step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
384,0,0,0,0,0,0,0,0,0,0,1.50387e-06,5,0,0,0,0,0,0,0,0,1.50387e-06,5,0,0,0,0,0,4.08377e-14,1.50387e-06,0,0,0,0,0,0,0,0,8.16754e-14,3.00774e-06,0,5,4.54835e-10,0,0,0,4.08377e-14,0,0,0,0,0,0,0,0,0,1.22513e-13,0,8.70744e-51,5,0,0,0,0,0,0,0,0,4.54835e-10,0,0,0,0,0,0,0,1.22513e-13,0,0,0,0,0,0,0,0,5
385,0,0,0,0,0,0,0,0,0,0,1.49557e-06,5,0,0,0,0,0,0,0,0,1.49557e-06,5,0,0,0,0,0,3.91617e-14,1.49557e-06,0,0,0,0,0,0,0,0,7.83233e-14,2.99114e-06,0,5,4.46212e-10,0,0,0,3.91617e-14,0,0,0,0,0,0,0,0,0,1.17485e-13,0,8.07706e-51,5,0,0,0,0,0,0,0,0,4.46212e-10,0,0,0,0,0,0,0,1.17485e-13,0,0,0,0,0,0,0,0,5
386,0,0,0,0,0,0,0,0,0,0,1.48731e-06,5,0,0,0,0,0,0,0,0,1.48731e-06,5,0,0,0,0,0,3.75544e-14,1.48731e-06,0,0,0,0,0,0,0,0,7.51088e-14,2.97463e-06,0,5,4.37754e-10,0,0,0,3.75544e-14,0,0,0,0,0,0,0,0,0,1.12663e-13,0,7.49231e-51,5,0,0,0,0,0,0,0,0,4.37754e-10,0,0,0,0,0,0,0,1.12663e-13,0,0,0,0,0,0,0,0,5
387,0,0,0,0,0,0,0,0,0,0,1.47911e-06,5,0,0,0,0,0,0,0,0,1.47911e-06,5,0,0,0,0,0,3.60131e-14,1.47911e-06,0,0,0,0,0,0,0,0,7.20262e-14,2.95821e-06,0,5,4.29455e-10,0,0,0,3.60131e-14,0,0,0,0,0,0,0,0,0,1.08039e-13,0,6.9499e-51,5,0,0,0,0,0,0,0,0,4.29455e-10,0,0,0,0,0,0,0,1.08039e-13,0,0,0,0,0,0,0,0,5
388,0,0,0,0,0,0,0,0,0,0,1.47094e-06,5,0,0,0,0,0,0,0,0,1.47094e-06,5,0,0,0,0,0,3.45351e-14,1.47094e-06,0,0,0,0,0,0,0,0,6.90701e-14,2.94188e-06,0,5,4.21314e-10,0,0,0,3.45351e-14,0,0,0,0,0,0,0,0,0,1.03605e-13,0,6.44676e-51,5,0,0,0,0,0,0,0,0,4.21314e-10,0,0,0,0,0,0,0,1.03605e-13,0,0,0,0,0,0,0,0,5
389,0,0,0,0,0,0,0,0,0,0,1.46282e-06,5,0,0,0,0,0,0,0,0,1.46282e-06,5,0,0,0,0,0,3.31177e-14,1.46282e-06,0,0,0,0,0,0,0,0,6.62354e-14,2.92565e-06,0,5,4.13327e-10,0,0,0,3.31177e-14,0,0,0,0,0,0,0,0,0,9.93531e-14,0,5.98004e-51,5,0,0,0,0,0,0,0,0,4.13327e-10,0,0,0,0,0,0,0,9.93531e-14,0,0,0,0,0,0,0,0,5
390,0,0,0,0,0,0,0,0,0,0,1.45475e-06,5,0,0,0,0,0,0,0,0,1.45475e-06,5,0,0,0,0,0,3.17585e-14,1.45475e-06,0,0,0,0,0,0,0,0,6.3517e-14,2.9095e-06,0,5,4.05492e-10,0,0,0,3.17585e-14,0,0,0,0,0,0,0,0,0,9.52755e-14,0,5.54711e-51,5,0,0,0,0,0,0,0,0,4.05492e-10,0,0,0,0,0,0,0,9.52755e-14,0,0,0,0,0,0,0,0,5
391,0,0,0,0,0,0,0,0,0,0,1.44672e-06,5,0,0,0,0,0,0,0,0,1.44672e-06,5,0,0,0,0,0,3.04551e-14,1.44672e-06,0,0,0,0,0,0,0,0,6.09101e-14,2.89344e-06,0,5,3.97805e-10,0,0,0,3.04551e-14,0,0,0,0,0,0,0,0,0,9.13652e-14,0,5.14552e-51,5,0,0,0,0,0,0,0,0,3.97805e-10,0,0,0,0,0,0,0,9.13652e-14,0,0,0,0,0,0,0,0,5
392,0,0,0,0,0,0,0,0,0,0,1.43873e-06,5,0,0,0,0,0,0,0,0,1.43873e-06,5,0,0,0,0,0,2.92051e-14,1.43873e-06,0,0,0,0,0,0,0,0,5.84103e-14,2.87747e-06,0,5,3.90264e-10,0,0,0,2.92051e-14,0,0,0,0,0,0,0,0,0,8.76154e-14,0,4.77301e-51,5,0,0,0,0,0,0,0,0,3.90264e-10,0,0,0,0,0,0,0,8.76154e-14,0,0,0,0,0,0,0,0,5
393,0,0,0,0,0,0,0,0,0,0,1.43079e-06,5,0,0,0,0,0,0,0,0,1.43079e-06,5,0,0,0,0,0,2.80065e-14,1.43079e-06,0,0,0,0,0,0,0,0,5.6013e-14,2.86158e-06,0,5,3.82866e-10,0,0,0,2.80065e-14,0,0,0,0,0,0,0,0,0,8.40195e-14,0,4.42746e-51,5,0,0,0,0,0,0,0,0,3.82866e-10,0,0,0,0,0,0,0,8.40195e-14,0,0,0,0,0,0,0,0,5
394,0,0,0,0,0,0,0,0,0,0,1.42289e-06,5,0,0,0,0,0,0,0,0,1.42289e-06,5,0,0,0,0,0,2.68571e-14,1.42289e-06,0,0,0,0,0,0,0,0,5.37141e-14,2.84579e-06,0,5,3.75608e-10,0,0,0,2.68571e-14,0,0,0,0,0,0,0,0,0,8.05712e-14,0,4.10693e-51,5,0,0,0,0,0,0,0,0,3.75608e-10,0,0,0,0,0,0,0,8.05712e-14,0,0,0,0,0,0,0,0,5
395,0,0,0,0,0,0,0,0,0,0,1.41504e-06,5,0,0,0,0,0,0,0,0,1.41504e-06,5,0,0,0,0,0,2.57548e-14,1.41504e-06,0,0,0,0,0,0,0,0,5.15096e-14,2.83008e-06,0,5,3.68487e-10,0,0,0,2.57548e-14,0,0,0,0,0,0,0,0,0,7.72644e-14,0,3.80961e-51,5,0,0,0,0,0,0,0,0,3.68487e-10,0,0,0,0,0,0,0,7.72644e-14,0,0,0,0,0,0,0,0,5
396,0,0,0,0,0,0,0,0,0,0,1.40723e-06,5,0,0,0,0,0,0,0,0,1.40723e-06,5,0,0,0,0,0,2.46978e-14,1.40723e-06,0,0,0,0,0,0,0,0,4.93956e-14,2.81446e-06,0,5,3.61502e-10,0,0,0,2.46978e-14,0,0,0,0,0,0,0,0,0,7.40934e-14,0,3.53381e-51,5,0,0,0,0,0,0,0,0,3.61502e-10,0,0,0,0,0,0,0,7.40934e-14,0,0,0,0,0,0,0,0,5
397,0,0,0,0,0,0,0,0,0,0,1.39946e-06,5,0,0,0,0,0,0,0,0,1.39946e-06,5,0,0,0,0,0,2.36842e-14,1.39946e-06,0,0,0,0,0,0,0,0,4.73683e-14,2.79893e-06,0,5,3.54649e-10,0,0,0,2.36842e-14,0,0,0,0,0,0,0,0,0,7.10525e-14,0,3.27798e-51,5,0,0,0,0,0,0,0,0,3.54649e-10,0,0,0,0,0,0,0,7.10525e-14,0,0,0,0,0,0,0,0,5
398,0,0,0,0,0,0,0,0,0,0,1.39174e-06,5,0,0,0,0,0,0,0,0,1.39174e-06,5,0,0,0,0,0,2.27121e-14,1.39174e-06,0,0,0,0,0,0,0,0,4.54242e-14,2.78348e-06,0,5,3.47925e-10,0,0,0,2.27121e-14,0,0,0,0,0,0,0,0,0,6.81363e-14,0,3.04067e-51,5,0,0,0,0,0,0,0,0,3.47925e-10,0,0,0,0,0,0,0,6.81363e-14,0,0,0,0,0,0,0,0,5
399,0,0,0,0,0,0,0,0,0,0,1.38406e-06,5,0,0,0,0,0,0,0,0,1.38406e-06,5,0,0,0,0,0,2.178e-14,1.38406e-06,0,0,0,0,0,0,0,0,4.35599e-14,2.76811e-06,0,5,3.4133e-10,0,0,0,2.178e-14,0,0,0,0,0,0,0,0,0,6.53399e-14,0,2.82053e-51,5,0,0,0,0,0,0,0,0,3.4133e-10,0,0,0,0,0,0,0,6.53399e-14,0,0,0,0,0,0,0,0,5
400,0,0,0,0,0,0,0,0,0,0,1.37642e-06,5,0,0,0,0,0,0,0,0,1.37642e-06,5,0,0,0,0,0,2.08861e-14,1.37642e-06,0,0,0,0,0,0,0,0,4.17722e-14,2.75283e-06,0,5,3.34859e-10,0,0,0,2.08861e-14,0,0,0,0,0,0,0,0,0,6.26583e-14,0,2.61634e-51,5,0,0,0,0,0,0,0,0,3.34859e-10,0,0,0,0,0,0,0,6.26583e-14,0,0,0,0,0,0,0,0,5
401,0,0,0,0,0,0,0,0,0,0,1.36882e-06,5,0,0,0,0,0,0,0,0,1.36882e-06,5,0,0,0,0,0,2.00289e-14,1.36882e-06,0,0,0,0,0,0,0,0,4.00578e-14,2.73764e-06,0,5,3.28511e-10,0,0,0,2.00289e-14,0,0,0,0,0,0,0,0,0,6.00867e-14,0,2.42693e-51,5,0,0,0,0,0,0,0,0,3.28511e-10,0,0,0,0,0,0,0,6.00867e-14,0,0,0,0,0,0,0,0,5
402,0,0,0,0,0,0,0,0,0,0,1.36126e-06,5,0,0,0,0,0,0,0,0,1.36126e-06,5,0,0,0,0,0,1.92069e-14,1.36126e-06,0,0,0,0,0,0,0,0,3.84137e-14,2.72253e-06,0,5,3.22283e-10,0,0,0,1.92069e-14,0,0,0,0,0,0,0,0,0,5.76206e-14,0,2.25123e-51,5,0,0,0,0,0,0,0,0,3.22283e-10,0,0,0,0,0,0,0,5.76206e-14,0,0,0,0,0,0,0,0,5
403,0,0,0,0,0,0,0,0,0,0,1.35375e-06,5,0,0,0,0,0,0,0,0,1.35375e-06,5,0,0,0,0,0,1.84186e-14,1.35375e-06,0,0,0,0,0,0,0,0,3.68372e-14,2.7075e-06,0,5,3.16174e-10,0,0,0,1.84186e-14,0,0,0,0,0,0,0,0,0,5.52558e-14,0,2.08825e-51,5,0,0,0,0,0,0,0,0,3.16174e-10,0,0,0,0,0,0,0,5.52558e-14,0,0,0,0,0,0,0,0,5
404,0,0,0,0,0,0,0,0,0,0,1.34628e-06,5,0,0,0,0,0,0,0,0,1.34628e-06,5,0,0,0,0,0,1.76627e-14,1.34628e-06,0,0,0,0,0,0,0,0,3.53253e-14,2.69255e-06,0,5,3.1018e-10,0,0,0,1.76627e-14,0,0,0,0,0,0,0,0,0,5.2988e-14,0,1.93707e-51,5,0,0,0,0,0,0,0,0,3.1018e-10,0,0,0,0,0,0,0,5.2988e-14,0,0,0,0,0,0,0,0,5
405,0,0,0,0,0,0,0,0,0,0,1.33885e-06,5,0,0,0,0,0,0,0,0,1.33885e-06,5,0,0,0,0,0,1.69377e-14,1.33885e-06,0,0,0,0,0,0,0,0,3.38755e-14,2.67769e-06,0,5,3.043e-10,0,0,0,1.69377e-14,0,0,0,0,0,0,0,0,0,5.08132e-14,0,1.79683e-51,5,0,0,0,0,0,0,0,0,3.043e-10,0,0,0,0,0,0,0,5.08132e-14,0,0,0,0,0,0,0,0,5
406,0,0,0,0,0,0,0,0,0,0,1.33146e-06,5,0,0,0,0,0,0,0,0,1.33146e-06,5,0,0,0,0,0,1.62426e-14,1.33146e-06,0,0,0,0,0,0,0,0,3.24852e-14,2.66291e-06,0,5,2.98531e-10,0,0,0,1.62426e-14,0,0,0,0,0,0,0,0,0,4.87278e-14,0,1.66675e-51,5,0,0,0,0,0,0,0,0,2.98531e-10,0,0,0,0,0,0,0,4.87278e-14,0,0,0,0,0,0,0,0,5
407,0,0,0,0,0,0,0,0,0,0,1.32411e-06,5,0,0,0,0,0,0,0,0,1.32411e-06,5,0,0,0,0,0,1.5576e-14,1.32411e-06,0,0,0,0,0,0,0,0,3.11519e-14,2.64821e-06,0,5,2.92872e-10,0,0,0,1.5576e-14,0,0,0,0,0,0,0,0,0,4.67279e-14,0,1.54608e-51,5,0,0,0,0,0,0,0,0,2.92872e-10,0,0,0,0,0,0,0,4.67279e-14,0,0,0,0,0,0,0,0,5
408,0,0,0,0,0,0,0,0,0,0,1.3168e-06,5,0,0,0,0,0,0,0,0,1.3168e-06,5,0,0,0,0,0,1.49367e-14,1.3168e-06,0,0,0,0,0,0,0,0,2.98734e-14,2.63359e-06,0,5,2.8732e-10,0,0,0,1.49367e-14,0,0,0,0,0,0,0,0,0,4.48101e-14,0,1.43415e-51,5,0,0,0,0,0,0,0,0,2.8732e-10,0,0,0,0,0,0,0,4.48101e-14,0,0,0,0,0,0,0,0,5
409,0,0,0,0,0,0,0,0,0,0,1.30953e-06,5,0,0,0,0,0,0,0,0,1.30953e-06,5,0,0,0,0,0,1.43237e-14,1.30953e-06,0,0,0,0,0,0,0,0,2.86474e-14,2.61906e-06,0,5,2.81873e-10,0,0,0,1.43237e-14,0,0,0,0,0,0,0,0,0,4.2971e-14,0,1.33033e-51,5,0,0,0,0,0,0,0,0,2.81873e-10,0,0,0,0,0,0,0,4.2971e-14,0,0,0,0,0,0,0,0,5
410,0,0,0,0,0,0,0,0,0,0,1.3023e-06,5,0,0,0,0,0,0,0,0,1.3023e-06,5,0,0,0,0,0,1.37358e-14,1.3023e-06,0,0,0,0,0,0,0,0,2.74716e-14,2.6046e-06,0,5,2.76529e-10,0,0,0,1.37358e-14,0,0,0,0,0,0,0,0,0,4.12074e-14,0,1.23402e-51,5,0,0,0,0,0,0,0,0,2.76529e-10,0,0,0,0,0,0,0,4.12074e-14,0,0,0,0,0,0,0,0,5
411,0,0,0,0,0,0,0,0,0,0,1.29511e-06,5,0,0,0,0,0,0,0,0,1.29511e-06,5,0,0,0,0,0,1.31721e-14,1.29511e-06,0,0,0,0,0,0,0,0,2.63441e-14,2.59022e-06,0,5,2.71287e-10,0,0,0,1.31721e-14,0,0,0,0,0,0,0,0,0,3.95162e-14,0,1.14468e-51,5,0,0,0,0,0,0,0,0,2.71287e-10,0,0,0,0,0,0,0,3.95162e-14,0,0,0,0,0,0,0,0,5
412,0,0,0,0,0,0,0,0,0,0,1.28796e-06,5,0,0,0,0,0,0,0,0,1.28796e-06,5,0,0,0,0,0,1.26315e-14,1.28796e-06,0,0,0,0,0,0,0,0,2.52629e-14,2.57593e-06,0,5,2.66144e-10,0,0,0,1.26315e-14,0,0,0,0,0,0,0,0,0,3.78944e-14,0,1.06181e-51,5,0,0,0,0,0,0,0,0,2.66144e-10,0,0,0,0,0,0,0,3.78944e-14,0,0,0,0,0,0,0,0,5
413,0,0,0,0,0,0,0,0,0,0,1.28085e-06,5,0,0,0,0,0,0,0,0,1.28085e-06,5,0,0,0,0,0,1.21131e-14,1.28085e-06,0,0,0,0,0,0,0,0,2.42261e-14,2.56171e-06,0,5,2.61099e-10,0,0,0,1.21131e-14,0,0,0,0,0,0,0,0,0,3.63392e-14,0,9.8494e-52,5,0,0,0,0,0,0,0,0,2.61099e-10,0,0,0,0,0,0,0,3.63392e-14,0,0,0,0,0,0,0,0,5
414,0,0,0,0,0,0,0,0,0,0,1.27378e-06,5,0,0,0,0,0,0,0,0,1.27378e-06,5,0,0,0,0,0,1.16159e-14,1.27378e-06,0,0,0,0,0,0,0,0,2.32318e-14,2.54757e-06,0,5,2.56149e-10,0,0,0,1.16159e-14,0,0,0,0,0,0,0,0,0,3.48477e-14,0,9.13634e-52,5,0,0,0,0,0,0,0,0,2.56149e-10,0,0,0,0,0,0,0,3.48477e-14,0,0,0,0,0,0,0,0,5
415,0,0,0,0,0,0,0,0,0,0,1.26675e-06,5,0,0,0,0,0,0,0,0,1.26675e-06,5,0,0,0,0,0,1.11392e-14,1.26675e-06,0,0,0,0,0,0,0,0,2.22783e-14,2.5335e-06,0,5,2.51293e-10,0,0,0,1.11392e-14,0,0,0,0,0,0,0,0,0,3.34175e-14,0,8.47491e-52,5,0,0,0,0,0,0,0,0,2.51293e-10,0,0,0,0,0,0,0,3.34175e-14,0,0,0,0,0,0,0,0,5
416,0,0,0,0,0,0,0,0,0,0,1.25976e-06,5,0,0,0,0,0,0,0,0,1.25976e-06,5,0,0,0,0,0,1.0682e-14,1.25976e-06,0,0,0,0,0,0,0,0,2.1364e-14,2.51952e-06,0,5,2.46529e-10,0,0,0,1.0682e-14,0,0,0,0,0,0,0,0,0,3.2046e-14,0,7.86136e-52,5,0,0,0,0,0,0,0,0,2.46529e-10,0,0,0,0,0,0,0,3.2046e-14,0,0,0,0,0,0,0,0,5
417,0,0,0,0,0,0,0,0,0,0,1.25281e-06,5,0,0,0,0,0,0,0,0,1.25281e-06,5,0,0,0,0,0,1.02436e-14,1.25281e-06,0,0,0,0,0,0,0,0,2.04872e-14,2.50561e-06,0,5,2.41855e-10,0,0,0,1.02436e-14,0,0,0,0,0,0,0,0,0,3.07308e-14,0,7.29223e-52,5,0,0,0,0,0,0,0,0,2.41855e-10,0,0,0,0,0,0,0,3.07308e-14,0,0,0,0,0,0,0,0,5
418,0,0,0,0,0,0,0,0,0,0,1.24589e-06,5,0,0,0,0,0,0,0,0,1.24589e-06,5,0,0,0,0,0,9.82318e-15,1.24589e-06,0,0,0,0,0,0,0,0,1.96464e-14,2.49178e-06,0,5,2.3727e-10,0,0,0,9.82318e-15,0,0,0,0,0,0,0,0,0,2.94695e-14,0,6.76431e-52,5,0,0,0,0,0,0,0,0,2.3727e-10,0,0,0,0,0,0,0,2.94695e-14,0,0,0,0,0,0,0,0,5
419,0,0,0,0,0,0,0,0,0,0,1.23901e-06,5,0,0,0,0,0,0,0,0,1.23901e-06,5,0,0,0,0,0,9.42002e-15,1.23901e-06,0,0,0,0,0,0,0,0,1.884e-14,2.47803e-06,0,5,2.32772e-10,0,0,0,9.42002e-15,0,0,0,0,0,0,0,0,0,2.82601e-14,0,6.2746e-52,5,0,0,0,0,0,0,0,0,2.32772e-10,0,0,0,0,0,0,0,2.82601e-14,0,0,0,0,0,0,0,0,5
420,0,0,0,0,0,0,0,0,0,0,1.23217e-06,5,0,0,0,0,0,0,0,0,1.23217e-06,5,0,0,0,0,0,9.03341e-15,1.23217e-06,0,0,0,0,0,0,0,0,1.80668e-14,2.46435e-06,0,5,2.28359e-10,0,0,0,9.03341e-15,0,0,0,0,0,0,0,0,0,2.71002e-14,0,5.82035e-52,5,0,0,0,0,0,0,0,0,2.28359e-10,0,0,0,0,0,0,0,2.71002e-14,0,0,0,0,0,0,0,0,5
421,0,0,0,0,0,0,0,0,0,0,1.22537e-06,5,0,0,0,0,0,0,0,0,1.22537e-06,5,0,0,0,0,0,8.66266e-15,1.22537e-06,0,0,0,0,0,0,0,0,1.73253e-14,2.45074e-06,0,5,2.2403e-10,0,0,0,8.66266e-15,0,0,0,0,0,0,0,0,0,2.5988e-14,0,5.39898e-52,5,0,0,0,0,0,0,0,0,2.2403e-10,0,0,0,0,0,0,0,2.5988e-14,0,0,0,0,0,0,0,0,5
422,0,0,0,0,0,0,0,0,0,0,1.21861e-06,5,0,0,0,0,0,0,0,0,1.21861e-06,5,0,0,0,0,0,8.30713e-15,1.21861e-06,0,0,0,0,0,0,0,0,1.66143e-14,2.43722e-06,0,5,2.19783e-10,0,0,0,8.30713e-15,0,0,0,0,0,0,0,0,0,2.49214e-14,0,5.00811e-52,5,0,0,0,0,0,0,0,0,2.19783e-10,0,0,0,0,0,0,0,2.49214e-14,0,0,0,0,0,0,0,0,5
423,0,0,0,0,0,0,0,0,0,0,1.21188e-06,5,0,0,0,0,0,0,0,0,1.21188e-06,5,0,0,0,0,0,7.96619e-15,1.21188e-06,0,0,0,0,0,0,0,0,1.59324e-14,2.42376e-06,0,5,2.15617e-10,0,0,0,7.96619e-15,0,0,0,0,0,0,0,0,0,2.38986e-14,0,4.64555e-52,5,0,0,0,0,0,0,0,0,2.15617e-10,0,0,0,0,0,0,0,2.38986e-14,0,0,0,0,0,0,0,0,5
424,0,0,0,0,0,0,0,0,0,0,1.20519e-06,5,0,0,0,0,0,0,0,0,1.20519e-06,5,0,0,0,0,0,7.63925e-15,1.20519e-06,0,0,0,0,0,0,0,0,1.52785e-14,2.41038e-06,0,5,2.11529e-10,0,0,0,7.63925e-15,0,0,0,0,0,0,0,0,0,2.29177e-14,0,4.30923e-52,5,0,0,0,0,0,0,0,0,2.11529e-10,0,0,0,0,0,0,0,2.29177e-14,0,0,0,0,0,0,0,0,5
425,0,0,0,0,0,0,0,0,0,0,1.19854e-06,5,0,0,0,0,0,0,0,0,1.19854e-06,5,0,0,0,0,0,7.32572e-15,1.19854e-06,0,0,0,0,0,0,0,0,1.46514e-14,2.39708e-06,0,5,2.07519e-10,0,0,0,7.32572e-15,0,0,0,0,0,0,0,0,0,2.19772e-14,0,3.99726e-52,5,0,0,0,0,0,0,0,0,2.07519e-10,0,0,0,0,0,0,0,2.19772e-14,0,0,0,0,0,0,0,0,5
426,0,0,0,0,0,0,0,0,0,0,1.19192e-06,5,0,0,0,0,0,0,0,0,1.19192e-06,5,0,0,0,0,0,7.02506e-15,1.19192e-06,0,0,0,0,0,0,0,0,1.40501e-14,2.38384e-06,0,5,2.03585e-10,0,0,0,7.02506e-15,0,0,0,0,0,0,0,0,0,2.10752e-14,0,3.70788e-52,5,0,0,0,0,0,0,0,0,2.03585e-10,0,0,0,0,0,0,0,2.10752e-14,0,0,0,0,0,0,0,0,5
427,0,0,0,0,0,0,0,0,0,0,1.18534e-06,5,0,0,0,0,0,0,0,0,1.18534e-06,5,0,0,0,0,0,6.73674e-15,1.18534e-06,0,0,0,0,0,0,0,0,1.34735e-14,2.37069e-06,0,5,1.99725e-10,0,0,0,6.73674e-15,0,0,0,0,0,0,0,0,0,2.02102e-14,0,3.43944e-52,5,0,0,0,0,0,0,0,0,1.99725e-10,0,0,0,0,0,0,0,2.02102e-14,0,0,0,0,0,0,0,0,5
428,0,0,0,0,0,0,0,0,0,0,1.1788e-06,5,0,0,0,0,0,0,0,0,1.1788e-06,5,0,0,0,0,0,6.46025e-15,1.1788e-06,0,0,0,0,0,0,0,0,1.29205e-14,2.3576e-06,0,5,1.95939e-10,0,0,0,6.46025e-15,0,0,0,0,0,0,0,0,0,1.93808e-14,0,3.19044e-52,5,0,0,0,0,0,0,0,0,1.95939e-10,0,0,0,0,0,0,0,1.93808e-14,0,0,0,0,0,0,0,0,5
429,0,0,0,0,0,0,0,0,0,0,1.17229e-06,5,0,0,0,0,0,0,0,0,1.17229e-06,5,0,0,0,0,0,6.19511e-15,1.17229e-06,0,0,0,0,0,0,0,0,1.23902e-14,2.34459e-06,0,5,1.92224e-10,0,0,0,6.19511e-15,0,0,0,0,0,0,0,0,0,1.85853e-14,0,2.95947e-52,5,0,0,0,0,0,0,0,0,1.92224e-10,0,0,0,0,0,0,0,1.85853e-14,0,0,0,0,0,0,0,0,5
430,0,0,0,0,0,0,0,0,0,0,1.16582e-06,5,0,0,0,0,0,0,0,0,1.16582e-06,5,0,0,0,0,0,5.94085e-15,1.16582e-06,0,0,0,0,0,0,0,0,1.18817e-14,2.33164e-06,0,5,1.8858e-10,0,0,0,5.94085e-15,0,0,0,0,0,0,0,0,0,1.78226e-14,0,2.74521e-52,5,0,0,0,0,0,0,0,0,1.8858e-10,0,0,0,0,0,0,0,1.78226e-14,0,0,0,0,0,0,0,0,5
431,0,0,0,0,0,0,0,0,0,0,1.15939e-06,5,0,0,0,0,0,0,0,0,1.15939e-06,5,0,0,0,0,0,5.69703e-15,1.15939e-06,0,0,0,0,0,0,0,0,1.13941e-14,2.31877e-06,0,5,1.85005e-10,0,0,0,5.69703e-15,0,0,0,0,0,0,0,0,0,1.70911e-14,0,2.54647e-52,5,0,0,0,0,0,0,0,0,1.85005e-10,0,0,0,0,0,0,0,1.70911e-14,0,0,0,0,0,0,0,0,5
432,0,0,0,0,0,0,0,0,0,0,1.15299e-06,5,0,0,0,0,0,0,0,0,1.15299e-06,5,0,0,0,0,0,5.46322e-15,1.15299e-06,0,0,0,0,0,0,0,0,1.09264e-14,2.30597e-06,0,5,1.81498e-10,0,0,0,5.46322e-15,0,0,0,0,0,0,0,0,0,1.63896e-14,0,2.36212e-52,5,0,0,0,0,0,0,0,0,1.81498e-10,0,0,0,0,0,0,0,1.63896e-14,0,0,0,0,0,0,0,0,5
433,0,0,0,0,0,0,0,0,0,0,1.14662e-06,5,0,0,0,0,0,0,0,0,1.14662e-06,5,0,0,0,0,0,5.239e-15,1.14662e-06,0,0,0,0,0,0,0,0,1.0478e-14,2.29324e-06,0,5,1.78057e-10,0,0,0,5.239e-15,0,0,0,0,0,0,0,0,0,1.5717e-14,0,2.19111e-52,5,0,0,0,0,0,0,0,0,1.78057e-10,0,0,0,0,0,0,0,1.5717e-14,0,0,0,0,0,0,0,0,5
434,0,0,0,0,0,0,0,0,0,0,1.14029e-06,5,0,0,0,0,0,0,0,0,1.14029e-06,5,0,0,0,0,0,5.02398e-15,1.14029e-06,0,0,0,0,0,0,0,0,1.0048e-14,2.28058e-06,0,5,1.74682e-10,0,0,0,5.02398e-15,0,0,0,0,0,0,0,0,0,1.50719e-14,0,2.03248e-52,5,0,0,0,0,0,0,0,0,1.74682e-10,0,0,0,0,0,0,0,1.50719e-14,0,0,0,0,0,0,0,0,5
435,0,0,0,0,0,0,0,0,0,0,1.134e-06,5,0,0,0,0,0,0,0,0,1.134e-06,5,0,0,0,0,0,4.81779e-15,1.134e-06,0,0,0,0,0,0,0,0,9.63557e-15,2.26799e-06,0,5,1.7137e-10,0,0,0,4.81779e-15,0,0,0,0,0,0,0,0,0,1.44534e-14,0,1.88534e-52,5,0,0,0,0,0,0,0,0,1.7137e-10,0,0,0,0,0,0,0,1.44534e-14,0,0,0,0,0,0,0,0,5
436,0,0,0,0,0,0,0,0,0,0,1.12774e-06,5,0,0,0,0,0,0,0,0,1.12774e-06,5,0,0,0,0,0,4.62006e-15,1.12774e-06,0,0,0,0,0,0,0,0,9.24011e-15,2.25547e-06,0,5,1.68121e-10,0,0,0,4.62006e-15,0,0,0,0,0,0,0,0,0,1.38602e-14,0,1.74885e-52,5,0,0,0,0,0,0,0,0,1.68121e-10,0,0,0,0,0,0,0,1.38602e-14,0,0,0,0,0,0,0,0,5
437,0,0,0,0,0,0,0,0,0,0,1.12151e-06,5,0,0,0,0,0,0,0,0,1.12151e-06,5,0,0,0,0,0,4.43044e-15,1.12151e-06,0,0,0,0,0,0,0,0,8.86088e-15,2.24302e-06,0,5,1.64934e-10,0,0,0,4.43044e-15,0,0,0,0,0,0,0,0,0,1.32913e-14,0,1.62224e-52,5,0,0,0,0,0,0,0,0,1.64934e-10,0,0,0,0,0,0,0,1.32913e-14,0,0,0,0,0,0,0,0,5
438,0,0,0,0,0,0,0,0,0,0,1.11532e-06,5,0,0,0,0,0,0,0,0,1.11532e-06,5,0,0,0,0,0,4.24861e-15,1.11532e-06,0,0,0,0,0,0,0,0,8.49722e-15,2.23064e-06,0,5,1.61807e-10,0,0,0,4.24861e-15,0,0,0,0,0,0,0,0,0,1.27458e-14,0,1.5048e-52,5,0,0,0,0,0,0,0,0,1.61807e-10,0,0,0,0,0,0,0,1.27458e-14,0,0,0,0,0,0,0,0,5
439,0,0,0,0,0,0,0,0,0,0,1.10916e-06,5,0,0,0,0,0,0,0,0,1.10916e-06,5,0,0,0,0,0,4.07424e-15,1.10916e-06,0,0,0,0,0,0,0,0,8.14848e-15,2.21833e-06,0,5,1.5874e-10,0,0,0,4.07424e-15,0,0,0,0,0,0,0,0,0,1.22227e-14,0,1.39586e-52,5,0,0,0,0,0,0,0,0,1.5874e-10,0,0,0,0,0,0,0,1.22227e-14,0,0,0,0,0,0,0,0,5
