step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
442,0,0,0,0,0,0,0,0,9.83969e-51,10,0,0,0,0,0,0,0,4.95607,5.04393,0,0,0,0,0,0,0,9.83969e-51,0,0,0,0,0,0,0,0,4.95607,0,0.22662,4.81731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18269,0,4.81731,5.02859e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.02859e-31
443,0,0,0,0,0,0,0,0,7.3698e-51,10,0,0,0,0,0,0,0,4.95625,5.04375,0,0,0,0,0,0,0,7.3698e-51,0,0,0,0,0,0,0,0,4.95625,0,0.225969,4.81778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18222,0,4.81778,4.1692e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.1692e-31
444,0,0,0,0,0,0,0,0,5.51987e-51,10,0,0,0,0,0,0,0,4.95644,5.04356,0,0,0,0,0,0,0,5.51987e-51,0,0,0,0,0,0,0,0,4.95644,0,0.225321,4.81824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18176,0,4.81824,3.45667e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.45667e-31
445,0,0,0,0,0,0,0,0,4.13429e-51,10,0,0,0,0,0,0,0,4.95662,5.04338,0,0,0,0,0,0,0,4.13429e-51,0,0,0,0,0,0,0,0,4.95662,0,0.224676,4.81871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18129,0,4.81871,2.86591e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.86591e-31
446,0,0,0,0,0,0,0,0,3.09651e-51,10,0,0,0,0,0,0,0,4.9568,5.0432,0,0,0,0,0,0,0,3.09651e-51,0,0,0,0,0,0,0,0,4.9568,0,0.224033,4.81917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18083,0,4.81917,2.3761e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.3761e-31
447,0,0,0,0,0,0,0,0,2.31923e-51,10,0,0,0,0,0,0,0,4.95698,5.04302,0,0,0,0,0,0,0,2.31923e-51,0,0,0,0,0,0,0,0,4.95698,0,0.223393,4.81963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18037,0,4.81963,1.97001e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.97001e-31
448,0,0,0,0,0,0,0,0,1.73705e-51,10,0,0,0,0,0,0,0,4.95716,5.04284,0,0,0,0,0,0,0,1.73705e-51,0,0,0,0,0,0,0,0,4.95716,0,0.222756,4.82009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17991,0,4.82009,1.63331e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.63331e-31
449,0,0,0,0,0,0,0,0,1.30101e-51,10,0,0,0,0,0,0,0,4.95734,5.04266,0,0,0,0,0,0,0,1.30101e-51,0,0,0,0,0,0,0,0,4.95734,0,0.222121,4.82054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17946,0,4.82054,1.35416e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.35416e-31
450,0,0,0,0,0,0,0,0,9.74427e-52,10,0,0,0,0,0,0,0,4.95751,5.04249,0,0,0,0,0,0,0,9.74427e-52,0,0,0,0,0,0,0,0,4.95751,0,0.221489,4.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.179,0,4.821,1.12271e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.12271e-31
451,0,0,0,0,0,0,0,0,7.29821e-52,10,0,0,0,0,0,0,0,4.95769,5.04231,0,0,0,0,0,0,0,7.29821e-52,0,0,0,0,0,0,0,0,4.95769,0,0.220859,4.82145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17855,0,4.82145,9.30821e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.30821e-32
452,0,0,0,0,0,0,0,0,5.46616e-52,10,0,0,0,0,0,0,0,4.95787,5.04213,0,0,0,0,0,0,0,5.46616e-52,0,0,0,0,0,0,0,0,4.95787,0,0.220232,4.8219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1781,0,4.8219,7.71726e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.71726e-32
453,0,0,0,0,0,0,0,0,4.094e-52,10,0,0,0,0,0,0,0,4.95804,5.04196,0,0,0,0,0,0,0,4.094e-52,0,0,0,0,0,0,0,0,4.95804,0,0.219607,4.82235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17765,0,4.82235,6.39822e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.39822e-32
454,0,0,0,0,0,0,0,0,3.06628e-52,10,0,0,0,0,0,0,0,4.95822,5.04178,0,0,0,0,0,0,0,3.06628e-52,0,0,0,0,0,0,0,0,4.95822,0,0.218985,4.8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1772,0,4.8228,5.30462e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.30462e-32
455,0,0,0,0,0,0,0,0,2.29655e-52,10,0,0,0,0,0,0,0,4.95839,5.04161,0,0,0,0,0,0,0,2.29655e-52,0,0,0,0,0,0,0,0,4.95839,0,0.218366,4.82324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17676,0,4.82324,4.39793e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.39793e-32
456,0,0,0,0,0,0,0,0,1.72004e-52,10,0,0,0,0,0,0,0,4.95857,5.04143,0,0,0,0,0,0,0,1.72004e-52,0,0,0,0,0,0,0,0,4.95857,0,0.217749,4.82369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17631,0,4.82369,3.64621e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.64621e-32
457,0,0,0,0,0,0,0,0,1.28825e-52,10,0,0,0,0,0,0,0,4.95874,5.04126,0,0,0,0,0,0,0,1.28825e-52,0,0,0,0,0,0,0,0,4.95874,0,0.217134,4.82413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17587,0,4.82413,3.02297e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.02297e-32
458,0,0,0,0,0,0,0,0,9.64853e-53,10,0,0,0,0,0,0,0,4.95891,5.04109,0,0,0,0,0,0,0,9.64853e-53,0,0,0,0,0,0,0,0,4.95891,0,0.216522,4.82457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17543,0,4.82457,2.50626e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.50626e-32
459,0,0,0,0,0,0,0,0,7.22639e-53,10,0,0,0,0,0,0,0,4.95908,5.04092,0,0,0,0,0,0,0,7.22639e-53,0,0,0,0,0,0,0,0,4.95908,0,0.215913,4.82501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17499,0,4.82501,2.07786e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.07786e-32
460,0,0,0,0,0,0,0,0,5.41229e-53,10,0,0,0,0,0,0,0,4.95925,5.04075,0,0,0,0,0,0,0,5.41229e-53,0,0,0,0,0,0,0,0,4.95925,0,0.215306,4.82544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17456,0,4.82544,1.72268e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.72268e-32
461,0,0,0,0,0,0,0,0,4.05358e-53,10,0,0,0,0,0,0,0,4.95942,5.04058,0,0,0,0,0,0,0,4.05358e-53,0,0,0,0,0,0,0,0,4.95942,0,0.214701,4.82588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17412,0,4.82588,1.42821e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.42821e-32
462,0,0,0,0,0,0,0,0,3.03597e-53,10,0,0,0,0,0,0,0,4.95959,5.04041,0,0,0,0,0,0,0,3.03597e-53,0,0,0,0,0,0,0,0,4.95959,0,0.214099,4.82631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17369,0,4.82631,1.18408e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.18408e-32
463,0,0,0,0,0,0,0,0,2.27381e-53,10,0,0,0,0,0,0,0,4.95976,5.04024,0,0,0,0,0,0,0,2.27381e-53,0,0,0,0,0,0,0,0,4.95976,0,0.213499,4.82674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17326,0,4.82674,9.81674e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.81674e-33
464,0,0,0,0,0,0,0,0,1.70298e-53,10,0,0,0,0,0,0,0,4.95992,5.04008,0,0,0,0,0,0,0,1.70298e-53,0,0,0,0,0,0,0,0,4.95992,0,0.212901,4.82717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17283,0,4.82717,8.13866e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.13866e-33
465,0,0,0,0,0,0,0,0,1.27545e-53,10,0,0,0,0,0,0,0,4.96009,5.03991,0,0,0,0,0,0,0,1.27545e-53,0,0,0,0,0,0,0,0,4.96009,0,0.212306,4.8276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1724,0,4.8276,6.74742e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.74742e-33
466,0,0,0,0,0,0,0,0,9.55255e-54,10,0,0,0,0,0,0,0,4.96026,5.03974,0,0,0,0,0,0,0,9.55255e-54,0,0,0,0,0,0,0,0,4.96026,0,0.211713,4.82803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17197,0,4.82803,5.59398e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.59398e-33
467,0,0,0,0,0,0,0,0,7.15439e-54,10,0,0,0,0,0,0,0,4.96042,5.03958,0,0,0,0,0,0,0,7.15439e-54,0,0,0,0,0,0,0,0,4.96042,0,0.211123,4.82845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17155,0,4.82845,4.63771e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.63771e-33
468,0,0,0,0,0,0,0,0,5.35828e-54,10,0,0,0,0,0,0,0,4.96059,5.03941,0,0,0,0,0,0,0,5.35828e-54,0,0,0,0,0,0,0,0,4.96059,0,0.210535,4.82888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17112,0,4.82888,3.84491e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.84491e-33
469,0,0,0,0,0,0,0,0,4.01308e-54,10,0,0,0,0,0,0,0,4.96075,5.03925,0,0,0,0,0,0,0,4.01308e-54,0,0,0,0,0,0,0,0,4.96075,0,0.209949,4.8293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1707,0,4.8293,3.18762e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.18762e-33
470,0,0,0,0,0,0,0,0,3.00558e-54,10,0,0,0,0,0,0,0,4.96091,5.03909,0,0,0,0,0,0,0,3.00558e-54,0,0,0,0,0,0,0,0,4.96091,0,0.209366,4.82972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17028,0,4.82972,2.64269e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.64269e-33
471,0,0,0,0,0,0,0,0,2.25102e-54,10,0,0,0,0,0,0,0,4.96108,5.03892,0,0,0,0,0,0,0,2.25102e-54,0,0,0,0,0,0,0,0,4.96108,0,0.208784,4.83014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16986,0,4.83014,2.19092e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.19092e-33
472,0,0,0,0,0,0,0,0,1.68589e-54,10,0,0,0,0,0,0,0,4.96124,5.03876,0,0,0,0,0,0,0,1.68589e-54,0,0,0,0,0,0,0,0,4.96124,0,0.208206,4.83056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16944,0,4.83056,1.81637e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.81637e-33
473,0,0,0,0,0,0,0,0,1.26263e-54,10,0,0,0,0,0,0,0,4.9614,5.0386,0,0,0,0,0,0,0,1.26263e-54,0,0,0,0,0,0,0,0,4.9614,0,0.207629,4.83097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16903,0,4.83097,1.50585e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.50585e-33
474,0,0,0,0,0,0,0,0,9.45638e-55,10,0,0,0,0,0,0,0,4.96156,5.03844,0,0,0,0,0,0,0,9.45638e-55,0,0,0,0,0,0,0,0,4.96156,0,0.207055,4.83139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16861,0,4.83139,1.24841e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.24841e-33
475,0,0,0,0,0,0,0,0,7.08226e-55,10,0,0,0,0,0,0,0,4.96172,5.03828,0,0,0,0,0,0,0,7.08226e-55,0,0,0,0,0,0,0,0,4.96172,0,0.206483,4.8318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1682,0,4.8318,1.03498e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.03498e-33
476,0,0,0,0,0,0,0,0,5.30418e-55,10,0,0,0,0,0,0,0,4.96188,5.03812,0,0,0,0,0,0,0,5.30418e-55,0,0,0,0,0,0,0,0,4.96188,0,0.205913,4.83221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16779,0,4.83221,8.58039e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.58039e-34
477,0,0,0,0,0,0,0,0,3.9725e-55,10,0,0,0,0,0,0,0,4.96204,5.03796,0,0,0,0,0,0,0,3.9725e-55,0,0,0,0,0,0,0,0,4.96204,0,0.205345,4.83262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16738,0,4.83262,7.11346e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.11346e-34
478,0,0,0,0,0,0,0,0,2.97515e-55,10,0,0,0,0,0,0,0,4.96219,5.03781,0,0,0,0,0,0,0,2.97515e-55,0,0,0,0,0,0,0,0,4.96219,0,0.20478,4.83303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16697,0,4.83303,5.8973e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.8973e-34
479,0,0,0,0,0,0,0,0,2.22819e-55,10,0,0,0,0,0,0,0,4.96235,5.03765,0,0,0,0,0,0,0,2.22819e-55,0,0,0,0,0,0,0,0,4.96235,0,0.204216,4.83343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16657,0,4.83343,4.88906e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.88906e-34
480,0,0,0,0,0,0,0,0,1.66877e-55,10,0,0,0,0,0,0,0,4.96251,5.03749,0,0,0,0,0,0,0,1.66877e-55,0,0,0,0,0,0,0,0,4.96251,0,0.203655,4.83384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16616,0,4.83384,4.05318e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.05318e-34
481,0,0,0,0,0,0,0,0,1.24979e-55,10,0,0,0,0,0,0,0,4.96266,5.03734,0,0,0,0,0,0,0,1.24979e-55,0,0,0,0,0,0,0,0,4.96266,0,0.203096,4.83424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16576,0,4.83424,3.36021e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.36021e-34
482,0,0,0,0,0,0,0,0,9.36009e-56,10,0,0,0,0,0,0,0,4.96282,5.03718,0,0,0,0,0,0,0,9.36009e-56,0,0,0,0,0,0,0,0,4.96282,0,0.20254,4.83464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16536,0,4.83464,2.78571e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.78571e-34
483,0,0,0,0,0,0,0,0,7.01005e-56,10,0,0,0,0,0,0,0,4.96297,5.03703,0,0,0,0,0,0,0,7.01005e-56,0,0,0,0,0,0,0,0,4.96297,0,0.201985,4.83504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16496,0,4.83504,2.30943e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.30943e-34
484,0,0,0,0,0,0,0,0,5.25002e-56,10,0,0,0,0,0,0,0,4.96313,5.03687,0,0,0,0,0,0,0,5.25002e-56,0,0,0,0,0,0,0,0,4.96313,0,0.201433,4.83544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16456,0,4.83544,1.91457e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.91457e-34
485,0,0,0,0,0,0,0,0,3.93188e-56,10,0,0,0,0,0,0,0,4.96328,5.03672,0,0,0,0,0,0,0,3.93188e-56,0,0,0,0,0,0,0,0,4.96328,0,0.200882,4.83584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16416,0,4.83584,1.58722e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.58722e-34
486,0,0,0,0,0,0,0,0,2.94469e-56,10,0,0,0,0,0,0,0,4.96343,5.03657,0,0,0,0,0,0,0,2.94469e-56,0,0,0,0,0,0,0,0,4.96343,0,0.200334,4.83623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16377,0,4.83623,1.31584e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.31584e-34
487,0,0,0,0,0,0,0,0,2.20535e-56,10,0,0,0,0,0,0,0,4.96359,5.03641,0,0,0,0,0,0,0,2.20535e-56,0,0,0,0,0,0,0,0,4.96359,0,0.199788,4.83663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16337,0,4.83663,1.09086e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.09086e-34
488,0,0,0,0,0,0,0,0,1.65164e-56,10,0,0,0,0,0,0,0,4.96374,5.03626,0,0,0,0,0,0,0,1.65164e-56,0,0,0,0,0,0,0,0,4.96374,0,0.199244,4.83702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16298,0,4.83702,9.04343e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.04343e-35
489,0,0,0,0,0,0,0,0,1.23695e-56,10,0,0,0,0,0,0,0,4.96389,5.03611,0,0,0,0,0,0,0,1.23695e-56,0,0,0,0,0,0,0,0,4.96389,0,0.198702,4.83741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16259,0,4.83741,7.49715e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.49715e-35
490,0,0,0,0,0,0,0,0,9.26374e-57,10,0,0,0,0,0,0,0,4.96404,5.03596,0,0,0,0,0,0,0,9.26374e-57,0,0,0,0,0,0,0,0,4.96404,0,0.198162,4.8378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1622,0,4.8378,6.21525e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.21525e-35
491,0,0,0,0,0,0,0,0,6.93779e-57,10,0,0,0,0,0,0,0,4.96419,5.03581,0,0,0,0,0,0,0,6.93779e-57,0,0,0,0,0,0,0,0,4.96419,0,0.197624,4.83819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16181,0,4.83819,5.15252e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.15252e-35
492,0,0,0,0,0,0,0,0,5.19583e-57,10,0,0,0,0,0,0,0,4.96434,5.03566,0,0,0,0,0,0,0,5.19583e-57,0,0,0,0,0,0,0,0,4.96434,0,0.197089,4.83857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16143,0,4.83857,4.2715e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.2715e-35
493,0,0,0,0,0,0,0,0,3.89125e-57,10,0,0,0,0,0,0,0,4.96449,5.03551,0,0,0,0,0,0,0,3.89125e-57,0,0,0,0,0,0,0,0,4.96449,0,0.196555,4.83896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16104,0,4.83896,3.54112e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.54112e-35
494,0,0,0,0,0,0,0,0,2.91421e-57,10,0,0,0,0,0,0,0,4.96463,5.03537,0,0,0,0,0,0,0,2.91421e-57,0,0,0,0,0,0,0,0,4.96463,0,0.196023,4.83934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16066,0,4.83934,2.93562e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.93562e-35
495,0,0,0,0,0,0,0,0,2.1825e-57,10,0,0,0,0,0,0,0,4.96478,5.03522,0,0,0,0,0,0,0,2.1825e-57,0,0,0,0,0,0,0,0,4.96478,0,0.195494,4.83973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16027,0,4.83973,2.43365e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.43365e-35
496,0,0,0,0,0,0,0,0,1.6345e-57,10,0,0,0,0,0,0,0,4.96493,5.03507,0,0,0,0,0,0,0,1.6345e-57,0,0,0,0,0,0,0,0,4.96493,0,0.194966,4.84011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15989,0,4.84011,2.01751e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.01751e-35
497,0,0,0,0,0,0,0,0,1.2241e-57,10,0,0,0,0,0,0,0,4.96507,5.03493,0,0,0,0,0,0,0,1.2241e-57,0,0,0,0,0,0,0,0,4.96507,0,0.19444,4.84049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15951,0,4.84049,1.67252e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.67252e-35
498,0,0,0,0,0,0,0,0,9.16738e-58,10,0,0,0,0,0,0,0,4.96522,5.03478,0,0,0,0,0,0,0,9.16738e-58,0,0,0,0,0,0,0,0,4.96522,0,0.193916,4.84087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15913,0,4.84087,1.38652e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.38652e-35
499,0,0,0,0,0,0,0,0,6.86553e-58,10,0,0,0,0,0,0,0,4.96536,5.03464,0,0,0,0,0,0,0,6.86553e-58,0,0,0,0,0,0,0,0,4.96536,0,0.193395,4.84124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15876,0,4.84124,1.14943e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.14943e-35
500,0,0,0,0,0,0,0,0,5.14165e-58,10,0,0,0,0,0,0,0,4.96551,5.03449,0,0,0,0,0,0,0,5.14165e-58,0,0,0,0,0,0,0,0,4.96551,0,0.192875,4.84162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15838,0,4.84162,9.52876e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.52876e-36
