step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
442,0,0,0,0,0,0,0,0,7.19988e-23,10,0,0,0,0,0,0,0,4.84566,5.15434,0,0,0,0,0,0,0,7.19988e-23,0,0,0,0,0,0,0,0,4.84566,0,0.195419,4.95892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04108,0,4.95892,1.09243e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.09243e-13
443,0,0,0,0,0,0,0,0,6.39011e-23,10,0,0,0,0,0,0,0,4.84603,5.15397,0,0,0,0,0,0,0,6.39011e-23,0,0,0,0,0,0,0,0,4.84603,0,0.19487,4.9591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0409,0,4.9591,1.01317e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.01317e-13
444,0,0,0,0,0,0,0,0,5.67141e-23,10,0,0,0,0,0,0,0,4.8464,5.1536,0,0,0,0,0,0,0,5.67141e-23,0,0,0,0,0,0,0,0,4.8464,0,0.194323,4.95927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04073,0,4.95927,9.39667e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.39667e-14
445,0,0,0,0,0,0,0,0,5.03353e-23,10,0,0,0,0,0,0,0,4.84678,5.15322,0,0,0,0,0,0,0,5.03353e-23,0,0,0,0,0,0,0,0,4.84678,0,0.193779,4.95945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04055,0,4.95945,8.71493e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.71493e-14
446,0,0,0,0,0,0,0,0,4.46738e-23,10,0,0,0,0,0,0,0,4.84715,5.15285,0,0,0,0,0,0,0,4.46738e-23,0,0,0,0,0,0,0,0,4.84715,0,0.193237,4.95962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04038,0,4.95962,8.08263e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.08263e-14
447,0,0,0,0,0,0,0,0,3.9649e-23,10,0,0,0,0,0,0,0,4.84751,5.15249,0,0,0,0,0,0,0,3.9649e-23,0,0,0,0,0,0,0,0,4.84751,0,0.192696,4.95979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04021,0,4.95979,7.4962e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.4962e-14
448,0,0,0,0,0,0,0,0,3.51894e-23,10,0,0,0,0,0,0,0,4.84788,5.15212,0,0,0,0,0,0,0,3.51894e-23,0,0,0,0,0,0,0,0,4.84788,0,0.192159,4.95996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04004,0,4.95996,6.9523e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.9523e-14
449,0,0,0,0,0,0,0,0,3.12312e-23,10,0,0,0,0,0,0,0,4.84825,5.15175,0,0,0,0,0,0,0,3.12312e-23,0,0,0,0,0,0,0,0,4.84825,0,0.191623,4.96013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03987,0,4.96013,6.44785e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.44785e-14
450,0,0,0,0,0,0,0,0,2.77183e-23,10,0,0,0,0,0,0,0,4.84861,5.15139,0,0,0,0,0,0,0,2.77183e-23,0,0,0,0,0,0,0,0,4.84861,0,0.191089,4.9603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0397,0,4.9603,5.98e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.98e-14
451,0,0,0,0,0,0,0,0,2.46004e-23,10,0,0,0,0,0,0,0,4.84897,5.15103,0,0,0,0,0,0,0,2.46004e-23,0,0,0,0,0,0,0,0,4.84897,0,0.190558,4.96047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03953,0,4.96047,5.54608e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.54608e-14
452,0,0,0,0,0,0,0,0,2.18332e-23,10,0,0,0,0,0,0,0,4.84934,5.15066,0,0,0,0,0,0,0,2.18332e-23,0,0,0,0,0,0,0,0,4.84934,0,0.190028,4.96064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03936,0,4.96064,5.14365e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.14365e-14
453,0,0,0,0,0,0,0,0,1.93772e-23,10,0,0,0,0,0,0,0,4.8497,5.1503,0,0,0,0,0,0,0,1.93772e-23,0,0,0,0,0,0,0,0,4.8497,0,0.189501,4.9608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0392,0,4.9608,4.7704e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.7704e-14
454,0,0,0,0,0,0,0,0,1.71975e-23,10,0,0,0,0,0,0,0,4.85005,5.14995,0,0,0,0,0,0,0,1.71975e-23,0,0,0,0,0,0,0,0,4.85005,0,0.188976,4.96097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03903,0,4.96097,4.42423e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.42423e-14
455,0,0,0,0,0,0,0,0,1.52629e-23,10,0,0,0,0,0,0,0,4.85041,5.14959,0,0,0,0,0,0,0,1.52629e-23,0,0,0,0,0,0,0,0,4.85041,0,0.188453,4.96114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03886,0,4.96114,4.10318e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.10318e-14
456,0,0,0,0,0,0,0,0,1.3546e-23,10,0,0,0,0,0,0,0,4.85077,5.14923,0,0,0,0,0,0,0,1.3546e-23,0,0,0,0,0,0,0,0,4.85077,0,0.187931,4.9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0387,0,4.9613,3.80541e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.80541e-14
457,0,0,0,0,0,0,0,0,1.20221e-23,10,0,0,0,0,0,0,0,4.85112,5.14888,0,0,0,0,0,0,0,1.20221e-23,0,0,0,0,0,0,0,0,4.85112,0,0.187412,4.96146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03854,0,4.96146,3.52925e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.52925e-14
458,0,0,0,0,0,0,0,0,1.06697e-23,10,0,0,0,0,0,0,0,4.85148,5.14852,0,0,0,0,0,0,0,1.06697e-23,0,0,0,0,0,0,0,0,4.85148,0,0.186895,4.96163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03837,0,4.96163,3.27313e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.27313e-14
459,0,0,0,0,0,0,0,0,9.46934e-24,10,0,0,0,0,0,0,0,4.85183,5.14817,0,0,0,0,0,0,0,9.46934e-24,0,0,0,0,0,0,0,0,4.85183,0,0.18638,4.96179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03821,0,4.96179,3.03559e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.03559e-14
460,0,0,0,0,0,0,0,0,8.40404e-24,10,0,0,0,0,0,0,0,4.85218,5.14782,0,0,0,0,0,0,0,8.40404e-24,0,0,0,0,0,0,0,0,4.85218,0,0.185867,4.96195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03805,0,4.96195,2.81528e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.81528e-14
461,0,0,0,0,0,0,0,0,7.45857e-24,10,0,0,0,0,0,0,0,4.85253,5.14747,0,0,0,0,0,0,0,7.45857e-24,0,0,0,0,0,0,0,0,4.85253,0,0.185356,4.96211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03789,0,4.96211,2.61096e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.61096e-14
462,0,0,0,0,0,0,0,0,6.61945e-24,10,0,0,0,0,0,0,0,4.85288,5.14712,0,0,0,0,0,0,0,6.61945e-24,0,0,0,0,0,0,0,0,4.85288,0,0.184847,4.96227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03773,0,4.96227,2.42146e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.42146e-14
463,0,0,0,0,0,0,0,0,5.87473e-24,10,0,0,0,0,0,0,0,4.85323,5.14677,0,0,0,0,0,0,0,5.87473e-24,0,0,0,0,0,0,0,0,4.85323,0,0.18434,4.96243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03757,0,4.96243,2.24571e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.24571e-14
464,0,0,0,0,0,0,0,0,5.21378e-24,10,0,0,0,0,0,0,0,4.85357,5.14643,0,0,0,0,0,0,0,5.21378e-24,0,0,0,0,0,0,0,0,4.85357,0,0.183835,4.96259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03741,0,4.96259,2.08271e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.08271e-14
465,0,0,0,0,0,0,0,0,4.62719e-24,10,0,0,0,0,0,0,0,4.85392,5.14608,0,0,0,0,0,0,0,4.62719e-24,0,0,0,0,0,0,0,0,4.85392,0,0.183332,4.96275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03725,0,4.96275,1.93155e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.93155e-14
466,0,0,0,0,0,0,0,0,4.10658e-24,10,0,0,0,0,0,0,0,4.85426,5.14574,0,0,0,0,0,0,0,4.10658e-24,0,0,0,0,0,0,0,0,4.85426,0,0.182831,4.96291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03709,0,4.96291,1.79135e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.79135e-14
467,0,0,0,0,0,0,0,0,3.64454e-24,10,0,0,0,0,0,0,0,4.8546,5.1454,0,0,0,0,0,0,0,3.64454e-24,0,0,0,0,0,0,0,0,4.8546,0,0.182332,4.96306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03694,0,4.96306,1.66132e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.66132e-14
468,0,0,0,0,0,0,0,0,3.23448e-24,10,0,0,0,0,0,0,0,4.85494,5.14506,0,0,0,0,0,0,0,3.23448e-24,0,0,0,0,0,0,0,0,4.85494,0,0.181835,4.96322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03678,0,4.96322,1.54073e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.54073e-14
469,0,0,0,0,0,0,0,0,2.87055e-24,10,0,0,0,0,0,0,0,4.85528,5.14472,0,0,0,0,0,0,0,2.87055e-24,0,0,0,0,0,0,0,0,4.85528,0,0.181339,4.96338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03662,0,4.96338,1.42889e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.42889e-14
470,0,0,0,0,0,0,0,0,2.54757e-24,10,0,0,0,0,0,0,0,4.85562,5.14438,0,0,0,0,0,0,0,2.54757e-24,0,0,0,0,0,0,0,0,4.85562,0,0.180846,4.96353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03647,0,4.96353,1.32517e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.32517e-14
471,0,0,0,0,0,0,0,0,2.26092e-24,10,0,0,0,0,0,0,0,4.85596,5.14404,0,0,0,0,0,0,0,2.26092e-24,0,0,0,0,0,0,0,0,4.85596,0,0.180354,4.96369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03631,0,4.96369,1.22897e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.22897e-14
472,0,0,0,0,0,0,0,0,2.00652e-24,10,0,0,0,0,0,0,0,4.8563,5.1437,0,0,0,0,0,0,0,2.00652e-24,0,0,0,0,0,0,0,0,4.8563,0,0.179864,4.96384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03616,0,4.96384,1.13976e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.13976e-14
473,0,0,0,0,0,0,0,0,1.78074e-24,10,0,0,0,0,0,0,0,4.85663,5.14337,0,0,0,0,0,0,0,1.78074e-24,0,0,0,0,0,0,0,0,4.85663,0,0.179376,4.96399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03601,0,4.96399,1.05702e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.05702e-14
474,0,0,0,0,0,0,0,0,1.58037e-24,10,0,0,0,0,0,0,0,4.85697,5.14303,0,0,0,0,0,0,0,1.58037e-24,0,0,0,0,0,0,0,0,4.85697,0,0.178891,4.96414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03586,0,4.96414,9.80286e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.80286e-15
475,0,0,0,0,0,0,0,0,1.40254e-24,10,0,0,0,0,0,0,0,4.8573,5.1427,0,0,0,0,0,0,0,1.40254e-24,0,0,0,0,0,0,0,0,4.8573,0,0.178406,4.9643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0357,0,4.9643,9.0912e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.0912e-15
476,0,0,0,0,0,0,0,0,1.24471e-24,10,0,0,0,0,0,0,0,4.85763,5.14237,0,0,0,0,0,0,0,1.24471e-24,0,0,0,0,0,0,0,0,4.85763,0,0.177924,4.96445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03555,0,4.96445,8.4312e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.4312e-15
477,0,0,0,0,0,0,0,0,1.10465e-24,10,0,0,0,0,0,0,0,4.85796,5.14204,0,0,0,0,0,0,0,1.10465e-24,0,0,0,0,0,0,0,0,4.85796,0,0.177444,4.9646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0354,0,4.9646,7.8191e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.8191e-15
478,0,0,0,0,0,0,0,0,9.80342e-25,10,0,0,0,0,0,0,0,4.85829,5.14171,0,0,0,0,0,0,0,9.80342e-25,0,0,0,0,0,0,0,0,4.85829,0,0.176965,4.96475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03525,0,4.96475,7.25142e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.25142e-15
479,0,0,0,0,0,0,0,0,8.70023e-25,10,0,0,0,0,0,0,0,4.85862,5.14138,0,0,0,0,0,0,0,8.70023e-25,0,0,0,0,0,0,0,0,4.85862,0,0.176488,4.96489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03511,0,4.96489,6.72495e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.72495e-15
480,0,0,0,0,0,0,0,0,7.72116e-25,10,0,0,0,0,0,0,0,4.85894,5.14106,0,0,0,0,0,0,0,7.72116e-25,0,0,0,0,0,0,0,0,4.85894,0,0.176013,4.96504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03496,0,4.96504,6.2367e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.2367e-15
481,0,0,0,0,0,0,0,0,6.85227e-25,10,0,0,0,0,0,0,0,4.85927,5.14073,0,0,0,0,0,0,0,6.85227e-25,0,0,0,0,0,0,0,0,4.85927,0,0.17554,4.96519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03481,0,4.96519,5.78388e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.78388e-15
482,0,0,0,0,0,0,0,0,6.08114e-25,10,0,0,0,0,0,0,0,4.85959,5.14041,0,0,0,0,0,0,0,6.08114e-25,0,0,0,0,0,0,0,0,4.85959,0,0.175068,4.96534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03466,0,4.96534,5.36393e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.36393e-15
483,0,0,0,0,0,0,0,0,5.39678e-25,10,0,0,0,0,0,0,0,4.85992,5.14008,0,0,0,0,0,0,0,5.39678e-25,0,0,0,0,0,0,0,0,4.85992,0,0.174599,4.96548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03452,0,4.96548,4.97447e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.97447e-15
484,0,0,0,0,0,0,0,0,4.78943e-25,10,0,0,0,0,0,0,0,4.86024,5.13976,0,0,0,0,0,0,0,4.78943e-25,0,0,0,0,0,0,0,0,4.86024,0,0.174131,4.96563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03437,0,4.96563,4.61328e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.61328e-15
485,0,0,0,0,0,0,0,0,4.25042e-25,10,0,0,0,0,0,0,0,4.86056,5.13944,0,0,0,0,0,0,0,4.25042e-25,0,0,0,0,0,0,0,0,4.86056,0,0.173664,4.96577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03423,0,4.96577,4.27831e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.27831e-15
486,0,0,0,0,0,0,0,0,3.77207e-25,10,0,0,0,0,0,0,0,4.86088,5.13912,0,0,0,0,0,0,0,3.77207e-25,0,0,0,0,0,0,0,0,4.86088,0,0.1732,4.96592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03408,0,4.96592,3.96765e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.96765e-15
487,0,0,0,0,0,0,0,0,3.34755e-25,10,0,0,0,0,0,0,0,4.8612,5.1388,0,0,0,0,0,0,0,3.34755e-25,0,0,0,0,0,0,0,0,4.8612,0,0.172737,4.96606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03394,0,4.96606,3.67955e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.67955e-15
488,0,0,0,0,0,0,0,0,2.9708e-25,10,0,0,0,0,0,0,0,4.86152,5.13848,0,0,0,0,0,0,0,2.9708e-25,0,0,0,0,0,0,0,0,4.86152,0,0.172276,4.96621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03379,0,4.96621,3.41236e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.41236e-15
489,0,0,0,0,0,0,0,0,2.63644e-25,10,0,0,0,0,0,0,0,4.86183,5.13817,0,0,0,0,0,0,0,2.63644e-25,0,0,0,0,0,0,0,0,4.86183,0,0.171817,4.96635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03365,0,4.96635,3.16457e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.16457e-15
490,0,0,0,0,0,0,0,0,2.33971e-25,10,0,0,0,0,0,0,0,4.86215,5.13785,0,0,0,0,0,0,0,2.33971e-25,0,0,0,0,0,0,0,0,4.86215,0,0.171359,4.96649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03351,0,4.96649,2.93476e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.93476e-15
491,0,0,0,0,0,0,0,0,2.07638e-25,10,0,0,0,0,0,0,0,4.86246,5.13754,0,0,0,0,0,0,0,2.07638e-25,0,0,0,0,0,0,0,0,4.86246,0,0.170903,4.96663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03337,0,4.96663,2.72165e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.72165e-15
492,0,0,0,0,0,0,0,0,1.84268e-25,10,0,0,0,0,0,0,0,4.86278,5.13722,0,0,0,0,0,0,0,1.84268e-25,0,0,0,0,0,0,0,0,4.86278,0,0.170449,4.96677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03323,0,4.96677,2.524e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.524e-15
493,0,0,0,0,0,0,0,0,1.63528e-25,10,0,0,0,0,0,0,0,4.86309,5.13691,0,0,0,0,0,0,0,1.63528e-25,0,0,0,0,0,0,0,0,4.86309,0,0.169997,4.96691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03309,0,4.96691,2.34071e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.34071e-15
494,0,0,0,0,0,0,0,0,1.45122e-25,10,0,0,0,0,0,0,0,4.8634,5.1366,0,0,0,0,0,0,0,1.45122e-25,0,0,0,0,0,0,0,0,4.8634,0,0.169546,4.96705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03295,0,4.96705,2.17072e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.17072e-15
495,0,0,0,0,0,0,0,0,1.28788e-25,10,0,0,0,0,0,0,0,4.86371,5.13629,0,0,0,0,0,0,0,1.28788e-25,0,0,0,0,0,0,0,0,4.86371,0,0.169097,4.96719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03281,0,4.96719,2.01307e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.01307e-15
496,0,0,0,0,0,0,0,0,1.14292e-25,10,0,0,0,0,0,0,0,4.86402,5.13598,0,0,0,0,0,0,0,1.14292e-25,0,0,0,0,0,0,0,0,4.86402,0,0.168649,4.96733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03267,0,4.96733,1.86687e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.86687e-15
497,0,0,0,0,0,0,0,0,1.01427e-25,10,0,0,0,0,0,0,0,4.86433,5.13567,0,0,0,0,0,0,0,1.01427e-25,0,0,0,0,0,0,0,0,4.86433,0,0.168203,4.96747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03253,0,4.96747,1.73129e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.73129e-15
498,0,0,0,0,0,0,0,0,9.00105e-26,10,0,0,0,0,0,0,0,4.86463,5.13537,0,0,0,0,0,0,0,9.00105e-26,0,0,0,0,0,0,0,0,4.86463,0,0.167759,4.96761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03239,0,4.96761,1.60555e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.60555e-15
499,0,0,0,0,0,0,0,0,7.98788e-26,10,0,0,0,0,0,0,0,4.86494,5.13506,0,0,0,0,0,0,0,7.98788e-26,0,0,0,0,0,0,0,0,4.86494,0,0.167316,4.96774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03226,0,4.96774,1.48894e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.48894e-15
500,0,0,0,0,0,0,0,0,7.08874e-26,10,0,0,0,0,0,0,0,4.86524,5.13476,0,0,0,0,0,0,0,7.08874e-26,0,0,0,0,0,0,0,0,4.86524,0,0.166875,4.96788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03212,0,4.96788,1.3808e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.3808e-15
