step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
440,0,0,0,0,0,0,0,0,2.49535,7.50465,0,0,0,0,0,0,0,2.49535,5.0093,0,0,0,0,0,0,0,2.49535,0,0,0,0,0,0,0,0,4.9907,0,5.28964e-114,5.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9907,0,1.29026e-102,5.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9907,0,0,0,0,0,0,0,0,5.0093
441,0,0,0,0,0,0,0,0,2.49537,7.50463,0,0,0,0,0,0,0,2.49537,5.00926,0,0,0,0,0,0,0,2.49537,0,0,0,0,0,0,0,0,4.99074,0,5.11163e-114,5.00926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99074,0,1.25154e-102,5.00926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99074,0,0,0,0,0,0,0,0,5.00926
442,0,0,0,0,0,0,0,0,2.49539,7.50461,0,0,0,0,0,0,0,2.49539,5.00921,0,0,0,0,0,0,0,2.49539,0,0,0,0,0,0,0,0,4.99079,0,4.93961e-114,5.00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99079,0,1.21398e-102,5.00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99079,0,0,0,0,0,0,0,0,5.00921
443,0,0,0,0,0,0,0,0,2.49541,7.50459,0,0,0,0,0,0,0,2.49541,5.00917,0,0,0,0,0,0,0,2.49541,0,0,0,0,0,0,0,0,4.99083,0,4.77337e-114,5.00917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99083,0,1.17755e-102,5.00917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99083,0,0,0,0,0,0,0,0,5.00917
444,0,0,0,0,0,0,0,0,2.49544,7.50456,0,0,0,0,0,0,0,2.49544,5.00913,0,0,0,0,0,0,0,2.49544,0,0,0,0,0,0,0,0,4.99087,0,4.61271e-114,5.00913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99087,0,1.14221e-102,5.00913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99087,0,0,0,0,0,0,0,0,5.00913
445,0,0,0,0,0,0,0,0,2.49546,7.50454,0,0,0,0,0,0,0,2.49546,5.00908,0,0,0,0,0,0,0,2.49546,0,0,0,0,0,0,0,0,4.99092,0,4.45746e-114,5.00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99092,0,1.10794e-102,5.00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99092,0,0,0,0,0,0,0,0,5.00908
446,0,0,0,0,0,0,0,0,2.49548,7.50452,0,0,0,0,0,0,0,2.49548,5.00904,0,0,0,0,0,0,0,2.49548,0,0,0,0,0,0,0,0,4.99096,0,4.30742e-114,5.00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99096,0,1.07469e-102,5.00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99096,0,0,0,0,0,0,0,0,5.00904
447,0,0,0,0,0,0,0,0,2.4955,7.5045,0,0,0,0,0,0,0,2.4955,5.00899,0,0,0,0,0,0,0,2.4955,0,0,0,0,0,0,0,0,4.99101,0,4.16242e-114,5.00899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99101,0,1.04244e-102,5.00899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99101,0,0,0,0,0,0,0,0,5.00899
448,0,0,0,0,0,0,0,0,2.49552,7.50448,0,0,0,0,0,0,0,2.49552,5.00895,0,0,0,0,0,0,0,2.49552,0,0,0,0,0,0,0,0,4.99105,0,4.0223e-114,5.00895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99105,0,1.01116e-102,5.00895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99105,0,0,0,0,0,0,0,0,5.00895
449,0,0,0,0,0,0,0,0,2.49555,7.50445,0,0,0,0,0,0,0,2.49555,5.00891,0,0,0,0,0,0,0,2.49555,0,0,0,0,0,0,0,0,4.99109,0,3.88689e-114,5.00891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99109,0,9.80812e-103,5.00891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99109,0,0,0,0,0,0,0,0,5.00891
450,0,0,0,0,0,0,0,0,2.49557,7.50443,0,0,0,0,0,0,0,2.49557,5.00887,0,0,0,0,0,0,0,2.49557,0,0,0,0,0,0,0,0,4.99113,0,3.75604e-114,5.00887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99113,0,9.51379e-103,5.00887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99113,0,0,0,0,0,0,0,0,5.00887
451,0,0,0,0,0,0,0,0,2.49559,7.50441,0,0,0,0,0,0,0,2.49559,5.00882,0,0,0,0,0,0,0,2.49559,0,0,0,0,0,0,0,0,4.99118,0,3.62958e-114,5.00882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99118,0,9.2283e-103,5.00882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99118,0,0,0,0,0,0,0,0,5.00882
452,0,0,0,0,0,0,0,0,2.49561,7.50439,0,0,0,0,0,0,0,2.49561,5.00878,0,0,0,0,0,0,0,2.49561,0,0,0,0,0,0,0,0,4.99122,0,3.50737e-114,5.00878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99122,0,8.95137e-103,5.00878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99122,0,0,0,0,0,0,0,0,5.00878
453,0,0,0,0,0,0,0,0,2.49563,7.50437,0,0,0,0,0,0,0,2.49563,5.00874,0,0,0,0,0,0,0,2.49563,0,0,0,0,0,0,0,0,4.99126,0,3.38927e-114,5.00874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99126,0,8.68276e-103,5.00874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99126,0,0,0,0,0,0,0,0,5.00874
454,0,0,0,0,0,0,0,0,2.49565,7.50435,0,0,0,0,0,0,0,2.49565,5.0087,0,0,0,0,0,0,0,2.49565,0,0,0,0,0,0,0,0,4.9913,0,3.27515e-114,5.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9913,0,8.4222e-103,5.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9913,0,0,0,0,0,0,0,0,5.0087
455,0,0,0,0,0,0,0,0,2.49567,7.50433,0,0,0,0,0,0,0,2.49567,5.00866,0,0,0,0,0,0,0,2.49567,0,0,0,0,0,0,0,0,4.99134,0,3.16486e-114,5.00866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99134,0,8.16946e-103,5.00866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99134,0,0,0,0,0,0,0,0,5.00866
456,0,0,0,0,0,0,0,0,2.49569,7.50431,0,0,0,0,0,0,0,2.49569,5.00861,0,0,0,0,0,0,0,2.49569,0,0,0,0,0,0,0,0,4.99139,0,3.05828e-114,5.00861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99139,0,7.92431e-103,5.00861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99139,0,0,0,0,0,0,0,0,5.00861
457,0,0,0,0,0,0,0,0,2.49571,7.50429,0,0,0,0,0,0,0,2.49571,5.00857,0,0,0,0,0,0,0,2.49571,0,0,0,0,0,0,0,0,4.99143,0,2.95528e-114,5.00857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99143,0,7.68652e-103,5.00857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99143,0,0,0,0,0,0,0,0,5.00857
458,0,0,0,0,0,0,0,0,2.49573,7.50427,0,0,0,0,0,0,0,2.49573,5.00853,0,0,0,0,0,0,0,2.49573,0,0,0,0,0,0,0,0,4.99147,0,2.85575e-114,5.00853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99147,0,7.45586e-103,5.00853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99147,0,0,0,0,0,0,0,0,5.00853
459,0,0,0,0,0,0,0,0,2.49575,7.50425,0,0,0,0,0,0,0,2.49575,5.00849,0,0,0,0,0,0,0,2.49575,0,0,0,0,0,0,0,0,4.99151,0,2.75957e-114,5.00849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99151,0,7.23212e-103,5.00849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99151,0,0,0,0,0,0,0,0,5.00849
460,0,0,0,0,0,0,0,0,2.49578,7.50422,0,0,0,0,0,0,0,2.49578,5.00845,0,0,0,0,0,0,0,2.49578,0,0,0,0,0,0,0,0,4.99155,0,2.66662e-114,5.00845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99155,0,7.0151e-103,5.00845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99155,0,0,0,0,0,0,0,0,5.00845
461,0,0,0,0,0,0,0,0,2.4958,7.5042,0,0,0,0,0,0,0,2.4958,5.00841,0,0,0,0,0,0,0,2.4958,0,0,0,0,0,0,0,0,4.99159,0,2.5768e-114,5.00841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99159,0,6.80459e-103,5.00841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99159,0,0,0,0,0,0,0,0,5.00841
462,0,0,0,0,0,0,0,0,2.49582,7.50418,0,0,0,0,0,0,0,2.49582,5.00837,0,0,0,0,0,0,0,2.49582,0,0,0,0,0,0,0,0,4.99163,0,2.49e-114,5.00837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99163,0,6.6004e-103,5.00837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99163,0,0,0,0,0,0,0,0,5.00837
463,0,0,0,0,0,0,0,0,2.49584,7.50416,0,0,0,0,0,0,0,2.49584,5.00833,0,0,0,0,0,0,0,2.49584,0,0,0,0,0,0,0,0,4.99167,0,2.40612e-114,5.00833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99167,0,6.40233e-103,5.00833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99167,0,0,0,0,0,0,0,0,5.00833
464,0,0,0,0,0,0,0,0,2.49586,7.50414,0,0,0,0,0,0,0,2.49586,5.00829,0,0,0,0,0,0,0,2.49586,0,0,0,0,0,0,0,0,4.99171,0,2.32506e-114,5.00829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99171,0,6.21021e-103,5.00829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99171,0,0,0,0,0,0,0,0,5.00829
465,0,0,0,0,0,0,0,0,2.49588,7.50412,0,0,0,0,0,0,0,2.49588,5.00825,0,0,0,0,0,0,0,2.49588,0,0,0,0,0,0,0,0,4.99175,0,2.24673e-114,5.00825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99175,0,6.02386e-103,5.00825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99175,0,0,0,0,0,0,0,0,5.00825
466,0,0,0,0,0,0,0,0,2.4959,7.5041,0,0,0,0,0,0,0,2.4959,5.00821,0,0,0,0,0,0,0,2.4959,0,0,0,0,0,0,0,0,4.99179,0,2.17104e-114,5.00821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99179,0,5.84309e-103,5.00821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99179,0,0,0,0,0,0,0,0,5.00821
467,0,0,0,0,0,0,0,0,2.49591,7.50409,0,0,0,0,0,0,0,2.49591,5.00817,0,0,0,0,0,0,0,2.49591,0,0,0,0,0,0,0,0,4.99183,0,2.09789e-114,5.00817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99183,0,5.66776e-103,5.00817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99183,0,0,0,0,0,0,0,0,5.00817
468,0,0,0,0,0,0,0,0,2.49593,7.50407,0,0,0,0,0,0,0,2.49593,5.00813,0,0,0,0,0,0,0,2.49593,0,0,0,0,0,0,0,0,4.99187,0,2.0272e-114,5.00813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99187,0,5.49768e-103,5.00813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99187,0,0,0,0,0,0,0,0,5.00813
469,0,0,0,0,0,0,0,0,2.49595,7.50405,0,0,0,0,0,0,0,2.49595,5.00809,0,0,0,0,0,0,0,2.49595,0,0,0,0,0,0,0,0,4.99191,0,1.9589e-114,5.00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99191,0,5.33271e-103,5.00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99191,0,0,0,0,0,0,0,0,5.00809
470,0,0,0,0,0,0,0,0,2.49597,7.50403,0,0,0,0,0,0,0,2.49597,5.00805,0,0,0,0,0,0,0,2.49597,0,0,0,0,0,0,0,0,4.99195,0,1.89289e-114,5.00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99195,0,5.17268e-103,5.00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99195,0,0,0,0,0,0,0,0,5.00805
471,0,0,0,0,0,0,0,0,2.49599,7.50401,0,0,0,0,0,0,0,2.49599,5.00802,0,0,0,0,0,0,0,2.49599,0,0,0,0,0,0,0,0,4.99198,0,1.8291e-114,5.00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99198,0,5.01746e-103,5.00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99198,0,0,0,0,0,0,0,0,5.00802
472,0,0,0,0,0,0,0,0,2.49601,7.50399,0,0,0,0,0,0,0,2.49601,5.00798,0,0,0,0,0,0,0,2.49601,0,0,0,0,0,0,0,0,4.99202,0,1.76746e-114,5.00798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99202,0,4.8669e-103,5.00798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99202,0,0,0,0,0,0,0,0,5.00798
473,0,0,0,0,0,0,0,0,2.49603,7.50397,0,0,0,0,0,0,0,2.49603,5.00794,0,0,0,0,0,0,0,2.49603,0,0,0,0,0,0,0,0,4.99206,0,1.70789e-114,5.00794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99206,0,4.72086e-103,5.00794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99206,0,0,0,0,0,0,0,0,5.00794
474,0,0,0,0,0,0,0,0,2.49605,7.50395,0,0,0,0,0,0,0,2.49605,5.0079,0,0,0,0,0,0,0,2.49605,0,0,0,0,0,0,0,0,4.9921,0,1.65033e-114,5.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9921,0,4.5792e-103,5.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9921,0,0,0,0,0,0,0,0,5.0079
475,0,0,0,0,0,0,0,0,2.49607,7.50393,0,0,0,0,0,0,0,2.49607,5.00786,0,0,0,0,0,0,0,2.49607,0,0,0,0,0,0,0,0,4.99214,0,1.59471e-114,5.00786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99214,0,4.44179e-103,5.00786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99214,0,0,0,0,0,0,0,0,5.00786
476,0,0,0,0,0,0,0,0,2.49609,7.50391,0,0,0,0,0,0,0,2.49609,5.00783,0,0,0,0,0,0,0,2.49609,0,0,0,0,0,0,0,0,4.99217,0,1.54096e-114,5.00783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99217,0,4.3085e-103,5.00783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99217,0,0,0,0,0,0,0,0,5.00783
477,0,0,0,0,0,0,0,0,2.49611,7.50389,0,0,0,0,0,0,0,2.49611,5.00779,0,0,0,0,0,0,0,2.49611,0,0,0,0,0,0,0,0,4.99221,0,1.48902e-114,5.00779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99221,0,4.17921e-103,5.00779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99221,0,0,0,0,0,0,0,0,5.00779
478,0,0,0,0,0,0,0,0,2.49612,7.50388,0,0,0,0,0,0,0,2.49612,5.00775,0,0,0,0,0,0,0,2.49612,0,0,0,0,0,0,0,0,4.99225,0,1.43883e-114,5.00775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99225,0,4.0538e-103,5.00775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99225,0,0,0,0,0,0,0,0,5.00775
479,0,0,0,0,0,0,0,0,2.49614,7.50386,0,0,0,0,0,0,0,2.49614,5.00771,0,0,0,0,0,0,0,2.49614,0,0,0,0,0,0,0,0,4.99229,0,1.39032e-114,5.00771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99229,0,3.93216e-103,5.00771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99229,0,0,0,0,0,0,0,0,5.00771
480,0,0,0,0,0,0,0,0,2.49616,7.50384,0,0,0,0,0,0,0,2.49616,5.00768,0,0,0,0,0,0,0,2.49616,0,0,0,0,0,0,0,0,4.99232,0,1.34345e-114,5.00768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99232,0,3.81417e-103,5.00768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99232,0,0,0,0,0,0,0,0,5.00768
481,0,0,0,0,0,0,0,0,2.49618,7.50382,0,0,0,0,0,0,0,2.49618,5.00764,0,0,0,0,0,0,0,2.49618,0,0,0,0,0,0,0,0,4.99236,0,1.29816e-114,5.00764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99236,0,3.69971e-103,5.00764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99236,0,0,0,0,0,0,0,0,5.00764
482,0,0,0,0,0,0,0,0,2.4962,7.5038,0,0,0,0,0,0,0,2.4962,5.0076,0,0,0,0,0,0,0,2.4962,0,0,0,0,0,0,0,0,4.9924,0,1.2544e-114,5.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9924,0,3.58869e-103,5.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9924,0,0,0,0,0,0,0,0,5.0076
483,0,0,0,0,0,0,0,0,2.49622,7.50378,0,0,0,0,0,0,0,2.49622,5.00757,0,0,0,0,0,0,0,2.49622,0,0,0,0,0,0,0,0,4.99243,0,1.2121e-114,5.00757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99243,0,3.48101e-103,5.00757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99243,0,0,0,0,0,0,0,0,5.00757
484,0,0,0,0,0,0,0,0,2.49623,7.50377,0,0,0,0,0,0,0,2.49623,5.00753,0,0,0,0,0,0,0,2.49623,0,0,0,0,0,0,0,0,4.99247,0,1.17124e-114,5.00753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99247,0,3.37655e-103,5.00753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99247,0,0,0,0,0,0,0,0,5.00753
485,0,0,0,0,0,0,0,0,2.49625,7.50375,0,0,0,0,0,0,0,2.49625,5.0075,0,0,0,0,0,0,0,2.49625,0,0,0,0,0,0,0,0,4.9925,0,1.13174e-114,5.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9925,0,3.27523e-103,5.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9925,0,0,0,0,0,0,0,0,5.0075
486,0,0,0,0,0,0,0,0,2.49627,7.50373,0,0,0,0,0,0,0,2.49627,5.00746,0,0,0,0,0,0,0,2.49627,0,0,0,0,0,0,0,0,4.99254,0,1.09358e-114,5.00746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99254,0,3.17695e-103,5.00746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99254,0,0,0,0,0,0,0,0,5.00746
487,0,0,0,0,0,0,0,0,2.49629,7.50371,0,0,0,0,0,0,0,2.49629,5.00743,0,0,0,0,0,0,0,2.49629,0,0,0,0,0,0,0,0,4.99257,0,1.05671e-114,5.00743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99257,0,3.08162e-103,5.00743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99257,0,0,0,0,0,0,0,0,5.00743
488,0,0,0,0,0,0,0,0,2.4963,7.5037,0,0,0,0,0,0,0,2.4963,5.00739,0,0,0,0,0,0,0,2.4963,0,0,0,0,0,0,0,0,4.99261,0,1.02107e-114,5.00739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99261,0,2.98915e-103,5.00739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99261,0,0,0,0,0,0,0,0,5.00739
489,0,0,0,0,0,0,0,0,2.49632,7.50368,0,0,0,0,0,0,0,2.49632,5.00736,0,0,0,0,0,0,0,2.49632,0,0,0,0,0,0,0,0,4.99264,0,9.86639e-115,5.00736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99264,0,2.89945e-103,5.00736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99264,0,0,0,0,0,0,0,0,5.00736
490,0,0,0,0,0,0,0,0,2.49634,7.50366,0,0,0,0,0,0,0,2.49634,5.00732,0,0,0,0,0,0,0,2.49634,0,0,0,0,0,0,0,0,4.99268,0,9.53365e-115,5.00732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99268,0,2.81245e-103,5.00732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99268,0,0,0,0,0,0,0,0,5.00732
491,0,0,0,0,0,0,0,0,2.49636,7.50364,0,0,0,0,0,0,0,2.49636,5.00729,0,0,0,0,0,0,0,2.49636,0,0,0,0,0,0,0,0,4.99271,0,9.21212e-115,5.00729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99271,0,2.72806e-103,5.00729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99271,0,0,0,0,0,0,0,0,5.00729
492,0,0,0,0,0,0,0,0,2.49637,7.50363,0,0,0,0,0,0,0,2.49637,5.00725,0,0,0,0,0,0,0,2.49637,0,0,0,0,0,0,0,0,4.99275,0,8.90142e-115,5.00725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99275,0,2.6462e-103,5.00725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99275,0,0,0,0,0,0,0,0,5.00725
493,0,0,0,0,0,0,0,0,2.49639,7.50361,0,0,0,0,0,0,0,2.49639,5.00722,0,0,0,0,0,0,0,2.49639,0,0,0,0,0,0,0,0,4.99278,0,8.60119e-115,5.00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99278,0,2.56679e-103,5.00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99278,0,0,0,0,0,0,0,0,5.00722
494,0,0,0,0,0,0,0,0,2.49641,7.50359,0,0,0,0,0,0,0,2.49641,5.00718,0,0,0,0,0,0,0,2.49641,0,0,0,0,0,0,0,0,4.99282,0,8.31107e-115,5.00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99282,0,2.48977e-103,5.00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99282,0,0,0,0,0,0,0,0,5.00718
495,0,0,0,0,0,0,0,0,2.49643,7.50357,0,0,0,0,0,0,0,2.49643,5.00715,0,0,0,0,0,0,0,2.49643,0,0,0,0,0,0,0,0,4.99285,0,8.03073e-115,5.00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99285,0,2.41506e-103,5.00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99285,0,0,0,0,0,0,0,0,5.00715
496,0,0,0,0,0,0,0,0,2.49644,7.50356,0,0,0,0,0,0,0,2.49644,5.00711,0,0,0,0,0,0,0,2.49644,0,0,0,0,0,0,0,0,4.99289,0,7.75984e-115,5.00711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99289,0,2.34259e-103,5.00711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99289,0,0,0,0,0,0,0,0,5.00711
497,0,0,0,0,0,0,0,0,2.49646,7.50354,0,0,0,0,0,0,0,2.49646,5.00708,0,0,0,0,0,0,0,2.49646,0,0,0,0,0,0,0,0,4.99292,0,7.49807e-115,5.00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99292,0,2.2723e-103,5.00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99292,0,0,0,0,0,0,0,0,5.00708
498,0,0,0,0,0,0,0,0,2.49648,7.50352,0,0,0,0,0,0,0,2.49648,5.00705,0,0,0,0,0,0,0,2.49648,0,0,0,0,0,0,0,0,4.99295,0,7.24512e-115,5.00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99295,0,2.20412e-103,5.00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99295,0,0,0,0,0,0,0,0,5.00705
499,0,0,0,0,0,0,0,0,2.49649,7.50351,0,0,0,0,0,0,0,2.49649,5.00701,0,0,0,0,0,0,0,2.49649,0,0,0,0,0,0,0,0,4.99299,0,7.0007e-115,5.00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99299,0,2.13798e-103,5.00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99299,0,0,0,0,0,0,0,0,5.00701
500,0,0,0,0,0,0,0,0,2.49651,7.50349,0,0,0,0,0,0,0,2.49651,5.00698,0,0,0,0,0,0,0,2.49651,0,0,0,0,0,0,0,0,4.99302,0,6.76452e-115,5.00698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99302,0,2.07382e-103,5.00698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99302,0,0,0,0,0,0,0,0,5.00698
