step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
420,0,0,0,0,0,0,0,0,1.95806,3.04194,0,0,0,0,0,0,0,1.06031,1.98163,0,0,0,0,0,0,0.897756,1.06031,0,0,0,0,0,0,0,1.79551,0.325106,0,2.97015e-14,0,1.98163,0,0,0,0.897756,0,0,0,0,0,0,0,0,2.69327,0,1.37102e-13,0,0.325106,0,0,0,0,0,0,0,0,0,1.98163,0,0,0,0,0,0,2.69327,0,0,0,0,0,0,0,0,0,2.30673,0
421,0,0,0,0,0,0,0,0,1.95803,3.04197,0,0,0,0,0,0,0,1.06027,1.9817,0,0,0,0,0,0,0.897766,1.06027,0,0,0,0,0,0,0,1.79553,0.325,0,2.79393e-14,0,1.9817,0,0,0,0.897766,0,0,0,0,0,0,0,0,2.6933,0,1.28818e-13,0,0.325,0,0,0,0,0,0,0,0,0,1.9817,0,0,0,0,0,0,2.6933,0,0,0,0,0,0,0,0,0,2.3067,0
422,0,0,0,0,0,0,0,0,1.958,3.042,0,0,0,0,0,0,0,1.06022,1.98178,0,0,0,0,0,0,0.897776,1.06022,0,0,0,0,0,0,0,1.79555,0.324895,0,2.62814e-14,0,1.98178,0,0,0,0.897776,0,0,0,0,0,0,0,0,2.69333,0,1.21036e-13,0,0.324895,0,0,0,0,0,0,0,0,0,1.98178,0,0,0,0,0,0,2.69333,0,0,0,0,0,0,0,0,0,2.30667,0
423,0,0,0,0,0,0,0,0,1.95797,3.04203,0,0,0,0,0,0,0,1.06018,1.98185,0,0,0,0,0,0,0.897787,1.06018,0,0,0,0,0,0,0,1.79557,0.32479,0,2.47219e-14,0,1.98185,0,0,0,0.897787,0,0,0,0,0,0,0,0,2.69336,0,1.13723e-13,0,0.32479,0,0,0,0,0,0,0,0,0,1.98185,0,0,0,0,0,0,2.69336,0,0,0,0,0,0,0,0,0,2.30664,0
424,0,0,0,0,0,0,0,0,1.95794,3.04206,0,0,0,0,0,0,0,1.06014,1.98192,0,0,0,0,0,0,0.897797,1.06014,0,0,0,0,0,0,0,1.79559,0.324686,0,2.32548e-14,0,1.98192,0,0,0,0.897797,0,0,0,0,0,0,0,0,2.69339,0,1.06853e-13,0,0.324686,0,0,0,0,0,0,0,0,0,1.98192,0,0,0,0,0,0,2.69339,0,0,0,0,0,0,0,0,0,2.30661,0
425,0,0,0,0,0,0,0,0,1.95791,3.04209,0,0,0,0,0,0,0,1.0601,1.982,0,0,0,0,0,0,0.897807,1.0601,0,0,0,0,0,0,0,1.79561,0.324583,0,2.18747e-14,0,1.982,0,0,0,0.897807,0,0,0,0,0,0,0,0,2.69342,0,1.00398e-13,0,0.324583,0,0,0,0,0,0,0,0,0,1.982,0,0,0,0,0,0,2.69342,0,0,0,0,0,0,0,0,0,2.30658,0
426,0,0,0,0,0,0,0,0,1.95787,3.04213,0,0,0,0,0,0,0,1.06006,1.98207,0,0,0,0,0,0,0.897817,1.06006,0,0,0,0,0,0,0,1.79563,0.32448,0,2.05764e-14,0,1.98207,0,0,0,0.897817,0,0,0,0,0,0,0,0,2.69345,0,9.43331e-14,0,0.32448,0,0,0,0,0,0,0,0,0,1.98207,0,0,0,0,0,0,2.69345,0,0,0,0,0,0,0,0,0,2.30655,0
427,0,0,0,0,0,0,0,0,1.95784,3.04216,0,0,0,0,0,0,0,1.06002,1.98214,0,0,0,0,0,0,0.897828,1.06002,0,0,0,0,0,0,0,1.79566,0.324378,0,1.93551e-14,0,1.98214,0,0,0,0.897828,0,0,0,0,0,0,0,0,2.69348,0,8.86348e-14,0,0.324378,0,0,0,0,0,0,0,0,0,1.98214,0,0,0,0,0,0,2.69348,0,0,0,0,0,0,0,0,0,2.30652,0
428,0,0,0,0,0,0,0,0,1.95781,3.04219,0,0,0,0,0,0,0,1.05998,1.98221,0,0,0,0,0,0,0.897838,1.05998,0,0,0,0,0,0,0,1.79568,0.324276,0,1.82062e-14,0,1.98221,0,0,0,0.897838,0,0,0,0,0,0,0,0,2.69351,0,8.32809e-14,0,0.324276,0,0,0,0,0,0,0,0,0,1.98221,0,0,0,0,0,0,2.69351,0,0,0,0,0,0,0,0,0,2.30649,0
429,0,0,0,0,0,0,0,0,1.95778,3.04222,0,0,0,0,0,0,0,1.05993,1.98228,0,0,0,0,0,0,0.897848,1.05993,0,0,0,0,0,0,0,1.7957,0.324174,0,1.71254e-14,0,1.98228,0,0,0,0.897848,0,0,0,0,0,0,0,0,2.69354,0,7.82505e-14,0,0.324174,0,0,0,0,0,0,0,0,0,1.98228,0,0,0,0,0,0,2.69354,0,0,0,0,0,0,0,0,0,2.30646,0
430,0,0,0,0,0,0,0,0,1.95775,3.04225,0,0,0,0,0,0,0,1.05989,1.98235,0,0,0,0,0,0,0.897858,1.05989,0,0,0,0,0,0,0,1.79572,0.324073,0,1.61088e-14,0,1.98235,0,0,0,0.897858,0,0,0,0,0,0,0,0,2.69357,0,7.35241e-14,0,0.324073,0,0,0,0,0,0,0,0,0,1.98235,0,0,0,0,0,0,2.69357,0,0,0,0,0,0,0,0,0,2.30643,0
431,0,0,0,0,0,0,0,0,1.95772,3.04228,0,0,0,0,0,0,0,1.05985,1.98242,0,0,0,0,0,0,0.897868,1.05985,0,0,0,0,0,0,0,1.79574,0.323973,0,1.51524e-14,0,1.98242,0,0,0,0.897868,0,0,0,0,0,0,0,0,2.6936,0,6.90833e-14,0,0.323973,0,0,0,0,0,0,0,0,0,1.98242,0,0,0,0,0,0,2.6936,0,0,0,0,0,0,0,0,0,2.3064,0
432,0,0,0,0,0,0,0,0,1.95769,3.04231,0,0,0,0,0,0,0,1.05981,1.98249,0,0,0,0,0,0,0.897877,1.05981,0,0,0,0,0,0,0,1.79575,0.323873,0,1.42528e-14,0,1.98249,0,0,0,0.897877,0,0,0,0,0,0,0,0,2.69363,0,6.49109e-14,0,0.323873,0,0,0,0,0,0,0,0,0,1.98249,0,0,0,0,0,0,2.69363,0,0,0,0,0,0,0,0,0,2.30637,0
433,0,0,0,0,0,0,0,0,1.95766,3.04234,0,0,0,0,0,0,0,1.05977,1.98256,0,0,0,0,0,0,0.897887,1.05977,0,0,0,0,0,0,0,1.79577,0.323774,0,1.34065e-14,0,1.98256,0,0,0,0.897887,0,0,0,0,0,0,0,0,2.69366,0,6.09906e-14,0,0.323774,0,0,0,0,0,0,0,0,0,1.98256,0,0,0,0,0,0,2.69366,0,0,0,0,0,0,0,0,0,2.30634,0
434,0,0,0,0,0,0,0,0,1.95763,3.04237,0,0,0,0,0,0,0,1.05973,1.98263,0,0,0,0,0,0,0.897897,1.05973,0,0,0,0,0,0,0,1.79579,0.323675,0,1.26104e-14,0,1.98263,0,0,0,0.897897,0,0,0,0,0,0,0,0,2.69369,0,5.73072e-14,0,0.323675,0,0,0,0,0,0,0,0,0,1.98263,0,0,0,0,0,0,2.69369,0,0,0,0,0,0,0,0,0,2.30631,0
435,0,0,0,0,0,0,0,0,1.9576,3.0424,0,0,0,0,0,0,0,1.0597,1.9827,0,0,0,0,0,0,0.897907,1.0597,0,0,0,0,0,0,0,1.79581,0.323577,0,1.18616e-14,0,1.9827,0,0,0,0.897907,0,0,0,0,0,0,0,0,2.69372,0,5.38464e-14,0,0.323577,0,0,0,0,0,0,0,0,0,1.9827,0,0,0,0,0,0,2.69372,0,0,0,0,0,0,0,0,0,2.30628,0
436,0,0,0,0,0,0,0,0,1.95757,3.04243,0,0,0,0,0,0,0,1.05966,1.98277,0,0,0,0,0,0,0.897916,1.05966,0,0,0,0,0,0,0,1.79583,0.323479,0,1.11572e-14,0,1.98277,0,0,0,0.897916,0,0,0,0,0,0,0,0,2.69375,0,5.05946e-14,0,0.323479,0,0,0,0,0,0,0,0,0,1.98277,0,0,0,0,0,0,2.69375,0,0,0,0,0,0,0,0,0,2.30625,0
437,0,0,0,0,0,0,0,0,1.95754,3.04246,0,0,0,0,0,0,0,1.05962,1.98284,0,0,0,0,0,0,0.897926,1.05962,0,0,0,0,0,0,0,1.79585,0.323382,0,1.04946e-14,0,1.98284,0,0,0,0.897926,0,0,0,0,0,0,0,0,2.69378,0,4.75394e-14,0,0.323382,0,0,0,0,0,0,0,0,0,1.98284,0,0,0,0,0,0,2.69378,0,0,0,0,0,0,0,0,0,2.30622,0
438,0,0,0,0,0,0,0,0,1.95751,3.04249,0,0,0,0,0,0,0,1.05958,1.98291,0,0,0,0,0,0,0.897936,1.05958,0,0,0,0,0,0,0,1.79587,0.323285,0,9.87125e-15,0,1.98291,0,0,0,0.897936,0,0,0,0,0,0,0,0,2.69381,0,4.46687e-14,0,0.323285,0,0,0,0,0,0,0,0,0,1.98291,0,0,0,0,0,0,2.69381,0,0,0,0,0,0,0,0,0,2.30619,0
439,0,0,0,0,0,0,0,0,1.95748,3.04252,0,0,0,0,0,0,0,1.05954,1.98298,0,0,0,0,0,0,0.897945,1.05954,0,0,0,0,0,0,0,1.79589,0.323188,0,9.28493e-15,0,1.98298,0,0,0,0.897945,0,0,0,0,0,0,0,0,2.69384,0,4.19714e-14,0,0.323188,0,0,0,0,0,0,0,0,0,1.98298,0,0,0,0,0,0,2.69384,0,0,0,0,0,0,0,0,0,2.30616,0
440,0,0,0,0,0,0,0,0,1.95746,3.04254,0,0,0,0,0,0,0,1.0595,1.98304,0,0,0,0,0,0,0.897955,1.0595,0,0,0,0,0,0,0,1.79591,0.323092,0,8.73341e-15,0,1.98304,0,0,0,0.897955,0,0,0,0,0,0,0,0,2.69386,0,3.94371e-14,0,0.323092,0,0,0,0,0,0,0,0,0,1.98304,0,0,0,0,0,0,2.69386,0,0,0,0,0,0,0,0,0,2.30614,0
441,0,0,0,0,0,0,0,0,1.95743,3.04257,0,0,0,0,0,0,0,1.05946,1.98311,0,0,0,0,0,0,0.897964,1.05946,0,0,0,0,0,0,0,1.79593,0.322997,0,8.21462e-15,0,1.98311,0,0,0,0.897964,0,0,0,0,0,0,0,0,2.69389,0,3.70559e-14,0,0.322997,0,0,0,0,0,0,0,0,0,1.98311,0,0,0,0,0,0,2.69389,0,0,0,0,0,0,0,0,0,2.30611,0
442,0,0,0,0,0,0,0,0,1.9574,3.0426,0,0,0,0,0,0,0,1.05942,1.98318,0,0,0,0,0,0,0.897974,1.05942,0,0,0,0,0,0,0,1.79595,0.322902,0,7.72662e-15,0,1.98318,0,0,0,0.897974,0,0,0,0,0,0,0,0,2.69392,0,3.48185e-14,0,0.322902,0,0,0,0,0,0,0,0,0,1.98318,0,0,0,0,0,0,2.69392,0,0,0,0,0,0,0,0,0,2.30608,0
443,0,0,0,0,0,0,0,0,1.95737,3.04263,0,0,0,0,0,0,0,1.05939,1.98324,0,0,0,0,0,0,0.897983,1.05939,0,0,0,0,0,0,0,1.79597,0.322808,0,7.26758e-15,0,1.98324,0,0,0,0.897983,0,0,0,0,0,0,0,0,2.69395,0,3.27163e-14,0,0.322808,0,0,0,0,0,0,0,0,0,1.98324,0,0,0,0,0,0,2.69395,0,0,0,0,0,0,0,0,0,2.30605,0
444,0,0,0,0,0,0,0,0,1.95734,3.04266,0,0,0,0,0,0,0,1.05935,1.98331,0,0,0,0,0,0,0.897992,1.05935,0,0,0,0,0,0,0,1.79598,0.322714,0,6.8358e-15,0,1.98331,0,0,0,0.897992,0,0,0,0,0,0,0,0,2.69398,0,3.07411e-14,0,0.322714,0,0,0,0,0,0,0,0,0,1.98331,0,0,0,0,0,0,2.69398,0,0,0,0,0,0,0,0,0,2.30602,0
445,0,0,0,0,0,0,0,0,1.95731,3.04269,0,0,0,0,0,0,0,1.05931,1.98338,0,0,0,0,0,0,0.898001,1.05931,0,0,0,0,0,0,0,1.796,0.32262,0,6.42964e-15,0,1.98338,0,0,0,0.898001,0,0,0,0,0,0,0,0,2.694,0,2.88851e-14,0,0.32262,0,0,0,0,0,0,0,0,0,1.98338,0,0,0,0,0,0,2.694,0,0,0,0,0,0,0,0,0,2.306,0
446,0,0,0,0,0,0,0,0,1.95728,3.04272,0,0,0,0,0,0,0,1.05927,1.98344,0,0,0,0,0,0,0.898011,1.05927,0,0,0,0,0,0,0,1.79602,0.322527,0,6.0476e-15,0,1.98344,0,0,0,0.898011,0,0,0,0,0,0,0,0,2.69403,0,2.71413e-14,0,0.322527,0,0,0,0,0,0,0,0,0,1.98344,0,0,0,0,0,0,2.69403,0,0,0,0,0,0,0,0,0,2.30597,0
447,0,0,0,0,0,0,0,0,1.95726,3.04274,0,0,0,0,0,0,0,1.05924,1.98351,0,0,0,0,0,0,0.89802,1.05924,0,0,0,0,0,0,0,1.79604,0.322435,0,5.68823e-15,0,1.98351,0,0,0,0.89802,0,0,0,0,0,0,0,0,2.69406,0,2.55028e-14,0,0.322435,0,0,0,0,0,0,0,0,0,1.98351,0,0,0,0,0,0,2.69406,0,0,0,0,0,0,0,0,0,2.30594,0
448,0,0,0,0,0,0,0,0,1.95723,3.04277,0,0,0,0,0,0,0,1.0592,1.98357,0,0,0,0,0,0,0.898029,1.0592,0,0,0,0,0,0,0,1.79606,0.322343,0,5.35021e-15,0,1.98357,0,0,0,0.898029,0,0,0,0,0,0,0,0,2.69409,0,2.39633e-14,0,0.322343,0,0,0,0,0,0,0,0,0,1.98357,0,0,0,0,0,0,2.69409,0,0,0,0,0,0,0,0,0,2.30591,0
449,0,0,0,0,0,0,0,0,1.9572,3.0428,0,0,0,0,0,0,0,1.05916,1.98363,0,0,0,0,0,0,0.898038,1.05916,0,0,0,0,0,0,0,1.79608,0.322251,0,5.03225e-15,0,1.98363,0,0,0,0.898038,0,0,0,0,0,0,0,0,2.69411,0,2.25167e-14,0,0.322251,0,0,0,0,0,0,0,0,0,1.98363,0,0,0,0,0,0,2.69411,0,0,0,0,0,0,0,0,0,2.30589,0
450,0,0,0,0,0,0,0,0,1.95717,3.04283,0,0,0,0,0,0,0,1.05913,1.9837,0,0,0,0,0,0,0.898047,1.05913,0,0,0,0,0,0,0,1.79609,0.32216,0,4.73317e-15,0,1.9837,0,0,0,0.898047,0,0,0,0,0,0,0,0,2.69414,0,2.11575e-14,0,0.32216,0,0,0,0,0,0,0,0,0,1.9837,0,0,0,0,0,0,2.69414,0,0,0,0,0,0,0,0,0,2.30586,0
451,0,0,0,0,0,0,0,0,1.95715,3.04285,0,0,0,0,0,0,0,1.05909,1.98376,0,0,0,0,0,0,0.898056,1.05909,0,0,0,0,0,0,0,1.79611,0.322069,0,4.45186e-15,0,1.98376,0,0,0,0.898056,0,0,0,0,0,0,0,0,2.69417,0,1.98804e-14,0,0.322069,0,0,0,0,0,0,0,0,0,1.98376,0,0,0,0,0,0,2.69417,0,0,0,0,0,0,0,0,0,2.30583,0
452,0,0,0,0,0,0,0,0,1.95712,3.04288,0,0,0,0,0,0,0,1.05905,1.98383,0,0,0,0,0,0,0.898065,1.05905,0,0,0,0,0,0,0,1.79613,0.321979,0,4.18725e-15,0,1.98383,0,0,0,0.898065,0,0,0,0,0,0,0,0,2.6942,0,1.86804e-14,0,0.321979,0,0,0,0,0,0,0,0,0,1.98383,0,0,0,0,0,0,2.6942,0,0,0,0,0,0,0,0,0,2.3058,0
453,0,0,0,0,0,0,0,0,1.95709,3.04291,0,0,0,0,0,0,0,1.05902,1.98389,0,0,0,0,0,0,0.898074,1.05902,0,0,0,0,0,0,0,1.79615,0.321889,0,3.93836e-15,0,1.98389,0,0,0,0.898074,0,0,0,0,0,0,0,0,2.69422,0,1.75529e-14,0,0.321889,0,0,0,0,0,0,0,0,0,1.98389,0,0,0,0,0,0,2.69422,0,0,0,0,0,0,0,0,0,2.30578,0
454,0,0,0,0,0,0,0,0,1.95707,3.04293,0,0,0,0,0,0,0,1.05898,1.98395,0,0,0,0,0,0,0.898083,1.05898,0,0,0,0,0,0,0,1.79617,0.3218,0,3.70424e-15,0,1.98395,0,0,0,0.898083,0,0,0,0,0,0,0,0,2.69425,0,1.64934e-14,0,0.3218,0,0,0,0,0,0,0,0,0,1.98395,0,0,0,0,0,0,2.69425,0,0,0,0,0,0,0,0,0,2.30575,0
455,0,0,0,0,0,0,0,0,1.95704,3.04296,0,0,0,0,0,0,0,1.05895,1.98401,0,0,0,0,0,0,0.898092,1.05895,0,0,0,0,0,0,0,1.79618,0.321711,0,3.48404e-15,0,1.98401,0,0,0,0.898092,0,0,0,0,0,0,0,0,2.69428,0,1.54979e-14,0,0.321711,0,0,0,0,0,0,0,0,0,1.98401,0,0,0,0,0,0,2.69428,0,0,0,0,0,0,0,0,0,2.30572,0
456,0,0,0,0,0,0,0,0,1.95701,3.04299,0,0,0,0,0,0,0,1.05891,1.98408,0,0,0,0,0,0,0.898101,1.05891,0,0,0,0,0,0,0,1.7962,0.321622,0,3.27691e-15,0,1.98408,0,0,0,0.898101,0,0,0,0,0,0,0,0,2.6943,0,1.45626e-14,0,0.321622,0,0,0,0,0,0,0,0,0,1.98408,0,0,0,0,0,0,2.6943,0,0,0,0,0,0,0,0,0,2.3057,0
457,0,0,0,0,0,0,0,0,1.95699,3.04301,0,0,0,0,0,0,0,1.05888,1.98414,0,0,0,0,0,0,0.898109,1.05888,0,0,0,0,0,0,0,1.79622,0.321534,0,3.08209e-15,0,1.98414,0,0,0,0.898109,0,0,0,0,0,0,0,0,2.69433,0,1.36837e-14,0,0.321534,0,0,0,0,0,0,0,0,0,1.98414,0,0,0,0,0,0,2.69433,0,0,0,0,0,0,0,0,0,2.30567,0
458,0,0,0,0,0,0,0,0,1.95696,3.04304,0,0,0,0,0,0,0,1.05884,1.9842,0,0,0,0,0,0,0.898118,1.05884,0,0,0,0,0,0,0,1.79624,0.321447,0,2.89884e-15,0,1.9842,0,0,0,0.898118,0,0,0,0,0,0,0,0,2.69435,0,1.28579e-14,0,0.321447,0,0,0,0,0,0,0,0,0,1.9842,0,0,0,0,0,0,2.69435,0,0,0,0,0,0,0,0,0,2.30565,0
459,0,0,0,0,0,0,0,0,1.95693,3.04307,0,0,0,0,0,0,0,1.05881,1.98426,0,0,0,0,0,0,0.898127,1.05881,0,0,0,0,0,0,0,1.79625,0.32136,0,2.72648e-15,0,1.98426,0,0,0,0.898127,0,0,0,0,0,0,0,0,2.69438,0,1.20819e-14,0,0.32136,0,0,0,0,0,0,0,0,0,1.98426,0,0,0,0,0,0,2.69438,0,0,0,0,0,0,0,0,0,2.30562,0
460,0,0,0,0,0,0,0,0,1.95691,3.04309,0,0,0,0,0,0,0,1.05877,1.98432,0,0,0,0,0,0,0.898135,1.05877,0,0,0,0,0,0,0,1.79627,0.321273,0,2.56436e-15,0,1.98432,0,0,0,0.898135,0,0,0,0,0,0,0,0,2.69441,0,1.13528e-14,0,0.321273,0,0,0,0,0,0,0,0,0,1.98432,0,0,0,0,0,0,2.69441,0,0,0,0,0,0,0,0,0,2.30559,0
461,0,0,0,0,0,0,0,0,1.95688,3.04312,0,0,0,0,0,0,0,1.05874,1.98438,0,0,0,0,0,0,0.898144,1.05874,0,0,0,0,0,0,0,1.79629,0.321187,0,2.41187e-15,0,1.98438,0,0,0,0.898144,0,0,0,0,0,0,0,0,2.69443,0,1.06677e-14,0,0.321187,0,0,0,0,0,0,0,0,0,1.98438,0,0,0,0,0,0,2.69443,0,0,0,0,0,0,0,0,0,2.30557,0
462,0,0,0,0,0,0,0,0,1.95686,3.04314,0,0,0,0,0,0,0,1.0587,1.98444,0,0,0,0,0,0,0.898152,1.0587,0,0,0,0,0,0,0,1.7963,0.321101,0,2.26844e-15,0,1.98444,0,0,0,0.898152,0,0,0,0,0,0,0,0,2.69446,0,1.0024e-14,0,0.321101,0,0,0,0,0,0,0,0,0,1.98444,0,0,0,0,0,0,2.69446,0,0,0,0,0,0,0,0,0,2.30554,0
463,0,0,0,0,0,0,0,0,1.95683,3.04317,0,0,0,0,0,0,0,1.05867,1.9845,0,0,0,0,0,0,0.898161,1.05867,0,0,0,0,0,0,0,1.79632,0.321015,0,2.13353e-15,0,1.9845,0,0,0,0.898161,0,0,0,0,0,0,0,0,2.69448,0,9.41911e-15,0,0.321015,0,0,0,0,0,0,0,0,0,1.9845,0,0,0,0,0,0,2.69448,0,0,0,0,0,0,0,0,0,2.30552,0
464,0,0,0,0,0,0,0,0,1.9568,3.0432,0,0,0,0,0,0,0,1.05863,1.98456,0,0,0,0,0,0,0.898169,1.05863,0,0,0,0,0,0,0,1.79634,0.320931,0,2.00664e-15,0,1.98456,0,0,0,0.898169,0,0,0,0,0,0,0,0,2.69451,0,8.85076e-15,0,0.320931,0,0,0,0,0,0,0,0,0,1.98456,0,0,0,0,0,0,2.69451,0,0,0,0,0,0,0,0,0,2.30549,0
465,0,0,0,0,0,0,0,0,1.95678,3.04322,0,0,0,0,0,0,0,1.0586,1.98462,0,0,0,0,0,0,0.898178,1.0586,0,0,0,0,0,0,0,1.79636,0.320846,0,1.8873e-15,0,1.98462,0,0,0,0.898178,0,0,0,0,0,0,0,0,2.69453,0,8.31671e-15,0,0.320846,0,0,0,0,0,0,0,0,0,1.98462,0,0,0,0,0,0,2.69453,0,0,0,0,0,0,0,0,0,2.30547,0
466,0,0,0,0,0,0,0,0,1.95675,3.04325,0,0,0,0,0,0,0,1.05857,1.98468,0,0,0,0,0,0,0.898186,1.05857,0,0,0,0,0,0,0,1.79637,0.320762,0,1.77504e-15,0,1.98468,0,0,0,0.898186,0,0,0,0,0,0,0,0,2.69456,0,7.8149e-15,0,0.320762,0,0,0,0,0,0,0,0,0,1.98468,0,0,0,0,0,0,2.69456,0,0,0,0,0,0,0,0,0,2.30544,0
467,0,0,0,0,0,0,0,0,1.95673,3.04327,0,0,0,0,0,0,0,1.05853,1.98474,0,0,0,0,0,0,0.898194,1.05853,0,0,0,0,0,0,0,1.79639,0.320678,0,1.66946e-15,0,1.98474,0,0,0,0.898194,0,0,0,0,0,0,0,0,2.69458,0,7.34338e-15,0,0.320678,0,0,0,0,0,0,0,0,0,1.98474,0,0,0,0,0,0,2.69458,0,0,0,0,0,0,0,0,0,2.30542,0
468,0,0,0,0,0,0,0,0,1.9567,3.0433,0,0,0,0,0,0,0,1.0585,1.9848,0,0,0,0,0,0,0.898203,1.0585,0,0,0,0,0,0,0,1.79641,0.320595,0,1.57015e-15,0,1.9848,0,0,0,0.898203,0,0,0,0,0,0,0,0,2.69461,0,6.90033e-15,0,0.320595,0,0,0,0,0,0,0,0,0,1.9848,0,0,0,0,0,0,2.69461,0,0,0,0,0,0,0,0,0,2.30539,0
469,0,0,0,0,0,0,0,0,1.95668,3.04332,0,0,0,0,0,0,0,1.05847,1.98485,0,0,0,0,0,0,0.898211,1.05847,0,0,0,0,0,0,0,1.79642,0.320512,0,1.47675e-15,0,1.98485,0,0,0,0.898211,0,0,0,0,0,0,0,0,2.69463,0,6.48401e-15,0,0.320512,0,0,0,0,0,0,0,0,0,1.98485,0,0,0,0,0,0,2.69463,0,0,0,0,0,0,0,0,0,2.30537,0
470,0,0,0,0,0,0,0,0,1.95665,3.04335,0,0,0,0,0,0,0,1.05843,1.98491,0,0,0,0,0,0,0.898219,1.05843,0,0,0,0,0,0,0,1.79644,0.320429,0,1.3889e-15,0,1.98491,0,0,0,0.898219,0,0,0,0,0,0,0,0,2.69466,0,6.09282e-15,0,0.320429,0,0,0,0,0,0,0,0,0,1.98491,0,0,0,0,0,0,2.69466,0,0,0,0,0,0,0,0,0,2.30534,0
471,0,0,0,0,0,0,0,0,1.95663,3.04337,0,0,0,0,0,0,0,1.0584,1.98497,0,0,0,0,0,0,0.898227,1.0584,0,0,0,0,0,0,0,1.79645,0.320347,0,1.30627e-15,0,1.98497,0,0,0,0.898227,0,0,0,0,0,0,0,0,2.69468,0,5.72524e-15,0,0.320347,0,0,0,0,0,0,0,0,0,1.98497,0,0,0,0,0,0,2.69468,0,0,0,0,0,0,0,0,0,2.30532,0
472,0,0,0,0,0,0,0,0,1.9566,3.0434,0,0,0,0,0,0,0,1.05837,1.98503,0,0,0,0,0,0,0.898236,1.05837,0,0,0,0,0,0,0,1.79647,0.320266,0,1.22855e-15,0,1.98503,0,0,0,0.898236,0,0,0,0,0,0,0,0,2.69471,0,5.37985e-15,0,0.320266,0,0,0,0,0,0,0,0,0,1.98503,0,0,0,0,0,0,2.69471,0,0,0,0,0,0,0,0,0,2.30529,0
473,0,0,0,0,0,0,0,0,1.95658,3.04342,0,0,0,0,0,0,0,1.05834,1.98508,0,0,0,0,0,0,0.898244,1.05834,0,0,0,0,0,0,0,1.79649,0.320184,0,1.15545e-15,0,1.98508,0,0,0,0.898244,0,0,0,0,0,0,0,0,2.69473,0,5.0553e-15,0,0.320184,0,0,0,0,0,0,0,0,0,1.98508,0,0,0,0,0,0,2.69473,0,0,0,0,0,0,0,0,0,2.30527,0
474,0,0,0,0,0,0,0,0,1.95656,3.04344,0,0,0,0,0,0,0,1.0583,1.98514,0,0,0,0,0,0,0.898252,1.0583,0,0,0,0,0,0,0,1.7965,0.320104,0,1.0867e-15,0,1.98514,0,0,0,0.898252,0,0,0,0,0,0,0,0,2.69476,0,4.75034e-15,0,0.320104,0,0,0,0,0,0,0,0,0,1.98514,0,0,0,0,0,0,2.69476,0,0,0,0,0,0,0,0,0,2.30524,0
475,0,0,0,0,0,0,0,0,1.95653,3.04347,0,0,0,0,0,0,0,1.05827,1.9852,0,0,0,0,0,0,0.89826,1.05827,0,0,0,0,0,0,0,1.79652,0.320023,0,1.02204e-15,0,1.9852,0,0,0,0.89826,0,0,0,0,0,0,0,0,2.69478,0,4.46379e-15,0,0.320023,0,0,0,0,0,0,0,0,0,1.9852,0,0,0,0,0,0,2.69478,0,0,0,0,0,0,0,0,0,2.30522,0
476,0,0,0,0,0,0,0,0,1.95651,3.04349,0,0,0,0,0,0,0,1.05824,1.98525,0,0,0,0,0,0,0.898268,1.05824,0,0,0,0,0,0,0,1.79654,0.319943,0,9.61222e-16,0,1.98525,0,0,0,0.898268,0,0,0,0,0,0,0,0,2.6948,0,4.19452e-15,0,0.319943,0,0,0,0,0,0,0,0,0,1.98525,0,0,0,0,0,0,2.6948,0,0,0,0,0,0,0,0,0,2.3052,0
477,0,0,0,0,0,0,0,0,1.95648,3.04352,0,0,0,0,0,0,0,1.05821,1.98531,0,0,0,0,0,0,0.898276,1.05821,0,0,0,0,0,0,0,1.79655,0.319864,0,9.04021e-16,0,1.98531,0,0,0,0.898276,0,0,0,0,0,0,0,0,2.69483,0,3.94151e-15,0,0.319864,0,0,0,0,0,0,0,0,0,1.98531,0,0,0,0,0,0,2.69483,0,0,0,0,0,0,0,0,0,2.30517,0
478,0,0,0,0,0,0,0,0,1.95646,3.04354,0,0,0,0,0,0,0,1.05818,1.98536,0,0,0,0,0,0,0.898284,1.05818,0,0,0,0,0,0,0,1.79657,0.319784,0,8.50221e-16,0,1.98536,0,0,0,0.898284,0,0,0,0,0,0,0,0,2.69485,0,3.70376e-15,0,0.319784,0,0,0,0,0,0,0,0,0,1.98536,0,0,0,0,0,0,2.69485,0,0,0,0,0,0,0,0,0,2.30515,0
479,0,0,0,0,0,0,0,0,1.95644,3.04356,0,0,0,0,0,0,0,1.05814,1.98542,0,0,0,0,0,0,0.898292,1.05814,0,0,0,0,0,0,0,1.79658,0.319705,0,7.99621e-16,0,1.98542,0,0,0,0.898292,0,0,0,0,0,0,0,0,2.69487,0,3.48036e-15,0,0.319705,0,0,0,0,0,0,0,0,0,1.98542,0,0,0,0,0,0,2.69487,0,0,0,0,0,0,0,0,0,2.30513,0
