step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
368,0,0,0,0,0,0,0,0,2.82039e-17,15,0,0,0,0,0,0,0,9.75488,5.24512,0,0,0,0,0,0,5.24954e-70,2.82039e-17,0,0,0,0,0,0,0,4.624,5.13088,0,0.301812,4.94331,3.72831e-44,0,0,0,5.24954e-70,0,0,0,0,0,0,0,0,4.624,0,0.376001,5.05669,3.99185e-13,4.94331,2.86057e-11,0,0,0,0,0,0,0,3.72831e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.99185e-13,2.86057e-11
369,0,0,0,0,0,0,0,0,2.50092e-17,15,0,0,0,0,0,0,0,9.75559,5.24441,0,0,0,0,0,0,3.26475e-70,2.50092e-17,0,0,0,0,0,0,0,4.62493,5.13066,0,0.300849,4.94356,2.85588e-44,0,0,0,3.26475e-70,0,0,0,0,0,0,0,0,4.62493,0,0.375075,5.05644,3.68925e-13,4.94356,2.65346e-11,0,0,0,0,0,0,0,2.85588e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.68925e-13,2.65346e-11
370,0,0,0,0,0,0,0,0,2.21756e-17,15,0,0,0,0,0,0,0,9.75629,5.24371,0,0,0,0,0,0,2.03024e-70,2.21756e-17,0,0,0,0,0,0,0,4.62585,5.13045,0,0.299891,4.94381,2.18766e-44,0,0,0,2.03024e-70,0,0,0,0,0,0,0,0,4.62585,0,0.374154,5.05619,3.40959e-13,4.94381,2.46133e-11,0,0,0,0,0,0,0,2.18766e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.40959e-13,2.46133e-11
371,0,0,0,0,0,0,0,0,1.96626e-17,15,0,0,0,0,0,0,0,9.757,5.243,0,0,0,0,0,0,1.26245e-70,1.96626e-17,0,0,0,0,0,0,0,4.62676,5.13023,0,0.298938,4.94407,1.67584e-44,0,0,0,1.26245e-70,0,0,0,0,0,0,0,0,4.62676,0,0.373237,5.05593,3.15114e-13,4.94407,2.28311e-11,0,0,0,0,0,0,0,1.67584e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.15114e-13,2.28311e-11
372,0,0,0,0,0,0,0,0,1.74338e-17,15,0,0,0,0,0,0,0,9.7577,5.2423,0,0,0,0,0,0,7.84965e-71,1.74338e-17,0,0,0,0,0,0,0,4.62768,5.13002,0,0.297989,4.94431,1.28381e-44,0,0,0,7.84965e-71,0,0,0,0,0,0,0,0,4.62768,0,0.372324,5.05569,2.9123e-13,4.94431,2.11779e-11,0,0,0,0,0,0,0,1.28381e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.9123e-13,2.11779e-11
373,0,0,0,0,0,0,0,0,1.54573e-17,15,0,0,0,0,0,0,0,9.75839,5.24161,0,0,0,0,0,0,4.88042e-71,1.54573e-17,0,0,0,0,0,0,0,4.62858,5.12981,0,0.297046,4.94456,9.83512e-45,0,0,0,4.88042e-71,0,0,0,0,0,0,0,0,4.62858,0,0.371416,5.05544,2.69157e-13,4.94456,1.96443e-11,0,0,0,0,0,0,0,9.83512e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.69157e-13,1.96443e-11
374,0,0,0,0,0,0,0,0,1.37044e-17,15,0,0,0,0,0,0,0,9.75908,5.24092,0,0,0,0,0,0,3.03412e-71,1.37044e-17,0,0,0,0,0,0,0,4.62949,5.1296,0,0.296107,4.94481,7.5348e-45,0,0,0,3.03412e-71,0,0,0,0,0,0,0,0,4.62949,0,0.370512,5.05519,2.48757e-13,4.94481,1.82218e-11,0,0,0,0,0,0,0,7.5348e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.48757e-13,1.82218e-11
375,0,0,0,0,0,0,0,0,1.215e-17,15,0,0,0,0,0,0,0,9.75977,5.24023,0,0,0,0,0,0,1.88617e-71,1.215e-17,0,0,0,0,0,0,0,4.63039,5.12939,0,0.295172,4.94505,5.77266e-45,0,0,0,1.88617e-71,0,0,0,0,0,0,0,0,4.63039,0,0.369612,5.05495,2.29904e-13,4.94505,1.69022e-11,0,0,0,0,0,0,0,5.77266e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.29904e-13,1.69022e-11
376,0,0,0,0,0,0,0,0,1.07716e-17,15,0,0,0,0,0,0,0,9.76046,5.23954,0,0,0,0,0,0,1.17246e-71,1.07716e-17,0,0,0,0,0,0,0,4.63128,5.12918,0,0.294243,4.9453,4.42276e-45,0,0,0,1.17246e-71,0,0,0,0,0,0,0,0,4.63128,0,0.368716,5.0547,2.12481e-13,4.9453,1.56782e-11,0,0,0,0,0,0,0,4.42276e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.12481e-13,1.56782e-11
377,0,0,0,0,0,0,0,0,9.5493e-18,15,0,0,0,0,0,0,0,9.76114,5.23886,0,0,0,0,0,0,7.2876e-72,9.5493e-18,0,0,0,0,0,0,0,4.63217,5.12897,0,0.293318,4.94554,3.38862e-45,0,0,0,7.2876e-72,0,0,0,0,0,0,0,0,4.63217,0,0.367825,5.05446,1.96379e-13,4.94554,1.45427e-11,0,0,0,0,0,0,0,3.38862e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.96379e-13,1.45427e-11
378,0,0,0,0,0,0,0,0,8.46547e-18,15,0,0,0,0,0,0,0,9.76182,5.23818,0,0,0,0,0,0,4.52942e-72,8.46547e-18,0,0,0,0,0,0,0,4.63306,5.12876,0,0.292397,4.94578,2.59636e-45,0,0,0,4.52942e-72,0,0,0,0,0,0,0,0,4.63306,0,0.366938,5.05422,1.81498e-13,4.94578,1.34895e-11,0,0,0,0,0,0,0,2.59636e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.81498e-13,1.34895e-11
379,0,0,0,0,0,0,0,0,7.50446e-18,15,0,0,0,0,0,0,0,9.7625,5.2375,0,0,0,0,0,0,2.81495e-72,7.50446e-18,0,0,0,0,0,0,0,4.63395,5.12855,0,0.291482,4.94602,1.98939e-45,0,0,0,2.81495e-72,0,0,0,0,0,0,0,0,4.63395,0,0.366055,5.05398,1.67745e-13,4.94602,1.25125e-11,0,0,0,0,0,0,0,1.98939e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.67745e-13,1.25125e-11
380,0,0,0,0,0,0,0,0,6.65235e-18,15,0,0,0,0,0,0,0,9.76317,5.23683,0,0,0,0,0,0,1.74932e-72,6.65235e-18,0,0,0,0,0,0,0,4.63482,5.12835,0,0.29057,4.94626,1.52436e-45,0,0,0,1.74932e-72,0,0,0,0,0,0,0,0,4.63482,0,0.365176,5.05374,1.55035e-13,4.94626,1.16062e-11,0,0,0,0,0,0,0,1.52436e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.55035e-13,1.16062e-11
381,0,0,0,0,0,0,0,0,5.89684e-18,15,0,0,0,0,0,0,0,9.76384,5.23616,0,0,0,0,0,0,1.08703e-72,5.89684e-18,0,0,0,0,0,0,0,4.6357,5.12814,0,0.289664,4.9465,1.16806e-45,0,0,0,1.08703e-72,0,0,0,0,0,0,0,0,4.6357,0,0.364301,5.0535,1.43288e-13,4.9465,1.07656e-11,0,0,0,0,0,0,0,1.16806e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.43288e-13,1.07656e-11
382,0,0,0,0,0,0,0,0,5.227e-18,15,0,0,0,0,0,0,0,9.76451,5.23549,0,0,0,0,0,0,6.75432e-73,5.227e-18,0,0,0,0,0,0,0,4.63657,5.12794,0,0.288761,4.94673,8.95072e-46,0,0,0,6.75432e-73,0,0,0,0,0,0,0,0,4.63657,0,0.36343,5.05327,1.32432e-13,4.94673,9.98578e-12,0,0,0,0,0,0,0,8.95072e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.32432e-13,9.98578e-12
383,0,0,0,0,0,0,0,0,4.63311e-18,15,0,0,0,0,0,0,0,9.76517,5.23483,0,0,0,0,0,0,4.19657e-73,4.63311e-18,0,0,0,0,0,0,0,4.63744,5.12773,0,0.287863,4.94697,6.85901e-46,0,0,0,4.19657e-73,0,0,0,0,0,0,0,0,4.63744,0,0.362563,5.05303,1.22398e-13,4.94697,9.26246e-12,0,0,0,0,0,0,0,6.85901e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.22398e-13,9.26246e-12
384,0,0,0,0,0,0,0,0,4.1066e-18,15,0,0,0,0,0,0,0,9.76583,5.23417,0,0,0,0,0,0,2.60722e-73,4.1066e-18,0,0,0,0,0,0,0,4.6383,5.12753,0,0.28697,4.9472,5.25627e-46,0,0,0,2.60722e-73,0,0,0,0,0,0,0,0,4.6383,0,0.3617,5.0528,1.13125e-13,4.9472,8.59151e-12,0,0,0,0,0,0,0,5.25627e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.13125e-13,8.59151e-12
385,0,0,0,0,0,0,0,0,3.63982e-18,15,0,0,0,0,0,0,0,9.76649,5.23351,0,0,0,0,0,0,1.6197e-73,3.63982e-18,0,0,0,0,0,0,0,4.63916,5.12733,0,0.286081,4.94743,4.02815e-46,0,0,0,1.6197e-73,0,0,0,0,0,0,0,0,4.63916,0,0.360841,5.05257,1.04555e-13,4.94743,7.96914e-12,0,0,0,0,0,0,0,4.02815e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.04555e-13,7.96914e-12
386,0,0,0,0,0,0,0,0,3.22602e-18,15,0,0,0,0,0,0,0,9.76714,5.23286,0,0,0,0,0,0,1.00614e-73,3.22602e-18,0,0,0,0,0,0,0,4.64001,5.12713,0,0.285196,4.94767,3.08706e-46,0,0,0,1.00614e-73,0,0,0,0,0,0,0,0,4.64001,0,0.359986,5.05233,9.66348e-14,4.94767,7.39184e-12,0,0,0,0,0,0,0,3.08706e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.66348e-14,7.39184e-12
387,0,0,0,0,0,0,0,0,2.85918e-18,15,0,0,0,0,0,0,0,9.76779,5.23221,0,0,0,0,0,0,6.2497e-74,2.85918e-18,0,0,0,0,0,0,0,4.64086,5.12692,0,0.284315,4.9479,2.3659e-46,0,0,0,6.2497e-74,0,0,0,0,0,0,0,0,4.64086,0,0.359135,5.0521,8.93146e-14,4.9479,6.85635e-12,0,0,0,0,0,0,0,2.3659e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.93146e-14,6.85635e-12
388,0,0,0,0,0,0,0,0,2.53399e-18,15,0,0,0,0,0,0,0,9.76844,5.23156,0,0,0,0,0,0,3.88177e-74,2.53399e-18,0,0,0,0,0,0,0,4.64171,5.12672,0,0.283439,4.94812,1.81326e-46,0,0,0,3.88177e-74,0,0,0,0,0,0,0,0,4.64171,0,0.358288,5.05188,8.25492e-14,4.94812,6.35963e-12,0,0,0,0,0,0,0,1.81326e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.25492e-14,6.35963e-12
389,0,0,0,0,0,0,0,0,2.24573e-18,15,0,0,0,0,0,0,0,9.76908,5.23092,0,0,0,0,0,0,2.41086e-74,2.24573e-18,0,0,0,0,0,0,0,4.64256,5.12653,0,0.282567,4.94835,1.38975e-46,0,0,0,2.41086e-74,0,0,0,0,0,0,0,0,4.64256,0,0.357445,5.05165,7.62965e-14,4.94835,5.89889e-12,0,0,0,0,0,0,0,1.38975e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.62965e-14,5.89889e-12
390,0,0,0,0,0,0,0,0,1.9902e-18,15,0,0,0,0,0,0,0,9.76972,5.23028,0,0,0,0,0,0,1.49722e-74,1.9902e-18,0,0,0,0,0,0,0,4.64339,5.12633,0,0.281699,4.94858,1.06518e-46,0,0,0,1.49722e-74,0,0,0,0,0,0,0,0,4.64339,0,0.356605,5.05142,7.05176e-14,4.94858,5.47151e-12,0,0,0,0,0,0,0,1.06518e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.05176e-14,5.47151e-12
391,0,0,0,0,0,0,0,0,1.76371e-18,15,0,0,0,0,0,0,0,9.77036,5.22964,0,0,0,0,0,0,9.29765e-75,1.76371e-18,0,0,0,0,0,0,0,4.64423,5.12613,0,0.280835,4.9488,8.16436e-47,0,0,0,9.29765e-75,0,0,0,0,0,0,0,0,4.64423,0,0.35577,5.0512,6.51766e-14,4.9488,5.07508e-12,0,0,0,0,0,0,0,8.16436e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.51766e-14,5.07508e-12
392,0,0,0,0,0,0,0,0,1.56295e-18,15,0,0,0,0,0,0,0,9.771,5.229,0,0,0,0,0,0,5.77341e-75,1.56295e-18,0,0,0,0,0,0,0,4.64506,5.12593,0,0.279976,4.94903,6.25796e-47,0,0,0,5.77341e-75,0,0,0,0,0,0,0,0,4.64506,0,0.354938,5.05097,6.02404e-14,4.94903,4.70737e-12,0,0,0,0,0,0,0,6.25796e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.02404e-14,4.70737e-12
393,0,0,0,0,0,0,0,0,1.38501e-18,15,0,0,0,0,0,0,0,9.77163,5.22837,0,0,0,0,0,0,3.58479e-75,1.38501e-18,0,0,0,0,0,0,0,4.64589,5.12574,0,0.279121,4.94925,4.79684e-47,0,0,0,3.58479e-75,0,0,0,0,0,0,0,0,4.64589,0,0.35411,5.05075,5.56782e-14,4.94925,4.36629e-12,0,0,0,0,0,0,0,4.79684e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.56782e-14,4.36629e-12
394,0,0,0,0,0,0,0,0,1.22729e-18,15,0,0,0,0,0,0,0,9.77226,5.22774,0,0,0,0,0,0,2.22571e-75,1.22729e-18,0,0,0,0,0,0,0,4.64671,5.12554,0,0.278269,4.94947,3.67696e-47,0,0,0,2.22571e-75,0,0,0,0,0,0,0,0,4.64671,0,0.353285,5.05053,5.14616e-14,4.94947,4.04991e-12,0,0,0,0,0,0,0,3.67696e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.14616e-14,4.04991e-12
395,0,0,0,0,0,0,0,0,1.08751e-18,15,0,0,0,0,0,0,0,9.77288,5.22712,0,0,0,0,0,0,1.3818e-75,1.08751e-18,0,0,0,0,0,0,0,4.64754,5.12535,0,0.277422,4.94969,2.8186e-47,0,0,0,1.3818e-75,0,0,0,0,0,0,0,0,4.64754,0,0.352464,5.05031,4.75646e-14,4.94969,3.75645e-12,0,0,0,0,0,0,0,2.8186e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.75646e-14,3.75645e-12
396,0,0,0,0,0,0,0,0,9.63624e-19,15,0,0,0,0,0,0,0,9.77351,5.22649,0,0,0,0,0,0,8.57816e-76,9.63624e-19,0,0,0,0,0,0,0,4.64835,5.12516,0,0.276579,4.94991,2.16068e-47,0,0,0,8.57816e-76,0,0,0,0,0,0,0,0,4.64835,0,0.351647,5.05009,4.39627e-14,4.94991,3.48425e-12,0,0,0,0,0,0,0,2.16068e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.39627e-14,3.48425e-12
397,0,0,0,0,0,0,0,0,8.53829e-19,15,0,0,0,0,0,0,0,9.77413,5.22587,0,0,0,0,0,0,5.32496e-76,8.53829e-19,0,0,0,0,0,0,0,4.64917,5.12496,0,0.275739,4.95013,1.65637e-47,0,0,0,5.32496e-76,0,0,0,0,0,0,0,0,4.64917,0,0.350834,5.04987,4.06338e-14,4.95013,3.23177e-12,0,0,0,0,0,0,0,1.65637e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.06338e-14,3.23177e-12
398,0,0,0,0,0,0,0,0,7.56525e-19,15,0,0,0,0,0,0,0,9.77475,5.22525,0,0,0,0,0,0,3.30531e-76,7.56525e-19,0,0,0,0,0,0,0,4.64998,5.12477,0,0.274904,4.95035,1.26981e-47,0,0,0,3.30531e-76,0,0,0,0,0,0,0,0,4.64998,0,0.350024,5.04965,3.7557e-14,4.95035,2.99757e-12,0,0,0,0,0,0,0,1.26981e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.7557e-14,2.99757e-12
399,0,0,0,0,0,0,0,0,6.70293e-19,15,0,0,0,0,0,0,0,9.77536,5.22464,0,0,0,0,0,0,2.05154e-76,6.70293e-19,0,0,0,0,0,0,0,4.65078,5.12458,0,0.274073,4.95056,9.73484e-48,0,0,0,2.05154e-76,0,0,0,0,0,0,0,0,4.65078,0,0.349218,5.04944,3.47133e-14,4.95056,2.78034e-12,0,0,0,0,0,0,0,9.73484e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.47133e-14,2.78034e-12
400,0,0,0,0,0,0,0,0,5.93875e-19,15,0,0,0,0,0,0,0,9.77597,5.22403,0,0,0,0,0,0,1.27328e-76,5.93875e-19,0,0,0,0,0,0,0,4.65158,5.12439,0,0.273245,4.95078,7.46329e-48,0,0,0,1.27328e-76,0,0,0,0,0,0,0,0,4.65158,0,0.348416,5.04922,3.2085e-14,4.95078,2.57884e-12,0,0,0,0,0,0,0,7.46329e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.2085e-14,2.57884e-12
401,0,0,0,0,0,0,0,0,5.26157e-19,15,0,0,0,0,0,0,0,9.77658,5.22342,0,0,0,0,0,0,7.90201e-77,5.26157e-19,0,0,0,0,0,0,0,4.65238,5.1242,0,0.272422,4.95099,5.72194e-48,0,0,0,7.90201e-77,0,0,0,0,0,0,0,0,4.65238,0,0.347616,5.04901,2.96559e-14,4.95099,2.39195e-12,0,0,0,0,0,0,0,5.72194e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.96559e-14,2.39195e-12
402,0,0,0,0,0,0,0,0,4.66148e-19,15,0,0,0,0,0,0,0,9.77719,5.22281,0,0,0,0,0,0,4.90373e-77,4.66148e-19,0,0,0,0,0,0,0,4.65318,5.12401,0,0.271602,4.95121,4.387e-48,0,0,0,4.90373e-77,0,0,0,0,0,0,0,0,4.65318,0,0.346821,5.04879,2.74107e-14,4.95121,2.21859e-12,0,0,0,0,0,0,0,4.387e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.74107e-14,2.21859e-12
403,0,0,0,0,0,0,0,0,4.12974e-19,15,0,0,0,0,0,0,0,9.77779,5.22221,0,0,0,0,0,0,3.04291e-77,4.12974e-19,0,0,0,0,0,0,0,4.65397,5.12382,0,0.270786,4.95142,3.36359e-48,0,0,0,3.04291e-77,0,0,0,0,0,0,0,0,4.65397,0,0.346029,5.04858,2.53355e-14,4.95142,2.0578e-12,0,0,0,0,0,0,0,3.36359e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.53355e-14,2.0578e-12
404,0,0,0,0,0,0,0,0,3.65856e-19,15,0,0,0,0,0,0,0,9.7784,5.2216,0,0,0,0,0,0,1.8881e-77,3.65856e-19,0,0,0,0,0,0,0,4.65476,5.12364,0,0.269974,4.95163,2.57899e-48,0,0,0,1.8881e-77,0,0,0,0,0,0,0,0,4.65476,0,0.34524,5.04837,2.34176e-14,4.95163,1.90865e-12,0,0,0,0,0,0,0,2.57899e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.34176e-14,1.90865e-12
405,0,0,0,0,0,0,0,0,3.24107e-19,15,0,0,0,0,0,0,0,9.77899,5.22101,0,0,0,0,0,0,1.17148e-77,3.24107e-19,0,0,0,0,0,0,0,4.65554,5.12345,0,0.269166,4.95184,1.97745e-48,0,0,0,1.17148e-77,0,0,0,0,0,0,0,0,4.65554,0,0.344455,5.04816,2.16449e-14,4.95184,1.77031e-12,0,0,0,0,0,0,0,1.97745e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.16449e-14,1.77031e-12
406,0,0,0,0,0,0,0,0,2.87114e-19,15,0,0,0,0,0,0,0,9.77959,5.22041,0,0,0,0,0,0,7.26806e-78,2.87114e-19,0,0,0,0,0,0,0,4.65633,5.12326,0,0.268362,4.95205,1.51626e-48,0,0,0,7.26806e-78,0,0,0,0,0,0,0,0,4.65633,0,0.343674,5.04795,2.00064e-14,4.95205,1.64199e-12,0,0,0,0,0,0,0,1.51626e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.00064e-14,1.64199e-12
407,0,0,0,0,0,0,0,0,2.54338e-19,15,0,0,0,0,0,0,0,9.78018,5.21982,0,0,0,0,0,0,4.50896e-78,2.54338e-19,0,0,0,0,0,0,0,4.6571,5.12308,0,0.267561,4.95226,1.16266e-48,0,0,0,4.50896e-78,0,0,0,0,0,0,0,0,4.6571,0,0.342896,5.04774,1.8492e-14,4.95226,1.52297e-12,0,0,0,0,0,0,0,1.16266e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.8492e-14,1.52297e-12
408,0,0,0,0,0,0,0,0,2.25298e-19,15,0,0,0,0,0,0,0,9.78077,5.21923,0,0,0,0,0,0,2.7971e-78,2.25298e-19,0,0,0,0,0,0,0,4.65788,5.12289,0,0.266764,4.95246,8.91544e-49,0,0,0,2.7971e-78,0,0,0,0,0,0,0,0,4.65788,0,0.342121,5.04754,1.70923e-14,4.95246,1.41258e-12,0,0,0,0,0,0,0,8.91544e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.70923e-14,1.41258e-12
409,0,0,0,0,0,0,0,0,1.99569e-19,15,0,0,0,0,0,0,0,9.78136,5.21864,0,0,0,0,0,0,1.73506e-78,1.99569e-19,0,0,0,0,0,0,0,4.65865,5.12271,0,0.265971,4.95267,6.83665e-49,0,0,0,1.73506e-78,0,0,0,0,0,0,0,0,4.65865,0,0.341349,5.04733,1.57986e-14,4.95267,1.31018e-12,0,0,0,0,0,0,0,6.83665e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.57986e-14,1.31018e-12
410,0,0,0,0,0,0,0,0,1.76774e-19,15,0,0,0,0,0,0,0,9.78195,5.21805,0,0,0,0,0,0,1.07621e-78,1.76774e-19,0,0,0,0,0,0,0,4.65942,5.12253,0,0.265181,4.95287,5.2427e-49,0,0,0,1.07621e-78,0,0,0,0,0,0,0,0,4.65942,0,0.340581,5.04713,1.46029e-14,4.95287,1.21521e-12,0,0,0,0,0,0,0,5.2427e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.46029e-14,1.21521e-12
411,0,0,0,0,0,0,0,0,1.56579e-19,15,0,0,0,0,0,0,0,9.78253,5.21747,0,0,0,0,0,0,6.67499e-79,1.56579e-19,0,0,0,0,0,0,0,4.66018,5.12235,0,0.264395,4.95308,4.02047e-49,0,0,0,6.67499e-79,0,0,0,0,0,0,0,0,4.66018,0,0.339817,5.04692,1.34977e-14,4.95308,1.12711e-12,0,0,0,0,0,0,0,4.02047e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.34977e-14,1.12711e-12
412,0,0,0,0,0,0,0,0,1.38687e-19,15,0,0,0,0,0,0,0,9.78311,5.21689,0,0,0,0,0,0,4.13981e-79,1.38687e-19,0,0,0,0,0,0,0,4.66094,5.12216,0,0.263612,4.95328,3.08325e-49,0,0,0,4.13981e-79,0,0,0,0,0,0,0,0,4.66094,0,0.339055,5.04672,1.24762e-14,4.95328,1.0454e-12,0,0,0,0,0,0,0,3.08325e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.24762e-14,1.0454e-12
413,0,0,0,0,0,0,0,0,1.22838e-19,15,0,0,0,0,0,0,0,9.78369,5.21631,0,0,0,0,0,0,2.56735e-79,1.22838e-19,0,0,0,0,0,0,0,4.6617,5.12198,0,0.262834,4.95348,2.36457e-49,0,0,0,2.56735e-79,0,0,0,0,0,0,0,0,4.6617,0,0.338297,5.04652,1.1532e-14,4.95348,9.69616e-13,0,0,0,0,0,0,0,2.36457e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.1532e-14,9.69616e-13
414,0,0,0,0,0,0,0,0,1.08797e-19,15,0,0,0,0,0,0,0,9.78426,5.21574,0,0,0,0,0,0,1.59208e-79,1.08797e-19,0,0,0,0,0,0,0,4.66246,5.1218,0,0.262058,4.95368,1.81345e-49,0,0,0,1.59208e-79,0,0,0,0,0,0,0,0,4.66246,0,0.337542,5.04632,1.06593e-14,4.95368,8.99321e-13,0,0,0,0,0,0,0,1.81345e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.06593e-14,8.99321e-13
415,0,0,0,0,0,0,0,0,9.63586e-20,15,0,0,0,0,0,0,0,9.78483,5.21517,0,0,0,0,0,0,9.87229e-80,9.63586e-20,0,0,0,0,0,0,0,4.66321,5.12162,0,0.261286,4.95388,1.39082e-49,0,0,0,9.87229e-80,0,0,0,0,0,0,0,0,4.66321,0,0.336791,5.04612,9.85268e-15,4.95388,8.3412e-13,0,0,0,0,0,0,0,1.39082e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.85268e-15,8.3412e-13
416,0,0,0,0,0,0,0,0,8.53404e-20,15,0,0,0,0,0,0,0,9.7854,5.2146,0,0,0,0,0,0,6.12135e-80,8.53404e-20,0,0,0,0,0,0,0,4.66396,5.12144,0,0.260518,4.95408,1.0667e-49,0,0,0,6.12135e-80,0,0,0,0,0,0,0,0,4.66396,0,0.336042,5.04592,9.10712e-15,4.95408,7.73645e-13,0,0,0,0,0,0,0,1.0667e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.10712e-15,7.73645e-13
417,0,0,0,0,0,0,0,0,7.55803e-20,15,0,0,0,0,0,0,0,9.78597,5.21403,0,0,0,0,0,0,3.79535e-80,7.55803e-20,0,0,0,0,0,0,0,4.6647,5.12127,0,0.259753,4.95428,8.18143e-50,0,0,0,3.79535e-80,0,0,0,0,0,0,0,0,4.6647,0,0.335297,5.04572,8.418e-15,4.95428,7.17553e-13,0,0,0,0,0,0,0,8.18143e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.418e-15,7.17553e-13
418,0,0,0,0,0,0,0,0,6.69349e-20,15,0,0,0,0,0,0,0,9.78653,5.21347,0,0,0,0,0,0,2.35305e-80,6.69349e-20,0,0,0,0,0,0,0,4.66545,5.12109,0,0.258992,4.95447,6.27515e-50,0,0,0,2.35305e-80,0,0,0,0,0,0,0,0,4.66545,0,0.334555,5.04553,7.78105e-15,4.95447,6.65527e-13,0,0,0,0,0,0,0,6.27515e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.78105e-15,6.65527e-13
419,0,0,0,0,0,0,0,0,5.92771e-20,15,0,0,0,0,0,0,0,9.7871,5.2129,0,0,0,0,0,0,1.45877e-80,5.92771e-20,0,0,0,0,0,0,0,4.66618,5.12091,0,0.258234,4.95467,4.81315e-50,0,0,0,1.45877e-80,0,0,0,0,0,0,0,0,4.66618,0,0.333816,5.04533,7.19232e-15,4.95467,6.17271e-13,0,0,0,0,0,0,0,4.81315e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.19232e-15,6.17271e-13
