step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
398,0,0,0,0,0,0,0,0,2.04025e-15,5,0,0,0,0,0,0,0,4.94661,0.0533906,0,0,0,0,0,0,1.00027e-60,2.04025e-15,0,0,0,0,0,0,0,4.64957,0.297037,0,0.0533906,0,2.05112e-34,0,0,0,1.00027e-60,0,0,0,0,0,0,0,0,4.64957,0,0.350428,0,8.20304e-11,0,0,0,0,0,0,0,0,0,2.05112e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.20304e-11,0
399,0,0,0,0,0,0,0,0,1.84656e-15,5,0,0,0,0,0,0,0,4.94678,0.0532174,0,0,0,0,0,0,6.84447e-61,1.84656e-15,0,0,0,0,0,0,0,4.65038,0.296403,0,0.0532174,0,1.70276e-34,0,0,0,6.84447e-61,0,0,0,0,0,0,0,0,4.65038,0,0.34962,0,7.73843e-11,0,0,0,0,0,0,0,0,0,1.70276e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.73843e-11,0
400,0,0,0,0,0,0,0,0,1.67122e-15,5,0,0,0,0,0,0,0,4.94695,0.0530453,0,0,0,0,0,0,4.68316e-61,1.67122e-15,0,0,0,0,0,0,0,4.65118,0.295772,0,0.0530453,0,1.4136e-34,0,0,0,4.68316e-61,0,0,0,0,0,0,0,0,4.65118,0,0.348817,0,7.30015e-11,0,0,0,0,0,0,0,0,0,1.4136e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.30015e-11,0
401,0,0,0,0,0,0,0,0,1.51249e-15,5,0,0,0,0,0,0,0,4.94713,0.0528742,0,0,0,0,0,0,3.20416e-61,1.51249e-15,0,0,0,0,0,0,0,4.65198,0.295143,0,0.0528742,0,1.17358e-34,0,0,0,3.20416e-61,0,0,0,0,0,0,0,0,4.65198,0,0.348017,0,6.88671e-11,0,0,0,0,0,0,0,0,0,1.17358e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.88671e-11,0
402,0,0,0,0,0,0,0,0,1.36881e-15,5,0,0,0,0,0,0,0,4.9473,0.0527041,0,0,0,0,0,0,2.19212e-61,1.36881e-15,0,0,0,0,0,0,0,4.65278,0.294516,0,0.0527041,0,9.74328e-35,0,0,0,2.19212e-61,0,0,0,0,0,0,0,0,4.65278,0,0.34722,0,6.49671e-11,0,0,0,0,0,0,0,0,0,9.74328e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.49671e-11,0
403,0,0,0,0,0,0,0,0,1.23874e-15,5,0,0,0,0,0,0,0,4.94746,0.0525351,0,0,0,0,0,0,1.49966e-61,1.23874e-15,0,0,0,0,0,0,0,4.65357,0.293892,0,0.0525351,0,8.08928e-35,0,0,0,1.49966e-61,0,0,0,0,0,0,0,0,4.65357,0,0.346427,0,6.12881e-11,0,0,0,0,0,0,0,0,0,8.08928e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.12881e-11,0
404,0,0,0,0,0,0,0,0,1.12101e-15,5,0,0,0,0,0,0,0,4.94763,0.052367,0,0,0,0,0,0,1.02588e-61,1.12101e-15,0,0,0,0,0,0,0,4.65436,0.293271,0,0.052367,0,6.71622e-35,0,0,0,1.02588e-61,0,0,0,0,0,0,0,0,4.65436,0,0.345638,0,5.78176e-11,0,0,0,0,0,0,0,0,0,6.71622e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.78176e-11,0
405,0,0,0,0,0,0,0,0,1.01444e-15,5,0,0,0,0,0,0,0,4.9478,0.0521999,0,0,0,0,0,0,7.01738e-62,1.01444e-15,0,0,0,0,0,0,0,4.65515,0.292652,0,0.0521999,0,5.57635e-35,0,0,0,7.01738e-62,0,0,0,0,0,0,0,0,4.65515,0,0.344852,0,5.45437e-11,0,0,0,0,0,0,0,0,0,5.57635e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.45437e-11,0
406,0,0,0,0,0,0,0,0,9.17977e-16,5,0,0,0,0,0,0,0,4.94797,0.0520339,0,0,0,0,0,0,4.79989e-62,9.17977e-16,0,0,0,0,0,0,0,4.65593,0.292036,0,0.0520339,0,4.63005e-35,0,0,0,4.79989e-62,0,0,0,0,0,0,0,0,4.65593,0,0.344069,0,5.14554e-11,0,0,0,0,0,0,0,0,0,4.63005e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.14554e-11,0
407,0,0,0,0,0,0,0,0,8.30668e-16,5,0,0,0,0,0,0,0,4.94813,0.0518688,0,0,0,0,0,0,3.28294e-62,8.30668e-16,0,0,0,0,0,0,0,4.65671,0.291422,0,0.0518688,0,3.84442e-35,0,0,0,3.28294e-62,0,0,0,0,0,0,0,0,4.65671,0,0.34329,0,4.85421e-11,0,0,0,0,0,0,0,0,0,3.84442e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.85421e-11,0
408,0,0,0,0,0,0,0,0,7.51646e-16,5,0,0,0,0,0,0,0,4.9483,0.0517046,0,0,0,0,0,0,2.24529e-62,7.51646e-16,0,0,0,0,0,0,0,4.65749,0.29081,0,0.0517046,0,3.19217e-35,0,0,0,2.24529e-62,0,0,0,0,0,0,0,0,4.65749,0,0.342515,0,4.57939e-11,0,0,0,0,0,0,0,0,0,3.19217e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.57939e-11,0
409,0,0,0,0,0,0,0,0,6.80125e-16,5,0,0,0,0,0,0,0,4.94846,0.0515415,0,0,0,0,0,0,1.53553e-62,6.80125e-16,0,0,0,0,0,0,0,4.65826,0.290201,0,0.0515415,0,2.65065e-35,0,0,0,1.53553e-62,0,0,0,0,0,0,0,0,4.65826,0,0.341742,0,4.32014e-11,0,0,0,0,0,0,0,0,0,2.65065e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.32014e-11,0
410,0,0,0,0,0,0,0,0,6.15394e-16,5,0,0,0,0,0,0,0,4.94862,0.0513792,0,0,0,0,0,0,1.05007e-62,6.15394e-16,0,0,0,0,0,0,0,4.65903,0.289594,0,0.0513792,0,2.20104e-35,0,0,0,1.05007e-62,0,0,0,0,0,0,0,0,4.65903,0,0.340973,0,4.07558e-11,0,0,0,0,0,0,0,0,0,2.20104e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.07558e-11,0
411,0,0,0,0,0,0,0,0,5.56812e-16,5,0,0,0,0,0,0,0,4.94878,0.051218,0,0,0,0,0,0,7.18058e-63,5.56812e-16,0,0,0,0,0,0,0,4.65979,0.28899,0,0.051218,0,1.82774e-35,0,0,0,7.18058e-63,0,0,0,0,0,0,0,0,4.65979,0,0.340208,0,3.84487e-11,0,0,0,0,0,0,0,0,0,1.82774e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.84487e-11,0
412,0,0,0,0,0,0,0,0,5.03794e-16,5,0,0,0,0,0,0,0,4.94894,0.0510576,0,0,0,0,0,0,4.90993e-63,5.03794e-16,0,0,0,0,0,0,0,4.66055,0.288388,0,0.0510576,0,1.51778e-35,0,0,0,4.90993e-63,0,0,0,0,0,0,0,0,4.66055,0,0.339445,0,3.62723e-11,0,0,0,0,0,0,0,0,0,1.51778e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.62723e-11,0
413,0,0,0,0,0,0,0,0,4.55813e-16,5,0,0,0,0,0,0,0,4.9491,0.0508982,0,0,0,0,0,0,3.35713e-63,4.55813e-16,0,0,0,0,0,0,0,4.66131,0.287788,0,0.0508982,0,1.26042e-35,0,0,0,3.35713e-63,0,0,0,0,0,0,0,0,4.66131,0,0.338686,0,3.42192e-11,0,0,0,0,0,0,0,0,0,1.26042e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.42192e-11,0
414,0,0,0,0,0,0,0,0,4.12393e-16,5,0,0,0,0,0,0,0,4.94926,0.0507398,0,0,0,0,0,0,2.2953e-63,4.12393e-16,0,0,0,0,0,0,0,4.66207,0.287191,0,0.0507398,0,1.04672e-35,0,0,0,2.2953e-63,0,0,0,0,0,0,0,0,4.66207,0,0.33793,0,3.22824e-11,0,0,0,0,0,0,0,0,0,1.04672e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.22824e-11,0
415,0,0,0,0,0,0,0,0,3.731e-16,5,0,0,0,0,0,0,0,4.94942,0.0505822,0,0,0,0,0,0,1.56923e-63,3.731e-16,0,0,0,0,0,0,0,4.66282,0.286596,0,0.0505822,0,8.69269e-36,0,0,0,1.56923e-63,0,0,0,0,0,0,0,0,4.66282,0,0.337178,0,3.04554e-11,0,0,0,0,0,0,0,0,0,8.69269e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.04554e-11,0
416,0,0,0,0,0,0,0,0,3.37543e-16,5,0,0,0,0,0,0,0,4.94957,0.0504256,0,0,0,0,0,0,1.07278e-63,3.37543e-16,0,0,0,0,0,0,0,4.66357,0.286003,0,0.0504256,0,7.2192e-36,0,0,0,1.07278e-63,0,0,0,0,0,0,0,0,4.66357,0,0.336428,0,2.87318e-11,0,0,0,0,0,0,0,0,0,7.2192e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.87318e-11,0
417,0,0,0,0,0,0,0,0,3.05367e-16,5,0,0,0,0,0,0,0,4.94973,0.0502698,0,0,0,0,0,0,7.33353e-64,3.05367e-16,0,0,0,0,0,0,0,4.66432,0.285412,0,0.0502698,0,5.99561e-36,0,0,0,7.33353e-64,0,0,0,0,0,0,0,0,4.66432,0,0.335682,0,2.71058e-11,0,0,0,0,0,0,0,0,0,5.99561e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.71058e-11,0
418,0,0,0,0,0,0,0,0,2.76253e-16,5,0,0,0,0,0,0,0,4.94989,0.0501149,0,0,0,0,0,0,5.01295e-64,2.76253e-16,0,0,0,0,0,0,0,4.66506,0.284824,0,0.0501149,0,4.97952e-36,0,0,0,5.01295e-64,0,0,0,0,0,0,0,0,4.66506,0,0.334939,0,2.55719e-11,0,0,0,0,0,0,0,0,0,4.97952e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.55719e-11,0
419,0,0,0,0,0,0,0,0,2.49908e-16,5,0,0,0,0,0,0,0,4.95004,0.049961,0,0,0,0,0,0,3.4265e-64,2.49908e-16,0,0,0,0,0,0,0,4.6658,0.284239,0,0.049961,0,4.13572e-36,0,0,0,3.4265e-64,0,0,0,0,0,0,0,0,4.6658,0,0.3342,0,2.41249e-11,0,0,0,0,0,0,0,0,0,4.13572e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.41249e-11,0
420,0,0,0,0,0,0,0,0,2.26071e-16,5,0,0,0,0,0,0,0,4.95019,0.0498079,0,0,0,0,0,0,2.34199e-64,2.26071e-16,0,0,0,0,0,0,0,4.66654,0.283655,0,0.0498079,0,3.43498e-36,0,0,0,2.34199e-64,0,0,0,0,0,0,0,0,4.66654,0,0.333463,0,2.27598e-11,0,0,0,0,0,0,0,0,0,3.43498e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.27598e-11,0
421,0,0,0,0,0,0,0,0,2.04503e-16,5,0,0,0,0,0,0,0,4.95034,0.0496557,0,0,0,0,0,0,1.60066e-64,2.04503e-16,0,0,0,0,0,0,0,4.66727,0.283074,0,0.0496557,0,2.85303e-36,0,0,0,1.60066e-64,0,0,0,0,0,0,0,0,4.66727,0,0.332729,0,2.1472e-11,0,0,0,0,0,0,0,0,0,2.85303e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.1472e-11,0
422,0,0,0,0,0,0,0,0,1.84988e-16,5,0,0,0,0,0,0,0,4.9505,0.0495043,0,0,0,0,0,0,1.09393e-64,1.84988e-16,0,0,0,0,0,0,0,4.668,0.282495,0,0.0495043,0,2.36973e-36,0,0,0,1.09393e-64,0,0,0,0,0,0,0,0,4.668,0,0.331999,0,2.02571e-11,0,0,0,0,0,0,0,0,0,2.36973e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.02571e-11,0
423,0,0,0,0,0,0,0,0,1.67331e-16,5,0,0,0,0,0,0,0,4.95065,0.0493538,0,0,0,0,0,0,7.4758e-65,1.67331e-16,0,0,0,0,0,0,0,4.66873,0.281918,0,0.0493538,0,1.96834e-36,0,0,0,7.4758e-65,0,0,0,0,0,0,0,0,4.66873,0,0.331272,0,1.91111e-11,0,0,0,0,0,0,0,0,0,1.96834e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.91111e-11,0
424,0,0,0,0,0,0,0,0,1.51357e-16,5,0,0,0,0,0,0,0,4.9508,0.0492042,0,0,0,0,0,0,5.10863e-65,1.51357e-16,0,0,0,0,0,0,0,4.66945,0.281343,0,0.0492042,0,1.63498e-36,0,0,0,5.10863e-65,0,0,0,0,0,0,0,0,4.66945,0,0.330547,0,1.80299e-11,0,0,0,0,0,0,0,0,0,1.63498e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.80299e-11,0
425,0,0,0,0,0,0,0,0,1.36904e-16,5,0,0,0,0,0,0,0,4.95094,0.0490554,0,0,0,0,0,0,3.49083e-65,1.36904e-16,0,0,0,0,0,0,0,4.67017,0.280771,0,0.0490554,0,1.3581e-36,0,0,0,3.49083e-65,0,0,0,0,0,0,0,0,4.67017,0,0.329826,0,1.70099e-11,0,0,0,0,0,0,0,0,0,1.3581e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.70099e-11,0
426,0,0,0,0,0,0,0,0,1.23829e-16,5,0,0,0,0,0,0,0,4.95109,0.0489074,0,0,0,0,0,0,2.38524e-65,1.23829e-16,0,0,0,0,0,0,0,4.67089,0.280201,0,0.0489074,0,1.12814e-36,0,0,0,2.38524e-65,0,0,0,0,0,0,0,0,4.67089,0,0.329108,0,1.60477e-11,0,0,0,0,0,0,0,0,0,1.12814e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.60477e-11,0
427,0,0,0,0,0,0,0,0,1.12e-16,5,0,0,0,0,0,0,0,4.95124,0.0487603,0,0,0,0,0,0,1.62972e-65,1.12e-16,0,0,0,0,0,0,0,4.67161,0.279632,0,0.0487603,0,9.37132e-37,0,0,0,1.62972e-65,0,0,0,0,0,0,0,0,4.67161,0,0.328393,0,1.51399e-11,0,0,0,0,0,0,0,0,0,9.37132e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.51399e-11,0
428,0,0,0,0,0,0,0,0,1.01299e-16,5,0,0,0,0,0,0,0,4.95139,0.048614,0,0,0,0,0,0,1.11346e-65,1.01299e-16,0,0,0,0,0,0,0,4.67232,0.279067,0,0.048614,0,7.78482e-37,0,0,0,1.11346e-65,0,0,0,0,0,0,0,0,4.67232,0,0.327681,0,1.42835e-11,0,0,0,0,0,0,0,0,0,7.78482e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.42835e-11,0
429,0,0,0,0,0,0,0,0,9.16182e-17,5,0,0,0,0,0,0,0,4.95153,0.0484685,0,0,0,0,0,0,7.60697e-66,9.16182e-17,0,0,0,0,0,0,0,4.67303,0.278503,0,0.0484685,0,6.46705e-37,0,0,0,7.60697e-66,0,0,0,0,0,0,0,0,4.67303,0,0.326971,0,1.34756e-11,0,0,0,0,0,0,0,0,0,6.46705e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.34756e-11,0
430,0,0,0,0,0,0,0,0,8.28608e-17,5,0,0,0,0,0,0,0,4.95168,0.0483239,0,0,0,0,0,0,5.19671e-66,8.28608e-17,0,0,0,0,0,0,0,4.67373,0.277941,0,0.0483239,0,5.37245e-37,0,0,0,5.19671e-66,0,0,0,0,0,0,0,0,4.67373,0,0.326265,0,1.27135e-11,0,0,0,0,0,0,0,0,0,5.37245e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.27135e-11,0
431,0,0,0,0,0,0,0,0,7.49388e-17,5,0,0,0,0,0,0,0,4.95182,0.04818,0,0,0,0,0,0,3.54997e-66,7.49388e-17,0,0,0,0,0,0,0,4.67444,0.277382,0,0.04818,0,4.46322e-37,0,0,0,3.54997e-66,0,0,0,0,0,0,0,0,4.67444,0,0.325562,0,1.19944e-11,0,0,0,0,0,0,0,0,0,4.46322e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.19944e-11,0
432,0,0,0,0,0,0,0,0,6.77727e-17,5,0,0,0,0,0,0,0,4.95196,0.048037,0,0,0,0,0,0,2.42493e-66,6.77727e-17,0,0,0,0,0,0,0,4.67514,0.276824,0,0.048037,0,3.70794e-37,0,0,0,2.42493e-66,0,0,0,0,0,0,0,0,4.67514,0,0.324861,0,1.13161e-11,0,0,0,0,0,0,0,0,0,3.70794e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.13161e-11,0
433,0,0,0,0,0,0,0,0,6.12906e-17,5,0,0,0,0,0,0,0,4.95211,0.0478947,0,0,0,0,0,0,1.65635e-66,6.12906e-17,0,0,0,0,0,0,0,4.67584,0.276269,0,0.0478947,0,3.08054e-37,0,0,0,1.65635e-66,0,0,0,0,0,0,0,0,4.67584,0,0.324164,0,1.06761e-11,0,0,0,0,0,0,0,0,0,3.08054e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.06761e-11,0
434,0,0,0,0,0,0,0,0,5.54273e-17,5,0,0,0,0,0,0,0,4.95225,0.0477532,0,0,0,0,0,0,1.13132e-66,5.54273e-17,0,0,0,0,0,0,0,4.67653,0.275716,0,0.0477532,0,2.55935e-37,0,0,0,1.13132e-66,0,0,0,0,0,0,0,0,4.67653,0,0.323469,0,1.00724e-11,0,0,0,0,0,0,0,0,0,2.55935e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.00724e-11,0
435,0,0,0,0,0,0,0,0,5.01238e-17,5,0,0,0,0,0,0,0,4.95239,0.0476125,0,0,0,0,0,0,7.72672e-67,5.01238e-17,0,0,0,0,0,0,0,4.67722,0.275165,0,0.0476125,0,2.12638e-37,0,0,0,7.72672e-67,0,0,0,0,0,0,0,0,4.67722,0,0.322777,0,9.50285e-12,0,0,0,0,0,0,0,0,0,2.12638e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.50285e-12,0
436,0,0,0,0,0,0,0,0,4.53268e-17,5,0,0,0,0,0,0,0,4.95253,0.0474726,0,0,0,0,0,0,5.27698e-67,4.53268e-17,0,0,0,0,0,0,0,4.67791,0.274616,0,0.0474726,0,1.76669e-37,0,0,0,5.27698e-67,0,0,0,0,0,0,0,0,4.67791,0,0.322089,0,8.96552e-12,0,0,0,0,0,0,0,0,0,1.76669e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.96552e-12,0
437,0,0,0,0,0,0,0,0,4.0988e-17,5,0,0,0,0,0,0,0,4.95267,0.0473335,0,0,0,0,0,0,3.60375e-67,4.0988e-17,0,0,0,0,0,0,0,4.6786,0.274069,0,0.0473335,0,1.46788e-37,0,0,0,3.60375e-67,0,0,0,0,0,0,0,0,4.6786,0,0.321402,0,8.45859e-12,0,0,0,0,0,0,0,0,0,1.46788e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.45859e-12,0
438,0,0,0,0,0,0,0,0,3.70637e-17,5,0,0,0,0,0,0,0,4.9528,0.0471951,0,0,0,0,0,0,2.46095e-67,3.70637e-17,0,0,0,0,0,0,0,4.67928,0.273524,0,0.0471951,0,1.21963e-37,0,0,0,2.46095e-67,0,0,0,0,0,0,0,0,4.67928,0,0.320719,0,7.98034e-12,0,0,0,0,0,0,0,0,0,1.21963e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.98034e-12,0
439,0,0,0,0,0,0,0,0,3.35145e-17,5,0,0,0,0,0,0,0,4.95294,0.0470575,0,0,0,0,0,0,1.68047e-67,3.35145e-17,0,0,0,0,0,0,0,4.67996,0.272981,0,0.0470575,0,1.01339e-37,0,0,0,1.68047e-67,0,0,0,0,0,0,0,0,4.67996,0,0.320039,0,7.52915e-12,0,0,0,0,0,0,0,0,0,1.01339e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.52915e-12,0
440,0,0,0,0,0,0,0,0,3.03045e-17,5,0,0,0,0,0,0,0,4.95308,0.0469206,0,0,0,0,0,0,1.14746e-67,3.03045e-17,0,0,0,0,0,0,0,4.68064,0.27244,0,0.0469206,0,8.42036e-38,0,0,0,1.14746e-67,0,0,0,0,0,0,0,0,4.68064,0,0.319361,0,7.10349e-12,0,0,0,0,0,0,0,0,0,8.42036e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.10349e-12,0
441,0,0,0,0,0,0,0,0,2.74014e-17,5,0,0,0,0,0,0,0,4.95322,0.0467845,0,0,0,0,0,0,7.83476e-68,2.74014e-17,0,0,0,0,0,0,0,4.68131,0.271902,0,0.0467845,0,6.99673e-38,0,0,0,7.83476e-68,0,0,0,0,0,0,0,0,4.68131,0,0.318686,0,6.70191e-12,0,0,0,0,0,0,0,0,0,6.99673e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.70191e-12,0
442,0,0,0,0,0,0,0,0,2.47758e-17,5,0,0,0,0,0,0,0,4.95335,0.0466491,0,0,0,0,0,0,5.34924e-68,2.47758e-17,0,0,0,0,0,0,0,4.68199,0.271365,0,0.0466491,0,5.81391e-38,0,0,0,5.34924e-68,0,0,0,0,0,0,0,0,4.68199,0,0.318014,0,6.32305e-12,0,0,0,0,0,0,0,0,0,5.81391e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.32305e-12,0
443,0,0,0,0,0,0,0,0,2.24014e-17,5,0,0,0,0,0,0,0,4.95349,0.0465144,0,0,0,0,0,0,3.65207e-68,2.24014e-17,0,0,0,0,0,0,0,4.68266,0.27083,0,0.0465144,0,4.83114e-38,0,0,0,3.65207e-68,0,0,0,0,0,0,0,0,4.68266,0,0.317344,0,5.96562e-12,0,0,0,0,0,0,0,0,0,4.83114e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.96562e-12,0
444,0,0,0,0,0,0,0,0,2.02541e-17,5,0,0,0,0,0,0,0,4.95362,0.0463805,0,0,0,0,0,0,2.49324e-68,2.02541e-17,0,0,0,0,0,0,0,4.68332,0.270297,0,0.0463805,0,4.01458e-38,0,0,0,2.49324e-68,0,0,0,0,0,0,0,0,4.68332,0,0.316677,0,5.62841e-12,0,0,0,0,0,0,0,0,0,4.01458e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.62841e-12,0
445,0,0,0,0,0,0,0,0,1.83123e-17,5,0,0,0,0,0,0,0,4.95375,0.0462473,0,0,0,0,0,0,1.70204e-68,1.83123e-17,0,0,0,0,0,0,0,4.68399,0.269766,0,0.0462473,0,3.3361e-38,0,0,0,1.70204e-68,0,0,0,0,0,0,0,0,4.68399,0,0.316013,0,5.31027e-12,0,0,0,0,0,0,0,0,0,3.3361e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.31027e-12,0
446,0,0,0,0,0,0,0,0,1.65563e-17,5,0,0,0,0,0,0,0,4.95389,0.0461149,0,0,0,0,0,0,1.16187e-68,1.65563e-17,0,0,0,0,0,0,0,4.68465,0.269237,0,0.0461149,0,2.77234e-38,0,0,0,1.16187e-68,0,0,0,0,0,0,0,0,4.68465,0,0.315352,0,5.01013e-12,0,0,0,0,0,0,0,0,0,2.77234e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.01013e-12,0
447,0,0,0,0,0,0,0,0,1.49684e-17,5,0,0,0,0,0,0,0,4.95402,0.0459831,0,0,0,0,0,0,7.93089e-69,1.49684e-17,0,0,0,0,0,0,0,4.68531,0.26871,0,0.0459831,0,2.30389e-38,0,0,0,7.93089e-69,0,0,0,0,0,0,0,0,4.68531,0,0.314693,0,4.72696e-12,0,0,0,0,0,0,0,0,0,2.30389e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.72696e-12,0
448,0,0,0,0,0,0,0,0,1.35325e-17,5,0,0,0,0,0,0,0,4.95415,0.045852,0,0,0,0,0,0,5.41337e-69,1.35325e-17,0,0,0,0,0,0,0,4.68596,0.268185,0,0.045852,0,1.91464e-38,0,0,0,5.41337e-69,0,0,0,0,0,0,0,0,4.68596,0,0.314037,0,4.45981e-12,0,0,0,0,0,0,0,0,0,1.91464e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.45981e-12,0
449,0,0,0,0,0,0,0,0,1.22341e-17,5,0,0,0,0,0,0,0,4.95428,0.0457217,0,0,0,0,0,0,3.69482e-69,1.22341e-17,0,0,0,0,0,0,0,4.68662,0.267662,0,0.0457217,0,1.59118e-38,0,0,0,3.69482e-69,0,0,0,0,0,0,0,0,4.68662,0,0.313384,0,4.20777e-12,0,0,0,0,0,0,0,0,0,1.59118e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.20777e-12,0
450,0,0,0,0,0,0,0,0,1.106e-17,5,0,0,0,0,0,0,0,4.95441,0.045592,0,0,0,0,0,0,2.52174e-69,1.106e-17,0,0,0,0,0,0,0,4.68727,0.267141,0,0.045592,0,1.32239e-38,0,0,0,2.52174e-69,0,0,0,0,0,0,0,0,4.68727,0,0.312733,0,3.96998e-12,0,0,0,0,0,0,0,0,0,1.32239e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.96998e-12,0
451,0,0,0,0,0,0,0,0,9.99843e-18,5,0,0,0,0,0,0,0,4.95454,0.0454631,0,0,0,0,0,0,1.72102e-69,9.99843e-18,0,0,0,0,0,0,0,4.68792,0.266621,0,0.0454631,0,1.09903e-38,0,0,0,1.72102e-69,0,0,0,0,0,0,0,0,4.68792,0,0.312084,0,3.74564e-12,0,0,0,0,0,0,0,0,0,1.09903e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.74564e-12,0
452,0,0,0,0,0,0,0,0,9.03857e-18,5,0,0,0,0,0,0,0,4.95467,0.0453348,0,0,0,0,0,0,1.1745e-69,9.03857e-18,0,0,0,0,0,0,0,4.68856,0.266104,0,0.0453348,0,9.13414e-39,0,0,0,1.1745e-69,0,0,0,0,0,0,0,0,4.68856,0,0.311439,0,3.53398e-12,0,0,0,0,0,0,0,0,0,9.13414e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.53398e-12,0
453,0,0,0,0,0,0,0,0,8.17069e-18,5,0,0,0,0,0,0,0,4.95479,0.0452072,0,0,0,0,0,0,8.01494e-70,8.17069e-18,0,0,0,0,0,0,0,4.6892,0.265588,0,0.0452072,0,7.59161e-39,0,0,0,8.01494e-70,0,0,0,0,0,0,0,0,4.6892,0,0.310796,0,3.33429e-12,0,0,0,0,0,0,0,0,0,7.59161e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.33429e-12,0
454,0,0,0,0,0,0,0,0,7.38599e-18,5,0,0,0,0,0,0,0,4.95492,0.0450803,0,0,0,0,0,0,5.46925e-70,7.38599e-18,0,0,0,0,0,0,0,4.68984,0.265075,0,0.0450803,0,6.30969e-39,0,0,0,5.46925e-70,0,0,0,0,0,0,0,0,4.68984,0,0.310155,0,3.14589e-12,0,0,0,0,0,0,0,0,0,6.30969e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.14589e-12,0
