step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
440,0,0,0,0,0,0,0,0,2.49534,7.50466,0,0,0,0,0,0,0,2.49534,5.00933,0,0,0,0,0,0,0,2.49534,0,0,0,0,0,0,0,0,4.99067,0,1.04314e-113,5.00933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99067,0,2.37024e-102,5.00933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99067,0,0,0,0,0,0,0,0,5.00933
441,0,0,0,0,0,0,0,0,2.49536,7.50464,0,0,0,0,0,0,0,2.49536,5.00928,0,0,0,0,0,0,0,2.49536,0,0,0,0,0,0,0,0,4.99072,0,1.00804e-113,5.00928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99072,0,2.29912e-102,5.00928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99072,0,0,0,0,0,0,0,0,5.00928
442,0,0,0,0,0,0,0,0,2.49538,7.50462,0,0,0,0,0,0,0,2.49538,5.00924,0,0,0,0,0,0,0,2.49538,0,0,0,0,0,0,0,0,4.99076,0,9.74114e-114,5.00924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99076,0,2.23012e-102,5.00924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99076,0,0,0,0,0,0,0,0,5.00924
443,0,0,0,0,0,0,0,0,2.4954,7.5046,0,0,0,0,0,0,0,2.4954,5.00919,0,0,0,0,0,0,0,2.4954,0,0,0,0,0,0,0,0,4.99081,0,9.41331e-114,5.00919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99081,0,2.1632e-102,5.00919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99081,0,0,0,0,0,0,0,0,5.00919
444,0,0,0,0,0,0,0,0,2.49543,7.50457,0,0,0,0,0,0,0,2.49543,5.00915,0,0,0,0,0,0,0,2.49543,0,0,0,0,0,0,0,0,4.99085,0,9.0965e-114,5.00915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99085,0,2.09828e-102,5.00915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99085,0,0,0,0,0,0,0,0,5.00915
445,0,0,0,0,0,0,0,0,2.49545,7.50455,0,0,0,0,0,0,0,2.49545,5.0091,0,0,0,0,0,0,0,2.49545,0,0,0,0,0,0,0,0,4.9909,0,8.79033e-114,5.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9909,0,2.03532e-102,5.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9909,0,0,0,0,0,0,0,0,5.0091
446,0,0,0,0,0,0,0,0,2.49547,7.50453,0,0,0,0,0,0,0,2.49547,5.00906,0,0,0,0,0,0,0,2.49547,0,0,0,0,0,0,0,0,4.99094,0,8.49445e-114,5.00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99094,0,1.97424e-102,5.00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99094,0,0,0,0,0,0,0,0,5.00906
447,0,0,0,0,0,0,0,0,2.49549,7.50451,0,0,0,0,0,0,0,2.49549,5.00902,0,0,0,0,0,0,0,2.49549,0,0,0,0,0,0,0,0,4.99098,0,8.20852e-114,5.00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99098,0,1.91499e-102,5.00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99098,0,0,0,0,0,0,0,0,5.00902
448,0,0,0,0,0,0,0,0,2.49551,7.50449,0,0,0,0,0,0,0,2.49551,5.00897,0,0,0,0,0,0,0,2.49551,0,0,0,0,0,0,0,0,4.99103,0,7.93221e-114,5.00897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99103,0,1.85753e-102,5.00897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99103,0,0,0,0,0,0,0,0,5.00897
449,0,0,0,0,0,0,0,0,2.49554,7.50446,0,0,0,0,0,0,0,2.49554,5.00893,0,0,0,0,0,0,0,2.49554,0,0,0,0,0,0,0,0,4.99107,0,7.66517e-114,5.00893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99107,0,1.80179e-102,5.00893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99107,0,0,0,0,0,0,0,0,5.00893
450,0,0,0,0,0,0,0,0,2.49556,7.50444,0,0,0,0,0,0,0,2.49556,5.00889,0,0,0,0,0,0,0,2.49556,0,0,0,0,0,0,0,0,4.99111,0,7.40712e-114,5.00889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99111,0,1.74772e-102,5.00889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99111,0,0,0,0,0,0,0,0,5.00889
451,0,0,0,0,0,0,0,0,2.49558,7.50442,0,0,0,0,0,0,0,2.49558,5.00884,0,0,0,0,0,0,0,2.49558,0,0,0,0,0,0,0,0,4.99116,0,7.15774e-114,5.00884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99116,0,1.69527e-102,5.00884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99116,0,0,0,0,0,0,0,0,5.00884
452,0,0,0,0,0,0,0,0,2.4956,7.5044,0,0,0,0,0,0,0,2.4956,5.0088,0,0,0,0,0,0,0,2.4956,0,0,0,0,0,0,0,0,4.9912,0,6.91675e-114,5.0088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9912,0,1.6444e-102,5.0088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9912,0,0,0,0,0,0,0,0,5.0088
453,0,0,0,0,0,0,0,0,2.49562,7.50438,0,0,0,0,0,0,0,2.49562,5.00876,0,0,0,0,0,0,0,2.49562,0,0,0,0,0,0,0,0,4.99124,0,6.68386e-114,5.00876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99124,0,1.59505e-102,5.00876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99124,0,0,0,0,0,0,0,0,5.00876
454,0,0,0,0,0,0,0,0,2.49564,7.50436,0,0,0,0,0,0,0,2.49564,5.00872,0,0,0,0,0,0,0,2.49564,0,0,0,0,0,0,0,0,4.99128,0,6.4588e-114,5.00872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99128,0,1.54719e-102,5.00872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99128,0,0,0,0,0,0,0,0,5.00872
455,0,0,0,0,0,0,0,0,2.49566,7.50434,0,0,0,0,0,0,0,2.49566,5.00868,0,0,0,0,0,0,0,2.49566,0,0,0,0,0,0,0,0,4.99132,0,6.24131e-114,5.00868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99132,0,1.50076e-102,5.00868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99132,0,0,0,0,0,0,0,0,5.00868
456,0,0,0,0,0,0,0,0,2.49568,7.50432,0,0,0,0,0,0,0,2.49568,5.00863,0,0,0,0,0,0,0,2.49568,0,0,0,0,0,0,0,0,4.99137,0,6.03113e-114,5.00863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99137,0,1.45572e-102,5.00863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99137,0,0,0,0,0,0,0,0,5.00863
457,0,0,0,0,0,0,0,0,2.4957,7.5043,0,0,0,0,0,0,0,2.4957,5.00859,0,0,0,0,0,0,0,2.4957,0,0,0,0,0,0,0,0,4.99141,0,5.82802e-114,5.00859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99141,0,1.41204e-102,5.00859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99141,0,0,0,0,0,0,0,0,5.00859
458,0,0,0,0,0,0,0,0,2.49572,7.50428,0,0,0,0,0,0,0,2.49572,5.00855,0,0,0,0,0,0,0,2.49572,0,0,0,0,0,0,0,0,4.99145,0,5.63175e-114,5.00855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99145,0,1.36967e-102,5.00855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99145,0,0,0,0,0,0,0,0,5.00855
459,0,0,0,0,0,0,0,0,2.49574,7.50426,0,0,0,0,0,0,0,2.49574,5.00851,0,0,0,0,0,0,0,2.49574,0,0,0,0,0,0,0,0,4.99149,0,5.44207e-114,5.00851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99149,0,1.32857e-102,5.00851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99149,0,0,0,0,0,0,0,0,5.00851
460,0,0,0,0,0,0,0,0,2.49577,7.50423,0,0,0,0,0,0,0,2.49577,5.00847,0,0,0,0,0,0,0,2.49577,0,0,0,0,0,0,0,0,4.99153,0,5.25877e-114,5.00847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99153,0,1.2887e-102,5.00847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99153,0,0,0,0,0,0,0,0,5.00847
461,0,0,0,0,0,0,0,0,2.49579,7.50421,0,0,0,0,0,0,0,2.49579,5.00843,0,0,0,0,0,0,0,2.49579,0,0,0,0,0,0,0,0,4.99157,0,5.08164e-114,5.00843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99157,0,1.25003e-102,5.00843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99157,0,0,0,0,0,0,0,0,5.00843
462,0,0,0,0,0,0,0,0,2.49581,7.50419,0,0,0,0,0,0,0,2.49581,5.00839,0,0,0,0,0,0,0,2.49581,0,0,0,0,0,0,0,0,4.99161,0,4.91047e-114,5.00839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99161,0,1.21252e-102,5.00839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99161,0,0,0,0,0,0,0,0,5.00839
463,0,0,0,0,0,0,0,0,2.49583,7.50417,0,0,0,0,0,0,0,2.49583,5.00835,0,0,0,0,0,0,0,2.49583,0,0,0,0,0,0,0,0,4.99165,0,4.74506e-114,5.00835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99165,0,1.17613e-102,5.00835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99165,0,0,0,0,0,0,0,0,5.00835
464,0,0,0,0,0,0,0,0,2.49585,7.50415,0,0,0,0,0,0,0,2.49585,5.00831,0,0,0,0,0,0,0,2.49585,0,0,0,0,0,0,0,0,4.99169,0,4.58521e-114,5.00831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99169,0,1.14084e-102,5.00831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99169,0,0,0,0,0,0,0,0,5.00831
465,0,0,0,0,0,0,0,0,2.49587,7.50413,0,0,0,0,0,0,0,2.49587,5.00827,0,0,0,0,0,0,0,2.49587,0,0,0,0,0,0,0,0,4.99173,0,4.43074e-114,5.00827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99173,0,1.1066e-102,5.00827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99173,0,0,0,0,0,0,0,0,5.00827
466,0,0,0,0,0,0,0,0,2.49589,7.50411,0,0,0,0,0,0,0,2.49589,5.00823,0,0,0,0,0,0,0,2.49589,0,0,0,0,0,0,0,0,4.99177,0,4.28146e-114,5.00823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99177,0,1.0734e-102,5.00823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99177,0,0,0,0,0,0,0,0,5.00823
467,0,0,0,0,0,0,0,0,2.49591,7.50409,0,0,0,0,0,0,0,2.49591,5.00819,0,0,0,0,0,0,0,2.49591,0,0,0,0,0,0,0,0,4.99181,0,4.13721e-114,5.00819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99181,0,1.04119e-102,5.00819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99181,0,0,0,0,0,0,0,0,5.00819
468,0,0,0,0,0,0,0,0,2.49592,7.50408,0,0,0,0,0,0,0,2.49592,5.00815,0,0,0,0,0,0,0,2.49592,0,0,0,0,0,0,0,0,4.99185,0,3.99782e-114,5.00815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99185,0,1.00994e-102,5.00815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99185,0,0,0,0,0,0,0,0,5.00815
469,0,0,0,0,0,0,0,0,2.49594,7.50406,0,0,0,0,0,0,0,2.49594,5.00811,0,0,0,0,0,0,0,2.49594,0,0,0,0,0,0,0,0,4.99189,0,3.86311e-114,5.00811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99189,0,9.79636e-103,5.00811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99189,0,0,0,0,0,0,0,0,5.00811
470,0,0,0,0,0,0,0,0,2.49596,7.50404,0,0,0,0,0,0,0,2.49596,5.00807,0,0,0,0,0,0,0,2.49596,0,0,0,0,0,0,0,0,4.99193,0,3.73294e-114,5.00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99193,0,9.5024e-103,5.00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99193,0,0,0,0,0,0,0,0,5.00807
471,0,0,0,0,0,0,0,0,2.49598,7.50402,0,0,0,0,0,0,0,2.49598,5.00803,0,0,0,0,0,0,0,2.49598,0,0,0,0,0,0,0,0,4.99197,0,3.60715e-114,5.00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99197,0,9.21725e-103,5.00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99197,0,0,0,0,0,0,0,0,5.00803
472,0,0,0,0,0,0,0,0,2.496,7.504,0,0,0,0,0,0,0,2.496,5.008,0,0,0,0,0,0,0,2.496,0,0,0,0,0,0,0,0,4.992,0,3.48559e-114,5.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.992,0,8.94066e-103,5.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.992,0,0,0,0,0,0,0,0,5.008
473,0,0,0,0,0,0,0,0,2.49602,7.50398,0,0,0,0,0,0,0,2.49602,5.00796,0,0,0,0,0,0,0,2.49602,0,0,0,0,0,0,0,0,4.99204,0,3.36812e-114,5.00796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99204,0,8.67237e-103,5.00796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99204,0,0,0,0,0,0,0,0,5.00796
474,0,0,0,0,0,0,0,0,2.49604,7.50396,0,0,0,0,0,0,0,2.49604,5.00792,0,0,0,0,0,0,0,2.49604,0,0,0,0,0,0,0,0,4.99208,0,3.25461e-114,5.00792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99208,0,8.41214e-103,5.00792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99208,0,0,0,0,0,0,0,0,5.00792
475,0,0,0,0,0,0,0,0,2.49606,7.50394,0,0,0,0,0,0,0,2.49606,5.00788,0,0,0,0,0,0,0,2.49606,0,0,0,0,0,0,0,0,4.99212,0,3.14492e-114,5.00788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99212,0,8.15971e-103,5.00788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99212,0,0,0,0,0,0,0,0,5.00788
476,0,0,0,0,0,0,0,0,2.49608,7.50392,0,0,0,0,0,0,0,2.49608,5.00784,0,0,0,0,0,0,0,2.49608,0,0,0,0,0,0,0,0,4.99216,0,3.03892e-114,5.00784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99216,0,7.91486e-103,5.00784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99216,0,0,0,0,0,0,0,0,5.00784
477,0,0,0,0,0,0,0,0,2.4961,7.5039,0,0,0,0,0,0,0,2.4961,5.00781,0,0,0,0,0,0,0,2.4961,0,0,0,0,0,0,0,0,4.99219,0,2.93649e-114,5.00781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99219,0,7.67735e-103,5.00781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99219,0,0,0,0,0,0,0,0,5.00781
478,0,0,0,0,0,0,0,0,2.49612,7.50388,0,0,0,0,0,0,0,2.49612,5.00777,0,0,0,0,0,0,0,2.49612,0,0,0,0,0,0,0,0,4.99223,0,2.83751e-114,5.00777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99223,0,7.44698e-103,5.00777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99223,0,0,0,0,0,0,0,0,5.00777
479,0,0,0,0,0,0,0,0,2.49613,7.50387,0,0,0,0,0,0,0,2.49613,5.00773,0,0,0,0,0,0,0,2.49613,0,0,0,0,0,0,0,0,4.99227,0,2.74186e-114,5.00773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99227,0,7.22351e-103,5.00773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99227,0,0,0,0,0,0,0,0,5.00773
480,0,0,0,0,0,0,0,0,2.49615,7.50385,0,0,0,0,0,0,0,2.49615,5.0077,0,0,0,0,0,0,0,2.49615,0,0,0,0,0,0,0,0,4.9923,0,2.64943e-114,5.0077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9923,0,7.00675e-103,5.0077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9923,0,0,0,0,0,0,0,0,5.0077
481,0,0,0,0,0,0,0,0,2.49617,7.50383,0,0,0,0,0,0,0,2.49617,5.00766,0,0,0,0,0,0,0,2.49617,0,0,0,0,0,0,0,0,4.99234,0,2.56011e-114,5.00766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99234,0,6.7965e-103,5.00766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99234,0,0,0,0,0,0,0,0,5.00766
482,0,0,0,0,0,0,0,0,2.49619,7.50381,0,0,0,0,0,0,0,2.49619,5.00762,0,0,0,0,0,0,0,2.49619,0,0,0,0,0,0,0,0,4.99238,0,2.4738e-114,5.00762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99238,0,6.59255e-103,5.00762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99238,0,0,0,0,0,0,0,0,5.00762
483,0,0,0,0,0,0,0,0,2.49621,7.50379,0,0,0,0,0,0,0,2.49621,5.00759,0,0,0,0,0,0,0,2.49621,0,0,0,0,0,0,0,0,4.99241,0,2.3904e-114,5.00759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99241,0,6.39473e-103,5.00759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99241,0,0,0,0,0,0,0,0,5.00759
484,0,0,0,0,0,0,0,0,2.49623,7.50377,0,0,0,0,0,0,0,2.49623,5.00755,0,0,0,0,0,0,0,2.49623,0,0,0,0,0,0,0,0,4.99245,0,2.3098e-114,5.00755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99245,0,6.20284e-103,5.00755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99245,0,0,0,0,0,0,0,0,5.00755
485,0,0,0,0,0,0,0,0,2.49624,7.50376,0,0,0,0,0,0,0,2.49624,5.00751,0,0,0,0,0,0,0,2.49624,0,0,0,0,0,0,0,0,4.99249,0,2.23192e-114,5.00751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99249,0,6.01671e-103,5.00751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99249,0,0,0,0,0,0,0,0,5.00751
486,0,0,0,0,0,0,0,0,2.49626,7.50374,0,0,0,0,0,0,0,2.49626,5.00748,0,0,0,0,0,0,0,2.49626,0,0,0,0,0,0,0,0,4.99252,0,2.15667e-114,5.00748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99252,0,5.83617e-103,5.00748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99252,0,0,0,0,0,0,0,0,5.00748
487,0,0,0,0,0,0,0,0,2.49628,7.50372,0,0,0,0,0,0,0,2.49628,5.00744,0,0,0,0,0,0,0,2.49628,0,0,0,0,0,0,0,0,4.99256,0,2.08394e-114,5.00744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99256,0,5.66104e-103,5.00744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99256,0,0,0,0,0,0,0,0,5.00744
488,0,0,0,0,0,0,0,0,2.4963,7.5037,0,0,0,0,0,0,0,2.4963,5.00741,0,0,0,0,0,0,0,2.4963,0,0,0,0,0,0,0,0,4.99259,0,2.01367e-114,5.00741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99259,0,5.49117e-103,5.00741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99259,0,0,0,0,0,0,0,0,5.00741
489,0,0,0,0,0,0,0,0,2.49631,7.50369,0,0,0,0,0,0,0,2.49631,5.00737,0,0,0,0,0,0,0,2.49631,0,0,0,0,0,0,0,0,4.99263,0,1.94576e-114,5.00737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99263,0,5.3264e-103,5.00737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99263,0,0,0,0,0,0,0,0,5.00737
490,0,0,0,0,0,0,0,0,2.49633,7.50367,0,0,0,0,0,0,0,2.49633,5.00734,0,0,0,0,0,0,0,2.49633,0,0,0,0,0,0,0,0,4.99266,0,1.88015e-114,5.00734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99266,0,5.16657e-103,5.00734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99266,0,0,0,0,0,0,0,0,5.00734
491,0,0,0,0,0,0,0,0,2.49635,7.50365,0,0,0,0,0,0,0,2.49635,5.0073,0,0,0,0,0,0,0,2.49635,0,0,0,0,0,0,0,0,4.9927,0,1.81674e-114,5.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9927,0,5.01153e-103,5.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9927,0,0,0,0,0,0,0,0,5.0073
492,0,0,0,0,0,0,0,0,2.49637,7.50363,0,0,0,0,0,0,0,2.49637,5.00727,0,0,0,0,0,0,0,2.49637,0,0,0,0,0,0,0,0,4.99273,0,1.75547e-114,5.00727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99273,0,4.86115e-103,5.00727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99273,0,0,0,0,0,0,0,0,5.00727
493,0,0,0,0,0,0,0,0,2.49638,7.50362,0,0,0,0,0,0,0,2.49638,5.00723,0,0,0,0,0,0,0,2.49638,0,0,0,0,0,0,0,0,4.99277,0,1.69626e-114,5.00723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99277,0,4.71528e-103,5.00723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99277,0,0,0,0,0,0,0,0,5.00723
494,0,0,0,0,0,0,0,0,2.4964,7.5036,0,0,0,0,0,0,0,2.4964,5.0072,0,0,0,0,0,0,0,2.4964,0,0,0,0,0,0,0,0,4.9928,0,1.63904e-114,5.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9928,0,4.57379e-103,5.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9928,0,0,0,0,0,0,0,0,5.0072
495,0,0,0,0,0,0,0,0,2.49642,7.50358,0,0,0,0,0,0,0,2.49642,5.00716,0,0,0,0,0,0,0,2.49642,0,0,0,0,0,0,0,0,4.99284,0,1.58376e-114,5.00716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99284,0,4.43655e-103,5.00716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99284,0,0,0,0,0,0,0,0,5.00716
496,0,0,0,0,0,0,0,0,2.49643,7.50357,0,0,0,0,0,0,0,2.49643,5.00713,0,0,0,0,0,0,0,2.49643,0,0,0,0,0,0,0,0,4.99287,0,1.53034e-114,5.00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99287,0,4.30342e-103,5.00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99287,0,0,0,0,0,0,0,0,5.00713
497,0,0,0,0,0,0,0,0,2.49645,7.50355,0,0,0,0,0,0,0,2.49645,5.0071,0,0,0,0,0,0,0,2.49645,0,0,0,0,0,0,0,0,4.9929,0,1.47871e-114,5.0071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9929,0,4.17429e-103,5.0071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9929,0,0,0,0,0,0,0,0,5.0071
498,0,0,0,0,0,0,0,0,2.49647,7.50353,0,0,0,0,0,0,0,2.49647,5.00706,0,0,0,0,0,0,0,2.49647,0,0,0,0,0,0,0,0,4.99294,0,1.42883e-114,5.00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99294,0,4.04903e-103,5.00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99294,0,0,0,0,0,0,0,0,5.00706
499,0,0,0,0,0,0,0,0,2.49649,7.50351,0,0,0,0,0,0,0,2.49649,5.00703,0,0,0,0,0,0,0,2.49649,0,0,0,0,0,0,0,0,4.99297,0,1.38063e-114,5.00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99297,0,3.92754e-103,5.00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99297,0,0,0,0,0,0,0,0,5.00703
500,0,0,0,0,0,0,0,0,2.4965,7.5035,0,0,0,0,0,0,0,2.4965,5.007,0,0,0,0,0,0,0,2.4965,0,0,0,0,0,0,0,0,4.993,0,1.33405e-114,5.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.993,0,3.80968e-103,5.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.993,0,0,0,0,0,0,0,0,5.007
