step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
420,0,0,0,0,0,0,0,0,1.95808,3.04192,0,0,0,0,0,0,0,1.06033,1.98159,0,0,0,0,0,0,0.897751,1.06033,0,0,0,0,0,0,0,1.7955,0.325156,0,2.97221e-14,0,1.98159,0,0,0,0.897751,0,0,0,0,0,0,0,0,2.69325,0,1.36547e-13,0,0.325156,0,0,0,0,0,0,0,0,0,1.98159,0,0,0,0,0,0,2.69325,0,0,0,0,0,0,0,0,0,2.30675,0
421,0,0,0,0,0,0,0,0,1.95805,3.04195,0,0,0,0,0,0,0,1.06029,1.98167,0,0,0,0,0,0,0.897761,1.06029,0,0,0,0,0,0,0,1.79552,0.325051,0,2.79586e-14,0,1.98167,0,0,0,0.897761,0,0,0,0,0,0,0,0,2.69328,0,1.28297e-13,0,0.325051,0,0,0,0,0,0,0,0,0,1.98167,0,0,0,0,0,0,2.69328,0,0,0,0,0,0,0,0,0,2.30672,0
422,0,0,0,0,0,0,0,0,1.95802,3.04198,0,0,0,0,0,0,0,1.06024,1.98174,0,0,0,0,0,0,0.897772,1.06024,0,0,0,0,0,0,0,1.79554,0.324945,0,2.62996e-14,0,1.98174,0,0,0,0.897772,0,0,0,0,0,0,0,0,2.69331,0,1.20546e-13,0,0.324945,0,0,0,0,0,0,0,0,0,1.98174,0,0,0,0,0,0,2.69331,0,0,0,0,0,0,0,0,0,2.30669,0
423,0,0,0,0,0,0,0,0,1.95798,3.04202,0,0,0,0,0,0,0,1.0602,1.98181,0,0,0,0,0,0,0.897782,1.0602,0,0,0,0,0,0,0,1.79556,0.32484,0,2.4739e-14,0,1.98181,0,0,0,0.897782,0,0,0,0,0,0,0,0,2.69335,0,1.13263e-13,0,0.32484,0,0,0,0,0,0,0,0,0,1.98181,0,0,0,0,0,0,2.69335,0,0,0,0,0,0,0,0,0,2.30665,0
424,0,0,0,0,0,0,0,0,1.95795,3.04205,0,0,0,0,0,0,0,1.06016,1.98189,0,0,0,0,0,0,0.897792,1.06016,0,0,0,0,0,0,0,1.79558,0.324736,0,2.32709e-14,0,1.98189,0,0,0,0.897792,0,0,0,0,0,0,0,0,2.69338,0,1.06421e-13,0,0.324736,0,0,0,0,0,0,0,0,0,1.98189,0,0,0,0,0,0,2.69338,0,0,0,0,0,0,0,0,0,2.30662,0
425,0,0,0,0,0,0,0,0,1.95792,3.04208,0,0,0,0,0,0,0,1.06012,1.98196,0,0,0,0,0,0,0.897802,1.06012,0,0,0,0,0,0,0,1.7956,0.324632,0,2.18898e-14,0,1.98196,0,0,0,0.897802,0,0,0,0,0,0,0,0,2.69341,0,9.99916e-14,0,0.324632,0,0,0,0,0,0,0,0,0,1.98196,0,0,0,0,0,0,2.69341,0,0,0,0,0,0,0,0,0,2.30659,0
426,0,0,0,0,0,0,0,0,1.95789,3.04211,0,0,0,0,0,0,0,1.06008,1.98203,0,0,0,0,0,0,0.897813,1.06008,0,0,0,0,0,0,0,1.79563,0.324529,0,2.05906e-14,0,1.98203,0,0,0,0.897813,0,0,0,0,0,0,0,0,2.69344,0,9.39511e-14,0,0.324529,0,0,0,0,0,0,0,0,0,1.98203,0,0,0,0,0,0,2.69344,0,0,0,0,0,0,0,0,0,2.30656,0
427,0,0,0,0,0,0,0,0,1.95786,3.04214,0,0,0,0,0,0,0,1.06004,1.98211,0,0,0,0,0,0,0.897823,1.06004,0,0,0,0,0,0,0,1.79565,0.324427,0,1.93684e-14,0,1.98211,0,0,0,0.897823,0,0,0,0,0,0,0,0,2.69347,0,8.82758e-14,0,0.324427,0,0,0,0,0,0,0,0,0,1.98211,0,0,0,0,0,0,2.69347,0,0,0,0,0,0,0,0,0,2.30653,0
428,0,0,0,0,0,0,0,0,1.95783,3.04217,0,0,0,0,0,0,0,1.06,1.98218,0,0,0,0,0,0,0.897833,1.06,0,0,0,0,0,0,0,1.79567,0.324324,0,1.82187e-14,0,1.98218,0,0,0,0.897833,0,0,0,0,0,0,0,0,2.6935,0,8.29435e-14,0,0.324324,0,0,0,0,0,0,0,0,0,1.98218,0,0,0,0,0,0,2.6935,0,0,0,0,0,0,0,0,0,2.3065,0
429,0,0,0,0,0,0,0,0,1.9578,3.0422,0,0,0,0,0,0,0,1.05995,1.98225,0,0,0,0,0,0,0.897843,1.05995,0,0,0,0,0,0,0,1.79569,0.324223,0,1.71372e-14,0,1.98225,0,0,0,0.897843,0,0,0,0,0,0,0,0,2.69353,0,7.79334e-14,0,0.324223,0,0,0,0,0,0,0,0,0,1.98225,0,0,0,0,0,0,2.69353,0,0,0,0,0,0,0,0,0,2.30647,0
430,0,0,0,0,0,0,0,0,1.95777,3.04223,0,0,0,0,0,0,0,1.05991,1.98232,0,0,0,0,0,0,0.897853,1.05991,0,0,0,0,0,0,0,1.79571,0.324122,0,1.61199e-14,0,1.98232,0,0,0,0.897853,0,0,0,0,0,0,0,0,2.69356,0,7.32261e-14,0,0.324122,0,0,0,0,0,0,0,0,0,1.98232,0,0,0,0,0,0,2.69356,0,0,0,0,0,0,0,0,0,2.30644,0
431,0,0,0,0,0,0,0,0,1.95774,3.04226,0,0,0,0,0,0,0,1.05987,1.98239,0,0,0,0,0,0,0.897863,1.05987,0,0,0,0,0,0,0,1.79573,0.324021,0,1.51628e-14,0,1.98239,0,0,0,0.897863,0,0,0,0,0,0,0,0,2.69359,0,6.88033e-14,0,0.324021,0,0,0,0,0,0,0,0,0,1.98239,0,0,0,0,0,0,2.69359,0,0,0,0,0,0,0,0,0,2.30641,0
432,0,0,0,0,0,0,0,0,1.95771,3.04229,0,0,0,0,0,0,0,1.05983,1.98246,0,0,0,0,0,0,0.897873,1.05983,0,0,0,0,0,0,0,1.79575,0.323921,0,1.42626e-14,0,1.98246,0,0,0,0.897873,0,0,0,0,0,0,0,0,2.69362,0,6.46477e-14,0,0.323921,0,0,0,0,0,0,0,0,0,1.98246,0,0,0,0,0,0,2.69362,0,0,0,0,0,0,0,0,0,2.30638,0
433,0,0,0,0,0,0,0,0,1.95768,3.04232,0,0,0,0,0,0,0,1.05979,1.98253,0,0,0,0,0,0,0.897883,1.05979,0,0,0,0,0,0,0,1.79577,0.323821,0,1.34157e-14,0,1.98253,0,0,0,0.897883,0,0,0,0,0,0,0,0,2.69365,0,6.07433e-14,0,0.323821,0,0,0,0,0,0,0,0,0,1.98253,0,0,0,0,0,0,2.69365,0,0,0,0,0,0,0,0,0,2.30635,0
434,0,0,0,0,0,0,0,0,1.95765,3.04235,0,0,0,0,0,0,0,1.05975,1.9826,0,0,0,0,0,0,0.897892,1.05975,0,0,0,0,0,0,0,1.79578,0.323722,0,1.26191e-14,0,1.9826,0,0,0,0.897892,0,0,0,0,0,0,0,0,2.69368,0,5.70747e-14,0,0.323722,0,0,0,0,0,0,0,0,0,1.9826,0,0,0,0,0,0,2.69368,0,0,0,0,0,0,0,0,0,2.30632,0
435,0,0,0,0,0,0,0,0,1.95762,3.04238,0,0,0,0,0,0,0,1.05971,1.98267,0,0,0,0,0,0,0.897902,1.05971,0,0,0,0,0,0,0,1.7958,0.323624,0,1.18697e-14,0,1.98267,0,0,0,0.897902,0,0,0,0,0,0,0,0,2.69371,0,5.36279e-14,0,0.323624,0,0,0,0,0,0,0,0,0,1.98267,0,0,0,0,0,0,2.69371,0,0,0,0,0,0,0,0,0,2.30629,0
436,0,0,0,0,0,0,0,0,1.95759,3.04241,0,0,0,0,0,0,0,1.05967,1.98274,0,0,0,0,0,0,0.897912,1.05967,0,0,0,0,0,0,0,1.79582,0.323526,0,1.11648e-14,0,1.98274,0,0,0,0.897912,0,0,0,0,0,0,0,0,2.69374,0,5.03893e-14,0,0.323526,0,0,0,0,0,0,0,0,0,1.98274,0,0,0,0,0,0,2.69374,0,0,0,0,0,0,0,0,0,2.30626,0
437,0,0,0,0,0,0,0,0,1.95756,3.04244,0,0,0,0,0,0,0,1.05964,1.98281,0,0,0,0,0,0,0.897921,1.05964,0,0,0,0,0,0,0,1.79584,0.323428,0,1.05017e-14,0,1.98281,0,0,0,0.897921,0,0,0,0,0,0,0,0,2.69376,0,4.73464e-14,0,0.323428,0,0,0,0,0,0,0,0,0,1.98281,0,0,0,0,0,0,2.69376,0,0,0,0,0,0,0,0,0,2.30624,0
438,0,0,0,0,0,0,0,0,1.95753,3.04247,0,0,0,0,0,0,0,1.0596,1.98288,0,0,0,0,0,0,0.897931,1.0596,0,0,0,0,0,0,0,1.79586,0.323331,0,9.878e-15,0,1.98288,0,0,0,0.897931,0,0,0,0,0,0,0,0,2.69379,0,4.44873e-14,0,0.323331,0,0,0,0,0,0,0,0,0,1.98288,0,0,0,0,0,0,2.69379,0,0,0,0,0,0,0,0,0,2.30621,0
439,0,0,0,0,0,0,0,0,1.9575,3.0425,0,0,0,0,0,0,0,1.05956,1.98294,0,0,0,0,0,0,0.897941,1.05956,0,0,0,0,0,0,0,1.79588,0.323234,0,9.29128e-15,0,1.98294,0,0,0,0.897941,0,0,0,0,0,0,0,0,2.69382,0,4.18009e-14,0,0.323234,0,0,0,0,0,0,0,0,0,1.98294,0,0,0,0,0,0,2.69382,0,0,0,0,0,0,0,0,0,2.30618,0
440,0,0,0,0,0,0,0,0,1.95747,3.04253,0,0,0,0,0,0,0,1.05952,1.98301,0,0,0,0,0,0,0.89795,1.05952,0,0,0,0,0,0,0,1.7959,0.323138,0,8.73938e-15,0,1.98301,0,0,0,0.89795,0,0,0,0,0,0,0,0,2.69385,0,3.92769e-14,0,0.323138,0,0,0,0,0,0,0,0,0,1.98301,0,0,0,0,0,0,2.69385,0,0,0,0,0,0,0,0,0,2.30615,0
441,0,0,0,0,0,0,0,0,1.95744,3.04256,0,0,0,0,0,0,0,1.05948,1.98308,0,0,0,0,0,0,0.89796,1.05948,0,0,0,0,0,0,0,1.79592,0.323043,0,8.22023e-15,0,1.98308,0,0,0,0.89796,0,0,0,0,0,0,0,0,2.69388,0,3.69053e-14,0,0.323043,0,0,0,0,0,0,0,0,0,1.98308,0,0,0,0,0,0,2.69388,0,0,0,0,0,0,0,0,0,2.30612,0
442,0,0,0,0,0,0,0,0,1.95741,3.04259,0,0,0,0,0,0,0,1.05944,1.98315,0,0,0,0,0,0,0.897969,1.05944,0,0,0,0,0,0,0,1.79594,0.322948,0,7.73189e-15,0,1.98315,0,0,0,0.897969,0,0,0,0,0,0,0,0,2.69391,0,3.4677e-14,0,0.322948,0,0,0,0,0,0,0,0,0,1.98315,0,0,0,0,0,0,2.69391,0,0,0,0,0,0,0,0,0,2.30609,0
443,0,0,0,0,0,0,0,0,1.95738,3.04262,0,0,0,0,0,0,0,1.0594,1.98321,0,0,0,0,0,0,0.897978,1.0594,0,0,0,0,0,0,0,1.79596,0.322853,0,7.27254e-15,0,1.98321,0,0,0,0.897978,0,0,0,0,0,0,0,0,2.69394,0,3.25833e-14,0,0.322853,0,0,0,0,0,0,0,0,0,1.98321,0,0,0,0,0,0,2.69394,0,0,0,0,0,0,0,0,0,2.30606,0
444,0,0,0,0,0,0,0,0,1.95735,3.04265,0,0,0,0,0,0,0,1.05937,1.98328,0,0,0,0,0,0,0.897988,1.05937,0,0,0,0,0,0,0,1.79598,0.322759,0,6.84045e-15,0,1.98328,0,0,0,0.897988,0,0,0,0,0,0,0,0,2.69396,0,3.06161e-14,0,0.322759,0,0,0,0,0,0,0,0,0,1.98328,0,0,0,0,0,0,2.69396,0,0,0,0,0,0,0,0,0,2.30604,0
445,0,0,0,0,0,0,0,0,1.95733,3.04267,0,0,0,0,0,0,0,1.05933,1.98334,0,0,0,0,0,0,0.897997,1.05933,0,0,0,0,0,0,0,1.79599,0.322665,0,6.43402e-15,0,1.98334,0,0,0,0.897997,0,0,0,0,0,0,0,0,2.69399,0,2.87676e-14,0,0.322665,0,0,0,0,0,0,0,0,0,1.98334,0,0,0,0,0,0,2.69399,0,0,0,0,0,0,0,0,0,2.30601,0
446,0,0,0,0,0,0,0,0,1.9573,3.0427,0,0,0,0,0,0,0,1.05929,1.98341,0,0,0,0,0,0,0.898006,1.05929,0,0,0,0,0,0,0,1.79601,0.322572,0,6.05171e-15,0,1.98341,0,0,0,0.898006,0,0,0,0,0,0,0,0,2.69402,0,2.70309e-14,0,0.322572,0,0,0,0,0,0,0,0,0,1.98341,0,0,0,0,0,0,2.69402,0,0,0,0,0,0,0,0,0,2.30598,0
447,0,0,0,0,0,0,0,0,1.95727,3.04273,0,0,0,0,0,0,0,1.05926,1.98347,0,0,0,0,0,0,0.898015,1.05926,0,0,0,0,0,0,0,1.79603,0.322479,0,5.6921e-15,0,1.98347,0,0,0,0.898015,0,0,0,0,0,0,0,0,2.69405,0,2.5399e-14,0,0.322479,0,0,0,0,0,0,0,0,0,1.98347,0,0,0,0,0,0,2.69405,0,0,0,0,0,0,0,0,0,2.30595,0
448,0,0,0,0,0,0,0,0,1.95724,3.04276,0,0,0,0,0,0,0,1.05922,1.98354,0,0,0,0,0,0,0.898025,1.05922,0,0,0,0,0,0,0,1.79605,0.322387,0,5.35384e-15,0,1.98354,0,0,0,0.898025,0,0,0,0,0,0,0,0,2.69407,0,2.38657e-14,0,0.322387,0,0,0,0,0,0,0,0,0,1.98354,0,0,0,0,0,0,2.69407,0,0,0,0,0,0,0,0,0,2.30593,0
449,0,0,0,0,0,0,0,0,1.95721,3.04279,0,0,0,0,0,0,0,1.05918,1.9836,0,0,0,0,0,0,0.898034,1.05918,0,0,0,0,0,0,0,1.79607,0.322295,0,5.03567e-15,0,1.9836,0,0,0,0.898034,0,0,0,0,0,0,0,0,2.6941,0,2.2425e-14,0,0.322295,0,0,0,0,0,0,0,0,0,1.9836,0,0,0,0,0,0,2.6941,0,0,0,0,0,0,0,0,0,2.3059,0
450,0,0,0,0,0,0,0,0,1.95719,3.04281,0,0,0,0,0,0,0,1.05914,1.98367,0,0,0,0,0,0,0.898043,1.05914,0,0,0,0,0,0,0,1.79609,0.322204,0,4.73639e-15,0,1.98367,0,0,0,0.898043,0,0,0,0,0,0,0,0,2.69413,0,2.10713e-14,0,0.322204,0,0,0,0,0,0,0,0,0,1.98367,0,0,0,0,0,0,2.69413,0,0,0,0,0,0,0,0,0,2.30587,0
451,0,0,0,0,0,0,0,0,1.95716,3.04284,0,0,0,0,0,0,0,1.05911,1.98373,0,0,0,0,0,0,0.898052,1.05911,0,0,0,0,0,0,0,1.7961,0.322113,0,4.45488e-15,0,1.98373,0,0,0,0.898052,0,0,0,0,0,0,0,0,2.69416,0,1.97994e-14,0,0.322113,0,0,0,0,0,0,0,0,0,1.98373,0,0,0,0,0,0,2.69416,0,0,0,0,0,0,0,0,0,2.30584,0
452,0,0,0,0,0,0,0,0,1.95713,3.04287,0,0,0,0,0,0,0,1.05907,1.9838,0,0,0,0,0,0,0.898061,1.05907,0,0,0,0,0,0,0,1.79612,0.322022,0,4.19009e-15,0,1.9838,0,0,0,0.898061,0,0,0,0,0,0,0,0,2.69418,0,1.86043e-14,0,0.322022,0,0,0,0,0,0,0,0,0,1.9838,0,0,0,0,0,0,2.69418,0,0,0,0,0,0,0,0,0,2.30582,0
453,0,0,0,0,0,0,0,0,1.95711,3.04289,0,0,0,0,0,0,0,1.05904,1.98386,0,0,0,0,0,0,0.89807,1.05904,0,0,0,0,0,0,0,1.79614,0.321932,0,3.94102e-15,0,1.98386,0,0,0,0.89807,0,0,0,0,0,0,0,0,2.69421,0,1.74813e-14,0,0.321932,0,0,0,0,0,0,0,0,0,1.98386,0,0,0,0,0,0,2.69421,0,0,0,0,0,0,0,0,0,2.30579,0
454,0,0,0,0,0,0,0,0,1.95708,3.04292,0,0,0,0,0,0,0,1.059,1.98392,0,0,0,0,0,0,0.898079,1.059,0,0,0,0,0,0,0,1.79616,0.321843,0,3.70675e-15,0,1.98392,0,0,0,0.898079,0,0,0,0,0,0,0,0,2.69424,0,1.64262e-14,0,0.321843,0,0,0,0,0,0,0,0,0,1.98392,0,0,0,0,0,0,2.69424,0,0,0,0,0,0,0,0,0,2.30576,0
455,0,0,0,0,0,0,0,0,1.95705,3.04295,0,0,0,0,0,0,0,1.05896,1.98398,0,0,0,0,0,0,0.898088,1.05896,0,0,0,0,0,0,0,1.79618,0.321753,0,3.48639e-15,0,1.98398,0,0,0,0.898088,0,0,0,0,0,0,0,0,2.69426,0,1.54348e-14,0,0.321753,0,0,0,0,0,0,0,0,0,1.98398,0,0,0,0,0,0,2.69426,0,0,0,0,0,0,0,0,0,2.30574,0
456,0,0,0,0,0,0,0,0,1.95703,3.04297,0,0,0,0,0,0,0,1.05893,1.98405,0,0,0,0,0,0,0.898096,1.05893,0,0,0,0,0,0,0,1.79619,0.321665,0,3.27913e-15,0,1.98405,0,0,0,0.898096,0,0,0,0,0,0,0,0,2.69429,0,1.45032e-14,0,0.321665,0,0,0,0,0,0,0,0,0,1.98405,0,0,0,0,0,0,2.69429,0,0,0,0,0,0,0,0,0,2.30571,0
457,0,0,0,0,0,0,0,0,1.957,3.043,0,0,0,0,0,0,0,1.05889,1.98411,0,0,0,0,0,0,0.898105,1.05889,0,0,0,0,0,0,0,1.79621,0.321577,0,3.08417e-15,0,1.98411,0,0,0,0.898105,0,0,0,0,0,0,0,0,2.69432,0,1.36279e-14,0,0.321577,0,0,0,0,0,0,0,0,0,1.98411,0,0,0,0,0,0,2.69432,0,0,0,0,0,0,0,0,0,2.30568,0
458,0,0,0,0,0,0,0,0,1.95697,3.04303,0,0,0,0,0,0,0,1.05886,1.98417,0,0,0,0,0,0,0.898114,1.05886,0,0,0,0,0,0,0,1.79623,0.321489,0,2.9008e-15,0,1.98417,0,0,0,0.898114,0,0,0,0,0,0,0,0,2.69434,0,1.28054e-14,0,0.321489,0,0,0,0,0,0,0,0,0,1.98417,0,0,0,0,0,0,2.69434,0,0,0,0,0,0,0,0,0,2.30566,0
459,0,0,0,0,0,0,0,0,1.95695,3.04305,0,0,0,0,0,0,0,1.05882,1.98423,0,0,0,0,0,0,0.898123,1.05882,0,0,0,0,0,0,0,1.79625,0.321401,0,2.72832e-15,0,1.98423,0,0,0,0.898123,0,0,0,0,0,0,0,0,2.69437,0,1.20326e-14,0,0.321401,0,0,0,0,0,0,0,0,0,1.98423,0,0,0,0,0,0,2.69437,0,0,0,0,0,0,0,0,0,2.30563,0
460,0,0,0,0,0,0,0,0,1.95692,3.04308,0,0,0,0,0,0,0,1.05879,1.98429,0,0,0,0,0,0,0.898131,1.05879,0,0,0,0,0,0,0,1.79626,0.321315,0,2.56609e-15,0,1.98429,0,0,0,0.898131,0,0,0,0,0,0,0,0,2.69439,0,1.13065e-14,0,0.321315,0,0,0,0,0,0,0,0,0,1.98429,0,0,0,0,0,0,2.69439,0,0,0,0,0,0,0,0,0,2.30561,0
461,0,0,0,0,0,0,0,0,1.95689,3.04311,0,0,0,0,0,0,0,1.05875,1.98435,0,0,0,0,0,0,0.89814,1.05875,0,0,0,0,0,0,0,1.79628,0.321228,0,2.41349e-15,0,1.98435,0,0,0,0.89814,0,0,0,0,0,0,0,0,2.69442,0,1.06242e-14,0,0.321228,0,0,0,0,0,0,0,0,0,1.98435,0,0,0,0,0,0,2.69442,0,0,0,0,0,0,0,0,0,2.30558,0
462,0,0,0,0,0,0,0,0,1.95687,3.04313,0,0,0,0,0,0,0,1.05872,1.98441,0,0,0,0,0,0,0.898148,1.05872,0,0,0,0,0,0,0,1.7963,0.321142,0,2.26997e-15,0,1.98441,0,0,0,0.898148,0,0,0,0,0,0,0,0,2.69444,0,9.98307e-15,0,0.321142,0,0,0,0,0,0,0,0,0,1.98441,0,0,0,0,0,0,2.69444,0,0,0,0,0,0,0,0,0,2.30556,0
463,0,0,0,0,0,0,0,0,1.95684,3.04316,0,0,0,0,0,0,0,1.05869,1.98447,0,0,0,0,0,0,0.898157,1.05869,0,0,0,0,0,0,0,1.79631,0.321056,0,2.13497e-15,0,1.98447,0,0,0,0.898157,0,0,0,0,0,0,0,0,2.69447,0,9.38066e-15,0,0.321056,0,0,0,0,0,0,0,0,0,1.98447,0,0,0,0,0,0,2.69447,0,0,0,0,0,0,0,0,0,2.30553,0
464,0,0,0,0,0,0,0,0,1.95682,3.04318,0,0,0,0,0,0,0,1.05865,1.98453,0,0,0,0,0,0,0.898165,1.05865,0,0,0,0,0,0,0,1.79633,0.320971,0,2.00799e-15,0,1.98453,0,0,0,0.898165,0,0,0,0,0,0,0,0,2.6945,0,8.81462e-15,0,0.320971,0,0,0,0,0,0,0,0,0,1.98453,0,0,0,0,0,0,2.6945,0,0,0,0,0,0,0,0,0,2.3055,0
465,0,0,0,0,0,0,0,0,1.95679,3.04321,0,0,0,0,0,0,0,1.05862,1.98459,0,0,0,0,0,0,0.898174,1.05862,0,0,0,0,0,0,0,1.79635,0.320886,0,1.88857e-15,0,1.98459,0,0,0,0.898174,0,0,0,0,0,0,0,0,2.69452,0,8.28274e-15,0,0.320886,0,0,0,0,0,0,0,0,0,1.98459,0,0,0,0,0,0,2.69452,0,0,0,0,0,0,0,0,0,2.30548,0
466,0,0,0,0,0,0,0,0,1.95677,3.04323,0,0,0,0,0,0,0,1.05858,1.98465,0,0,0,0,0,0,0.898182,1.05858,0,0,0,0,0,0,0,1.79636,0.320802,0,1.77624e-15,0,1.98465,0,0,0,0.898182,0,0,0,0,0,0,0,0,2.69455,0,7.78298e-15,0,0.320802,0,0,0,0,0,0,0,0,0,1.98465,0,0,0,0,0,0,2.69455,0,0,0,0,0,0,0,0,0,2.30545,0
467,0,0,0,0,0,0,0,0,1.95674,3.04326,0,0,0,0,0,0,0,1.05855,1.98471,0,0,0,0,0,0,0.898191,1.05855,0,0,0,0,0,0,0,1.79638,0.320718,0,1.67058e-15,0,1.98471,0,0,0,0.898191,0,0,0,0,0,0,0,0,2.69457,0,7.31338e-15,0,0.320718,0,0,0,0,0,0,0,0,0,1.98471,0,0,0,0,0,0,2.69457,0,0,0,0,0,0,0,0,0,2.30543,0
468,0,0,0,0,0,0,0,0,1.95672,3.04328,0,0,0,0,0,0,0,1.05852,1.98477,0,0,0,0,0,0,0.898199,1.05852,0,0,0,0,0,0,0,1.7964,0.320635,0,1.57121e-15,0,1.98477,0,0,0,0.898199,0,0,0,0,0,0,0,0,2.6946,0,6.87213e-15,0,0.320635,0,0,0,0,0,0,0,0,0,1.98477,0,0,0,0,0,0,2.6946,0,0,0,0,0,0,0,0,0,2.3054,0
469,0,0,0,0,0,0,0,0,1.95669,3.04331,0,0,0,0,0,0,0,1.05848,1.98483,0,0,0,0,0,0,0.898207,1.05848,0,0,0,0,0,0,0,1.79641,0.320552,0,1.47774e-15,0,1.98483,0,0,0,0.898207,0,0,0,0,0,0,0,0,2.69462,0,6.45751e-15,0,0.320552,0,0,0,0,0,0,0,0,0,1.98483,0,0,0,0,0,0,2.69462,0,0,0,0,0,0,0,0,0,2.30538,0
470,0,0,0,0,0,0,0,0,1.95667,3.04333,0,0,0,0,0,0,0,1.05845,1.98488,0,0,0,0,0,0,0.898215,1.05845,0,0,0,0,0,0,0,1.79643,0.320469,0,1.38983e-15,0,1.98488,0,0,0,0.898215,0,0,0,0,0,0,0,0,2.69465,0,6.06791e-15,0,0.320469,0,0,0,0,0,0,0,0,0,1.98488,0,0,0,0,0,0,2.69465,0,0,0,0,0,0,0,0,0,2.30535,0
471,0,0,0,0,0,0,0,0,1.95664,3.04336,0,0,0,0,0,0,0,1.05842,1.98494,0,0,0,0,0,0,0.898224,1.05842,0,0,0,0,0,0,0,1.79645,0.320387,0,1.30714e-15,0,1.98494,0,0,0,0.898224,0,0,0,0,0,0,0,0,2.69467,0,5.70183e-15,0,0.320387,0,0,0,0,0,0,0,0,0,1.98494,0,0,0,0,0,0,2.69467,0,0,0,0,0,0,0,0,0,2.30533,0
472,0,0,0,0,0,0,0,0,1.95662,3.04338,0,0,0,0,0,0,0,1.05838,1.985,0,0,0,0,0,0,0.898232,1.05838,0,0,0,0,0,0,0,1.79646,0.320305,0,1.22937e-15,0,1.985,0,0,0,0.898232,0,0,0,0,0,0,0,0,2.6947,0,5.35785e-15,0,0.320305,0,0,0,0,0,0,0,0,0,1.985,0,0,0,0,0,0,2.6947,0,0,0,0,0,0,0,0,0,2.3053,0
473,0,0,0,0,0,0,0,0,1.95659,3.04341,0,0,0,0,0,0,0,1.05835,1.98506,0,0,0,0,0,0,0.89824,1.05835,0,0,0,0,0,0,0,1.79648,0.320223,0,1.15623e-15,0,1.98506,0,0,0,0.89824,0,0,0,0,0,0,0,0,2.69472,0,5.03462e-15,0,0.320223,0,0,0,0,0,0,0,0,0,1.98506,0,0,0,0,0,0,2.69472,0,0,0,0,0,0,0,0,0,2.30528,0
474,0,0,0,0,0,0,0,0,1.95657,3.04343,0,0,0,0,0,0,0,1.05832,1.98511,0,0,0,0,0,0,0.898248,1.05832,0,0,0,0,0,0,0,1.7965,0.320142,0,1.08743e-15,0,1.98511,0,0,0,0.898248,0,0,0,0,0,0,0,0,2.69474,0,4.73091e-15,0,0.320142,0,0,0,0,0,0,0,0,0,1.98511,0,0,0,0,0,0,2.69474,0,0,0,0,0,0,0,0,0,2.30526,0
475,0,0,0,0,0,0,0,0,1.95654,3.04346,0,0,0,0,0,0,0,1.05829,1.98517,0,0,0,0,0,0,0.898256,1.05829,0,0,0,0,0,0,0,1.79651,0.320062,0,1.02272e-15,0,1.98517,0,0,0,0.898256,0,0,0,0,0,0,0,0,2.69477,0,4.44552e-15,0,0.320062,0,0,0,0,0,0,0,0,0,1.98517,0,0,0,0,0,0,2.69477,0,0,0,0,0,0,0,0,0,2.30523,0
476,0,0,0,0,0,0,0,0,1.95652,3.04348,0,0,0,0,0,0,0,1.05825,1.98523,0,0,0,0,0,0,0.898264,1.05825,0,0,0,0,0,0,0,1.79653,0.319982,0,9.61864e-16,0,1.98523,0,0,0,0.898264,0,0,0,0,0,0,0,0,2.69479,0,4.17735e-15,0,0.319982,0,0,0,0,0,0,0,0,0,1.98523,0,0,0,0,0,0,2.69479,0,0,0,0,0,0,0,0,0,2.30521,0
477,0,0,0,0,0,0,0,0,1.95649,3.04351,0,0,0,0,0,0,0,1.05822,1.98528,0,0,0,0,0,0,0.898272,1.05822,0,0,0,0,0,0,0,1.79654,0.319902,0,9.04624e-16,0,1.98528,0,0,0,0.898272,0,0,0,0,0,0,0,0,2.69482,0,3.92537e-15,0,0.319902,0,0,0,0,0,0,0,0,0,1.98528,0,0,0,0,0,0,2.69482,0,0,0,0,0,0,0,0,0,2.30518,0
478,0,0,0,0,0,0,0,0,1.95647,3.04353,0,0,0,0,0,0,0,1.05819,1.98534,0,0,0,0,0,0,0.89828,1.05819,0,0,0,0,0,0,0,1.79656,0.319822,0,8.50788e-16,0,1.98534,0,0,0,0.89828,0,0,0,0,0,0,0,0,2.69484,0,3.6886e-15,0,0.319822,0,0,0,0,0,0,0,0,0,1.98534,0,0,0,0,0,0,2.69484,0,0,0,0,0,0,0,0,0,2.30516,0
479,0,0,0,0,0,0,0,0,1.95645,3.04355,0,0,0,0,0,0,0,1.05816,1.98539,0,0,0,0,0,0,0.898288,1.05816,0,0,0,0,0,0,0,1.79658,0.319743,0,8.00154e-16,0,1.98539,0,0,0,0.898288,0,0,0,0,0,0,0,0,2.69486,0,3.46611e-15,0,0.319743,0,0,0,0,0,0,0,0,0,1.98539,0,0,0,0,0,0,2.69486,0,0,0,0,0,0,0,0,0,2.30514,0
