step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
369,0,0,0,0,0,0,0,0,3.70862e-14,15,0,0,0,0,0,0,0,9.75424,5.24576,0,0,0,0,0,0,5.85576e-56,3.70862e-14,0,0,0,0,0,0,0,4.62449,5.12975,0,0.303405,4.94235,4.58203e-32,0,0,0,5.85576e-56,0,0,0,0,0,0,0,0,4.62449,0,0.375507,5.05765,4.45552e-10,4.94235,3.0476e-08,0,0,0,0,0,0,0,4.58203e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.45552e-10,3.0476e-08
370,0,0,0,0,0,0,0,0,3.35921e-14,15,0,0,0,0,0,0,0,9.75496,5.24504,0,0,0,0,0,0,4.01383e-56,3.35921e-14,0,0,0,0,0,0,0,4.62542,5.12954,0,0.302432,4.94261,3.80097e-32,0,0,0,4.01383e-56,0,0,0,0,0,0,0,0,4.62542,0,0.374585,5.05739,4.20278e-10,4.94261,2.88509e-08,0,0,0,0,0,0,0,3.80097e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.20278e-10,2.88509e-08
371,0,0,0,0,0,0,0,0,3.04264e-14,15,0,0,0,0,0,0,0,9.75567,5.24433,0,0,0,0,0,0,2.75111e-56,3.04264e-14,0,0,0,0,0,0,0,4.62633,5.12933,0,0.301464,4.94287,3.15313e-32,0,0,0,2.75111e-56,0,0,0,0,0,0,0,0,4.62633,0,0.373667,5.05713,3.9644e-10,4.94287,2.73124e-08,0,0,0,0,0,0,0,3.15313e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.9644e-10,2.73124e-08
372,0,0,0,0,0,0,0,0,2.75582e-14,15,0,0,0,0,0,0,0,9.75637,5.24363,0,0,0,0,0,0,1.88551e-56,2.75582e-14,0,0,0,0,0,0,0,4.62725,5.12912,0,0.300501,4.94313,2.61579e-32,0,0,0,1.88551e-56,0,0,0,0,0,0,0,0,4.62725,0,0.372753,5.05687,3.73954e-10,4.94313,2.58559e-08,0,0,0,0,0,0,0,2.61579e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.73954e-10,2.58559e-08
373,0,0,0,0,0,0,0,0,2.49597e-14,15,0,0,0,0,0,0,0,9.75707,5.24293,0,0,0,0,0,0,1.29218e-56,2.49597e-14,0,0,0,0,0,0,0,4.62816,5.12892,0,0.299543,4.94338,2.17007e-32,0,0,0,1.29218e-56,0,0,0,0,0,0,0,0,4.62816,0,0.371844,5.05662,3.52745e-10,4.94338,2.44769e-08,0,0,0,0,0,0,0,2.17007e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.52745e-10,2.44769e-08
374,0,0,0,0,0,0,0,0,2.26056e-14,15,0,0,0,0,0,0,0,9.75777,5.24223,0,0,0,0,0,0,8.85498e-57,2.26056e-14,0,0,0,0,0,0,0,4.62906,5.12871,0,0.298589,4.94364,1.80035e-32,0,0,0,8.85498e-57,0,0,0,0,0,0,0,0,4.62906,0,0.370939,5.05636,3.3274e-10,4.94364,2.31715e-08,0,0,0,0,0,0,0,1.80035e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.3274e-10,2.31715e-08
375,0,0,0,0,0,0,0,0,2.0473e-14,15,0,0,0,0,0,0,0,9.75847,5.24153,0,0,0,0,0,0,6.06773e-57,2.0473e-14,0,0,0,0,0,0,0,4.62996,5.12851,0,0.297641,4.94389,1.49367e-32,0,0,0,6.06773e-57,0,0,0,0,0,0,0,0,4.62996,0,0.370038,5.05611,3.13871e-10,4.94389,2.19356e-08,0,0,0,0,0,0,0,1.49367e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.13871e-10,2.19356e-08
376,0,0,0,0,0,0,0,0,1.8541e-14,15,0,0,0,0,0,0,0,9.75916,5.24084,0,0,0,0,0,0,4.15756e-57,1.8541e-14,0,0,0,0,0,0,0,4.63086,5.1283,0,0.296697,4.94414,1.23926e-32,0,0,0,4.15756e-57,0,0,0,0,0,0,0,0,4.63086,0,0.369141,5.05586,2.96073e-10,4.94414,2.07656e-08,0,0,0,0,0,0,0,1.23926e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.96073e-10,2.07656e-08
377,0,0,0,0,0,0,0,0,1.67909e-14,15,0,0,0,0,0,0,0,9.75985,5.24015,0,0,0,0,0,0,2.84855e-57,1.67909e-14,0,0,0,0,0,0,0,4.63175,5.1281,0,0.295758,4.94439,1.02821e-32,0,0,0,2.84855e-57,0,0,0,0,0,0,0,0,4.63175,0,0.368249,5.05561,2.79284e-10,4.94439,1.9658e-08,0,0,0,0,0,0,0,1.02821e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.79284e-10,1.9658e-08
378,0,0,0,0,0,0,0,0,1.52056e-14,15,0,0,0,0,0,0,0,9.76054,5.23946,0,0,0,0,0,0,1.95156e-57,1.52056e-14,0,0,0,0,0,0,0,4.63264,5.1279,0,0.294824,4.94464,8.53122e-33,0,0,0,1.95156e-57,0,0,0,0,0,0,0,0,4.63264,0,0.367361,5.05536,2.63449e-10,4.94464,1.86094e-08,0,0,0,0,0,0,0,8.53122e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.63449e-10,1.86094e-08
379,0,0,0,0,0,0,0,0,1.37696e-14,15,0,0,0,0,0,0,0,9.76122,5.23878,0,0,0,0,0,0,1.33695e-57,1.37696e-14,0,0,0,0,0,0,0,4.63352,5.1277,0,0.293894,4.94488,7.0787e-33,0,0,0,1.33695e-57,0,0,0,0,0,0,0,0,4.63352,0,0.366477,5.05512,2.48512e-10,4.94488,1.76167e-08,0,0,0,0,0,0,0,7.0787e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.48512e-10,1.76167e-08
380,0,0,0,0,0,0,0,0,1.24689e-14,15,0,0,0,0,0,0,0,9.7619,5.2381,0,0,0,0,0,0,9.15839e-58,1.24689e-14,0,0,0,0,0,0,0,4.6344,5.1275,0,0.292969,4.94513,5.87364e-33,0,0,0,9.15839e-58,0,0,0,0,0,0,0,0,4.6344,0,0.365597,5.05487,2.34423e-10,4.94513,1.66769e-08,0,0,0,0,0,0,0,5.87364e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.34423e-10,1.66769e-08
381,0,0,0,0,0,0,0,0,1.12908e-14,15,0,0,0,0,0,0,0,9.76258,5.23742,0,0,0,0,0,0,6.27333e-58,1.12908e-14,0,0,0,0,0,0,0,4.63528,5.1273,0,0.292049,4.94537,4.87386e-33,0,0,0,6.27333e-58,0,0,0,0,0,0,0,0,4.63528,0,0.364721,5.05463,2.21133e-10,4.94537,1.57872e-08,0,0,0,0,0,0,0,4.87386e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.21133e-10,1.57872e-08
382,0,0,0,0,0,0,0,0,1.02237e-14,15,0,0,0,0,0,0,0,9.76325,5.23675,0,0,0,0,0,0,4.29686e-58,1.02237e-14,0,0,0,0,0,0,0,4.63615,5.1271,0,0.291133,4.94562,4.04436e-33,0,0,0,4.29686e-58,0,0,0,0,0,0,0,0,4.63615,0,0.363849,5.05438,2.08598e-10,4.94562,1.49449e-08,0,0,0,0,0,0,0,4.04436e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.08598e-10,1.49449e-08
383,0,0,0,0,0,0,0,0,9.2572e-15,15,0,0,0,0,0,0,0,9.76392,5.23608,0,0,0,0,0,0,2.94291e-58,9.2572e-15,0,0,0,0,0,0,0,4.63702,5.1269,0,0.290222,4.94586,3.35613e-33,0,0,0,2.94291e-58,0,0,0,0,0,0,0,0,4.63702,0,0.362981,5.05414,1.96773e-10,4.94586,1.41475e-08,0,0,0,0,0,0,0,3.35613e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.96773e-10,1.41475e-08
384,0,0,0,0,0,0,0,0,8.38186e-15,15,0,0,0,0,0,0,0,9.76459,5.23541,0,0,0,0,0,0,2.01548e-58,8.38186e-15,0,0,0,0,0,0,0,4.63788,5.1267,0,0.289315,4.9461,2.78508e-33,0,0,0,2.01548e-58,0,0,0,0,0,0,0,0,4.63788,0,0.362117,5.0539,1.8562e-10,4.9461,1.33926e-08,0,0,0,0,0,0,0,2.78508e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.8562e-10,1.33926e-08
385,0,0,0,0,0,0,0,0,7.58909e-15,15,0,0,0,0,0,0,0,9.76525,5.23475,0,0,0,0,0,0,1.38023e-58,7.58909e-15,0,0,0,0,0,0,0,4.63874,5.12651,0,0.288412,4.94634,2.31126e-33,0,0,0,1.38023e-58,0,0,0,0,0,0,0,0,4.63874,0,0.361257,5.05366,1.75099e-10,4.94634,1.2678e-08,0,0,0,0,0,0,0,2.31126e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.75099e-10,1.2678e-08
386,0,0,0,0,0,0,0,0,6.87113e-15,15,0,0,0,0,0,0,0,9.76591,5.23409,0,0,0,0,0,0,9.45152e-59,6.87113e-15,0,0,0,0,0,0,0,4.6396,5.12631,0,0.287514,4.94658,1.9181e-33,0,0,0,9.45152e-59,0,0,0,0,0,0,0,0,4.6396,0,0.360402,5.05342,1.65175e-10,4.94658,1.20015e-08,0,0,0,0,0,0,0,1.9181e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.65175e-10,1.20015e-08
387,0,0,0,0,0,0,0,0,6.22092e-15,15,0,0,0,0,0,0,0,9.76657,5.23343,0,0,0,0,0,0,6.47179e-59,6.22092e-15,0,0,0,0,0,0,0,4.64045,5.12612,0,0.286621,4.94681,1.59186e-33,0,0,0,6.47179e-59,0,0,0,0,0,0,0,0,4.64045,0,0.359549,5.05319,1.55814e-10,4.94681,1.13611e-08,0,0,0,0,0,0,0,1.59186e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.55814e-10,1.13611e-08
388,0,0,0,0,0,0,0,0,5.6321e-15,15,0,0,0,0,0,0,0,9.76722,5.23278,0,0,0,0,0,0,4.43121e-59,5.6321e-15,0,0,0,0,0,0,0,4.6413,5.12592,0,0.285732,4.94705,1.32114e-33,0,0,0,4.43121e-59,0,0,0,0,0,0,0,0,4.6413,0,0.358701,5.05295,1.46984e-10,4.94705,1.07548e-08,0,0,0,0,0,0,0,1.32114e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.46984e-10,1.07548e-08
389,0,0,0,0,0,0,0,0,5.09889e-15,15,0,0,0,0,0,0,0,9.76787,5.23213,0,0,0,0,0,0,3.03385e-59,5.09889e-15,0,0,0,0,0,0,0,4.64214,5.12573,0,0.284847,4.94728,1.09649e-33,0,0,0,3.03385e-59,0,0,0,0,0,0,0,0,4.64214,0,0.357857,5.05272,1.38655e-10,4.94728,1.01808e-08,0,0,0,0,0,0,0,1.09649e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.38655e-10,1.01808e-08
390,0,0,0,0,0,0,0,0,4.61603e-15,15,0,0,0,0,0,0,0,9.76852,5.23148,0,0,0,0,0,0,2.07702e-59,4.61603e-15,0,0,0,0,0,0,0,4.64298,5.12553,0,0.283966,4.94752,9.1006e-34,0,0,0,2.07702e-59,0,0,0,0,0,0,0,0,4.64298,0,0.357017,5.05248,1.30798e-10,4.94752,9.63749e-09,0,0,0,0,0,0,0,9.1006e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.30798e-10,9.63749e-09
391,0,0,0,0,0,0,0,0,4.1788e-15,15,0,0,0,0,0,0,0,9.76916,5.23084,0,0,0,0,0,0,1.42188e-59,4.1788e-15,0,0,0,0,0,0,0,4.64382,5.12534,0,0.28309,4.94775,7.55349e-34,0,0,0,1.42188e-59,0,0,0,0,0,0,0,0,4.64382,0,0.35618,5.05225,1.23386e-10,4.94775,9.12312e-09,0,0,0,0,0,0,0,7.55349e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.23386e-10,9.12312e-09
392,0,0,0,0,0,0,0,0,3.78288e-15,15,0,0,0,0,0,0,0,9.7698,5.2302,0,0,0,0,0,0,9.73328e-60,3.78288e-15,0,0,0,0,0,0,0,4.64465,5.12515,0,0.282218,4.94798,6.26954e-34,0,0,0,9.73328e-60,0,0,0,0,0,0,0,0,4.64465,0,0.355347,5.05202,1.16396e-10,4.94798,8.63619e-09,0,0,0,0,0,0,0,6.26954e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.16396e-10,8.63619e-09
393,0,0,0,0,0,0,0,0,3.42439e-15,15,0,0,0,0,0,0,0,9.77044,5.22956,0,0,0,0,0,0,6.6624e-60,3.42439e-15,0,0,0,0,0,0,0,4.64548,5.12496,0,0.281351,4.94821,5.20397e-34,0,0,0,6.6624e-60,0,0,0,0,0,0,0,0,4.64548,0,0.354518,5.05179,1.09801e-10,4.94821,8.17522e-09,0,0,0,0,0,0,0,5.20397e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.09801e-10,8.17522e-09
394,0,0,0,0,0,0,0,0,3.0998e-15,15,0,0,0,0,0,0,0,9.77108,5.22892,0,0,0,0,0,0,4.56013e-60,3.0998e-15,0,0,0,0,0,0,0,4.64631,5.12477,0,0.280487,4.94843,4.31961e-34,0,0,0,4.56013e-60,0,0,0,0,0,0,0,0,4.64631,0,0.353692,5.05157,1.0358e-10,4.94843,7.73884e-09,0,0,0,0,0,0,0,4.31961e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.0358e-10,7.73884e-09
395,0,0,0,0,0,0,0,0,2.8059e-15,15,0,0,0,0,0,0,0,9.77171,5.22829,0,0,0,0,0,0,3.12103e-60,2.8059e-15,0,0,0,0,0,0,0,4.64713,5.12458,0,0.279628,4.94866,3.58563e-34,0,0,0,3.12103e-60,0,0,0,0,0,0,0,0,4.64713,0,0.352871,5.05134,9.77124e-11,4.94866,7.32574e-09,0,0,0,0,0,0,0,3.58563e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.77124e-11,7.32574e-09
396,0,0,0,0,0,0,0,0,2.53981e-15,15,0,0,0,0,0,0,0,9.77234,5.22766,0,0,0,0,0,0,2.13597e-60,2.53981e-15,0,0,0,0,0,0,0,4.64795,5.12439,0,0.278772,4.94889,2.97643e-34,0,0,0,2.13597e-60,0,0,0,0,0,0,0,0,4.64795,0,0.352053,5.05111,9.21772e-11,4.94889,6.93467e-09,0,0,0,0,0,0,0,2.97643e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.21772e-11,6.93467e-09
397,0,0,0,0,0,0,0,0,2.29889e-15,15,0,0,0,0,0,0,0,9.77297,5.22703,0,0,0,0,0,0,1.46173e-60,2.29889e-15,0,0,0,0,0,0,0,4.64876,5.12421,0,0.277921,4.94911,2.4708e-34,0,0,0,1.46173e-60,0,0,0,0,0,0,0,0,4.64876,0,0.351238,5.05089,8.69558e-11,4.94911,6.56447e-09,0,0,0,0,0,0,0,2.4708e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.69558e-11,6.56447e-09
398,0,0,0,0,0,0,0,0,2.08078e-15,15,0,0,0,0,0,0,0,9.77359,5.22641,0,0,0,0,0,0,1.00027e-60,2.08078e-15,0,0,0,0,0,0,0,4.64957,5.12402,0,0.277074,4.94933,2.05112e-34,0,0,0,1.00027e-60,0,0,0,0,0,0,0,0,4.64957,0,0.350428,5.05067,8.20304e-11,4.94933,6.21401e-09,0,0,0,0,0,0,0,2.05112e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.20304e-11,6.21401e-09
399,0,0,0,0,0,0,0,0,1.88331e-15,15,0,0,0,0,0,0,0,9.77421,5.22579,0,0,0,0,0,0,6.84447e-61,1.88331e-15,0,0,0,0,0,0,0,4.65038,5.12383,0,0.276231,4.94956,1.70276e-34,0,0,0,6.84447e-61,0,0,0,0,0,0,0,0,4.65038,0,0.34962,5.05044,7.73843e-11,4.94956,5.88226e-09,0,0,0,0,0,0,0,1.70276e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.73843e-11,5.88226e-09
400,0,0,0,0,0,0,0,0,1.70454e-15,15,0,0,0,0,0,0,0,9.77483,5.22517,0,0,0,0,0,0,4.68316e-61,1.70454e-15,0,0,0,0,0,0,0,4.65118,5.12365,0,0.275392,4.94978,1.4136e-34,0,0,0,4.68316e-61,0,0,0,0,0,0,0,0,4.65118,0,0.348817,5.05022,7.30015e-11,4.94978,5.5682e-09,0,0,0,0,0,0,0,1.4136e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.30015e-11,5.5682e-09
401,0,0,0,0,0,0,0,0,1.54271e-15,15,0,0,0,0,0,0,0,9.77545,5.22455,0,0,0,0,0,0,3.20416e-61,1.54271e-15,0,0,0,0,0,0,0,4.65198,5.12346,0,0.274557,4.95,1.17358e-34,0,0,0,3.20416e-61,0,0,0,0,0,0,0,0,4.65198,0,0.348017,5.05,6.88671e-11,4.95,5.2709e-09,0,0,0,0,0,0,0,1.17358e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.88671e-11,5.2709e-09
402,0,0,0,0,0,0,0,0,1.3962e-15,15,0,0,0,0,0,0,0,9.77606,5.22394,0,0,0,0,0,0,2.19212e-61,1.3962e-15,0,0,0,0,0,0,0,4.65278,5.12328,0,0.273725,4.95022,9.74328e-35,0,0,0,2.19212e-61,0,0,0,0,0,0,0,0,4.65278,0,0.34722,5.04978,6.49671e-11,4.95022,4.98946e-09,0,0,0,0,0,0,0,9.74328e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.49671e-11,4.98946e-09
403,0,0,0,0,0,0,0,0,1.26358e-15,15,0,0,0,0,0,0,0,9.77667,5.22333,0,0,0,0,0,0,1.49966e-61,1.26358e-15,0,0,0,0,0,0,0,4.65357,5.1231,0,0.272898,4.95043,8.08928e-35,0,0,0,1.49966e-61,0,0,0,0,0,0,0,0,4.65357,0,0.346427,5.04957,6.12881e-11,4.95043,4.72303e-09,0,0,0,0,0,0,0,8.08928e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.12881e-11,4.72303e-09
404,0,0,0,0,0,0,0,0,1.14353e-15,15,0,0,0,0,0,0,0,9.77728,5.22272,0,0,0,0,0,0,1.02588e-61,1.14353e-15,0,0,0,0,0,0,0,4.65436,5.12291,0,0.272075,4.95065,6.71622e-35,0,0,0,1.02588e-61,0,0,0,0,0,0,0,0,4.65436,0,0.345638,5.04935,5.78176e-11,4.95065,4.47083e-09,0,0,0,0,0,0,0,6.71622e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.78176e-11,4.47083e-09
405,0,0,0,0,0,0,0,0,1.03486e-15,15,0,0,0,0,0,0,0,9.77788,5.22212,0,0,0,0,0,0,7.01738e-62,1.03486e-15,0,0,0,0,0,0,0,4.65515,5.12273,0,0.271255,4.95087,5.57635e-35,0,0,0,7.01738e-62,0,0,0,0,0,0,0,0,4.65515,0,0.344852,5.04913,5.45437e-11,4.95087,4.23208e-09,0,0,0,0,0,0,0,5.57635e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.45437e-11,4.23208e-09
406,0,0,0,0,0,0,0,0,9.36489e-16,15,0,0,0,0,0,0,0,9.77848,5.22152,0,0,0,0,0,0,4.79989e-62,9.36489e-16,0,0,0,0,0,0,0,4.65593,5.12255,0,0.27044,4.95108,4.63005e-35,0,0,0,4.79989e-62,0,0,0,0,0,0,0,0,4.65593,0,0.344069,5.04892,5.14554e-11,4.95108,4.00608e-09,0,0,0,0,0,0,0,4.63005e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.14554e-11,4.00608e-09
407,0,0,0,0,0,0,0,0,8.47454e-16,15,0,0,0,0,0,0,0,9.77908,5.22092,0,0,0,0,0,0,3.28294e-62,8.47454e-16,0,0,0,0,0,0,0,4.65671,5.12237,0,0.269628,4.95129,3.84442e-35,0,0,0,3.28294e-62,0,0,0,0,0,0,0,0,4.65671,0,0.34329,5.04871,4.85421e-11,4.95129,3.79213e-09,0,0,0,0,0,0,0,3.84442e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.85421e-11,3.79213e-09
408,0,0,0,0,0,0,0,0,7.66865e-16,15,0,0,0,0,0,0,0,9.77967,5.22033,0,0,0,0,0,0,2.24529e-62,7.66865e-16,0,0,0,0,0,0,0,4.65749,5.12219,0,0.26882,4.95151,3.19217e-35,0,0,0,2.24529e-62,0,0,0,0,0,0,0,0,4.65749,0,0.342515,5.04849,4.57939e-11,4.95151,3.58961e-09,0,0,0,0,0,0,0,3.19217e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.57939e-11,3.58961e-09
409,0,0,0,0,0,0,0,0,6.93923e-16,15,0,0,0,0,0,0,0,9.78027,5.21973,0,0,0,0,0,0,1.53553e-62,6.93923e-16,0,0,0,0,0,0,0,4.65826,5.12201,0,0.268016,4.95172,2.65065e-35,0,0,0,1.53553e-62,0,0,0,0,0,0,0,0,4.65826,0,0.341742,5.04828,4.32014e-11,4.95172,3.39789e-09,0,0,0,0,0,0,0,2.65065e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.32014e-11,3.39789e-09
410,0,0,0,0,0,0,0,0,6.27905e-16,15,0,0,0,0,0,0,0,9.78086,5.21914,0,0,0,0,0,0,1.05007e-62,6.27905e-16,0,0,0,0,0,0,0,4.65903,5.12183,0,0.267215,4.95193,2.20104e-35,0,0,0,1.05007e-62,0,0,0,0,0,0,0,0,4.65903,0,0.340973,5.04807,4.07558e-11,4.95193,3.21641e-09,0,0,0,0,0,0,0,2.20104e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.07558e-11,3.21641e-09
411,0,0,0,0,0,0,0,0,5.68155e-16,15,0,0,0,0,0,0,0,9.78145,5.21855,0,0,0,0,0,0,7.18058e-63,5.68155e-16,0,0,0,0,0,0,0,4.65979,5.12165,0,0.266418,4.95214,1.82774e-35,0,0,0,7.18058e-63,0,0,0,0,0,0,0,0,4.65979,0,0.340208,5.04786,3.84487e-11,4.95214,3.04461e-09,0,0,0,0,0,0,0,1.82774e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.84487e-11,3.04461e-09
412,0,0,0,0,0,0,0,0,5.14078e-16,15,0,0,0,0,0,0,0,9.78203,5.21797,0,0,0,0,0,0,4.90993e-63,5.14078e-16,0,0,0,0,0,0,0,4.66055,5.12148,0,0.265625,4.95234,1.51778e-35,0,0,0,4.90993e-63,0,0,0,0,0,0,0,0,4.66055,0,0.339445,5.04766,3.62723e-11,4.95234,2.88198e-09,0,0,0,0,0,0,0,1.51778e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.62723e-11,2.88198e-09
413,0,0,0,0,0,0,0,0,4.65138e-16,15,0,0,0,0,0,0,0,9.78261,5.21739,0,0,0,0,0,0,3.35713e-63,4.65138e-16,0,0,0,0,0,0,0,4.66131,5.1213,0,0.264836,4.95255,1.26042e-35,0,0,0,3.35713e-63,0,0,0,0,0,0,0,0,4.66131,0,0.338686,5.04745,3.42192e-11,4.95255,2.72804e-09,0,0,0,0,0,0,0,1.26042e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.42192e-11,2.72804e-09
414,0,0,0,0,0,0,0,0,4.20847e-16,15,0,0,0,0,0,0,0,9.78319,5.21681,0,0,0,0,0,0,2.2953e-63,4.20847e-16,0,0,0,0,0,0,0,4.66207,5.12112,0,0.26405,4.95276,1.04672e-35,0,0,0,2.2953e-63,0,0,0,0,0,0,0,0,4.66207,0,0.33793,5.04724,3.22824e-11,4.95276,2.58231e-09,0,0,0,0,0,0,0,1.04672e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.22824e-11,2.58231e-09
415,0,0,0,0,0,0,0,0,3.80765e-16,15,0,0,0,0,0,0,0,9.78377,5.21623,0,0,0,0,0,0,1.56923e-63,3.80765e-16,0,0,0,0,0,0,0,4.66282,5.12095,0,0.263268,4.95296,8.69269e-36,0,0,0,1.56923e-63,0,0,0,0,0,0,0,0,4.66282,0,0.337178,5.04704,3.04554e-11,4.95296,2.44436e-09,0,0,0,0,0,0,0,8.69269e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.04554e-11,2.44436e-09
416,0,0,0,0,0,0,0,0,3.44493e-16,15,0,0,0,0,0,0,0,9.78435,5.21565,0,0,0,0,0,0,1.07278e-63,3.44493e-16,0,0,0,0,0,0,0,4.66357,5.12077,0,0.262489,4.95316,7.2192e-36,0,0,0,1.07278e-63,0,0,0,0,0,0,0,0,4.66357,0,0.336428,5.04684,2.87318e-11,4.95316,2.31378e-09,0,0,0,0,0,0,0,7.2192e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.87318e-11,2.31378e-09
417,0,0,0,0,0,0,0,0,3.11669e-16,15,0,0,0,0,0,0,0,9.78492,5.21508,0,0,0,0,0,0,7.33353e-64,3.11669e-16,0,0,0,0,0,0,0,4.66432,5.1206,0,0.261714,4.95337,5.99561e-36,0,0,0,7.33353e-64,0,0,0,0,0,0,0,0,4.66432,0,0.335682,5.04663,2.71058e-11,4.95337,2.19016e-09,0,0,0,0,0,0,0,5.99561e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.71058e-11,2.19016e-09
418,0,0,0,0,0,0,0,0,2.81966e-16,15,0,0,0,0,0,0,0,9.78549,5.21451,0,0,0,0,0,0,5.01295e-64,2.81966e-16,0,0,0,0,0,0,0,4.66506,5.12043,0,0.260943,4.95357,4.97952e-36,0,0,0,5.01295e-64,0,0,0,0,0,0,0,0,4.66506,0,0.334939,5.04643,2.55719e-11,4.95357,2.07315e-09,0,0,0,0,0,0,0,4.97952e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.55719e-11,2.07315e-09
419,0,0,0,0,0,0,0,0,2.55088e-16,15,0,0,0,0,0,0,0,9.78606,5.21394,0,0,0,0,0,0,3.4265e-64,2.55088e-16,0,0,0,0,0,0,0,4.6658,5.12026,0,0.260175,4.95377,4.13572e-36,0,0,0,3.4265e-64,0,0,0,0,0,0,0,0,4.6658,0,0.3342,5.04623,2.41249e-11,4.95377,1.96239e-09,0,0,0,0,0,0,0,4.13572e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.41249e-11,1.96239e-09
420,0,0,0,0,0,0,0,0,2.30767e-16,15,0,0,0,0,0,0,0,9.78662,5.21338,0,0,0,0,0,0,2.34199e-64,2.30767e-16,0,0,0,0,0,0,0,4.66654,5.12008,0,0.25941,4.95397,3.43498e-36,0,0,0,2.34199e-64,0,0,0,0,0,0,0,0,4.66654,0,0.333463,5.04603,2.27598e-11,4.95397,1.85754e-09,0,0,0,0,0,0,0,3.43498e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.27598e-11,1.85754e-09
