step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
385,0,0,0,0,0,0,0,0,4.45322,10.5468,0,0,0,0,0,0,0,3.55587,6.99091,0,0,0,0,0,0,0.89735,3.55587,0,0,0,0,0,0,0,1.7947,5.31704,0,2.52143e-13,5.01219,1.97872,0,0,0,0.89735,0,0,0,0,0,0,0,0,2.69205,0,1.21119e-12,4.98781,0.329227,1.2665e-101,5.01219,0,0,0,0,0,0,0,1.97872,0,0,0,0,0,0,2.69205,0,4.98781,0,0,0,0,0,0,0,2.30795,5.01219
386,0,0,0,0,0,0,0,0,4.45321,10.5468,0,0,0,0,0,0,0,3.55585,6.99094,0,0,0,0,0,0,0.897363,3.55585,0,0,0,0,0,0,0,1.79473,5.31697,0,2.37219e-13,5.01213,1.97881,0,0,0,0.897363,0,0,0,0,0,0,0,0,2.69209,0,1.13792e-12,4.98787,0.3291,1.22849e-101,5.01213,0,0,0,0,0,0,0,1.97881,0,0,0,0,0,0,2.69209,0,4.98787,0,0,0,0,0,0,0,2.30791,5.01213
387,0,0,0,0,0,0,0,0,4.4532,10.5468,0,0,0,0,0,0,0,3.55583,6.99097,0,0,0,0,0,0,0.897375,3.55583,0,0,0,0,0,0,0,1.79475,5.3169,0,2.23178e-13,5.01207,1.9789,0,0,0,0.897375,0,0,0,0,0,0,0,0,2.69213,0,1.06908e-12,4.98793,0.328974,1.19162e-101,5.01207,0,0,0,0,0,0,0,1.9789,0,0,0,0,0,0,2.69213,0,4.98793,0,0,0,0,0,0,0,2.30787,5.01207
388,0,0,0,0,0,0,0,0,4.45319,10.5468,0,0,0,0,0,0,0,3.55581,6.991,0,0,0,0,0,0,0.897388,3.55581,0,0,0,0,0,0,0,1.79478,5.31684,0,2.09967e-13,5.01201,1.97899,0,0,0,0.897388,0,0,0,0,0,0,0,0,2.69216,0,1.00441e-12,4.98799,0.328848,1.15585e-101,5.01201,0,0,0,0,0,0,0,1.97899,0,0,0,0,0,0,2.69216,0,4.98799,0,0,0,0,0,0,0,2.30784,5.01201
389,0,0,0,0,0,0,0,0,4.45319,10.5468,0,0,0,0,0,0,0,3.55579,6.99103,0,0,0,0,0,0,0.8974,3.55579,0,0,0,0,0,0,0,1.7948,5.31677,0,1.97537e-13,5.01195,1.97908,0,0,0,0.8974,0,0,0,0,0,0,0,0,2.6922,0,9.43653e-13,4.98805,0.328723,1.12116e-101,5.01195,0,0,0,0,0,0,0,1.97908,0,0,0,0,0,0,2.6922,0,4.98805,0,0,0,0,0,0,0,2.3078,5.01195
390,0,0,0,0,0,0,0,0,4.45318,10.5468,0,0,0,0,0,0,0,3.55576,6.99106,0,0,0,0,0,0,0.897412,3.55576,0,0,0,0,0,0,0,1.79482,5.31671,0,1.85842e-13,5.01189,1.97917,0,0,0,0.897412,0,0,0,0,0,0,0,0,2.69224,0,8.86575e-13,4.98811,0.328599,1.08752e-101,5.01189,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,2.69224,0,4.98811,0,0,0,0,0,0,0,2.30776,5.01189
391,0,0,0,0,0,0,0,0,4.45317,10.5468,0,0,0,0,0,0,0,3.55574,6.99109,0,0,0,0,0,0,0.897424,3.55574,0,0,0,0,0,0,0,1.79485,5.31664,0,1.74839e-13,5.01184,1.97925,0,0,0,0.897424,0,0,0,0,0,0,0,0,2.69227,0,8.32951e-13,4.98816,0.328475,1.05488e-101,5.01184,0,0,0,0,0,0,0,1.97925,0,0,0,0,0,0,2.69227,0,4.98816,0,0,0,0,0,0,0,2.30773,5.01184
392,0,0,0,0,0,0,0,0,4.45316,10.5468,0,0,0,0,0,0,0,3.55572,6.99112,0,0,0,0,0,0,0.897436,3.55572,0,0,0,0,0,0,0,1.79487,5.31657,0,1.64486e-13,5.01178,1.97934,0,0,0,0.897436,0,0,0,0,0,0,0,0,2.69231,0,7.82572e-13,4.98822,0.328352,1.02322e-101,5.01178,0,0,0,0,0,0,0,1.97934,0,0,0,0,0,0,2.69231,0,4.98822,0,0,0,0,0,0,0,2.30769,5.01178
393,0,0,0,0,0,0,0,0,4.45315,10.5468,0,0,0,0,0,0,0,3.5557,6.99115,0,0,0,0,0,0,0.897448,3.5557,0,0,0,0,0,0,0,1.7949,5.31651,0,1.54746e-13,5.01172,1.97943,0,0,0,0.897448,0,0,0,0,0,0,0,0,2.69234,0,7.35242e-13,4.98828,0.32823,9.92512e-102,5.01172,0,0,0,0,0,0,0,1.97943,0,0,0,0,0,0,2.69234,0,4.98828,0,0,0,0,0,0,0,2.30766,5.01172
394,0,0,0,0,0,0,0,0,4.45314,10.5469,0,0,0,0,0,0,0,3.55568,6.99117,0,0,0,0,0,0,0.89746,3.55568,0,0,0,0,0,0,0,1.79492,5.31645,0,1.45581e-13,5.01166,1.97951,0,0,0,0.89746,0,0,0,0,0,0,0,0,2.69238,0,6.90777e-13,4.98834,0.328109,9.62725e-102,5.01166,0,0,0,0,0,0,0,1.97951,0,0,0,0,0,0,2.69238,0,4.98834,0,0,0,0,0,0,0,2.30762,5.01166
395,0,0,0,0,0,0,0,0,4.45313,10.5469,0,0,0,0,0,0,0,3.55566,6.9912,0,0,0,0,0,0,0.897472,3.55566,0,0,0,0,0,0,0,1.79494,5.31638,0,1.36959e-13,5.01161,1.9796,0,0,0,0.897472,0,0,0,0,0,0,0,0,2.69242,0,6.49002e-13,4.98839,0.327988,9.33832e-102,5.01161,0,0,0,0,0,0,0,1.9796,0,0,0,0,0,0,2.69242,0,4.98839,0,0,0,0,0,0,0,2.30758,5.01161
396,0,0,0,0,0,0,0,0,4.45313,10.5469,0,0,0,0,0,0,0,3.55564,6.99123,0,0,0,0,0,0,0.897484,3.55564,0,0,0,0,0,0,0,1.79497,5.31632,0,1.28847e-13,5.01155,1.97968,0,0,0,0.897484,0,0,0,0,0,0,0,0,2.69245,0,6.09755e-13,4.98845,0.327867,9.05807e-102,5.01155,0,0,0,0,0,0,0,1.97968,0,0,0,0,0,0,2.69245,0,4.98845,0,0,0,0,0,0,0,2.30755,5.01155
397,0,0,0,0,0,0,0,0,4.45312,10.5469,0,0,0,0,0,0,0,3.55562,6.99126,0,0,0,0,0,0,0.897496,3.55562,0,0,0,0,0,0,0,1.79499,5.31625,0,1.21214e-13,5.01149,1.97977,0,0,0,0.897496,0,0,0,0,0,0,0,0,2.69249,0,5.72883e-13,4.98851,0.327747,8.78622e-102,5.01149,0,0,0,0,0,0,0,1.97977,0,0,0,0,0,0,2.69249,0,4.98851,0,0,0,0,0,0,0,2.30751,5.01149
398,0,0,0,0,0,0,0,0,4.45311,10.5469,0,0,0,0,0,0,0,3.5556,6.99129,0,0,0,0,0,0,0.897507,3.5556,0,0,0,0,0,0,0,1.79501,5.31619,0,1.14034e-13,5.01144,1.97985,0,0,0,0.897507,0,0,0,0,0,0,0,0,2.69252,0,5.38242e-13,4.98856,0.327628,8.52254e-102,5.01144,0,0,0,0,0,0,0,1.97985,0,0,0,0,0,0,2.69252,0,4.98856,0,0,0,0,0,0,0,2.30748,5.01144
399,0,0,0,0,0,0,0,0,4.4531,10.5469,0,0,0,0,0,0,0,3.55558,6.99131,0,0,0,0,0,0,0.897519,3.55558,0,0,0,0,0,0,0,1.79504,5.31613,0,1.07278e-13,5.01138,1.97993,0,0,0,0.897519,0,0,0,0,0,0,0,0,2.69256,0,5.05696e-13,4.98862,0.32751,8.26677e-102,5.01138,0,0,0,0,0,0,0,1.97993,0,0,0,0,0,0,2.69256,0,4.98862,0,0,0,0,0,0,0,2.30744,5.01138
400,0,0,0,0,0,0,0,0,4.45309,10.5469,0,0,0,0,0,0,0,3.55556,6.99134,0,0,0,0,0,0,0.897531,3.55556,0,0,0,0,0,0,0,1.79506,5.31607,0,1.00922e-13,5.01133,1.98002,0,0,0,0.897531,0,0,0,0,0,0,0,0,2.69259,0,4.7512e-13,4.98867,0.327392,8.01867e-102,5.01133,0,0,0,0,0,0,0,1.98002,0,0,0,0,0,0,2.69259,0,4.98867,0,0,0,0,0,0,0,2.30741,5.01133
401,0,0,0,0,0,0,0,0,4.45309,10.5469,0,0,0,0,0,0,0,3.55554,6.99137,0,0,0,0,0,0,0.897542,3.55554,0,0,0,0,0,0,0,1.79508,5.316,0,9.49417e-14,5.01127,1.9801,0,0,0,0.897542,0,0,0,0,0,0,0,0,2.69263,0,4.46393e-13,4.98873,0.327274,7.77802e-102,5.01127,0,0,0,0,0,0,0,1.9801,0,0,0,0,0,0,2.69263,0,4.98873,0,0,0,0,0,0,0,2.30737,5.01127
402,0,0,0,0,0,0,0,0,4.45308,10.5469,0,0,0,0,0,0,0,3.55552,6.9914,0,0,0,0,0,0,0.897554,3.55552,0,0,0,0,0,0,0,1.79511,5.31594,0,8.93157e-14,5.01122,1.98018,0,0,0,0.897554,0,0,0,0,0,0,0,0,2.69266,0,4.19405e-13,4.98878,0.327158,7.5446e-102,5.01122,0,0,0,0,0,0,0,1.98018,0,0,0,0,0,0,2.69266,0,4.98878,0,0,0,0,0,0,0,2.30734,5.01122
403,0,0,0,0,0,0,0,0,4.45307,10.5469,0,0,0,0,0,0,0,3.55551,6.99142,0,0,0,0,0,0,0.897565,3.55551,0,0,0,0,0,0,0,1.79513,5.31588,0,8.40227e-14,5.01116,1.98026,0,0,0,0.897565,0,0,0,0,0,0,0,0,2.6927,0,3.94049e-13,4.98884,0.327042,7.31818e-102,5.01116,0,0,0,0,0,0,0,1.98026,0,0,0,0,0,0,2.6927,0,4.98884,0,0,0,0,0,0,0,2.3073,5.01116
404,0,0,0,0,0,0,0,0,4.45306,10.5469,0,0,0,0,0,0,0,3.55549,6.99145,0,0,0,0,0,0,0.897576,3.55549,0,0,0,0,0,0,0,1.79515,5.31582,0,7.9043e-14,5.01111,1.98034,0,0,0,0.897576,0,0,0,0,0,0,0,0,2.69273,0,3.70227e-13,4.98889,0.326926,7.09855e-102,5.01111,0,0,0,0,0,0,0,1.98034,0,0,0,0,0,0,2.69273,0,4.98889,0,0,0,0,0,0,0,2.30727,5.01111
405,0,0,0,0,0,0,0,0,4.45305,10.5469,0,0,0,0,0,0,0,3.55547,6.99148,0,0,0,0,0,0,0.897588,3.55547,0,0,0,0,0,0,0,1.79518,5.31576,0,7.43581e-14,5.01105,1.98043,0,0,0,0.897588,0,0,0,0,0,0,0,0,2.69276,0,3.47845e-13,4.98895,0.326811,6.88552e-102,5.01105,0,0,0,0,0,0,0,1.98043,0,0,0,0,0,0,2.69276,0,4.98895,0,0,0,0,0,0,0,2.30724,5.01105
406,0,0,0,0,0,0,0,0,4.45305,10.547,0,0,0,0,0,0,0,3.55545,6.9915,0,0,0,0,0,0,0.897599,3.55545,0,0,0,0,0,0,0,1.7952,5.3157,0,6.99506e-14,5.011,1.98051,0,0,0,0.897599,0,0,0,0,0,0,0,0,2.6928,0,3.26818e-13,4.989,0.326697,6.67888e-102,5.011,0,0,0,0,0,0,0,1.98051,0,0,0,0,0,0,2.6928,0,4.989,0,0,0,0,0,0,0,2.3072,5.011
407,0,0,0,0,0,0,0,0,4.45304,10.547,0,0,0,0,0,0,0,3.55543,6.99153,0,0,0,0,0,0,0.89761,3.55543,0,0,0,0,0,0,0,1.79522,5.31564,0,6.5804e-14,5.01094,1.98059,0,0,0,0.89761,0,0,0,0,0,0,0,0,2.69283,0,3.07062e-13,4.98906,0.326583,6.47844e-102,5.01094,0,0,0,0,0,0,0,1.98059,0,0,0,0,0,0,2.69283,0,4.98906,0,0,0,0,0,0,0,2.30717,5.01094
408,0,0,0,0,0,0,0,0,4.45303,10.547,0,0,0,0,0,0,0,3.55541,6.99156,0,0,0,0,0,0,0.897621,3.55541,0,0,0,0,0,0,0,1.79524,5.31558,0,6.1903e-14,5.01089,1.98067,0,0,0,0.897621,0,0,0,0,0,0,0,0,2.69286,0,2.88502e-13,4.98911,0.32647,6.28402e-102,5.01089,0,0,0,0,0,0,0,1.98067,0,0,0,0,0,0,2.69286,0,4.98911,0,0,0,0,0,0,0,2.30714,5.01089
409,0,0,0,0,0,0,0,0,4.45302,10.547,0,0,0,0,0,0,0,3.55539,6.99158,0,0,0,0,0,0,0.897632,3.55539,0,0,0,0,0,0,0,1.79526,5.31552,0,5.8233e-14,5.01084,1.98075,0,0,0,0.897632,0,0,0,0,0,0,0,0,2.6929,0,2.71063e-13,4.98916,0.326357,6.09543e-102,5.01084,0,0,0,0,0,0,0,1.98075,0,0,0,0,0,0,2.6929,0,4.98916,0,0,0,0,0,0,0,2.3071,5.01084
410,0,0,0,0,0,0,0,0,4.45302,10.547,0,0,0,0,0,0,0,3.55537,6.99161,0,0,0,0,0,0,0.897643,3.55537,0,0,0,0,0,0,0,1.79529,5.31546,0,5.47803e-14,5.01079,1.98082,0,0,0,0.897643,0,0,0,0,0,0,0,0,2.69293,0,2.5468e-13,4.98921,0.326245,5.91251e-102,5.01079,0,0,0,0,0,0,0,1.98082,0,0,0,0,0,0,2.69293,0,4.98921,0,0,0,0,0,0,0,2.30707,5.01079
411,0,0,0,0,0,0,0,0,4.45301,10.547,0,0,0,0,0,0,0,3.55535,6.99164,0,0,0,0,0,0,0.897654,3.55535,0,0,0,0,0,0,0,1.79531,5.3154,0,5.15322e-14,5.01073,1.9809,0,0,0,0.897654,0,0,0,0,0,0,0,0,2.69296,0,2.39287e-13,4.98927,0.326134,5.73507e-102,5.01073,0,0,0,0,0,0,0,1.9809,0,0,0,0,0,0,2.69296,0,4.98927,0,0,0,0,0,0,0,2.30704,5.01073
412,0,0,0,0,0,0,0,0,4.453,10.547,0,0,0,0,0,0,0,3.55534,6.99166,0,0,0,0,0,0,0.897665,3.55534,0,0,0,0,0,0,0,1.79533,5.31534,0,4.84764e-14,5.01068,1.98098,0,0,0,0.897665,0,0,0,0,0,0,0,0,2.693,0,2.24825e-13,4.98932,0.326023,5.56296e-102,5.01068,0,0,0,0,0,0,0,1.98098,0,0,0,0,0,0,2.693,0,4.98932,0,0,0,0,0,0,0,2.307,5.01068
413,0,0,0,0,0,0,0,0,4.45299,10.547,0,0,0,0,0,0,0,3.55532,6.99169,0,0,0,0,0,0,0.897676,3.55532,0,0,0,0,0,0,0,1.79535,5.31528,0,4.56016e-14,5.01063,1.98106,0,0,0,0.897676,0,0,0,0,0,0,0,0,2.69303,0,2.11237e-13,4.98937,0.325913,5.39601e-102,5.01063,0,0,0,0,0,0,0,1.98106,0,0,0,0,0,0,2.69303,0,4.98937,0,0,0,0,0,0,0,2.30697,5.01063
414,0,0,0,0,0,0,0,0,4.45299,10.547,0,0,0,0,0,0,0,3.5553,6.99171,0,0,0,0,0,0,0.897687,3.5553,0,0,0,0,0,0,0,1.79537,5.31523,0,4.28971e-14,5.01058,1.98114,0,0,0,0.897687,0,0,0,0,0,0,0,0,2.69306,0,1.98472e-13,4.98942,0.325803,5.23407e-102,5.01058,0,0,0,0,0,0,0,1.98114,0,0,0,0,0,0,2.69306,0,4.98942,0,0,0,0,0,0,0,2.30694,5.01058
415,0,0,0,0,0,0,0,0,4.45298,10.547,0,0,0,0,0,0,0,3.55528,6.99174,0,0,0,0,0,0,0.897698,3.55528,0,0,0,0,0,0,0,1.7954,5.31517,0,4.03529e-14,5.01053,1.98121,0,0,0,0.897698,0,0,0,0,0,0,0,0,2.69309,0,1.86478e-13,4.98947,0.325694,5.077e-102,5.01053,0,0,0,0,0,0,0,1.98121,0,0,0,0,0,0,2.69309,0,4.98947,0,0,0,0,0,0,0,2.30691,5.01053
416,0,0,0,0,0,0,0,0,4.45297,10.547,0,0,0,0,0,0,0,3.55526,6.99177,0,0,0,0,0,0,0.897708,3.55526,0,0,0,0,0,0,0,1.79542,5.31511,0,3.79594e-14,5.01048,1.98129,0,0,0,0.897708,0,0,0,0,0,0,0,0,2.69313,0,1.75209e-13,4.98952,0.325585,4.92464e-102,5.01048,0,0,0,0,0,0,0,1.98129,0,0,0,0,0,0,2.69313,0,4.98952,0,0,0,0,0,0,0,2.30687,5.01048
417,0,0,0,0,0,0,0,0,4.45296,10.547,0,0,0,0,0,0,0,3.55525,6.99179,0,0,0,0,0,0,0.897719,3.55525,0,0,0,0,0,0,0,1.79544,5.31505,0,3.57077e-14,5.01042,1.98137,0,0,0,0.897719,0,0,0,0,0,0,0,0,2.69316,0,1.64622e-13,4.98958,0.325477,4.77685e-102,5.01042,0,0,0,0,0,0,0,1.98137,0,0,0,0,0,0,2.69316,0,4.98958,0,0,0,0,0,0,0,2.30684,5.01042
418,0,0,0,0,0,0,0,0,4.45296,10.547,0,0,0,0,0,0,0,3.55523,6.99182,0,0,0,0,0,0,0.89773,3.55523,0,0,0,0,0,0,0,1.79546,5.315,0,3.35895e-14,5.01037,1.98144,0,0,0,0.89773,0,0,0,0,0,0,0,0,2.69319,0,1.54674e-13,4.98963,0.32537,4.63349e-102,5.01037,0,0,0,0,0,0,0,1.98144,0,0,0,0,0,0,2.69319,0,4.98963,0,0,0,0,0,0,0,2.30681,5.01037
419,0,0,0,0,0,0,0,0,4.45295,10.5471,0,0,0,0,0,0,0,3.55521,6.99184,0,0,0,0,0,0,0.89774,3.55521,0,0,0,0,0,0,0,1.79548,5.31494,0,3.15967e-14,5.01032,1.98152,0,0,0,0.89774,0,0,0,0,0,0,0,0,2.69322,0,1.45328e-13,4.98968,0.325263,4.49444e-102,5.01032,0,0,0,0,0,0,0,1.98152,0,0,0,0,0,0,2.69322,0,4.98968,0,0,0,0,0,0,0,2.30678,5.01032
420,0,0,0,0,0,0,0,0,4.45294,10.5471,0,0,0,0,0,0,0,3.55519,6.99187,0,0,0,0,0,0,0.897751,3.55519,0,0,0,0,0,0,0,1.7955,5.31488,0,2.97221e-14,5.01027,1.98159,0,0,0,0.897751,0,0,0,0,0,0,0,0,2.69325,0,1.36547e-13,4.98973,0.325156,4.35957e-102,5.01027,0,0,0,0,0,0,0,1.98159,0,0,0,0,0,0,2.69325,0,4.98973,0,0,0,0,0,0,0,2.30675,5.01027
421,0,0,0,0,0,0,0,0,4.45294,10.5471,0,0,0,0,0,0,0,3.55517,6.99189,0,0,0,0,0,0,0.897761,3.55517,0,0,0,0,0,0,0,1.79552,5.31483,0,2.79586e-14,5.01022,1.98167,0,0,0,0.897761,0,0,0,0,0,0,0,0,2.69328,0,1.28297e-13,4.98978,0.325051,4.22873e-102,5.01022,0,0,0,0,0,0,0,1.98167,0,0,0,0,0,0,2.69328,0,4.98978,0,0,0,0,0,0,0,2.30672,5.01022
422,0,0,0,0,0,0,0,0,4.45293,10.5471,0,0,0,0,0,0,0,3.55516,6.99191,0,0,0,0,0,0,0.897772,3.55516,0,0,0,0,0,0,0,1.79554,5.31477,0,2.62996e-14,5.01017,1.98174,0,0,0,0.897772,0,0,0,0,0,0,0,0,2.69331,0,1.20546e-13,4.98983,0.324945,4.10183e-102,5.01017,0,0,0,0,0,0,0,1.98174,0,0,0,0,0,0,2.69331,0,4.98983,0,0,0,0,0,0,0,2.30669,5.01017
423,0,0,0,0,0,0,0,0,4.45292,10.5471,0,0,0,0,0,0,0,3.55514,6.99194,0,0,0,0,0,0,0.897782,3.55514,0,0,0,0,0,0,0,1.79556,5.31472,0,2.4739e-14,5.01013,1.98181,0,0,0,0.897782,0,0,0,0,0,0,0,0,2.69335,0,1.13263e-13,4.98987,0.32484,3.97874e-102,5.01013,0,0,0,0,0,0,0,1.98181,0,0,0,0,0,0,2.69335,0,4.98987,0,0,0,0,0,0,0,2.30665,5.01013
424,0,0,0,0,0,0,0,0,4.45291,10.5471,0,0,0,0,0,0,0,3.55512,6.99196,0,0,0,0,0,0,0.897792,3.55512,0,0,0,0,0,0,0,1.79558,5.31466,0,2.32709e-14,5.01008,1.98189,0,0,0,0.897792,0,0,0,0,0,0,0,0,2.69338,0,1.06421e-13,4.98992,0.324736,3.85933e-102,5.01008,0,0,0,0,0,0,0,1.98189,0,0,0,0,0,0,2.69338,0,4.98992,0,0,0,0,0,0,0,2.30662,5.01008
425,0,0,0,0,0,0,0,0,4.45291,10.5471,0,0,0,0,0,0,0,3.5551,6.99199,0,0,0,0,0,0,0.897802,3.5551,0,0,0,0,0,0,0,1.7956,5.3146,0,2.18898e-14,5.01003,1.98196,0,0,0,0.897802,0,0,0,0,0,0,0,0,2.69341,0,9.99916e-14,4.98997,0.324632,3.74352e-102,5.01003,0,0,0,0,0,0,0,1.98196,0,0,0,0,0,0,2.69341,0,4.98997,0,0,0,0,0,0,0,2.30659,5.01003
426,0,0,0,0,0,0,0,0,4.4529,10.5471,0,0,0,0,0,0,0,3.55509,6.99201,0,0,0,0,0,0,0.897813,3.55509,0,0,0,0,0,0,0,1.79563,5.31455,0,2.05906e-14,5.00998,1.98203,0,0,0,0.897813,0,0,0,0,0,0,0,0,2.69344,0,9.39511e-14,4.99002,0.324529,3.63118e-102,5.00998,0,0,0,0,0,0,0,1.98203,0,0,0,0,0,0,2.69344,0,4.99002,0,0,0,0,0,0,0,2.30656,5.00998
427,0,0,0,0,0,0,0,0,4.45289,10.5471,0,0,0,0,0,0,0,3.55507,6.99204,0,0,0,0,0,0,0.897823,3.55507,0,0,0,0,0,0,0,1.79565,5.3145,0,1.93684e-14,5.00993,1.98211,0,0,0,0.897823,0,0,0,0,0,0,0,0,2.69347,0,8.82758e-14,4.99007,0.324427,3.52221e-102,5.00993,0,0,0,0,0,0,0,1.98211,0,0,0,0,0,0,2.69347,0,4.99007,0,0,0,0,0,0,0,2.30653,5.00993
428,0,0,0,0,0,0,0,0,4.45289,10.5471,0,0,0,0,0,0,0,3.55505,6.99206,0,0,0,0,0,0,0.897833,3.55505,0,0,0,0,0,0,0,1.79567,5.31444,0,1.82187e-14,5.00988,1.98218,0,0,0,0.897833,0,0,0,0,0,0,0,0,2.6935,0,8.29435e-14,4.99012,0.324324,3.41651e-102,5.00988,0,0,0,0,0,0,0,1.98218,0,0,0,0,0,0,2.6935,0,4.99012,0,0,0,0,0,0,0,2.3065,5.00988
429,0,0,0,0,0,0,0,0,4.45288,10.5471,0,0,0,0,0,0,0,3.55504,6.99208,0,0,0,0,0,0,0.897843,3.55504,0,0,0,0,0,0,0,1.79569,5.31439,0,1.71372e-14,5.00983,1.98225,0,0,0,0.897843,0,0,0,0,0,0,0,0,2.69353,0,7.79334e-14,4.99017,0.324223,3.31398e-102,5.00983,0,0,0,0,0,0,0,1.98225,0,0,0,0,0,0,2.69353,0,4.99017,0,0,0,0,0,0,0,2.30647,5.00983
430,0,0,0,0,0,0,0,0,4.45287,10.5471,0,0,0,0,0,0,0,3.55502,6.99211,0,0,0,0,0,0,0.897853,3.55502,0,0,0,0,0,0,0,1.79571,5.31433,0,1.61199e-14,5.00979,1.98232,0,0,0,0.897853,0,0,0,0,0,0,0,0,2.69356,0,7.32261e-14,4.99021,0.324122,3.21453e-102,5.00979,0,0,0,0,0,0,0,1.98232,0,0,0,0,0,0,2.69356,0,4.99021,0,0,0,0,0,0,0,2.30644,5.00979
431,0,0,0,0,0,0,0,0,4.45287,10.5471,0,0,0,0,0,0,0,3.555,6.99213,0,0,0,0,0,0,0.897863,3.555,0,0,0,0,0,0,0,1.79573,5.31428,0,1.51628e-14,5.00974,1.98239,0,0,0,0.897863,0,0,0,0,0,0,0,0,2.69359,0,6.88033e-14,4.99026,0.324021,3.11806e-102,5.00974,0,0,0,0,0,0,0,1.98239,0,0,0,0,0,0,2.69359,0,4.99026,0,0,0,0,0,0,0,2.30641,5.00974
432,0,0,0,0,0,0,0,0,4.45286,10.5471,0,0,0,0,0,0,0,3.55499,6.99215,0,0,0,0,0,0,0.897873,3.55499,0,0,0,0,0,0,0,1.79575,5.31423,0,1.42626e-14,5.00969,1.98246,0,0,0,0.897873,0,0,0,0,0,0,0,0,2.69362,0,6.46477e-14,4.99031,0.323921,3.02449e-102,5.00969,0,0,0,0,0,0,0,1.98246,0,0,0,0,0,0,2.69362,0,4.99031,0,0,0,0,0,0,0,2.30638,5.00969
433,0,0,0,0,0,0,0,0,4.45285,10.5471,0,0,0,0,0,0,0,3.55497,6.99218,0,0,0,0,0,0,0.897883,3.55497,0,0,0,0,0,0,0,1.79577,5.31418,0,1.34157e-14,5.00965,1.98253,0,0,0,0.897883,0,0,0,0,0,0,0,0,2.69365,0,6.07433e-14,4.99035,0.323821,2.93373e-102,5.00965,0,0,0,0,0,0,0,1.98253,0,0,0,0,0,0,2.69365,0,4.99035,0,0,0,0,0,0,0,2.30635,5.00965
434,0,0,0,0,0,0,0,0,4.45285,10.5472,0,0,0,0,0,0,0,3.55495,6.9922,0,0,0,0,0,0,0.897892,3.55495,0,0,0,0,0,0,0,1.79578,5.31412,0,1.26191e-14,5.0096,1.9826,0,0,0,0.897892,0,0,0,0,0,0,0,0,2.69368,0,5.70747e-14,4.9904,0.323722,2.84569e-102,5.0096,0,0,0,0,0,0,0,1.9826,0,0,0,0,0,0,2.69368,0,4.9904,0,0,0,0,0,0,0,2.30632,5.0096
435,0,0,0,0,0,0,0,0,4.45284,10.5472,0,0,0,0,0,0,0,3.55494,6.99222,0,0,0,0,0,0,0.897902,3.55494,0,0,0,0,0,0,0,1.7958,5.31407,0,1.18697e-14,5.00955,1.98267,0,0,0,0.897902,0,0,0,0,0,0,0,0,2.69371,0,5.36279e-14,4.99045,0.323624,2.76029e-102,5.00955,0,0,0,0,0,0,0,1.98267,0,0,0,0,0,0,2.69371,0,4.99045,0,0,0,0,0,0,0,2.30629,5.00955
436,0,0,0,0,0,0,0,0,4.45283,10.5472,0,0,0,0,0,0,0,3.55492,6.99225,0,0,0,0,0,0,0.897912,3.55492,0,0,0,0,0,0,0,1.79582,5.31402,0,1.11648e-14,5.00951,1.98274,0,0,0,0.897912,0,0,0,0,0,0,0,0,2.69374,0,5.03893e-14,4.99049,0.323526,2.67746e-102,5.00951,0,0,0,0,0,0,0,1.98274,0,0,0,0,0,0,2.69374,0,4.99049,0,0,0,0,0,0,0,2.30626,5.00951
437,0,0,0,0,0,0,0,0,4.45283,10.5472,0,0,0,0,0,0,0,3.5549,6.99227,0,0,0,0,0,0,0.897921,3.5549,0,0,0,0,0,0,0,1.79584,5.31397,0,1.05017e-14,5.00946,1.98281,0,0,0,0.897921,0,0,0,0,0,0,0,0,2.69376,0,4.73464e-14,4.99054,0.323428,2.59711e-102,5.00946,0,0,0,0,0,0,0,1.98281,0,0,0,0,0,0,2.69376,0,4.99054,0,0,0,0,0,0,0,2.30624,5.00946
438,0,0,0,0,0,0,0,0,4.45282,10.5472,0,0,0,0,0,0,0,3.55489,6.99229,0,0,0,0,0,0,0.897931,3.55489,0,0,0,0,0,0,0,1.79586,5.31392,0,9.878e-15,5.00942,1.98288,0,0,0,0.897931,0,0,0,0,0,0,0,0,2.69379,0,4.44873e-14,4.99058,0.323331,2.51917e-102,5.00942,0,0,0,0,0,0,0,1.98288,0,0,0,0,0,0,2.69379,0,4.99058,0,0,0,0,0,0,0,2.30621,5.00942
439,0,0,0,0,0,0,0,0,4.45281,10.5472,0,0,0,0,0,0,0,3.55487,6.99231,0,0,0,0,0,0,0.897941,3.55487,0,0,0,0,0,0,0,1.79588,5.31386,0,9.29128e-15,5.00937,1.98294,0,0,0,0.897941,0,0,0,0,0,0,0,0,2.69382,0,4.18009e-14,4.99063,0.323234,2.44357e-102,5.00937,0,0,0,0,0,0,0,1.98294,0,0,0,0,0,0,2.69382,0,4.99063,0,0,0,0,0,0,0,2.30618,5.00937
