step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
399,0,0,0,0,0,0,0,0,1.57071e-46,5,0,0,0,0,0,0,0,4.94734,0.0526583,0,0,0,0,0,0,4.94066e-324,1.57071e-46,0,0,0,0,0,0,0,4.6508,0.296539,0,0.0526583,0,8.93566e-216,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.6508,0,0.349198,0,8.22487e-41,0,0,0,0,0,0,0,0,0,8.93566e-216,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.22487e-41,0
400,0,0,0,0,0,0,0,0,1.13336e-46,5,0,0,0,0,0,0,0,4.94751,0.0524891,0,0,0,0,0,0,4.94066e-324,1.13336e-46,0,0,0,0,0,0,0,4.65161,0.295906,0,0.0524891,0,1.95382e-216,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.65161,0,0.348395,0,6.25005e-41,0,0,0,0,0,0,0,0,0,1.95382e-216,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.25005e-41,0
401,0,0,0,0,0,0,0,0,8.17759e-47,5,0,0,0,0,0,0,0,4.94768,0.052321,0,0,0,0,0,0,4.94066e-324,8.17759e-47,0,0,0,0,0,0,0,4.6524,0.295274,0,0.052321,0,4.27249e-217,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.6524,0,0.347595,0,4.74941e-41,0,0,0,0,0,0,0,0,0,4.27249e-217,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.74941e-41,0
402,0,0,0,0,0,0,0,0,5.90024e-47,5,0,0,0,0,0,0,0,4.94785,0.0521538,0,0,0,0,0,0,4.94066e-324,5.90024e-47,0,0,0,0,0,0,0,4.6532,0.294646,0,0.0521538,0,9.34364e-218,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.6532,0,0.3468,0,3.60908e-41,0,0,0,0,0,0,0,0,0,9.34364e-218,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.60908e-41,0
403,0,0,0,0,0,0,0,0,4.25697e-47,5,0,0,0,0,0,0,0,4.94801,0.0519876,0,0,0,0,0,0,4.94066e-324,4.25697e-47,0,0,0,0,0,0,0,4.65399,0.29402,0,0.0519876,0,2.04357e-218,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.65399,0,0.346008,0,2.74256e-41,0,0,0,0,0,0,0,0,0,2.04357e-218,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.74256e-41,0
404,0,0,0,0,0,0,0,0,3.07127e-47,5,0,0,0,0,0,0,0,4.94818,0.0518224,0,0,0,0,0,0,4.94066e-324,3.07127e-47,0,0,0,0,0,0,0,4.65478,0.293396,0,0.0518224,0,4.46995e-219,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.65478,0,0.345219,0,2.08409e-41,0,0,0,0,0,0,0,0,0,4.46995e-219,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.08409e-41,0
405,0,0,0,0,0,0,0,0,2.21576e-47,5,0,0,0,0,0,0,0,4.94834,0.0516582,0,0,0,0,0,0,4.94066e-324,2.21576e-47,0,0,0,0,0,0,0,4.65557,0.292775,0,0.0516582,0,9.77808e-220,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.65557,0,0.344434,0,1.58372e-41,0,0,0,0,0,0,0,0,0,9.77808e-220,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.58372e-41,0
406,0,0,0,0,0,0,0,0,1.59851e-47,5,0,0,0,0,0,0,0,4.94851,0.051495,0,0,0,0,0,0,4.94066e-324,1.59851e-47,0,0,0,0,0,0,0,4.65635,0.292157,0,0.051495,0,2.13916e-220,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.65635,0,0.343652,0,1.20349e-41,0,0,0,0,0,0,0,0,0,2.13916e-220,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.20349e-41,0
407,0,0,0,0,0,0,0,0,1.15317e-47,5,0,0,0,0,0,0,0,4.94867,0.0513326,0,0,0,0,0,0,4.94066e-324,1.15317e-47,0,0,0,0,0,0,0,4.65713,0.291541,0,0.0513326,0,4.68025e-221,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.65713,0,0.342873,0,9.1455e-42,0,0,0,0,0,0,0,0,0,4.68025e-221,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.1455e-42,0
408,0,0,0,0,0,0,0,0,8.31874e-48,5,0,0,0,0,0,0,0,4.94883,0.0511713,0,0,0,0,0,0,4.94066e-324,8.31874e-48,0,0,0,0,0,0,0,4.6579,0.290927,0,0.0511713,0,1.02408e-221,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.6579,0,0.342098,0,6.94983e-42,0,0,0,0,0,0,0,0,0,1.02408e-221,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.94983e-42,0
409,0,0,0,0,0,0,0,0,6.00081e-48,5,0,0,0,0,0,0,0,4.94899,0.0510109,0,0,0,0,0,0,4.94066e-324,6.00081e-48,0,0,0,0,0,0,0,4.65867,0.290316,0,0.0510109,0,2.24097e-222,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.65867,0,0.341327,0,5.28132e-42,0,0,0,0,0,0,0,0,0,2.24097e-222,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.28132e-42,0
410,0,0,0,0,0,0,0,0,4.32861e-48,5,0,0,0,0,0,0,0,4.94915,0.0508514,0,0,0,0,0,0,4.94066e-324,4.32861e-48,0,0,0,0,0,0,0,4.65944,0.289707,0,0.0508514,0,4.90429e-223,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.65944,0,0.340558,0,4.0134e-42,0,0,0,0,0,0,0,0,0,4.90429e-223,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.0134e-42,0
411,0,0,0,0,0,0,0,0,3.1223e-48,5,0,0,0,0,0,0,0,4.94931,0.0506928,0,0,0,0,0,0,4.94066e-324,3.1223e-48,0,0,0,0,0,0,0,4.66021,0.289101,0,0.0506928,0,1.07338e-223,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.66021,0,0.339794,0,3.04988e-42,0,0,0,0,0,0,0,0,0,1.07338e-223,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.04988e-42,0
412,0,0,0,0,0,0,0,0,2.25211e-48,5,0,0,0,0,0,0,0,4.94946,0.0505352,0,0,0,0,0,0,4.94066e-324,2.25211e-48,0,0,0,0,0,0,0,4.66097,0.288497,0,0.0505352,0,2.34945e-224,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.66097,0,0.339032,0,2.31769e-42,0,0,0,0,0,0,0,0,0,2.34945e-224,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.31769e-42,0
413,0,0,0,0,0,0,0,0,1.62439e-48,5,0,0,0,0,0,0,0,4.94962,0.0503784,0,0,0,0,0,0,4.94066e-324,1.62439e-48,0,0,0,0,0,0,0,4.66173,0.287895,0,0.0503784,0,5.14301e-225,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.66173,0,0.338274,0,1.76129e-42,0,0,0,0,0,0,0,0,0,5.14301e-225,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.76129e-42,0
414,0,0,0,0,0,0,0,0,1.17159e-48,5,0,0,0,0,0,0,0,4.94978,0.0502226,0,0,0,0,0,0,4.94066e-324,1.17159e-48,0,0,0,0,0,0,0,4.66248,0.287296,0,0.0502226,0,1.12591e-225,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.66248,0,0.337519,0,1.33846e-42,0,0,0,0,0,0,0,0,0,1.12591e-225,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.33846e-42,0
415,0,0,0,0,0,0,0,0,8.44992e-49,5,0,0,0,0,0,0,0,4.94993,0.0500677,0,0,0,0,0,0,4.94066e-324,8.44992e-49,0,0,0,0,0,0,0,4.66323,0.286699,0,0.0500677,0,2.46507e-226,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.66323,0,0.336767,0,1.01714e-42,0,0,0,0,0,0,0,0,0,2.46507e-226,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.01714e-42,0
416,0,0,0,0,0,0,0,0,6.09418e-49,5,0,0,0,0,0,0,0,4.95009,0.0499136,0,0,0,0,0,0,4.94066e-324,6.09418e-49,0,0,0,0,0,0,0,4.66398,0.286105,0,0.0499136,0,5.39746e-227,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.66398,0,0.336018,0,7.72967e-43,0,0,0,0,0,0,0,0,0,5.39746e-227,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.72967e-43,0
417,0,0,0,0,0,0,0,0,4.39507e-49,5,0,0,0,0,0,0,0,4.95024,0.0497604,0,0,0,0,0,0,4.94066e-324,4.39507e-49,0,0,0,0,0,0,0,4.66473,0.285512,0,0.0497604,0,1.18191e-227,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.66473,0,0.335273,0,5.87409e-43,0,0,0,0,0,0,0,0,0,1.18191e-227,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.87409e-43,0
418,0,0,0,0,0,0,0,0,3.16959e-49,5,0,0,0,0,0,0,0,4.95039,0.0496081,0,0,0,0,0,0,4.94066e-324,3.16959e-49,0,0,0,0,0,0,0,4.66547,0.284922,0,0.0496081,0,2.58832e-228,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.66547,0,0.334531,0,4.46398e-43,0,0,0,0,0,0,0,0,0,2.58832e-228,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.46398e-43,0
419,0,0,0,0,0,0,0,0,2.28575e-49,5,0,0,0,0,0,0,0,4.95054,0.0494567,0,0,0,0,0,0,4.94066e-324,2.28575e-49,0,0,0,0,0,0,0,4.66621,0.284335,0,0.0494567,0,5.66875e-229,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.66621,0,0.333792,0,3.39238e-43,0,0,0,0,0,0,0,0,0,5.66875e-229,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.39238e-43,0
420,0,0,0,0,0,0,0,0,1.64832e-49,5,0,0,0,0,0,0,0,4.95069,0.0493061,0,0,0,0,0,0,4.94066e-324,1.64832e-49,0,0,0,0,0,0,0,4.66694,0.283749,0,0.0493061,0,1.24163e-229,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.66694,0,0.333056,0,2.57804e-43,0,0,0,0,0,0,0,0,0,1.24163e-229,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.57804e-43,0
421,0,0,0,0,0,0,0,0,1.18862e-49,5,0,0,0,0,0,0,0,4.95084,0.0491564,0,0,0,0,0,0,4.94066e-324,1.18862e-49,0,0,0,0,0,0,0,4.66768,0.283166,0,0.0491564,0,2.71976e-230,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.66768,0,0.332323,0,1.95918e-43,0,0,0,0,0,0,0,0,0,2.71976e-230,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.95918e-43,0
422,0,0,0,0,0,0,0,0,8.57096e-50,5,0,0,0,0,0,0,0,4.95099,0.0490076,0,0,0,0,0,0,4.94066e-324,8.57096e-50,0,0,0,0,0,0,0,4.66841,0.282586,0,0.0490076,0,5.95808e-231,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.66841,0,0.331593,0,1.48889e-43,0,0,0,0,0,0,0,0,0,5.95808e-231,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.48889e-43,0
423,0,0,0,0,0,0,0,0,6.18024e-50,5,0,0,0,0,0,0,0,4.95114,0.0488595,0,0,0,0,0,0,4.94066e-324,6.18024e-50,0,0,0,0,0,0,0,4.66913,0.282007,0,0.0488595,0,1.30532e-231,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.66913,0,0.330867,0,1.13149e-43,0,0,0,0,0,0,0,0,0,1.30532e-231,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.13149e-43,0
424,0,0,0,0,0,0,0,0,4.45624e-50,5,0,0,0,0,0,0,0,4.95129,0.0487123,0,0,0,0,0,0,4.94066e-324,4.45624e-50,0,0,0,0,0,0,0,4.66986,0.281431,0,0.0487123,0,2.85998e-232,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.66986,0,0.330143,0,8.59886e-44,0,0,0,0,0,0,0,0,0,2.85998e-232,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.59886e-44,0
425,0,0,0,0,0,0,0,0,3.21307e-50,5,0,0,0,0,0,0,0,4.95143,0.048566,0,0,0,0,0,0,4.94066e-324,3.21307e-50,0,0,0,0,0,0,0,4.67058,0.280857,0,0.048566,0,6.26676e-233,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.67058,0,0.329423,0,6.5348e-44,0,0,0,0,0,0,0,0,0,6.26676e-233,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.5348e-44,0
426,0,0,0,0,0,0,0,0,2.31665e-50,5,0,0,0,0,0,0,0,4.95158,0.0484204,0,0,0,0,0,0,4.94066e-324,2.31665e-50,0,0,0,0,0,0,0,4.67129,0.280285,0,0.0484204,0,1.37328e-233,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.67129,0,0.328705,0,4.96621e-44,0,0,0,0,0,0,0,0,0,1.37328e-233,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.96621e-44,0
427,0,0,0,0,0,0,0,0,1.67027e-50,5,0,0,0,0,0,0,0,4.95172,0.0482757,0,0,0,0,0,0,4.94066e-324,1.67027e-50,0,0,0,0,0,0,0,4.67201,0.279715,0,0.0482757,0,3.0096e-234,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.67201,0,0.327991,0,3.77415e-44,0,0,0,0,0,0,0,0,0,3.0096e-234,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.77415e-44,0
428,0,0,0,0,0,0,0,0,1.20421e-50,5,0,0,0,0,0,0,0,4.95187,0.0481318,0,0,0,0,0,0,4.94066e-324,1.20421e-50,0,0,0,0,0,0,0,4.67272,0.279148,0,0.0481318,0,6.59619e-235,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.67272,0,0.327279,0,2.86824e-44,0,0,0,0,0,0,0,0,0,6.59619e-235,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.86824e-44,0
429,0,0,0,0,0,0,0,0,8.68171e-51,5,0,0,0,0,0,0,0,4.95201,0.0479886,0,0,0,0,0,0,4.94066e-324,8.68171e-51,0,0,0,0,0,0,0,4.67343,0.278582,0,0.0479886,0,1.44581e-235,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.67343,0,0.326571,0,2.17978e-44,0,0,0,0,0,0,0,0,0,1.44581e-235,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.17978e-44,0
430,0,0,0,0,0,0,0,0,6.25888e-51,5,0,0,0,0,0,0,0,4.95215,0.0478463,0,0,0,0,0,0,4.94066e-324,6.25888e-51,0,0,0,0,0,0,0,4.67413,0.278019,0,0.0478463,0,3.16931e-236,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.67413,0,0.325865,0,1.65657e-44,0,0,0,0,0,0,0,0,0,3.16931e-236,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.65657e-44,0
431,0,0,0,0,0,0,0,0,4.51208e-51,5,0,0,0,0,0,0,0,4.9523,0.0477048,0,0,0,0,0,0,4.94066e-324,4.51208e-51,0,0,0,0,0,0,0,4.67484,0.277458,0,0.0477048,0,6.94787e-237,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.67484,0,0.325163,0,1.25895e-44,0,0,0,0,0,0,0,0,0,6.94787e-237,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.25895e-44,0
432,0,0,0,0,0,0,0,0,3.2527e-51,5,0,0,0,0,0,0,0,4.95244,0.047564,0,0,0,0,0,0,4.94066e-324,3.2527e-51,0,0,0,0,0,0,0,4.67554,0.276899,0,0.047564,0,1.52325e-237,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.67554,0,0.324463,0,9.56778e-45,0,0,0,0,0,0,0,0,0,1.52325e-237,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.56778e-45,0
433,0,0,0,0,0,0,0,0,2.34477e-51,5,0,0,0,0,0,0,0,4.95258,0.047424,0,0,0,0,0,0,4.94066e-324,2.34477e-51,0,0,0,0,0,0,0,4.67623,0.276342,0,0.047424,0,3.33985e-238,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.67623,0,0.323766,0,7.27132e-45,0,0,0,0,0,0,0,0,0,3.33985e-238,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.27132e-45,0
434,0,0,0,0,0,0,0,0,1.69022e-51,5,0,0,0,0,0,0,0,4.95272,0.0472848,0,0,0,0,0,0,4.94066e-324,1.69022e-51,0,0,0,0,0,0,0,4.67693,0.275788,0,0.0472848,0,7.32344e-239,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.67693,0,0.323073,0,5.52608e-45,0,0,0,0,0,0,0,0,0,7.32344e-239,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.52608e-45,0
435,0,0,0,0,0,0,0,0,1.21836e-51,5,0,0,0,0,0,0,0,4.95285,0.0471464,0,0,0,0,0,0,4.94066e-324,1.21836e-51,0,0,0,0,0,0,0,4.67762,0.275235,0,0.0471464,0,1.60597e-239,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.67762,0,0.322382,0,4.19974e-45,0,0,0,0,0,0,0,0,0,1.60597e-239,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.19974e-45,0
436,0,0,0,0,0,0,0,0,8.78209e-52,5,0,0,0,0,0,0,0,4.95299,0.0470087,0,0,0,0,0,0,4.94066e-324,8.78209e-52,0,0,0,0,0,0,0,4.67831,0.274685,0,0.0470087,0,3.52201e-240,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.67831,0,0.321693,0,3.19175e-45,0,0,0,0,0,0,0,0,0,3.52201e-240,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.19175e-45,0
437,0,0,0,0,0,0,0,0,6.33005e-52,5,0,0,0,0,0,0,0,4.95313,0.0468717,0,0,0,0,0,0,4.94066e-324,6.33005e-52,0,0,0,0,0,0,0,4.67899,0.274136,0,0.0468717,0,7.72465e-241,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.67899,0,0.321008,0,2.4257e-45,0,0,0,0,0,0,0,0,0,7.72465e-241,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.4257e-45,0
438,0,0,0,0,0,0,0,0,4.56252e-52,5,0,0,0,0,0,0,0,4.95326,0.0467356,0,0,0,0,0,0,4.94066e-324,4.56252e-52,0,0,0,0,0,0,0,4.67967,0.27359,0,0.0467356,0,1.69434e-241,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.67967,0,0.320325,0,1.84351e-45,0,0,0,0,0,0,0,0,0,1.69434e-241,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.84351e-45,0
439,0,0,0,0,0,0,0,0,3.28845e-52,5,0,0,0,0,0,0,0,4.9534,0.0466001,0,0,0,0,0,0,4.94066e-324,3.28845e-52,0,0,0,0,0,0,0,4.68035,0.273046,0,0.0466001,0,3.71666e-242,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.68035,0,0.319646,0,1.40106e-45,0,0,0,0,0,0,0,0,0,3.71666e-242,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.40106e-45,0
440,0,0,0,0,0,0,0,0,2.3701e-52,5,0,0,0,0,0,0,0,4.95353,0.0464654,0,0,0,0,0,0,4.94066e-324,2.3701e-52,0,0,0,0,0,0,0,4.68103,0.272503,0,0.0464654,0,8.15342e-243,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.68103,0,0.318969,0,1.0648e-45,0,0,0,0,0,0,0,0,0,8.15342e-243,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0648e-45,0
441,0,0,0,0,0,0,0,0,1.70817e-52,5,0,0,0,0,0,0,0,4.95367,0.0463314,0,0,0,0,0,0,4.94066e-324,1.70817e-52,0,0,0,0,0,0,0,4.68171,0.271963,0,0.0463314,0,1.78879e-243,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.68171,0,0.318295,0,8.09249e-46,0,0,0,0,0,0,0,0,0,1.78879e-243,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.09249e-46,0
442,0,0,0,0,0,0,0,0,1.23107e-52,5,0,0,0,0,0,0,0,4.9538,0.0461982,0,0,0,0,0,0,4.94066e-324,1.23107e-52,0,0,0,0,0,0,0,4.68238,0.271425,0,0.0461982,0,3.92473e-244,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.68238,0,0.317623,0,6.1503e-46,0,0,0,0,0,0,0,0,0,3.92473e-244,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.1503e-46,0
443,0,0,0,0,0,0,0,0,8.87204e-53,5,0,0,0,0,0,0,0,4.95393,0.0460656,0,0,0,0,0,0,4.94066e-324,8.87204e-53,0,0,0,0,0,0,0,4.68305,0.270889,0,0.0460656,0,8.61179e-245,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.68305,0,0.316954,0,4.67426e-46,0,0,0,0,0,0,0,0,0,8.61179e-245,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.67426e-46,0
444,0,0,0,0,0,0,0,0,6.39371e-53,5,0,0,0,0,0,0,0,4.95407,0.0459338,0,0,0,0,0,0,4.94066e-324,6.39371e-53,0,0,0,0,0,0,0,4.68371,0.270354,0,0.0459338,0,1.88977e-245,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.68371,0,0.316288,0,3.55246e-46,0,0,0,0,0,0,0,0,0,1.88977e-245,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.55246e-46,0
445,0,0,0,0,0,0,0,0,4.60756e-53,5,0,0,0,0,0,0,0,4.9542,0.0458027,0,0,0,0,0,0,4.94066e-324,4.60756e-53,0,0,0,0,0,0,0,4.68438,0.269822,0,0.0458027,0,4.14722e-246,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.68438,0,0.315625,0,2.6999e-46,0,0,0,0,0,0,0,0,0,4.14722e-246,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.6999e-46,0
446,0,0,0,0,0,0,0,0,3.32031e-53,5,0,0,0,0,0,0,0,4.95433,0.0456723,0,0,0,0,0,0,4.94066e-324,3.32031e-53,0,0,0,0,0,0,0,4.68504,0.269292,0,0.0456723,0,9.10199e-247,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.68504,0,0.314964,0,2.05196e-46,0,0,0,0,0,0,0,0,0,9.10199e-247,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.05196e-46,0
447,0,0,0,0,0,0,0,0,2.39263e-53,5,0,0,0,0,0,0,0,4.95446,0.0455426,0,0,0,0,0,0,4.94066e-324,2.39263e-53,0,0,0,0,0,0,0,4.68569,0.268764,0,0.0455426,0,1.99778e-247,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.68569,0,0.314306,0,1.55951e-46,0,0,0,0,0,0,0,0,0,1.99778e-247,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.55951e-46,0
448,0,0,0,0,0,0,0,0,1.72409e-53,5,0,0,0,0,0,0,0,4.95459,0.0454136,0,0,0,0,0,0,4.94066e-324,1.72409e-53,0,0,0,0,0,0,0,4.68635,0.268237,0,0.0454136,0,4.38521e-248,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.68635,0,0.313651,0,1.18525e-46,0,0,0,0,0,0,0,0,0,4.38521e-248,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.18525e-46,0
449,0,0,0,0,0,0,0,0,1.24232e-53,5,0,0,0,0,0,0,0,4.95471,0.0452853,0,0,0,0,0,0,4.94066e-324,1.24232e-53,0,0,0,0,0,0,0,4.687,0.267713,0,0.0452853,0,9.62642e-249,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.687,0,0.312998,0,9.00814e-47,0,0,0,0,0,0,0,0,0,9.62642e-249,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.00814e-47,0
450,0,0,0,0,0,0,0,0,8.95153e-54,5,0,0,0,0,0,0,0,4.95484,0.0451576,0,0,0,0,0,0,4.94066e-324,8.95153e-54,0,0,0,0,0,0,0,4.68765,0.26719,0,0.0451576,0,2.11335e-249,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.68765,0,0.312348,0,6.84637e-47,0,0,0,0,0,0,0,0,0,2.11335e-249,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.84637e-47,0
451,0,0,0,0,0,0,0,0,6.44984e-54,5,0,0,0,0,0,0,0,4.95497,0.0450307,0,0,0,0,0,0,4.94066e-324,6.44984e-54,0,0,0,0,0,0,0,4.6883,0.26667,0,0.0450307,0,4.63989e-250,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.6883,0,0.3117,0,5.20339e-47,0,0,0,0,0,0,0,0,0,4.63989e-250,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.20339e-47,0
452,0,0,0,0,0,0,0,0,4.64719e-54,5,0,0,0,0,0,0,0,4.9551,0.0449044,0,0,0,0,0,0,4.94066e-324,4.64719e-54,0,0,0,0,0,0,0,4.68894,0.266151,0,0.0449044,0,1.01877e-250,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.68894,0,0.311056,0,3.9547e-47,0,0,0,0,0,0,0,0,0,1.01877e-250,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.9547e-47,0
453,0,0,0,0,0,0,0,0,3.34827e-54,5,0,0,0,0,0,0,0,4.95522,0.0447788,0,0,0,0,0,0,4.94066e-324,3.34827e-54,0,0,0,0,0,0,0,4.68959,0.265634,0,0.0447788,0,2.23704e-251,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.68959,0,0.310413,0,3.00568e-47,0,0,0,0,0,0,0,0,0,2.23704e-251,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.00568e-47,0
454,0,0,0,0,0,0,0,0,2.41235e-54,5,0,0,0,0,0,0,0,4.95535,0.0446538,0,0,0,0,0,0,4.94066e-324,2.41235e-54,0,0,0,0,0,0,0,4.69023,0.26512,0,0.0446538,0,4.91251e-252,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.69023,0,0.309773,0,2.2844e-47,0,0,0,0,0,0,0,0,0,4.91251e-252,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.2844e-47,0
