step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
368,0,0,0,0,0,0,0,0,3.87038e-42,15,0,0,0,0,0,0,0,9.75526,5.24474,0,0,0,0,0,0,2.33522e-304,3.87038e-42,0,0,0,0,0,0,0,4.62401,5.13125,0,0.301026,4.94371,2.74828e-195,0,0,0,2.33522e-304,0,0,0,0,0,0,0,0,4.62401,0,0.375989,5.05629,4.0978e-37,4.94371,4.11057e-35,0,0,0,0,0,0,0,2.74828e-195,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.0978e-37,4.11057e-35
369,0,0,0,0,0,0,0,0,2.79563e-42,15,0,0,0,0,0,0,0,9.75597,5.24403,0,0,0,0,0,0,1.7256e-305,2.79563e-42,0,0,0,0,0,0,0,4.62494,5.13103,0,0.300068,4.94396,5.99116e-196,0,0,0,1.7256e-305,0,0,0,0,0,0,0,0,4.62494,0,0.375063,5.05604,3.11353e-37,4.94396,3.13714e-35,0,0,0,0,0,0,0,5.99116e-196,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.11353e-37,3.13714e-35
370,0,0,0,0,0,0,0,0,2.01925e-42,15,0,0,0,0,0,0,0,9.75667,5.24333,0,0,0,0,0,0,1.27437e-306,2.01925e-42,0,0,0,0,0,0,0,4.62586,5.13081,0,0.299114,4.94421,1.30619e-196,0,0,0,1.27437e-306,0,0,0,0,0,0,0,0,4.62586,0,0.374141,5.05579,2.36569e-37,4.94421,2.39422e-35,0,0,0,0,0,0,0,1.30619e-196,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.36569e-37,2.39422e-35
371,0,0,0,0,0,0,0,0,1.45843e-42,15,0,0,0,0,0,0,0,9.75737,5.24263,0,0,0,0,0,0,9.40578e-308,1.45843e-42,0,0,0,0,0,0,0,4.62678,5.1306,0,0.298166,4.94446,2.84803e-197,0,0,0,9.40578e-308,0,0,0,0,0,0,0,0,4.62678,0,0.373224,5.05554,1.79748e-37,4.94446,1.82722e-35,0,0,0,0,0,0,0,2.84803e-197,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.79748e-37,1.82722e-35
372,0,0,0,0,0,0,0,0,1.05334e-42,15,0,0,0,0,0,0,0,9.75807,5.24193,0,0,0,0,0,0,6.93807e-309,1.05334e-42,0,0,0,0,0,0,0,4.62769,5.13038,0,0.297222,4.94471,6.21055e-198,0,0,0,6.93807e-309,0,0,0,0,0,0,0,0,4.62769,0,0.372311,5.05529,1.36575e-37,4.94471,1.3945e-35,0,0,0,0,0,0,0,6.21055e-198,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.36575e-37,1.3945e-35
373,0,0,0,0,0,0,0,0,7.60733e-43,15,0,0,0,0,0,0,0,9.75876,5.24124,0,0,0,0,0,0,5.11479e-310,7.60733e-43,0,0,0,0,0,0,0,4.6286,5.13017,0,0.296283,4.94495,1.35444e-198,0,0,0,5.11479e-310,0,0,0,0,0,0,0,0,4.6286,0,0.371402,5.05505,1.03772e-37,4.94495,1.06425e-35,0,0,0,0,0,0,0,1.35444e-198,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.03772e-37,1.06425e-35
374,0,0,0,0,0,0,0,0,5.49393e-43,15,0,0,0,0,0,0,0,9.75945,5.24055,0,0,0,0,0,0,3.76847e-311,5.49393e-43,0,0,0,0,0,0,0,4.6295,5.12995,0,0.295348,4.9452,2.95416e-199,0,0,0,3.76847e-311,0,0,0,0,0,0,0,0,4.6295,0,0.370498,5.0548,7.88486e-38,4.9452,8.12212e-36,0,0,0,0,0,0,0,2.95416e-199,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.88486e-38,8.12212e-36
375,0,0,0,0,0,0,0,0,3.96751e-43,15,0,0,0,0,0,0,0,9.76014,5.23986,0,0,0,0,0,0,2.77491e-312,3.96751e-43,0,0,0,0,0,0,0,4.6304,5.12974,0,0.294419,4.94544,6.44395e-200,0,0,0,2.77491e-312,0,0,0,0,0,0,0,0,4.6304,0,0.369598,5.05456,5.99111e-38,4.94544,6.19859e-36,0,0,0,0,0,0,0,6.44395e-200,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.99111e-38,6.19859e-36
376,0,0,0,0,0,0,0,0,2.8651e-43,15,0,0,0,0,0,0,0,9.76083,5.23917,0,0,0,0,0,0,2.04212e-313,2.8651e-43,0,0,0,0,0,0,0,4.6313,5.12953,0,0.293493,4.94568,1.40577e-200,0,0,0,2.04212e-313,0,0,0,0,0,0,0,0,4.6313,0,0.368702,5.05432,4.55221e-38,4.94568,4.73058e-36,0,0,0,0,0,0,0,1.40577e-200,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.55221e-38,4.73058e-36
377,0,0,0,0,0,0,0,0,2.06893e-43,15,0,0,0,0,0,0,0,9.76151,5.23849,0,0,0,0,0,0,1.50198e-314,2.06893e-43,0,0,0,0,0,0,0,4.63219,5.12932,0,0.292573,4.94592,3.06705e-201,0,0,0,1.50198e-314,0,0,0,0,0,0,0,0,4.63219,0,0.36781,5.05408,3.45891e-38,4.94592,3.61024e-36,0,0,0,0,0,0,0,3.06705e-201,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.45891e-38,3.61024e-36
378,0,0,0,0,0,0,0,0,1.49395e-43,15,0,0,0,0,0,0,0,9.76218,5.23782,0,0,0,0,0,0,1.10408e-315,1.49395e-43,0,0,0,0,0,0,0,4.63308,5.12911,0,0.291657,4.94616,6.69223e-202,0,0,0,1.10408e-315,0,0,0,0,0,0,0,0,4.63308,0,0.366923,5.05384,2.62819e-38,4.94616,2.75521e-36,0,0,0,0,0,0,0,6.69223e-202,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.62819e-38,2.75521e-36
379,0,0,0,0,0,0,0,0,1.07873e-43,15,0,0,0,0,0,0,0,9.76286,5.23714,0,0,0,0,0,0,8.1112e-317,1.07873e-43,0,0,0,0,0,0,0,4.63396,5.1289,0,0.290745,4.9464,1.46037e-202,0,0,0,8.1112e-317,0,0,0,0,0,0,0,0,4.63396,0,0.366039,5.0536,1.997e-38,4.9464,2.10268e-36,0,0,0,0,0,0,0,1.46037e-202,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.997e-38,2.10268e-36
380,0,0,0,0,0,0,0,0,7.78887e-44,15,0,0,0,0,0,0,0,9.76353,5.23647,0,0,0,0,0,0,5.95557e-318,7.78887e-44,0,0,0,0,0,0,0,4.63484,5.12869,0,0.289838,4.94663,3.18714e-203,0,0,0,5.95557e-318,0,0,0,0,0,0,0,0,4.63484,0,0.36516,5.05337,1.5174e-38,4.94663,1.60469e-36,0,0,0,0,0,0,0,3.18714e-203,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.5174e-38,1.60469e-36
381,0,0,0,0,0,0,0,0,5.62369e-44,15,0,0,0,0,0,0,0,9.7642,5.2358,0,0,0,0,0,0,4.37046e-319,5.62369e-44,0,0,0,0,0,0,0,4.63572,5.12848,0,0.288936,4.94687,6.95633e-204,0,0,0,4.37046e-319,0,0,0,0,0,0,0,0,4.63572,0,0.364285,5.05313,1.15298e-38,4.94687,1.22463e-36,0,0,0,0,0,0,0,6.95633e-204,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.15298e-38,1.22463e-36
382,0,0,0,0,0,0,0,0,4.06027e-44,15,0,0,0,0,0,0,0,9.76486,5.23514,0,0,0,0,0,0,3.205e-320,4.06027e-44,0,0,0,0,0,0,0,4.63659,5.12827,0,0.288038,4.9471,1.51846e-204,0,0,0,3.205e-320,0,0,0,0,0,0,0,0,4.63659,0,0.363414,5.0529,8.7609e-39,4.9471,9.34588e-37,0,0,0,0,0,0,0,1.51846e-204,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.7609e-39,9.34588e-37
383,0,0,0,0,0,0,0,0,2.93139e-44,15,0,0,0,0,0,0,0,9.76552,5.23448,0,0,0,0,0,0,2.35669e-321,2.93139e-44,0,0,0,0,0,0,0,4.63745,5.12807,0,0.287144,4.94734,3.31488e-205,0,0,0,2.35669e-321,0,0,0,0,0,0,0,0,4.63745,0,0.362547,5.05266,6.65695e-39,4.94734,7.13237e-37,0,0,0,0,0,0,0,3.31488e-205,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.65695e-39,7.13237e-37
384,0,0,0,0,0,0,0,0,2.1163e-44,15,0,0,0,0,0,0,0,9.76618,5.23382,0,0,0,0,0,0,1.72923e-322,2.1163e-44,0,0,0,0,0,0,0,4.63832,5.12786,0,0.286254,4.94757,7.23726e-206,0,0,0,1.72923e-322,0,0,0,0,0,0,0,0,4.63832,0,0.361683,5.05243,5.0583e-39,4.94757,5.44309e-37,0,0,0,0,0,0,0,7.23726e-206,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.0583e-39,5.44309e-37
385,0,0,0,0,0,0,0,0,1.5278e-44,15,0,0,0,0,0,0,0,9.76683,5.23317,0,0,0,0,0,0,1.97626e-323,1.5278e-44,0,0,0,0,0,0,0,4.63918,5.12766,0,0.285369,4.9478,1.58024e-206,0,0,0,1.97626e-323,0,0,0,0,0,0,0,0,4.63918,0,0.360824,5.0522,3.84357e-39,4.9478,4.1539e-37,0,0,0,0,0,0,0,1.58024e-206,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.84357e-39,4.1539e-37
386,0,0,0,0,0,0,0,0,1.10292e-44,15,0,0,0,0,0,0,0,9.76749,5.23251,0,0,0,0,0,0,4.94066e-324,1.10292e-44,0,0,0,0,0,0,0,4.64003,5.12745,0,0.284489,4.94803,3.45076e-207,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64003,0,0.359969,5.05197,2.92056e-39,4.94803,3.17005e-37,0,0,0,0,0,0,0,3.45076e-207,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.92056e-39,3.17005e-37
387,0,0,0,0,0,0,0,0,7.96167e-45,15,0,0,0,0,0,0,0,9.76813,5.23187,0,0,0,0,0,0,4.94066e-324,7.96167e-45,0,0,0,0,0,0,0,4.64088,5.12725,0,0.283612,4.94825,7.53612e-208,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64088,0,0.359118,5.05175,2.21922e-39,4.94825,2.41921e-37,0,0,0,0,0,0,0,7.53612e-208,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.21922e-39,2.41921e-37
388,0,0,0,0,0,0,0,0,5.74714e-45,15,0,0,0,0,0,0,0,9.76878,5.23122,0,0,0,0,0,0,4.94066e-324,5.74714e-45,0,0,0,0,0,0,0,4.64173,5.12705,0,0.28274,4.94848,1.64597e-208,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64173,0,0.35827,5.05152,1.6863e-39,4.94848,1.84621e-37,0,0,0,0,0,0,0,1.64597e-208,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.6863e-39,1.84621e-37
389,0,0,0,0,0,0,0,0,4.14844e-45,15,0,0,0,0,0,0,0,9.76942,5.23058,0,0,0,0,0,0,4.94066e-324,4.14844e-45,0,0,0,0,0,0,0,4.64257,5.12685,0,0.281872,4.94871,3.59533e-209,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64257,0,0.357427,5.05129,1.28136e-39,4.94871,1.40892e-37,0,0,0,0,0,0,0,3.59533e-209,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.28136e-39,1.40892e-37
390,0,0,0,0,0,0,0,0,2.99436e-45,15,0,0,0,0,0,0,0,9.77006,5.22994,0,0,0,0,0,0,4.94066e-324,2.99436e-45,0,0,0,0,0,0,0,4.64341,5.12665,0,0.281008,4.94893,7.85408e-210,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64341,0,0.356587,5.05107,9.73667e-40,4.94893,1.07521e-37,0,0,0,0,0,0,0,7.85408e-210,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.73667e-40,1.07521e-37
391,0,0,0,0,0,0,0,0,2.16128e-45,15,0,0,0,0,0,0,0,9.7707,5.2293,0,0,0,0,0,0,4.94066e-324,2.16128e-45,0,0,0,0,0,0,0,4.64425,5.12645,0,0.280148,4.94915,1.71591e-210,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64425,0,0.355751,5.05085,7.39862e-40,4.94915,8.20533e-38,0,0,0,0,0,0,0,1.71591e-210,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.39862e-40,8.20533e-38
392,0,0,0,0,0,0,0,0,1.55992e-45,15,0,0,0,0,0,0,0,9.77133,5.22867,0,0,0,0,0,0,4.94066e-324,1.55992e-45,0,0,0,0,0,0,0,4.64508,5.12625,0,0.279292,4.94938,3.74914e-211,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64508,0,0.354919,5.05062,5.62202e-40,4.94938,6.26179e-38,0,0,0,0,0,0,0,3.74914e-211,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.62202e-40,6.26179e-38
393,0,0,0,0,0,0,0,0,1.12585e-45,15,0,0,0,0,0,0,0,9.77196,5.22804,0,0,0,0,0,0,4.94066e-324,1.12585e-45,0,0,0,0,0,0,0,4.64591,5.12605,0,0.278441,4.9496,8.1924e-212,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64591,0,0.35409,5.0504,4.27205e-40,4.9496,4.77859e-38,0,0,0,0,0,0,0,8.1924e-212,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.27205e-40,4.77859e-38
394,0,0,0,0,0,0,0,0,8.12539e-46,15,0,0,0,0,0,0,0,9.77259,5.22741,0,0,0,0,0,0,4.94066e-324,8.12539e-46,0,0,0,0,0,0,0,4.64673,5.12586,0,0.277593,4.94982,1.79032e-212,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64673,0,0.353266,5.05018,3.24624e-40,4.94982,3.6467e-38,0,0,0,0,0,0,0,1.79032e-212,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.24624e-40,3.6467e-38
395,0,0,0,0,0,0,0,0,5.86401e-46,15,0,0,0,0,0,0,0,9.77322,5.22678,0,0,0,0,0,0,4.94066e-324,5.86401e-46,0,0,0,0,0,0,0,4.64756,5.12566,0,0.27675,4.95003,3.91282e-213,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64756,0,0.352445,5.04997,2.46676e-40,4.95003,2.78291e-38,0,0,0,0,0,0,0,3.91282e-213,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.46676e-40,2.78291e-38
396,0,0,0,0,0,0,0,0,4.23187e-46,15,0,0,0,0,0,0,0,9.77384,5.22616,0,0,0,0,0,0,4.94066e-324,4.23187e-46,0,0,0,0,0,0,0,4.64837,5.12546,0,0.27591,4.95025,8.55244e-214,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64837,0,0.351628,5.04975,1.87446e-40,4.95025,2.12372e-38,0,0,0,0,0,0,0,8.55244e-214,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.87446e-40,2.12372e-38
397,0,0,0,0,0,0,0,0,3.05391e-46,15,0,0,0,0,0,0,0,9.77446,5.22554,0,0,0,0,0,0,4.94066e-324,3.05391e-46,0,0,0,0,0,0,0,4.64919,5.12527,0,0.275075,4.95047,1.86952e-214,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.64919,0,0.350814,5.04953,1.42438e-40,4.95047,1.62066e-38,0,0,0,0,0,0,0,1.86952e-214,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.42438e-40,1.62066e-38
398,0,0,0,0,0,0,0,0,2.20377e-46,15,0,0,0,0,0,0,0,9.77507,5.22493,0,0,0,0,0,0,4.94066e-324,2.20377e-46,0,0,0,0,0,0,0,4.65,5.12508,0,0.274243,4.95068,4.08704e-215,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.65,0,0.350004,5.04932,1.08237e-40,4.95068,1.23677e-38,0,0,0,0,0,0,0,4.08704e-215,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.08237e-40,1.23677e-38
399,0,0,0,0,0,0,0,0,1.59024e-46,15,0,0,0,0,0,0,0,9.77569,5.22431,0,0,0,0,0,0,4.94066e-324,1.59024e-46,0,0,0,0,0,0,0,4.6508,5.12488,0,0.273416,4.9509,8.93566e-216,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.6508,0,0.349198,5.0491,8.22487e-41,4.9509,9.43806e-39,0,0,0,0,0,0,0,8.93566e-216,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.22487e-41,9.43806e-39
400,0,0,0,0,0,0,0,0,1.14748e-46,15,0,0,0,0,0,0,0,9.7763,5.2237,0,0,0,0,0,0,4.94066e-324,1.14748e-46,0,0,0,0,0,0,0,4.65161,5.12469,0,0.272592,4.95111,1.95382e-216,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.65161,0,0.348395,5.04889,6.25005e-41,4.95111,7.20238e-39,0,0,0,0,0,0,0,1.95382e-216,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.25005e-41,7.20238e-39
401,0,0,0,0,0,0,0,0,8.27973e-47,15,0,0,0,0,0,0,0,9.7769,5.2231,0,0,0,0,0,0,4.94066e-324,8.27973e-47,0,0,0,0,0,0,0,4.6524,5.1245,0,0.271772,4.95132,4.27249e-217,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.6524,0,0.347595,5.04868,4.74941e-41,4.95132,5.49627e-39,0,0,0,0,0,0,0,4.27249e-217,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.74941e-41,5.49627e-39
402,0,0,0,0,0,0,0,0,5.9741e-47,15,0,0,0,0,0,0,0,9.77751,5.22249,0,0,0,0,0,0,4.94066e-324,5.9741e-47,0,0,0,0,0,0,0,4.6532,5.12431,0,0.270956,4.95153,9.34364e-218,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.6532,0,0.3468,5.04847,3.60908e-41,4.95153,4.1943e-39,0,0,0,0,0,0,0,9.34364e-218,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.60908e-41,4.1943e-39
403,0,0,0,0,0,0,0,0,4.31039e-47,15,0,0,0,0,0,0,0,9.77811,5.22189,0,0,0,0,0,0,4.94066e-324,4.31039e-47,0,0,0,0,0,0,0,4.65399,5.12412,0,0.270144,4.95174,2.04357e-218,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.65399,0,0.346008,5.04826,2.74256e-41,4.95174,3.20073e-39,0,0,0,0,0,0,0,2.04357e-218,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.74256e-41,3.20073e-39
404,0,0,0,0,0,0,0,0,3.10991e-47,15,0,0,0,0,0,0,0,9.77871,5.22129,0,0,0,0,0,0,4.94066e-324,3.10991e-47,0,0,0,0,0,0,0,4.65478,5.12393,0,0.269335,4.95195,4.46995e-219,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.65478,0,0.345219,5.04805,2.08409e-41,4.95195,2.44252e-39,0,0,0,0,0,0,0,4.46995e-219,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.08409e-41,2.44252e-39
405,0,0,0,0,0,0,0,0,2.2437e-47,15,0,0,0,0,0,0,0,9.77931,5.22069,0,0,0,0,0,0,4.94066e-324,2.2437e-47,0,0,0,0,0,0,0,4.65557,5.12374,0,0.26853,4.95216,9.77808e-220,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.65557,0,0.344434,5.04784,1.58372e-41,4.95216,1.86391e-39,0,0,0,0,0,0,0,9.77808e-220,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.58372e-41,1.86391e-39
406,0,0,0,0,0,0,0,0,1.61871e-47,15,0,0,0,0,0,0,0,9.7799,5.2201,0,0,0,0,0,0,4.94066e-324,1.61871e-47,0,0,0,0,0,0,0,4.65635,5.12355,0,0.267729,4.95237,2.13916e-220,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.65635,0,0.343652,5.04763,1.20349e-41,4.95237,1.42237e-39,0,0,0,0,0,0,0,2.13916e-220,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.20349e-41,1.42237e-39
407,0,0,0,0,0,0,0,0,1.16778e-47,15,0,0,0,0,0,0,0,9.78049,5.21951,0,0,0,0,0,0,4.94066e-324,1.16778e-47,0,0,0,0,0,0,0,4.65713,5.12337,0,0.266932,4.95257,4.68025e-221,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.65713,0,0.342873,5.04743,9.1455e-42,4.95257,1.08542e-39,0,0,0,0,0,0,0,4.68025e-221,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.1455e-42,1.08542e-39
408,0,0,0,0,0,0,0,0,8.42442e-48,15,0,0,0,0,0,0,0,9.78108,5.21892,0,0,0,0,0,0,4.94066e-324,8.42442e-48,0,0,0,0,0,0,0,4.6579,5.12318,0,0.266138,4.95278,1.02408e-221,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.6579,0,0.342098,5.04722,6.94983e-42,4.95278,8.28289e-40,0,0,0,0,0,0,0,1.02408e-221,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.94983e-42,8.28289e-40
409,0,0,0,0,0,0,0,0,6.07723e-48,15,0,0,0,0,0,0,0,9.78167,5.21833,0,0,0,0,0,0,4.94066e-324,6.07723e-48,0,0,0,0,0,0,0,4.65867,5.123,0,0.265348,4.95298,2.24097e-222,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.65867,0,0.341327,5.04702,5.28132e-42,4.95298,6.3207e-40,0,0,0,0,0,0,0,2.24097e-222,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.28132e-42,6.3207e-40
410,0,0,0,0,0,0,0,0,4.38388e-48,15,0,0,0,0,0,0,0,9.78225,5.21775,0,0,0,0,0,0,4.94066e-324,4.38388e-48,0,0,0,0,0,0,0,4.65944,5.12281,0,0.264562,4.95319,4.90429e-223,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.65944,0,0.340558,5.04681,4.0134e-42,4.95319,4.82333e-40,0,0,0,0,0,0,0,4.90429e-223,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.0134e-42,4.82333e-40
411,0,0,0,0,0,0,0,0,3.16227e-48,15,0,0,0,0,0,0,0,9.78283,5.21717,0,0,0,0,0,0,4.94066e-324,3.16227e-48,0,0,0,0,0,0,0,4.66021,5.12263,0,0.263779,4.95339,1.07338e-223,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.66021,0,0.339794,5.04661,3.04988e-42,4.95339,3.68068e-40,0,0,0,0,0,0,0,1.07338e-223,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.04988e-42,3.68068e-40
412,0,0,0,0,0,0,0,0,2.28101e-48,15,0,0,0,0,0,0,0,9.78341,5.21659,0,0,0,0,0,0,4.94066e-324,2.28101e-48,0,0,0,0,0,0,0,4.66097,5.12244,0,0.263,4.95359,2.34945e-224,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.66097,0,0.339032,5.04641,2.31769e-42,4.95359,2.80872e-40,0,0,0,0,0,0,0,2.34945e-224,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.31769e-42,2.80872e-40
413,0,0,0,0,0,0,0,0,1.64529e-48,15,0,0,0,0,0,0,0,9.78399,5.21601,0,0,0,0,0,0,4.94066e-324,1.64529e-48,0,0,0,0,0,0,0,4.66173,5.12226,0,0.262225,4.95379,5.14301e-225,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.66173,0,0.338274,5.04621,1.76129e-42,4.95379,2.14332e-40,0,0,0,0,0,0,0,5.14301e-225,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.76129e-42,2.14332e-40
414,0,0,0,0,0,0,0,0,1.18671e-48,15,0,0,0,0,0,0,0,9.78456,5.21544,0,0,0,0,0,0,4.94066e-324,1.18671e-48,0,0,0,0,0,0,0,4.66248,5.12208,0,0.261453,4.95399,1.12591e-225,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.66248,0,0.337519,5.04601,1.33846e-42,4.95399,1.63556e-40,0,0,0,0,0,0,0,1.12591e-225,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.33846e-42,1.63556e-40
415,0,0,0,0,0,0,0,0,8.55925e-49,15,0,0,0,0,0,0,0,9.78513,5.21487,0,0,0,0,0,0,4.94066e-324,8.55925e-49,0,0,0,0,0,0,0,4.66323,5.1219,0,0.260684,4.95418,2.46507e-226,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.66323,0,0.336767,5.04582,1.01714e-42,4.95418,1.24808e-40,0,0,0,0,0,0,0,2.46507e-226,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.01714e-42,1.24808e-40
416,0,0,0,0,0,0,0,0,6.17324e-49,15,0,0,0,0,0,0,0,9.7857,5.2143,0,0,0,0,0,0,4.94066e-324,6.17324e-49,0,0,0,0,0,0,0,4.66398,5.12172,0,0.259919,4.95438,5.39746e-227,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.66398,0,0.336018,5.04562,7.72967e-43,4.95438,9.52398e-41,0,0,0,0,0,0,0,5.39746e-227,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.72967e-43,9.52398e-41
417,0,0,0,0,0,0,0,0,4.45224e-49,15,0,0,0,0,0,0,0,9.78627,5.21373,0,0,0,0,0,0,4.94066e-324,4.45224e-49,0,0,0,0,0,0,0,4.66473,5.12154,0,0.259157,4.95458,1.18191e-227,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.66473,0,0.335273,5.04542,5.87409e-43,4.95458,7.26764e-41,0,0,0,0,0,0,0,1.18191e-227,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.87409e-43,7.26764e-41
418,0,0,0,0,0,0,0,0,3.21094e-49,15,0,0,0,0,0,0,0,9.78683,5.21317,0,0,0,0,0,0,4.94066e-324,3.21094e-49,0,0,0,0,0,0,0,4.66547,5.12136,0,0.258399,4.95477,2.58832e-228,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.66547,0,0.334531,5.04523,4.46398e-43,4.95477,5.54584e-41,0,0,0,0,0,0,0,2.58832e-228,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.46398e-43,5.54584e-41
419,0,0,0,0,0,0,0,0,2.31565e-49,15,0,0,0,0,0,0,0,9.78739,5.21261,0,0,0,0,0,0,4.94066e-324,2.31565e-49,0,0,0,0,0,0,0,4.66621,5.12118,0,0.257644,4.95497,5.66875e-229,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.66621,0,0.333792,5.04503,3.39238e-43,4.95497,4.23194e-41,0,0,0,0,0,0,0,5.66875e-229,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.39238e-43,4.23194e-41
