step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
396,0,0,0,0,0,0,0,0,0,0,7.75991e-40,5,0,0,0,0,0,0,0,0,0.392644,4.60736,0,0,0,0,0,9.53878e-139,7.75991e-40,0,0,0,0,0,0,0,0,0.0436723,0.348971,0,4.60736,1.52649e-89,0,0,0,9.53878e-139,0,0,0,0,0,0,0,0,0,0.0436723,0,4.95633,2.21313e-10,0,0,0,0,0,0,0,0,1.52649e-89,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.21313e-10
397,0,0,0,0,0,0,0,0,0,0,6.37388e-40,5,0,0,0,0,0,0,0,0,0.391639,4.60836,0,0,0,0,0,4.49695e-139,6.37388e-40,0,0,0,0,0,0,0,0,0.0435151,0.348124,0,4.60836,8.98907e-90,0,0,0,4.49695e-139,0,0,0,0,0,0,0,0,0,0.0435151,0,4.95648,2.06127e-10,0,0,0,0,0,0,0,0,8.98907e-90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.06127e-10
398,0,0,0,0,0,0,0,0,0,0,5.23547e-40,5,0,0,0,0,0,0,0,0,0.390639,4.60936,0,0,0,0,0,2.12019e-139,5.23547e-40,0,0,0,0,0,0,0,0,0.0433589,0.34728,0,4.60936,5.29307e-90,0,0,0,2.12019e-139,0,0,0,0,0,0,0,0,0,0.0433589,0,4.95664,1.9198e-10,0,0,0,0,0,0,0,0,5.29307e-90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.9198e-10
399,0,0,0,0,0,0,0,0,0,0,4.30043e-40,5,0,0,0,0,0,0,0,0,0.389644,4.61036,0,0,0,0,0,9.99683e-140,4.30043e-40,0,0,0,0,0,0,0,0,0.0432038,0.346441,0,4.61036,3.11654e-90,0,0,0,9.99683e-140,0,0,0,0,0,0,0,0,0,0.0432038,0,4.9568,1.78801e-10,0,0,0,0,0,0,0,0,3.11654e-90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.78801e-10
400,0,0,0,0,0,0,0,0,0,0,3.53243e-40,5,0,0,0,0,0,0,0,0,0.388654,4.61135,0,0,0,0,0,4.7139e-140,3.53243e-40,0,0,0,0,0,0,0,0,0.0430497,0.345605,0,4.61135,1.83488e-90,0,0,0,4.7139e-140,0,0,0,0,0,0,0,0,0,0.0430497,0,4.95695,1.66525e-10,0,0,0,0,0,0,0,0,1.83488e-90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.66525e-10
401,0,0,0,0,0,0,0,0,0,0,2.90162e-40,5,0,0,0,0,0,0,0,0,0.387669,4.61233,0,0,0,0,0,2.22295e-140,2.90162e-40,0,0,0,0,0,0,0,0,0.0428965,0.344773,0,4.61233,1.08022e-90,0,0,0,2.22295e-140,0,0,0,0,0,0,0,0,0,0.0428965,0,4.9571,1.55089e-10,0,0,0,0,0,0,0,0,1.08022e-90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.55089e-10
402,0,0,0,0,0,0,0,0,0,0,2.38348e-40,5,0,0,0,0,0,0,0,0,0.386689,4.61331,0,0,0,0,0,1.04836e-140,2.38348e-40,0,0,0,0,0,0,0,0,0.0427444,0.343945,0,4.61331,6.35905e-91,0,0,0,1.04836e-140,0,0,0,0,0,0,0,0,0,0.0427444,0,4.95726,1.44436e-10,0,0,0,0,0,0,0,0,6.35905e-91,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.44436e-10
403,0,0,0,0,0,0,0,0,0,0,1.95789e-40,5,0,0,0,0,0,0,0,0,0.385713,4.61429,0,0,0,0,0,4.94446e-141,1.95789e-40,0,0,0,0,0,0,0,0,0.0425932,0.34312,0,4.61429,3.74319e-91,0,0,0,4.94446e-141,0,0,0,0,0,0,0,0,0,0.0425932,0,4.95741,1.34513e-10,0,0,0,0,0,0,0,0,3.74319e-91,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.34513e-10
404,0,0,0,0,0,0,0,0,0,0,1.60831e-40,5,0,0,0,0,0,0,0,0,0.384743,4.61526,0,0,0,0,0,2.33216e-141,1.60831e-40,0,0,0,0,0,0,0,0,0.042443,0.3423,0,4.61526,2.20325e-91,0,0,0,2.33216e-141,0,0,0,0,0,0,0,0,0,0.042443,0,4.95756,1.2527e-10,0,0,0,0,0,0,0,0,2.20325e-91,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.2527e-10
405,0,0,0,0,0,0,0,0,0,0,1.32116e-40,5,0,0,0,0,0,0,0,0,0.383777,4.61622,0,0,0,0,0,1.10009e-141,1.32116e-40,0,0,0,0,0,0,0,0,0.0422937,0.341483,0,4.61622,1.29675e-91,0,0,0,1.10009e-141,0,0,0,0,0,0,0,0,0,0.0422937,0,4.95771,1.16661e-10,0,0,0,0,0,0,0,0,1.29675e-91,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.16661e-10
406,0,0,0,0,0,0,0,0,0,0,1.08529e-40,5,0,0,0,0,0,0,0,0,0.382815,4.61718,0,0,0,0,0,5.18953e-142,1.08529e-40,0,0,0,0,0,0,0,0,0.0421454,0.34067,0,4.61718,7.63171e-92,0,0,0,5.18953e-142,0,0,0,0,0,0,0,0,0,0.0421454,0,4.95785,1.08642e-10,0,0,0,0,0,0,0,0,7.63171e-92,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.08642e-10
407,0,0,0,0,0,0,0,0,0,0,8.91538e-41,5,0,0,0,0,0,0,0,0,0.381859,4.61814,0,0,0,0,0,2.44826e-142,8.91538e-41,0,0,0,0,0,0,0,0,0.041998,0.339861,0,4.61814,4.49117e-92,0,0,0,2.44826e-142,0,0,0,0,0,0,0,0,0,0.041998,0,4.958,1.01172e-10,0,0,0,0,0,0,0,0,4.49117e-92,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.01172e-10
408,0,0,0,0,0,0,0,0,0,0,7.32386e-41,5,0,0,0,0,0,0,0,0,0.380907,4.61909,0,0,0,0,0,1.15509e-142,7.32386e-41,0,0,0,0,0,0,0,0,0.0418516,0.339055,0,4.61909,2.64283e-92,0,0,0,1.15509e-142,0,0,0,0,0,0,0,0,0,0.0418516,0,4.95815,9.42146e-11,0,0,0,0,0,0,0,0,2.64283e-92,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.42146e-11
409,0,0,0,0,0,0,0,0,0,0,6.0165e-41,5,0,0,0,0,0,0,0,0,0.379959,4.62004,0,0,0,0,0,5.4501e-143,6.0165e-41,0,0,0,0,0,0,0,0,0.0417061,0.338253,0,4.62004,1.55507e-92,0,0,0,5.4501e-143,0,0,0,0,0,0,0,0,0,0.0417061,0,4.95829,8.77344e-11,0,0,0,0,0,0,0,0,1.55507e-92,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.77344e-11
410,0,0,0,0,0,0,0,0,0,0,4.94258e-41,5,0,0,0,0,0,0,0,0,0.379016,4.62098,0,0,0,0,0,2.57171e-143,4.94258e-41,0,0,0,0,0,0,0,0,0.0415615,0.337455,0,4.62098,9.14968e-93,0,0,0,2.57171e-143,0,0,0,0,0,0,0,0,0,0.0415615,0,4.95844,8.16988e-11,0,0,0,0,0,0,0,0,9.14968e-93,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.16988e-11
411,0,0,0,0,0,0,0,0,0,0,4.06038e-41,5,0,0,0,0,0,0,0,0,0.378078,4.62192,0,0,0,0,0,1.21358e-143,4.06038e-41,0,0,0,0,0,0,0,0,0.0414178,0.33666,0,4.62192,5.38311e-93,0,0,0,1.21358e-143,0,0,0,0,0,0,0,0,0,0.0414178,0,4.95858,7.60774e-11,0,0,0,0,0,0,0,0,5.38311e-93,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.60774e-11
412,0,0,0,0,0,0,0,0,0,0,3.33569e-41,5,0,0,0,0,0,0,0,0,0.377144,4.62286,0,0,0,0,0,5.72724e-144,3.33569e-41,0,0,0,0,0,0,0,0,0.0412751,0.335869,0,4.62286,3.16689e-93,0,0,0,5.72724e-144,0,0,0,0,0,0,0,0,0,0.0412751,0,4.95872,7.08417e-11,0,0,0,0,0,0,0,0,3.16689e-93,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.08417e-11
413,0,0,0,0,0,0,0,0,0,0,2.74036e-41,5,0,0,0,0,0,0,0,0,0.376214,4.62379,0,0,0,0,0,2.70303e-144,2.74036e-41,0,0,0,0,0,0,0,0,0.0411332,0.335081,0,4.62379,1.86297e-93,0,0,0,2.70303e-144,0,0,0,0,0,0,0,0,0,0.0411332,0,4.95887,6.59655e-11,0,0,0,0,0,0,0,0,1.86297e-93,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.59655e-11
414,0,0,0,0,0,0,0,0,0,0,2.25131e-41,5,0,0,0,0,0,0,0,0,0.375289,4.62471,0,0,0,0,0,1.2758e-144,2.25131e-41,0,0,0,0,0,0,0,0,0.0409922,0.334297,0,4.62471,1.09585e-93,0,0,0,1.2758e-144,0,0,0,0,0,0,0,0,0,0.0409922,0,4.95901,6.1424e-11,0,0,0,0,0,0,0,0,1.09585e-93,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.1424e-11
415,0,0,0,0,0,0,0,0,0,0,1.84956e-41,5,0,0,0,0,0,0,0,0,0.374369,4.62563,0,0,0,0,0,6.02207e-145,1.84956e-41,0,0,0,0,0,0,0,0,0.0408521,0.333517,0,4.62563,6.44572e-94,0,0,0,6.02207e-145,0,0,0,0,0,0,0,0,0,0.0408521,0,4.95915,5.71944e-11,0,0,0,0,0,0,0,0,6.44572e-94,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.71944e-11
416,0,0,0,0,0,0,0,0,0,0,1.51951e-41,5,0,0,0,0,0,0,0,0,0.373452,4.62655,0,0,0,0,0,2.84274e-145,1.51951e-41,0,0,0,0,0,0,0,0,0.0407128,0.33274,0,4.62655,3.79108e-94,0,0,0,2.84274e-145,0,0,0,0,0,0,0,0,0,0.0407128,0,4.95929,5.32554e-11,0,0,0,0,0,0,0,0,3.79108e-94,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.32554e-11
417,0,0,0,0,0,0,0,0,0,0,1.24838e-41,5,0,0,0,0,0,0,0,0,0.37254,4.62746,0,0,0,0,0,1.34201e-145,1.24838e-41,0,0,0,0,0,0,0,0,0.0405745,0.331966,0,4.62746,2.22961e-94,0,0,0,1.34201e-145,0,0,0,0,0,0,0,0,0,0.0405745,0,4.95943,4.95869e-11,0,0,0,0,0,0,0,0,2.22961e-94,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.95869e-11
418,0,0,0,0,0,0,0,0,0,0,1.02563e-41,5,0,0,0,0,0,0,0,0,0.371633,4.62837,0,0,0,0,0,6.33582e-146,1.02563e-41,0,0,0,0,0,0,0,0,0.0404369,0.331196,0,4.62837,1.3112e-94,0,0,0,6.33582e-146,0,0,0,0,0,0,0,0,0,0.0404369,0,4.95956,4.61705e-11,0,0,0,0,0,0,0,0,1.3112e-94,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.61705e-11
419,0,0,0,0,0,0,0,0,0,0,8.42637e-42,5,0,0,0,0,0,0,0,0,0.370729,4.62927,0,0,0,0,0,2.99142e-146,8.42637e-42,0,0,0,0,0,0,0,0,0.0403003,0.330429,0,4.62927,7.71048e-95,0,0,0,2.99142e-146,0,0,0,0,0,0,0,0,0,0.0403003,0,4.9597,4.29889e-11,0,0,0,0,0,0,0,0,7.71048e-95,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.29889e-11
420,0,0,0,0,0,0,0,0,0,0,6.92301e-42,5,0,0,0,0,0,0,0,0,0.36983,4.63017,0,0,0,0,0,1.41248e-146,6.92301e-42,0,0,0,0,0,0,0,0,0.0401644,0.329666,0,4.63017,4.53386e-95,0,0,0,1.41248e-146,0,0,0,0,0,0,0,0,0,0.0401644,0,4.95984,4.0026e-11,0,0,0,0,0,0,0,0,4.53386e-95,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.0026e-11
421,0,0,0,0,0,0,0,0,0,0,5.68792e-42,5,0,0,0,0,0,0,0,0,0.368935,4.63106,0,0,0,0,0,6.66979e-147,5.68792e-42,0,0,0,0,0,0,0,0,0.0400294,0.328906,0,4.63106,2.66581e-95,0,0,0,6.66979e-147,0,0,0,0,0,0,0,0,0,0.0400294,0,4.95997,3.72669e-11,0,0,0,0,0,0,0,0,2.66581e-95,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.72669e-11
422,0,0,0,0,0,0,0,0,0,0,4.67323e-42,5,0,0,0,0,0,0,0,0,0.368044,4.63196,0,0,0,0,0,3.14971e-147,4.67323e-42,0,0,0,0,0,0,0,0,0.0398953,0.328149,0,4.63196,1.56734e-95,0,0,0,3.14971e-147,0,0,0,0,0,0,0,0,0,0.0398953,0,4.9601,3.46974e-11,0,0,0,0,0,0,0,0,1.56734e-95,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.46974e-11
423,0,0,0,0,0,0,0,0,0,0,3.83959e-42,5,0,0,0,0,0,0,0,0,0.367158,4.63284,0,0,0,0,0,1.4875e-147,3.83959e-42,0,0,0,0,0,0,0,0,0.0397619,0.327396,0,4.63284,9.2145e-96,0,0,0,1.4875e-147,0,0,0,0,0,0,0,0,0,0.0397619,0,4.96024,3.23047e-11,0,0,0,0,0,0,0,0,9.2145e-96,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.23047e-11
424,0,0,0,0,0,0,0,0,0,0,3.15469e-42,5,0,0,0,0,0,0,0,0,0.366275,4.63372,0,0,0,0,0,7.0254e-148,3.15469e-42,0,0,0,0,0,0,0,0,0.0396294,0.326646,0,4.63372,5.41695e-96,0,0,0,7.0254e-148,0,0,0,0,0,0,0,0,0,0.0396294,0,4.96037,3.00766e-11,0,0,0,0,0,0,0,0,5.41695e-96,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.00766e-11
425,0,0,0,0,0,0,0,0,0,0,2.59199e-42,5,0,0,0,0,0,0,0,0,0.365397,4.6346,0,0,0,0,0,3.31827e-148,2.59199e-42,0,0,0,0,0,0,0,0,0.0394977,0.325899,0,4.6346,3.18428e-96,0,0,0,3.31827e-148,0,0,0,0,0,0,0,0,0,0.0394977,0,4.9605,2.80018e-11,0,0,0,0,0,0,0,0,3.18428e-96,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.80018e-11
426,0,0,0,0,0,0,0,0,0,0,2.12967e-42,5,0,0,0,0,0,0,0,0,0.364522,4.63548,0,0,0,0,0,1.5674e-148,2.12967e-42,0,0,0,0,0,0,0,0,0.0393667,0.325156,0,4.63548,1.87173e-96,0,0,0,1.5674e-148,0,0,0,0,0,0,0,0,0,0.0393667,0,4.96063,2.60698e-11,0,0,0,0,0,0,0,0,1.87173e-96,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.60698e-11
427,0,0,0,0,0,0,0,0,0,0,1.74984e-42,5,0,0,0,0,0,0,0,0,0.363652,4.63635,0,0,0,0,0,7.40415e-149,1.74984e-42,0,0,0,0,0,0,0,0,0.0392366,0.324415,0,4.63635,1.10014e-96,0,0,0,7.40415e-149,0,0,0,0,0,0,0,0,0,0.0392366,0,4.96076,2.42707e-11,0,0,0,0,0,0,0,0,1.10014e-96,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.42707e-11
428,0,0,0,0,0,0,0,0,0,0,1.43776e-42,5,0,0,0,0,0,0,0,0,0.362786,4.63721,0,0,0,0,0,3.49782e-149,1.43776e-42,0,0,0,0,0,0,0,0,0.0391072,0.323678,0,4.63721,6.46592e-97,0,0,0,3.49782e-149,0,0,0,0,0,0,0,0,0,0.0391072,0,4.96089,2.25956e-11,0,0,0,0,0,0,0,0,6.46592e-97,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.25956e-11
429,0,0,0,0,0,0,0,0,0,0,1.18135e-42,5,0,0,0,0,0,0,0,0,0.361923,4.63808,0,0,0,0,0,1.65252e-149,1.18135e-42,0,0,0,0,0,0,0,0,0.0389787,0.322945,0,4.63808,3.80002e-97,0,0,0,1.65252e-149,0,0,0,0,0,0,0,0,0,0.0389787,0,4.96102,2.10357e-11,0,0,0,0,0,0,0,0,3.80002e-97,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.10357e-11
430,0,0,0,0,0,0,0,0,0,0,9.70684e-43,5,0,0,0,0,0,0,0,0,0.361065,4.63894,0,0,0,0,0,7.80767e-150,9.70684e-43,0,0,0,0,0,0,0,0,0.0388509,0.322214,0,4.63894,2.23314e-97,0,0,0,7.80767e-150,0,0,0,0,0,0,0,0,0,0.0388509,0,4.96115,1.95833e-11,0,0,0,0,0,0,0,0,2.23314e-97,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.95833e-11
431,0,0,0,0,0,0,0,0,0,0,7.9759e-43,5,0,0,0,0,0,0,0,0,0.36021,4.63979,0,0,0,0,0,3.68913e-150,7.9759e-43,0,0,0,0,0,0,0,0,0.0387238,0.321486,0,4.63979,1.31227e-97,0,0,0,3.68913e-150,0,0,0,0,0,0,0,0,0,0.0387238,0,4.96128,1.8231e-11,0,0,0,0,0,0,0,0,1.31227e-97,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.8231e-11
432,0,0,0,0,0,0,0,0,0,0,6.55369e-43,5,0,0,0,0,0,0,0,0,0.35936,4.64064,0,0,0,0,0,1.74322e-150,6.55369e-43,0,0,0,0,0,0,0,0,0.0385976,0.320762,0,4.64064,7.71086e-98,0,0,0,1.74322e-150,0,0,0,0,0,0,0,0,0,0.0385976,0,4.9614,1.69718e-11,0,0,0,0,0,0,0,0,7.71086e-98,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.69718e-11
433,0,0,0,0,0,0,0,0,0,0,5.38512e-43,5,0,0,0,0,0,0,0,0,0.358513,4.64149,0,0,0,0,0,8.23772e-151,5.38512e-43,0,0,0,0,0,0,0,0,0.0384721,0.320041,0,4.64149,4.53063e-98,0,0,0,8.23772e-151,0,0,0,0,0,0,0,0,0,0.0384721,0,4.96153,1.57994e-11,0,0,0,0,0,0,0,0,4.53063e-98,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.57994e-11
434,0,0,0,0,0,0,0,0,0,0,4.42497e-43,5,0,0,0,0,0,0,0,0,0.35767,4.64233,0,0,0,0,0,3.89303e-151,4.42497e-43,0,0,0,0,0,0,0,0,0.0383473,0.319323,0,4.64233,2.66189e-98,0,0,0,3.89303e-151,0,0,0,0,0,0,0,0,0,0.0383473,0,4.96165,1.47078e-11,0,0,0,0,0,0,0,0,2.66189e-98,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.47078e-11
435,0,0,0,0,0,0,0,0,0,0,3.63604e-43,5,0,0,0,0,0,0,0,0,0.356831,4.64317,0,0,0,0,0,1.8399e-151,3.63604e-43,0,0,0,0,0,0,0,0,0.0382233,0.318608,0,4.64317,1.56386e-98,0,0,0,1.8399e-151,0,0,0,0,0,0,0,0,0,0.0382233,0,4.96178,1.36914e-11,0,0,0,0,0,0,0,0,1.56386e-98,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.36914e-11
436,0,0,0,0,0,0,0,0,0,0,2.9878e-43,5,0,0,0,0,0,0,0,0,0.355996,4.644,0,0,0,0,0,8.69616e-152,2.9878e-43,0,0,0,0,0,0,0,0,0.0381,0.317896,0,4.644,9.18712e-99,0,0,0,8.69616e-152,0,0,0,0,0,0,0,0,0,0.0381,0,4.9619,1.27451e-11,0,0,0,0,0,0,0,0,9.18712e-99,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.27451e-11
437,0,0,0,0,0,0,0,0,0,0,2.45515e-43,5,0,0,0,0,0,0,0,0,0.355164,4.64484,0,0,0,0,0,4.11042e-152,2.45515e-43,0,0,0,0,0,0,0,0,0.0379774,0.317187,0,4.64484,5.39681e-99,0,0,0,4.11042e-152,0,0,0,0,0,0,0,0,0,0.0379774,0,4.96202,1.18641e-11,0,0,0,0,0,0,0,0,5.39681e-99,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.18641e-11
438,0,0,0,0,0,0,0,0,0,0,2.01748e-43,5,0,0,0,0,0,0,0,0,0.354336,4.64566,0,0,0,0,0,1.94299e-152,2.01748e-43,0,0,0,0,0,0,0,0,0.0378556,0.316481,0,4.64566,3.17009e-99,0,0,0,1.94299e-152,0,0,0,0,0,0,0,0,0,0.0378556,0,4.96214,1.10438e-11,0,0,0,0,0,0,0,0,3.17009e-99,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.10438e-11
439,0,0,0,0,0,0,0,0,0,0,1.65784e-43,5,0,0,0,0,0,0,0,0,0.353512,4.64649,0,0,0,0,0,9.18504e-153,1.65784e-43,0,0,0,0,0,0,0,0,0.0377345,0.315778,0,4.64649,1.86201e-99,0,0,0,9.18504e-153,0,0,0,0,0,0,0,0,0,0.0377345,0,4.96227,1.02802e-11,0,0,0,0,0,0,0,0,1.86201e-99,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.02802e-11
440,0,0,0,0,0,0,0,0,0,0,1.36233e-43,5,0,0,0,0,0,0,0,0,0.352692,4.64731,0,0,0,0,0,4.34227e-153,1.36233e-43,0,0,0,0,0,0,0,0,0.0376141,0.315078,0,4.64731,1.09362e-99,0,0,0,4.34227e-153,0,0,0,0,0,0,0,0,0,0.0376141,0,4.96239,9.56916e-12,0,0,0,0,0,0,0,0,1.09362e-99,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.56916e-12
441,0,0,0,0,0,0,0,0,0,0,1.1195e-43,5,0,0,0,0,0,0,0,0,0.351875,4.64812,0,0,0,0,0,2.05295e-153,1.1195e-43,0,0,0,0,0,0,0,0,0.0374944,0.314381,0,4.64812,6.42286e-100,0,0,0,2.05295e-153,0,0,0,0,0,0,0,0,0,0.0374944,0,4.96251,8.90724e-12,0,0,0,0,0,0,0,0,6.42286e-100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.90724e-12
442,0,0,0,0,0,0,0,0,0,0,9.19967e-44,5,0,0,0,0,0,0,0,0,0.351062,4.64894,0,0,0,0,0,9.70652e-154,9.19967e-44,0,0,0,0,0,0,0,0,0.0373754,0.313687,0,4.64894,3.77195e-100,0,0,0,9.70652e-154,0,0,0,0,0,0,0,0,0,0.0373754,0,4.96262,8.291e-12,0,0,0,0,0,0,0,0,3.77195e-100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.291e-12
443,0,0,0,0,0,0,0,0,0,0,7.56002e-44,5,0,0,0,0,0,0,0,0,0.350253,4.64975,0,0,0,0,0,4.5896e-154,7.56002e-44,0,0,0,0,0,0,0,0,0.0372571,0.312996,0,4.64975,2.21504e-100,0,0,0,4.5896e-154,0,0,0,0,0,0,0,0,0,0.0372571,0,4.96274,7.7173e-12,0,0,0,0,0,0,0,0,2.21504e-100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.7173e-12
444,0,0,0,0,0,0,0,0,0,0,6.21267e-44,5,0,0,0,0,0,0,0,0,0.349447,4.65055,0,0,0,0,0,2.17026e-154,6.21267e-44,0,0,0,0,0,0,0,0,0.0371395,0.312308,0,4.65055,1.30068e-100,0,0,0,2.17026e-154,0,0,0,0,0,0,0,0,0,0.0371395,0,4.96286,7.18321e-12,0,0,0,0,0,0,0,0,1.30068e-100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.18321e-12
445,0,0,0,0,0,0,0,0,0,0,5.10548e-44,5,0,0,0,0,0,0,0,0,0.348645,4.65136,0,0,0,0,0,1.0263e-154,5.10548e-44,0,0,0,0,0,0,0,0,0.0370226,0.311622,0,4.65136,7.63728e-101,0,0,0,1.0263e-154,0,0,0,0,0,0,0,0,0,0.0370226,0,4.96298,6.686e-12,0,0,0,0,0,0,0,0,7.63728e-101,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.686e-12
446,0,0,0,0,0,0,0,0,0,0,4.19565e-44,5,0,0,0,0,0,0,0,0,0.347846,4.65215,0,0,0,0,0,4.85354e-155,4.19565e-44,0,0,0,0,0,0,0,0,0.0369063,0.31094,0,4.65215,4.48417e-101,0,0,0,4.85354e-155,0,0,0,0,0,0,0,0,0,0.0369063,0,4.96309,6.22313e-12,0,0,0,0,0,0,0,0,4.48417e-101,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.22313e-12
447,0,0,0,0,0,0,0,0,0,0,3.44799e-44,5,0,0,0,0,0,0,0,0,0.347051,4.65295,0,0,0,0,0,2.29546e-155,3.44799e-44,0,0,0,0,0,0,0,0,0.0367907,0.31026,0,4.65295,2.63271e-101,0,0,0,2.29546e-155,0,0,0,0,0,0,0,0,0,0.0367907,0,4.96321,5.79224e-12,0,0,0,0,0,0,0,0,2.63271e-101,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.79224e-12
448,0,0,0,0,0,0,0,0,0,0,2.83359e-44,5,0,0,0,0,0,0,0,0,0.346259,4.65374,0,0,0,0,0,1.08569e-155,2.83359e-44,0,0,0,0,0,0,0,0,0.0366758,0.309583,0,4.65374,1.54561e-101,0,0,0,1.08569e-155,0,0,0,0,0,0,0,0,0,0.0366758,0,4.96332,5.39112e-12,0,0,0,0,0,0,0,0,1.54561e-101,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.39112e-12
449,0,0,0,0,0,0,0,0,0,0,2.32869e-44,5,0,0,0,0,0,0,0,0,0.345471,4.65453,0,0,0,0,0,5.13528e-156,2.32869e-44,0,0,0,0,0,0,0,0,0.0365616,0.30891,0,4.65453,9.07349e-102,0,0,0,5.13528e-156,0,0,0,0,0,0,0,0,0,0.0365616,0,4.96344,5.01772e-12,0,0,0,0,0,0,0,0,9.07349e-102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.01772e-12
450,0,0,0,0,0,0,0,0,0,0,1.91377e-44,5,0,0,0,0,0,0,0,0,0.344686,4.65531,0,0,0,0,0,2.42912e-156,1.91377e-44,0,0,0,0,0,0,0,0,0.036448,0.308238,0,4.65531,5.3263e-102,0,0,0,2.42912e-156,0,0,0,0,0,0,0,0,0,0.036448,0,4.96355,4.67013e-12,0,0,0,0,0,0,0,0,5.3263e-102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.67013e-12
451,0,0,0,0,0,0,0,0,0,0,1.5728e-44,5,0,0,0,0,0,0,0,0,0.343905,4.6561,0,0,0,0,0,1.1491e-156,1.5728e-44,0,0,0,0,0,0,0,0,0.036335,0.30757,0,4.6561,3.12647e-102,0,0,0,1.1491e-156,0,0,0,0,0,0,0,0,0,0.036335,0,4.96366,4.34656e-12,0,0,0,0,0,0,0,0,3.12647e-102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.34656e-12
