step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
364,0,0,0,0,0,0,0,0,1.97917,8.02083,1.67514e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.67514e-06,5,0,0,0,0,1.97917,9.41555e-14,1.67514e-06,0,0,0,0,0,0,3.95833,0,4.1842e-07,6.04167,0,5,6.65183e-10,0,0,0,9.41555e-14,0,0,0,0,0,0,0,0,0,3.95833,0,4.44163e-50,11.0417,0,0,0,0,0,0,0,0,6.65183e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
365,0,0,0,0,0,0,0,0,1.97917,8.02083,1.6659e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.6659e-06,5,0,0,0,0,1.97917,9.02912e-14,1.6659e-06,0,0,0,0,0,0,3.95833,0,4.04613e-07,6.04167,0,5,6.52574e-10,0,0,0,9.02912e-14,0,0,0,0,0,0,0,0,0,3.95833,0,4.12008e-50,11.0417,0,0,0,0,0,0,0,0,6.52574e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
366,0,0,0,0,0,0,0,0,1.97917,8.02083,1.6567e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.6567e-06,5,0,0,0,0,1.97917,8.65855e-14,1.6567e-06,0,0,0,0,0,0,3.95833,0,3.9126e-07,6.04167,0,5,6.40204e-10,0,0,0,8.65855e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.8218e-50,11.0417,0,0,0,0,0,0,0,0,6.40204e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
367,0,0,0,0,0,0,0,0,1.97917,8.02083,1.64756e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.64756e-06,5,0,0,0,0,1.97917,8.30319e-14,1.64756e-06,0,0,0,0,0,0,3.95833,0,3.78349e-07,6.04167,0,5,6.28068e-10,0,0,0,8.30319e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.54512e-50,11.0417,0,0,0,0,0,0,0,0,6.28068e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
368,0,0,0,0,0,0,0,0,1.97917,8.02083,1.63847e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.63847e-06,5,0,0,0,0,1.97917,7.96241e-14,1.63847e-06,0,0,0,0,0,0,3.95833,0,3.65863e-07,6.04167,0,5,6.16162e-10,0,0,0,7.96241e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.28847e-50,11.0417,0,0,0,0,0,0,0,0,6.16162e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
369,0,0,0,0,0,0,0,0,1.97917,8.02083,1.62942e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.62942e-06,5,0,0,0,0,1.97917,7.63562e-14,1.62942e-06,0,0,0,0,0,0,3.95833,0,3.5379e-07,6.04167,0,5,6.04482e-10,0,0,0,7.63562e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.0504e-50,11.0417,0,0,0,0,0,0,0,0,6.04482e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
370,0,0,0,0,0,0,0,0,1.97917,8.02083,1.62043e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.62043e-06,5,0,0,0,0,1.97917,7.32225e-14,1.62043e-06,0,0,0,0,0,0,3.95833,0,3.42115e-07,6.04167,0,5,5.93023e-10,0,0,0,7.32225e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.82956e-50,11.0417,0,0,0,0,0,0,0,0,5.93023e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
371,0,0,0,0,0,0,0,0,1.97917,8.02083,1.61149e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.61149e-06,5,0,0,0,0,1.97917,7.02173e-14,1.61149e-06,0,0,0,0,0,0,3.95833,0,3.30825e-07,6.04167,0,5,5.81782e-10,0,0,0,7.02173e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.62471e-50,11.0417,0,0,0,0,0,0,0,0,5.81782e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
372,0,0,0,0,0,0,0,0,1.97917,8.02083,1.60259e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.60259e-06,5,0,0,0,0,1.97917,6.73354e-14,1.60259e-06,0,0,0,0,0,0,3.95833,0,3.19908e-07,6.04167,0,5,5.70753e-10,0,0,0,6.73354e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.43469e-50,11.0417,0,0,0,0,0,0,0,0,5.70753e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
373,0,0,0,0,0,0,0,0,1.97917,8.02083,1.59375e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.59375e-06,5,0,0,0,0,1.97917,6.45719e-14,1.59375e-06,0,0,0,0,0,0,3.95833,0,3.09351e-07,6.04167,0,5,5.59934e-10,0,0,0,6.45719e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.25843e-50,11.0417,0,0,0,0,0,0,0,0,5.59934e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
374,0,0,0,0,0,0,0,0,1.97917,8.02083,1.58495e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.58495e-06,5,0,0,0,0,1.97917,6.19217e-14,1.58495e-06,0,0,0,0,0,0,3.95833,0,2.99142e-07,6.04167,0,5,5.4932e-10,0,0,0,6.19217e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.09493e-50,11.0417,0,0,0,0,0,0,0,0,5.4932e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
375,0,0,0,0,0,0,0,0,1.97917,8.02083,1.5762e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.5762e-06,5,0,0,0,0,1.97917,5.93804e-14,1.5762e-06,0,0,0,0,0,0,3.95833,0,2.89271e-07,6.04167,0,5,5.38907e-10,0,0,0,5.93804e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.94327e-50,11.0417,0,0,0,0,0,0,0,0,5.38907e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
376,0,0,0,0,0,0,0,0,1.97917,8.02083,1.56751e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.56751e-06,5,0,0,0,0,1.97917,5.69433e-14,1.56751e-06,0,0,0,0,0,0,3.95833,0,2.79725e-07,6.04167,0,5,5.28691e-10,0,0,0,5.69433e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.80258e-50,11.0417,0,0,0,0,0,0,0,0,5.28691e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
377,0,0,0,0,0,0,0,0,1.97917,8.02083,1.55885e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.55885e-06,5,0,0,0,0,1.97917,5.46062e-14,1.55885e-06,0,0,0,0,0,0,3.95833,0,2.70494e-07,6.04167,0,5,5.18669e-10,0,0,0,5.46062e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.67209e-50,11.0417,0,0,0,0,0,0,0,0,5.18669e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
378,0,0,0,0,0,0,0,0,1.97917,8.02083,1.55025e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.55025e-06,5,0,0,0,0,1.97917,5.23651e-14,1.55025e-06,0,0,0,0,0,0,3.95833,0,2.61567e-07,6.04167,0,5,5.08837e-10,0,0,0,5.23651e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.55103e-50,11.0417,0,0,0,0,0,0,0,0,5.08837e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
379,0,0,0,0,0,0,0,0,1.97917,8.02083,1.54169e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.54169e-06,5,0,0,0,0,1.97917,5.0216e-14,1.54169e-06,0,0,0,0,0,0,3.95833,0,2.52936e-07,6.04167,0,5,4.99191e-10,0,0,0,5.0216e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.43875e-50,11.0417,0,0,0,0,0,0,0,0,4.99191e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
380,0,0,0,0,0,0,0,0,1.97917,8.02083,1.53318e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.53318e-06,5,0,0,0,0,1.97917,4.8155e-14,1.53318e-06,0,0,0,0,0,0,3.95833,0,2.44589e-07,6.04167,0,5,4.89728e-10,0,0,0,4.8155e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.33459e-50,11.0417,0,0,0,0,0,0,0,0,4.89728e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
381,0,0,0,0,0,0,0,0,1.97917,8.02083,1.52472e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.52472e-06,5,0,0,0,0,1.97917,4.61787e-14,1.52472e-06,0,0,0,0,0,0,3.95833,0,2.36517e-07,6.04167,0,5,4.80444e-10,0,0,0,4.61787e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.23797e-50,11.0417,0,0,0,0,0,0,0,0,4.80444e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
382,0,0,0,0,0,0,0,0,1.97917,8.02083,1.51631e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.51631e-06,5,0,0,0,0,1.97917,4.42834e-14,1.51631e-06,0,0,0,0,0,0,3.95833,0,2.28712e-07,6.04167,0,5,4.71337e-10,0,0,0,4.42834e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.14834e-50,11.0417,0,0,0,0,0,0,0,0,4.71337e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
383,0,0,0,0,0,0,0,0,1.97917,8.02083,1.50794e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.50794e-06,5,0,0,0,0,1.97917,4.24659e-14,1.50794e-06,0,0,0,0,0,0,3.95833,0,2.21165e-07,6.04167,0,5,4.62402e-10,0,0,0,4.24659e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.06521e-50,11.0417,0,0,0,0,0,0,0,0,4.62402e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
384,0,0,0,0,0,0,0,0,1.97917,8.02083,1.49961e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.49961e-06,5,0,0,0,0,1.97917,4.07231e-14,1.49961e-06,0,0,0,0,0,0,3.95833,0,2.13866e-07,6.04167,0,5,4.53636e-10,0,0,0,4.07231e-14,0,0,0,0,0,0,0,0,0,3.95833,0,9.88093e-51,11.0417,0,0,0,0,0,0,0,0,4.53636e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
385,0,0,0,0,0,0,0,0,1.97917,8.02083,1.49134e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.49134e-06,5,0,0,0,0,1.97917,3.90517e-14,1.49134e-06,0,0,0,0,0,0,3.95833,0,2.06809e-07,6.04167,0,5,4.45036e-10,0,0,0,3.90517e-14,0,0,0,0,0,0,0,0,0,3.95833,0,9.16559e-51,11.0417,0,0,0,0,0,0,0,0,4.45036e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
386,0,0,0,0,0,0,0,0,1.97917,8.02083,1.48311e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.48311e-06,5,0,0,0,0,1.97917,3.7449e-14,1.48311e-06,0,0,0,0,0,0,3.95833,0,1.99984e-07,6.04167,0,5,4.366e-10,0,0,0,3.7449e-14,0,0,0,0,0,0,0,0,0,3.95833,0,8.50204e-51,11.0417,0,0,0,0,0,0,0,0,4.366e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
387,0,0,0,0,0,0,0,0,1.97917,8.02083,1.47492e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.47492e-06,5,0,0,0,0,1.97917,3.5912e-14,1.47492e-06,0,0,0,0,0,0,3.95833,0,1.93385e-07,6.04167,0,5,4.28323e-10,0,0,0,3.5912e-14,0,0,0,0,0,0,0,0,0,3.95833,0,7.88653e-51,11.0417,0,0,0,0,0,0,0,0,4.28323e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
388,0,0,0,0,0,0,0,0,1.97917,8.02083,1.46678e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.46678e-06,5,0,0,0,0,1.97917,3.44381e-14,1.46678e-06,0,0,0,0,0,0,3.95833,0,1.87003e-07,6.04167,0,5,4.20204e-10,0,0,0,3.44381e-14,0,0,0,0,0,0,0,0,0,3.95833,0,7.31558e-51,11.0417,0,0,0,0,0,0,0,0,4.20204e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
389,0,0,0,0,0,0,0,0,1.97917,8.02083,1.45868e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.45868e-06,5,0,0,0,0,1.97917,3.30247e-14,1.45868e-06,0,0,0,0,0,0,3.95833,0,1.80832e-07,6.04167,0,5,4.12238e-10,0,0,0,3.30247e-14,0,0,0,0,0,0,0,0,0,3.95833,0,6.78596e-51,11.0417,0,0,0,0,0,0,0,0,4.12238e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
390,0,0,0,0,0,0,0,0,1.97917,8.02083,1.45063e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.45063e-06,5,0,0,0,0,1.97917,3.16693e-14,1.45063e-06,0,0,0,0,0,0,3.95833,0,1.74864e-07,6.04167,0,5,4.04423e-10,0,0,0,3.16693e-14,0,0,0,0,0,0,0,0,0,3.95833,0,6.29469e-51,11.0417,0,0,0,0,0,0,0,0,4.04423e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
391,0,0,0,0,0,0,0,0,1.97917,8.02083,1.44262e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.44262e-06,5,0,0,0,0,1.97917,3.03696e-14,1.44262e-06,0,0,0,0,0,0,3.95833,0,1.69094e-07,6.04167,0,5,3.96757e-10,0,0,0,3.03696e-14,0,0,0,0,0,0,0,0,0,3.95833,0,5.83898e-51,11.0417,0,0,0,0,0,0,0,0,3.96757e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
392,0,0,0,0,0,0,0,0,1.97917,8.02083,1.43466e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.43466e-06,5,0,0,0,0,1.97917,2.91231e-14,1.43466e-06,0,0,0,0,0,0,3.95833,0,1.63514e-07,6.04167,0,5,3.89235e-10,0,0,0,2.91231e-14,0,0,0,0,0,0,0,0,0,3.95833,0,5.41626e-51,11.0417,0,0,0,0,0,0,0,0,3.89235e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
393,0,0,0,0,0,0,0,0,1.97917,8.02083,1.42674e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.42674e-06,5,0,0,0,0,1.97917,2.79279e-14,1.42674e-06,0,0,0,0,0,0,3.95833,0,1.58118e-07,6.04167,0,5,3.81856e-10,0,0,0,2.79279e-14,0,0,0,0,0,0,0,0,0,3.95833,0,5.02415e-51,11.0417,0,0,0,0,0,0,0,0,3.81856e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
394,0,0,0,0,0,0,0,0,1.97917,8.02083,1.41887e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.41887e-06,5,0,0,0,0,1.97917,2.67817e-14,1.41887e-06,0,0,0,0,0,0,3.95833,0,1.529e-07,6.04167,0,5,3.74618e-10,0,0,0,2.67817e-14,0,0,0,0,0,0,0,0,0,3.95833,0,4.66042e-51,11.0417,0,0,0,0,0,0,0,0,3.74618e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
395,0,0,0,0,0,0,0,0,1.97917,8.02083,1.41104e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.41104e-06,5,0,0,0,0,1.97917,2.56825e-14,1.41104e-06,0,0,0,0,0,0,3.95833,0,1.47854e-07,6.04167,0,5,3.67516e-10,0,0,0,2.56825e-14,0,0,0,0,0,0,0,0,0,3.95833,0,4.32303e-51,11.0417,0,0,0,0,0,0,0,0,3.67516e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
396,0,0,0,0,0,0,0,0,1.97917,8.02083,1.40325e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.40325e-06,5,0,0,0,0,1.97917,2.46285e-14,1.40325e-06,0,0,0,0,0,0,3.95833,0,1.42975e-07,6.04167,0,5,3.60549e-10,0,0,0,2.46285e-14,0,0,0,0,0,0,0,0,0,3.95833,0,4.01006e-51,11.0417,0,0,0,0,0,0,0,0,3.60549e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
397,0,0,0,0,0,0,0,0,1.97917,8.02083,1.3955e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.3955e-06,5,0,0,0,0,1.97917,2.36177e-14,1.3955e-06,0,0,0,0,0,0,3.95833,0,1.38257e-07,6.04167,0,5,3.53714e-10,0,0,0,2.36177e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.71975e-51,11.0417,0,0,0,0,0,0,0,0,3.53714e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
398,0,0,0,0,0,0,0,0,1.97917,8.02083,1.3878e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.3878e-06,5,0,0,0,0,1.97917,2.26484e-14,1.3878e-06,0,0,0,0,0,0,3.95833,0,1.33694e-07,6.04167,0,5,3.47008e-10,0,0,0,2.26484e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.45046e-51,11.0417,0,0,0,0,0,0,0,0,3.47008e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
399,0,0,0,0,0,0,0,0,1.97917,8.02083,1.38014e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.38014e-06,5,0,0,0,0,1.97917,2.17188e-14,1.38014e-06,0,0,0,0,0,0,3.95833,0,1.29283e-07,6.04167,0,5,3.4043e-10,0,0,0,2.17188e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.20066e-51,11.0417,0,0,0,0,0,0,0,0,3.4043e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
400,0,0,0,0,0,0,0,0,1.97917,8.02083,1.37252e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.37252e-06,5,0,0,0,0,1.97917,2.08274e-14,1.37252e-06,0,0,0,0,0,0,3.95833,0,1.25016e-07,6.04167,0,5,3.33977e-10,0,0,0,2.08274e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.96894e-51,11.0417,0,0,0,0,0,0,0,0,3.33977e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
401,0,0,0,0,0,0,0,0,1.97917,8.02083,1.36494e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.36494e-06,5,0,0,0,0,1.97917,1.99727e-14,1.36494e-06,0,0,0,0,0,0,3.95833,0,1.20891e-07,6.04167,0,5,3.27645e-10,0,0,0,1.99727e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.754e-51,11.0417,0,0,0,0,0,0,0,0,3.27645e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
402,0,0,0,0,0,0,0,0,1.97917,8.02083,1.35741e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.35741e-06,5,0,0,0,0,1.97917,1.91529e-14,1.35741e-06,0,0,0,0,0,0,3.95833,0,1.16901e-07,6.04167,0,5,3.21434e-10,0,0,0,1.91529e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.55463e-51,11.0417,0,0,0,0,0,0,0,0,3.21434e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
403,0,0,0,0,0,0,0,0,1.97917,8.02083,1.34992e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.34992e-06,5,0,0,0,0,1.97917,1.83669e-14,1.34992e-06,0,0,0,0,0,0,3.95833,0,1.13044e-07,6.04167,0,5,3.15341e-10,0,0,0,1.83669e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.36968e-51,11.0417,0,0,0,0,0,0,0,0,3.15341e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
404,0,0,0,0,0,0,0,0,1.97917,8.02083,1.34247e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.34247e-06,5,0,0,0,0,1.97917,1.76131e-14,1.34247e-06,0,0,0,0,0,0,3.95833,0,1.09313e-07,6.04167,0,5,3.09362e-10,0,0,0,1.76131e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.19813e-51,11.0417,0,0,0,0,0,0,0,0,3.09362e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
405,0,0,0,0,0,0,0,0,1.97917,8.02083,1.33506e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.33506e-06,5,0,0,0,0,1.97917,1.68902e-14,1.33506e-06,0,0,0,0,0,0,3.95833,0,1.05706e-07,6.04167,0,5,3.03498e-10,0,0,0,1.68902e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.03899e-51,11.0417,0,0,0,0,0,0,0,0,3.03498e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
406,0,0,0,0,0,0,0,0,1.97917,8.02083,1.32769e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.32769e-06,5,0,0,0,0,1.97917,1.6197e-14,1.32769e-06,0,0,0,0,0,0,3.95833,0,1.02217e-07,6.04167,0,5,2.97744e-10,0,0,0,1.6197e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.89138e-51,11.0417,0,0,0,0,0,0,0,0,2.97744e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
407,0,0,0,0,0,0,0,0,1.97917,8.02083,1.32036e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.32036e-06,5,0,0,0,0,1.97917,1.55322e-14,1.32036e-06,0,0,0,0,0,0,3.95833,0,9.88443e-08,6.04167,0,5,2.921e-10,0,0,0,1.55322e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.75445e-51,11.0417,0,0,0,0,0,0,0,0,2.921e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
408,0,0,0,0,0,0,0,0,1.97917,8.02083,1.31307e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.31307e-06,5,0,0,0,0,1.97917,1.48948e-14,1.31307e-06,0,0,0,0,0,0,3.95833,0,9.55825e-08,6.04167,0,5,2.86562e-10,0,0,0,1.48948e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.62744e-51,11.0417,0,0,0,0,0,0,0,0,2.86562e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
409,0,0,0,0,0,0,0,0,1.97917,8.02083,1.30582e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.30582e-06,5,0,0,0,0,1.97917,1.42835e-14,1.30582e-06,0,0,0,0,0,0,3.95833,0,9.24282e-08,6.04167,0,5,2.8113e-10,0,0,0,1.42835e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.50962e-51,11.0417,0,0,0,0,0,0,0,0,2.8113e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
410,0,0,0,0,0,0,0,0,1.97917,8.02083,1.29861e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.29861e-06,5,0,0,0,0,1.97917,1.36972e-14,1.29861e-06,0,0,0,0,0,0,3.95833,0,8.93781e-08,6.04167,0,5,2.758e-10,0,0,0,1.36972e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.40033e-51,11.0417,0,0,0,0,0,0,0,0,2.758e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
411,0,0,0,0,0,0,0,0,1.97917,8.02083,1.29145e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.29145e-06,5,0,0,0,0,1.97917,1.31351e-14,1.29145e-06,0,0,0,0,0,0,3.95833,0,8.64286e-08,6.04167,0,5,2.70572e-10,0,0,0,1.31351e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.29895e-51,11.0417,0,0,0,0,0,0,0,0,2.70572e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
412,0,0,0,0,0,0,0,0,1.97917,8.02083,1.28432e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.28432e-06,5,0,0,0,0,1.97917,1.2596e-14,1.28432e-06,0,0,0,0,0,0,3.95833,0,8.35765e-08,6.04167,0,5,2.65443e-10,0,0,0,1.2596e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.20491e-51,11.0417,0,0,0,0,0,0,0,0,2.65443e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
413,0,0,0,0,0,0,0,0,1.97917,8.02083,1.27723e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.27723e-06,5,0,0,0,0,1.97917,1.2079e-14,1.27723e-06,0,0,0,0,0,0,3.95833,0,8.08185e-08,6.04167,0,5,2.6041e-10,0,0,0,1.2079e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.11768e-51,11.0417,0,0,0,0,0,0,0,0,2.6041e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
414,0,0,0,0,0,0,0,0,1.97917,8.02083,1.27018e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.27018e-06,5,0,0,0,0,1.97917,1.15833e-14,1.27018e-06,0,0,0,0,0,0,3.95833,0,7.81515e-08,6.04167,0,5,2.55474e-10,0,0,0,1.15833e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.03677e-51,11.0417,0,0,0,0,0,0,0,0,2.55474e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
415,0,0,0,0,0,0,0,0,1.97917,8.02083,1.26317e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.26317e-06,5,0,0,0,0,1.97917,1.11079e-14,1.26317e-06,0,0,0,0,0,0,3.95833,0,7.55725e-08,6.04167,0,5,2.50631e-10,0,0,0,1.11079e-14,0,0,0,0,0,0,0,0,0,3.95833,0,9.61708e-52,11.0417,0,0,0,0,0,0,0,0,2.50631e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
416,0,0,0,0,0,0,0,0,1.97917,8.02083,1.25619e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.25619e-06,5,0,0,0,0,1.97917,1.0652e-14,1.25619e-06,0,0,0,0,0,0,3.95833,0,7.30786e-08,6.04167,0,5,2.45879e-10,0,0,0,1.0652e-14,0,0,0,0,0,0,0,0,0,3.95833,0,8.92085e-52,11.0417,0,0,0,0,0,0,0,0,2.45879e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
