step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
366,0,0,0,0,0,0,0,0,9.29672e-26,10,2.85668e-37,5,0,0,0,0,0,4.93877,5.06123,0,0.425294,4.57471,0,0,0,0,9.29672e-26,6.19422e-129,2.85668e-37,0,0,0,0,0,0,4.93877,0,0.336466,5.15006,0,4.57471,1.17157e-82,0,0,0,6.19422e-129,0,0,0,0,0,0,0,0,0,5.27524,0,9.72476,1.93326e-09,0,0,0,0,0,0,0,0,1.17157e-82,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.93326e-09
367,0,0,0,0,0,0,0,0,7.87754e-26,10,2.34557e-37,5,0,0,0,0,0,4.93904,5.06096,0,0.424121,4.57588,0,0,0,0,7.87754e-26,2.91342e-129,2.34557e-37,0,0,0,0,0,0,4.93904,0,0.335349,5.14973,0,4.57588,6.91405e-83,0,0,0,2.91342e-129,0,0,0,0,0,0,0,0,0,5.27439,0,9.72561,1.80113e-09,0,0,0,0,0,0,0,0,6.91405e-83,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.80113e-09
368,0,0,0,0,0,0,0,0,6.67499e-26,10,1.92593e-37,5,0,0,0,0,0,4.9393,5.0607,0,0.422955,4.57705,0,0,0,0,6.67499e-26,1.37042e-129,1.92593e-37,0,0,0,0,0,0,4.9393,0,0.334238,5.14941,0,4.57705,4.08003e-83,0,0,0,1.37042e-129,0,0,0,0,0,0,0,0,0,5.27354,0,9.72646,1.67801e-09,0,0,0,0,0,0,0,0,4.08003e-83,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.67801e-09
369,0,0,0,0,0,0,0,0,5.656e-26,10,1.58139e-37,5,0,0,0,0,0,4.93957,5.06043,0,0.421794,4.57821,0,0,0,0,5.656e-26,6.44678e-130,1.58139e-37,0,0,0,0,0,0,4.93957,0,0.333133,5.1491,0,4.57821,2.40747e-83,0,0,0,6.44678e-130,0,0,0,0,0,0,0,0,0,5.2727,0,9.7273,1.56328e-09,0,0,0,0,0,0,0,0,2.40747e-83,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.56328e-09
370,0,0,0,0,0,0,0,0,4.79255e-26,10,1.29851e-37,5,0,0,0,0,0,4.93983,5.06017,0,0.42064,4.57936,0,0,0,0,4.79255e-26,3.03296e-130,1.29851e-37,0,0,0,0,0,0,4.93983,0,0.332033,5.14878,0,4.57936,1.42045e-83,0,0,0,3.03296e-130,0,0,0,0,0,0,0,0,0,5.27186,0,9.72814,1.45636e-09,0,0,0,0,0,0,0,0,1.42045e-83,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.45636e-09
371,0,0,0,0,0,0,0,0,4.06091e-26,10,1.06624e-37,5,0,0,0,0,0,4.94009,5.05991,0,0.419492,4.58051,0,0,0,0,4.06091e-26,1.42701e-130,1.06624e-37,0,0,0,0,0,0,4.94009,0,0.330939,5.14847,0,4.58051,8.38023e-84,0,0,0,1.42701e-130,0,0,0,0,0,0,0,0,0,5.27103,0,9.72897,1.35674e-09,0,0,0,0,0,0,0,0,8.38023e-84,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.35674e-09
372,0,0,0,0,0,0,0,0,3.44095e-26,10,8.75529e-38,5,0,0,0,0,0,4.94035,5.05965,0,0.41835,4.58165,0,0,0,0,3.44095e-26,6.71463e-131,8.75529e-38,0,0,0,0,0,0,4.94035,0,0.329851,5.14815,0,4.58165,4.94372e-84,0,0,0,6.71463e-131,0,0,0,0,0,0,0,0,0,5.2702,0,9.7298,1.26392e-09,0,0,0,0,0,0,0,0,4.94372e-84,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.26392e-09
373,0,0,0,0,0,0,0,0,2.91563e-26,10,7.18938e-38,5,0,0,0,0,0,4.9406,5.0594,0,0.417214,4.58279,0,0,0,0,2.91563e-26,3.15975e-131,7.18938e-38,0,0,0,0,0,0,4.9406,0,0.328769,5.14784,0,4.58279,2.91621e-84,0,0,0,3.15975e-131,0,0,0,0,0,0,0,0,0,5.26937,0,9.73063,1.17742e-09,0,0,0,0,0,0,0,0,2.91621e-84,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.17742e-09
374,0,0,0,0,0,0,0,0,2.47051e-26,10,5.90362e-38,5,0,0,0,0,0,4.94086,5.05914,0,0.416084,4.58392,0,0,0,0,2.47051e-26,1.48703e-131,5.90362e-38,0,0,0,0,0,0,4.94086,0,0.327692,5.14753,0,4.58392,1.72009e-84,0,0,0,1.48703e-131,0,0,0,0,0,0,0,0,0,5.26855,0,9.73145,1.09683e-09,0,0,0,0,0,0,0,0,1.72009e-84,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.09683e-09
375,0,0,0,0,0,0,0,0,2.09333e-26,10,4.84787e-38,5,0,0,0,0,0,4.94112,5.05888,0,0.41496,4.58504,0,0,0,0,2.09333e-26,6.99873e-132,4.84787e-38,0,0,0,0,0,0,4.94112,0,0.32662,5.14722,0,4.58504,1.01449e-84,0,0,0,6.99873e-132,0,0,0,0,0,0,0,0,0,5.26774,0,9.73226,1.02174e-09,0,0,0,0,0,0,0,0,1.01449e-84,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.02174e-09
376,0,0,0,0,0,0,0,0,1.77374e-26,10,3.98097e-38,5,0,0,0,0,0,4.94137,5.05863,0,0.413842,4.58616,0,0,0,0,1.77374e-26,3.29424e-132,3.98097e-38,0,0,0,0,0,0,4.94137,0,0.325554,5.14692,0,4.58616,5.98297e-85,0,0,0,3.29424e-132,0,0,0,0,0,0,0,0,0,5.26692,0,9.73308,9.51774e-10,0,0,0,0,0,0,0,0,5.98297e-85,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.51774e-10
377,0,0,0,0,0,0,0,0,1.50293e-26,10,3.26913e-38,5,0,0,0,0,0,4.94162,5.05838,0,0.412729,4.58727,0,0,0,0,1.50293e-26,1.55069e-132,3.26913e-38,0,0,0,0,0,0,4.94162,0,0.324494,5.14661,0,4.58727,3.52819e-85,0,0,0,1.55069e-132,0,0,0,0,0,0,0,0,0,5.26611,0,9.73389,8.86587e-10,0,0,0,0,0,0,0,0,3.52819e-85,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.86587e-10
378,0,0,0,0,0,0,0,0,1.27347e-26,10,2.68461e-38,5,0,0,0,0,0,4.94187,5.05813,0,0.411623,4.58838,0,0,0,0,1.27347e-26,7.30011e-133,2.68461e-38,0,0,0,0,0,0,4.94187,0,0.323439,5.14631,0,4.58838,2.08044e-85,0,0,0,7.30011e-133,0,0,0,0,0,0,0,0,0,5.26531,0,9.73469,8.25851e-10,0,0,0,0,0,0,0,0,2.08044e-85,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.25851e-10
379,0,0,0,0,0,0,0,0,1.07904e-26,10,2.20463e-38,5,0,0,0,0,0,4.94212,5.05788,0,0.410522,4.58948,0,0,0,0,1.07904e-26,3.43691e-133,2.20463e-38,0,0,0,0,0,0,4.94212,0,0.322389,5.14601,0,4.58948,1.22666e-85,0,0,0,3.43691e-133,0,0,0,0,0,0,0,0,0,5.26451,0,9.73549,7.69265e-10,0,0,0,0,0,0,0,0,1.22666e-85,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.69265e-10
380,0,0,0,0,0,0,0,0,9.14287e-27,10,1.81048e-38,5,0,0,0,0,0,4.94237,5.05763,0,0.409427,4.59057,0,0,0,0,9.14287e-27,1.61823e-133,1.81048e-38,0,0,0,0,0,0,4.94237,0,0.321344,5.14571,0,4.59057,7.23209e-86,0,0,0,1.61823e-133,0,0,0,0,0,0,0,0,0,5.26372,0,9.73628,7.16545e-10,0,0,0,0,0,0,0,0,7.23209e-86,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.16545e-10
381,0,0,0,0,0,0,0,0,7.7469e-27,10,1.48682e-38,5,0,0,0,0,0,4.94262,5.05738,0,0.408337,4.59166,0,0,0,0,7.7469e-27,7.61986e-134,1.48682e-38,0,0,0,0,0,0,4.94262,0,0.320305,5.14541,0,4.59166,4.26355e-86,0,0,0,7.61986e-134,0,0,0,0,0,0,0,0,0,5.26292,0,9.73708,6.67428e-10,0,0,0,0,0,0,0,0,4.26355e-86,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.67428e-10
382,0,0,0,0,0,0,0,0,6.56406e-27,10,1.22104e-38,5,0,0,0,0,0,4.94286,5.05714,0,0.407253,4.59275,0,0,0,0,6.56406e-27,3.58829e-134,1.22104e-38,0,0,0,0,0,0,4.94286,0,0.319271,5.14512,0,4.59275,2.51332e-86,0,0,0,3.58829e-134,0,0,0,0,0,0,0,0,0,5.26214,0,9.73786,6.21669e-10,0,0,0,0,0,0,0,0,2.51332e-86,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.21669e-10
383,0,0,0,0,0,0,0,0,5.56181e-27,10,1.00278e-38,5,0,0,0,0,0,4.94311,5.05689,0,0.406175,4.59383,0,0,0,0,5.56181e-27,1.6899e-134,1.00278e-38,0,0,0,0,0,0,4.94311,0,0.318243,5.14482,0,4.59383,1.48147e-86,0,0,0,1.6899e-134,0,0,0,0,0,0,0,0,0,5.26135,0,9.73865,5.79038e-10,0,0,0,0,0,0,0,0,1.48147e-86,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.79038e-10
384,0,0,0,0,0,0,0,0,4.71258e-27,10,8.23542e-39,5,0,0,0,0,0,4.94335,5.05665,0,0.405102,4.5949,0,0,0,0,4.71258e-27,7.95917e-135,8.23542e-39,0,0,0,0,0,0,4.94335,0,0.317219,5.14453,0,4.5949,8.73183e-87,0,0,0,7.95917e-135,0,0,0,0,0,0,0,0,0,5.26057,0,9.73943,5.39323e-10,0,0,0,0,0,0,0,0,8.73183e-87,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.39323e-10
385,0,0,0,0,0,0,0,0,3.99301e-27,10,6.7635e-39,5,0,0,0,0,0,4.9436,5.0564,0,0.404035,4.59597,0,0,0,0,3.99301e-27,3.74894e-135,6.7635e-39,0,0,0,0,0,0,4.9436,0,0.316201,5.14424,0,4.59597,5.14621e-87,0,0,0,3.74894e-135,0,0,0,0,0,0,0,0,0,5.2598,0,9.7402,5.02324e-10,0,0,0,0,0,0,0,0,5.14621e-87,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.02324e-10
386,0,0,0,0,0,0,0,0,3.3833e-27,10,5.55473e-39,5,0,0,0,0,0,4.94384,5.05616,0,0.402973,4.59703,0,0,0,0,3.3833e-27,1.76596e-135,5.55473e-39,0,0,0,0,0,0,4.94384,0,0.315187,5.14395,0,4.59703,3.03277e-87,0,0,0,1.76596e-135,0,0,0,0,0,0,0,0,0,5.25902,0,9.74098,4.67857e-10,0,0,0,0,0,0,0,0,3.03277e-87,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.67857e-10
387,0,0,0,0,0,0,0,0,2.86668e-27,10,4.56204e-39,5,0,0,0,0,0,4.94408,5.05592,0,0.401916,4.59808,0,0,0,0,2.86668e-27,8.31931e-136,4.56204e-39,0,0,0,0,0,0,4.94408,0,0.314179,5.14366,0,4.59808,1.78715e-87,0,0,0,8.31931e-136,0,0,0,0,0,0,0,0,0,5.25826,0,9.74174,4.35748e-10,0,0,0,0,0,0,0,0,1.78715e-87,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.35748e-10
388,0,0,0,0,0,0,0,0,2.42895e-27,10,3.7468e-39,5,0,0,0,0,0,4.94432,5.05568,0,0.400865,4.59913,0,0,0,0,2.42895e-27,3.91946e-136,3.7468e-39,0,0,0,0,0,0,4.94432,0,0.313176,5.14337,0,4.59913,1.05305e-87,0,0,0,3.91946e-136,0,0,0,0,0,0,0,0,0,5.25749,0,9.74251,4.05837e-10,0,0,0,0,0,0,0,0,1.05305e-87,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.05837e-10
389,0,0,0,0,0,0,0,0,2.05805e-27,10,3.07728e-39,5,0,0,0,0,0,4.94455,5.05545,0,0.399819,4.60018,0,0,0,0,2.05805e-27,1.84671e-136,3.07728e-39,0,0,0,0,0,0,4.94455,0,0.312177,5.14309,0,4.60018,6.20456e-88,0,0,0,1.84671e-136,0,0,0,0,0,0,0,0,0,5.25673,0,9.74327,3.77974e-10,0,0,0,0,0,0,0,0,6.20456e-88,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.77974e-10
390,0,0,0,0,0,0,0,0,1.74378e-27,10,2.52743e-39,5,0,0,0,0,0,4.94479,5.05521,0,0.398779,4.60122,0,0,0,0,1.74378e-27,8.70164e-137,2.52743e-39,0,0,0,0,0,0,4.94479,0,0.311184,5.1428,0,4.60122,3.65545e-88,0,0,0,8.70164e-137,0,0,0,0,0,0,0,0,0,5.25597,0,9.74403,3.52018e-10,0,0,0,0,0,0,0,0,3.65545e-88,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.52018e-10
391,0,0,0,0,0,0,0,0,1.4775e-27,10,2.07585e-39,5,0,0,0,0,0,4.94503,5.05497,0,0.397743,4.60226,0,0,0,0,1.4775e-27,4.1005e-137,2.07585e-39,0,0,0,0,0,0,4.94503,0,0.310196,5.14252,0,4.60226,2.15348e-88,0,0,0,4.1005e-137,0,0,0,0,0,0,0,0,0,5.25522,0,9.74478,3.27841e-10,0,0,0,0,0,0,0,0,2.15348e-88,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.27841e-10
392,0,0,0,0,0,0,0,0,1.25188e-27,10,1.70498e-39,5,0,0,0,0,0,4.94526,5.05474,0,0.396713,4.60329,0,0,0,0,1.25188e-27,1.93243e-137,1.70498e-39,0,0,0,0,0,0,4.94526,0,0.309212,5.14224,0,4.60329,1.26856e-88,0,0,0,1.93243e-137,0,0,0,0,0,0,0,0,0,5.25447,0,9.74553,3.05319e-10,0,0,0,0,0,0,0,0,1.26856e-88,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.05319e-10
393,0,0,0,0,0,0,0,0,1.0607e-27,10,1.40038e-39,5,0,0,0,0,0,4.94549,5.05451,0,0.395688,4.60431,0,0,0,0,1.0607e-27,9.10761e-138,1.40038e-39,0,0,0,0,0,0,4.94549,0,0.308233,5.14196,0,4.60431,7.47223e-89,0,0,0,9.10761e-138,0,0,0,0,0,0,0,0,0,5.25373,0,9.74627,2.84341e-10,0,0,0,0,0,0,0,0,7.47223e-89,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.84341e-10
394,0,0,0,0,0,0,0,0,8.98725e-28,10,1.15021e-39,5,0,0,0,0,0,4.94573,5.05427,0,0.394668,4.60533,0,0,0,0,8.98725e-28,4.29275e-138,1.15021e-39,0,0,0,0,0,0,4.94573,0,0.307259,5.14168,0,4.60533,4.40109e-89,0,0,0,4.29275e-138,0,0,0,0,0,0,0,0,0,5.25298,0,9.74702,2.648e-10,0,0,0,0,0,0,0,0,4.40109e-89,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.648e-10
395,0,0,0,0,0,0,0,0,7.61479e-28,10,9.44745e-40,5,0,0,0,0,0,4.94596,5.05404,0,0.393653,4.60635,0,0,0,0,7.61479e-28,2.02348e-138,9.44745e-40,0,0,0,0,0,0,4.94596,0,0.30629,5.14141,0,4.60635,2.59204e-89,0,0,0,2.02348e-138,0,0,0,0,0,0,0,0,0,5.25225,0,9.74775,2.46599e-10,0,0,0,0,0,0,0,0,2.59204e-89,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.46599e-10
396,0,0,0,0,0,0,0,0,6.45191e-28,10,7.75991e-40,5,0,0,0,0,0,4.94619,5.05381,0,0.392644,4.60736,0,0,0,0,6.45191e-28,9.53878e-139,7.75991e-40,0,0,0,0,0,0,4.94619,0,0.305326,5.14113,0,4.60736,1.52649e-89,0,0,0,9.53878e-139,0,0,0,0,0,0,0,0,0,5.25151,0,9.74849,2.29646e-10,0,0,0,0,0,0,0,0,1.52649e-89,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.29646e-10
397,0,0,0,0,0,0,0,0,5.4666e-28,10,6.37388e-40,5,0,0,0,0,0,4.94641,5.05359,0,0.391639,4.60836,0,0,0,0,5.4666e-28,4.49695e-139,6.37388e-40,0,0,0,0,0,0,4.94641,0,0.304366,5.14086,0,4.60836,8.98907e-90,0,0,0,4.49695e-139,0,0,0,0,0,0,0,0,0,5.25078,0,9.74922,2.13855e-10,0,0,0,0,0,0,0,0,8.98907e-90,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.13855e-10
398,0,0,0,0,0,0,0,0,4.63176e-28,10,5.23547e-40,5,0,0,0,0,0,4.94664,5.05336,0,0.390639,4.60936,0,0,0,0,4.63176e-28,2.12019e-139,5.23547e-40,0,0,0,0,0,0,4.94664,0,0.303411,5.14059,0,4.60936,5.29307e-90,0,0,0,2.12019e-139,0,0,0,0,0,0,0,0,0,5.25005,0,9.74995,1.99147e-10,0,0,0,0,0,0,0,0,5.29307e-90,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.99147e-10
399,0,0,0,0,0,0,0,0,3.9244e-28,10,4.30043e-40,5,0,0,0,0,0,4.94687,5.05313,0,0.389644,4.61036,0,0,0,0,3.9244e-28,9.99683e-140,4.30043e-40,0,0,0,0,0,0,4.94687,0,0.302461,5.14032,0,4.61036,3.11654e-90,0,0,0,9.99683e-140,0,0,0,0,0,0,0,0,0,5.24933,0,9.75067,1.85448e-10,0,0,0,0,0,0,0,0,3.11654e-90,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.85448e-10
400,0,0,0,0,0,0,0,0,3.32506e-28,10,3.53243e-40,5,0,0,0,0,0,4.94709,5.05291,0,0.388654,4.61135,0,0,0,0,3.32506e-28,4.7139e-140,3.53243e-40,0,0,0,0,0,0,4.94709,0,0.301515,5.14005,0,4.61135,1.83488e-90,0,0,0,4.7139e-140,0,0,0,0,0,0,0,0,0,5.24861,0,9.75139,1.72689e-10,0,0,0,0,0,0,0,0,1.83488e-90,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.72689e-10
401,0,0,0,0,0,0,0,0,2.81725e-28,10,2.90162e-40,5,0,0,0,0,0,4.94732,5.05268,0,0.387669,4.61233,0,0,0,0,2.81725e-28,2.22295e-140,2.90162e-40,0,0,0,0,0,0,4.94732,0,0.300574,5.13978,0,4.61233,1.08022e-90,0,0,0,2.22295e-140,0,0,0,0,0,0,0,0,0,5.24789,0,9.75211,1.60806e-10,0,0,0,0,0,0,0,0,1.08022e-90,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.60806e-10
402,0,0,0,0,0,0,0,0,2.38698e-28,10,2.38348e-40,5,0,0,0,0,0,4.94754,5.05246,0,0.386689,4.61331,0,0,0,0,2.38698e-28,1.04836e-140,2.38348e-40,0,0,0,0,0,0,4.94754,0,0.299637,5.13951,0,4.61331,6.35905e-91,0,0,0,1.04836e-140,0,0,0,0,0,0,0,0,0,5.24718,0,9.75282,1.49738e-10,0,0,0,0,0,0,0,0,6.35905e-91,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.49738e-10
403,0,0,0,0,0,0,0,0,2.02243e-28,10,1.95789e-40,5,0,0,0,0,0,4.94776,5.05224,0,0.385713,4.61429,0,0,0,0,2.02243e-28,4.94446e-141,1.95789e-40,0,0,0,0,0,0,4.94776,0,0.298705,5.13925,0,4.61429,3.74319e-91,0,0,0,4.94446e-141,0,0,0,0,0,0,0,0,0,5.24647,0,9.75353,1.39431e-10,0,0,0,0,0,0,0,0,3.74319e-91,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.39431e-10
404,0,0,0,0,0,0,0,0,1.71354e-28,10,1.60831e-40,5,0,0,0,0,0,4.94798,5.05202,0,0.384743,4.61526,0,0,0,0,1.71354e-28,2.33216e-141,1.60831e-40,0,0,0,0,0,0,4.94798,0,0.297777,5.13898,0,4.61526,2.20325e-91,0,0,0,2.33216e-141,0,0,0,0,0,0,0,0,0,5.24576,0,9.75424,1.29831e-10,0,0,0,0,0,0,0,0,2.20325e-91,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.29831e-10
405,0,0,0,0,0,0,0,0,1.45183e-28,10,1.32116e-40,5,0,0,0,0,0,4.9482,5.0518,0,0.383777,4.61622,0,0,0,0,1.45183e-28,1.10009e-141,1.32116e-40,0,0,0,0,0,0,4.9482,0,0.296853,5.13872,0,4.61622,1.29675e-91,0,0,0,1.10009e-141,0,0,0,0,0,0,0,0,0,5.24506,0,9.75494,1.2089e-10,0,0,0,0,0,0,0,0,1.29675e-91,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.2089e-10
406,0,0,0,0,0,0,0,0,1.23009e-28,10,1.08529e-40,5,0,0,0,0,0,4.94842,5.05158,0,0.382815,4.61718,0,0,0,0,1.23009e-28,5.18953e-142,1.08529e-40,0,0,0,0,0,0,4.94842,0,0.295935,5.13846,0,4.61718,7.63171e-92,0,0,0,5.18953e-142,0,0,0,0,0,0,0,0,0,5.24436,0,9.75564,1.12564e-10,0,0,0,0,0,0,0,0,7.63171e-92,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.12564e-10
407,0,0,0,0,0,0,0,0,1.04221e-28,10,8.91538e-41,5,0,0,0,0,0,4.94864,5.05136,0,0.381859,4.61814,0,0,0,0,1.04221e-28,2.44826e-142,8.91538e-41,0,0,0,0,0,0,4.94864,0,0.29502,5.1382,0,4.61814,4.49117e-92,0,0,0,2.44826e-142,0,0,0,0,0,0,0,0,0,5.24366,0,9.75634,1.04809e-10,0,0,0,0,0,0,0,0,4.49117e-92,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.04809e-10
408,0,0,0,0,0,0,0,0,8.83031e-29,10,7.32386e-41,5,0,0,0,0,0,4.94886,5.05114,0,0.380907,4.61909,0,0,0,0,8.83031e-29,1.15509e-142,7.32386e-41,0,0,0,0,0,0,4.94886,0,0.29411,5.13794,0,4.61909,2.64283e-92,0,0,0,1.15509e-142,0,0,0,0,0,0,0,0,0,5.24297,0,9.75703,9.75878e-11,0,0,0,0,0,0,0,0,2.64283e-92,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.75878e-11
409,0,0,0,0,0,0,0,0,7.48158e-29,10,6.0165e-41,5,0,0,0,0,0,4.94907,5.05093,0,0.379959,4.62004,0,0,0,0,7.48158e-29,5.4501e-143,6.0165e-41,0,0,0,0,0,0,4.94907,0,0.293204,5.13768,0,4.62004,1.55507e-92,0,0,0,5.4501e-143,0,0,0,0,0,0,0,0,0,5.24228,0,9.75772,9.08627e-11,0,0,0,0,0,0,0,0,1.55507e-92,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.08627e-11
410,0,0,0,0,0,0,0,0,6.33885e-29,10,4.94258e-41,5,0,0,0,0,0,4.94929,5.05071,0,0.379016,4.62098,0,0,0,0,6.33885e-29,2.57171e-143,4.94258e-41,0,0,0,0,0,0,4.94929,0,0.292302,5.13743,0,4.62098,9.14968e-93,0,0,0,2.57171e-143,0,0,0,0,0,0,0,0,0,5.24159,0,9.75841,8.45999e-11,0,0,0,0,0,0,0,0,9.14968e-93,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.45999e-11
411,0,0,0,0,0,0,0,0,5.37064e-29,10,4.06038e-41,5,0,0,0,0,0,4.9495,5.0505,0,0.378078,4.62192,0,0,0,0,5.37064e-29,1.21358e-143,4.06038e-41,0,0,0,0,0,0,4.9495,0,0.291405,5.13717,0,4.62192,5.38311e-93,0,0,0,1.21358e-143,0,0,0,0,0,0,0,0,0,5.24091,0,9.75909,7.87678e-11,0,0,0,0,0,0,0,0,5.38311e-93,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.87678e-11
412,0,0,0,0,0,0,0,0,4.55031e-29,10,3.33569e-41,5,0,0,0,0,0,4.94972,5.05028,0,0.377144,4.62286,0,0,0,0,4.55031e-29,5.72724e-144,3.33569e-41,0,0,0,0,0,0,4.94972,0,0.290512,5.13692,0,4.62286,3.16689e-93,0,0,0,5.72724e-144,0,0,0,0,0,0,0,0,0,5.24023,0,9.75977,7.33368e-11,0,0,0,0,0,0,0,0,3.16689e-93,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.33368e-11
413,0,0,0,0,0,0,0,0,3.85528e-29,10,2.74036e-41,5,0,0,0,0,0,4.94993,5.05007,0,0.376214,4.62379,0,0,0,0,3.85528e-29,2.70303e-144,2.74036e-41,0,0,0,0,0,0,4.94993,0,0.289623,5.13666,0,4.62379,1.86297e-93,0,0,0,2.70303e-144,0,0,0,0,0,0,0,0,0,5.23955,0,9.76045,6.82794e-11,0,0,0,0,0,0,0,0,1.86297e-93,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.82794e-11
414,0,0,0,0,0,0,0,0,3.26639e-29,10,2.25131e-41,5,0,0,0,0,0,4.95014,5.04986,0,0.375289,4.62471,0,0,0,0,3.26639e-29,1.2758e-144,2.25131e-41,0,0,0,0,0,0,4.95014,0,0.288738,5.13641,0,4.62471,1.09585e-93,0,0,0,1.2758e-144,0,0,0,0,0,0,0,0,0,5.23888,0,9.76112,6.35699e-11,0,0,0,0,0,0,0,0,1.09585e-93,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.35699e-11
415,0,0,0,0,0,0,0,0,2.76746e-29,10,1.84956e-41,5,0,0,0,0,0,4.95035,5.04965,0,0.374369,4.62563,0,0,0,0,2.76746e-29,6.02207e-145,1.84956e-41,0,0,0,0,0,0,4.95035,0,0.287858,5.13616,0,4.62563,6.44572e-94,0,0,0,6.02207e-145,0,0,0,0,0,0,0,0,0,5.23821,0,9.76179,5.91845e-11,0,0,0,0,0,0,0,0,6.44572e-94,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.91845e-11
416,0,0,0,0,0,0,0,0,2.34473e-29,10,1.51951e-41,5,0,0,0,0,0,4.95056,5.04944,0,0.373452,4.62655,0,0,0,0,2.34473e-29,2.84274e-145,1.51951e-41,0,0,0,0,0,0,4.95056,0,0.286981,5.13591,0,4.62655,3.79108e-94,0,0,0,2.84274e-145,0,0,0,0,0,0,0,0,0,5.23754,0,9.76246,5.51009e-11,0,0,0,0,0,0,0,0,3.79108e-94,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.51009e-11
417,0,0,0,0,0,0,0,0,1.98657e-29,10,1.24838e-41,5,0,0,0,0,0,4.95076,5.04924,0,0.37254,4.62746,0,0,0,0,1.98657e-29,1.34201e-145,1.24838e-41,0,0,0,0,0,0,4.95076,0,0.286109,5.13567,0,4.62746,2.22961e-94,0,0,0,1.34201e-145,0,0,0,0,0,0,0,0,0,5.23687,0,9.76313,5.12984e-11,0,0,0,0,0,0,0,0,2.22961e-94,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.12984e-11
