step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
383,0,0,0,0,0,0,0,0,0,0,1.50794e-06,5,0,0,0,0,0,0,0,0,1.50794e-06,5,0,0,0,0,0,4.24659e-14,1.50794e-06,0,0,0,0,0,0,0,0,8.49319e-14,3.01587e-06,0,5,4.62402e-10,0,0,0,4.24659e-14,0,0,0,0,0,0,0,0,0,1.27398e-13,0,1.06519e-50,5,0,0,0,0,0,0,0,0,4.62402e-10,0,0,0,0,0,0,0,1.27398e-13,0,0,0,0,0,0,0,0,5
384,0,0,0,0,0,0,0,0,0,0,1.49961e-06,5,0,0,0,0,0,0,0,0,1.49961e-06,5,0,0,0,0,0,4.07231e-14,1.49961e-06,0,0,0,0,0,0,0,0,8.14461e-14,2.99923e-06,0,5,4.53636e-10,0,0,0,4.07231e-14,0,0,0,0,0,0,0,0,0,1.22169e-13,0,9.88078e-51,5,0,0,0,0,0,0,0,0,4.53636e-10,0,0,0,0,0,0,0,1.22169e-13,0,0,0,0,0,0,0,0,5
385,0,0,0,0,0,0,0,0,0,0,1.49134e-06,5,0,0,0,0,0,0,0,0,1.49134e-06,5,0,0,0,0,0,3.90517e-14,1.49134e-06,0,0,0,0,0,0,0,0,7.81034e-14,2.98267e-06,0,5,4.45036e-10,0,0,0,3.90517e-14,0,0,0,0,0,0,0,0,0,1.17155e-13,0,9.16545e-51,5,0,0,0,0,0,0,0,0,4.45036e-10,0,0,0,0,0,0,0,1.17155e-13,0,0,0,0,0,0,0,0,5
386,0,0,0,0,0,0,0,0,0,0,1.48311e-06,5,0,0,0,0,0,0,0,0,1.48311e-06,5,0,0,0,0,0,3.7449e-14,1.48311e-06,0,0,0,0,0,0,0,0,7.48979e-14,2.96621e-06,0,5,4.366e-10,0,0,0,3.7449e-14,0,0,0,0,0,0,0,0,0,1.12347e-13,0,8.50191e-51,5,0,0,0,0,0,0,0,0,4.366e-10,0,0,0,0,0,0,0,1.12347e-13,0,0,0,0,0,0,0,0,5
387,0,0,0,0,0,0,0,0,0,0,1.47492e-06,5,0,0,0,0,0,0,0,0,1.47492e-06,5,0,0,0,0,0,3.5912e-14,1.47492e-06,0,0,0,0,0,0,0,0,7.1824e-14,2.94984e-06,0,5,4.28323e-10,0,0,0,3.5912e-14,0,0,0,0,0,0,0,0,0,1.07736e-13,0,7.88641e-51,5,0,0,0,0,0,0,0,0,4.28323e-10,0,0,0,0,0,0,0,1.07736e-13,0,0,0,0,0,0,0,0,5
388,0,0,0,0,0,0,0,0,0,0,1.46678e-06,5,0,0,0,0,0,0,0,0,1.46678e-06,5,0,0,0,0,0,3.44381e-14,1.46678e-06,0,0,0,0,0,0,0,0,6.88762e-14,2.93356e-06,0,5,4.20204e-10,0,0,0,3.44381e-14,0,0,0,0,0,0,0,0,0,1.03314e-13,0,7.31547e-51,5,0,0,0,0,0,0,0,0,4.20204e-10,0,0,0,0,0,0,0,1.03314e-13,0,0,0,0,0,0,0,0,5
389,0,0,0,0,0,0,0,0,0,0,1.45868e-06,5,0,0,0,0,0,0,0,0,1.45868e-06,5,0,0,0,0,0,3.30247e-14,1.45868e-06,0,0,0,0,0,0,0,0,6.60494e-14,2.91736e-06,0,5,4.12238e-10,0,0,0,3.30247e-14,0,0,0,0,0,0,0,0,0,9.90741e-14,0,6.78586e-51,5,0,0,0,0,0,0,0,0,4.12238e-10,0,0,0,0,0,0,0,9.90741e-14,0,0,0,0,0,0,0,0,5
390,0,0,0,0,0,0,0,0,0,0,1.45063e-06,5,0,0,0,0,0,0,0,0,1.45063e-06,5,0,0,0,0,0,3.16693e-14,1.45063e-06,0,0,0,0,0,0,0,0,6.33386e-14,2.90126e-06,0,5,4.04423e-10,0,0,0,3.16693e-14,0,0,0,0,0,0,0,0,0,9.5008e-14,0,6.29459e-51,5,0,0,0,0,0,0,0,0,4.04423e-10,0,0,0,0,0,0,0,9.5008e-14,0,0,0,0,0,0,0,0,5
391,0,0,0,0,0,0,0,0,0,0,1.44262e-06,5,0,0,0,0,0,0,0,0,1.44262e-06,5,0,0,0,0,0,3.03696e-14,1.44262e-06,0,0,0,0,0,0,0,0,6.07391e-14,2.88525e-06,0,5,3.96757e-10,0,0,0,3.03696e-14,0,0,0,0,0,0,0,0,0,9.11087e-14,0,5.83889e-51,5,0,0,0,0,0,0,0,0,3.96757e-10,0,0,0,0,0,0,0,9.11087e-14,0,0,0,0,0,0,0,0,5
392,0,0,0,0,0,0,0,0,0,0,1.43466e-06,5,0,0,0,0,0,0,0,0,1.43466e-06,5,0,0,0,0,0,2.91231e-14,1.43466e-06,0,0,0,0,0,0,0,0,5.82463e-14,2.86932e-06,0,5,3.89235e-10,0,0,0,2.91231e-14,0,0,0,0,0,0,0,0,0,8.73694e-14,0,5.41618e-51,5,0,0,0,0,0,0,0,0,3.89235e-10,0,0,0,0,0,0,0,8.73694e-14,0,0,0,0,0,0,0,0,5
393,0,0,0,0,0,0,0,0,0,0,1.42674e-06,5,0,0,0,0,0,0,0,0,1.42674e-06,5,0,0,0,0,0,2.79279e-14,1.42674e-06,0,0,0,0,0,0,0,0,5.58558e-14,2.85348e-06,0,5,3.81856e-10,0,0,0,2.79279e-14,0,0,0,0,0,0,0,0,0,8.37836e-14,0,5.02407e-51,5,0,0,0,0,0,0,0,0,3.81856e-10,0,0,0,0,0,0,0,8.37836e-14,0,0,0,0,0,0,0,0,5
394,0,0,0,0,0,0,0,0,0,0,1.41887e-06,5,0,0,0,0,0,0,0,0,1.41887e-06,5,0,0,0,0,0,2.67817e-14,1.41887e-06,0,0,0,0,0,0,0,0,5.35633e-14,2.83773e-06,0,5,3.74618e-10,0,0,0,2.67817e-14,0,0,0,0,0,0,0,0,0,8.0345e-14,0,4.66035e-51,5,0,0,0,0,0,0,0,0,3.74618e-10,0,0,0,0,0,0,0,8.0345e-14,0,0,0,0,0,0,0,0,5
395,0,0,0,0,0,0,0,0,0,0,1.41104e-06,5,0,0,0,0,0,0,0,0,1.41104e-06,5,0,0,0,0,0,2.56825e-14,1.41104e-06,0,0,0,0,0,0,0,0,5.1365e-14,2.82207e-06,0,5,3.67516e-10,0,0,0,2.56825e-14,0,0,0,0,0,0,0,0,0,7.70475e-14,0,4.32296e-51,5,0,0,0,0,0,0,0,0,3.67516e-10,0,0,0,0,0,0,0,7.70475e-14,0,0,0,0,0,0,0,0,5
396,0,0,0,0,0,0,0,0,0,0,1.40325e-06,5,0,0,0,0,0,0,0,0,1.40325e-06,5,0,0,0,0,0,2.46285e-14,1.40325e-06,0,0,0,0,0,0,0,0,4.92569e-14,2.80649e-06,0,5,3.60549e-10,0,0,0,2.46285e-14,0,0,0,0,0,0,0,0,0,7.38854e-14,0,4.01e-51,5,0,0,0,0,0,0,0,0,3.60549e-10,0,0,0,0,0,0,0,7.38854e-14,0,0,0,0,0,0,0,0,5
397,0,0,0,0,0,0,0,0,0,0,1.3955e-06,5,0,0,0,0,0,0,0,0,1.3955e-06,5,0,0,0,0,0,2.36177e-14,1.3955e-06,0,0,0,0,0,0,0,0,4.72353e-14,2.791e-06,0,5,3.53714e-10,0,0,0,2.36177e-14,0,0,0,0,0,0,0,0,0,7.0853e-14,0,3.71969e-51,5,0,0,0,0,0,0,0,0,3.53714e-10,0,0,0,0,0,0,0,7.0853e-14,0,0,0,0,0,0,0,0,5
398,0,0,0,0,0,0,0,0,0,0,1.3878e-06,5,0,0,0,0,0,0,0,0,1.3878e-06,5,0,0,0,0,0,2.26484e-14,1.3878e-06,0,0,0,0,0,0,0,0,4.52967e-14,2.7756e-06,0,5,3.47008e-10,0,0,0,2.26484e-14,0,0,0,0,0,0,0,0,0,6.79451e-14,0,3.4504e-51,5,0,0,0,0,0,0,0,0,3.47008e-10,0,0,0,0,0,0,0,6.79451e-14,0,0,0,0,0,0,0,0,5
399,0,0,0,0,0,0,0,0,0,0,1.38014e-06,5,0,0,0,0,0,0,0,0,1.38014e-06,5,0,0,0,0,0,2.17188e-14,1.38014e-06,0,0,0,0,0,0,0,0,4.34377e-14,2.76028e-06,0,5,3.4043e-10,0,0,0,2.17188e-14,0,0,0,0,0,0,0,0,0,6.51565e-14,0,3.20061e-51,5,0,0,0,0,0,0,0,0,3.4043e-10,0,0,0,0,0,0,0,6.51565e-14,0,0,0,0,0,0,0,0,5
400,0,0,0,0,0,0,0,0,0,0,1.37252e-06,5,0,0,0,0,0,0,0,0,1.37252e-06,5,0,0,0,0,0,2.08274e-14,1.37252e-06,0,0,0,0,0,0,0,0,4.16549e-14,2.74504e-06,0,5,3.33977e-10,0,0,0,2.08274e-14,0,0,0,0,0,0,0,0,0,6.24823e-14,0,2.9689e-51,5,0,0,0,0,0,0,0,0,3.33977e-10,0,0,0,0,0,0,0,6.24823e-14,0,0,0,0,0,0,0,0,5
401,0,0,0,0,0,0,0,0,0,0,1.36494e-06,5,0,0,0,0,0,0,0,0,1.36494e-06,5,0,0,0,0,0,1.99727e-14,1.36494e-06,0,0,0,0,0,0,0,0,3.99453e-14,2.72989e-06,0,5,3.27645e-10,0,0,0,1.99727e-14,0,0,0,0,0,0,0,0,0,5.9918e-14,0,2.75396e-51,5,0,0,0,0,0,0,0,0,3.27645e-10,0,0,0,0,0,0,0,5.9918e-14,0,0,0,0,0,0,0,0,5
402,0,0,0,0,0,0,0,0,0,0,1.35741e-06,5,0,0,0,0,0,0,0,0,1.35741e-06,5,0,0,0,0,0,1.91529e-14,1.35741e-06,0,0,0,0,0,0,0,0,3.83059e-14,2.71482e-06,0,5,3.21434e-10,0,0,0,1.91529e-14,0,0,0,0,0,0,0,0,0,5.74588e-14,0,2.55459e-51,5,0,0,0,0,0,0,0,0,3.21434e-10,0,0,0,0,0,0,0,5.74588e-14,0,0,0,0,0,0,0,0,5
403,0,0,0,0,0,0,0,0,0,0,1.34992e-06,5,0,0,0,0,0,0,0,0,1.34992e-06,5,0,0,0,0,0,1.83669e-14,1.34992e-06,0,0,0,0,0,0,0,0,3.67337e-14,2.69984e-06,0,5,3.15341e-10,0,0,0,1.83669e-14,0,0,0,0,0,0,0,0,0,5.51006e-14,0,2.36964e-51,5,0,0,0,0,0,0,0,0,3.15341e-10,0,0,0,0,0,0,0,5.51006e-14,0,0,0,0,0,0,0,0,5
404,0,0,0,0,0,0,0,0,0,0,1.34247e-06,5,0,0,0,0,0,0,0,0,1.34247e-06,5,0,0,0,0,0,1.76131e-14,1.34247e-06,0,0,0,0,0,0,0,0,3.52261e-14,2.68493e-06,0,5,3.09362e-10,0,0,0,1.76131e-14,0,0,0,0,0,0,0,0,0,5.28392e-14,0,2.19809e-51,5,0,0,0,0,0,0,0,0,3.09362e-10,0,0,0,0,0,0,0,5.28392e-14,0,0,0,0,0,0,0,0,5
405,0,0,0,0,0,0,0,0,0,0,1.33506e-06,5,0,0,0,0,0,0,0,0,1.33506e-06,5,0,0,0,0,0,1.68902e-14,1.33506e-06,0,0,0,0,0,0,0,0,3.37804e-14,2.67011e-06,0,5,3.03498e-10,0,0,0,1.68902e-14,0,0,0,0,0,0,0,0,0,5.06706e-14,0,2.03896e-51,5,0,0,0,0,0,0,0,0,3.03498e-10,0,0,0,0,0,0,0,5.06706e-14,0,0,0,0,0,0,0,0,5
406,0,0,0,0,0,0,0,0,0,0,1.32769e-06,5,0,0,0,0,0,0,0,0,1.32769e-06,5,0,0,0,0,0,1.6197e-14,1.32769e-06,0,0,0,0,0,0,0,0,3.2394e-14,2.65537e-06,0,5,2.97744e-10,0,0,0,1.6197e-14,0,0,0,0,0,0,0,0,0,4.8591e-14,0,1.89135e-51,5,0,0,0,0,0,0,0,0,2.97744e-10,0,0,0,0,0,0,0,4.8591e-14,0,0,0,0,0,0,0,0,5
407,0,0,0,0,0,0,0,0,0,0,1.32036e-06,5,0,0,0,0,0,0,0,0,1.32036e-06,5,0,0,0,0,0,1.55322e-14,1.32036e-06,0,0,0,0,0,0,0,0,3.10645e-14,2.64072e-06,0,5,2.921e-10,0,0,0,1.55322e-14,0,0,0,0,0,0,0,0,0,4.65967e-14,0,1.75442e-51,5,0,0,0,0,0,0,0,0,2.921e-10,0,0,0,0,0,0,0,4.65967e-14,0,0,0,0,0,0,0,0,5
408,0,0,0,0,0,0,0,0,0,0,1.31307e-06,5,0,0,0,0,0,0,0,0,1.31307e-06,5,0,0,0,0,0,1.48948e-14,1.31307e-06,0,0,0,0,0,0,0,0,2.97895e-14,2.62614e-06,0,5,2.86562e-10,0,0,0,1.48948e-14,0,0,0,0,0,0,0,0,0,4.46843e-14,0,1.62741e-51,5,0,0,0,0,0,0,0,0,2.86562e-10,0,0,0,0,0,0,0,4.46843e-14,0,0,0,0,0,0,0,0,5
409,0,0,0,0,0,0,0,0,0,0,1.30582e-06,5,0,0,0,0,0,0,0,0,1.30582e-06,5,0,0,0,0,0,1.42835e-14,1.30582e-06,0,0,0,0,0,0,0,0,2.85669e-14,2.61164e-06,0,5,2.8113e-10,0,0,0,1.42835e-14,0,0,0,0,0,0,0,0,0,4.28504e-14,0,1.50959e-51,5,0,0,0,0,0,0,0,0,2.8113e-10,0,0,0,0,0,0,0,4.28504e-14,0,0,0,0,0,0,0,0,5
410,0,0,0,0,0,0,0,0,0,0,1.29861e-06,5,0,0,0,0,0,0,0,0,1.29861e-06,5,0,0,0,0,0,1.36972e-14,1.29861e-06,0,0,0,0,0,0,0,0,2.73945e-14,2.59723e-06,0,5,2.758e-10,0,0,0,1.36972e-14,0,0,0,0,0,0,0,0,0,4.10917e-14,0,1.4003e-51,5,0,0,0,0,0,0,0,0,2.758e-10,0,0,0,0,0,0,0,4.10917e-14,0,0,0,0,0,0,0,0,5
411,0,0,0,0,0,0,0,0,0,0,1.29145e-06,5,0,0,0,0,0,0,0,0,1.29145e-06,5,0,0,0,0,0,1.31351e-14,1.29145e-06,0,0,0,0,0,0,0,0,2.62702e-14,2.58289e-06,0,5,2.70572e-10,0,0,0,1.31351e-14,0,0,0,0,0,0,0,0,0,3.94053e-14,0,1.29893e-51,5,0,0,0,0,0,0,0,0,2.70572e-10,0,0,0,0,0,0,0,3.94053e-14,0,0,0,0,0,0,0,0,5
412,0,0,0,0,0,0,0,0,0,0,1.28432e-06,5,0,0,0,0,0,0,0,0,1.28432e-06,5,0,0,0,0,0,1.2596e-14,1.28432e-06,0,0,0,0,0,0,0,0,2.5192e-14,2.56863e-06,0,5,2.65443e-10,0,0,0,1.2596e-14,0,0,0,0,0,0,0,0,0,3.7788e-14,0,1.20489e-51,5,0,0,0,0,0,0,0,0,2.65443e-10,0,0,0,0,0,0,0,3.7788e-14,0,0,0,0,0,0,0,0,5
413,0,0,0,0,0,0,0,0,0,0,1.27723e-06,5,0,0,0,0,0,0,0,0,1.27723e-06,5,0,0,0,0,0,1.2079e-14,1.27723e-06,0,0,0,0,0,0,0,0,2.41581e-14,2.55446e-06,0,5,2.6041e-10,0,0,0,1.2079e-14,0,0,0,0,0,0,0,0,0,3.62371e-14,0,1.11766e-51,5,0,0,0,0,0,0,0,0,2.6041e-10,0,0,0,0,0,0,0,3.62371e-14,0,0,0,0,0,0,0,0,5
414,0,0,0,0,0,0,0,0,0,0,1.27018e-06,5,0,0,0,0,0,0,0,0,1.27018e-06,5,0,0,0,0,0,1.15833e-14,1.27018e-06,0,0,0,0,0,0,0,0,2.31666e-14,2.54036e-06,0,5,2.55474e-10,0,0,0,1.15833e-14,0,0,0,0,0,0,0,0,0,3.47499e-14,0,1.03675e-51,5,0,0,0,0,0,0,0,0,2.55474e-10,0,0,0,0,0,0,0,3.47499e-14,0,0,0,0,0,0,0,0,5
415,0,0,0,0,0,0,0,0,0,0,1.26317e-06,5,0,0,0,0,0,0,0,0,1.26317e-06,5,0,0,0,0,0,1.11079e-14,1.26317e-06,0,0,0,0,0,0,0,0,2.22158e-14,2.52633e-06,0,5,2.50631e-10,0,0,0,1.11079e-14,0,0,0,0,0,0,0,0,0,3.33237e-14,0,9.61692e-52,5,0,0,0,0,0,0,0,0,2.50631e-10,0,0,0,0,0,0,0,3.33237e-14,0,0,0,0,0,0,0,0,5
416,0,0,0,0,0,0,0,0,0,0,1.25619e-06,5,0,0,0,0,0,0,0,0,1.25619e-06,5,0,0,0,0,0,1.0652e-14,1.25619e-06,0,0,0,0,0,0,0,0,2.1304e-14,2.51239e-06,0,5,2.45879e-10,0,0,0,1.0652e-14,0,0,0,0,0,0,0,0,0,3.1956e-14,0,8.92069e-52,5,0,0,0,0,0,0,0,0,2.45879e-10,0,0,0,0,0,0,0,3.1956e-14,0,0,0,0,0,0,0,0,5
417,0,0,0,0,0,0,0,0,0,0,1.24926e-06,5,0,0,0,0,0,0,0,0,1.24926e-06,5,0,0,0,0,0,1.02148e-14,1.24926e-06,0,0,0,0,0,0,0,0,2.04297e-14,2.49852e-06,0,5,2.41218e-10,0,0,0,1.02148e-14,0,0,0,0,0,0,0,0,0,3.06445e-14,0,8.27487e-52,5,0,0,0,0,0,0,0,0,2.41218e-10,0,0,0,0,0,0,0,3.06445e-14,0,0,0,0,0,0,0,0,5
418,0,0,0,0,0,0,0,0,0,0,1.24236e-06,5,0,0,0,0,0,0,0,0,1.24236e-06,5,0,0,0,0,0,9.7956e-15,1.24236e-06,0,0,0,0,0,0,0,0,1.95912e-14,2.48473e-06,0,5,2.36645e-10,0,0,0,9.7956e-15,0,0,0,0,0,0,0,0,0,2.93868e-14,0,7.67581e-52,5,0,0,0,0,0,0,0,0,2.36645e-10,0,0,0,0,0,0,0,2.93868e-14,0,0,0,0,0,0,0,0,5
419,0,0,0,0,0,0,0,0,0,0,1.23551e-06,5,0,0,0,0,0,0,0,0,1.23551e-06,5,0,0,0,0,0,9.39357e-15,1.23551e-06,0,0,0,0,0,0,0,0,1.87871e-14,2.47101e-06,0,5,2.32159e-10,0,0,0,9.39357e-15,0,0,0,0,0,0,0,0,0,2.81807e-14,0,7.12011e-52,5,0,0,0,0,0,0,0,0,2.32159e-10,0,0,0,0,0,0,0,2.81807e-14,0,0,0,0,0,0,0,0,5
420,0,0,0,0,0,0,0,0,0,0,1.22869e-06,5,0,0,0,0,0,0,0,0,1.22869e-06,5,0,0,0,0,0,9.00805e-15,1.22869e-06,0,0,0,0,0,0,0,0,1.80161e-14,2.45737e-06,0,5,2.27758e-10,0,0,0,9.00805e-15,0,0,0,0,0,0,0,0,0,2.70241e-14,0,6.60465e-52,5,0,0,0,0,0,0,0,0,2.27758e-10,0,0,0,0,0,0,0,2.70241e-14,0,0,0,0,0,0,0,0,5
421,0,0,0,0,0,0,0,0,0,0,1.2219e-06,5,0,0,0,0,0,0,0,0,1.2219e-06,5,0,0,0,0,0,8.63834e-15,1.2219e-06,0,0,0,0,0,0,0,0,1.72767e-14,2.44381e-06,0,5,2.2344e-10,0,0,0,8.63834e-15,0,0,0,0,0,0,0,0,0,2.5915e-14,0,6.1265e-52,5,0,0,0,0,0,0,0,0,2.2344e-10,0,0,0,0,0,0,0,2.5915e-14,0,0,0,0,0,0,0,0,5
422,0,0,0,0,0,0,0,0,0,0,1.21516e-06,5,0,0,0,0,0,0,0,0,1.21516e-06,5,0,0,0,0,0,8.28381e-15,1.21516e-06,0,0,0,0,0,0,0,0,1.65676e-14,2.43032e-06,0,5,2.19204e-10,0,0,0,8.28381e-15,0,0,0,0,0,0,0,0,0,2.48514e-14,0,5.68297e-52,5,0,0,0,0,0,0,0,0,2.19204e-10,0,0,0,0,0,0,0,2.48514e-14,0,0,0,0,0,0,0,0,5
423,0,0,0,0,0,0,0,0,0,0,1.20845e-06,5,0,0,0,0,0,0,0,0,1.20845e-06,5,0,0,0,0,0,7.94383e-15,1.20845e-06,0,0,0,0,0,0,0,0,1.58877e-14,2.4169e-06,0,5,2.15048e-10,0,0,0,7.94383e-15,0,0,0,0,0,0,0,0,0,2.38315e-14,0,5.27154e-52,5,0,0,0,0,0,0,0,0,2.15048e-10,0,0,0,0,0,0,0,2.38315e-14,0,0,0,0,0,0,0,0,5
424,0,0,0,0,0,0,0,0,0,0,1.20178e-06,5,0,0,0,0,0,0,0,0,1.20178e-06,5,0,0,0,0,0,7.6178e-15,1.20178e-06,0,0,0,0,0,0,0,0,1.52356e-14,2.40356e-06,0,5,2.10972e-10,0,0,0,7.6178e-15,0,0,0,0,0,0,0,0,0,2.28534e-14,0,4.88991e-52,5,0,0,0,0,0,0,0,0,2.10972e-10,0,0,0,0,0,0,0,2.28534e-14,0,0,0,0,0,0,0,0,5
425,0,0,0,0,0,0,0,0,0,0,1.19515e-06,5,0,0,0,0,0,0,0,0,1.19515e-06,5,0,0,0,0,0,7.30515e-15,1.19515e-06,0,0,0,0,0,0,0,0,1.46103e-14,2.39029e-06,0,5,2.06972e-10,0,0,0,7.30515e-15,0,0,0,0,0,0,0,0,0,2.19155e-14,0,4.5359e-52,5,0,0,0,0,0,0,0,0,2.06972e-10,0,0,0,0,0,0,0,2.19155e-14,0,0,0,0,0,0,0,0,5
426,0,0,0,0,0,0,0,0,0,0,1.18855e-06,5,0,0,0,0,0,0,0,0,1.18855e-06,5,0,0,0,0,0,7.00534e-15,1.18855e-06,0,0,0,0,0,0,0,0,1.40107e-14,2.3771e-06,0,5,2.03048e-10,0,0,0,7.00534e-15,0,0,0,0,0,0,0,0,0,2.1016e-14,0,4.20752e-52,5,0,0,0,0,0,0,0,0,2.03048e-10,0,0,0,0,0,0,0,2.1016e-14,0,0,0,0,0,0,0,0,5
427,0,0,0,0,0,0,0,0,0,0,1.18199e-06,5,0,0,0,0,0,0,0,0,1.18199e-06,5,0,0,0,0,0,6.71783e-15,1.18199e-06,0,0,0,0,0,0,0,0,1.34357e-14,2.36398e-06,0,5,1.99199e-10,0,0,0,6.71783e-15,0,0,0,0,0,0,0,0,0,2.01535e-14,0,3.90291e-52,5,0,0,0,0,0,0,0,0,1.99199e-10,0,0,0,0,0,0,0,2.01535e-14,0,0,0,0,0,0,0,0,5
428,0,0,0,0,0,0,0,0,0,0,1.17546e-06,5,0,0,0,0,0,0,0,0,1.17546e-06,5,0,0,0,0,0,6.44212e-15,1.17546e-06,0,0,0,0,0,0,0,0,1.28842e-14,2.35093e-06,0,5,1.95423e-10,0,0,0,6.44212e-15,0,0,0,0,0,0,0,0,0,1.93263e-14,0,3.62036e-52,5,0,0,0,0,0,0,0,0,1.95423e-10,0,0,0,0,0,0,0,1.93263e-14,0,0,0,0,0,0,0,0,5
429,0,0,0,0,0,0,0,0,0,0,1.16897e-06,5,0,0,0,0,0,0,0,0,1.16897e-06,5,0,0,0,0,0,6.17772e-15,1.16897e-06,0,0,0,0,0,0,0,0,1.23554e-14,2.33795e-06,0,5,1.91718e-10,0,0,0,6.17772e-15,0,0,0,0,0,0,0,0,0,1.85332e-14,0,3.35826e-52,5,0,0,0,0,0,0,0,0,1.91718e-10,0,0,0,0,0,0,0,1.85332e-14,0,0,0,0,0,0,0,0,5
430,0,0,0,0,0,0,0,0,0,0,1.16252e-06,5,0,0,0,0,0,0,0,0,1.16252e-06,5,0,0,0,0,0,5.92418e-15,1.16252e-06,0,0,0,0,0,0,0,0,1.18484e-14,2.32504e-06,0,5,1.88083e-10,0,0,0,5.92418e-15,0,0,0,0,0,0,0,0,0,1.77725e-14,0,3.11514e-52,5,0,0,0,0,0,0,0,0,1.88083e-10,0,0,0,0,0,0,0,1.77725e-14,0,0,0,0,0,0,0,0,5
431,0,0,0,0,0,0,0,0,0,0,1.1561e-06,5,0,0,0,0,0,0,0,0,1.1561e-06,5,0,0,0,0,0,5.68104e-15,1.1561e-06,0,0,0,0,0,0,0,0,1.13621e-14,2.31221e-06,0,5,1.84518e-10,0,0,0,5.68104e-15,0,0,0,0,0,0,0,0,0,1.70431e-14,0,2.88961e-52,5,0,0,0,0,0,0,0,0,1.84518e-10,0,0,0,0,0,0,0,1.70431e-14,0,0,0,0,0,0,0,0,5
432,0,0,0,0,0,0,0,0,0,0,1.14972e-06,5,0,0,0,0,0,0,0,0,1.14972e-06,5,0,0,0,0,0,5.44788e-15,1.14972e-06,0,0,0,0,0,0,0,0,1.08958e-14,2.29945e-06,0,5,1.8102e-10,0,0,0,5.44788e-15,0,0,0,0,0,0,0,0,0,1.63436e-14,0,2.68042e-52,5,0,0,0,0,0,0,0,0,1.8102e-10,0,0,0,0,0,0,0,1.63436e-14,0,0,0,0,0,0,0,0,5
433,0,0,0,0,0,0,0,0,0,0,1.14338e-06,5,0,0,0,0,0,0,0,0,1.14338e-06,5,0,0,0,0,0,5.22429e-15,1.14338e-06,0,0,0,0,0,0,0,0,1.04486e-14,2.28675e-06,0,5,1.77588e-10,0,0,0,5.22429e-15,0,0,0,0,0,0,0,0,0,1.56729e-14,0,2.48637e-52,5,0,0,0,0,0,0,0,0,1.77588e-10,0,0,0,0,0,0,0,1.56729e-14,0,0,0,0,0,0,0,0,5
434,0,0,0,0,0,0,0,0,0,0,1.13706e-06,5,0,0,0,0,0,0,0,0,1.13706e-06,5,0,0,0,0,0,5.00987e-15,1.13706e-06,0,0,0,0,0,0,0,0,1.00197e-14,2.27413e-06,0,5,1.74221e-10,0,0,0,5.00987e-15,0,0,0,0,0,0,0,0,0,1.50296e-14,0,2.30636e-52,5,0,0,0,0,0,0,0,0,1.74221e-10,0,0,0,0,0,0,0,1.50296e-14,0,0,0,0,0,0,0,0,5
435,0,0,0,0,0,0,0,0,0,0,1.13079e-06,5,0,0,0,0,0,0,0,0,1.13079e-06,5,0,0,0,0,0,4.80426e-15,1.13079e-06,0,0,0,0,0,0,0,0,9.60852e-15,2.26157e-06,0,5,1.70918e-10,0,0,0,4.80426e-15,0,0,0,0,0,0,0,0,0,1.44128e-14,0,2.13939e-52,5,0,0,0,0,0,0,0,0,1.70918e-10,0,0,0,0,0,0,0,1.44128e-14,0,0,0,0,0,0,0,0,5
436,0,0,0,0,0,0,0,0,0,0,1.12455e-06,5,0,0,0,0,0,0,0,0,1.12455e-06,5,0,0,0,0,0,4.60709e-15,1.12455e-06,0,0,0,0,0,0,0,0,9.21417e-15,2.24909e-06,0,5,1.67678e-10,0,0,0,4.60709e-15,0,0,0,0,0,0,0,0,0,1.38213e-14,0,1.98451e-52,5,0,0,0,0,0,0,0,0,1.67678e-10,0,0,0,0,0,0,0,1.38213e-14,0,0,0,0,0,0,0,0,5
437,0,0,0,0,0,0,0,0,0,0,1.11834e-06,5,0,0,0,0,0,0,0,0,1.11834e-06,5,0,0,0,0,0,4.418e-15,1.11834e-06,0,0,0,0,0,0,0,0,8.83601e-15,2.23668e-06,0,5,1.64499e-10,0,0,0,4.418e-15,0,0,0,0,0,0,0,0,0,1.3254e-14,0,1.84084e-52,5,0,0,0,0,0,0,0,0,1.64499e-10,0,0,0,0,0,0,0,1.3254e-14,0,0,0,0,0,0,0,0,5
438,0,0,0,0,0,0,0,0,0,0,1.11216e-06,5,0,0,0,0,0,0,0,0,1.11216e-06,5,0,0,0,0,0,4.23668e-15,1.11216e-06,0,0,0,0,0,0,0,0,8.47336e-15,2.22433e-06,0,5,1.61381e-10,0,0,0,4.23668e-15,0,0,0,0,0,0,0,0,0,1.271e-14,0,1.70757e-52,5,0,0,0,0,0,0,0,0,1.61381e-10,0,0,0,0,0,0,0,1.271e-14,0,0,0,0,0,0,0,0,5
