step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
443,0,0,0,0,0,0,0,0,2.6673e-31,10,0,0,0,0,0,0,0,4.95585,5.04415,0,0,0,0,0,0,0,2.6673e-31,0,0,0,0,0,0,0,0,4.95585,0,0.227515,4.81663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18337,0,4.81663,2.40787e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.40787e-13
444,0,0,0,0,0,0,0,0,2.25975e-31,10,0,0,0,0,0,0,0,4.95603,5.04397,0,0,0,0,0,0,0,2.25975e-31,0,0,0,0,0,0,0,0,4.95603,0,0.226861,4.8171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1829,0,4.8171,2.23286e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.23286e-13
445,0,0,0,0,0,0,0,0,1.91446e-31,10,0,0,0,0,0,0,0,4.95622,5.04378,0,0,0,0,0,0,0,1.91446e-31,0,0,0,0,0,0,0,0,4.95622,0,0.22621,4.81757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18243,0,4.81757,2.07056e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.07056e-13
446,0,0,0,0,0,0,0,0,1.62193e-31,10,0,0,0,0,0,0,0,4.9564,5.0436,0,0,0,0,0,0,0,1.62193e-31,0,0,0,0,0,0,0,0,4.9564,0,0.225561,4.81804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18196,0,4.81804,1.92006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.92006e-13
447,0,0,0,0,0,0,0,0,1.3741e-31,10,0,0,0,0,0,0,0,4.95658,5.04342,0,0,0,0,0,0,0,1.3741e-31,0,0,0,0,0,0,0,0,4.95658,0,0.224914,4.8185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1815,0,4.8185,1.78049e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.78049e-13
448,0,0,0,0,0,0,0,0,1.16413e-31,10,0,0,0,0,0,0,0,4.95676,5.04324,0,0,0,0,0,0,0,1.16413e-31,0,0,0,0,0,0,0,0,4.95676,0,0.224271,4.81897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18103,0,4.81897,1.65106e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.65106e-13
449,0,0,0,0,0,0,0,0,9.86248e-32,10,0,0,0,0,0,0,0,4.95694,5.04306,0,0,0,0,0,0,0,9.86248e-32,0,0,0,0,0,0,0,0,4.95694,0,0.22363,4.81943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18057,0,4.81943,1.53104e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.53104e-13
450,0,0,0,0,0,0,0,0,8.35543e-32,10,0,0,0,0,0,0,0,4.95712,5.04288,0,0,0,0,0,0,0,8.35543e-32,0,0,0,0,0,0,0,0,4.95712,0,0.222992,4.81989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18011,0,4.81989,1.41974e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.41974e-13
451,0,0,0,0,0,0,0,0,7.07866e-32,10,0,0,0,0,0,0,0,4.9573,5.0427,0,0,0,0,0,0,0,7.07866e-32,0,0,0,0,0,0,0,0,4.9573,0,0.222356,4.82034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17966,0,4.82034,1.31653e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.31653e-13
452,0,0,0,0,0,0,0,0,5.99698e-32,10,0,0,0,0,0,0,0,4.95748,5.04252,0,0,0,0,0,0,0,5.99698e-32,0,0,0,0,0,0,0,0,4.95748,0,0.221723,4.8208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1792,0,4.8208,1.22082e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.22082e-13
453,0,0,0,0,0,0,0,0,5.08058e-32,10,0,0,0,0,0,0,0,4.95766,5.04234,0,0,0,0,0,0,0,5.08058e-32,0,0,0,0,0,0,0,0,4.95766,0,0.221092,4.82125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17875,0,4.82125,1.13206e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.13206e-13
454,0,0,0,0,0,0,0,0,4.3042e-32,10,0,0,0,0,0,0,0,4.95783,5.04217,0,0,0,0,0,0,0,4.3042e-32,0,0,0,0,0,0,0,0,4.95783,0,0.220464,4.8217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1783,0,4.8217,1.04976e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.04976e-13
455,0,0,0,0,0,0,0,0,3.64646e-32,10,0,0,0,0,0,0,0,4.95801,5.04199,0,0,0,0,0,0,0,3.64646e-32,0,0,0,0,0,0,0,0,4.95801,0,0.219839,4.82215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17785,0,4.82215,9.73437e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.73437e-14
456,0,0,0,0,0,0,0,0,3.08923e-32,10,0,0,0,0,0,0,0,4.95818,5.04182,0,0,0,0,0,0,0,3.08923e-32,0,0,0,0,0,0,0,0,4.95818,0,0.219216,4.8226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1774,0,4.8226,9.02661e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.02661e-14
457,0,0,0,0,0,0,0,0,2.61715e-32,10,0,0,0,0,0,0,0,4.95836,5.04164,0,0,0,0,0,0,0,2.61715e-32,0,0,0,0,0,0,0,0,4.95836,0,0.218596,4.82305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17695,0,4.82305,8.3703e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.3703e-14
458,0,0,0,0,0,0,0,0,2.2172e-32,10,0,0,0,0,0,0,0,4.95853,5.04147,0,0,0,0,0,0,0,2.2172e-32,0,0,0,0,0,0,0,0,4.95853,0,0.217978,4.82349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17651,0,4.82349,7.76169e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.76169e-14
459,0,0,0,0,0,0,0,0,1.87837e-32,10,0,0,0,0,0,0,0,4.9587,5.0413,0,0,0,0,0,0,0,1.87837e-32,0,0,0,0,0,0,0,0,4.9587,0,0.217363,4.82394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17606,0,4.82394,7.19732e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.19732e-14
460,0,0,0,0,0,0,0,0,1.59131e-32,10,0,0,0,0,0,0,0,4.95887,5.04113,0,0,0,0,0,0,0,1.59131e-32,0,0,0,0,0,0,0,0,4.95887,0,0.21675,4.82438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17562,0,4.82438,6.67397e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.67397e-14
461,0,0,0,0,0,0,0,0,1.34813e-32,10,0,0,0,0,0,0,0,4.95904,5.04096,0,0,0,0,0,0,0,1.34813e-32,0,0,0,0,0,0,0,0,4.95904,0,0.216139,4.82482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17518,0,4.82482,6.18866e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.18866e-14
462,0,0,0,0,0,0,0,0,1.1421e-32,10,0,0,0,0,0,0,0,4.95921,5.04079,0,0,0,0,0,0,0,1.1421e-32,0,0,0,0,0,0,0,0,4.95921,0,0.215531,4.82526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17474,0,4.82526,5.73863e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.73863e-14
463,0,0,0,0,0,0,0,0,9.67559e-33,10,0,0,0,0,0,0,0,4.95938,5.04062,0,0,0,0,0,0,0,9.67559e-33,0,0,0,0,0,0,0,0,4.95938,0,0.214926,4.82569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17431,0,4.82569,5.32132e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.32132e-14
464,0,0,0,0,0,0,0,0,8.1969e-33,10,0,0,0,0,0,0,0,4.95955,5.04045,0,0,0,0,0,0,0,8.1969e-33,0,0,0,0,0,0,0,0,4.95955,0,0.214323,4.82613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17387,0,4.82613,4.93435e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.93435e-14
465,0,0,0,0,0,0,0,0,6.94418e-33,10,0,0,0,0,0,0,0,4.95972,5.04028,0,0,0,0,0,0,0,6.94418e-33,0,0,0,0,0,0,0,0,4.95972,0,0.213722,4.82656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17344,0,4.82656,4.5755e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.5755e-14
466,0,0,0,0,0,0,0,0,5.88291e-33,10,0,0,0,0,0,0,0,4.95989,5.04011,0,0,0,0,0,0,0,5.88291e-33,0,0,0,0,0,0,0,0,4.95989,0,0.213124,4.82699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17301,0,4.82699,4.24275e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.24275e-14
467,0,0,0,0,0,0,0,0,4.98382e-33,10,0,0,0,0,0,0,0,4.96005,5.03995,0,0,0,0,0,0,0,4.98382e-33,0,0,0,0,0,0,0,0,4.96005,0,0.212528,4.82742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17258,0,4.82742,3.93418e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.93418e-14
468,0,0,0,0,0,0,0,0,4.22213e-33,10,0,0,0,0,0,0,0,4.96022,5.03978,0,0,0,0,0,0,0,4.22213e-33,0,0,0,0,0,0,0,0,4.96022,0,0.211934,4.82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17215,0,4.82785,3.64806e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.64806e-14
469,0,0,0,0,0,0,0,0,3.57685e-33,10,0,0,0,0,0,0,0,4.96038,5.03962,0,0,0,0,0,0,0,3.57685e-33,0,0,0,0,0,0,0,0,4.96038,0,0.211343,4.82827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17173,0,4.82827,3.38273e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.38273e-14
470,0,0,0,0,0,0,0,0,3.03018e-33,10,0,0,0,0,0,0,0,4.96055,5.03945,0,0,0,0,0,0,0,3.03018e-33,0,0,0,0,0,0,0,0,4.96055,0,0.210754,4.8287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1713,0,4.8287,3.1367e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.1367e-14
471,0,0,0,0,0,0,0,0,2.56706e-33,10,0,0,0,0,0,0,0,4.96071,5.03929,0,0,0,0,0,0,0,2.56706e-33,0,0,0,0,0,0,0,0,4.96071,0,0.210168,4.82912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17088,0,4.82912,2.90855e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.90855e-14
472,0,0,0,0,0,0,0,0,2.17471e-33,10,0,0,0,0,0,0,0,4.96088,5.03912,0,0,0,0,0,0,0,2.17471e-33,0,0,0,0,0,0,0,0,4.96088,0,0.209583,4.82954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17046,0,4.82954,2.69699e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.69699e-14
473,0,0,0,0,0,0,0,0,1.84233e-33,10,0,0,0,0,0,0,0,4.96104,5.03896,0,0,0,0,0,0,0,1.84233e-33,0,0,0,0,0,0,0,0,4.96104,0,0.209002,4.82996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17004,0,4.82996,2.50082e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.50082e-14
474,0,0,0,0,0,0,0,0,1.56075e-33,10,0,0,0,0,0,0,0,4.9612,5.0388,0,0,0,0,0,0,0,1.56075e-33,0,0,0,0,0,0,0,0,4.9612,0,0.208422,4.83038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16962,0,4.83038,2.31891e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.31891e-14
475,0,0,0,0,0,0,0,0,1.3222e-33,10,0,0,0,0,0,0,0,4.96136,5.03864,0,0,0,0,0,0,0,1.3222e-33,0,0,0,0,0,0,0,0,4.96136,0,0.207845,4.83079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16921,0,4.83079,2.15023e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.15023e-14
476,0,0,0,0,0,0,0,0,1.12011e-33,10,0,0,0,0,0,0,0,4.96152,5.03848,0,0,0,0,0,0,0,1.12011e-33,0,0,0,0,0,0,0,0,4.96152,0,0.207269,4.83121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16879,0,4.83121,1.99382e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.99382e-14
477,0,0,0,0,0,0,0,0,9.48908e-34,10,0,0,0,0,0,0,0,4.96168,5.03832,0,0,0,0,0,0,0,9.48908e-34,0,0,0,0,0,0,0,0,4.96168,0,0.206697,4.83162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16838,0,4.83162,1.84878e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.84878e-14
478,0,0,0,0,0,0,0,0,8.03871e-34,10,0,0,0,0,0,0,0,4.96184,5.03816,0,0,0,0,0,0,0,8.03871e-34,0,0,0,0,0,0,0,0,4.96184,0,0.206126,4.83203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16797,0,4.83203,1.71429e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.71429e-14
479,0,0,0,0,0,0,0,0,6.81002e-34,10,0,0,0,0,0,0,0,4.962,5.038,0,0,0,0,0,0,0,6.81002e-34,0,0,0,0,0,0,0,0,4.962,0,0.205558,4.83244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16756,0,4.83244,1.58957e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.58957e-14
480,0,0,0,0,0,0,0,0,5.76911e-34,10,0,0,0,0,0,0,0,4.96216,5.03784,0,0,0,0,0,0,0,5.76911e-34,0,0,0,0,0,0,0,0,4.96216,0,0.204991,4.83285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16715,0,4.83285,1.47393e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.47393e-14
481,0,0,0,0,0,0,0,0,4.88731e-34,10,0,0,0,0,0,0,0,4.96231,5.03769,0,0,0,0,0,0,0,4.88731e-34,0,0,0,0,0,0,0,0,4.96231,0,0.204427,4.83326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16674,0,4.83326,1.3667e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.3667e-14
482,0,0,0,0,0,0,0,0,4.14027e-34,10,0,0,0,0,0,0,0,4.96247,5.03753,0,0,0,0,0,0,0,4.14027e-34,0,0,0,0,0,0,0,0,4.96247,0,0.203866,4.83366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16634,0,4.83366,1.26727e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.26727e-14
483,0,0,0,0,0,0,0,0,3.50742e-34,10,0,0,0,0,0,0,0,4.96263,5.03737,0,0,0,0,0,0,0,3.50742e-34,0,0,0,0,0,0,0,0,4.96263,0,0.203306,4.83407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16593,0,4.83407,1.17507e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.17507e-14
484,0,0,0,0,0,0,0,0,2.9713e-34,10,0,0,0,0,0,0,0,4.96278,5.03722,0,0,0,0,0,0,0,2.9713e-34,0,0,0,0,0,0,0,0,4.96278,0,0.202749,4.83447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16553,0,4.83447,1.08958e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.08958e-14
485,0,0,0,0,0,0,0,0,2.51712e-34,10,0,0,0,0,0,0,0,4.96294,5.03706,0,0,0,0,0,0,0,2.51712e-34,0,0,0,0,0,0,0,0,4.96294,0,0.202193,4.83487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16513,0,4.83487,1.0103e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.0103e-14
486,0,0,0,0,0,0,0,0,2.13236e-34,10,0,0,0,0,0,0,0,4.96309,5.03691,0,0,0,0,0,0,0,2.13236e-34,0,0,0,0,0,0,0,0,4.96309,0,0.20164,4.83527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16473,0,4.83527,9.36792e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.36792e-15
487,0,0,0,0,0,0,0,0,1.80641e-34,10,0,0,0,0,0,0,0,4.96324,5.03676,0,0,0,0,0,0,0,1.80641e-34,0,0,0,0,0,0,0,0,4.96324,0,0.201089,4.83567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16433,0,4.83567,8.68629e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.68629e-15
488,0,0,0,0,0,0,0,0,1.53029e-34,10,0,0,0,0,0,0,0,4.9634,5.0366,0,0,0,0,0,0,0,1.53029e-34,0,0,0,0,0,0,0,0,4.9634,0,0.20054,4.83606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16394,0,4.83606,8.05425e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.05425e-15
489,0,0,0,0,0,0,0,0,1.29636e-34,10,0,0,0,0,0,0,0,4.96355,5.03645,0,0,0,0,0,0,0,1.29636e-34,0,0,0,0,0,0,0,0,4.96355,0,0.199993,4.83646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16354,0,4.83646,7.46819e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.46819e-15
490,0,0,0,0,0,0,0,0,1.0982e-34,10,0,0,0,0,0,0,0,4.9637,5.0363,0,0,0,0,0,0,0,1.0982e-34,0,0,0,0,0,0,0,0,4.9637,0,0.199449,4.83685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16315,0,4.83685,6.92475e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.92475e-15
491,0,0,0,0,0,0,0,0,9.30326e-35,10,0,0,0,0,0,0,0,4.96385,5.03615,0,0,0,0,0,0,0,9.30326e-35,0,0,0,0,0,0,0,0,4.96385,0,0.198906,4.83724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16276,0,4.83724,6.42085e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.42085e-15
492,0,0,0,0,0,0,0,0,7.88112e-35,10,0,0,0,0,0,0,0,4.964,5.036,0,0,0,0,0,0,0,7.88112e-35,0,0,0,0,0,0,0,0,4.964,0,0.198365,4.83763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16237,0,4.83763,5.95361e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.95361e-15
493,0,0,0,0,0,0,0,0,6.67637e-35,10,0,0,0,0,0,0,0,4.96415,5.03585,0,0,0,0,0,0,0,6.67637e-35,0,0,0,0,0,0,0,0,4.96415,0,0.197827,4.83802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16198,0,4.83802,5.52036e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.52036e-15
494,0,0,0,0,0,0,0,0,5.65577e-35,10,0,0,0,0,0,0,0,4.9643,5.0357,0,0,0,0,0,0,0,5.65577e-35,0,0,0,0,0,0,0,0,4.9643,0,0.19729,4.83841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16159,0,4.83841,5.11863e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.11863e-15
495,0,0,0,0,0,0,0,0,4.79118e-35,10,0,0,0,0,0,0,0,4.96445,5.03555,0,0,0,0,0,0,0,4.79118e-35,0,0,0,0,0,0,0,0,4.96445,0,0.196756,4.8388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1612,0,4.8388,4.74612e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.74612e-15
496,0,0,0,0,0,0,0,0,4.05876e-35,10,0,0,0,0,0,0,0,4.9646,5.0354,0,0,0,0,0,0,0,4.05876e-35,0,0,0,0,0,0,0,0,4.9646,0,0.196223,4.83918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16082,0,4.83918,4.40072e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.40072e-15
497,0,0,0,0,0,0,0,0,3.43829e-35,10,0,0,0,0,0,0,0,4.96474,5.03526,0,0,0,0,0,0,0,3.43829e-35,0,0,0,0,0,0,0,0,4.96474,0,0.195693,4.83956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16044,0,4.83956,4.08044e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.08044e-15
498,0,0,0,0,0,0,0,0,2.91267e-35,10,0,0,0,0,0,0,0,4.96489,5.03511,0,0,0,0,0,0,0,2.91267e-35,0,0,0,0,0,0,0,0,4.96489,0,0.195165,4.83995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16005,0,4.83995,3.78347e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.78347e-15
499,0,0,0,0,0,0,0,0,2.4674e-35,10,0,0,0,0,0,0,0,4.96504,5.03496,0,0,0,0,0,0,0,2.4674e-35,0,0,0,0,0,0,0,0,4.96504,0,0.194638,4.84033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15967,0,4.84033,3.50811e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.50811e-15
500,0,0,0,0,0,0,0,0,2.0902e-35,10,0,0,0,0,0,0,0,4.96518,5.03482,0,0,0,0,0,0,0,2.0902e-35,0,0,0,0,0,0,0,0,4.96518,0,0.194114,4.84071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15929,0,4.84071,3.25278e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.25278e-15
