step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
395,0,0,0,0,0,0,0,0,0,0,4.96675e-65,5,0,0,0,0,0,0,0,0,0.390494,4.60951,0,0,0,0,0,4.94066e-324,4.96675e-65,0,0,0,0,0,0,0,0,0.0431619,0.347332,0,4.60951,8.24297e-300,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0431619,0,4.95684,3.49322e-32,0,0,0,0,0,0,0,0,8.24297e-300,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.49322e-32
396,0,0,0,0,0,0,0,0,0,0,3.33255e-65,5,0,0,0,0,0,0,0,0,0.3895,4.6105,0,0,0,0,0,4.94066e-324,3.33255e-65,0,0,0,0,0,0,0,0,0.0430074,0.346493,0,4.6105,7.19756e-301,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0430074,0,4.95699,2.7279e-32,0,0,0,0,0,0,0,0,7.19756e-301,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.7279e-32
397,0,0,0,0,0,0,0,0,0,0,2.23608e-65,5,0,0,0,0,0,0,0,0,0.388512,4.61149,0,0,0,0,0,4.94066e-324,2.23608e-65,0,0,0,0,0,0,0,0,0.0428539,0.345658,0,4.61149,6.28192e-302,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0428539,0,4.95715,2.13021e-32,0,0,0,0,0,0,0,0,6.28192e-302,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.13021e-32
398,0,0,0,0,0,0,0,0,0,0,1.50039e-65,5,0,0,0,0,0,0,0,0,0.387528,4.61247,0,0,0,0,0,4.94066e-324,1.50039e-65,0,0,0,0,0,0,0,0,0.0427014,0.344826,0,4.61247,5.48033e-303,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0427014,0,4.9573,1.66345e-32,0,0,0,0,0,0,0,0,5.48033e-303,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.66345e-32
399,0,0,0,0,0,0,0,0,0,0,1.00676e-65,5,0,0,0,0,0,0,0,0,0.386548,4.61345,0,0,0,0,0,4.94066e-324,1.00676e-65,0,0,0,0,0,0,0,0,0.0425498,0.343999,0,4.61345,4.77891e-304,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0425498,0,4.95745,1.29893e-32,0,0,0,0,0,0,0,0,4.77891e-304,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.29893e-32
400,0,0,0,0,0,0,0,0,0,0,6.75542e-66,5,0,0,0,0,0,0,0,0,0.385574,4.61443,0,0,0,0,0,4.94066e-324,6.75542e-66,0,0,0,0,0,0,0,0,0.0423993,0.343175,0,4.61443,4.16542e-305,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0423993,0,4.9576,1.01428e-32,0,0,0,0,0,0,0,0,4.16542e-305,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.01428e-32
401,0,0,0,0,0,0,0,0,0,0,4.533e-66,5,0,0,0,0,0,0,0,0,0.384604,4.6154,0,0,0,0,0,4.94066e-324,4.533e-66,0,0,0,0,0,0,0,0,0.0422497,0.342355,0,4.6154,3.6291e-306,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0422497,0,4.95775,7.91995e-33,0,0,0,0,0,0,0,0,3.6291e-306,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.91995e-33
402,0,0,0,0,0,0,0,0,0,0,3.04176e-66,5,0,0,0,0,0,0,0,0,0.38364,4.61636,0,0,0,0,0,4.94066e-324,3.04176e-66,0,0,0,0,0,0,0,0,0.042101,0.341539,0,4.61636,3.16044e-307,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.042101,0,4.9579,6.18413e-33,0,0,0,0,0,0,0,0,3.16044e-307,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.18413e-33
403,0,0,0,0,0,0,0,0,0,0,2.04113e-66,5,0,0,0,0,0,0,0,0,0.382679,4.61732,0,0,0,0,0,4.94066e-324,2.04113e-66,0,0,0,0,0,0,0,0,0.0419533,0.340726,0,4.61732,2.75112e-308,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0419533,0,4.95805,4.82867e-33,0,0,0,0,0,0,0,0,2.75112e-308,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.82867e-33
404,0,0,0,0,0,0,0,0,0,0,1.36969e-66,5,0,0,0,0,0,0,0,0,0.381724,4.61828,0,0,0,0,0,4.94066e-324,1.36969e-66,0,0,0,0,0,0,0,0,0.0418065,0.339917,0,4.61828,2.39377e-309,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0418065,0,4.95819,3.77024e-33,0,0,0,0,0,0,0,0,2.39377e-309,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.77024e-33
405,0,0,0,0,0,0,0,0,0,0,9.19131e-67,5,0,0,0,0,0,0,0,0,0.380773,4.61923,0,0,0,0,0,4.94066e-324,9.19131e-67,0,0,0,0,0,0,0,0,0.0416607,0.339112,0,4.61923,2.08193e-310,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0416607,0,4.95834,2.94376e-33,0,0,0,0,0,0,0,0,2.08193e-310,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.94376e-33
406,0,0,0,0,0,0,0,0,0,0,6.16793e-67,5,0,0,0,0,0,0,0,0,0.379826,4.62017,0,0,0,0,0,4.94066e-324,6.16793e-67,0,0,0,0,0,0,0,0,0.0415158,0.33831,0,4.62017,1.80994e-311,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0415158,0,4.95848,2.29842e-33,0,0,0,0,0,0,0,0,1.80994e-311,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.29842e-33
407,0,0,0,0,0,0,0,0,0,0,4.13911e-67,5,0,0,0,0,0,0,0,0,0.378884,4.62112,0,0,0,0,0,4.94066e-324,4.13911e-67,0,0,0,0,0,0,0,0,0.0413718,0.337512,0,4.62112,1.57282e-312,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0413718,0,4.95863,1.79452e-33,0,0,0,0,0,0,0,0,1.57282e-312,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.79452e-33
408,0,0,0,0,0,0,0,0,0,0,2.77767e-67,5,0,0,0,0,0,0,0,0,0.377947,4.62205,0,0,0,0,0,4.94066e-324,2.77767e-67,0,0,0,0,0,0,0,0,0.0412287,0.336718,0,4.62205,1.36617e-313,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0412287,0,4.95877,1.40107e-33,0,0,0,0,0,0,0,0,1.36617e-313,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.40107e-33
409,0,0,0,0,0,0,0,0,0,0,1.86406e-67,5,0,0,0,0,0,0,0,0,0.377014,4.62299,0,0,0,0,0,4.94066e-324,1.86406e-67,0,0,0,0,0,0,0,0,0.0410865,0.335927,0,4.62299,1.18618e-314,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0410865,0,4.95891,1.09387e-33,0,0,0,0,0,0,0,0,1.18618e-314,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.09387e-33
410,0,0,0,0,0,0,0,0,0,0,1.25096e-67,5,0,0,0,0,0,0,0,0,0.376085,4.62391,0,0,0,0,0,4.94066e-324,1.25096e-67,0,0,0,0,0,0,0,0,0.0409452,0.33514,0,4.62391,1.02946e-315,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0409452,0,4.95905,8.54011e-34,0,0,0,0,0,0,0,0,1.02946e-315,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.54011e-34
411,0,0,0,0,0,0,0,0,0,0,8.39526e-68,5,0,0,0,0,0,0,0,0,0.375161,4.62484,0,0,0,0,0,4.94066e-324,8.39526e-68,0,0,0,0,0,0,0,0,0.0408048,0.334357,0,4.62484,8.93073e-317,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0408048,0,4.9592,6.66736e-34,0,0,0,0,0,0,0,0,8.93073e-317,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.66736e-34
412,0,0,0,0,0,0,0,0,0,0,5.63417e-68,5,0,0,0,0,0,0,0,0,0.374242,4.62576,0,0,0,0,0,4.94066e-324,5.63417e-68,0,0,0,0,0,0,0,0,0.0406653,0.333576,0,4.62576,7.74431e-318,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0406653,0,4.95933,5.2052e-34,0,0,0,0,0,0,0,0,7.74431e-318,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.2052e-34
413,0,0,0,0,0,0,0,0,0,0,3.78121e-68,5,0,0,0,0,0,0,0,0,0.373326,4.62667,0,0,0,0,0,4.94066e-324,3.78121e-68,0,0,0,0,0,0,0,0,0.0405266,0.3328,0,4.62667,6.71267e-319,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0405266,0,4.95947,4.06362e-34,0,0,0,0,0,0,0,0,6.71267e-319,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.06362e-34
414,0,0,0,0,0,0,0,0,0,0,2.53768e-68,5,0,0,0,0,0,0,0,0,0.372415,4.62758,0,0,0,0,0,4.94066e-324,2.53768e-68,0,0,0,0,0,0,0,0,0.0403888,0.332027,0,4.62758,5.81565e-320,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0403888,0,4.95961,3.17236e-34,0,0,0,0,0,0,0,0,5.81565e-320,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.17236e-34
415,0,0,0,0,0,0,0,0,0,0,1.70314e-68,5,0,0,0,0,0,0,0,0,0.371509,4.62849,0,0,0,0,0,4.94066e-324,1.70314e-68,0,0,0,0,0,0,0,0,0.0402518,0.331257,0,4.62849,5.03453e-321,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0402518,0,4.95975,2.47654e-34,0,0,0,0,0,0,0,0,5.03453e-321,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.47654e-34
416,0,0,0,0,0,0,0,0,0,0,1.14305e-68,5,0,0,0,0,0,0,0,0,0.370606,4.62939,0,0,0,0,0,4.94066e-324,1.14305e-68,0,0,0,0,0,0,0,0,0.0401157,0.33049,0,4.62939,4.34778e-322,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0401157,0,4.95988,1.9333e-34,0,0,0,0,0,0,0,0,4.34778e-322,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.9333e-34
417,0,0,0,0,0,0,0,0,0,0,7.67167e-69,5,0,0,0,0,0,0,0,0,0.369708,4.63029,0,0,0,0,0,4.94066e-324,7.67167e-69,0,0,0,0,0,0,0,0,0.0399804,0.329727,0,4.63029,3.45846e-323,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0399804,0,4.96002,1.5092e-34,0,0,0,0,0,0,0,0,3.45846e-323,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.5092e-34
418,0,0,0,0,0,0,0,0,0,0,5.14894e-69,5,0,0,0,0,0,0,0,0,0.368814,4.63119,0,0,0,0,0,4.94066e-324,5.14894e-69,0,0,0,0,0,0,0,0,0.039846,0.328968,0,4.63119,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.039846,0,4.96015,1.17812e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.17812e-34
419,0,0,0,0,0,0,0,0,0,0,3.45582e-69,5,0,0,0,0,0,0,0,0,0.367924,4.63208,0,0,0,0,0,4.94066e-324,3.45582e-69,0,0,0,0,0,0,0,0,0.0397124,0.328212,0,4.63208,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0397124,0,4.96029,9.19653e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.19653e-35
420,0,0,0,0,0,0,0,0,0,0,2.31948e-69,5,0,0,0,0,0,0,0,0,0.367038,4.63296,0,0,0,0,0,4.94066e-324,2.31948e-69,0,0,0,0,0,0,0,0,0.0395796,0.327459,0,4.63296,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0395796,0,4.96042,7.17879e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.17879e-35
421,0,0,0,0,0,0,0,0,0,0,1.55681e-69,5,0,0,0,0,0,0,0,0,0.366157,4.63384,0,0,0,0,0,4.94066e-324,1.55681e-69,0,0,0,0,0,0,0,0,0.0394476,0.326709,0,4.63384,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0394476,0,4.96055,5.60366e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.60366e-35
422,0,0,0,0,0,0,0,0,0,0,1.04492e-69,5,0,0,0,0,0,0,0,0,0.365279,4.63472,0,0,0,0,0,4.94066e-324,1.04492e-69,0,0,0,0,0,0,0,0,0.0393164,0.325963,0,4.63472,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0393164,0,4.96068,4.37407e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.37407e-35
423,0,0,0,0,0,0,0,0,0,0,7.01356e-70,5,0,0,0,0,0,0,0,0,0.364406,4.63559,0,0,0,0,0,4.94066e-324,7.01356e-70,0,0,0,0,0,0,0,0,0.039186,0.32522,0,4.63559,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.039186,0,4.96081,3.41423e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.41423e-35
424,0,0,0,0,0,0,0,0,0,0,4.70759e-70,5,0,0,0,0,0,0,0,0,0.363536,4.63646,0,0,0,0,0,4.94066e-324,4.70759e-70,0,0,0,0,0,0,0,0,0.0390564,0.32448,0,4.63646,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0390564,0,4.96094,2.66497e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.66497e-35
425,0,0,0,0,0,0,0,0,0,0,3.15983e-70,5,0,0,0,0,0,0,0,0,0.362671,4.63733,0,0,0,0,0,4.94066e-324,3.15983e-70,0,0,0,0,0,0,0,0,0.0389276,0.323743,0,4.63733,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0389276,0,4.96107,2.08011e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.08011e-35
426,0,0,0,0,0,0,0,0,0,0,2.12097e-70,5,0,0,0,0,0,0,0,0,0.361809,4.63819,0,0,0,0,0,4.94066e-324,2.12097e-70,0,0,0,0,0,0,0,0,0.0387995,0.32301,0,4.63819,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0387995,0,4.9612,1.62358e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.62358e-35
427,0,0,0,0,0,0,0,0,0,0,1.42367e-70,5,0,0,0,0,0,0,0,0,0.360952,4.63905,0,0,0,0,0,4.94066e-324,1.42367e-70,0,0,0,0,0,0,0,0,0.0386723,0.322279,0,4.63905,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0386723,0,4.96133,1.26722e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.26722e-35
428,0,0,0,0,0,0,0,0,0,0,9.55631e-71,5,0,0,0,0,0,0,0,0,0.360098,4.6399,0,0,0,0,0,4.94066e-324,9.55631e-71,0,0,0,0,0,0,0,0,0.0385458,0.321552,0,4.6399,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0385458,0,4.96145,9.8907e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.8907e-36
429,0,0,0,0,0,0,0,0,0,0,6.41469e-71,5,0,0,0,0,0,0,0,0,0.359248,4.64075,0,0,0,0,0,4.94066e-324,6.41469e-71,0,0,0,0,0,0,0,0,0.03842,0.320828,0,4.64075,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.03842,0,4.96158,7.71958e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.71958e-36
430,0,0,0,0,0,0,0,0,0,0,4.30592e-71,5,0,0,0,0,0,0,0,0,0.358402,4.6416,0,0,0,0,0,4.94066e-324,4.30592e-71,0,0,0,0,0,0,0,0,0.038295,0.320107,0,4.6416,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.038295,0,4.9617,6.02496e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.02496e-36
431,0,0,0,0,0,0,0,0,0,0,2.89043e-71,5,0,0,0,0,0,0,0,0,0.35756,4.64244,0,0,0,0,0,4.94066e-324,2.89043e-71,0,0,0,0,0,0,0,0,0.0381708,0.319389,0,4.64244,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0381708,0,4.96183,4.70227e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.70227e-36
432,0,0,0,0,0,0,0,0,0,0,1.94027e-71,5,0,0,0,0,0,0,0,0,0.356722,4.64328,0,0,0,0,0,4.94066e-324,1.94027e-71,0,0,0,0,0,0,0,0,0.0380473,0.318675,0,4.64328,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0380473,0,4.96195,3.66991e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.66991e-36
433,0,0,0,0,0,0,0,0,0,0,1.30247e-71,5,0,0,0,0,0,0,0,0,0.355887,4.64411,0,0,0,0,0,4.94066e-324,1.30247e-71,0,0,0,0,0,0,0,0,0.0379245,0.317963,0,4.64411,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0379245,0,4.96208,2.86415e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.86415e-36
434,0,0,0,0,0,0,0,0,0,0,8.74339e-72,5,0,0,0,0,0,0,0,0,0.355057,4.64494,0,0,0,0,0,4.94066e-324,8.74339e-72,0,0,0,0,0,0,0,0,0.0378024,0.317254,0,4.64494,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0378024,0,4.9622,2.23527e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.23527e-36
435,0,0,0,0,0,0,0,0,0,0,5.86943e-72,5,0,0,0,0,0,0,0,0,0.35423,4.64577,0,0,0,0,0,4.94066e-324,5.86943e-72,0,0,0,0,0,0,0,0,0.0376811,0.316549,0,4.64577,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0376811,0,4.96232,1.74445e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.74445e-36
436,0,0,0,0,0,0,0,0,0,0,3.94018e-72,5,0,0,0,0,0,0,0,0,0.353407,4.64659,0,0,0,0,0,4.94066e-324,3.94018e-72,0,0,0,0,0,0,0,0,0.0375605,0.315846,0,4.64659,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0375605,0,4.96244,1.36138e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.36138e-36
437,0,0,0,0,0,0,0,0,0,0,2.6451e-72,5,0,0,0,0,0,0,0,0,0.352587,4.64741,0,0,0,0,0,4.94066e-324,2.6451e-72,0,0,0,0,0,0,0,0,0.0374406,0.315146,0,4.64741,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0374406,0,4.96256,1.06242e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.06242e-36
438,0,0,0,0,0,0,0,0,0,0,1.77571e-72,5,0,0,0,0,0,0,0,0,0.351771,4.64823,0,0,0,0,0,4.94066e-324,1.77571e-72,0,0,0,0,0,0,0,0,0.0373214,0.31445,0,4.64823,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0373214,0,4.96268,8.29094e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.29094e-37
439,0,0,0,0,0,0,0,0,0,0,1.19209e-72,5,0,0,0,0,0,0,0,0,0.350959,4.64904,0,0,0,0,0,4.94066e-324,1.19209e-72,0,0,0,0,0,0,0,0,0.0372029,0.313756,0,4.64904,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0372029,0,4.9628,6.47003e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.47003e-37
440,0,0,0,0,0,0,0,0,0,0,8.00292e-73,5,0,0,0,0,0,0,0,0,0.35015,4.64985,0,0,0,0,0,4.94066e-324,8.00292e-73,0,0,0,0,0,0,0,0,0.0370851,0.313065,0,4.64985,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0370851,0,4.96291,5.04897e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.04897e-37
441,0,0,0,0,0,0,0,0,0,0,5.37272e-73,5,0,0,0,0,0,0,0,0,0.349345,4.65065,0,0,0,0,0,4.94066e-324,5.37272e-73,0,0,0,0,0,0,0,0,0.036968,0.312377,0,4.65065,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.036968,0,4.96303,3.93997e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.93997e-37
442,0,0,0,0,0,0,0,0,0,0,3.60698e-73,5,0,0,0,0,0,0,0,0,0.348544,4.65146,0,0,0,0,0,4.94066e-324,3.60698e-73,0,0,0,0,0,0,0,0,0.0368515,0.311692,0,4.65146,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0368515,0,4.96315,3.07451e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.07451e-37
443,0,0,0,0,0,0,0,0,0,0,2.42158e-73,5,0,0,0,0,0,0,0,0,0.347746,4.65225,0,0,0,0,0,4.94066e-324,2.42158e-73,0,0,0,0,0,0,0,0,0.0367358,0.31101,0,4.65225,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0367358,0,4.96326,2.39913e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.39913e-37
444,0,0,0,0,0,0,0,0,0,0,1.62577e-73,5,0,0,0,0,0,0,0,0,0.346951,4.65305,0,0,0,0,0,4.94066e-324,1.62577e-73,0,0,0,0,0,0,0,0,0.0366207,0.31033,0,4.65305,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0366207,0,4.96338,1.87208e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.87208e-37
445,0,0,0,0,0,0,0,0,0,0,1.0915e-73,5,0,0,0,0,0,0,0,0,0.34616,4.65384,0,0,0,0,0,4.94066e-324,1.0915e-73,0,0,0,0,0,0,0,0,0.0365062,0.309654,0,4.65384,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0365062,0,4.96349,1.4608e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.4608e-37
446,0,0,0,0,0,0,0,0,0,0,7.32811e-74,5,0,0,0,0,0,0,0,0,0.345373,4.65463,0,0,0,0,0,4.94066e-324,7.32811e-74,0,0,0,0,0,0,0,0,0.0363925,0.30898,0,4.65463,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0363925,0,4.96361,1.13985e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.13985e-37
447,0,0,0,0,0,0,0,0,0,0,4.92001e-74,5,0,0,0,0,0,0,0,0,0.344589,4.65541,0,0,0,0,0,4.94066e-324,4.92001e-74,0,0,0,0,0,0,0,0,0.0362793,0.308309,0,4.65541,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0362793,0,4.96372,8.8941e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.8941e-38
448,0,0,0,0,0,0,0,0,0,0,3.30327e-74,5,0,0,0,0,0,0,0,0,0.343808,4.65619,0,0,0,0,0,4.94066e-324,3.30327e-74,0,0,0,0,0,0,0,0,0.0361669,0.307641,0,4.65619,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0361669,0,4.96383,6.93983e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.93983e-38
449,0,0,0,0,0,0,0,0,0,0,2.21783e-74,5,0,0,0,0,0,0,0,0,0.343031,4.65697,0,0,0,0,0,4.94066e-324,2.21783e-74,0,0,0,0,0,0,0,0,0.0360551,0.306976,0,4.65697,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0360551,0,4.96394,5.41489e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.41489e-38
450,0,0,0,0,0,0,0,0,0,0,1.48907e-74,5,0,0,0,0,0,0,0,0,0.342257,4.65774,0,0,0,0,0,4.94066e-324,1.48907e-74,0,0,0,0,0,0,0,0,0.0359439,0.306313,0,4.65774,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0359439,0,4.96406,4.22498e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.22498e-38
451,0,0,0,0,0,0,0,0,0,0,9.99788e-75,5,0,0,0,0,0,0,0,0,0.341487,4.65851,0,0,0,0,0,4.94066e-324,9.99788e-75,0,0,0,0,0,0,0,0,0.0358333,0.305653,0,4.65851,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0358333,0,4.96417,3.2965e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.2965e-38
452,0,0,0,0,0,0,0,0,0,0,6.71282e-75,5,0,0,0,0,0,0,0,0,0.340719,4.65928,0,0,0,0,0,4.94066e-324,6.71282e-75,0,0,0,0,0,0,0,0,0.0357234,0.304996,0,4.65928,0,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,0.0357234,0,4.96428,2.57203e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.57203e-38
