step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
365,0,0,0,0,0,0,0,0,1.8396e-47,10,7.90412e-60,5,0,0,0,0,0,4.93906,5.06094,0,0.42277,4.57723,0,0,0,0,1.8396e-47,4.94066e-324,7.90412e-60,0,0,0,0,0,0,4.93906,0,0.33462,5.14909,0,4.57723,3.87591e-268,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.27368,0,9.72632,5.93626e-29,0,0,0,0,0,0,0,0,3.87591e-268,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.93626e-29
366,0,0,0,0,0,0,0,0,1.28202e-47,10,5.3011e-60,5,0,0,0,0,0,4.93932,5.06068,0,0.421611,4.57839,0,0,0,0,1.28202e-47,4.94066e-324,5.3011e-60,0,0,0,0,0,0,4.93932,0,0.333512,5.14877,0,4.57839,3.43336e-269,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.27284,0,9.72716,4.63764e-29,0,0,0,0,0,0,0,0,3.43336e-269,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.63764e-29
367,0,0,0,0,0,0,0,0,8.93442e-48,10,3.55537e-60,5,0,0,0,0,0,4.93959,5.06041,0,0.420458,4.57954,0,0,0,0,8.93442e-48,4.94066e-324,3.55537e-60,0,0,0,0,0,0,4.93959,0,0.33241,5.14846,0,4.57954,3.03979e-270,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.272,0,9.728,3.62304e-29,0,0,0,0,0,0,0,0,3.03979e-270,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.62304e-29
368,0,0,0,0,0,0,0,0,6.22639e-48,10,2.38457e-60,5,0,0,0,0,0,4.93985,5.06015,0,0.419312,4.58069,0,0,0,0,6.22639e-48,4.94066e-324,2.38457e-60,0,0,0,0,0,0,4.93985,0,0.331314,5.14815,0,4.58069,2.68996e-271,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.27116,0,9.72884,2.83036e-29,0,0,0,0,0,0,0,0,2.68996e-271,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.83036e-29
369,0,0,0,0,0,0,0,0,4.33915e-48,10,1.59935e-60,5,0,0,0,0,0,4.94011,5.05989,0,0.418171,4.58183,0,0,0,0,4.33915e-48,4.94066e-324,1.59935e-60,0,0,0,0,0,0,4.94011,0,0.330223,5.14784,0,4.58183,2.37919e-272,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.27033,0,9.72967,2.21106e-29,0,0,0,0,0,0,0,0,2.37919e-272,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.21106e-29
370,0,0,0,0,0,0,0,0,3.02393e-48,10,1.07271e-60,5,0,0,0,0,0,4.94037,5.05963,0,0.417037,4.58296,0,0,0,0,3.02393e-48,4.94066e-324,1.07271e-60,0,0,0,0,0,0,4.94037,0,0.329138,5.14753,0,4.58296,2.10325e-273,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.26951,0,9.73049,1.72724e-29,0,0,0,0,0,0,0,0,2.10325e-273,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.72724e-29
371,0,0,0,0,0,0,0,0,2.10736e-48,10,7.19496e-61,5,0,0,0,0,0,4.94063,5.05937,0,0.415908,4.58409,0,0,0,0,2.10736e-48,4.94066e-324,7.19496e-61,0,0,0,0,0,0,4.94063,0,0.328059,5.14722,0,4.58409,1.85839e-274,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.26869,0,9.73131,1.34926e-29,0,0,0,0,0,0,0,0,1.85839e-274,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.34926e-29
372,0,0,0,0,0,0,0,0,1.4686e-48,10,4.82593e-61,5,0,0,0,0,0,4.94088,5.05912,0,0.414785,4.58521,0,0,0,0,1.4686e-48,4.94066e-324,4.82593e-61,0,0,0,0,0,0,4.94088,0,0.326985,5.14692,0,4.58521,1.64121e-275,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.26787,0,9.73213,1.05397e-29,0,0,0,0,0,0,0,0,1.64121e-275,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.05397e-29
373,0,0,0,0,0,0,0,0,1.02345e-48,10,3.23699e-61,5,0,0,0,0,0,4.94114,5.05886,0,0.413669,4.58633,0,0,0,0,1.02345e-48,4.94066e-324,3.23699e-61,0,0,0,0,0,0,4.94114,0,0.325917,5.14661,0,4.58633,1.44869e-276,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.26706,0,9.73294,8.23297e-30,0,0,0,0,0,0,0,0,1.44869e-276,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.23297e-30
374,0,0,0,0,0,0,0,0,7.13226e-49,10,2.17124e-61,5,0,0,0,0,0,4.94139,5.05861,0,0.412558,4.58744,0,0,0,0,7.13226e-49,4.94066e-324,2.17124e-61,0,0,0,0,0,0,4.94139,0,0.324854,5.14631,0,4.58744,1.27812e-277,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.26625,0,9.73375,6.43095e-30,0,0,0,0,0,0,0,0,1.27812e-277,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.43095e-30
375,0,0,0,0,0,0,0,0,4.97036e-49,10,1.4564e-61,5,0,0,0,0,0,4.94165,5.05835,0,0.411452,4.58855,0,0,0,0,4.97036e-49,4.94066e-324,1.4564e-61,0,0,0,0,0,0,4.94165,0,0.323796,5.14601,0,4.58855,1.12708e-278,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.26544,0,9.73456,5.02326e-30,0,0,0,0,0,0,0,0,1.12708e-278,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.02326e-30
376,0,0,0,0,0,0,0,0,3.46375e-49,10,9.7692e-62,5,0,0,0,0,0,4.9419,5.0581,0,0.410353,4.58965,0,0,0,0,3.46375e-49,4.94066e-324,9.7692e-62,0,0,0,0,0,0,4.9419,0,0.322744,5.14571,0,4.58965,9.93398e-280,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.26464,0,9.73536,3.92363e-30,0,0,0,0,0,0,0,0,9.93398e-280,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.92363e-30
377,0,0,0,0,0,0,0,0,2.41382e-49,10,6.55307e-62,5,0,0,0,0,0,4.94215,5.05785,0,0.409259,4.59074,0,0,0,0,2.41382e-49,4.94066e-324,6.55307e-62,0,0,0,0,0,0,4.94215,0,0.321698,5.14541,0,4.59074,8.75145e-281,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.26385,0,9.73615,3.06466e-30,0,0,0,0,0,0,0,0,8.75145e-281,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.06466e-30
378,0,0,0,0,0,0,0,0,1.68214e-49,10,4.39579e-62,5,0,0,0,0,0,4.9424,5.0576,0,0.408171,4.59183,0,0,0,0,1.68214e-49,4.94066e-324,4.39579e-62,0,0,0,0,0,0,4.9424,0,0.320656,5.14512,0,4.59183,7.70594e-282,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.26305,0,9.73695,2.3937e-30,0,0,0,0,0,0,0,0,7.70594e-282,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.3937e-30
379,0,0,0,0,0,0,0,0,1.17224e-49,10,2.94874e-62,5,0,0,0,0,0,4.94264,5.05736,0,0.407088,4.59291,0,0,0,0,1.17224e-49,4.94066e-324,2.94874e-62,0,0,0,0,0,0,4.94264,0,0.31962,5.14482,0,4.59291,6.78204e-283,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.26226,0,9.73774,1.8696e-30,0,0,0,0,0,0,0,0,6.78204e-283,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.8696e-30
380,0,0,0,0,0,0,0,0,8.16903e-50,10,1.97807e-62,5,0,0,0,0,0,4.94289,5.05711,0,0.406011,4.59399,0,0,0,0,8.16903e-50,4.94066e-324,1.97807e-62,0,0,0,0,0,0,4.94289,0,0.318589,5.14453,0,4.59399,5.96604e-284,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.26148,0,9.73852,1.46022e-30,0,0,0,0,0,0,0,0,5.96604e-284,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.46022e-30
381,0,0,0,0,0,0,0,0,5.69276e-50,10,1.32695e-62,5,0,0,0,0,0,4.94314,5.05686,0,0.40494,4.59506,0,0,0,0,5.69276e-50,4.94066e-324,1.32695e-62,0,0,0,0,0,0,4.94314,0,0.317563,5.14424,0,4.59506,5.2457e-285,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.2607,0,9.7393,1.14047e-30,0,0,0,0,0,0,0,0,5.2457e-285,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.14047e-30
382,0,0,0,0,0,0,0,0,3.96711e-50,10,8.90166e-63,5,0,0,0,0,0,4.94338,5.05662,0,0.403874,4.59613,0,0,0,0,3.96711e-50,4.94066e-324,8.90166e-63,0,0,0,0,0,0,4.94338,0,0.316543,5.14395,0,4.59613,4.61014e-286,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.25992,0,9.74008,8.90713e-31,0,0,0,0,0,0,0,0,4.61014e-286,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.90713e-31
383,0,0,0,0,0,0,0,0,2.76455e-50,10,5.97167e-63,5,0,0,0,0,0,4.94362,5.05638,0,0.402813,4.59719,0,0,0,0,2.76455e-50,4.94066e-324,5.97167e-63,0,0,0,0,0,0,4.94362,0,0.315527,5.14366,0,4.59719,4.04965e-287,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.25915,0,9.74085,6.95642e-31,0,0,0,0,0,0,0,0,4.04965e-287,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.95642e-31
384,0,0,0,0,0,0,0,0,1.92652e-50,10,4.00614e-63,5,0,0,0,0,0,4.94386,5.05614,0,0.401758,4.59824,0,0,0,0,1.92652e-50,4.94066e-324,4.00614e-63,0,0,0,0,0,0,4.94386,0,0.314517,5.14338,0,4.59824,3.55562e-288,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.25838,0,9.74162,5.43282e-31,0,0,0,0,0,0,0,0,3.55562e-288,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.43282e-31
385,0,0,0,0,0,0,0,0,1.34252e-50,10,2.68759e-63,5,0,0,0,0,0,4.9441,5.0559,0,0.400708,4.59929,0,0,0,0,1.34252e-50,4.94066e-324,2.68759e-63,0,0,0,0,0,0,4.9441,0,0.313511,5.14309,0,4.59929,3.12039e-289,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.25762,0,9.74238,4.24285e-31,0,0,0,0,0,0,0,0,3.12039e-289,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.24285e-31
386,0,0,0,0,0,0,0,0,9.35551e-51,10,1.80305e-63,5,0,0,0,0,0,4.94434,5.05566,0,0.399663,4.60034,0,0,0,0,9.35551e-51,4.94066e-324,1.80305e-63,0,0,0,0,0,0,4.94434,0,0.312511,5.14281,0,4.60034,2.73715e-290,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.25686,0,9.74314,3.31347e-31,0,0,0,0,0,0,0,0,2.73715e-290,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.31347e-31
387,0,0,0,0,0,0,0,0,6.51947e-51,10,1.20964e-63,5,0,0,0,0,0,4.94458,5.05542,0,0.398624,4.60138,0,0,0,0,6.51947e-51,4.94066e-324,1.20964e-63,0,0,0,0,0,0,4.94458,0,0.311516,5.14253,0,4.60138,2.39985e-291,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.2561,0,9.7439,2.58761e-31,0,0,0,0,0,0,0,0,2.39985e-291,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.58761e-31
388,0,0,0,0,0,0,0,0,4.54314e-51,10,8.11544e-64,5,0,0,0,0,0,4.94482,5.05518,0,0.39759,4.60241,0,0,0,0,4.54314e-51,4.94066e-324,8.11544e-64,0,0,0,0,0,0,4.94482,0,0.310525,5.14225,0,4.60241,2.10315e-292,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.25534,0,9.74466,2.02073e-31,0,0,0,0,0,0,0,0,2.10315e-292,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.02073e-31
389,0,0,0,0,0,0,0,0,3.16591e-51,10,5.4447e-64,5,0,0,0,0,0,4.94505,5.05495,0,0.396561,4.60344,0,0,0,0,3.16591e-51,4.94066e-324,5.4447e-64,0,0,0,0,0,0,4.94505,0,0.30954,5.14197,0,4.60344,1.84227e-293,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.25459,0,9.74541,1.57801e-31,0,0,0,0,0,0,0,0,1.84227e-293,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.57801e-31
390,0,0,0,0,0,0,0,0,2.20618e-51,10,3.65293e-64,5,0,0,0,0,0,4.94529,5.05471,0,0.395537,4.60446,0,0,0,0,2.20618e-51,4.94066e-324,3.65293e-64,0,0,0,0,0,0,4.94529,0,0.308559,5.14169,0,4.60446,1.61301e-294,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.25385,0,9.74615,1.23227e-31,0,0,0,0,0,0,0,0,1.61301e-294,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.23227e-31
391,0,0,0,0,0,0,0,0,1.53738e-51,10,2.45084e-64,5,0,0,0,0,0,4.94552,5.05448,0,0.394519,4.60548,0,0,0,0,1.53738e-51,4.94066e-324,2.45084e-64,0,0,0,0,0,0,4.94552,0,0.307583,5.14141,0,4.60548,1.41163e-295,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.25311,0,9.74689,9.6226e-32,0,0,0,0,0,0,0,0,1.41163e-295,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.6226e-32
392,0,0,0,0,0,0,0,0,1.07132e-51,10,1.64436e-64,5,0,0,0,0,0,4.94575,5.05425,0,0.393505,4.6065,0,0,0,0,1.07132e-51,4.94066e-324,1.64436e-64,0,0,0,0,0,0,4.94575,0,0.306612,5.14114,0,4.6065,1.23483e-296,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.25237,0,9.74763,7.51401e-32,0,0,0,0,0,0,0,0,1.23483e-296,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.51401e-32
393,0,0,0,0,0,0,0,0,7.46547e-52,10,1.10327e-64,5,0,0,0,0,0,4.94599,5.05401,0,0.392496,4.6075,0,0,0,0,7.46547e-52,4.94066e-324,1.10327e-64,0,0,0,0,0,0,4.94599,0,0.305645,5.14087,0,4.6075,1.07968e-297,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.25163,0,9.74837,5.86738e-32,0,0,0,0,0,0,0,0,1.07968e-297,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.86738e-32
394,0,0,0,0,0,0,0,0,5.20228e-52,10,7.40243e-65,5,0,0,0,0,0,4.94622,5.05378,0,0.391493,4.60851,0,0,0,0,5.20228e-52,4.94066e-324,7.40243e-65,0,0,0,0,0,0,4.94622,0,0.304684,5.14059,0,4.60851,9.43599e-299,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.2509,0,9.7491,4.58151e-32,0,0,0,0,0,0,0,0,9.43599e-299,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.58151e-32
395,0,0,0,0,0,0,0,0,3.62518e-52,10,4.96675e-65,5,0,0,0,0,0,4.94644,5.05356,0,0.390494,4.60951,0,0,0,0,3.62518e-52,4.94066e-324,4.96675e-65,0,0,0,0,0,0,4.94644,0,0.303727,5.14032,0,4.60951,8.24297e-300,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.25017,0,9.74983,3.57739e-32,0,0,0,0,0,0,0,0,8.24297e-300,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.57739e-32
396,0,0,0,0,0,0,0,0,2.52617e-52,10,3.33255e-65,5,0,0,0,0,0,4.94667,5.05333,0,0.3895,4.6105,0,0,0,0,2.52617e-52,4.94066e-324,3.33255e-65,0,0,0,0,0,0,4.94667,0,0.302774,5.14005,0,4.6105,7.19756e-301,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.24945,0,9.75055,2.79329e-32,0,0,0,0,0,0,0,0,7.19756e-301,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.79329e-32
397,0,0,0,0,0,0,0,0,1.76034e-52,10,2.23608e-65,5,0,0,0,0,0,4.9469,5.0531,0,0.388512,4.61149,0,0,0,0,1.76034e-52,4.94066e-324,2.23608e-65,0,0,0,0,0,0,4.9469,0,0.301826,5.13979,0,4.61149,6.28192e-302,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.24873,0,9.75127,2.18102e-32,0,0,0,0,0,0,0,0,6.28192e-302,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.18102e-32
398,0,0,0,0,0,0,0,0,1.22667e-52,10,1.50039e-65,5,0,0,0,0,0,4.94712,5.05288,0,0.387528,4.61247,0,0,0,0,1.22667e-52,4.94066e-324,1.50039e-65,0,0,0,0,0,0,4.94712,0,0.300883,5.13952,0,4.61247,5.48033e-303,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.24801,0,9.75199,1.70292e-32,0,0,0,0,0,0,0,0,5.48033e-303,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.70292e-32
399,0,0,0,0,0,0,0,0,8.54788e-53,10,1.00676e-65,5,0,0,0,0,0,4.94735,5.05265,0,0.386548,4.61345,0,0,0,0,8.54788e-53,4.94066e-324,1.00676e-65,0,0,0,0,0,0,4.94735,0,0.299945,5.13926,0,4.61345,4.77891e-304,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.24729,0,9.75271,1.32961e-32,0,0,0,0,0,0,0,0,4.77891e-304,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.32961e-32
400,0,0,0,0,0,0,0,0,5.95646e-53,10,6.75542e-66,5,0,0,0,0,0,4.94757,5.05243,0,0.385574,4.61443,0,0,0,0,5.95646e-53,4.94066e-324,6.75542e-66,0,0,0,0,0,0,4.94757,0,0.299011,5.13899,0,4.61443,4.16542e-305,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.24658,0,9.75342,1.03811e-32,0,0,0,0,0,0,0,0,4.16542e-305,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.03811e-32
401,0,0,0,0,0,0,0,0,4.15065e-53,10,4.533e-66,5,0,0,0,0,0,4.94779,5.05221,0,0.384604,4.6154,0,0,0,0,4.15065e-53,4.94066e-324,4.533e-66,0,0,0,0,0,0,4.94779,0,0.298081,5.13873,0,4.6154,3.6291e-306,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.24588,0,9.75412,8.10512e-33,0,0,0,0,0,0,0,0,3.6291e-306,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.10512e-33
402,0,0,0,0,0,0,0,0,2.8923e-53,10,3.04176e-66,5,0,0,0,0,0,4.94802,5.05198,0,0.38364,4.61636,0,0,0,0,2.8923e-53,4.94066e-324,3.04176e-66,0,0,0,0,0,0,4.94802,0,0.297156,5.13847,0,4.61636,3.16044e-307,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.24517,0,9.75483,6.328e-33,0,0,0,0,0,0,0,0,3.16044e-307,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.328e-33
403,0,0,0,0,0,0,0,0,2.01544e-53,10,2.04113e-66,5,0,0,0,0,0,4.94824,5.05176,0,0.382679,4.61732,0,0,0,0,2.01544e-53,4.94066e-324,2.04113e-66,0,0,0,0,0,0,4.94824,0,0.296235,5.13821,0,4.61732,2.75112e-308,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.24447,0,9.75553,4.94045e-33,0,0,0,0,0,0,0,0,2.75112e-308,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.94045e-33
404,0,0,0,0,0,0,0,0,1.40441e-53,10,1.36969e-66,5,0,0,0,0,0,4.94845,5.05155,0,0.381724,4.61828,0,0,0,0,1.40441e-53,4.94066e-324,1.36969e-66,0,0,0,0,0,0,4.94845,0,0.295319,5.13795,0,4.61828,2.39377e-309,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.24377,0,9.75623,3.85709e-33,0,0,0,0,0,0,0,0,2.39377e-309,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.85709e-33
405,0,0,0,0,0,0,0,0,9.78628e-54,10,9.19131e-67,5,0,0,0,0,0,4.94867,5.05133,0,0.380773,4.61923,0,0,0,0,9.78628e-54,4.94066e-324,9.19131e-67,0,0,0,0,0,0,4.94867,0,0.294407,5.13769,0,4.61923,2.08193e-310,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.24308,0,9.75692,3.01124e-33,0,0,0,0,0,0,0,0,2.08193e-310,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.01124e-33
406,0,0,0,0,0,0,0,0,6.8193e-54,10,6.16793e-67,5,0,0,0,0,0,4.94889,5.05111,0,0.379826,4.62017,0,0,0,0,6.8193e-54,4.94066e-324,6.16793e-67,0,0,0,0,0,0,4.94889,0,0.293499,5.13744,0,4.62017,1.80994e-311,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.24239,0,9.75761,2.35085e-33,0,0,0,0,0,0,0,0,1.80994e-311,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.35085e-33
407,0,0,0,0,0,0,0,0,4.75183e-54,10,4.13911e-67,5,0,0,0,0,0,4.94911,5.05089,0,0.378884,4.62112,0,0,0,0,4.75183e-54,4.94066e-324,4.13911e-67,0,0,0,0,0,0,4.94911,0,0.292596,5.13718,0,4.62112,1.57282e-312,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.2417,0,9.7583,1.83526e-33,0,0,0,0,0,0,0,0,1.57282e-312,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.83526e-33
408,0,0,0,0,0,0,0,0,3.31117e-54,10,2.77767e-67,5,0,0,0,0,0,4.94932,5.05068,0,0.377947,4.62205,0,0,0,0,3.31117e-54,4.94066e-324,2.77767e-67,0,0,0,0,0,0,4.94932,0,0.291697,5.13693,0,4.62205,1.36617e-313,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.24102,0,9.75898,1.43272e-33,0,0,0,0,0,0,0,0,1.36617e-313,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.43272e-33
409,0,0,0,0,0,0,0,0,2.30728e-54,10,1.86406e-67,5,0,0,0,0,0,4.94954,5.05046,0,0.377014,4.62299,0,0,0,0,2.30728e-54,4.94066e-324,1.86406e-67,0,0,0,0,0,0,4.94954,0,0.290802,5.13668,0,4.62299,1.18618e-314,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.24034,0,9.75966,1.11846e-33,0,0,0,0,0,0,0,0,1.18618e-314,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.11846e-33
410,0,0,0,0,0,0,0,0,1.60775e-54,10,1.25096e-67,5,0,0,0,0,0,4.94975,5.05025,0,0.376085,4.62391,0,0,0,0,1.60775e-54,4.94066e-324,1.25096e-67,0,0,0,0,0,0,4.94975,0,0.289911,5.13643,0,4.62391,1.02946e-315,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.23966,0,9.76034,8.73115e-34,0,0,0,0,0,0,0,0,1.02946e-315,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.73115e-34
411,0,0,0,0,0,0,0,0,1.1203e-54,10,8.39526e-68,5,0,0,0,0,0,4.94996,5.05004,0,0.375161,4.62484,0,0,0,0,1.1203e-54,4.94066e-324,8.39526e-68,0,0,0,0,0,0,4.94996,0,0.289025,5.13618,0,4.62484,8.93073e-317,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.23898,0,9.76102,6.81579e-34,0,0,0,0,0,0,0,0,8.93073e-317,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.81579e-34
412,0,0,0,0,0,0,0,0,7.80641e-55,10,5.63417e-68,5,0,0,0,0,0,4.95017,5.04983,0,0.374242,4.62576,0,0,0,0,7.80641e-55,4.94066e-324,5.63417e-68,0,0,0,0,0,0,4.95017,0,0.288142,5.13593,0,4.62576,7.74431e-318,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.23831,0,9.76169,5.32052e-34,0,0,0,0,0,0,0,0,7.74431e-318,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.32052e-34
413,0,0,0,0,0,0,0,0,5.43959e-55,10,3.78121e-68,5,0,0,0,0,0,4.95038,5.04962,0,0.373326,4.62667,0,0,0,0,5.43959e-55,4.94066e-324,3.78121e-68,0,0,0,0,0,0,4.95038,0,0.287264,5.13568,0,4.62667,6.71267e-319,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.23765,0,9.76235,4.15322e-34,0,0,0,0,0,0,0,0,6.71267e-319,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.15322e-34
414,0,0,0,0,0,0,0,0,3.79035e-55,10,2.53768e-68,5,0,0,0,0,0,4.95059,5.04941,0,0.372415,4.62758,0,0,0,0,3.79035e-55,4.94066e-324,2.53768e-68,0,0,0,0,0,0,4.95059,0,0.28639,5.13544,0,4.62758,5.81565e-320,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.23698,0,9.76302,3.24197e-34,0,0,0,0,0,0,0,0,5.81565e-320,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.24197e-34
415,0,0,0,0,0,0,0,0,2.64114e-55,10,1.70314e-68,5,0,0,0,0,0,4.9508,5.0492,0,0.371509,4.62849,0,0,0,0,2.64114e-55,4.94066e-324,1.70314e-68,0,0,0,0,0,0,4.9508,0,0.28552,5.13519,0,4.62849,5.03453e-321,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.23632,0,9.76368,2.53062e-34,0,0,0,0,0,0,0,0,5.03453e-321,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.53062e-34
416,0,0,0,0,0,0,0,0,1.84036e-55,10,1.14305e-68,5,0,0,0,0,0,4.95101,5.04899,0,0.370606,4.62939,0,0,0,0,1.84036e-55,4.94066e-324,1.14305e-68,0,0,0,0,0,0,4.95101,0,0.284654,5.13495,0,4.62939,4.34778e-322,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,0,5.23566,0,9.76434,1.97532e-34,0,0,0,0,0,0,0,0,4.34778e-322,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.97532e-34
