step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
368,0,0,0,0,0,0,0,0,2.69954e-19,15,0,0,0,0,0,0,0,9.7552,5.2448,0,0,0,0,0,0,1.0894e-79,2.69954e-19,0,0,0,0,0,0,0,4.62409,5.13111,0,0.301205,4.9436,2.59581e-52,0,0,0,1.0894e-79,0,0,0,0,0,0,0,0,4.62409,0,0.375912,5.0564,4.36513e-15,4.9436,3.23076e-13,0,0,0,0,0,0,0,2.59581e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.36513e-15,3.23076e-13
369,0,0,0,0,0,0,0,0,2.36063e-19,15,0,0,0,0,0,0,0,9.7559,5.2441,0,0,0,0,0,0,6.32961e-80,2.36063e-19,0,0,0,0,0,0,0,4.62501,5.13089,0,0.300245,4.94385,1.88228e-52,0,0,0,6.32961e-80,0,0,0,0,0,0,0,0,4.62501,0,0.374986,5.05615,3.98068e-15,4.94385,2.9572e-13,0,0,0,0,0,0,0,1.88228e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.98068e-15,2.9572e-13
370,0,0,0,0,0,0,0,0,2.0642e-19,15,0,0,0,0,0,0,0,9.75661,5.24339,0,0,0,0,0,0,3.67735e-80,2.0642e-19,0,0,0,0,0,0,0,4.62593,5.13067,0,0.299291,4.9441,1.36492e-52,0,0,0,3.67735e-80,0,0,0,0,0,0,0,0,4.62593,0,0.374065,5.0559,3.6301e-15,4.9441,2.7068e-13,0,0,0,0,0,0,0,1.36492e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.6301e-15,2.7068e-13
371,0,0,0,0,0,0,0,0,1.80495e-19,15,0,0,0,0,0,0,0,9.75731,5.24269,0,0,0,0,0,0,2.13629e-80,1.80495e-19,0,0,0,0,0,0,0,4.62685,5.13046,0,0.298341,4.94435,9.89799e-53,0,0,0,2.13629e-80,0,0,0,0,0,0,0,0,4.62685,0,0.373149,5.05565,3.31041e-15,4.94435,2.4776e-13,0,0,0,0,0,0,0,9.89799e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.31041e-15,2.4776e-13
372,0,0,0,0,0,0,0,0,1.57821e-19,15,0,0,0,0,0,0,0,9.75801,5.24199,0,0,0,0,0,0,1.24095e-80,1.57821e-19,0,0,0,0,0,0,0,4.62776,5.13024,0,0.297396,4.9446,7.17792e-53,0,0,0,1.24095e-80,0,0,0,0,0,0,0,0,4.62776,0,0.372236,5.0554,3.01888e-15,4.9446,2.26779e-13,0,0,0,0,0,0,0,7.17792e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.01888e-15,2.26779e-13
373,0,0,0,0,0,0,0,0,1.37992e-19,15,0,0,0,0,0,0,0,9.7587,5.2413,0,0,0,0,0,0,7.20798e-81,1.37992e-19,0,0,0,0,0,0,0,4.62867,5.13003,0,0.296456,4.94484,5.20552e-53,0,0,0,7.20798e-81,0,0,0,0,0,0,0,0,4.62867,0,0.371328,5.05516,2.75304e-15,4.94484,2.07575e-13,0,0,0,0,0,0,0,5.20552e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.75304e-15,2.07575e-13
374,0,0,0,0,0,0,0,0,1.20651e-19,15,0,0,0,0,0,0,0,9.75939,5.24061,0,0,0,0,0,0,4.18641e-81,1.20651e-19,0,0,0,0,0,0,0,4.62958,5.12982,0,0.29552,4.94509,3.77523e-53,0,0,0,4.18641e-81,0,0,0,0,0,0,0,0,4.62958,0,0.370424,5.05491,2.51061e-15,4.94509,1.89997e-13,0,0,0,0,0,0,0,3.77523e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.51061e-15,1.89997e-13
375,0,0,0,0,0,0,0,0,1.05485e-19,15,0,0,0,0,0,0,0,9.76008,5.23992,0,0,0,0,0,0,2.4313e-81,1.05485e-19,0,0,0,0,0,0,0,4.63048,5.1296,0,0.294589,4.94533,2.73801e-53,0,0,0,2.4313e-81,0,0,0,0,0,0,0,0,4.63048,0,0.369524,5.05467,2.28954e-15,4.94533,1.73907e-13,0,0,0,0,0,0,0,2.73801e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.28954e-15,1.73907e-13
376,0,0,0,0,0,0,0,0,9.2224e-20,15,0,0,0,0,0,0,0,9.76076,5.23924,0,0,0,0,0,0,1.4119e-81,9.2224e-20,0,0,0,0,0,0,0,4.63137,5.12939,0,0.293663,4.94557,1.98582e-53,0,0,0,1.4119e-81,0,0,0,0,0,0,0,0,4.63137,0,0.368629,5.05443,2.08794e-15,4.94557,1.59179e-13,0,0,0,0,0,0,0,1.98582e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.08794e-15,1.59179e-13
377,0,0,0,0,0,0,0,0,8.06274e-20,15,0,0,0,0,0,0,0,9.76144,5.23856,0,0,0,0,0,0,8.19854e-82,8.06274e-20,0,0,0,0,0,0,0,4.63226,5.12918,0,0.292741,4.94582,1.44032e-53,0,0,0,8.19854e-82,0,0,0,0,0,0,0,0,4.63226,0,0.367738,5.05418,1.9041e-15,4.94582,1.45698e-13,0,0,0,0,0,0,0,1.44032e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.9041e-15,1.45698e-13
378,0,0,0,0,0,0,0,0,7.04871e-20,15,0,0,0,0,0,0,0,9.76212,5.23788,0,0,0,0,0,0,4.76034e-82,7.04871e-20,0,0,0,0,0,0,0,4.63315,5.12897,0,0.291824,4.94605,1.0447e-53,0,0,0,4.76034e-82,0,0,0,0,0,0,0,0,4.63315,0,0.366851,5.05395,1.73646e-15,4.94605,1.33358e-13,0,0,0,0,0,0,0,1.0447e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.73646e-15,1.33358e-13
379,0,0,0,0,0,0,0,0,6.16204e-20,15,0,0,0,0,0,0,0,9.7628,5.2372,0,0,0,0,0,0,2.76381e-82,6.16204e-20,0,0,0,0,0,0,0,4.63403,5.12876,0,0.290912,4.94629,7.57767e-54,0,0,0,2.76381e-82,0,0,0,0,0,0,0,0,4.63403,0,0.365968,5.05371,1.58358e-15,4.94629,1.22063e-13,0,0,0,0,0,0,0,7.57767e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.58358e-15,1.22063e-13
380,0,0,0,0,0,0,0,0,5.38675e-20,15,0,0,0,0,0,0,0,9.76347,5.23653,0,0,0,0,0,0,1.60453e-82,5.38675e-20,0,0,0,0,0,0,0,4.63491,5.12856,0,0.290004,4.94653,5.49659e-54,0,0,0,1.60453e-82,0,0,0,0,0,0,0,0,4.63491,0,0.365089,5.05347,1.44416e-15,4.94653,1.11725e-13,0,0,0,0,0,0,0,5.49659e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.44416e-15,1.11725e-13
381,0,0,0,0,0,0,0,0,4.70888e-20,15,0,0,0,0,0,0,0,9.76413,5.23587,0,0,0,0,0,0,9.3144e-83,4.70888e-20,0,0,0,0,0,0,0,4.63579,5.12835,0,0.2891,4.94677,3.98717e-54,0,0,0,9.3144e-83,0,0,0,0,0,0,0,0,4.63579,0,0.364214,5.05323,1.31702e-15,4.94677,1.02262e-13,0,0,0,0,0,0,0,3.98717e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.31702e-15,1.02262e-13
382,0,0,0,0,0,0,0,0,4.1162e-20,15,0,0,0,0,0,0,0,9.7648,5.2352,0,0,0,0,0,0,5.40669e-83,4.1162e-20,0,0,0,0,0,0,0,4.63666,5.12814,0,0.288201,4.947,2.89233e-54,0,0,0,5.40669e-83,0,0,0,0,0,0,0,0,4.63666,0,0.363344,5.053,1.20108e-15,4.947,9.35997e-14,0,0,0,0,0,0,0,2.89233e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.20108e-15,9.35997e-14
383,0,0,0,0,0,0,0,0,3.59802e-20,15,0,0,0,0,0,0,0,9.76546,5.23454,0,0,0,0,0,0,3.13818e-83,3.59802e-20,0,0,0,0,0,0,0,4.63752,5.12794,0,0.287306,4.94723,2.09819e-54,0,0,0,3.13818e-83,0,0,0,0,0,0,0,0,4.63752,0,0.362477,5.05277,1.09535e-15,4.94723,8.56714e-14,0,0,0,0,0,0,0,2.09819e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.09535e-15,8.56714e-14
384,0,0,0,0,0,0,0,0,3.14499e-20,15,0,0,0,0,0,0,0,9.76612,5.23388,0,0,0,0,0,0,1.82135e-83,3.14499e-20,0,0,0,0,0,0,0,4.63839,5.12773,0,0.286416,4.94747,1.52214e-54,0,0,0,1.82135e-83,0,0,0,0,0,0,0,0,4.63839,0,0.361614,5.05253,9.98928e-16,4.94747,7.84145e-14,0,0,0,0,0,0,0,1.52214e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.98928e-16,7.84145e-14
385,0,0,0,0,0,0,0,0,2.74892e-20,15,0,0,0,0,0,0,0,9.76677,5.23323,0,0,0,0,0,0,1.05701e-83,2.74892e-20,0,0,0,0,0,0,0,4.63924,5.12753,0,0.28553,4.9477,1.10427e-54,0,0,0,1.05701e-83,0,0,0,0,0,0,0,0,4.63924,0,0.360756,5.0523,9.10998e-16,4.9477,7.17721e-14,0,0,0,0,0,0,0,1.10427e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.10998e-16,7.17721e-14
386,0,0,0,0,0,0,0,0,2.40267e-20,15,0,0,0,0,0,0,0,9.76743,5.23257,0,0,0,0,0,0,6.13384e-84,2.40267e-20,0,0,0,0,0,0,0,4.6401,5.12733,0,0.284648,4.94793,8.01143e-55,0,0,0,6.13384e-84,0,0,0,0,0,0,0,0,4.6401,0,0.359901,5.05207,8.30811e-16,4.94793,6.56922e-14,0,0,0,0,0,0,0,8.01143e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.30811e-16,6.56922e-14
387,0,0,0,0,0,0,0,0,2.09998e-20,15,0,0,0,0,0,0,0,9.76807,5.23193,0,0,0,0,0,0,3.55923e-84,2.09998e-20,0,0,0,0,0,0,0,4.64095,5.12712,0,0.283771,4.94815,5.81243e-55,0,0,0,3.55923e-84,0,0,0,0,0,0,0,0,4.64095,0,0.35905,5.05185,7.57685e-16,4.94815,6.01272e-14,0,0,0,0,0,0,0,5.81243e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.57685e-16,6.01272e-14
388,0,0,0,0,0,0,0,0,1.83537e-20,15,0,0,0,0,0,0,0,9.76872,5.23128,0,0,0,0,0,0,2.06514e-84,1.83537e-20,0,0,0,0,0,0,0,4.6418,5.12692,0,0.282897,4.94838,4.21713e-55,0,0,0,2.06514e-84,0,0,0,0,0,0,0,0,4.6418,0,0.358203,5.05162,6.90997e-16,4.94838,5.50335e-14,0,0,0,0,0,0,0,4.21713e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.90997e-16,5.50335e-14
389,0,0,0,0,0,0,0,0,1.60406e-20,15,0,0,0,0,0,0,0,9.76936,5.23064,0,0,0,0,0,0,1.19816e-84,1.60406e-20,0,0,0,0,0,0,0,4.64264,5.12672,0,0.282028,4.94861,3.05977e-55,0,0,0,1.19816e-84,0,0,0,0,0,0,0,0,4.64264,0,0.35736,5.05139,6.30181e-16,4.94861,5.03712e-14,0,0,0,0,0,0,0,3.05977e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.30181e-16,5.03712e-14
390,0,0,0,0,0,0,0,0,1.40187e-20,15,0,0,0,0,0,0,0,9.77,5.23,0,0,0,0,0,0,6.95101e-85,1.40187e-20,0,0,0,0,0,0,0,4.64348,5.12652,0,0.281163,4.94883,2.22011e-55,0,0,0,6.95101e-85,0,0,0,0,0,0,0,0,4.64348,0,0.35652,5.05117,5.74719e-16,4.94883,4.61038e-14,0,0,0,0,0,0,0,2.22011e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.74719e-16,4.61038e-14
391,0,0,0,0,0,0,0,0,1.22513e-20,15,0,0,0,0,0,0,0,9.77064,5.22936,0,0,0,0,0,0,4.03229e-85,1.22513e-20,0,0,0,0,0,0,0,4.64432,5.12633,0,0.280303,4.94906,1.61091e-55,0,0,0,4.03229e-85,0,0,0,0,0,0,0,0,4.64432,0,0.355685,5.05094,5.2414e-16,4.94906,4.21978e-14,0,0,0,0,0,0,0,1.61091e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.2414e-16,4.21978e-14
392,0,0,0,0,0,0,0,0,1.07064e-20,15,0,0,0,0,0,0,0,9.77127,5.22873,0,0,0,0,0,0,2.33898e-85,1.07064e-20,0,0,0,0,0,0,0,4.64515,5.12613,0,0.279446,4.94928,1.16891e-55,0,0,0,2.33898e-85,0,0,0,0,0,0,0,0,4.64515,0,0.354853,5.05072,4.78014e-16,4.94928,3.86227e-14,0,0,0,0,0,0,0,1.16891e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.78014e-16,3.86227e-14
393,0,0,0,0,0,0,0,0,9.35612e-21,15,0,0,0,0,0,0,0,9.77191,5.22809,0,0,0,0,0,0,1.35666e-85,9.35612e-21,0,0,0,0,0,0,0,4.64597,5.12593,0,0.278594,4.9495,8.48205e-56,0,0,0,1.35666e-85,0,0,0,0,0,0,0,0,4.64597,0,0.354025,5.0505,4.35948e-16,4.9495,3.53504e-14,0,0,0,0,0,0,0,8.48205e-56,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.35948e-16,3.53504e-14
394,0,0,0,0,0,0,0,0,8.17591e-21,15,0,0,0,0,0,0,0,9.77253,5.22747,0,0,0,0,0,0,7.86842e-86,8.17591e-21,0,0,0,0,0,0,0,4.6468,5.12573,0,0.277745,4.94972,6.15509e-56,0,0,0,7.86842e-86,0,0,0,0,0,0,0,0,4.6468,0,0.353201,5.05028,3.97586e-16,4.94972,3.23552e-14,0,0,0,0,0,0,0,6.15509e-56,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.97586e-16,3.23552e-14
395,0,0,0,0,0,0,0,0,7.1444e-21,15,0,0,0,0,0,0,0,9.77316,5.22684,0,0,0,0,0,0,4.56325e-86,7.1444e-21,0,0,0,0,0,0,0,4.64762,5.12554,0,0.276901,4.94994,4.46663e-56,0,0,0,4.56325e-86,0,0,0,0,0,0,0,0,4.64762,0,0.35238,5.05006,3.626e-16,4.94994,2.96138e-14,0,0,0,0,0,0,0,4.46663e-56,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.626e-16,2.96138e-14
396,0,0,0,0,0,0,0,0,6.24286e-21,15,0,0,0,0,0,0,0,9.77378,5.22622,0,0,0,0,0,0,2.64625e-86,6.24286e-21,0,0,0,0,0,0,0,4.64844,5.12534,0,0.276061,4.95016,3.24144e-56,0,0,0,2.64625e-86,0,0,0,0,0,0,0,0,4.64844,0,0.351563,5.04984,3.30694e-16,4.95016,2.71045e-14,0,0,0,0,0,0,0,3.24144e-56,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.30694e-16,2.71045e-14
397,0,0,0,0,0,0,0,0,5.45495e-21,15,0,0,0,0,0,0,0,9.7744,5.2256,0,0,0,0,0,0,1.53447e-86,5.45495e-21,0,0,0,0,0,0,0,4.64925,5.12515,0,0.275224,4.95038,2.35238e-56,0,0,0,1.53447e-86,0,0,0,0,0,0,0,0,4.64925,0,0.35075,5.04962,3.01597e-16,4.95038,2.48079e-14,0,0,0,0,0,0,0,2.35238e-56,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.01597e-16,2.48079e-14
398,0,0,0,0,0,0,0,0,4.76636e-21,15,0,0,0,0,0,0,0,9.77502,5.22498,0,0,0,0,0,0,8.89732e-87,4.76636e-21,0,0,0,0,0,0,0,4.65006,5.12496,0,0.274392,4.95059,1.70722e-56,0,0,0,8.89732e-87,0,0,0,0,0,0,0,0,4.65006,0,0.349941,5.04941,2.7506e-16,4.95059,2.27057e-14,0,0,0,0,0,0,0,1.70722e-56,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.7506e-16,2.27057e-14
399,0,0,0,0,0,0,0,0,4.16458e-21,15,0,0,0,0,0,0,0,9.77563,5.22437,0,0,0,0,0,0,5.15858e-87,4.16458e-21,0,0,0,0,0,0,0,4.65087,5.12477,0,0.273563,4.95081,1.23903e-56,0,0,0,5.15858e-87,0,0,0,0,0,0,0,0,4.65087,0,0.349135,5.04919,2.5086e-16,4.95081,2.07817e-14,0,0,0,0,0,0,0,1.23903e-56,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.5086e-16,2.07817e-14
400,0,0,0,0,0,0,0,0,3.63869e-21,15,0,0,0,0,0,0,0,9.77624,5.22376,0,0,0,0,0,0,2.99069e-87,3.63869e-21,0,0,0,0,0,0,0,4.65167,5.12457,0,0.272738,4.95102,8.99264e-57,0,0,0,2.99069e-87,0,0,0,0,0,0,0,0,4.65167,0,0.348332,5.04898,2.28789e-16,4.95102,1.90207e-14,0,0,0,0,0,0,0,8.99264e-57,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.28789e-16,1.90207e-14
401,0,0,0,0,0,0,0,0,3.17913e-21,15,0,0,0,0,0,0,0,9.77685,5.22315,0,0,0,0,0,0,1.73375e-87,3.17913e-21,0,0,0,0,0,0,0,4.65247,5.12438,0,0.271918,4.95123,6.52686e-57,0,0,0,1.73375e-87,0,0,0,0,0,0,0,0,4.65247,0,0.347533,5.04877,2.0866e-16,4.95123,1.74088e-14,0,0,0,0,0,0,0,6.52686e-57,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.0866e-16,1.74088e-14
402,0,0,0,0,0,0,0,0,2.77754e-21,15,0,0,0,0,0,0,0,9.77746,5.22254,0,0,0,0,0,0,1.00501e-87,2.77754e-21,0,0,0,0,0,0,0,4.65326,5.12419,0,0.271101,4.95144,4.73732e-57,0,0,0,1.00501e-87,0,0,0,0,0,0,0,0,4.65326,0,0.346738,5.04856,1.90303e-16,4.95144,1.59335e-14,0,0,0,0,0,0,0,4.73732e-57,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.90303e-16,1.59335e-14
403,0,0,0,0,0,0,0,0,2.42662e-21,15,0,0,0,0,0,0,0,9.77806,5.22194,0,0,0,0,0,0,5.82543e-88,2.42662e-21,0,0,0,0,0,0,0,4.65405,5.124,0,0.270288,4.95165,3.43853e-57,0,0,0,5.82543e-88,0,0,0,0,0,0,0,0,4.65405,0,0.345946,5.04835,1.73562e-16,4.95165,1.45832e-14,0,0,0,0,0,0,0,3.43853e-57,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.73562e-16,1.45832e-14
404,0,0,0,0,0,0,0,0,2.11999e-21,15,0,0,0,0,0,0,0,9.77866,5.22134,0,0,0,0,0,0,3.37642e-88,2.11999e-21,0,0,0,0,0,0,0,4.65484,5.12382,0,0.269478,4.95186,2.49589e-57,0,0,0,3.37642e-88,0,0,0,0,0,0,0,0,4.65484,0,0.345158,5.04814,1.58294e-16,4.95186,1.33473e-14,0,0,0,0,0,0,0,2.49589e-57,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.58294e-16,1.33473e-14
405,0,0,0,0,0,0,0,0,1.85205e-21,15,0,0,0,0,0,0,0,9.77926,5.22074,0,0,0,0,0,0,1.95685e-88,1.85205e-21,0,0,0,0,0,0,0,4.65563,5.12363,0,0.268673,4.95207,1.81171e-57,0,0,0,1.95685e-88,0,0,0,0,0,0,0,0,4.65563,0,0.344373,5.04793,1.44369e-16,4.95207,1.22162e-14,0,0,0,0,0,0,0,1.81171e-57,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.44369e-16,1.22162e-14
406,0,0,0,0,0,0,0,0,1.61794e-21,15,0,0,0,0,0,0,0,9.77985,5.22015,0,0,0,0,0,0,1.13405e-88,1.61794e-21,0,0,0,0,0,0,0,4.65641,5.12344,0,0.267871,4.95228,1.31511e-57,0,0,0,1.13405e-88,0,0,0,0,0,0,0,0,4.65641,0,0.343592,5.04772,1.3167e-16,4.95228,1.11808e-14,0,0,0,0,0,0,0,1.31511e-57,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.3167e-16,1.11808e-14
407,0,0,0,0,0,0,0,0,1.41339e-21,15,0,0,0,0,0,0,0,9.78044,5.21956,0,0,0,0,0,0,6.57167e-89,1.41339e-21,0,0,0,0,0,0,0,4.65719,5.12325,0,0.267073,4.95249,9.54663e-58,0,0,0,6.57167e-89,0,0,0,0,0,0,0,0,4.65719,0,0.342813,5.04751,1.20088e-16,4.95249,1.02332e-14,0,0,0,0,0,0,0,9.54663e-58,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.20088e-16,1.02332e-14
408,0,0,0,0,0,0,0,0,1.23466e-21,15,0,0,0,0,0,0,0,9.78103,5.21897,0,0,0,0,0,0,3.80797e-89,1.23466e-21,0,0,0,0,0,0,0,4.65796,5.12307,0,0.266278,4.95269,6.93023e-58,0,0,0,3.80797e-89,0,0,0,0,0,0,0,0,4.65796,0,0.342039,5.04731,1.09525e-16,4.95269,9.36589e-15,0,0,0,0,0,0,0,6.93023e-58,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.09525e-16,9.36589e-15
409,0,0,0,0,0,0,0,0,1.07852e-21,15,0,0,0,0,0,0,0,9.78162,5.21838,0,0,0,0,0,0,2.20639e-89,1.07852e-21,0,0,0,0,0,0,0,4.65873,5.12288,0,0.265488,4.9529,5.03103e-58,0,0,0,2.20639e-89,0,0,0,0,0,0,0,0,4.65873,0,0.341268,5.0471,9.98918e-17,4.9529,8.57207e-15,0,0,0,0,0,0,0,5.03103e-58,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.98918e-17,8.57207e-15
410,0,0,0,0,0,0,0,0,9.42092e-22,15,0,0,0,0,0,0,0,9.7822,5.2178,0,0,0,0,0,0,1.27834e-89,9.42092e-22,0,0,0,0,0,0,0,4.6595,5.1227,0,0.2647,4.9531,3.65239e-58,0,0,0,1.27834e-89,0,0,0,0,0,0,0,0,4.6595,0,0.3405,5.0469,9.1106e-17,4.9531,7.84551e-15,0,0,0,0,0,0,0,3.65239e-58,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.1106e-17,7.84551e-15
411,0,0,0,0,0,0,0,0,8.22905e-22,15,0,0,0,0,0,0,0,9.78278,5.21722,0,0,0,0,0,0,7.40595e-90,8.22905e-22,0,0,0,0,0,0,0,4.66026,5.12252,0,0.263917,4.9533,2.65161e-58,0,0,0,7.40595e-90,0,0,0,0,0,0,0,0,4.66026,0,0.339735,5.0467,8.30931e-17,4.9533,7.18051e-15,0,0,0,0,0,0,0,2.65161e-58,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.30931e-17,7.18051e-15
412,0,0,0,0,0,0,0,0,7.1878e-22,15,0,0,0,0,0,0,0,9.78336,5.21664,0,0,0,0,0,0,4.29031e-90,7.1878e-22,0,0,0,0,0,0,0,4.66103,5.12233,0,0.263137,4.9535,1.92509e-58,0,0,0,4.29031e-90,0,0,0,0,0,0,0,0,4.66103,0,0.338974,5.0465,7.57853e-17,4.9535,6.57187e-15,0,0,0,0,0,0,0,1.92509e-58,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.57853e-17,6.57187e-15
413,0,0,0,0,0,0,0,0,6.27816e-22,15,0,0,0,0,0,0,0,9.78394,5.21606,0,0,0,0,0,0,2.48525e-90,6.27816e-22,0,0,0,0,0,0,0,4.66178,5.12215,0,0.262361,4.9537,1.39767e-58,0,0,0,2.48525e-90,0,0,0,0,0,0,0,0,4.66178,0,0.338216,5.0463,6.91203e-17,4.9537,6.01481e-15,0,0,0,0,0,0,0,1.39767e-58,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.91203e-17,6.01481e-15
414,0,0,0,0,0,0,0,0,5.4835e-22,15,0,0,0,0,0,0,0,9.78451,5.21549,0,0,0,0,0,0,1.43954e-90,5.4835e-22,0,0,0,0,0,0,0,4.66254,5.12197,0,0.261588,4.9539,1.01478e-58,0,0,0,1.43954e-90,0,0,0,0,0,0,0,0,4.66254,0,0.337461,5.0461,6.30417e-17,4.9539,5.50495e-15,0,0,0,0,0,0,0,1.01478e-58,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.30417e-17,5.50495e-15
415,0,0,0,0,0,0,0,0,4.78931e-22,15,0,0,0,0,0,0,0,9.78508,5.21492,0,0,0,0,0,0,8.33779e-91,4.78931e-22,0,0,0,0,0,0,0,4.66329,5.12179,0,0.260818,4.9541,7.36795e-59,0,0,0,8.33779e-91,0,0,0,0,0,0,0,0,4.66329,0,0.33671,5.0459,5.74978e-17,4.9541,5.03831e-15,0,0,0,0,0,0,0,7.36795e-59,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.74978e-17,5.03831e-15
416,0,0,0,0,0,0,0,0,4.18291e-22,15,0,0,0,0,0,0,0,9.78565,5.21435,0,0,0,0,0,0,4.82893e-91,4.18291e-22,0,0,0,0,0,0,0,4.66404,5.12161,0,0.260053,4.9543,5.34976e-59,0,0,0,4.82893e-91,0,0,0,0,0,0,0,0,4.66404,0,0.335961,5.0457,5.24416e-17,4.9543,4.61121e-15,0,0,0,0,0,0,0,5.34976e-59,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.24416e-17,4.61121e-15
417,0,0,0,0,0,0,0,0,3.6532e-22,15,0,0,0,0,0,0,0,9.78622,5.21378,0,0,0,0,0,0,2.79656e-91,3.6532e-22,0,0,0,0,0,0,0,4.66478,5.12143,0,0.25929,4.95449,3.88447e-59,0,0,0,2.79656e-91,0,0,0,0,0,0,0,0,4.66478,0,0.335216,5.04551,4.78301e-17,4.95449,4.22031e-15,0,0,0,0,0,0,0,3.88447e-59,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.78301e-17,4.22031e-15
418,0,0,0,0,0,0,0,0,3.19049e-22,15,0,0,0,0,0,0,0,9.78678,5.21322,0,0,0,0,0,0,1.61947e-91,3.19049e-22,0,0,0,0,0,0,0,4.66553,5.12125,0,0.258531,4.95469,2.8206e-59,0,0,0,1.61947e-91,0,0,0,0,0,0,0,0,4.66553,0,0.334475,5.04531,4.36243e-17,4.95469,3.86253e-15,0,0,0,0,0,0,0,2.8206e-59,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.36243e-17,3.86253e-15
419,0,0,0,0,0,0,0,0,2.78633e-22,15,0,0,0,0,0,0,0,9.78734,5.21266,0,0,0,0,0,0,9.37762e-92,2.78633e-22,0,0,0,0,0,0,0,4.66626,5.12108,0,0.257776,4.95488,2.04814e-59,0,0,0,9.37762e-92,0,0,0,0,0,0,0,0,4.66626,0,0.333736,5.04512,3.97885e-17,4.95488,3.53509e-15,0,0,0,0,0,0,0,2.04814e-59,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.97885e-17,3.53509e-15
