step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
442,0,0,0,0,0,0,0,0,2.34579e-25,10,0,0,0,0,0,0,0,4.84579,5.15421,0,0,0,0,0,0,0,2.34579e-25,0,0,0,0,0,0,0,0,4.84579,0,0.195093,4.95911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04089,0,4.95911,4.6058e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.6058e-16
443,0,0,0,0,0,0,0,0,2.05318e-25,10,0,0,0,0,0,0,0,4.84617,5.15383,0,0,0,0,0,0,0,2.05318e-25,0,0,0,0,0,0,0,0,4.84617,0,0.194546,4.95929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04071,0,4.95929,4.21515e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.21515e-16
444,0,0,0,0,0,0,0,0,1.79707e-25,10,0,0,0,0,0,0,0,4.84654,5.15346,0,0,0,0,0,0,0,1.79707e-25,0,0,0,0,0,0,0,0,4.84654,0,0.194001,4.95946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04054,0,4.95946,3.85763e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.85763e-16
445,0,0,0,0,0,0,0,0,1.5729e-25,10,0,0,0,0,0,0,0,4.84691,5.15309,0,0,0,0,0,0,0,1.5729e-25,0,0,0,0,0,0,0,0,4.84691,0,0.193458,4.95963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04037,0,4.95963,3.53042e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.53042e-16
446,0,0,0,0,0,0,0,0,1.37669e-25,10,0,0,0,0,0,0,0,4.84728,5.15272,0,0,0,0,0,0,0,1.37669e-25,0,0,0,0,0,0,0,0,4.84728,0,0.192917,4.9598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0402,0,4.9598,3.23097e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.23097e-16
447,0,0,0,0,0,0,0,0,1.20496e-25,10,0,0,0,0,0,0,0,4.84765,5.15235,0,0,0,0,0,0,0,1.20496e-25,0,0,0,0,0,0,0,0,4.84765,0,0.192379,4.95997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04003,0,4.95997,2.95691e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.95691e-16
448,0,0,0,0,0,0,0,0,1.05464e-25,10,0,0,0,0,0,0,0,4.84801,5.15199,0,0,0,0,0,0,0,1.05464e-25,0,0,0,0,0,0,0,0,4.84801,0,0.191842,4.96014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03986,0,4.96014,2.70609e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.70609e-16
449,0,0,0,0,0,0,0,0,9.23076e-26,10,0,0,0,0,0,0,0,4.84838,5.15162,0,0,0,0,0,0,0,9.23076e-26,0,0,0,0,0,0,0,0,4.84838,0,0.191308,4.96031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03969,0,4.96031,2.47654e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.47654e-16
450,0,0,0,0,0,0,0,0,8.07922e-26,10,0,0,0,0,0,0,0,4.84874,5.15126,0,0,0,0,0,0,0,8.07922e-26,0,0,0,0,0,0,0,0,4.84874,0,0.190776,4.96048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03952,0,4.96048,2.26646e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.26646e-16
451,0,0,0,0,0,0,0,0,7.07132e-26,10,0,0,0,0,0,0,0,4.8491,5.1509,0,0,0,0,0,0,0,7.07132e-26,0,0,0,0,0,0,0,0,4.8491,0,0.190246,4.96065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03935,0,4.96065,2.0742e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.0742e-16
452,0,0,0,0,0,0,0,0,6.18914e-26,10,0,0,0,0,0,0,0,4.84947,5.15053,0,0,0,0,0,0,0,6.18914e-26,0,0,0,0,0,0,0,0,4.84947,0,0.189718,4.96082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03918,0,4.96082,1.89824e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.89824e-16
453,0,0,0,0,0,0,0,0,5.41701e-26,10,0,0,0,0,0,0,0,4.84982,5.15018,0,0,0,0,0,0,0,5.41701e-26,0,0,0,0,0,0,0,0,4.84982,0,0.189192,4.96098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03902,0,4.96098,1.73721e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.73721e-16
454,0,0,0,0,0,0,0,0,4.7412e-26,10,0,0,0,0,0,0,0,4.85018,5.14982,0,0,0,0,0,0,0,4.7412e-26,0,0,0,0,0,0,0,0,4.85018,0,0.188669,4.96115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03885,0,4.96115,1.58983e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.58983e-16
455,0,0,0,0,0,0,0,0,4.14969e-26,10,0,0,0,0,0,0,0,4.85054,5.14946,0,0,0,0,0,0,0,4.14969e-26,0,0,0,0,0,0,0,0,4.85054,0,0.188147,4.96131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03869,0,4.96131,1.45496e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.45496e-16
456,0,0,0,0,0,0,0,0,3.63197e-26,10,0,0,0,0,0,0,0,4.8509,5.1491,0,0,0,0,0,0,0,3.63197e-26,0,0,0,0,0,0,0,0,4.8509,0,0.187627,4.96148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03852,0,4.96148,1.33153e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.33153e-16
457,0,0,0,0,0,0,0,0,3.17883e-26,10,0,0,0,0,0,0,0,4.85125,5.14875,0,0,0,0,0,0,0,3.17883e-26,0,0,0,0,0,0,0,0,4.85125,0,0.18711,4.96164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03836,0,4.96164,1.21856e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21856e-16
458,0,0,0,0,0,0,0,0,2.78223e-26,10,0,0,0,0,0,0,0,4.8516,5.1484,0,0,0,0,0,0,0,2.78223e-26,0,0,0,0,0,0,0,0,4.8516,0,0.186594,4.9618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0382,0,4.9618,1.11518e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.11518e-16
459,0,0,0,0,0,0,0,0,2.4351e-26,10,0,0,0,0,0,0,0,4.85196,5.14804,0,0,0,0,0,0,0,2.4351e-26,0,0,0,0,0,0,0,0,4.85196,0,0.186081,4.96196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03804,0,4.96196,1.02056e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02056e-16
460,0,0,0,0,0,0,0,0,2.13128e-26,10,0,0,0,0,0,0,0,4.85231,5.14769,0,0,0,0,0,0,0,2.13128e-26,0,0,0,0,0,0,0,0,4.85231,0,0.185569,4.96212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03788,0,4.96212,9.33977e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.33977e-17
461,0,0,0,0,0,0,0,0,1.86536e-26,10,0,0,0,0,0,0,0,4.85266,5.14734,0,0,0,0,0,0,0,1.86536e-26,0,0,0,0,0,0,0,0,4.85266,0,0.18506,4.96228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03772,0,4.96228,8.54734e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.54734e-17
462,0,0,0,0,0,0,0,0,1.63261e-26,10,0,0,0,0,0,0,0,4.853,5.147,0,0,0,0,0,0,0,1.63261e-26,0,0,0,0,0,0,0,0,4.853,0,0.184552,4.96244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03756,0,4.96244,7.82213e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.82213e-17
463,0,0,0,0,0,0,0,0,1.42891e-26,10,0,0,0,0,0,0,0,4.85335,5.14665,0,0,0,0,0,0,0,1.42891e-26,0,0,0,0,0,0,0,0,4.85335,0,0.184046,4.9626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0374,0,4.9626,7.15844e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.15844e-17
464,0,0,0,0,0,0,0,0,1.25062e-26,10,0,0,0,0,0,0,0,4.8537,5.1463,0,0,0,0,0,0,0,1.25062e-26,0,0,0,0,0,0,0,0,4.8537,0,0.183543,4.96276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03724,0,4.96276,6.55105e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.55105e-17
465,0,0,0,0,0,0,0,0,1.09457e-26,10,0,0,0,0,0,0,0,4.85404,5.14596,0,0,0,0,0,0,0,1.09457e-26,0,0,0,0,0,0,0,0,4.85404,0,0.183041,4.96292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03708,0,4.96292,5.99519e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.99519e-17
466,0,0,0,0,0,0,0,0,9.5799e-27,10,0,0,0,0,0,0,0,4.85438,5.14562,0,0,0,0,0,0,0,9.5799e-27,0,0,0,0,0,0,0,0,4.85438,0,0.182541,4.96308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03692,0,4.96308,5.48649e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.48649e-17
467,0,0,0,0,0,0,0,0,8.38452e-27,10,0,0,0,0,0,0,0,4.85473,5.14527,0,0,0,0,0,0,0,8.38452e-27,0,0,0,0,0,0,0,0,4.85473,0,0.182043,4.96323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03677,0,4.96323,5.02094e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.02094e-17
468,0,0,0,0,0,0,0,0,7.33829e-27,10,0,0,0,0,0,0,0,4.85507,5.14493,0,0,0,0,0,0,0,7.33829e-27,0,0,0,0,0,0,0,0,4.85507,0,0.181548,4.96339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03661,0,4.96339,4.59489e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.59489e-17
469,0,0,0,0,0,0,0,0,6.42259e-27,10,0,0,0,0,0,0,0,4.85541,5.14459,0,0,0,0,0,0,0,6.42259e-27,0,0,0,0,0,0,0,0,4.85541,0,0.181053,4.96354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03646,0,4.96354,4.20499e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.20499e-17
470,0,0,0,0,0,0,0,0,5.62115e-27,10,0,0,0,0,0,0,0,4.85574,5.14426,0,0,0,0,0,0,0,5.62115e-27,0,0,0,0,0,0,0,0,4.85574,0,0.180561,4.9637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0363,0,4.9637,3.84816e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.84816e-17
471,0,0,0,0,0,0,0,0,4.91971e-27,10,0,0,0,0,0,0,0,4.85608,5.14392,0,0,0,0,0,0,0,4.91971e-27,0,0,0,0,0,0,0,0,4.85608,0,0.180071,4.96385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03615,0,4.96385,3.52161e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.52161e-17
472,0,0,0,0,0,0,0,0,4.30579e-27,10,0,0,0,0,0,0,0,4.85642,5.14358,0,0,0,0,0,0,0,4.30579e-27,0,0,0,0,0,0,0,0,4.85642,0,0.179583,4.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.036,0,4.964,3.22276e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.22276e-17
473,0,0,0,0,0,0,0,0,3.76847e-27,10,0,0,0,0,0,0,0,4.85675,5.14325,0,0,0,0,0,0,0,3.76847e-27,0,0,0,0,0,0,0,0,4.85675,0,0.179096,4.96415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03585,0,4.96415,2.94927e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.94927e-17
474,0,0,0,0,0,0,0,0,3.2982e-27,10,0,0,0,0,0,0,0,4.85708,5.14292,0,0,0,0,0,0,0,3.2982e-27,0,0,0,0,0,0,0,0,4.85708,0,0.178611,4.9643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0357,0,4.9643,2.69899e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.69899e-17
475,0,0,0,0,0,0,0,0,2.8866e-27,10,0,0,0,0,0,0,0,4.85742,5.14258,0,0,0,0,0,0,0,2.8866e-27,0,0,0,0,0,0,0,0,4.85742,0,0.178129,4.96446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03554,0,4.96446,2.46994e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.46994e-17
476,0,0,0,0,0,0,0,0,2.52637e-27,10,0,0,0,0,0,0,0,4.85775,5.14225,0,0,0,0,0,0,0,2.52637e-27,0,0,0,0,0,0,0,0,4.85775,0,0.177648,4.96461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03539,0,4.96461,2.26032e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.26032e-17
477,0,0,0,0,0,0,0,0,2.21109e-27,10,0,0,0,0,0,0,0,4.85808,5.14192,0,0,0,0,0,0,0,2.21109e-27,0,0,0,0,0,0,0,0,4.85808,0,0.177168,4.96475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03525,0,4.96475,2.0685e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.0685e-17
478,0,0,0,0,0,0,0,0,1.93515e-27,10,0,0,0,0,0,0,0,4.85841,5.14159,0,0,0,0,0,0,0,1.93515e-27,0,0,0,0,0,0,0,0,4.85841,0,0.176691,4.9649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0351,0,4.9649,1.89295e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.89295e-17
479,0,0,0,0,0,0,0,0,1.69365e-27,10,0,0,0,0,0,0,0,4.85873,5.14127,0,0,0,0,0,0,0,1.69365e-27,0,0,0,0,0,0,0,0,4.85873,0,0.176215,4.96505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03495,0,4.96505,1.73229e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.73229e-17
480,0,0,0,0,0,0,0,0,1.48228e-27,10,0,0,0,0,0,0,0,4.85906,5.14094,0,0,0,0,0,0,0,1.48228e-27,0,0,0,0,0,0,0,0,4.85906,0,0.175742,4.9652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0348,0,4.9652,1.58527e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.58527e-17
481,0,0,0,0,0,0,0,0,1.29728e-27,10,0,0,0,0,0,0,0,4.85938,5.14062,0,0,0,0,0,0,0,1.29728e-27,0,0,0,0,0,0,0,0,4.85938,0,0.17527,4.96535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03465,0,4.96535,1.45072e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.45072e-17
482,0,0,0,0,0,0,0,0,1.13538e-27,10,0,0,0,0,0,0,0,4.85971,5.14029,0,0,0,0,0,0,0,1.13538e-27,0,0,0,0,0,0,0,0,4.85971,0,0.174799,4.96549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03451,0,4.96549,1.32759e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.32759e-17
483,0,0,0,0,0,0,0,0,9.93677e-28,10,0,0,0,0,0,0,0,4.86003,5.13997,0,0,0,0,0,0,0,9.93677e-28,0,0,0,0,0,0,0,0,4.86003,0,0.174331,4.96564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03436,0,4.96564,1.21491e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21491e-17
484,0,0,0,0,0,0,0,0,8.69659e-28,10,0,0,0,0,0,0,0,4.86035,5.13965,0,0,0,0,0,0,0,8.69659e-28,0,0,0,0,0,0,0,0,4.86035,0,0.173864,4.96578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03422,0,4.96578,1.11179e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.11179e-17
485,0,0,0,0,0,0,0,0,7.61118e-28,10,0,0,0,0,0,0,0,4.86067,5.13933,0,0,0,0,0,0,0,7.61118e-28,0,0,0,0,0,0,0,0,4.86067,0,0.173399,4.96593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03407,0,4.96593,1.01743e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.01743e-17
486,0,0,0,0,0,0,0,0,6.66123e-28,10,0,0,0,0,0,0,0,4.86099,5.13901,0,0,0,0,0,0,0,6.66123e-28,0,0,0,0,0,0,0,0,4.86099,0,0.172936,4.96607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03393,0,4.96607,9.31067e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.31067e-18
487,0,0,0,0,0,0,0,0,5.82983e-28,10,0,0,0,0,0,0,0,4.86131,5.13869,0,0,0,0,0,0,0,5.82983e-28,0,0,0,0,0,0,0,0,4.86131,0,0.172474,4.96621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03379,0,4.96621,8.52037e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.52037e-18
488,0,0,0,0,0,0,0,0,5.10219e-28,10,0,0,0,0,0,0,0,4.86163,5.13837,0,0,0,0,0,0,0,5.10219e-28,0,0,0,0,0,0,0,0,4.86163,0,0.172015,4.96636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03364,0,4.96636,7.79714e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.79714e-18
489,0,0,0,0,0,0,0,0,4.46536e-28,10,0,0,0,0,0,0,0,4.86194,5.13806,0,0,0,0,0,0,0,4.46536e-28,0,0,0,0,0,0,0,0,4.86194,0,0.171557,4.9665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0335,0,4.9665,7.13529e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.13529e-18
490,0,0,0,0,0,0,0,0,3.90801e-28,10,0,0,0,0,0,0,0,4.86226,5.13774,0,0,0,0,0,0,0,3.90801e-28,0,0,0,0,0,0,0,0,4.86226,0,0.1711,4.96664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03336,0,4.96664,6.52961e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.52961e-18
491,0,0,0,0,0,0,0,0,3.42022e-28,10,0,0,0,0,0,0,0,4.86257,5.13743,0,0,0,0,0,0,0,3.42022e-28,0,0,0,0,0,0,0,0,4.86257,0,0.170645,4.96678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03322,0,4.96678,5.97534e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.97534e-18
492,0,0,0,0,0,0,0,0,2.99331e-28,10,0,0,0,0,0,0,0,4.86289,5.13711,0,0,0,0,0,0,0,2.99331e-28,0,0,0,0,0,0,0,0,4.86289,0,0.170192,4.96692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03308,0,4.96692,5.4681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.4681e-18
493,0,0,0,0,0,0,0,0,2.61968e-28,10,0,0,0,0,0,0,0,4.8632,5.1368,0,0,0,0,0,0,0,2.61968e-28,0,0,0,0,0,0,0,0,4.8632,0,0.169741,4.96706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03294,0,4.96706,5.00392e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.00392e-18
494,0,0,0,0,0,0,0,0,2.29269e-28,10,0,0,0,0,0,0,0,4.86351,5.13649,0,0,0,0,0,0,0,2.29269e-28,0,0,0,0,0,0,0,0,4.86351,0,0.169291,4.9672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0328,0,4.9672,4.57914e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.57914e-18
495,0,0,0,0,0,0,0,0,2.00651e-28,10,0,0,0,0,0,0,0,4.86382,5.13618,0,0,0,0,0,0,0,2.00651e-28,0,0,0,0,0,0,0,0,4.86382,0,0.168843,4.96734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03266,0,4.96734,4.19041e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.19041e-18
496,0,0,0,0,0,0,0,0,1.75604e-28,10,0,0,0,0,0,0,0,4.86413,5.13587,0,0,0,0,0,0,0,1.75604e-28,0,0,0,0,0,0,0,0,4.86413,0,0.168397,4.96748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03252,0,4.96748,3.83467e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.83467e-18
497,0,0,0,0,0,0,0,0,1.53684e-28,10,0,0,0,0,0,0,0,4.86443,5.13557,0,0,0,0,0,0,0,1.53684e-28,0,0,0,0,0,0,0,0,4.86443,0,0.167952,4.96761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03239,0,4.96761,3.50913e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.50913e-18
498,0,0,0,0,0,0,0,0,1.345e-28,10,0,0,0,0,0,0,0,4.86474,5.13526,0,0,0,0,0,0,0,1.345e-28,0,0,0,0,0,0,0,0,4.86474,0,0.167509,4.96775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03225,0,4.96775,3.21122e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.21122e-18
499,0,0,0,0,0,0,0,0,1.1771e-28,10,0,0,0,0,0,0,0,4.86505,5.13495,0,0,0,0,0,0,0,1.1771e-28,0,0,0,0,0,0,0,0,4.86505,0,0.167067,4.96789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03211,0,4.96789,2.9386e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.9386e-18
500,0,0,0,0,0,0,0,0,1.03017e-28,10,0,0,0,0,0,0,0,4.86535,5.13465,0,0,0,0,0,0,0,1.03017e-28,0,0,0,0,0,0,0,0,4.86535,0,0.166627,4.96802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03198,0,4.96802,2.68912e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.68912e-18
