step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
385,0,0,0,0,0,0,0,0,4.45321,10.5468,0,0,0,0,0,0,0,3.55586,6.99093,0,0,0,0,0,0,0.897358,3.55586,0,0,0,0,0,0,0,1.79472,5.317,0,2.51919e-13,5.01215,1.97878,0,0,0,0.897358,0,0,0,0,0,0,0,0,2.69207,0,1.21723e-12,4.98785,0.329151,5.92177e-102,5.01215,0,0,0,0,0,0,0,1.97878,0,0,0,0,0,0,2.69207,0,4.98785,0,0,0,0,0,0,0,2.30793,5.01215
386,0,0,0,0,0,0,0,0,4.45321,10.5468,0,0,0,0,0,0,0,3.55584,6.99096,0,0,0,0,0,0,0.89737,3.55584,0,0,0,0,0,0,0,1.79474,5.31693,0,2.3701e-13,5.01209,1.97887,0,0,0,0.89737,0,0,0,0,0,0,0,0,2.69211,0,1.14359e-12,4.98791,0.329025,5.74405e-102,5.01209,0,0,0,0,0,0,0,1.97887,0,0,0,0,0,0,2.69211,0,4.98791,0,0,0,0,0,0,0,2.30789,5.01209
387,0,0,0,0,0,0,0,0,4.4532,10.5468,0,0,0,0,0,0,0,3.55581,6.99099,0,0,0,0,0,0,0.897382,3.55581,0,0,0,0,0,0,0,1.79476,5.31686,0,2.22981e-13,5.01203,1.97895,0,0,0,0.897382,0,0,0,0,0,0,0,0,2.69215,0,1.07441e-12,4.98797,0.328899,5.57166e-102,5.01203,0,0,0,0,0,0,0,1.97895,0,0,0,0,0,0,2.69215,0,4.98797,0,0,0,0,0,0,0,2.30785,5.01203
388,0,0,0,0,0,0,0,0,4.45319,10.5468,0,0,0,0,0,0,0,3.55579,6.99102,0,0,0,0,0,0,0.897395,3.55579,0,0,0,0,0,0,0,1.79479,5.3168,0,2.09782e-13,5.01198,1.97904,0,0,0,0.897395,0,0,0,0,0,0,0,0,2.69218,0,1.00942e-12,4.98802,0.328774,5.40444e-102,5.01198,0,0,0,0,0,0,0,1.97904,0,0,0,0,0,0,2.69218,0,4.98802,0,0,0,0,0,0,0,2.30782,5.01198
389,0,0,0,0,0,0,0,0,4.45318,10.5468,0,0,0,0,0,0,0,3.55577,6.99105,0,0,0,0,0,0,0.897407,3.55577,0,0,0,0,0,0,0,1.79481,5.31673,0,1.97363e-13,5.01192,1.97913,0,0,0,0.897407,0,0,0,0,0,0,0,0,2.69222,0,9.48363e-13,4.98808,0.328649,5.24225e-102,5.01192,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,2.69222,0,4.98808,0,0,0,0,0,0,0,2.30778,5.01192
390,0,0,0,0,0,0,0,0,4.45317,10.5468,0,0,0,0,0,0,0,3.55575,6.99108,0,0,0,0,0,0,0.897419,3.55575,0,0,0,0,0,0,0,1.79484,5.31667,0,1.85678e-13,5.01186,1.97922,0,0,0,0.897419,0,0,0,0,0,0,0,0,2.69226,0,8.91001e-13,4.98814,0.328525,5.08492e-102,5.01186,0,0,0,0,0,0,0,1.97922,0,0,0,0,0,0,2.69226,0,4.98814,0,0,0,0,0,0,0,2.30774,5.01186
391,0,0,0,0,0,0,0,0,4.45316,10.5468,0,0,0,0,0,0,0,3.55573,6.99111,0,0,0,0,0,0,0.897431,3.55573,0,0,0,0,0,0,0,1.79486,5.3166,0,1.74685e-13,5.0118,1.9793,0,0,0,0.897431,0,0,0,0,0,0,0,0,2.69229,0,8.3711e-13,4.9882,0.328402,4.93231e-102,5.0118,0,0,0,0,0,0,0,1.9793,0,0,0,0,0,0,2.69229,0,4.9882,0,0,0,0,0,0,0,2.30771,5.0118
392,0,0,0,0,0,0,0,0,4.45315,10.5468,0,0,0,0,0,0,0,3.55571,6.99113,0,0,0,0,0,0,0.897443,3.55571,0,0,0,0,0,0,0,1.79489,5.31654,0,1.64341e-13,5.01174,1.97939,0,0,0,0.897443,0,0,0,0,0,0,0,0,2.69233,0,7.86481e-13,4.98826,0.32828,4.78429e-102,5.01174,0,0,0,0,0,0,0,1.97939,0,0,0,0,0,0,2.69233,0,4.98826,0,0,0,0,0,0,0,2.30767,5.01174
393,0,0,0,0,0,0,0,0,4.45315,10.5469,0,0,0,0,0,0,0,3.55569,6.99116,0,0,0,0,0,0,0.897455,3.55569,0,0,0,0,0,0,0,1.79491,5.31647,0,1.54609e-13,5.01169,1.97948,0,0,0,0.897455,0,0,0,0,0,0,0,0,2.69237,0,7.38916e-13,4.98831,0.328158,4.6407e-102,5.01169,0,0,0,0,0,0,0,1.97948,0,0,0,0,0,0,2.69237,0,4.98831,0,0,0,0,0,0,0,2.30763,5.01169
394,0,0,0,0,0,0,0,0,4.45314,10.5469,0,0,0,0,0,0,0,3.55567,6.99119,0,0,0,0,0,0,0.897467,3.55567,0,0,0,0,0,0,0,1.79493,5.31641,0,1.45453e-13,5.01163,1.97956,0,0,0,0.897467,0,0,0,0,0,0,0,0,2.6924,0,6.94229e-13,4.98837,0.328036,4.50143e-102,5.01163,0,0,0,0,0,0,0,1.97956,0,0,0,0,0,0,2.6924,0,4.98837,0,0,0,0,0,0,0,2.3076,5.01163
395,0,0,0,0,0,0,0,0,4.45313,10.5469,0,0,0,0,0,0,0,3.55565,6.99122,0,0,0,0,0,0,0.897479,3.55565,0,0,0,0,0,0,0,1.79496,5.31634,0,1.36839e-13,5.01157,1.97965,0,0,0,0.897479,0,0,0,0,0,0,0,0,2.69244,0,6.52247e-13,4.98843,0.327916,4.36634e-102,5.01157,0,0,0,0,0,0,0,1.97965,0,0,0,0,0,0,2.69244,0,4.98843,0,0,0,0,0,0,0,2.30756,5.01157
396,0,0,0,0,0,0,0,0,4.45312,10.5469,0,0,0,0,0,0,0,3.55563,6.99125,0,0,0,0,0,0,0.897491,3.55563,0,0,0,0,0,0,0,1.79498,5.31628,0,1.28734e-13,5.01152,1.97973,0,0,0,0.897491,0,0,0,0,0,0,0,0,2.69247,0,6.12804e-13,4.98848,0.327796,4.2353e-102,5.01152,0,0,0,0,0,0,0,1.97973,0,0,0,0,0,0,2.69247,0,4.98848,0,0,0,0,0,0,0,2.30753,5.01152
397,0,0,0,0,0,0,0,0,4.45311,10.5469,0,0,0,0,0,0,0,3.55561,6.99128,0,0,0,0,0,0,0.897502,3.55561,0,0,0,0,0,0,0,1.795,5.31622,0,1.21108e-13,5.01146,1.97982,0,0,0,0.897502,0,0,0,0,0,0,0,0,2.69251,0,5.75749e-13,4.98854,0.327676,4.10819e-102,5.01146,0,0,0,0,0,0,0,1.97982,0,0,0,0,0,0,2.69251,0,4.98854,0,0,0,0,0,0,0,2.30749,5.01146
398,0,0,0,0,0,0,0,0,4.45311,10.5469,0,0,0,0,0,0,0,3.55559,6.9913,0,0,0,0,0,0,0.897514,3.55559,0,0,0,0,0,0,0,1.79503,5.31615,0,1.13934e-13,5.0114,1.9799,0,0,0,0.897514,0,0,0,0,0,0,0,0,2.69254,0,5.40935e-13,4.9886,0.327558,3.9849e-102,5.0114,0,0,0,0,0,0,0,1.9799,0,0,0,0,0,0,2.69254,0,4.9886,0,0,0,0,0,0,0,2.30746,5.0114
399,0,0,0,0,0,0,0,0,4.4531,10.5469,0,0,0,0,0,0,0,3.55557,6.99133,0,0,0,0,0,0,0.897526,3.55557,0,0,0,0,0,0,0,1.79505,5.31609,0,1.07184e-13,5.01135,1.97998,0,0,0,0.897526,0,0,0,0,0,0,0,0,2.69258,0,5.08227e-13,4.98865,0.327439,3.86531e-102,5.01135,0,0,0,0,0,0,0,1.97998,0,0,0,0,0,0,2.69258,0,4.98865,0,0,0,0,0,0,0,2.30742,5.01135
400,0,0,0,0,0,0,0,0,4.45309,10.5469,0,0,0,0,0,0,0,3.55555,6.99136,0,0,0,0,0,0,0.897537,3.55555,0,0,0,0,0,0,0,1.79507,5.31603,0,1.00833e-13,5.01129,1.98007,0,0,0,0.897537,0,0,0,0,0,0,0,0,2.69261,0,4.77499e-13,4.98871,0.327322,3.74931e-102,5.01129,0,0,0,0,0,0,0,1.98007,0,0,0,0,0,0,2.69261,0,4.98871,0,0,0,0,0,0,0,2.30739,5.01129
401,0,0,0,0,0,0,0,0,4.45308,10.5469,0,0,0,0,0,0,0,3.55553,6.99139,0,0,0,0,0,0,0.897549,3.55553,0,0,0,0,0,0,0,1.7951,5.31597,0,9.48587e-14,5.01124,1.98015,0,0,0,0.897549,0,0,0,0,0,0,0,0,2.69265,0,4.48629e-13,4.98876,0.327205,3.63678e-102,5.01124,0,0,0,0,0,0,0,1.98015,0,0,0,0,0,0,2.69265,0,4.98876,0,0,0,0,0,0,0,2.30735,5.01124
402,0,0,0,0,0,0,0,0,4.45307,10.5469,0,0,0,0,0,0,0,3.55551,6.99141,0,0,0,0,0,0,0.89756,3.55551,0,0,0,0,0,0,0,1.79512,5.31591,0,8.92377e-14,5.01118,1.98023,0,0,0,0.89756,0,0,0,0,0,0,0,0,2.69268,0,4.21506e-13,4.98882,0.327088,3.52764e-102,5.01118,0,0,0,0,0,0,0,1.98023,0,0,0,0,0,0,2.69268,0,4.98882,0,0,0,0,0,0,0,2.30732,5.01118
403,0,0,0,0,0,0,0,0,4.45307,10.5469,0,0,0,0,0,0,0,3.55549,6.99144,0,0,0,0,0,0,0.897572,3.55549,0,0,0,0,0,0,0,1.79514,5.31584,0,8.39494e-14,5.01113,1.98031,0,0,0,0.897572,0,0,0,0,0,0,0,0,2.69272,0,3.96023e-13,4.98887,0.326973,3.42177e-102,5.01113,0,0,0,0,0,0,0,1.98031,0,0,0,0,0,0,2.69272,0,4.98887,0,0,0,0,0,0,0,2.30728,5.01113
404,0,0,0,0,0,0,0,0,4.45306,10.5469,0,0,0,0,0,0,0,3.55547,6.99147,0,0,0,0,0,0,0.897583,3.55547,0,0,0,0,0,0,0,1.79517,5.31578,0,7.89741e-14,5.01107,1.98039,0,0,0,0.897583,0,0,0,0,0,0,0,0,2.69275,0,3.72082e-13,4.98893,0.326858,3.31908e-102,5.01107,0,0,0,0,0,0,0,1.98039,0,0,0,0,0,0,2.69275,0,4.98893,0,0,0,0,0,0,0,2.30725,5.01107
405,0,0,0,0,0,0,0,0,4.45305,10.5469,0,0,0,0,0,0,0,3.55546,6.99149,0,0,0,0,0,0,0.897594,3.55546,0,0,0,0,0,0,0,1.79519,5.31572,0,7.42933e-14,5.01102,1.98047,0,0,0,0.897594,0,0,0,0,0,0,0,0,2.69278,0,3.49589e-13,4.98898,0.326743,3.21948e-102,5.01102,0,0,0,0,0,0,0,1.98047,0,0,0,0,0,0,2.69278,0,4.98898,0,0,0,0,0,0,0,2.30722,5.01102
406,0,0,0,0,0,0,0,0,4.45304,10.547,0,0,0,0,0,0,0,3.55544,6.99152,0,0,0,0,0,0,0.897606,3.55544,0,0,0,0,0,0,0,1.79521,5.31566,0,6.98897e-14,5.01097,1.98055,0,0,0,0.897606,0,0,0,0,0,0,0,0,2.69282,0,3.28457e-13,4.98903,0.326629,3.12286e-102,5.01097,0,0,0,0,0,0,0,1.98055,0,0,0,0,0,0,2.69282,0,4.98903,0,0,0,0,0,0,0,2.30718,5.01097
407,0,0,0,0,0,0,0,0,4.45303,10.547,0,0,0,0,0,0,0,3.55542,6.99155,0,0,0,0,0,0,0.897617,3.55542,0,0,0,0,0,0,0,1.79523,5.3156,0,6.57468e-14,5.01091,1.98063,0,0,0,0.897617,0,0,0,0,0,0,0,0,2.69285,0,3.08603e-13,4.98909,0.326516,3.02914e-102,5.01091,0,0,0,0,0,0,0,1.98063,0,0,0,0,0,0,2.69285,0,4.98909,0,0,0,0,0,0,0,2.30715,5.01091
408,0,0,0,0,0,0,0,0,4.45303,10.547,0,0,0,0,0,0,0,3.5554,6.99157,0,0,0,0,0,0,0.897628,3.5554,0,0,0,0,0,0,0,1.79526,5.31554,0,6.18492e-14,5.01086,1.98071,0,0,0,0.897628,0,0,0,0,0,0,0,0,2.69288,0,2.89949e-13,4.98914,0.326403,2.93823e-102,5.01086,0,0,0,0,0,0,0,1.98071,0,0,0,0,0,0,2.69288,0,4.98914,0,0,0,0,0,0,0,2.30712,5.01086
409,0,0,0,0,0,0,0,0,4.45302,10.547,0,0,0,0,0,0,0,3.55538,6.9916,0,0,0,0,0,0,0.897639,3.55538,0,0,0,0,0,0,0,1.79528,5.31548,0,5.81824e-14,5.01081,1.98079,0,0,0,0.897639,0,0,0,0,0,0,0,0,2.69292,0,2.72424e-13,4.98919,0.326291,2.85005e-102,5.01081,0,0,0,0,0,0,0,1.98079,0,0,0,0,0,0,2.69292,0,4.98919,0,0,0,0,0,0,0,2.30708,5.01081
410,0,0,0,0,0,0,0,0,4.45301,10.547,0,0,0,0,0,0,0,3.55536,6.99163,0,0,0,0,0,0,0.89765,3.55536,0,0,0,0,0,0,0,1.7953,5.31542,0,5.47328e-14,5.01075,1.98087,0,0,0,0.89765,0,0,0,0,0,0,0,0,2.69295,0,2.55958e-13,4.98925,0.326179,2.76452e-102,5.01075,0,0,0,0,0,0,0,1.98087,0,0,0,0,0,0,2.69295,0,4.98925,0,0,0,0,0,0,0,2.30705,5.01075
411,0,0,0,0,0,0,0,0,4.453,10.547,0,0,0,0,0,0,0,3.55534,6.99165,0,0,0,0,0,0,0.897661,3.55534,0,0,0,0,0,0,0,1.79532,5.31537,0,5.14875e-14,5.0107,1.98095,0,0,0,0.897661,0,0,0,0,0,0,0,0,2.69298,0,2.40489e-13,4.9893,0.326068,2.68156e-102,5.0107,0,0,0,0,0,0,0,1.98095,0,0,0,0,0,0,2.69298,0,4.9893,0,0,0,0,0,0,0,2.30702,5.0107
412,0,0,0,0,0,0,0,0,4.453,10.547,0,0,0,0,0,0,0,3.55533,6.99168,0,0,0,0,0,0,0.897672,3.55533,0,0,0,0,0,0,0,1.79534,5.31531,0,4.84344e-14,5.01065,1.98103,0,0,0,0.897672,0,0,0,0,0,0,0,0,2.69301,0,2.25954e-13,4.98935,0.325957,2.60108e-102,5.01065,0,0,0,0,0,0,0,1.98103,0,0,0,0,0,0,2.69301,0,4.98935,0,0,0,0,0,0,0,2.30699,5.01065
413,0,0,0,0,0,0,0,0,4.45299,10.547,0,0,0,0,0,0,0,3.55531,6.9917,0,0,0,0,0,0,0.897682,3.55531,0,0,0,0,0,0,0,1.79536,5.31525,0,4.55621e-14,5.0106,1.98111,0,0,0,0.897682,0,0,0,0,0,0,0,0,2.69305,0,2.12299e-13,4.9894,0.325847,2.52302e-102,5.0106,0,0,0,0,0,0,0,1.98111,0,0,0,0,0,0,2.69305,0,4.9894,0,0,0,0,0,0,0,2.30695,5.0106
414,0,0,0,0,0,0,0,0,4.45298,10.547,0,0,0,0,0,0,0,3.55529,6.99173,0,0,0,0,0,0,0.897693,3.55529,0,0,0,0,0,0,0,1.79539,5.31519,0,4.286e-14,5.01055,1.98118,0,0,0,0.897693,0,0,0,0,0,0,0,0,2.69308,0,1.99469e-13,4.98945,0.325738,2.44731e-102,5.01055,0,0,0,0,0,0,0,1.98118,0,0,0,0,0,0,2.69308,0,4.98945,0,0,0,0,0,0,0,2.30692,5.01055
415,0,0,0,0,0,0,0,0,4.45297,10.547,0,0,0,0,0,0,0,3.55527,6.99175,0,0,0,0,0,0,0.897704,3.55527,0,0,0,0,0,0,0,1.79541,5.31513,0,4.0318e-14,5.0105,1.98126,0,0,0,0.897704,0,0,0,0,0,0,0,0,2.69311,0,1.87415e-13,4.9895,0.325629,2.37386e-102,5.0105,0,0,0,0,0,0,0,1.98126,0,0,0,0,0,0,2.69311,0,4.9895,0,0,0,0,0,0,0,2.30689,5.0105
416,0,0,0,0,0,0,0,0,4.45297,10.547,0,0,0,0,0,0,0,3.55525,6.99178,0,0,0,0,0,0,0.897715,3.55525,0,0,0,0,0,0,0,1.79543,5.31508,0,3.79266e-14,5.01045,1.98134,0,0,0,0.897715,0,0,0,0,0,0,0,0,2.69314,0,1.7609e-13,4.98955,0.325521,2.30262e-102,5.01045,0,0,0,0,0,0,0,1.98134,0,0,0,0,0,0,2.69314,0,4.98955,0,0,0,0,0,0,0,2.30686,5.01045
417,0,0,0,0,0,0,0,0,4.45296,10.547,0,0,0,0,0,0,0,3.55523,6.99181,0,0,0,0,0,0,0.897725,3.55523,0,0,0,0,0,0,0,1.79545,5.31502,0,3.56769e-14,5.01039,1.98141,0,0,0,0.897725,0,0,0,0,0,0,0,0,2.69318,0,1.6545e-13,4.98961,0.325413,2.23352e-102,5.01039,0,0,0,0,0,0,0,1.98141,0,0,0,0,0,0,2.69318,0,4.98961,0,0,0,0,0,0,0,2.30682,5.01039
418,0,0,0,0,0,0,0,0,4.45295,10.547,0,0,0,0,0,0,0,3.55522,6.99183,0,0,0,0,0,0,0.897736,3.55522,0,0,0,0,0,0,0,1.79547,5.31496,0,3.35605e-14,5.01034,1.98149,0,0,0,0.897736,0,0,0,0,0,0,0,0,2.69321,0,1.55452e-13,4.98966,0.325306,2.16649e-102,5.01034,0,0,0,0,0,0,0,1.98149,0,0,0,0,0,0,2.69321,0,4.98966,0,0,0,0,0,0,0,2.30679,5.01034
419,0,0,0,0,0,0,0,0,4.45295,10.5471,0,0,0,0,0,0,0,3.5552,6.99186,0,0,0,0,0,0,0.897746,3.5552,0,0,0,0,0,0,0,1.79549,5.31491,0,3.15695e-14,5.01029,1.98156,0,0,0,0.897746,0,0,0,0,0,0,0,0,2.69324,0,1.4606e-13,4.98971,0.325199,2.10148e-102,5.01029,0,0,0,0,0,0,0,1.98156,0,0,0,0,0,0,2.69324,0,4.98971,0,0,0,0,0,0,0,2.30676,5.01029
420,0,0,0,0,0,0,0,0,4.45294,10.5471,0,0,0,0,0,0,0,3.55518,6.99188,0,0,0,0,0,0,0.897757,3.55518,0,0,0,0,0,0,0,1.79551,5.31485,0,2.96965e-14,5.01024,1.98164,0,0,0,0.897757,0,0,0,0,0,0,0,0,2.69327,0,1.37235e-13,4.98976,0.325093,2.03841e-102,5.01024,0,0,0,0,0,0,0,1.98164,0,0,0,0,0,0,2.69327,0,4.98976,0,0,0,0,0,0,0,2.30673,5.01024
421,0,0,0,0,0,0,0,0,4.45293,10.5471,0,0,0,0,0,0,0,3.55516,6.9919,0,0,0,0,0,0,0.897767,3.55516,0,0,0,0,0,0,0,1.79553,5.31479,0,2.79345e-14,5.01019,1.98171,0,0,0,0.897767,0,0,0,0,0,0,0,0,2.6933,0,1.28943e-13,4.98981,0.324988,1.97724e-102,5.01019,0,0,0,0,0,0,0,1.98171,0,0,0,0,0,0,2.6933,0,4.98981,0,0,0,0,0,0,0,2.3067,5.01019
422,0,0,0,0,0,0,0,0,4.45292,10.5471,0,0,0,0,0,0,0,3.55515,6.99193,0,0,0,0,0,0,0.897778,3.55515,0,0,0,0,0,0,0,1.79556,5.31474,0,2.6277e-14,5.01015,1.98178,0,0,0,0.897778,0,0,0,0,0,0,0,0,2.69333,0,1.21153e-13,4.98985,0.324883,1.9179e-102,5.01015,0,0,0,0,0,0,0,1.98178,0,0,0,0,0,0,2.69333,0,4.98985,0,0,0,0,0,0,0,2.30667,5.01015
423,0,0,0,0,0,0,0,0,4.45292,10.5471,0,0,0,0,0,0,0,3.55513,6.99195,0,0,0,0,0,0,0.897788,3.55513,0,0,0,0,0,0,0,1.79558,5.31468,0,2.47177e-14,5.0101,1.98186,0,0,0,0.897788,0,0,0,0,0,0,0,0,2.69336,0,1.13834e-13,4.9899,0.324778,1.86035e-102,5.0101,0,0,0,0,0,0,0,1.98186,0,0,0,0,0,0,2.69336,0,4.9899,0,0,0,0,0,0,0,2.30664,5.0101
424,0,0,0,0,0,0,0,0,4.45291,10.5471,0,0,0,0,0,0,0,3.55511,6.99198,0,0,0,0,0,0,0.897798,3.55511,0,0,0,0,0,0,0,1.7956,5.31463,0,2.32509e-14,5.01005,1.98193,0,0,0,0.897798,0,0,0,0,0,0,0,0,2.69339,0,1.06957e-13,4.98995,0.324674,1.80452e-102,5.01005,0,0,0,0,0,0,0,1.98193,0,0,0,0,0,0,2.69339,0,4.98995,0,0,0,0,0,0,0,2.30661,5.01005
425,0,0,0,0,0,0,0,0,4.4529,10.5471,0,0,0,0,0,0,0,3.55509,6.992,0,0,0,0,0,0,0.897808,3.55509,0,0,0,0,0,0,0,1.79562,5.31457,0,2.1871e-14,5.01,1.982,0,0,0,0.897808,0,0,0,0,0,0,0,0,2.69343,0,1.00496e-13,4.99,0.324571,1.75036e-102,5.01,0,0,0,0,0,0,0,1.982,0,0,0,0,0,0,2.69343,0,4.99,0,0,0,0,0,0,0,2.30657,5.01
426,0,0,0,0,0,0,0,0,4.4529,10.5471,0,0,0,0,0,0,0,3.55508,6.99203,0,0,0,0,0,0,0.897819,3.55508,0,0,0,0,0,0,0,1.79564,5.31452,0,2.05729e-14,5.00995,1.98208,0,0,0,0.897819,0,0,0,0,0,0,0,0,2.69346,0,9.44248e-14,4.99005,0.324468,1.69784e-102,5.00995,0,0,0,0,0,0,0,1.98208,0,0,0,0,0,0,2.69346,0,4.99005,0,0,0,0,0,0,0,2.30654,5.00995
427,0,0,0,0,0,0,0,0,4.45289,10.5471,0,0,0,0,0,0,0,3.55506,6.99205,0,0,0,0,0,0,0.897829,3.55506,0,0,0,0,0,0,0,1.79566,5.31446,0,1.93518e-14,5.0099,1.98215,0,0,0,0.897829,0,0,0,0,0,0,0,0,2.69349,0,8.87209e-14,4.9901,0.324366,1.64689e-102,5.0099,0,0,0,0,0,0,0,1.98215,0,0,0,0,0,0,2.69349,0,4.9901,0,0,0,0,0,0,0,2.30651,5.0099
428,0,0,0,0,0,0,0,0,4.45288,10.5471,0,0,0,0,0,0,0,3.55504,6.99207,0,0,0,0,0,0,0.897839,3.55504,0,0,0,0,0,0,0,1.79568,5.31441,0,1.82031e-14,5.00985,1.98222,0,0,0,0.897839,0,0,0,0,0,0,0,0,2.69352,0,8.33618e-14,4.99015,0.324264,1.59746e-102,5.00985,0,0,0,0,0,0,0,1.98222,0,0,0,0,0,0,2.69352,0,4.99015,0,0,0,0,0,0,0,2.30648,5.00985
429,0,0,0,0,0,0,0,0,4.45288,10.5471,0,0,0,0,0,0,0,3.55503,6.9921,0,0,0,0,0,0,0.897849,3.55503,0,0,0,0,0,0,0,1.7957,5.31436,0,1.71226e-14,5.00981,1.98229,0,0,0,0.897849,0,0,0,0,0,0,0,0,2.69355,0,7.83266e-14,4.99019,0.324163,1.54952e-102,5.00981,0,0,0,0,0,0,0,1.98229,0,0,0,0,0,0,2.69355,0,4.99019,0,0,0,0,0,0,0,2.30645,5.00981
430,0,0,0,0,0,0,0,0,4.45287,10.5471,0,0,0,0,0,0,0,3.55501,6.99212,0,0,0,0,0,0,0.897859,3.55501,0,0,0,0,0,0,0,1.79572,5.3143,0,1.61061e-14,5.00976,1.98236,0,0,0,0.897859,0,0,0,0,0,0,0,0,2.69358,0,7.35956e-14,4.99024,0.324062,1.50302e-102,5.00976,0,0,0,0,0,0,0,1.98236,0,0,0,0,0,0,2.69358,0,4.99024,0,0,0,0,0,0,0,2.30642,5.00976
431,0,0,0,0,0,0,0,0,4.45286,10.5471,0,0,0,0,0,0,0,3.55499,6.99214,0,0,0,0,0,0,0.897869,3.55499,0,0,0,0,0,0,0,1.79574,5.31425,0,1.51499e-14,5.00971,1.98243,0,0,0,0.897869,0,0,0,0,0,0,0,0,2.69361,0,6.91506e-14,4.99029,0.323961,1.45792e-102,5.00971,0,0,0,0,0,0,0,1.98243,0,0,0,0,0,0,2.69361,0,4.99029,0,0,0,0,0,0,0,2.30639,5.00971
432,0,0,0,0,0,0,0,0,4.45286,10.5471,0,0,0,0,0,0,0,3.55498,6.99217,0,0,0,0,0,0,0.897879,3.55498,0,0,0,0,0,0,0,1.79576,5.3142,0,1.42504e-14,5.00967,1.9825,0,0,0,0.897879,0,0,0,0,0,0,0,0,2.69364,0,6.49741e-14,4.99033,0.323862,1.41417e-102,5.00967,0,0,0,0,0,0,0,1.9825,0,0,0,0,0,0,2.69364,0,4.99033,0,0,0,0,0,0,0,2.30636,5.00967
433,0,0,0,0,0,0,0,0,4.45285,10.5472,0,0,0,0,0,0,0,3.55496,6.99219,0,0,0,0,0,0,0.897888,3.55496,0,0,0,0,0,0,0,1.79578,5.31414,0,1.34043e-14,5.00962,1.98257,0,0,0,0.897888,0,0,0,0,0,0,0,0,2.69366,0,6.105e-14,4.99038,0.323762,1.37173e-102,5.00962,0,0,0,0,0,0,0,1.98257,0,0,0,0,0,0,2.69366,0,4.99038,0,0,0,0,0,0,0,2.30634,5.00962
434,0,0,0,0,0,0,0,0,4.45284,10.5472,0,0,0,0,0,0,0,3.55494,6.99221,0,0,0,0,0,0,0.897898,3.55494,0,0,0,0,0,0,0,1.7958,5.31409,0,1.26083e-14,5.00957,1.98264,0,0,0,0.897898,0,0,0,0,0,0,0,0,2.69369,0,5.7363e-14,4.99043,0.323664,1.33056e-102,5.00957,0,0,0,0,0,0,0,1.98264,0,0,0,0,0,0,2.69369,0,4.99043,0,0,0,0,0,0,0,2.30631,5.00957
435,0,0,0,0,0,0,0,0,4.45284,10.5472,0,0,0,0,0,0,0,3.55493,6.99224,0,0,0,0,0,0,0.897908,3.55493,0,0,0,0,0,0,0,1.79582,5.31404,0,1.18596e-14,5.00953,1.98271,0,0,0,0.897908,0,0,0,0,0,0,0,0,2.69372,0,5.38988e-14,4.99047,0.323565,1.29064e-102,5.00953,0,0,0,0,0,0,0,1.98271,0,0,0,0,0,0,2.69372,0,4.99047,0,0,0,0,0,0,0,2.30628,5.00953
436,0,0,0,0,0,0,0,0,4.45283,10.5472,0,0,0,0,0,0,0,3.55491,6.99226,0,0,0,0,0,0,0.897917,3.55491,0,0,0,0,0,0,0,1.79583,5.31399,0,1.11553e-14,5.00948,1.98278,0,0,0,0.897917,0,0,0,0,0,0,0,0,2.69375,0,5.06439e-14,4.99052,0.323468,1.2519e-102,5.00948,0,0,0,0,0,0,0,1.98278,0,0,0,0,0,0,2.69375,0,4.99052,0,0,0,0,0,0,0,2.30625,5.00948
437,0,0,0,0,0,0,0,0,4.45282,10.5472,0,0,0,0,0,0,0,3.5549,6.99228,0,0,0,0,0,0,0.897927,3.5549,0,0,0,0,0,0,0,1.79585,5.31394,0,1.04928e-14,5.00943,1.98285,0,0,0,0.897927,0,0,0,0,0,0,0,0,2.69378,0,4.75857e-14,4.99057,0.32337,1.21434e-102,5.00943,0,0,0,0,0,0,0,1.98285,0,0,0,0,0,0,2.69378,0,4.99057,0,0,0,0,0,0,0,2.30622,5.00943
438,0,0,0,0,0,0,0,0,4.45282,10.5472,0,0,0,0,0,0,0,3.55488,6.99231,0,0,0,0,0,0,0.897937,3.55488,0,0,0,0,0,0,0,1.79587,5.31388,0,9.8696e-15,5.00939,1.98292,0,0,0,0.897937,0,0,0,0,0,0,0,0,2.69381,0,4.47122e-14,4.99061,0.323274,1.1779e-102,5.00939,0,0,0,0,0,0,0,1.98292,0,0,0,0,0,0,2.69381,0,4.99061,0,0,0,0,0,0,0,2.30619,5.00939
439,0,0,0,0,0,0,0,0,4.45281,10.5472,0,0,0,0,0,0,0,3.55486,6.99233,0,0,0,0,0,0,0.897946,3.55486,0,0,0,0,0,0,0,1.79589,5.31383,0,9.28338e-15,5.00934,1.98298,0,0,0,0.897946,0,0,0,0,0,0,0,0,2.69384,0,4.20123e-14,4.99066,0.323177,1.14255e-102,5.00934,0,0,0,0,0,0,0,1.98298,0,0,0,0,0,0,2.69384,0,4.99066,0,0,0,0,0,0,0,2.30616,5.00934
