step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
440,0,0,0,0,0,0,0,0,2.49535,7.50465,0,0,0,0,0,0,0,2.49535,5.0093,0,0,0,0,0,0,0,2.49535,0,0,0,0,0,0,0,0,4.9907,0,4.46315e-114,5.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9907,0,1.10826e-102,5.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9907,0,0,0,0,0,0,0,0,5.0093
441,0,0,0,0,0,0,0,0,2.49537,7.50463,0,0,0,0,0,0,0,2.49537,5.00925,0,0,0,0,0,0,0,2.49537,0,0,0,0,0,0,0,0,4.99075,0,4.31295e-114,5.00925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99075,0,1.075e-102,5.00925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99075,0,0,0,0,0,0,0,0,5.00925
442,0,0,0,0,0,0,0,0,2.4954,7.5046,0,0,0,0,0,0,0,2.4954,5.00921,0,0,0,0,0,0,0,2.4954,0,0,0,0,0,0,0,0,4.99079,0,4.16781e-114,5.00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99079,0,1.04274e-102,5.00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99079,0,0,0,0,0,0,0,0,5.00921
443,0,0,0,0,0,0,0,0,2.49542,7.50458,0,0,0,0,0,0,0,2.49542,5.00916,0,0,0,0,0,0,0,2.49542,0,0,0,0,0,0,0,0,4.99084,0,4.02754e-114,5.00916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99084,0,1.01145e-102,5.00916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99084,0,0,0,0,0,0,0,0,5.00916
444,0,0,0,0,0,0,0,0,2.49544,7.50456,0,0,0,0,0,0,0,2.49544,5.00912,0,0,0,0,0,0,0,2.49544,0,0,0,0,0,0,0,0,4.99088,0,3.89198e-114,5.00912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99088,0,9.81099e-103,5.00912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99088,0,0,0,0,0,0,0,0,5.00912
445,0,0,0,0,0,0,0,0,2.49546,7.50454,0,0,0,0,0,0,0,2.49546,5.00908,0,0,0,0,0,0,0,2.49546,0,0,0,0,0,0,0,0,4.99092,0,3.76099e-114,5.00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99092,0,9.51658e-103,5.00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99092,0,0,0,0,0,0,0,0,5.00908
446,0,0,0,0,0,0,0,0,2.49548,7.50452,0,0,0,0,0,0,0,2.49548,5.00903,0,0,0,0,0,0,0,2.49548,0,0,0,0,0,0,0,0,4.99097,0,3.63439e-114,5.00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99097,0,9.231e-103,5.00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99097,0,0,0,0,0,0,0,0,5.00903
447,0,0,0,0,0,0,0,0,2.49551,7.50449,0,0,0,0,0,0,0,2.49551,5.00899,0,0,0,0,0,0,0,2.49551,0,0,0,0,0,0,0,0,4.99101,0,3.51205e-114,5.00899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99101,0,8.95399e-103,5.00899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99101,0,0,0,0,0,0,0,0,5.00899
448,0,0,0,0,0,0,0,0,2.49553,7.50447,0,0,0,0,0,0,0,2.49553,5.00895,0,0,0,0,0,0,0,2.49553,0,0,0,0,0,0,0,0,4.99105,0,3.39382e-114,5.00895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99105,0,8.68529e-103,5.00895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99105,0,0,0,0,0,0,0,0,5.00895
449,0,0,0,0,0,0,0,0,2.49555,7.50445,0,0,0,0,0,0,0,2.49555,5.0089,0,0,0,0,0,0,0,2.49555,0,0,0,0,0,0,0,0,4.9911,0,3.27957e-114,5.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9911,0,8.42466e-103,5.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9911,0,0,0,0,0,0,0,0,5.0089
450,0,0,0,0,0,0,0,0,2.49557,7.50443,0,0,0,0,0,0,0,2.49557,5.00886,0,0,0,0,0,0,0,2.49557,0,0,0,0,0,0,0,0,4.99114,0,3.16916e-114,5.00886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99114,0,8.17185e-103,5.00886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99114,0,0,0,0,0,0,0,0,5.00886
451,0,0,0,0,0,0,0,0,2.49559,7.50441,0,0,0,0,0,0,0,2.49559,5.00882,0,0,0,0,0,0,0,2.49559,0,0,0,0,0,0,0,0,4.99118,0,3.06246e-114,5.00882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99118,0,7.92662e-103,5.00882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99118,0,0,0,0,0,0,0,0,5.00882
452,0,0,0,0,0,0,0,0,2.49561,7.50439,0,0,0,0,0,0,0,2.49561,5.00878,0,0,0,0,0,0,0,2.49561,0,0,0,0,0,0,0,0,4.99122,0,2.95934e-114,5.00878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99122,0,7.68876e-103,5.00878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99122,0,0,0,0,0,0,0,0,5.00878
453,0,0,0,0,0,0,0,0,2.49563,7.50437,0,0,0,0,0,0,0,2.49563,5.00873,0,0,0,0,0,0,0,2.49563,0,0,0,0,0,0,0,0,4.99127,0,2.8597e-114,5.00873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99127,0,7.45803e-103,5.00873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99127,0,0,0,0,0,0,0,0,5.00873
454,0,0,0,0,0,0,0,0,2.49565,7.50435,0,0,0,0,0,0,0,2.49565,5.00869,0,0,0,0,0,0,0,2.49565,0,0,0,0,0,0,0,0,4.99131,0,2.76341e-114,5.00869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99131,0,7.23423e-103,5.00869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99131,0,0,0,0,0,0,0,0,5.00869
455,0,0,0,0,0,0,0,0,2.49567,7.50433,0,0,0,0,0,0,0,2.49567,5.00865,0,0,0,0,0,0,0,2.49567,0,0,0,0,0,0,0,0,4.99135,0,2.67035e-114,5.00865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99135,0,7.01714e-103,5.00865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99135,0,0,0,0,0,0,0,0,5.00865
456,0,0,0,0,0,0,0,0,2.4957,7.5043,0,0,0,0,0,0,0,2.4957,5.00861,0,0,0,0,0,0,0,2.4957,0,0,0,0,0,0,0,0,4.99139,0,2.58042e-114,5.00861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99139,0,6.80657e-103,5.00861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99139,0,0,0,0,0,0,0,0,5.00861
457,0,0,0,0,0,0,0,0,2.49572,7.50428,0,0,0,0,0,0,0,2.49572,5.00857,0,0,0,0,0,0,0,2.49572,0,0,0,0,0,0,0,0,4.99143,0,2.49352e-114,5.00857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99143,0,6.60231e-103,5.00857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99143,0,0,0,0,0,0,0,0,5.00857
458,0,0,0,0,0,0,0,0,2.49574,7.50426,0,0,0,0,0,0,0,2.49574,5.00853,0,0,0,0,0,0,0,2.49574,0,0,0,0,0,0,0,0,4.99147,0,2.40954e-114,5.00853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99147,0,6.40419e-103,5.00853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99147,0,0,0,0,0,0,0,0,5.00853
459,0,0,0,0,0,0,0,0,2.49576,7.50424,0,0,0,0,0,0,0,2.49576,5.00849,0,0,0,0,0,0,0,2.49576,0,0,0,0,0,0,0,0,4.99151,0,2.32838e-114,5.00849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99151,0,6.21201e-103,5.00849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99151,0,0,0,0,0,0,0,0,5.00849
460,0,0,0,0,0,0,0,0,2.49578,7.50422,0,0,0,0,0,0,0,2.49578,5.00845,0,0,0,0,0,0,0,2.49578,0,0,0,0,0,0,0,0,4.99155,0,2.24996e-114,5.00845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99155,0,6.0256e-103,5.00845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99155,0,0,0,0,0,0,0,0,5.00845
461,0,0,0,0,0,0,0,0,2.4958,7.5042,0,0,0,0,0,0,0,2.4958,5.0084,0,0,0,0,0,0,0,2.4958,0,0,0,0,0,0,0,0,4.9916,0,2.17417e-114,5.0084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9916,0,5.84478e-103,5.0084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9916,0,0,0,0,0,0,0,0,5.0084
462,0,0,0,0,0,0,0,0,2.49582,7.50418,0,0,0,0,0,0,0,2.49582,5.00836,0,0,0,0,0,0,0,2.49582,0,0,0,0,0,0,0,0,4.99164,0,2.10093e-114,5.00836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99164,0,5.66939e-103,5.00836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99164,0,0,0,0,0,0,0,0,5.00836
463,0,0,0,0,0,0,0,0,2.49584,7.50416,0,0,0,0,0,0,0,2.49584,5.00832,0,0,0,0,0,0,0,2.49584,0,0,0,0,0,0,0,0,4.99168,0,2.03016e-114,5.00832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99168,0,5.49927e-103,5.00832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99168,0,0,0,0,0,0,0,0,5.00832
464,0,0,0,0,0,0,0,0,2.49586,7.50414,0,0,0,0,0,0,0,2.49586,5.00828,0,0,0,0,0,0,0,2.49586,0,0,0,0,0,0,0,0,4.99172,0,1.96177e-114,5.00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99172,0,5.33425e-103,5.00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99172,0,0,0,0,0,0,0,0,5.00828
465,0,0,0,0,0,0,0,0,2.49588,7.50412,0,0,0,0,0,0,0,2.49588,5.00824,0,0,0,0,0,0,0,2.49588,0,0,0,0,0,0,0,0,4.99176,0,1.89568e-114,5.00824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99176,0,5.17418e-103,5.00824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99176,0,0,0,0,0,0,0,0,5.00824
466,0,0,0,0,0,0,0,0,2.4959,7.5041,0,0,0,0,0,0,0,2.4959,5.00821,0,0,0,0,0,0,0,2.4959,0,0,0,0,0,0,0,0,4.99179,0,1.83181e-114,5.00821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99179,0,5.01891e-103,5.00821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99179,0,0,0,0,0,0,0,0,5.00821
467,0,0,0,0,0,0,0,0,2.49592,7.50408,0,0,0,0,0,0,0,2.49592,5.00817,0,0,0,0,0,0,0,2.49592,0,0,0,0,0,0,0,0,4.99183,0,1.77009e-114,5.00817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99183,0,4.8683e-103,5.00817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99183,0,0,0,0,0,0,0,0,5.00817
468,0,0,0,0,0,0,0,0,2.49594,7.50406,0,0,0,0,0,0,0,2.49594,5.00813,0,0,0,0,0,0,0,2.49594,0,0,0,0,0,0,0,0,4.99187,0,1.71045e-114,5.00813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99187,0,4.72222e-103,5.00813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99187,0,0,0,0,0,0,0,0,5.00813
469,0,0,0,0,0,0,0,0,2.49596,7.50404,0,0,0,0,0,0,0,2.49596,5.00809,0,0,0,0,0,0,0,2.49596,0,0,0,0,0,0,0,0,4.99191,0,1.65281e-114,5.00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99191,0,4.58051e-103,5.00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99191,0,0,0,0,0,0,0,0,5.00809
470,0,0,0,0,0,0,0,0,2.49598,7.50402,0,0,0,0,0,0,0,2.49598,5.00805,0,0,0,0,0,0,0,2.49598,0,0,0,0,0,0,0,0,4.99195,0,1.59712e-114,5.00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99195,0,4.44306e-103,5.00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99195,0,0,0,0,0,0,0,0,5.00805
471,0,0,0,0,0,0,0,0,2.49599,7.50401,0,0,0,0,0,0,0,2.49599,5.00801,0,0,0,0,0,0,0,2.49599,0,0,0,0,0,0,0,0,4.99199,0,1.5433e-114,5.00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99199,0,4.30974e-103,5.00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99199,0,0,0,0,0,0,0,0,5.00801
472,0,0,0,0,0,0,0,0,2.49601,7.50399,0,0,0,0,0,0,0,2.49601,5.00797,0,0,0,0,0,0,0,2.49601,0,0,0,0,0,0,0,0,4.99203,0,1.49129e-114,5.00797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99203,0,4.18041e-103,5.00797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99203,0,0,0,0,0,0,0,0,5.00797
473,0,0,0,0,0,0,0,0,2.49603,7.50397,0,0,0,0,0,0,0,2.49603,5.00793,0,0,0,0,0,0,0,2.49603,0,0,0,0,0,0,0,0,4.99207,0,1.44103e-114,5.00793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99207,0,4.05497e-103,5.00793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99207,0,0,0,0,0,0,0,0,5.00793
474,0,0,0,0,0,0,0,0,2.49605,7.50395,0,0,0,0,0,0,0,2.49605,5.0079,0,0,0,0,0,0,0,2.49605,0,0,0,0,0,0,0,0,4.9921,0,1.39246e-114,5.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9921,0,3.93329e-103,5.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9921,0,0,0,0,0,0,0,0,5.0079
475,0,0,0,0,0,0,0,0,2.49607,7.50393,0,0,0,0,0,0,0,2.49607,5.00786,0,0,0,0,0,0,0,2.49607,0,0,0,0,0,0,0,0,4.99214,0,1.34553e-114,5.00786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99214,0,3.81526e-103,5.00786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99214,0,0,0,0,0,0,0,0,5.00786
476,0,0,0,0,0,0,0,0,2.49609,7.50391,0,0,0,0,0,0,0,2.49609,5.00782,0,0,0,0,0,0,0,2.49609,0,0,0,0,0,0,0,0,4.99218,0,1.30018e-114,5.00782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99218,0,3.70077e-103,5.00782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99218,0,0,0,0,0,0,0,0,5.00782
477,0,0,0,0,0,0,0,0,2.49611,7.50389,0,0,0,0,0,0,0,2.49611,5.00778,0,0,0,0,0,0,0,2.49611,0,0,0,0,0,0,0,0,4.99222,0,1.25635e-114,5.00778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99222,0,3.58972e-103,5.00778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99222,0,0,0,0,0,0,0,0,5.00778
478,0,0,0,0,0,0,0,0,2.49613,7.50387,0,0,0,0,0,0,0,2.49613,5.00775,0,0,0,0,0,0,0,2.49613,0,0,0,0,0,0,0,0,4.99225,0,1.214e-114,5.00775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99225,0,3.482e-103,5.00775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99225,0,0,0,0,0,0,0,0,5.00775
479,0,0,0,0,0,0,0,0,2.49614,7.50386,0,0,0,0,0,0,0,2.49614,5.00771,0,0,0,0,0,0,0,2.49614,0,0,0,0,0,0,0,0,4.99229,0,1.17308e-114,5.00771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99229,0,3.37752e-103,5.00771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99229,0,0,0,0,0,0,0,0,5.00771
480,0,0,0,0,0,0,0,0,2.49616,7.50384,0,0,0,0,0,0,0,2.49616,5.00767,0,0,0,0,0,0,0,2.49616,0,0,0,0,0,0,0,0,4.99233,0,1.13353e-114,5.00767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99233,0,3.27617e-103,5.00767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99233,0,0,0,0,0,0,0,0,5.00767
481,0,0,0,0,0,0,0,0,2.49618,7.50382,0,0,0,0,0,0,0,2.49618,5.00764,0,0,0,0,0,0,0,2.49618,0,0,0,0,0,0,0,0,4.99236,0,1.09532e-114,5.00764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99236,0,3.17786e-103,5.00764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99236,0,0,0,0,0,0,0,0,5.00764
482,0,0,0,0,0,0,0,0,2.4962,7.5038,0,0,0,0,0,0,0,2.4962,5.0076,0,0,0,0,0,0,0,2.4962,0,0,0,0,0,0,0,0,4.9924,0,1.05839e-114,5.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9924,0,3.0825e-103,5.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9924,0,0,0,0,0,0,0,0,5.0076
483,0,0,0,0,0,0,0,0,2.49622,7.50378,0,0,0,0,0,0,0,2.49622,5.00756,0,0,0,0,0,0,0,2.49622,0,0,0,0,0,0,0,0,4.99244,0,1.02271e-114,5.00756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99244,0,2.99e-103,5.00756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99244,0,0,0,0,0,0,0,0,5.00756
484,0,0,0,0,0,0,0,0,2.49624,7.50376,0,0,0,0,0,0,0,2.49624,5.00753,0,0,0,0,0,0,0,2.49624,0,0,0,0,0,0,0,0,4.99247,0,9.88226e-115,5.00753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99247,0,2.90028e-103,5.00753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99247,0,0,0,0,0,0,0,0,5.00753
485,0,0,0,0,0,0,0,0,2.49625,7.50375,0,0,0,0,0,0,0,2.49625,5.00749,0,0,0,0,0,0,0,2.49625,0,0,0,0,0,0,0,0,4.99251,0,9.54905e-115,5.00749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99251,0,2.81325e-103,5.00749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99251,0,0,0,0,0,0,0,0,5.00749
486,0,0,0,0,0,0,0,0,2.49627,7.50373,0,0,0,0,0,0,0,2.49627,5.00746,0,0,0,0,0,0,0,2.49627,0,0,0,0,0,0,0,0,4.99254,0,9.22706e-115,5.00746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99254,0,2.72883e-103,5.00746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99254,0,0,0,0,0,0,0,0,5.00746
487,0,0,0,0,0,0,0,0,2.49629,7.50371,0,0,0,0,0,0,0,2.49629,5.00742,0,0,0,0,0,0,0,2.49629,0,0,0,0,0,0,0,0,4.99258,0,8.91592e-115,5.00742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99258,0,2.64695e-103,5.00742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99258,0,0,0,0,0,0,0,0,5.00742
488,0,0,0,0,0,0,0,0,2.49631,7.50369,0,0,0,0,0,0,0,2.49631,5.00739,0,0,0,0,0,0,0,2.49631,0,0,0,0,0,0,0,0,4.99261,0,8.61525e-115,5.00739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99261,0,2.56752e-103,5.00739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99261,0,0,0,0,0,0,0,0,5.00739
489,0,0,0,0,0,0,0,0,2.49632,7.50368,0,0,0,0,0,0,0,2.49632,5.00735,0,0,0,0,0,0,0,2.49632,0,0,0,0,0,0,0,0,4.99265,0,8.32472e-115,5.00735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99265,0,2.49048e-103,5.00735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99265,0,0,0,0,0,0,0,0,5.00735
490,0,0,0,0,0,0,0,0,2.49634,7.50366,0,0,0,0,0,0,0,2.49634,5.00732,0,0,0,0,0,0,0,2.49634,0,0,0,0,0,0,0,0,4.99268,0,8.04397e-115,5.00732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99268,0,2.41575e-103,5.00732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99268,0,0,0,0,0,0,0,0,5.00732
491,0,0,0,0,0,0,0,0,2.49636,7.50364,0,0,0,0,0,0,0,2.49636,5.00728,0,0,0,0,0,0,0,2.49636,0,0,0,0,0,0,0,0,4.99272,0,7.77268e-115,5.00728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99272,0,2.34326e-103,5.00728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99272,0,0,0,0,0,0,0,0,5.00728
492,0,0,0,0,0,0,0,0,2.49638,7.50362,0,0,0,0,0,0,0,2.49638,5.00725,0,0,0,0,0,0,0,2.49638,0,0,0,0,0,0,0,0,4.99275,0,7.51053e-115,5.00725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99275,0,2.27294e-103,5.00725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99275,0,0,0,0,0,0,0,0,5.00725
493,0,0,0,0,0,0,0,0,2.49639,7.50361,0,0,0,0,0,0,0,2.49639,5.00721,0,0,0,0,0,0,0,2.49639,0,0,0,0,0,0,0,0,4.99279,0,7.25721e-115,5.00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99279,0,2.20474e-103,5.00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99279,0,0,0,0,0,0,0,0,5.00721
494,0,0,0,0,0,0,0,0,2.49641,7.50359,0,0,0,0,0,0,0,2.49641,5.00718,0,0,0,0,0,0,0,2.49641,0,0,0,0,0,0,0,0,4.99282,0,7.01242e-115,5.00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99282,0,2.13858e-103,5.00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99282,0,0,0,0,0,0,0,0,5.00718
495,0,0,0,0,0,0,0,0,2.49643,7.50357,0,0,0,0,0,0,0,2.49643,5.00714,0,0,0,0,0,0,0,2.49643,0,0,0,0,0,0,0,0,4.99286,0,6.77588e-115,5.00714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99286,0,2.07441e-103,5.00714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99286,0,0,0,0,0,0,0,0,5.00714
496,0,0,0,0,0,0,0,0,2.49644,7.50356,0,0,0,0,0,0,0,2.49644,5.00711,0,0,0,0,0,0,0,2.49644,0,0,0,0,0,0,0,0,4.99289,0,6.54732e-115,5.00711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99289,0,2.01216e-103,5.00711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99289,0,0,0,0,0,0,0,0,5.00711
497,0,0,0,0,0,0,0,0,2.49646,7.50354,0,0,0,0,0,0,0,2.49646,5.00708,0,0,0,0,0,0,0,2.49646,0,0,0,0,0,0,0,0,4.99292,0,6.32645e-115,5.00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99292,0,1.95179e-103,5.00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99292,0,0,0,0,0,0,0,0,5.00708
498,0,0,0,0,0,0,0,0,2.49648,7.50352,0,0,0,0,0,0,0,2.49648,5.00704,0,0,0,0,0,0,0,2.49648,0,0,0,0,0,0,0,0,4.99296,0,6.11303e-115,5.00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99296,0,1.89322e-103,5.00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99296,0,0,0,0,0,0,0,0,5.00704
499,0,0,0,0,0,0,0,0,2.4965,7.5035,0,0,0,0,0,0,0,2.4965,5.00701,0,0,0,0,0,0,0,2.4965,0,0,0,0,0,0,0,0,4.99299,0,5.9068e-115,5.00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99299,0,1.83641e-103,5.00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99299,0,0,0,0,0,0,0,0,5.00701
500,0,0,0,0,0,0,0,0,2.49651,7.50349,0,0,0,0,0,0,0,2.49651,5.00698,0,0,0,0,0,0,0,2.49651,0,0,0,0,0,0,0,0,4.99302,0,5.70752e-115,5.00698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99302,0,1.78131e-103,5.00698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99302,0,0,0,0,0,0,0,0,5.00698
