step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
398,0,0,0,0,0,0,0,0,3.24755e-51,5,0,0,0,0,0,0,0,4.94717,0.0528285,0,0,0,0,0,0,-4.94066e-324,3.24755e-51,0,0,0,0,0,0,0,4.65,0.297175,0,0.0528285,0,4.42251e-288,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.65,0,0.350004,0,2.65368e-45,0,0,0,0,0,0,0,0,0,4.42251e-288,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.65368e-45,0
399,0,0,0,0,0,0,0,0,2.24051e-51,5,0,0,0,0,0,0,0,4.94734,0.0526583,0,0,0,0,0,0,-4.94066e-324,2.24051e-51,0,0,0,0,0,0,0,4.6508,0.296539,0,0.0526583,0,5.00016e-289,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.6508,0,0.349198,0,1.93247e-45,0,0,0,0,0,0,0,0,0,5.00016e-289,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.93247e-45,0
400,0,0,0,0,0,0,0,0,1.5457e-51,5,0,0,0,0,0,0,0,4.94751,0.0524891,0,0,0,0,0,0,-4.94066e-324,1.5457e-51,0,0,0,0,0,0,0,4.65161,0.295906,0,0.0524891,0,5.65424e-290,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.65161,0,0.348395,0,1.40728e-45,0,0,0,0,0,0,0,0,0,5.65424e-290,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.40728e-45,0
401,0,0,0,0,0,0,0,0,1.06632e-51,5,0,0,0,0,0,0,0,4.94768,0.052321,0,0,0,0,0,0,-4.94066e-324,1.06632e-51,0,0,0,0,0,0,0,4.6524,0.295274,0,0.052321,0,6.395e-291,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.6524,0,0.347595,0,1.02482e-45,0,0,0,0,0,0,0,0,0,6.395e-291,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.02482e-45,0
402,0,0,0,0,0,0,0,0,7.35592e-52,5,0,0,0,0,0,0,0,4.94785,0.0521538,0,0,0,0,0,0,-4.94066e-324,7.35592e-52,0,0,0,0,0,0,0,4.6532,0.294646,0,0.0521538,0,7.23405e-292,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.6532,0,0.3468,0,7.46309e-46,0,0,0,0,0,0,0,0,0,7.23405e-292,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.46309e-46,0
403,0,0,0,0,0,0,0,0,5.07426e-52,5,0,0,0,0,0,0,0,4.94801,0.0519876,0,0,0,0,0,0,-4.94066e-324,5.07426e-52,0,0,0,0,0,0,0,4.65399,0.29402,0,0.0519876,0,8.1846e-293,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.65399,0,0.346008,0,5.43488e-46,0,0,0,0,0,0,0,0,0,8.1846e-293,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.43488e-46,0
404,0,0,0,0,0,0,0,0,3.50021e-52,5,0,0,0,0,0,0,0,4.94818,0.0518224,0,0,0,0,0,0,-4.94066e-324,3.50021e-52,0,0,0,0,0,0,0,4.65478,0.293396,0,0.0518224,0,9.26164e-294,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.65478,0,0.345219,0,3.95789e-46,0,0,0,0,0,0,0,0,0,9.26164e-294,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.95789e-46,0
405,0,0,0,0,0,0,0,0,2.41436e-52,5,0,0,0,0,0,0,0,4.94834,0.0516582,0,0,0,0,0,0,-4.94066e-324,2.41436e-52,0,0,0,0,0,0,0,4.65557,0.292775,0,0.0516582,0,1.04822e-294,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.65557,0,0.344434,0,2.88229e-46,0,0,0,0,0,0,0,0,0,1.04822e-294,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.88229e-46,0
406,0,0,0,0,0,0,0,0,1.66531e-52,5,0,0,0,0,0,0,0,4.94851,0.051495,0,0,0,0,0,0,-4.94066e-324,1.66531e-52,0,0,0,0,0,0,0,4.65635,0.292157,0,0.051495,0,1.18656e-295,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.65635,0,0.343652,0,2.09901e-46,0,0,0,0,0,0,0,0,0,1.18656e-295,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.09901e-46,0
407,0,0,0,0,0,0,0,0,1.14862e-52,5,0,0,0,0,0,0,0,4.94867,0.0513326,0,0,0,0,0,0,-4.94066e-324,1.14862e-52,0,0,0,0,0,0,0,4.65713,0.291541,0,0.0513326,0,1.34339e-296,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.65713,0,0.342873,0,1.52859e-46,0,0,0,0,0,0,0,0,0,1.34339e-296,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.52859e-46,0
408,0,0,0,0,0,0,0,0,7.92213e-53,5,0,0,0,0,0,0,0,4.94883,0.0511713,0,0,0,0,0,0,-4.94066e-324,7.92213e-53,0,0,0,0,0,0,0,4.6579,0.290927,0,0.0511713,0,1.5212e-297,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.6579,0,0.342098,0,1.1132e-46,0,0,0,0,0,0,0,0,0,1.5212e-297,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.1132e-46,0
409,0,0,0,0,0,0,0,0,5.4638e-53,5,0,0,0,0,0,0,0,4.94899,0.0510109,0,0,0,0,0,0,-4.94066e-324,5.4638e-53,0,0,0,0,0,0,0,4.65867,0.290316,0,0.0510109,0,1.72283e-298,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.65867,0,0.341327,0,8.10686e-47,0,0,0,0,0,0,0,0,0,1.72283e-298,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.10686e-47,0
410,0,0,0,0,0,0,0,0,3.7682e-53,5,0,0,0,0,0,0,0,4.94915,0.0508514,0,0,0,0,0,0,-4.94066e-324,3.7682e-53,0,0,0,0,0,0,0,4.65944,0.289707,0,0.0508514,0,1.95151e-299,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.65944,0,0.340558,0,5.90385e-47,0,0,0,0,0,0,0,0,0,1.95151e-299,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.90385e-47,0
411,0,0,0,0,0,0,0,0,2.59872e-53,5,0,0,0,0,0,0,0,4.94931,0.0506928,0,0,0,0,0,0,-4.94066e-324,2.59872e-53,0,0,0,0,0,0,0,4.66021,0.289101,0,0.0506928,0,2.21091e-300,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.66021,0,0.339794,0,4.29952e-47,0,0,0,0,0,0,0,0,0,2.21091e-300,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.29952e-47,0
412,0,0,0,0,0,0,0,0,1.79214e-53,5,0,0,0,0,0,0,0,4.94946,0.0505352,0,0,0,0,0,0,-4.94066e-324,1.79214e-53,0,0,0,0,0,0,0,4.66097,0.288497,0,0.0505352,0,2.50521e-301,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.66097,0,0.339032,0,3.13116e-47,0,0,0,0,0,0,0,0,0,2.50521e-301,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.13116e-47,0
413,0,0,0,0,0,0,0,0,1.23587e-53,5,0,0,0,0,0,0,0,4.94962,0.0503784,0,0,0,0,0,0,-4.94066e-324,1.23587e-53,0,0,0,0,0,0,0,4.66173,0.287895,0,0.0503784,0,2.83915e-302,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.66173,0,0.338274,0,2.2803e-47,0,0,0,0,0,0,0,0,0,2.83915e-302,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.2803e-47,0
414,0,0,0,0,0,0,0,0,8.52231e-54,5,0,0,0,0,0,0,0,4.94978,0.0502226,0,0,0,0,0,0,-4.94066e-324,8.52231e-54,0,0,0,0,0,0,0,4.66248,0.287296,0,0.0502226,0,3.21812e-303,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.66248,0,0.337519,0,1.66066e-47,0,0,0,0,0,0,0,0,0,3.21812e-303,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.66066e-47,0
415,0,0,0,0,0,0,0,0,5.87665e-54,5,0,0,0,0,0,0,0,4.94993,0.0500677,0,0,0,0,0,0,-4.94066e-324,5.87665e-54,0,0,0,0,0,0,0,4.66323,0.286699,0,0.0500677,0,3.64828e-304,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.66323,0,0.336767,0,1.2094e-47,0,0,0,0,0,0,0,0,0,3.64828e-304,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.2094e-47,0
416,0,0,0,0,0,0,0,0,4.05218e-54,5,0,0,0,0,0,0,0,4.95009,0.0499136,0,0,0,0,0,0,-4.94066e-324,4.05218e-54,0,0,0,0,0,0,0,4.66398,0.286105,0,0.0499136,0,4.1366e-305,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.66398,0,0.336018,0,8.80772e-48,0,0,0,0,0,0,0,0,0,4.1366e-305,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.80772e-48,0
417,0,0,0,0,0,0,0,0,2.79406e-54,5,0,0,0,0,0,0,0,4.95024,0.0497604,0,0,0,0,0,0,-4.94066e-324,2.79406e-54,0,0,0,0,0,0,0,4.66473,0.285512,0,0.0497604,0,4.69104e-306,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.66473,0,0.335273,0,6.41441e-48,0,0,0,0,0,0,0,0,0,4.69104e-306,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.41441e-48,0
418,0,0,0,0,0,0,0,0,1.9265e-54,5,0,0,0,0,0,0,0,4.95039,0.0496081,0,0,0,0,0,0,-4.94066e-324,1.9265e-54,0,0,0,0,0,0,0,4.66547,0.284922,0,0.0496081,0,5.32065e-307,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.66547,0,0.334531,0,4.67145e-48,0,0,0,0,0,0,0,0,0,5.32065e-307,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.67145e-48,0
419,0,0,0,0,0,0,0,0,1.32828e-54,5,0,0,0,0,0,0,0,4.95054,0.0494567,0,0,0,0,0,0,-4.94066e-324,1.32828e-54,0,0,0,0,0,0,0,4.66621,0.284335,0,0.0494567,0,6.03572e-308,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.66621,0,0.333792,0,3.40211e-48,0,0,0,0,0,0,0,0,0,6.03572e-308,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.40211e-48,0
420,0,0,0,0,0,0,0,0,9.15789e-55,5,0,0,0,0,0,0,0,4.95069,0.0493061,0,0,0,0,0,0,-4.94066e-324,9.15789e-55,0,0,0,0,0,0,0,4.66694,0.283749,0,0.0493061,0,6.84798e-309,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.66694,0,0.333056,0,2.47768e-48,0,0,0,0,0,0,0,0,0,6.84798e-309,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.47768e-48,0
421,0,0,0,0,0,0,0,0,6.31378e-55,5,0,0,0,0,0,0,0,4.95084,0.0491564,0,0,0,0,0,0,-4.94066e-324,6.31378e-55,0,0,0,0,0,0,0,4.66768,0.283166,0,0.0491564,0,7.77078e-310,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.66768,0,0.332323,0,1.80445e-48,0,0,0,0,0,0,0,0,0,7.77078e-310,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.80445e-48,0
422,0,0,0,0,0,0,0,0,4.35282e-55,5,0,0,0,0,0,0,0,4.95099,0.0490076,0,0,0,0,0,0,-4.94066e-324,4.35282e-55,0,0,0,0,0,0,0,4.66841,0.282586,0,0.0490076,0,8.81931e-311,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.66841,0,0.331593,0,1.31415e-48,0,0,0,0,0,0,0,0,0,8.81931e-311,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.31415e-48,0
423,0,0,0,0,0,0,0,0,3.00081e-55,5,0,0,0,0,0,0,0,4.95114,0.0488595,0,0,0,0,0,0,-4.94066e-324,3.00081e-55,0,0,0,0,0,0,0,4.66913,0.282007,0,0.0488595,0,1.00109e-311,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.66913,0,0.330867,0,9.5708e-49,0,0,0,0,0,0,0,0,0,1.00109e-311,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.5708e-49,0
424,0,0,0,0,0,0,0,0,2.06869e-55,5,0,0,0,0,0,0,0,4.95129,0.0487123,0,0,0,0,0,0,-4.94066e-324,2.06869e-55,0,0,0,0,0,0,0,4.66986,0.281431,0,0.0487123,0,1.13653e-312,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.66986,0,0.330143,0,6.9703e-49,0,0,0,0,0,0,0,0,0,1.13653e-312,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.9703e-49,0
425,0,0,0,0,0,0,0,0,1.42606e-55,5,0,0,0,0,0,0,0,4.95143,0.048566,0,0,0,0,0,0,-4.94066e-324,1.42606e-55,0,0,0,0,0,0,0,4.67058,0.280857,0,0.048566,0,1.29048e-313,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.67058,0,0.329423,0,5.07641e-49,0,0,0,0,0,0,0,0,0,1.29048e-313,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.07641e-49,0
426,0,0,0,0,0,0,0,0,9.83032e-56,5,0,0,0,0,0,0,0,4.95158,0.0484204,0,0,0,0,0,0,-4.94066e-324,9.83032e-56,0,0,0,0,0,0,0,4.67129,0.280285,0,0.0484204,0,1.46553e-314,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.67129,0,0.328705,0,3.69712e-49,0,0,0,0,0,0,0,0,0,1.46553e-314,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.69712e-49,0
427,0,0,0,0,0,0,0,0,6.77619e-56,5,0,0,0,0,0,0,0,4.95172,0.0482757,0,0,0,0,0,0,-4.94066e-324,6.77619e-56,0,0,0,0,0,0,0,4.67201,0.279715,0,0.0482757,0,1.66457e-315,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.67201,0,0.327991,0,2.6926e-49,0,0,0,0,0,0,0,0,0,1.66457e-315,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.6926e-49,0
428,0,0,0,0,0,0,0,0,4.67079e-56,5,0,0,0,0,0,0,0,4.95187,0.0481318,0,0,0,0,0,0,-4.94066e-324,4.67079e-56,0,0,0,0,0,0,0,4.67272,0.279148,0,0.0481318,0,1.89093e-316,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.67272,0,0.327279,0,1.96102e-49,0,0,0,0,0,0,0,0,0,1.89093e-316,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.96102e-49,0
429,0,0,0,0,0,0,0,0,3.21946e-56,5,0,0,0,0,0,0,0,4.95201,0.0479886,0,0,0,0,0,0,-4.94066e-324,3.21946e-56,0,0,0,0,0,0,0,4.67343,0.278582,0,0.0479886,0,2.1484e-317,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.67343,0,0.326571,0,1.42821e-49,0,0,0,0,0,0,0,0,0,2.1484e-317,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.42821e-49,0
430,0,0,0,0,0,0,0,0,2.21903e-56,5,0,0,0,0,0,0,0,4.95215,0.0478463,0,0,0,0,0,0,-4.94066e-324,2.21903e-56,0,0,0,0,0,0,0,4.67413,0.278019,0,0.0478463,0,2.4413e-318,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.67413,0,0.325865,0,1.04017e-49,0,0,0,0,0,0,0,0,0,2.4413e-318,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.04017e-49,0
431,0,0,0,0,0,0,0,0,1.52944e-56,5,0,0,0,0,0,0,0,4.9523,0.0477048,0,0,0,0,0,0,-4.94066e-324,1.52944e-56,0,0,0,0,0,0,0,4.67484,0.277458,0,0.0477048,0,2.77457e-319,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.67484,0,0.325163,0,7.57563e-50,0,0,0,0,0,0,0,0,0,2.77457e-319,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.57563e-50,0
432,0,0,0,0,0,0,0,0,1.05411e-56,5,0,0,0,0,0,0,0,4.95244,0.047564,0,0,0,0,0,0,-4.94066e-324,1.05411e-56,0,0,0,0,0,0,0,4.67554,0.276899,0,0.047564,0,3.15412e-320,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.67554,0,0.324463,0,5.51739e-50,0,0,0,0,0,0,0,0,0,3.15412e-320,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.51739e-50,0
433,0,0,0,0,0,0,0,0,7.2649e-57,5,0,0,0,0,0,0,0,4.95258,0.047424,0,0,0,0,0,0,-4.94066e-324,7.2649e-57,0,0,0,0,0,0,0,4.67623,0.276342,0,0.047424,0,3.58692e-321,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.67623,0,0.323766,0,4.01838e-50,0,0,0,0,0,0,0,0,0,3.58692e-321,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.01838e-50,0
434,0,0,0,0,0,0,0,0,5.0068e-57,5,0,0,0,0,0,0,0,4.95272,0.0472848,0,0,0,0,0,0,-4.94066e-324,5.0068e-57,0,0,0,0,0,0,0,4.67693,0.275788,0,0.0472848,0,4.05134e-322,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.67693,0,0.323073,0,2.92664e-50,0,0,0,0,0,0,0,0,0,4.05134e-322,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.92664e-50,0
435,0,0,0,0,0,0,0,0,3.45048e-57,5,0,0,0,0,0,0,0,4.95285,0.0471464,0,0,0,0,0,0,-4.94066e-324,3.45048e-57,0,0,0,0,0,0,0,4.67762,0.275235,0,0.0471464,0,4.44659e-323,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.67762,0,0.322382,0,2.13152e-50,0,0,0,0,0,0,0,0,0,4.44659e-323,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.13152e-50,0
436,0,0,0,0,0,0,0,0,2.37786e-57,5,0,0,0,0,0,0,0,4.95299,0.0470087,0,0,0,0,0,0,-4.94066e-324,2.37786e-57,0,0,0,0,0,0,0,4.67831,0.274685,0,0.0470087,0,-4.94066e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.67831,0,0.321693,0,1.55242e-50,0,0,0,0,0,0,0,0,0,-4.94066e-324,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.55242e-50,0
437,0,0,0,0,0,0,0,0,1.63863e-57,5,0,0,0,0,0,0,0,4.95313,0.0468717,0,0,0,0,0,0,-4.94066e-324,1.63863e-57,0,0,0,0,0,0,0,4.67899,0.274136,0,0.0468717,0,-4.94066e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.67899,0,0.321008,0,1.13066e-50,0,0,0,0,0,0,0,0,0,-4.94066e-324,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.13066e-50,0
438,0,0,0,0,0,0,0,0,1.12918e-57,5,0,0,0,0,0,0,0,4.95326,0.0467356,0,0,0,0,0,0,-4.94066e-324,1.12918e-57,0,0,0,0,0,0,0,4.67967,0.27359,0,0.0467356,0,-4.94066e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.67967,0,0.320325,0,8.23485e-51,0,0,0,0,0,0,0,0,0,-4.94066e-324,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.23485e-51,0
439,0,0,0,0,0,0,0,0,7.78095e-58,5,0,0,0,0,0,0,0,4.9534,0.0466001,0,0,0,0,0,0,-4.94066e-324,7.78095e-58,0,0,0,0,0,0,0,4.68035,0.273046,0,0.0466001,0,-4.94066e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.68035,0,0.319646,0,5.99764e-51,0,0,0,0,0,0,0,0,0,-4.94066e-324,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.99764e-51,0
440,0,0,0,0,0,0,0,0,5.36156e-58,5,0,0,0,0,0,0,0,4.95353,0.0464654,0,0,0,0,0,0,-4.94066e-324,5.36156e-58,0,0,0,0,0,0,0,4.68103,0.272503,0,0.0464654,0,-4.94066e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.68103,0,0.318969,0,4.36825e-51,0,0,0,0,0,0,0,0,0,-4.94066e-324,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.36825e-51,0
441,0,0,0,0,0,0,0,0,3.69434e-58,5,0,0,0,0,0,0,0,4.95367,0.0463314,0,0,0,0,0,0,-4.94066e-324,3.69434e-58,0,0,0,0,0,0,0,4.68171,0.271963,0,0.0463314,0,-4.94066e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.68171,0,0.318295,0,3.18152e-51,0,0,0,0,0,0,0,0,0,-4.94066e-324,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.18152e-51,0
442,0,0,0,0,0,0,0,0,2.54549e-58,5,0,0,0,0,0,0,0,4.9538,0.0461982,0,0,0,0,0,0,-4.94066e-324,2.54549e-58,0,0,0,0,0,0,0,4.68238,0.271425,0,0.0461982,0,-4.94066e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.68238,0,0.317623,0,2.3172e-51,0,0,0,0,0,0,0,0,0,-4.94066e-324,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.3172e-51,0
443,0,0,0,0,0,0,0,0,1.75386e-58,5,0,0,0,0,0,0,0,4.95393,0.0460656,0,0,0,0,0,0,-4.94066e-324,1.75386e-58,0,0,0,0,0,0,0,4.68305,0.270889,0,0.0460656,0,-4.94066e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.68305,0,0.316954,0,1.6877e-51,0,0,0,0,0,0,0,0,0,-4.94066e-324,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.6877e-51,0
444,0,0,0,0,0,0,0,0,1.20839e-58,5,0,0,0,0,0,0,0,4.95407,0.0459338,0,0,0,0,0,0,-4.94066e-324,1.20839e-58,0,0,0,0,0,0,0,4.68371,0.270354,0,0.0459338,0,-4.94066e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.68371,0,0.316288,0,1.22921e-51,0,0,0,0,0,0,0,0,0,-4.94066e-324,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.22921e-51,0
445,0,0,0,0,0,0,0,0,8.32539e-59,5,0,0,0,0,0,0,0,4.9542,0.0458027,0,0,0,0,0,0,-4.94066e-324,8.32539e-59,0,0,0,0,0,0,0,4.68438,0.269822,0,0.0458027,0,-4.94066e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.68438,0,0.315625,0,8.95283e-52,0,0,0,0,0,0,0,0,0,-4.94066e-324,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.95283e-52,0
446,0,0,0,0,0,0,0,0,5.73578e-59,5,0,0,0,0,0,0,0,4.95433,0.0456723,0,0,0,0,0,0,-4.94066e-324,5.73578e-59,0,0,0,0,0,0,0,4.68504,0.269292,0,0.0456723,0,-4.94066e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.68504,0,0.314964,0,6.52072e-52,0,0,0,0,0,0,0,0,0,-4.94066e-324,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.52072e-52,0
447,0,0,0,0,0,0,0,0,3.95156e-59,5,0,0,0,0,0,0,0,4.95446,0.0455426,0,0,0,0,0,0,-4.94066e-324,3.95156e-59,0,0,0,0,0,0,0,4.68569,0.268764,0,0.0455426,0,-4.94066e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.68569,0,0.314306,0,4.74932e-52,0,0,0,0,0,0,0,0,0,-4.94066e-324,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.74932e-52,0
448,0,0,0,0,0,0,0,0,2.72228e-59,5,0,0,0,0,0,0,0,4.95459,0.0454136,0,0,0,0,0,0,-4.94066e-324,2.72228e-59,0,0,0,0,0,0,0,4.68635,0.268237,0,0.0454136,0,-4.94066e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.68635,0,0.313651,0,3.45914e-52,0,0,0,0,0,0,0,0,0,-4.94066e-324,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.45914e-52,0
449,0,0,0,0,0,0,0,0,1.87536e-59,5,0,0,0,0,0,0,0,4.95471,0.0452853,0,0,0,0,0,0,-4.94066e-324,1.87536e-59,0,0,0,0,0,0,0,4.687,0.267713,0,0.0452853,0,-4.94066e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.687,0,0.312998,0,2.51946e-52,0,0,0,0,0,0,0,0,0,-4.94066e-324,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.51946e-52,0
450,0,0,0,0,0,0,0,0,1.29189e-59,5,0,0,0,0,0,0,0,4.95484,0.0451576,0,0,0,0,0,0,-4.94066e-324,1.29189e-59,0,0,0,0,0,0,0,4.68765,0.26719,0,0.0451576,0,-4.94066e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.68765,0,0.312348,0,1.83505e-52,0,0,0,0,0,0,0,0,0,-4.94066e-324,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.83505e-52,0
451,0,0,0,0,0,0,0,0,8.89932e-60,5,0,0,0,0,0,0,0,4.95497,0.0450307,0,0,0,0,0,0,-4.94066e-324,8.89932e-60,0,0,0,0,0,0,0,4.6883,0.26667,0,0.0450307,0,-4.94066e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.6883,0,0.3117,0,1.33656e-52,0,0,0,0,0,0,0,0,0,-4.94066e-324,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.33656e-52,0
452,0,0,0,0,0,0,0,0,6.13021e-60,5,0,0,0,0,0,0,0,4.9551,0.0449044,0,0,0,0,0,0,-4.94066e-324,6.13021e-60,0,0,0,0,0,0,0,4.68894,0.266151,0,0.0449044,0,-4.94066e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.68894,0,0.311056,0,9.73491e-53,0,0,0,0,0,0,0,0,0,-4.94066e-324,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.73491e-53,0
453,0,0,0,0,0,0,0,0,4.22262e-60,5,0,0,0,0,0,0,0,4.95522,0.0447788,0,0,0,0,0,0,-4.94066e-324,4.22262e-60,0,0,0,0,0,0,0,4.68959,0.265634,0,0.0447788,0,-4.94066e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.68959,0,0.310413,0,7.09048e-53,0,0,0,0,0,0,0,0,0,-4.94066e-324,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.09048e-53,0
