step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
368,0,0,0,0,0,0,0,0,2.21711e-46,15,0,0,0,0,0,0,0,9.75526,5.24474,0,0,0,0,0,0,-4.94066e-324,2.21711e-46,0,0,0,0,0,0,0,4.62401,5.13125,0,0.301026,4.94371,1.2117e-259,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.62401,0,0.375989,5.05629,3.60316e-41,4.94371,3.81353e-39,0,0,0,0,0,0,0,1.2117e-259,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.60316e-41,3.81353e-39
369,0,0,0,0,0,0,0,0,1.53123e-46,15,0,0,0,0,0,0,0,9.75597,5.24403,0,0,0,0,0,0,-4.94066e-324,1.53123e-46,0,0,0,0,0,0,0,4.62494,5.13103,0,0.300068,4.94396,1.36223e-260,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.62494,0,0.375063,5.05604,2.62359e-41,4.94396,2.78966e-39,0,0,0,0,0,0,0,1.36223e-260,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.62359e-41,2.78966e-39
370,0,0,0,0,0,0,0,0,1.05749e-46,15,0,0,0,0,0,0,0,9.75667,5.24333,0,0,0,0,0,0,-4.94066e-324,1.05749e-46,0,0,0,0,0,0,0,4.62586,5.13081,0,0.299114,4.94421,1.53178e-261,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.62586,0,0.374141,5.05579,1.91034e-41,4.94421,2.04067e-39,0,0,0,0,0,0,0,1.53178e-261,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.91034e-41,2.04067e-39
371,0,0,0,0,0,0,0,0,7.30294e-47,15,0,0,0,0,0,0,0,9.75737,5.24263,0,0,0,0,0,0,-4.94066e-324,7.30294e-47,0,0,0,0,0,0,0,4.62678,5.1306,0,0.298166,4.94446,1.72278e-262,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.62678,0,0.373224,5.05554,1.391e-41,4.94446,1.49277e-39,0,0,0,0,0,0,0,1.72278e-262,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.391e-41,1.49277e-39
372,0,0,0,0,0,0,0,0,5.04316e-47,15,0,0,0,0,0,0,0,9.75807,5.24193,0,0,0,0,0,0,-4.94066e-324,5.04316e-47,0,0,0,0,0,0,0,4.62769,5.13038,0,0.297222,4.94471,1.93798e-263,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.62769,0,0.372311,5.05529,1.01285e-41,4.94471,1.09198e-39,0,0,0,0,0,0,0,1.93798e-263,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.01285e-41,1.09198e-39
373,0,0,0,0,0,0,0,0,3.48251e-47,15,0,0,0,0,0,0,0,9.75876,5.24124,0,0,0,0,0,0,-4.94066e-324,3.48251e-47,0,0,0,0,0,0,0,4.6286,5.13017,0,0.296283,4.94495,2.1805e-264,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.6286,0,0.371402,5.05505,7.37509e-42,4.94495,7.98788e-40,0,0,0,0,0,0,0,2.1805e-264,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.37509e-42,7.98788e-40
374,0,0,0,0,0,0,0,0,2.40473e-47,15,0,0,0,0,0,0,0,9.75945,5.24055,0,0,0,0,0,0,-4.94066e-324,2.40473e-47,0,0,0,0,0,0,0,4.6295,5.12995,0,0.295348,4.9452,2.45386e-265,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.6295,0,0.370498,5.0548,5.37019e-42,4.9452,5.84316e-40,0,0,0,0,0,0,0,2.45386e-265,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.37019e-42,5.84316e-40
375,0,0,0,0,0,0,0,0,1.66044e-47,15,0,0,0,0,0,0,0,9.76014,5.23986,0,0,0,0,0,0,-4.94066e-324,1.66044e-47,0,0,0,0,0,0,0,4.6304,5.12974,0,0.294419,4.94544,2.76203e-266,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.6304,0,0.369598,5.05456,3.91033e-42,4.94544,4.27428e-40,0,0,0,0,0,0,0,2.76203e-266,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.91033e-42,4.27428e-40
376,0,0,0,0,0,0,0,0,1.14648e-47,15,0,0,0,0,0,0,0,9.76083,5.23917,0,0,0,0,0,0,-4.94066e-324,1.14648e-47,0,0,0,0,0,0,0,4.6313,5.12953,0,0.293493,4.94568,3.10952e-267,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.6313,0,0.368702,5.05432,2.84734e-42,4.94568,3.12664e-40,0,0,0,0,0,0,0,3.10952e-267,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.84734e-42,3.12664e-40
377,0,0,0,0,0,0,0,0,7.91579e-48,15,0,0,0,0,0,0,0,9.76151,5.23849,0,0,0,0,0,0,-4.94066e-324,7.91579e-48,0,0,0,0,0,0,0,4.63219,5.12932,0,0.292573,4.94592,3.50141e-268,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.63219,0,0.36781,5.05408,2.07332e-42,4.94592,2.28713e-40,0,0,0,0,0,0,0,3.50141e-268,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.07332e-42,2.28713e-40
378,0,0,0,0,0,0,0,0,5.4652e-48,15,0,0,0,0,0,0,0,9.76218,5.23782,0,0,0,0,0,0,-4.94066e-324,5.4652e-48,0,0,0,0,0,0,0,4.63308,5.12911,0,0.291657,4.94616,3.94345e-269,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.63308,0,0.366923,5.05384,1.50972e-42,4.94616,1.67302e-40,0,0,0,0,0,0,0,3.94345e-269,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.50972e-42,1.67302e-40
379,0,0,0,0,0,0,0,0,3.77313e-48,15,0,0,0,0,0,0,0,9.76286,5.23714,0,0,0,0,0,0,-4.94066e-324,3.77313e-48,0,0,0,0,0,0,0,4.63396,5.1289,0,0.290745,4.9464,4.44216e-270,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.63396,0,0.366039,5.0536,1.09933e-42,4.9464,1.2238e-40,0,0,0,0,0,0,0,4.44216e-270,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.09933e-42,1.2238e-40
380,0,0,0,0,0,0,0,0,2.60485e-48,15,0,0,0,0,0,0,0,9.76353,5.23647,0,0,0,0,0,0,-4.94066e-324,2.60485e-48,0,0,0,0,0,0,0,4.63484,5.12869,0,0.289838,4.94663,5.00491e-271,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.63484,0,0.36516,5.05337,8.00499e-43,4.94663,8.952e-41,0,0,0,0,0,0,0,5.00491e-271,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.00499e-43,8.952e-41
381,0,0,0,0,0,0,0,0,1.79825e-48,15,0,0,0,0,0,0,0,9.7642,5.2358,0,0,0,0,0,0,-4.94066e-324,1.79825e-48,0,0,0,0,0,0,0,4.63572,5.12848,0,0.288936,4.94687,5.64002e-272,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.63572,0,0.364285,5.05313,5.82902e-43,4.94687,6.54829e-41,0,0,0,0,0,0,0,5.64002e-272,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.82902e-43,6.54829e-41
382,0,0,0,0,0,0,0,0,1.24137e-48,15,0,0,0,0,0,0,0,9.76486,5.23514,0,0,0,0,0,0,-4.94066e-324,1.24137e-48,0,0,0,0,0,0,0,4.63659,5.12827,0,0.288038,4.9471,6.35695e-273,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.63659,0,0.363414,5.0529,4.24456e-43,4.9471,4.78998e-41,0,0,0,0,0,0,0,6.35695e-273,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.24456e-43,4.78998e-41
383,0,0,0,0,0,0,0,0,8.5691e-49,15,0,0,0,0,0,0,0,9.76552,5.23448,0,0,0,0,0,0,-4.94066e-324,8.5691e-49,0,0,0,0,0,0,0,4.63745,5.12807,0,0.287144,4.94734,7.16636e-274,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.63745,0,0.362547,5.05266,3.0908e-43,4.94734,3.50379e-41,0,0,0,0,0,0,0,7.16636e-274,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.0908e-43,3.50379e-41
384,0,0,0,0,0,0,0,0,5.91501e-49,15,0,0,0,0,0,0,0,9.76618,5.23382,0,0,0,0,0,0,-4.94066e-324,5.91501e-49,0,0,0,0,0,0,0,4.63832,5.12786,0,0.286254,4.94757,8.08037e-275,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.63832,0,0.361683,5.05243,2.25066e-43,4.94757,2.56296e-41,0,0,0,0,0,0,0,8.08037e-275,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.25066e-43,2.56296e-41
385,0,0,0,0,0,0,0,0,4.08283e-49,15,0,0,0,0,0,0,0,9.76683,5.23317,0,0,0,0,0,0,-4.94066e-324,4.08283e-49,0,0,0,0,0,0,0,4.63918,5.12766,0,0.285369,4.9478,9.11265e-276,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.63918,0,0.360824,5.0522,1.6389e-43,4.9478,1.87475e-41,0,0,0,0,0,0,0,9.11265e-276,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.6389e-43,1.87475e-41
386,0,0,0,0,0,0,0,0,2.81807e-49,15,0,0,0,0,0,0,0,9.76749,5.23251,0,0,0,0,0,0,-4.94066e-324,2.81807e-49,0,0,0,0,0,0,0,4.64003,5.12745,0,0.284489,4.94803,1.02787e-276,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.64003,0,0.359969,5.05197,1.19343e-43,4.94803,1.37134e-41,0,0,0,0,0,0,0,1.02787e-276,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.19343e-43,1.37134e-41
387,0,0,0,0,0,0,0,0,1.94504e-49,15,0,0,0,0,0,0,0,9.76813,5.23187,0,0,0,0,0,0,-4.94066e-324,1.94504e-49,0,0,0,0,0,0,0,4.64088,5.12725,0,0.283612,4.94825,1.15962e-277,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.64088,0,0.359118,5.05175,8.69042e-44,4.94825,1.0031e-41,0,0,0,0,0,0,0,1.15962e-277,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.69042e-44,1.0031e-41
388,0,0,0,0,0,0,0,0,1.34242e-49,15,0,0,0,0,0,0,0,9.76878,5.23122,0,0,0,0,0,0,-4.94066e-324,1.34242e-49,0,0,0,0,0,0,0,4.64173,5.12705,0,0.28274,4.94848,1.30849e-278,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.64173,0,0.35827,5.05152,6.32831e-44,4.94848,7.33743e-42,0,0,0,0,0,0,0,1.30849e-278,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.32831e-44,7.33743e-42
389,0,0,0,0,0,0,0,0,9.26481e-50,15,0,0,0,0,0,0,0,9.76942,5.23058,0,0,0,0,0,0,-4.94066e-324,9.26481e-50,0,0,0,0,0,0,0,4.64257,5.12685,0,0.281872,4.94871,1.47675e-279,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.64257,0,0.357427,5.05129,4.60825e-44,4.94871,5.36712e-42,0,0,0,0,0,0,0,1.47675e-279,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.60825e-44,5.36712e-42
390,0,0,0,0,0,0,0,0,6.39394e-50,15,0,0,0,0,0,0,0,9.77006,5.22994,0,0,0,0,0,0,-4.94066e-324,6.39394e-50,0,0,0,0,0,0,0,4.64341,5.12665,0,0.281008,4.94893,1.66695e-280,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.64341,0,0.356587,5.05107,3.35573e-44,4.94893,3.92588e-42,0,0,0,0,0,0,0,1.66695e-280,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.35573e-44,3.92588e-42
391,0,0,0,0,0,0,0,0,4.41251e-50,15,0,0,0,0,0,0,0,9.7707,5.2293,0,0,0,0,0,0,-4.94066e-324,4.41251e-50,0,0,0,0,0,0,0,4.64425,5.12645,0,0.280148,4.94915,1.882e-281,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.64425,0,0.355751,5.05085,2.44365e-44,4.94915,2.87165e-42,0,0,0,0,0,0,0,1.882e-281,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.44365e-44,2.87165e-42
392,0,0,0,0,0,0,0,0,3.04501e-50,15,0,0,0,0,0,0,0,9.77133,5.22867,0,0,0,0,0,0,-4.94066e-324,3.04501e-50,0,0,0,0,0,0,0,4.64508,5.12625,0,0.279292,4.94938,2.12516e-282,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.64508,0,0.354919,5.05062,1.77947e-44,4.94938,2.10051e-42,0,0,0,0,0,0,0,2.12516e-282,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.77947e-44,2.10051e-42
393,0,0,0,0,0,0,0,0,2.10125e-50,15,0,0,0,0,0,0,0,9.77196,5.22804,0,0,0,0,0,0,-4.94066e-324,2.10125e-50,0,0,0,0,0,0,0,4.64591,5.12605,0,0.278441,4.9496,2.40019e-283,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.64591,0,0.35409,5.0504,1.29583e-44,4.9496,1.53645e-42,0,0,0,0,0,0,0,2.40019e-283,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.29583e-44,1.53645e-42
394,0,0,0,0,0,0,0,0,1.44995e-50,15,0,0,0,0,0,0,0,9.77259,5.22741,0,0,0,0,0,0,-4.94066e-324,1.44995e-50,0,0,0,0,0,0,0,4.64673,5.12586,0,0.277593,4.94982,2.71128e-284,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.64673,0,0.353266,5.05018,9.43635e-45,4.94982,1.12385e-42,0,0,0,0,0,0,0,2.71128e-284,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.43635e-45,1.12385e-42
395,0,0,0,0,0,0,0,0,1.00049e-50,15,0,0,0,0,0,0,0,9.77322,5.22678,0,0,0,0,0,0,-4.94066e-324,1.00049e-50,0,0,0,0,0,0,0,4.64756,5.12566,0,0.27675,4.95003,3.06325e-285,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.64756,0,0.352445,5.04997,6.87168e-45,4.95003,8.22051e-43,0,0,0,0,0,0,0,3.06325e-285,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.87168e-45,8.22051e-43
396,0,0,0,0,0,0,0,0,6.90332e-51,15,0,0,0,0,0,0,0,9.77384,5.22616,0,0,0,0,0,0,-4.94066e-324,6.90332e-51,0,0,0,0,0,0,0,4.64837,5.12546,0,0.27591,4.95025,3.46153e-286,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.64837,0,0.351628,5.04975,5.00406e-45,4.95025,6.01295e-43,0,0,0,0,0,0,0,3.46153e-286,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.00406e-45,6.01295e-43
397,0,0,0,0,0,0,0,0,4.7631e-51,15,0,0,0,0,0,0,0,9.77446,5.22554,0,0,0,0,0,0,-4.94066e-324,4.7631e-51,0,0,0,0,0,0,0,4.64919,5.12527,0,0.275075,4.95047,3.91228e-287,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.64919,0,0.350814,5.04953,3.64405e-45,4.95047,4.3982e-43,0,0,0,0,0,0,0,3.91228e-287,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.64405e-45,4.3982e-43
398,0,0,0,0,0,0,0,0,3.2863e-51,15,0,0,0,0,0,0,0,9.77507,5.22493,0,0,0,0,0,0,-4.94066e-324,3.2863e-51,0,0,0,0,0,0,0,4.65,5.12508,0,0.274243,4.95068,4.42251e-288,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.65,0,0.350004,5.04932,2.65368e-45,4.95068,3.21707e-43,0,0,0,0,0,0,0,4.42251e-288,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.65368e-45,3.21707e-43
399,0,0,0,0,0,0,0,0,2.26731e-51,15,0,0,0,0,0,0,0,9.77569,5.22431,0,0,0,0,0,0,-4.94066e-324,2.26731e-51,0,0,0,0,0,0,0,4.6508,5.12488,0,0.273416,4.9509,5.00016e-289,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.6508,0,0.349198,5.0491,1.93247e-45,4.9509,2.35313e-43,0,0,0,0,0,0,0,5.00016e-289,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.93247e-45,2.35313e-43
400,0,0,0,0,0,0,0,0,1.56423e-51,15,0,0,0,0,0,0,0,9.7763,5.2237,0,0,0,0,0,0,-4.94066e-324,1.56423e-51,0,0,0,0,0,0,0,4.65161,5.12469,0,0.272592,4.95111,5.65424e-290,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.65161,0,0.348395,5.04889,1.40728e-45,4.95111,1.7212e-43,0,0,0,0,0,0,0,5.65424e-290,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.40728e-45,1.7212e-43
401,0,0,0,0,0,0,0,0,1.07914e-51,15,0,0,0,0,0,0,0,9.7769,5.2231,0,0,0,0,0,0,-4.94066e-324,1.07914e-51,0,0,0,0,0,0,0,4.6524,5.1245,0,0.271772,4.95132,6.395e-291,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.6524,0,0.347595,5.04868,1.02482e-45,4.95132,1.25896e-43,0,0,0,0,0,0,0,6.395e-291,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.02482e-45,1.25896e-43
402,0,0,0,0,0,0,0,0,7.44454e-52,15,0,0,0,0,0,0,0,9.77751,5.22249,0,0,0,0,0,0,-4.94066e-324,7.44454e-52,0,0,0,0,0,0,0,4.6532,5.12431,0,0.270956,4.95153,7.23405e-292,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.6532,0,0.3468,5.04847,7.46309e-46,4.95153,9.20862e-44,0,0,0,0,0,0,0,7.23405e-292,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.46309e-46,9.20862e-44
403,0,0,0,0,0,0,0,0,5.13554e-52,15,0,0,0,0,0,0,0,9.77811,5.22189,0,0,0,0,0,0,-4.94066e-324,5.13554e-52,0,0,0,0,0,0,0,4.65399,5.12412,0,0.270144,4.95174,8.1846e-293,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.65399,0,0.346008,5.04826,5.43488e-46,4.95174,6.73558e-44,0,0,0,0,0,0,0,8.1846e-293,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.43488e-46,6.73558e-44
404,0,0,0,0,0,0,0,0,3.54259e-52,15,0,0,0,0,0,0,0,9.77871,5.22129,0,0,0,0,0,0,-4.94066e-324,3.54259e-52,0,0,0,0,0,0,0,4.65478,5.12393,0,0.269335,4.95195,9.26164e-294,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.65478,0,0.345219,5.04805,3.95789e-46,4.95195,4.92668e-44,0,0,0,0,0,0,0,9.26164e-294,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.95789e-46,4.92668e-44
405,0,0,0,0,0,0,0,0,2.44366e-52,15,0,0,0,0,0,0,0,9.77931,5.22069,0,0,0,0,0,0,-4.94066e-324,2.44366e-52,0,0,0,0,0,0,0,4.65557,5.12374,0,0.26853,4.95216,1.04822e-294,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.65557,0,0.344434,5.04784,2.88229e-46,4.95216,3.60357e-44,0,0,0,0,0,0,0,1.04822e-294,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.88229e-46,3.60357e-44
406,0,0,0,0,0,0,0,0,1.68558e-52,15,0,0,0,0,0,0,0,9.7799,5.2201,0,0,0,0,0,0,-4.94066e-324,1.68558e-52,0,0,0,0,0,0,0,4.65635,5.12355,0,0.267729,4.95237,1.18656e-295,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.65635,0,0.343652,5.04763,2.09901e-46,4.95237,2.63578e-44,0,0,0,0,0,0,0,1.18656e-295,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.09901e-46,2.63578e-44
407,0,0,0,0,0,0,0,0,1.16263e-52,15,0,0,0,0,0,0,0,9.78049,5.21951,0,0,0,0,0,0,-4.94066e-324,1.16263e-52,0,0,0,0,0,0,0,4.65713,5.12337,0,0.266932,4.95257,1.34339e-296,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.65713,0,0.342873,5.04743,1.52859e-46,4.95257,1.9279e-44,0,0,0,0,0,0,0,1.34339e-296,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.52859e-46,1.9279e-44
408,0,0,0,0,0,0,0,0,8.01904e-53,15,0,0,0,0,0,0,0,9.78108,5.21892,0,0,0,0,0,0,-4.94066e-324,8.01904e-53,0,0,0,0,0,0,0,4.6579,5.12318,0,0.266138,4.95278,1.5212e-297,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.6579,0,0.342098,5.04722,1.1132e-46,4.95278,1.41013e-44,0,0,0,0,0,0,0,1.5212e-297,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.1132e-46,1.41013e-44
409,0,0,0,0,0,0,0,0,5.53082e-53,15,0,0,0,0,0,0,0,9.78167,5.21833,0,0,0,0,0,0,-4.94066e-324,5.53082e-53,0,0,0,0,0,0,0,4.65867,5.123,0,0.265348,4.95298,1.72283e-298,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.65867,0,0.341327,5.04702,8.10686e-47,4.95298,1.03142e-44,0,0,0,0,0,0,0,1.72283e-298,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.10686e-47,1.03142e-44
410,0,0,0,0,0,0,0,0,3.81455e-53,15,0,0,0,0,0,0,0,9.78225,5.21775,0,0,0,0,0,0,-4.94066e-324,3.81455e-53,0,0,0,0,0,0,0,4.65944,5.12281,0,0.264562,4.95319,1.95151e-299,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.65944,0,0.340558,5.04681,5.90385e-47,4.95319,7.54408e-45,0,0,0,0,0,0,0,1.95151e-299,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.90385e-47,7.54408e-45
411,0,0,0,0,0,0,0,0,2.63077e-53,15,0,0,0,0,0,0,0,9.78283,5.21717,0,0,0,0,0,0,-4.94066e-324,2.63077e-53,0,0,0,0,0,0,0,4.66021,5.12263,0,0.263779,4.95339,2.21091e-300,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.66021,0,0.339794,5.04661,4.29952e-47,4.95339,5.51795e-45,0,0,0,0,0,0,0,2.21091e-300,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.29952e-47,5.51795e-45
412,0,0,0,0,0,0,0,0,1.8143e-53,15,0,0,0,0,0,0,0,9.78341,5.21659,0,0,0,0,0,0,-4.94066e-324,1.8143e-53,0,0,0,0,0,0,0,4.66097,5.12244,0,0.263,4.95359,2.50521e-301,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.66097,0,0.339032,5.04641,3.13116e-47,4.95359,4.03597e-45,0,0,0,0,0,0,0,2.50521e-301,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.13116e-47,4.03597e-45
413,0,0,0,0,0,0,0,0,1.25119e-53,15,0,0,0,0,0,0,0,9.78399,5.21601,0,0,0,0,0,0,-4.94066e-324,1.25119e-53,0,0,0,0,0,0,0,4.66173,5.12226,0,0.262225,4.95379,2.83915e-302,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.66173,0,0.338274,5.04621,2.2803e-47,4.95379,2.952e-45,0,0,0,0,0,0,0,2.83915e-302,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.2803e-47,2.952e-45
414,0,0,0,0,0,0,0,0,8.62828e-54,15,0,0,0,0,0,0,0,9.78456,5.21544,0,0,0,0,0,0,-4.94066e-324,8.62828e-54,0,0,0,0,0,0,0,4.66248,5.12208,0,0.261453,4.95399,3.21812e-303,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.66248,0,0.337519,5.04601,1.66066e-47,4.95399,2.15916e-45,0,0,0,0,0,0,0,3.21812e-303,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.66066e-47,2.15916e-45
415,0,0,0,0,0,0,0,0,5.94993e-54,15,0,0,0,0,0,0,0,9.78513,5.21487,0,0,0,0,0,0,-4.94066e-324,5.94993e-54,0,0,0,0,0,0,0,4.66323,5.1219,0,0.260684,4.95418,3.64828e-304,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.66323,0,0.336767,5.04582,1.2094e-47,4.95418,1.57925e-45,0,0,0,0,0,0,0,3.64828e-304,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.2094e-47,1.57925e-45
416,0,0,0,0,0,0,0,0,4.10286e-54,15,0,0,0,0,0,0,0,9.7857,5.2143,0,0,0,0,0,0,-4.94066e-324,4.10286e-54,0,0,0,0,0,0,0,4.66398,5.12172,0,0.259919,4.95438,4.1366e-305,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.66398,0,0.336018,5.04562,8.80772e-48,4.95438,1.1551e-45,0,0,0,0,0,0,0,4.1366e-305,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.80772e-48,1.1551e-45
417,0,0,0,0,0,0,0,0,2.8291e-54,15,0,0,0,0,0,0,0,9.78627,5.21373,0,0,0,0,0,0,-4.94066e-324,2.8291e-54,0,0,0,0,0,0,0,4.66473,5.12154,0,0.259157,4.95458,4.69104e-306,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.66473,0,0.335273,5.04542,6.41441e-48,4.95458,8.44856e-46,0,0,0,0,0,0,0,4.69104e-306,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.41441e-48,8.44856e-46
418,0,0,0,0,0,0,0,0,1.95073e-54,15,0,0,0,0,0,0,0,9.78683,5.21317,0,0,0,0,0,0,-4.94066e-324,1.95073e-54,0,0,0,0,0,0,0,4.66547,5.12136,0,0.258399,4.95477,5.32065e-307,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.66547,0,0.334531,5.04523,4.67145e-48,4.95477,6.1794e-46,0,0,0,0,0,0,0,5.32065e-307,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.67145e-48,6.1794e-46
419,0,0,0,0,0,0,0,0,1.34503e-54,15,0,0,0,0,0,0,0,9.78739,5.21261,0,0,0,0,0,0,-4.94066e-324,1.34503e-54,0,0,0,0,0,0,0,4.66621,5.12118,0,0.257644,4.95497,6.03572e-308,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,4.66621,0,0.333792,5.04503,3.40211e-48,4.95497,4.51969e-46,0,0,0,0,0,0,0,6.03572e-308,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.40211e-48,4.51969e-46
