step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
442,0,0,0,0,0,0,0,0,3.45948e-60,10,0,0,0,0,0,0,0,4.84583,5.15417,0,0,0,0,0,0,0,3.45948e-60,0,0,0,0,0,0,0,0,4.84583,0,0.19498,4.95919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04081,0,4.95919,3.39285e-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.39285e-49
443,0,0,0,0,0,0,0,0,2.39206e-60,10,0,0,0,0,0,0,0,4.84621,5.15379,0,0,0,0,0,0,0,2.39206e-60,0,0,0,0,0,0,0,0,4.84621,0,0.194433,4.95936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04064,0,4.95936,2.48144e-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.48144e-49
444,0,0,0,0,0,0,0,0,1.65399e-60,10,0,0,0,0,0,0,0,4.84658,5.15342,0,0,0,0,0,0,0,1.65399e-60,0,0,0,0,0,0,0,0,4.84658,0,0.193889,4.95953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04047,0,4.95953,1.81485e-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.81485e-49
445,0,0,0,0,0,0,0,0,1.14365e-60,10,0,0,0,0,0,0,0,4.84695,5.15305,0,0,0,0,0,0,0,1.14365e-60,0,0,0,0,0,0,0,0,4.84695,0,0.193347,4.9597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0403,0,4.9597,1.32732e-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.32732e-49
446,0,0,0,0,0,0,0,0,7.90769e-61,10,0,0,0,0,0,0,0,4.84732,5.15268,0,0,0,0,0,0,0,7.90769e-61,0,0,0,0,0,0,0,0,4.84732,0,0.192807,4.95987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04013,0,4.95987,9.70761e-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.70761e-50
447,0,0,0,0,0,0,0,0,5.46772e-61,10,0,0,0,0,0,0,0,4.84769,5.15231,0,0,0,0,0,0,0,5.46772e-61,0,0,0,0,0,0,0,0,4.84769,0,0.192269,4.96005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03995,0,4.96005,7.09982e-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.09982e-50
448,0,0,0,0,0,0,0,0,3.78061e-61,10,0,0,0,0,0,0,0,4.84805,5.15195,0,0,0,0,0,0,0,3.78061e-61,0,0,0,0,0,0,0,0,4.84805,0,0.191733,4.96021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03979,0,4.96021,5.19255e-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.19255e-50
449,0,0,0,0,0,0,0,0,2.61407e-61,10,0,0,0,0,0,0,0,4.84842,5.15158,0,0,0,0,0,0,0,2.61407e-61,0,0,0,0,0,0,0,0,4.84842,0,0.191199,4.96038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03962,0,4.96038,3.79764e-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.79764e-50
450,0,0,0,0,0,0,0,0,1.80747e-61,10,0,0,0,0,0,0,0,4.84878,5.15122,0,0,0,0,0,0,0,1.80747e-61,0,0,0,0,0,0,0,0,4.84878,0,0.190668,4.96055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03945,0,4.96055,2.77744e-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.77744e-50
451,0,0,0,0,0,0,0,0,1.24975e-61,10,0,0,0,0,0,0,0,4.84914,5.15086,0,0,0,0,0,0,0,1.24975e-61,0,0,0,0,0,0,0,0,4.84914,0,0.190138,4.96072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03928,0,4.96072,2.03131e-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.03131e-50
452,0,0,0,0,0,0,0,0,8.64119e-62,10,0,0,0,0,0,0,0,4.8495,5.1505,0,0,0,0,0,0,0,8.64119e-62,0,0,0,0,0,0,0,0,4.8495,0,0.189611,4.96088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03912,0,4.96088,1.48561e-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.48561e-50
453,0,0,0,0,0,0,0,0,5.97481e-62,10,0,0,0,0,0,0,0,4.84986,5.15014,0,0,0,0,0,0,0,5.97481e-62,0,0,0,0,0,0,0,0,4.84986,0,0.189086,4.96105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03895,0,4.96105,1.08651e-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.08651e-50
454,0,0,0,0,0,0,0,0,4.13117e-62,10,0,0,0,0,0,0,0,4.85022,5.14978,0,0,0,0,0,0,0,4.13117e-62,0,0,0,0,0,0,0,0,4.85022,0,0.188562,4.96122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03878,0,4.96122,7.94627e-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.94627e-51
455,0,0,0,0,0,0,0,0,2.85641e-62,10,0,0,0,0,0,0,0,4.85058,5.14942,0,0,0,0,0,0,0,2.85641e-62,0,0,0,0,0,0,0,0,4.85058,0,0.188041,4.96138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03862,0,4.96138,5.81153e-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.81153e-51
456,0,0,0,0,0,0,0,0,1.975e-62,10,0,0,0,0,0,0,0,4.85093,5.14907,0,0,0,0,0,0,0,1.975e-62,0,0,0,0,0,0,0,0,4.85093,0,0.187522,4.96154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03846,0,4.96154,4.25027e-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.25027e-51
457,0,0,0,0,0,0,0,0,1.36557e-62,10,0,0,0,0,0,0,0,4.85129,5.14871,0,0,0,0,0,0,0,1.36557e-62,0,0,0,0,0,0,0,0,4.85129,0,0.187005,4.96171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03829,0,4.96171,3.10844e-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.10844e-51
458,0,0,0,0,0,0,0,0,9.44187e-63,10,0,0,0,0,0,0,0,4.85164,5.14836,0,0,0,0,0,0,0,9.44187e-63,0,0,0,0,0,0,0,0,4.85164,0,0.18649,4.96187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03813,0,4.96187,2.27335e-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.27335e-51
459,0,0,0,0,0,0,0,0,6.52832e-63,10,0,0,0,0,0,0,0,4.85199,5.14801,0,0,0,0,0,0,0,6.52832e-63,0,0,0,0,0,0,0,0,4.85199,0,0.185977,4.96203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03797,0,4.96203,1.66261e-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.66261e-51
460,0,0,0,0,0,0,0,0,4.51382e-63,10,0,0,0,0,0,0,0,4.85234,5.14766,0,0,0,0,0,0,0,4.51382e-63,0,0,0,0,0,0,0,0,4.85234,0,0.185466,4.96219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03781,0,4.96219,1.21594e-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21594e-51
461,0,0,0,0,0,0,0,0,3.12094e-63,10,0,0,0,0,0,0,0,4.85269,5.14731,0,0,0,0,0,0,0,3.12094e-63,0,0,0,0,0,0,0,0,4.85269,0,0.184957,4.96235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03765,0,4.96235,8.89272e-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.89272e-52
462,0,0,0,0,0,0,0,0,2.15787e-63,10,0,0,0,0,0,0,0,4.85304,5.14696,0,0,0,0,0,0,0,2.15787e-63,0,0,0,0,0,0,0,0,4.85304,0,0.18445,4.96251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03749,0,4.96251,6.50363e-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.50363e-52
463,0,0,0,0,0,0,0,0,1.49199e-63,10,0,0,0,0,0,0,0,4.85339,5.14661,0,0,0,0,0,0,0,1.49199e-63,0,0,0,0,0,0,0,0,4.85339,0,0.183945,4.96267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03733,0,4.96267,4.75637e-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.75637e-52
464,0,0,0,0,0,0,0,0,1.03158e-63,10,0,0,0,0,0,0,0,4.85373,5.14627,0,0,0,0,0,0,0,1.03158e-63,0,0,0,0,0,0,0,0,4.85373,0,0.183442,4.96283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03717,0,4.96283,3.47852e-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.47852e-52
465,0,0,0,0,0,0,0,0,7.13248e-64,10,0,0,0,0,0,0,0,4.85408,5.14592,0,0,0,0,0,0,0,7.13248e-64,0,0,0,0,0,0,0,0,4.85408,0,0.18294,4.96298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03702,0,4.96298,2.54398e-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.54398e-52
466,0,0,0,0,0,0,0,0,4.93147e-64,10,0,0,0,0,0,0,0,4.85442,5.14558,0,0,0,0,0,0,0,4.93147e-64,0,0,0,0,0,0,0,0,4.85442,0,0.182441,4.96314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03686,0,4.96314,1.86051e-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.86051e-52
467,0,0,0,0,0,0,0,0,3.40966e-64,10,0,0,0,0,0,0,0,4.85476,5.14524,0,0,0,0,0,0,0,3.40966e-64,0,0,0,0,0,0,0,0,4.85476,0,0.181944,4.96329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03671,0,4.96329,1.36065e-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.36065e-52
468,0,0,0,0,0,0,0,0,2.35747e-64,10,0,0,0,0,0,0,0,4.8551,5.1449,0,0,0,0,0,0,0,2.35747e-64,0,0,0,0,0,0,0,0,4.8551,0,0.181448,4.96345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03655,0,4.96345,9.95092e-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.95092e-53
469,0,0,0,0,0,0,0,0,1.62997e-64,10,0,0,0,0,0,0,0,4.85544,5.14456,0,0,0,0,0,0,0,1.62997e-64,0,0,0,0,0,0,0,0,4.85544,0,0.180955,4.9636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0364,0,4.9636,7.27743e-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.27743e-53
470,0,0,0,0,0,0,0,0,1.12697e-64,10,0,0,0,0,0,0,0,4.85578,5.14422,0,0,0,0,0,0,0,1.12697e-64,0,0,0,0,0,0,0,0,4.85578,0,0.180463,4.96376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03624,0,4.96376,5.32221e-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.32221e-53
471,0,0,0,0,0,0,0,0,7.79186e-65,10,0,0,0,0,0,0,0,4.85612,5.14388,0,0,0,0,0,0,0,7.79186e-65,0,0,0,0,0,0,0,0,4.85612,0,0.179973,4.96391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03609,0,4.96391,3.89229e-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.89229e-53
472,0,0,0,0,0,0,0,0,5.3873e-65,10,0,0,0,0,0,0,0,4.85645,5.14355,0,0,0,0,0,0,0,5.3873e-65,0,0,0,0,0,0,0,0,4.85645,0,0.179485,4.96406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03594,0,4.96406,2.84655e-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.84655e-53
473,0,0,0,0,0,0,0,0,3.72478e-65,10,0,0,0,0,0,0,0,4.85679,5.14321,0,0,0,0,0,0,0,3.72478e-65,0,0,0,0,0,0,0,0,4.85679,0,0.178999,4.96421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03579,0,4.96421,2.08176e-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.08176e-53
474,0,0,0,0,0,0,0,0,2.5753e-65,10,0,0,0,0,0,0,0,4.85712,5.14288,0,0,0,0,0,0,0,2.5753e-65,0,0,0,0,0,0,0,0,4.85712,0,0.178515,4.96437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03563,0,4.96437,1.52244e-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.52244e-53
475,0,0,0,0,0,0,0,0,1.78055e-65,10,0,0,0,0,0,0,0,4.85745,5.14255,0,0,0,0,0,0,0,1.78055e-65,0,0,0,0,0,0,0,0,4.85745,0,0.178033,4.96452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03548,0,4.96452,1.1134e-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.1134e-53
476,0,0,0,0,0,0,0,0,1.23106e-65,10,0,0,0,0,0,0,0,4.85778,5.14222,0,0,0,0,0,0,0,1.23106e-65,0,0,0,0,0,0,0,0,4.85778,0,0.177552,4.96467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03533,0,4.96467,8.14253e-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.14253e-54
477,0,0,0,0,0,0,0,0,8.51149e-66,10,0,0,0,0,0,0,0,4.85811,5.14189,0,0,0,0,0,0,0,8.51149e-66,0,0,0,0,0,0,0,0,4.85811,0,0.177074,4.96481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03519,0,4.96481,5.95481e-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.95481e-54
478,0,0,0,0,0,0,0,0,5.88477e-66,10,0,0,0,0,0,0,0,4.85844,5.14156,0,0,0,0,0,0,0,5.88477e-66,0,0,0,0,0,0,0,0,4.85844,0,0.176597,4.96496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03504,0,4.96496,4.35487e-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.35487e-54
479,0,0,0,0,0,0,0,0,4.06867e-66,10,0,0,0,0,0,0,0,4.85877,5.14123,0,0,0,0,0,0,0,4.06867e-66,0,0,0,0,0,0,0,0,4.85877,0,0.176122,4.96511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03489,0,4.96511,3.1848e-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.1848e-54
480,0,0,0,0,0,0,0,0,2.81303e-66,10,0,0,0,0,0,0,0,4.85909,5.14091,0,0,0,0,0,0,0,2.81303e-66,0,0,0,0,0,0,0,0,4.85909,0,0.175648,4.96526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03474,0,4.96526,2.3291e-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.3291e-54
481,0,0,0,0,0,0,0,0,1.94489e-66,10,0,0,0,0,0,0,0,4.85942,5.14058,0,0,0,0,0,0,0,1.94489e-66,0,0,0,0,0,0,0,0,4.85942,0,0.175177,4.9654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0346,0,4.9654,1.70331e-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.70331e-54
482,0,0,0,0,0,0,0,0,1.34467e-66,10,0,0,0,0,0,0,0,4.85974,5.14026,0,0,0,0,0,0,0,1.34467e-66,0,0,0,0,0,0,0,0,4.85974,0,0.174707,4.96555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03445,0,4.96555,1.24565e-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.24565e-54
483,0,0,0,0,0,0,0,0,9.29681e-67,10,0,0,0,0,0,0,0,4.86007,5.13993,0,0,0,0,0,0,0,9.29681e-67,0,0,0,0,0,0,0,0,4.86007,0,0.174239,4.9657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0343,0,4.9657,9.10961e-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.10961e-55
484,0,0,0,0,0,0,0,0,6.42764e-67,10,0,0,0,0,0,0,0,4.86039,5.13961,0,0,0,0,0,0,0,6.42764e-67,0,0,0,0,0,0,0,0,4.86039,0,0.173772,4.96584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03416,0,4.96584,6.66197e-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.66197e-55
485,0,0,0,0,0,0,0,0,4.44395e-67,10,0,0,0,0,0,0,0,4.86071,5.13929,0,0,0,0,0,0,0,4.44395e-67,0,0,0,0,0,0,0,0,4.86071,0,0.173308,4.96598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03402,0,4.96598,4.87197e-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.87197e-55
486,0,0,0,0,0,0,0,0,3.07245e-67,10,0,0,0,0,0,0,0,4.86103,5.13897,0,0,0,0,0,0,0,3.07245e-67,0,0,0,0,0,0,0,0,4.86103,0,0.172845,4.96613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03387,0,4.96613,3.56291e-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.56291e-55
487,0,0,0,0,0,0,0,0,2.12422e-67,10,0,0,0,0,0,0,0,4.86134,5.13866,0,0,0,0,0,0,0,2.12422e-67,0,0,0,0,0,0,0,0,4.86134,0,0.172384,4.96627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03373,0,4.96627,2.60559e-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.60559e-55
488,0,0,0,0,0,0,0,0,1.46864e-67,10,0,0,0,0,0,0,0,4.86166,5.13834,0,0,0,0,0,0,0,1.46864e-67,0,0,0,0,0,0,0,0,4.86166,0,0.171925,4.96641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03359,0,4.96641,1.90548e-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.90548e-55
489,0,0,0,0,0,0,0,0,1.01538e-67,10,0,0,0,0,0,0,0,4.86198,5.13802,0,0,0,0,0,0,0,1.01538e-67,0,0,0,0,0,0,0,0,4.86198,0,0.171467,4.96656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03344,0,4.96656,1.39349e-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.39349e-55
490,0,0,0,0,0,0,0,0,7.02004e-68,10,0,0,0,0,0,0,0,4.86229,5.13771,0,0,0,0,0,0,0,7.02004e-68,0,0,0,0,0,0,0,0,4.86229,0,0.171011,4.9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0333,0,4.9667,1.01906e-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.01906e-55
491,0,0,0,0,0,0,0,0,4.85345e-68,10,0,0,0,0,0,0,0,4.86261,5.13739,0,0,0,0,0,0,0,4.85345e-68,0,0,0,0,0,0,0,0,4.86261,0,0.170557,4.96684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03316,0,4.96684,7.45244e-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.45244e-56
492,0,0,0,0,0,0,0,0,3.35553e-68,10,0,0,0,0,0,0,0,4.86292,5.13708,0,0,0,0,0,0,0,3.35553e-68,0,0,0,0,0,0,0,0,4.86292,0,0.170104,4.96698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03302,0,4.96698,5.44998e-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.44998e-56
493,0,0,0,0,0,0,0,0,2.31991e-68,10,0,0,0,0,0,0,0,4.86323,5.13677,0,0,0,0,0,0,0,2.31991e-68,0,0,0,0,0,0,0,0,4.86323,0,0.169653,4.96712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03288,0,4.96712,3.98557e-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.98557e-56
494,0,0,0,0,0,0,0,0,1.60391e-68,10,0,0,0,0,0,0,0,4.86354,5.13646,0,0,0,0,0,0,0,1.60391e-68,0,0,0,0,0,0,0,0,4.86354,0,0.169204,4.96725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03275,0,4.96725,2.91464e-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.91464e-56
495,0,0,0,0,0,0,0,0,1.10888e-68,10,0,0,0,0,0,0,0,4.86385,5.13615,0,0,0,0,0,0,0,1.10888e-68,0,0,0,0,0,0,0,0,4.86385,0,0.168756,4.96739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03261,0,4.96739,2.13147e-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.13147e-56
496,0,0,0,0,0,0,0,0,7.66643e-69,10,0,0,0,0,0,0,0,4.86416,5.13584,0,0,0,0,0,0,0,7.66643e-69,0,0,0,0,0,0,0,0,4.86416,0,0.16831,4.96753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03247,0,4.96753,1.55874e-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.55874e-56
497,0,0,0,0,0,0,0,0,5.30028e-69,10,0,0,0,0,0,0,0,4.86447,5.13553,0,0,0,0,0,0,0,5.30028e-69,0,0,0,0,0,0,0,0,4.86447,0,0.167866,4.96767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03233,0,4.96767,1.1399e-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.1399e-56
498,0,0,0,0,0,0,0,0,3.6644e-69,10,0,0,0,0,0,0,0,4.86477,5.13523,0,0,0,0,0,0,0,3.6644e-69,0,0,0,0,0,0,0,0,4.86477,0,0.167423,4.9678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0322,0,4.9678,8.33598e-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.33598e-57
499,0,0,0,0,0,0,0,0,2.53342e-69,10,0,0,0,0,0,0,0,4.86508,5.13492,0,0,0,0,0,0,0,2.53342e-69,0,0,0,0,0,0,0,0,4.86508,0,0.166982,4.96794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03206,0,4.96794,6.09604e-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.09604e-57
500,0,0,0,0,0,0,0,0,1.7515e-69,10,0,0,0,0,0,0,0,4.86538,5.13462,0,0,0,0,0,0,0,1.7515e-69,0,0,0,0,0,0,0,0,4.86538,0,0.166542,4.96808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03192,0,4.96808,4.45798e-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.45798e-57
