step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
365,0,0,0,0,0,0,0,0,1.57007e-43,10,9.78183e-56,5,0,0,0,0,0,4.93906,5.06094,0,0.42277,4.57723,0,0,0,0,1.57007e-43,-4.94066e-324,9.78183e-56,0,0,0,0,0,0,4.93906,0,0.33462,5.14909,0,4.57723,8.70822e-204,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.27368,0,9.72632,1.9084e-25,0,0,0,0,0,0,0,0,8.70822e-204,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.9084e-25
366,0,0,0,0,0,0,0,0,1.14695e-43,10,6.88916e-56,5,0,0,0,0,0,4.93932,5.06068,0,0.421611,4.57839,0,0,0,0,1.14695e-43,-4.94066e-324,6.88916e-56,0,0,0,0,0,0,4.93932,0,0.333512,5.14877,0,4.57839,1.74692e-204,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.27284,0,9.72716,1.55504e-25,0,0,0,0,0,0,0,0,1.74692e-204,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.55504e-25
367,0,0,0,0,0,0,0,0,8.37857e-44,10,4.85198e-56,5,0,0,0,0,0,4.93959,5.06041,0,0.420458,4.57954,0,0,0,0,8.37857e-44,-4.94066e-324,4.85198e-56,0,0,0,0,0,0,4.93959,0,0.33241,5.14846,0,4.57954,3.50362e-205,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.272,0,9.728,1.26708e-25,0,0,0,0,0,0,0,0,3.50362e-205,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.26708e-25
368,0,0,0,0,0,0,0,0,6.1206e-44,10,3.41726e-56,5,0,0,0,0,0,4.93985,5.06015,0,0.419312,4.58069,0,0,0,0,6.1206e-44,-4.94066e-324,3.41726e-56,0,0,0,0,0,0,4.93985,0,0.331314,5.14815,0,4.58069,7.02528e-206,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.27116,0,9.72884,1.03243e-25,0,0,0,0,0,0,0,0,7.02528e-206,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.03243e-25
369,0,0,0,0,0,0,0,0,4.47112e-44,10,2.40682e-56,5,0,0,0,0,0,4.94011,5.05989,0,0.418171,4.58183,0,0,0,0,4.47112e-44,-4.94066e-324,2.40682e-56,0,0,0,0,0,0,4.94011,0,0.330223,5.14784,0,4.58183,1.40836e-206,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.27033,0,9.72967,8.41219e-26,0,0,0,0,0,0,0,0,1.40836e-206,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.41219e-26
370,0,0,0,0,0,0,0,0,3.26616e-44,10,1.69518e-56,5,0,0,0,0,0,4.94037,5.05963,0,0.417037,4.58296,0,0,0,0,3.26616e-44,-4.94066e-324,1.69518e-56,0,0,0,0,0,0,4.94037,0,0.329138,5.14753,0,4.58296,2.82271e-207,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.26951,0,9.73049,6.85408e-26,0,0,0,0,0,0,0,0,2.82271e-207,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.85408e-26
371,0,0,0,0,0,0,0,0,2.38593e-44,10,1.19398e-56,5,0,0,0,0,0,4.94063,5.05937,0,0.415908,4.58409,0,0,0,0,2.38593e-44,-4.94066e-324,1.19398e-56,0,0,0,0,0,0,4.94063,0,0.328059,5.14722,0,4.58409,5.65617e-208,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.26869,0,9.73131,5.58446e-26,0,0,0,0,0,0,0,0,5.65617e-208,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.58446e-26
372,0,0,0,0,0,0,0,0,1.74291e-44,10,8.4097e-57,5,0,0,0,0,0,4.94088,5.05912,0,0.414785,4.58521,0,0,0,0,1.74291e-44,-4.94066e-324,8.4097e-57,0,0,0,0,0,0,4.94088,0,0.326985,5.14692,0,4.58521,1.13314e-208,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.26787,0,9.73213,4.54994e-26,0,0,0,0,0,0,0,0,1.13314e-208,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.54994e-26
373,0,0,0,0,0,0,0,0,1.27319e-44,10,5.92341e-57,5,0,0,0,0,0,4.94114,5.05886,0,0.413669,4.58633,0,0,0,0,1.27319e-44,-4.94066e-324,5.92341e-57,0,0,0,0,0,0,4.94114,0,0.325917,5.14661,0,4.58633,2.2696e-209,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.26706,0,9.73294,3.707e-26,0,0,0,0,0,0,0,0,2.2696e-209,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.707e-26
374,0,0,0,0,0,0,0,0,9.30057e-45,10,4.17225e-57,5,0,0,0,0,0,4.94139,5.05861,0,0.412558,4.58744,0,0,0,0,9.30057e-45,-4.94066e-324,4.17225e-57,0,0,0,0,0,0,4.94139,0,0.324854,5.14631,0,4.58744,4.54486e-210,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.26625,0,9.73375,3.02017e-26,0,0,0,0,0,0,0,0,4.54486e-210,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.02017e-26
375,0,0,0,0,0,0,0,0,6.79398e-45,10,2.93883e-57,5,0,0,0,0,0,4.94165,5.05835,0,0.411452,4.58855,0,0,0,0,6.79398e-45,-4.94066e-324,2.93883e-57,0,0,0,0,0,0,4.94165,0,0.323796,5.14601,0,4.58855,9.09906e-211,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.26544,0,9.73456,2.46056e-26,0,0,0,0,0,0,0,0,9.09906e-211,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.46056e-26
376,0,0,0,0,0,0,0,0,4.96293e-45,10,2.07007e-57,5,0,0,0,0,0,4.9419,5.0581,0,0.410353,4.58965,0,0,0,0,4.96293e-45,-4.94066e-324,2.07007e-57,0,0,0,0,0,0,4.9419,0,0.322744,5.14571,0,4.58965,1.82129e-211,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.26464,0,9.73536,2.0046e-26,0,0,0,0,0,0,0,0,1.82129e-211,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.0046e-26
377,0,0,0,0,0,0,0,0,3.62535e-45,10,1.45815e-57,5,0,0,0,0,0,4.94215,5.05785,0,0.409259,4.59074,0,0,0,0,3.62535e-45,-4.94066e-324,1.45815e-57,0,0,0,0,0,0,4.94215,0,0.321698,5.14541,0,4.59074,3.64476e-212,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.26385,0,9.73615,1.6331e-26,0,0,0,0,0,0,0,0,3.64476e-212,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.6331e-26
378,0,0,0,0,0,0,0,0,2.64826e-45,10,1.02713e-57,5,0,0,0,0,0,4.9424,5.0576,0,0.408171,4.59183,0,0,0,0,2.64826e-45,-4.94066e-324,1.02713e-57,0,0,0,0,0,0,4.9424,0,0.320656,5.14512,0,4.59183,7.2923e-213,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.26305,0,9.73695,1.33043e-26,0,0,0,0,0,0,0,0,7.2923e-213,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.33043e-26
379,0,0,0,0,0,0,0,0,1.93451e-45,10,7.23524e-58,5,0,0,0,0,0,4.94264,5.05736,0,0.407088,4.59291,0,0,0,0,1.93451e-45,-4.94066e-324,7.23524e-58,0,0,0,0,0,0,4.94264,0,0.31962,5.14482,0,4.59291,1.45871e-213,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.26226,0,9.73774,1.08383e-26,0,0,0,0,0,0,0,0,1.45871e-213,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.08383e-26
380,0,0,0,0,0,0,0,0,1.41312e-45,10,5.09669e-58,5,0,0,0,0,0,4.94289,5.05711,0,0.406011,4.59399,0,0,0,0,1.41312e-45,-4.94066e-324,5.09669e-58,0,0,0,0,0,0,4.94289,0,0.318589,5.14453,0,4.59399,2.91729e-214,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.26148,0,9.73852,8.8293e-27,0,0,0,0,0,0,0,0,2.91729e-214,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.8293e-27
381,0,0,0,0,0,0,0,0,1.03226e-45,10,3.59029e-58,5,0,0,0,0,0,4.94314,5.05686,0,0.40494,4.59506,0,0,0,0,1.03226e-45,-4.94066e-324,3.59029e-58,0,0,0,0,0,0,4.94314,0,0.317563,5.14424,0,4.59506,5.8331e-215,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.2607,0,9.7393,7.19254e-27,0,0,0,0,0,0,0,0,5.8331e-215,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.19254e-27
382,0,0,0,0,0,0,0,0,7.54038e-46,10,2.52916e-58,5,0,0,0,0,0,4.94338,5.05662,0,0.403874,4.59613,0,0,0,0,7.54038e-46,-4.94066e-324,2.52916e-58,0,0,0,0,0,0,4.94338,0,0.316543,5.14395,0,4.59613,1.16608e-215,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.25992,0,9.74008,5.8591e-27,0,0,0,0,0,0,0,0,1.16608e-215,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.8591e-27
383,0,0,0,0,0,0,0,0,5.50806e-46,10,1.78168e-58,5,0,0,0,0,0,4.94362,5.05638,0,0.402813,4.59719,0,0,0,0,5.50806e-46,-4.94066e-324,1.78168e-58,0,0,0,0,0,0,4.94362,0,0.315527,5.14366,0,4.59719,2.33059e-216,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.25915,0,9.74085,4.77279e-27,0,0,0,0,0,0,0,0,2.33059e-216,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.77279e-27
384,0,0,0,0,0,0,0,0,4.02348e-46,10,1.25513e-58,5,0,0,0,0,0,4.94386,5.05614,0,0.401758,4.59824,0,0,0,0,4.02348e-46,-4.94066e-324,1.25513e-58,0,0,0,0,0,0,4.94386,0,0.314517,5.14338,0,4.59824,4.65708e-217,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.25838,0,9.74162,3.88782e-27,0,0,0,0,0,0,0,0,4.65708e-217,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.88782e-27
385,0,0,0,0,0,0,0,0,2.93903e-46,10,8.84208e-59,5,0,0,0,0,0,4.9441,5.0559,0,0.400708,4.59929,0,0,0,0,2.93903e-46,-4.94066e-324,8.84208e-59,0,0,0,0,0,0,4.9441,0,0.313511,5.14309,0,4.59929,9.30404e-218,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.25762,0,9.74238,3.16688e-27,0,0,0,0,0,0,0,0,9.30404e-218,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.16688e-27
386,0,0,0,0,0,0,0,0,2.14687e-46,10,6.22911e-59,5,0,0,0,0,0,4.94434,5.05566,0,0.399663,4.60034,0,0,0,0,2.14687e-46,-4.94066e-324,6.22911e-59,0,0,0,0,0,0,4.94434,0,0.312511,5.14281,0,4.60034,1.8584e-218,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.25686,0,9.74314,2.57959e-27,0,0,0,0,0,0,0,0,1.8584e-218,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.57959e-27
387,0,0,0,0,0,0,0,0,1.56822e-46,10,4.38837e-59,5,0,0,0,0,0,4.94458,5.05542,0,0.398624,4.60138,0,0,0,0,1.56822e-46,-4.94066e-324,4.38837e-59,0,0,0,0,0,0,4.94458,0,0.311516,5.14253,0,4.60138,3.71124e-219,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.2561,0,9.7439,2.10118e-27,0,0,0,0,0,0,0,0,3.71124e-219,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.10118e-27
388,0,0,0,0,0,0,0,0,1.14553e-46,10,3.09162e-59,5,0,0,0,0,0,4.94482,5.05518,0,0.39759,4.60241,0,0,0,0,1.14553e-46,-4.94066e-324,3.09162e-59,0,0,0,0,0,0,4.94482,0,0.310525,5.14225,0,4.60241,7.40984e-220,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.25534,0,9.74466,1.71146e-27,0,0,0,0,0,0,0,0,7.40984e-220,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.71146e-27
389,0,0,0,0,0,0,0,0,8.36764e-47,10,2.17809e-59,5,0,0,0,0,0,4.94505,5.05495,0,0.396561,4.60344,0,0,0,0,8.36764e-47,-4.94066e-324,2.17809e-59,0,0,0,0,0,0,4.94505,0,0.30954,5.14197,0,4.60344,1.47915e-220,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.25459,0,9.74541,1.39401e-27,0,0,0,0,0,0,0,0,1.47915e-220,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.39401e-27
390,0,0,0,0,0,0,0,0,6.11223e-47,10,1.53451e-59,5,0,0,0,0,0,4.94529,5.05471,0,0.395537,4.60446,0,0,0,0,6.11223e-47,-4.94066e-324,1.53451e-59,0,0,0,0,0,0,4.94529,0,0.308559,5.14169,0,4.60446,2.95206e-221,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.25385,0,9.74615,1.13542e-27,0,0,0,0,0,0,0,0,2.95206e-221,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.13542e-27
391,0,0,0,0,0,0,0,0,4.46473e-47,10,1.08111e-59,5,0,0,0,0,0,4.94552,5.05448,0,0.394519,4.60548,0,0,0,0,4.46473e-47,-4.94066e-324,1.08111e-59,0,0,0,0,0,0,4.94552,0,0.307583,5.14141,0,4.60548,5.89051e-222,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.25311,0,9.74689,9.24781e-28,0,0,0,0,0,0,0,0,5.89051e-222,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.24781e-28
392,0,0,0,0,0,0,0,0,3.26129e-47,10,7.61688e-60,5,0,0,0,0,0,4.94575,5.05425,0,0.393505,4.6065,0,0,0,0,3.26129e-47,-4.94066e-324,7.61688e-60,0,0,0,0,0,0,4.94575,0,0.306612,5.14114,0,4.6065,1.17515e-222,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.25237,0,9.74763,7.53208e-28,0,0,0,0,0,0,0,0,1.17515e-222,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.53208e-28
393,0,0,0,0,0,0,0,0,2.38222e-47,10,5.36648e-60,5,0,0,0,0,0,4.94599,5.05401,0,0.392496,4.6075,0,0,0,0,2.38222e-47,-4.94066e-324,5.36648e-60,0,0,0,0,0,0,4.94599,0,0.305645,5.14087,0,4.6075,2.34394e-223,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.25163,0,9.74837,6.13456e-28,0,0,0,0,0,0,0,0,2.34394e-223,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.13456e-28
394,0,0,0,0,0,0,0,0,1.7401e-47,10,3.781e-60,5,0,0,0,0,0,4.94622,5.05378,0,0.391493,4.60851,0,0,0,0,1.7401e-47,-4.94066e-324,3.781e-60,0,0,0,0,0,0,4.94622,0,0.304684,5.14059,0,4.60851,4.67427e-224,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.2509,0,9.7491,4.99627e-28,0,0,0,0,0,0,0,0,4.67427e-224,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.99627e-28
395,0,0,0,0,0,0,0,0,1.27106e-47,10,2.66398e-60,5,0,0,0,0,0,4.94644,5.05356,0,0.390494,4.60951,0,0,0,0,1.27106e-47,-4.94066e-324,2.66398e-60,0,0,0,0,0,0,4.94644,0,0.303727,5.14032,0,4.60951,9.31955e-225,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.25017,0,9.74983,4.06912e-28,0,0,0,0,0,0,0,0,9.31955e-225,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.06912e-28
396,0,0,0,0,0,0,0,0,9.28443e-48,10,1.87698e-60,5,0,0,0,0,0,4.94667,5.05333,0,0.3895,4.6105,0,0,0,0,9.28443e-48,-4.94066e-324,1.87698e-60,0,0,0,0,0,0,4.94667,0,0.302774,5.14005,0,4.6105,1.85777e-225,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.24945,0,9.75055,3.31397e-28,0,0,0,0,0,0,0,0,1.85777e-225,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.31397e-28
397,0,0,0,0,0,0,0,0,6.78178e-48,10,1.3225e-60,5,0,0,0,0,0,4.9469,5.0531,0,0.388512,4.61149,0,0,0,0,6.78178e-48,-4.94066e-324,1.3225e-60,0,0,0,0,0,0,4.9469,0,0.301826,5.13979,0,4.61149,3.70256e-226,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.24873,0,9.75127,2.69892e-28,0,0,0,0,0,0,0,0,3.70256e-226,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.69892e-28
398,0,0,0,0,0,0,0,0,4.95372e-48,10,9.31827e-61,5,0,0,0,0,0,4.94712,5.05288,0,0.387528,4.61247,0,0,0,0,4.95372e-48,-4.94066e-324,9.31827e-61,0,0,0,0,0,0,4.94712,0,0.300883,5.13952,0,4.61247,7.37784e-227,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.24801,0,9.75199,2.19798e-28,0,0,0,0,0,0,0,0,7.37784e-227,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.19798e-28
399,0,0,0,0,0,0,0,0,3.61841e-48,10,6.56571e-61,5,0,0,0,0,0,4.94735,5.05265,0,0.386548,4.61345,0,0,0,0,3.61841e-48,-4.94066e-324,6.56571e-61,0,0,0,0,0,0,4.94735,0,0.299945,5.13926,0,4.61345,1.46984e-227,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.24729,0,9.75271,1.78999e-28,0,0,0,0,0,0,0,0,1.46984e-227,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.78999e-28
400,0,0,0,0,0,0,0,0,2.64303e-48,10,4.62629e-61,5,0,0,0,0,0,4.94757,5.05243,0,0.385574,4.61443,0,0,0,0,2.64303e-48,-4.94066e-324,4.62629e-61,0,0,0,0,0,0,4.94757,0,0.299011,5.13899,0,4.61443,2.92772e-228,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.24658,0,9.75342,1.45771e-28,0,0,0,0,0,0,0,0,2.92772e-228,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.45771e-28
401,0,0,0,0,0,0,0,0,1.93058e-48,10,3.2598e-61,5,0,0,0,0,0,4.94779,5.05221,0,0.384604,4.6154,0,0,0,0,1.93058e-48,-4.94066e-324,3.2598e-61,0,0,0,0,0,0,4.94779,0,0.298081,5.13873,0,4.6154,5.83049e-229,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.24588,0,9.75412,1.18709e-28,0,0,0,0,0,0,0,0,5.83049e-229,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.18709e-28
402,0,0,0,0,0,0,0,0,1.41016e-48,10,2.29696e-61,5,0,0,0,0,0,4.94802,5.05198,0,0.38364,4.61636,0,0,0,0,1.41016e-48,-4.94066e-324,2.29696e-61,0,0,0,0,0,0,4.94802,0,0.297156,5.13847,0,4.61636,1.16091e-229,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.24517,0,9.75483,9.66699e-29,0,0,0,0,0,0,0,0,1.16091e-229,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.66699e-29
403,0,0,0,0,0,0,0,0,1.03003e-48,10,1.61853e-61,5,0,0,0,0,0,4.94824,5.05176,0,0.382679,4.61732,0,0,0,0,1.03003e-48,-4.94066e-324,1.61853e-61,0,0,0,0,0,0,4.94824,0,0.296235,5.13821,0,4.61732,2.31104e-230,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.24447,0,9.75553,7.87211e-29,0,0,0,0,0,0,0,0,2.31104e-230,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.87211e-29
404,0,0,0,0,0,0,0,0,7.52372e-49,10,1.1405e-61,5,0,0,0,0,0,4.94845,5.05155,0,0.381724,4.61828,0,0,0,0,7.52372e-49,-4.94066e-324,1.1405e-61,0,0,0,0,0,0,4.94845,0,0.295319,5.13795,0,4.61828,4.59975e-231,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.24377,0,9.75623,6.41039e-29,0,0,0,0,0,0,0,0,4.59975e-231,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.41039e-29
405,0,0,0,0,0,0,0,0,5.49556e-49,10,8.03663e-62,5,0,0,0,0,0,4.94867,5.05133,0,0.380773,4.61923,0,0,0,0,5.49556e-49,-4.94066e-324,8.03663e-62,0,0,0,0,0,0,4.94867,0,0.294407,5.13769,0,4.61923,9.15333e-232,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.24308,0,9.75692,5.22001e-29,0,0,0,0,0,0,0,0,9.15333e-232,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.22001e-29
406,0,0,0,0,0,0,0,0,4.01412e-49,10,5.66316e-62,5,0,0,0,0,0,4.94889,5.05111,0,0.379826,4.62017,0,0,0,0,4.01412e-49,-4.94066e-324,5.66316e-62,0,0,0,0,0,0,4.94889,0,0.293499,5.13744,0,4.62017,1.82114e-232,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.24239,0,9.75761,4.25061e-29,0,0,0,0,0,0,0,0,1.82114e-232,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.25061e-29
407,0,0,0,0,0,0,0,0,2.93203e-49,10,3.99069e-62,5,0,0,0,0,0,4.94911,5.05089,0,0.378884,4.62112,0,0,0,0,2.93203e-49,-4.94066e-324,3.99069e-62,0,0,0,0,0,0,4.94911,0,0.292596,5.13718,0,4.62112,3.62264e-233,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.2417,0,9.7583,3.46118e-29,0,0,0,0,0,0,0,0,3.62264e-233,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.46118e-29
408,0,0,0,0,0,0,0,0,2.14163e-49,10,2.81218e-62,5,0,0,0,0,0,4.94932,5.05068,0,0.377947,4.62205,0,0,0,0,2.14163e-49,-4.94066e-324,2.81218e-62,0,0,0,0,0,0,4.94932,0,0.291697,5.13693,0,4.62205,7.20489e-234,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.24102,0,9.75898,2.81832e-29,0,0,0,0,0,0,0,0,7.20489e-234,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.81832e-29
409,0,0,0,0,0,0,0,0,1.5643e-49,10,1.98173e-62,5,0,0,0,0,0,4.94954,5.05046,0,0.377014,4.62299,0,0,0,0,1.5643e-49,-4.94066e-324,1.98173e-62,0,0,0,0,0,0,4.94954,0,0.290802,5.13668,0,4.62299,1.43268e-234,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.24034,0,9.75966,2.29483e-29,0,0,0,0,0,0,0,0,1.43268e-234,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.29483e-29
410,0,0,0,0,0,0,0,0,1.1426e-49,10,1.39653e-62,5,0,0,0,0,0,4.94975,5.05025,0,0.376085,4.62391,0,0,0,0,1.1426e-49,-4.94066e-324,1.39653e-62,0,0,0,0,0,0,4.94975,0,0.289911,5.13643,0,4.62391,2.84833e-235,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.23966,0,9.76034,1.86855e-29,0,0,0,0,0,0,0,0,2.84833e-235,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.86855e-29
411,0,0,0,0,0,0,0,0,8.34579e-50,10,9.8415e-63,5,0,0,0,0,0,4.94996,5.05004,0,0.375161,4.62484,0,0,0,0,8.34579e-50,-4.94066e-324,9.8415e-63,0,0,0,0,0,0,4.94996,0,0.289025,5.13618,0,4.62484,5.66176e-236,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.23898,0,9.76102,1.52143e-29,0,0,0,0,0,0,0,0,5.66176e-236,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.52143e-29
412,0,0,0,0,0,0,0,0,6.09593e-50,10,6.9355e-63,5,0,0,0,0,0,4.95017,5.04983,0,0.374242,4.62576,0,0,0,0,6.09593e-50,-4.94066e-324,6.9355e-63,0,0,0,0,0,0,4.95017,0,0.288142,5.13593,0,4.62576,1.12521e-236,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.23831,0,9.76169,1.23877e-29,0,0,0,0,0,0,0,0,1.12521e-236,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.23877e-29
413,0,0,0,0,0,0,0,0,4.45257e-50,10,4.88764e-63,5,0,0,0,0,0,4.95038,5.04962,0,0.373326,4.62667,0,0,0,0,4.45257e-50,-4.94066e-324,4.88764e-63,0,0,0,0,0,0,4.95038,0,0.287264,5.13568,0,4.62667,2.23582e-237,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.23765,0,9.76235,1.00862e-29,0,0,0,0,0,0,0,0,2.23582e-237,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.00862e-29
414,0,0,0,0,0,0,0,0,3.25223e-50,10,3.4445e-63,5,0,0,0,0,0,4.95059,5.04941,0,0.372415,4.62758,0,0,0,0,3.25223e-50,-4.94066e-324,3.4445e-63,0,0,0,0,0,0,4.95059,0,0.28639,5.13544,0,4.62758,4.44182e-238,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.23698,0,9.76302,8.21208e-30,0,0,0,0,0,0,0,0,4.44182e-238,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.21208e-30
415,0,0,0,0,0,0,0,0,2.37547e-50,10,2.42749e-63,5,0,0,0,0,0,4.9508,5.0492,0,0.371509,4.62849,0,0,0,0,2.37547e-50,-4.94066e-324,2.42749e-63,0,0,0,0,0,0,4.9508,0,0.28552,5.13519,0,4.62849,8.82281e-239,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.23632,0,9.76368,6.68612e-30,0,0,0,0,0,0,0,0,8.82281e-239,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.68612e-30
416,0,0,0,0,0,0,0,0,1.73507e-50,10,1.71078e-63,5,0,0,0,0,0,4.95101,5.04899,0,0.370606,4.62939,0,0,0,0,1.73507e-50,-4.94066e-324,1.71078e-63,0,0,0,0,0,0,4.95101,0,0.284654,5.13495,0,4.62939,1.75217e-239,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.23566,0,9.76434,5.44363e-30,0,0,0,0,0,0,0,0,1.75217e-239,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.44363e-30
