step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
395,0,0,0,0,0,0,0,0,0,0,2.66398e-60,5,0,0,0,0,0,0,0,0,0.390494,4.60951,0,0,0,0,0,-4.94066e-324,2.66398e-60,0,0,0,0,0,0,0,0,0.0431619,0.347332,0,4.60951,9.31955e-225,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0431619,0,4.95684,3.96658e-28,0,0,0,0,0,0,0,0,9.31955e-225,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.96658e-28
396,0,0,0,0,0,0,0,0,0,0,1.87698e-60,5,0,0,0,0,0,0,0,0,0.3895,4.6105,0,0,0,0,0,-4.94066e-324,1.87698e-60,0,0,0,0,0,0,0,0,0.0430074,0.346493,0,4.6105,1.85777e-225,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0430074,0,4.95699,3.23085e-28,0,0,0,0,0,0,0,0,1.85777e-225,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.23085e-28
397,0,0,0,0,0,0,0,0,0,0,1.3225e-60,5,0,0,0,0,0,0,0,0,0.388512,4.61149,0,0,0,0,0,-4.94066e-324,1.3225e-60,0,0,0,0,0,0,0,0,0.0428539,0.345658,0,4.61149,3.70256e-226,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0428539,0,4.95715,2.63154e-28,0,0,0,0,0,0,0,0,3.70256e-226,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.63154e-28
398,0,0,0,0,0,0,0,0,0,0,9.31827e-61,5,0,0,0,0,0,0,0,0,0.387528,4.61247,0,0,0,0,0,-4.94066e-324,9.31827e-61,0,0,0,0,0,0,0,0,0.0427014,0.344826,0,4.61247,7.37784e-227,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0427014,0,4.9573,2.14337e-28,0,0,0,0,0,0,0,0,7.37784e-227,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.14337e-28
399,0,0,0,0,0,0,0,0,0,0,6.56571e-61,5,0,0,0,0,0,0,0,0,0.386548,4.61345,0,0,0,0,0,-4.94066e-324,6.56571e-61,0,0,0,0,0,0,0,0,0.0425498,0.343999,0,4.61345,1.46984e-227,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0425498,0,4.95745,1.74572e-28,0,0,0,0,0,0,0,0,1.46984e-227,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.74572e-28
400,0,0,0,0,0,0,0,0,0,0,4.62629e-61,5,0,0,0,0,0,0,0,0,0.385574,4.61443,0,0,0,0,0,-4.94066e-324,4.62629e-61,0,0,0,0,0,0,0,0,0.0423993,0.343175,0,4.61443,2.92772e-228,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0423993,0,4.9576,1.42183e-28,0,0,0,0,0,0,0,0,2.92772e-228,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.42183e-28
401,0,0,0,0,0,0,0,0,0,0,3.2598e-61,5,0,0,0,0,0,0,0,0,0.384604,4.6154,0,0,0,0,0,-4.94066e-324,3.2598e-61,0,0,0,0,0,0,0,0,0.0422497,0.342355,0,4.6154,5.83049e-229,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0422497,0,4.95775,1.15801e-28,0,0,0,0,0,0,0,0,5.83049e-229,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.15801e-28
402,0,0,0,0,0,0,0,0,0,0,2.29696e-61,5,0,0,0,0,0,0,0,0,0.38364,4.61636,0,0,0,0,0,-4.94066e-324,2.29696e-61,0,0,0,0,0,0,0,0,0.042101,0.341539,0,4.61636,1.16091e-229,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.042101,0,4.9579,9.43124e-29,0,0,0,0,0,0,0,0,1.16091e-229,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.43124e-29
403,0,0,0,0,0,0,0,0,0,0,1.61853e-61,5,0,0,0,0,0,0,0,0,0.382679,4.61732,0,0,0,0,0,-4.94066e-324,1.61853e-61,0,0,0,0,0,0,0,0,0.0419533,0.340726,0,4.61732,2.31104e-230,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0419533,0,4.95805,7.68102e-29,0,0,0,0,0,0,0,0,2.31104e-230,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.68102e-29
404,0,0,0,0,0,0,0,0,0,0,1.1405e-61,5,0,0,0,0,0,0,0,0,0.381724,4.61828,0,0,0,0,0,-4.94066e-324,1.1405e-61,0,0,0,0,0,0,0,0,0.0418065,0.339917,0,4.61828,4.59975e-231,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0418065,0,4.95819,6.2555e-29,0,0,0,0,0,0,0,0,4.59975e-231,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.2555e-29
405,0,0,0,0,0,0,0,0,0,0,8.03663e-62,5,0,0,0,0,0,0,0,0,0.380773,4.61923,0,0,0,0,0,-4.94066e-324,8.03663e-62,0,0,0,0,0,0,0,0,0.0416607,0.339112,0,4.61923,9.15333e-232,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0416607,0,4.95834,5.09445e-29,0,0,0,0,0,0,0,0,9.15333e-232,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.09445e-29
406,0,0,0,0,0,0,0,0,0,0,5.66316e-62,5,0,0,0,0,0,0,0,0,0.379826,4.62017,0,0,0,0,0,-4.94066e-324,5.66316e-62,0,0,0,0,0,0,0,0,0.0415158,0.33831,0,4.62017,1.82114e-232,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0415158,0,4.95848,4.14884e-29,0,0,0,0,0,0,0,0,1.82114e-232,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.14884e-29
407,0,0,0,0,0,0,0,0,0,0,3.99069e-62,5,0,0,0,0,0,0,0,0,0.378884,4.62112,0,0,0,0,0,-4.94066e-324,3.99069e-62,0,0,0,0,0,0,0,0,0.0413718,0.337512,0,4.62112,3.62264e-233,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0413718,0,4.95863,3.37869e-29,0,0,0,0,0,0,0,0,3.62264e-233,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.37869e-29
408,0,0,0,0,0,0,0,0,0,0,2.81218e-62,5,0,0,0,0,0,0,0,0,0.377947,4.62205,0,0,0,0,0,-4.94066e-324,2.81218e-62,0,0,0,0,0,0,0,0,0.0412287,0.336718,0,4.62205,7.20489e-234,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0412287,0,4.95877,2.75146e-29,0,0,0,0,0,0,0,0,7.20489e-234,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.75146e-29
409,0,0,0,0,0,0,0,0,0,0,1.98173e-62,5,0,0,0,0,0,0,0,0,0.377014,4.62299,0,0,0,0,0,-4.94066e-324,1.98173e-62,0,0,0,0,0,0,0,0,0.0410865,0.335927,0,4.62299,1.43268e-234,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0410865,0,4.95891,2.24064e-29,0,0,0,0,0,0,0,0,1.43268e-234,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.24064e-29
410,0,0,0,0,0,0,0,0,0,0,1.39653e-62,5,0,0,0,0,0,0,0,0,0.376085,4.62391,0,0,0,0,0,-4.94066e-324,1.39653e-62,0,0,0,0,0,0,0,0,0.0409452,0.33514,0,4.62391,2.84833e-235,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0409452,0,4.95905,1.82462e-29,0,0,0,0,0,0,0,0,2.84833e-235,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.82462e-29
411,0,0,0,0,0,0,0,0,0,0,9.8415e-63,5,0,0,0,0,0,0,0,0,0.375161,4.62484,0,0,0,0,0,-4.94066e-324,9.8415e-63,0,0,0,0,0,0,0,0,0.0408048,0.334357,0,4.62484,5.66176e-236,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0408048,0,4.9592,1.48582e-29,0,0,0,0,0,0,0,0,5.66176e-236,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.48582e-29
412,0,0,0,0,0,0,0,0,0,0,6.9355e-63,5,0,0,0,0,0,0,0,0,0.374242,4.62576,0,0,0,0,0,-4.94066e-324,6.9355e-63,0,0,0,0,0,0,0,0,0.0406653,0.333576,0,4.62576,1.12521e-236,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0406653,0,4.95933,1.20991e-29,0,0,0,0,0,0,0,0,1.12521e-236,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.20991e-29
413,0,0,0,0,0,0,0,0,0,0,4.88764e-63,5,0,0,0,0,0,0,0,0,0.373326,4.62667,0,0,0,0,0,-4.94066e-324,4.88764e-63,0,0,0,0,0,0,0,0,0.0405266,0.3328,0,4.62667,2.23582e-237,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0405266,0,4.95947,9.85223e-30,0,0,0,0,0,0,0,0,2.23582e-237,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.85223e-30
414,0,0,0,0,0,0,0,0,0,0,3.4445e-63,5,0,0,0,0,0,0,0,0,0.372415,4.62758,0,0,0,0,0,-4.94066e-324,3.4445e-63,0,0,0,0,0,0,0,0,0.0403888,0.332027,0,4.62758,4.44182e-238,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0403888,0,4.95961,8.02248e-30,0,0,0,0,0,0,0,0,4.44182e-238,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.02248e-30
415,0,0,0,0,0,0,0,0,0,0,2.42749e-63,5,0,0,0,0,0,0,0,0,0.371509,4.62849,0,0,0,0,0,-4.94066e-324,2.42749e-63,0,0,0,0,0,0,0,0,0.0402518,0.331257,0,4.62849,8.82281e-239,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0402518,0,4.95975,6.53244e-30,0,0,0,0,0,0,0,0,8.82281e-239,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.53244e-30
416,0,0,0,0,0,0,0,0,0,0,1.71078e-63,5,0,0,0,0,0,0,0,0,0.370606,4.62939,0,0,0,0,0,-4.94066e-324,1.71078e-63,0,0,0,0,0,0,0,0,0.0401157,0.33049,0,4.62939,1.75217e-239,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0401157,0,4.95988,5.31907e-30,0,0,0,0,0,0,0,0,1.75217e-239,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.31907e-30
417,0,0,0,0,0,0,0,0,0,0,1.2057e-63,5,0,0,0,0,0,0,0,0,0.369708,4.63029,0,0,0,0,0,-4.94066e-324,1.2057e-63,0,0,0,0,0,0,0,0,0.0399804,0.329727,0,4.63029,3.47909e-240,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0399804,0,4.96002,4.33101e-30,0,0,0,0,0,0,0,0,3.47909e-240,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.33101e-30
418,0,0,0,0,0,0,0,0,0,0,8.49738e-64,5,0,0,0,0,0,0,0,0,0.368814,4.63119,0,0,0,0,0,-4.94066e-324,8.49738e-64,0,0,0,0,0,0,0,0,0.039846,0.328968,0,4.63119,6.90683e-241,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.039846,0,4.96015,3.52644e-30,0,0,0,0,0,0,0,0,6.90683e-241,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.52644e-30
419,0,0,0,0,0,0,0,0,0,0,5.98877e-64,5,0,0,0,0,0,0,0,0,0.367924,4.63208,0,0,0,0,0,-4.94066e-324,5.98877e-64,0,0,0,0,0,0,0,0,0.0397124,0.328212,0,4.63208,1.37093e-241,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0397124,0,4.96029,2.87129e-30,0,0,0,0,0,0,0,0,1.37093e-241,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.87129e-30
420,0,0,0,0,0,0,0,0,0,0,4.2208e-64,5,0,0,0,0,0,0,0,0,0.367038,4.63296,0,0,0,0,0,-4.94066e-324,4.2208e-64,0,0,0,0,0,0,0,0,0.0395796,0.327459,0,4.63296,2.72067e-242,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0395796,0,4.96042,2.33782e-30,0,0,0,0,0,0,0,0,2.72067e-242,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.33782e-30
421,0,0,0,0,0,0,0,0,0,0,2.9748e-64,5,0,0,0,0,0,0,0,0,0.366157,4.63384,0,0,0,0,0,-4.94066e-324,2.9748e-64,0,0,0,0,0,0,0,0,0.0394476,0.326709,0,4.63384,5.39832e-243,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0394476,0,4.96055,1.90343e-30,0,0,0,0,0,0,0,0,5.39832e-243,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.90343e-30
422,0,0,0,0,0,0,0,0,0,0,2.09665e-64,5,0,0,0,0,0,0,0,0,0.365279,4.63472,0,0,0,0,0,-4.94066e-324,2.09665e-64,0,0,0,0,0,0,0,0,0.0393164,0.325963,0,4.63472,1.07094e-243,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0393164,0,4.96068,1.54974e-30,0,0,0,0,0,0,0,0,1.07094e-243,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.54974e-30
423,0,0,0,0,0,0,0,0,0,0,1.47774e-64,5,0,0,0,0,0,0,0,0,0.364406,4.63559,0,0,0,0,0,-4.94066e-324,1.47774e-64,0,0,0,0,0,0,0,0,0.039186,0.32522,0,4.63559,2.12421e-244,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.039186,0,4.96081,1.26175e-30,0,0,0,0,0,0,0,0,2.12421e-244,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.26175e-30
424,0,0,0,0,0,0,0,0,0,0,1.04154e-64,5,0,0,0,0,0,0,0,0,0.363536,4.63646,0,0,0,0,0,-4.94066e-324,1.04154e-64,0,0,0,0,0,0,0,0,0.0390564,0.32448,0,4.63646,4.21265e-245,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0390564,0,4.96094,1.02726e-30,0,0,0,0,0,0,0,0,4.21265e-245,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.02726e-30
425,0,0,0,0,0,0,0,0,0,0,7.34105e-65,5,0,0,0,0,0,0,0,0,0.362671,4.63733,0,0,0,0,0,-4.94066e-324,7.34105e-65,0,0,0,0,0,0,0,0,0.0389276,0.323743,0,4.63733,8.35289e-246,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0389276,0,4.96107,8.36338e-31,0,0,0,0,0,0,0,0,8.35289e-246,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.36338e-31
426,0,0,0,0,0,0,0,0,0,0,5.17423e-65,5,0,0,0,0,0,0,0,0,0.361809,4.63819,0,0,0,0,0,-4.94066e-324,5.17423e-65,0,0,0,0,0,0,0,0,0.0387995,0.32301,0,4.63819,1.65594e-246,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0387995,0,4.9612,6.80889e-31,0,0,0,0,0,0,0,0,1.65594e-246,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.80889e-31
427,0,0,0,0,0,0,0,0,0,0,3.64702e-65,5,0,0,0,0,0,0,0,0,0.360952,4.63905,0,0,0,0,0,-4.94066e-324,3.64702e-65,0,0,0,0,0,0,0,0,0.0386723,0.322279,0,4.63905,3.28229e-247,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0386723,0,4.96133,5.54326e-31,0,0,0,0,0,0,0,0,3.28229e-247,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.54326e-31
428,0,0,0,0,0,0,0,0,0,0,2.57061e-65,5,0,0,0,0,0,0,0,0,0.360098,4.6399,0,0,0,0,0,-4.94066e-324,2.57061e-65,0,0,0,0,0,0,0,0,0.0385458,0.321552,0,4.6399,6.50482e-248,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0385458,0,4.96145,4.51281e-31,0,0,0,0,0,0,0,0,6.50482e-248,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.51281e-31
429,0,0,0,0,0,0,0,0,0,0,1.81191e-65,5,0,0,0,0,0,0,0,0,0.359248,4.64075,0,0,0,0,0,-4.94066e-324,1.81191e-65,0,0,0,0,0,0,0,0,0.03842,0.320828,0,4.64075,1.2889e-248,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.03842,0,4.96158,3.67386e-31,0,0,0,0,0,0,0,0,1.2889e-248,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.67386e-31
430,0,0,0,0,0,0,0,0,0,0,1.27716e-65,5,0,0,0,0,0,0,0,0,0.358402,4.6416,0,0,0,0,0,-4.94066e-324,1.27716e-65,0,0,0,0,0,0,0,0,0.038295,0.320107,0,4.6416,2.55348e-249,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.038295,0,4.9617,2.99083e-31,0,0,0,0,0,0,0,0,2.55348e-249,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.99083e-31
431,0,0,0,0,0,0,0,0,0,0,9.00236e-66,5,0,0,0,0,0,0,0,0,0.35756,4.64244,0,0,0,0,0,-4.94066e-324,9.00236e-66,0,0,0,0,0,0,0,0,0.0381708,0.319389,0,4.64244,5.05792e-250,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0381708,0,4.96183,2.43476e-31,0,0,0,0,0,0,0,0,5.05792e-250,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.43476e-31
432,0,0,0,0,0,0,0,0,0,0,6.34561e-66,5,0,0,0,0,0,0,0,0,0.356722,4.64328,0,0,0,0,0,-4.94066e-324,6.34561e-66,0,0,0,0,0,0,0,0,0.0380473,0.318675,0,4.64328,1.0017e-250,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0380473,0,4.96195,1.98204e-31,0,0,0,0,0,0,0,0,1.0017e-250,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.98204e-31
433,0,0,0,0,0,0,0,0,0,0,4.47296e-66,5,0,0,0,0,0,0,0,0,0.355887,4.64411,0,0,0,0,0,-4.94066e-324,4.47296e-66,0,0,0,0,0,0,0,0,0.0379245,0.317963,0,4.64411,1.9835e-251,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0379245,0,4.96208,1.61348e-31,0,0,0,0,0,0,0,0,1.9835e-251,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.61348e-31
434,0,0,0,0,0,0,0,0,0,0,3.15298e-66,5,0,0,0,0,0,0,0,0,0.355057,4.64494,0,0,0,0,0,-4.94066e-324,3.15298e-66,0,0,0,0,0,0,0,0,0.0378024,0.317254,0,4.64494,3.92693e-252,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0378024,0,4.9622,1.31343e-31,0,0,0,0,0,0,0,0,3.92693e-252,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.31343e-31
435,0,0,0,0,0,0,0,0,0,0,2.22255e-66,5,0,0,0,0,0,0,0,0,0.35423,4.64577,0,0,0,0,0,-4.94066e-324,2.22255e-66,0,0,0,0,0,0,0,0,0.0376811,0.316549,0,4.64577,7.77326e-253,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0376811,0,4.96232,1.06917e-31,0,0,0,0,0,0,0,0,7.77326e-253,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.06917e-31
436,0,0,0,0,0,0,0,0,0,0,1.56671e-66,5,0,0,0,0,0,0,0,0,0.353407,4.64659,0,0,0,0,0,-4.94066e-324,1.56671e-66,0,0,0,0,0,0,0,0,0.0375605,0.315846,0,4.64659,1.53844e-253,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0375605,0,4.96244,8.70318e-32,0,0,0,0,0,0,0,0,1.53844e-253,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.70318e-32
437,0,0,0,0,0,0,0,0,0,0,1.1044e-66,5,0,0,0,0,0,0,0,0,0.352587,4.64741,0,0,0,0,0,-4.94066e-324,1.1044e-66,0,0,0,0,0,0,0,0,0.0374406,0.315146,0,4.64741,3.04431e-254,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0374406,0,4.96256,7.08442e-32,0,0,0,0,0,0,0,0,3.04431e-254,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.08442e-32
438,0,0,0,0,0,0,0,0,0,0,7.78525e-67,5,0,0,0,0,0,0,0,0,0.351771,4.64823,0,0,0,0,0,-4.94066e-324,7.78525e-67,0,0,0,0,0,0,0,0,0.0373214,0.31445,0,4.64823,6.02317e-255,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0373214,0,4.96268,5.76666e-32,0,0,0,0,0,0,0,0,6.02317e-255,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.76666e-32
439,0,0,0,0,0,0,0,0,0,0,5.4881e-67,5,0,0,0,0,0,0,0,0,0.350959,4.64904,0,0,0,0,0,-4.94066e-324,5.4881e-67,0,0,0,0,0,0,0,0,0.0372029,0.313756,0,4.64904,1.19149e-255,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0372029,0,4.9628,4.69395e-32,0,0,0,0,0,0,0,0,1.19149e-255,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.69395e-32
440,0,0,0,0,0,0,0,0,0,0,3.8688e-67,5,0,0,0,0,0,0,0,0,0.35015,4.64985,0,0,0,0,0,-4.94066e-324,3.8688e-67,0,0,0,0,0,0,0,0,0.0370851,0.313065,0,4.64985,2.3566e-256,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0370851,0,4.96291,3.82073e-32,0,0,0,0,0,0,0,0,2.3566e-256,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.82073e-32
441,0,0,0,0,0,0,0,0,0,0,2.72732e-67,5,0,0,0,0,0,0,0,0,0.349345,4.65065,0,0,0,0,0,-4.94066e-324,2.72732e-67,0,0,0,0,0,0,0,0,0.036968,0.312377,0,4.65065,4.66028e-257,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.036968,0,4.96303,3.10991e-32,0,0,0,0,0,0,0,0,4.66028e-257,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.10991e-32
442,0,0,0,0,0,0,0,0,0,0,1.92264e-67,5,0,0,0,0,0,0,0,0,0.348544,4.65146,0,0,0,0,0,-4.94066e-324,1.92264e-67,0,0,0,0,0,0,0,0,0.0368515,0.311692,0,4.65146,9.21442e-258,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0368515,0,4.96315,2.5313e-32,0,0,0,0,0,0,0,0,9.21442e-258,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.5313e-32
443,0,0,0,0,0,0,0,0,0,0,1.3554e-67,5,0,0,0,0,0,0,0,0,0.347746,4.65225,0,0,0,0,0,-4.94066e-324,1.3554e-67,0,0,0,0,0,0,0,0,0.0367358,0.31101,0,4.65225,1.82161e-258,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0367358,0,4.96326,2.06032e-32,0,0,0,0,0,0,0,0,1.82161e-258,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.06032e-32
444,0,0,0,0,0,0,0,0,0,0,9.55519e-68,5,0,0,0,0,0,0,0,0,0.346951,4.65305,0,0,0,0,0,-4.94066e-324,9.55519e-68,0,0,0,0,0,0,0,0,0.0366207,0.31033,0,4.65305,3.60058e-259,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0366207,0,4.96338,1.67694e-32,0,0,0,0,0,0,0,0,3.60058e-259,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.67694e-32
445,0,0,0,0,0,0,0,0,0,0,6.73623e-68,5,0,0,0,0,0,0,0,0,0.34616,4.65384,0,0,0,0,0,-4.94066e-324,6.73623e-68,0,0,0,0,0,0,0,0,0.0365062,0.309654,0,4.65384,7.11575e-260,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0365062,0,4.96349,1.36489e-32,0,0,0,0,0,0,0,0,7.11575e-260,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.36489e-32
446,0,0,0,0,0,0,0,0,0,0,4.74896e-68,5,0,0,0,0,0,0,0,0,0.345373,4.65463,0,0,0,0,0,-4.94066e-324,4.74896e-68,0,0,0,0,0,0,0,0,0.0363925,0.30898,0,4.65463,1.40605e-260,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0363925,0,4.96361,1.11088e-32,0,0,0,0,0,0,0,0,1.40605e-260,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.11088e-32
447,0,0,0,0,0,0,0,0,0,0,3.34799e-68,5,0,0,0,0,0,0,0,0,0.344589,4.65541,0,0,0,0,0,-4.94066e-324,3.34799e-68,0,0,0,0,0,0,0,0,0.0362793,0.308309,0,4.65541,2.77787e-261,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0362793,0,4.96372,9.04139e-33,0,0,0,0,0,0,0,0,2.77787e-261,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.04139e-33
448,0,0,0,0,0,0,0,0,0,0,2.36034e-68,5,0,0,0,0,0,0,0,0,0.343808,4.65619,0,0,0,0,0,-4.94066e-324,2.36034e-68,0,0,0,0,0,0,0,0,0.0361669,0.307641,0,4.65619,5.48727e-262,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0361669,0,4.96383,7.35861e-33,0,0,0,0,0,0,0,0,5.48727e-262,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.35861e-33
449,0,0,0,0,0,0,0,0,0,0,1.66406e-68,5,0,0,0,0,0,0,0,0,0.343031,4.65697,0,0,0,0,0,-4.94066e-324,1.66406e-68,0,0,0,0,0,0,0,0,0.0360551,0.306976,0,4.65697,1.08376e-262,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0360551,0,4.96394,5.98895e-33,0,0,0,0,0,0,0,0,1.08376e-262,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.98895e-33
450,0,0,0,0,0,0,0,0,0,0,1.17319e-68,5,0,0,0,0,0,0,0,0,0.342257,4.65774,0,0,0,0,0,-4.94066e-324,1.17319e-68,0,0,0,0,0,0,0,0,0.0359439,0.306313,0,4.65774,2.14013e-263,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0359439,0,4.96406,4.87416e-33,0,0,0,0,0,0,0,0,2.14013e-263,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.87416e-33
