step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
442,0,0,0,0,0,0,0,0,4.91739e-54,10,0,0,0,0,0,0,0,4.95607,5.04393,0,0,0,0,0,0,0,4.91739e-54,0,0,0,0,0,0,0,0,4.95607,0,0.22662,4.81731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18269,0,4.81731,5.28529e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.28529e-34
443,0,0,0,0,0,0,0,0,3.5915e-54,10,0,0,0,0,0,0,0,4.95625,5.04375,0,0,0,0,0,0,0,3.5915e-54,0,0,0,0,0,0,0,0,4.95625,0,0.225969,4.81778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18222,0,4.81778,4.28362e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.28362e-34
444,0,0,0,0,0,0,0,0,2.62311e-54,10,0,0,0,0,0,0,0,4.95644,5.04356,0,0,0,0,0,0,0,2.62311e-54,0,0,0,0,0,0,0,0,4.95644,0,0.225321,4.81824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18176,0,4.81824,3.47178e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.47178e-34
445,0,0,0,0,0,0,0,0,1.91583e-54,10,0,0,0,0,0,0,0,4.95662,5.04338,0,0,0,0,0,0,0,1.91583e-54,0,0,0,0,0,0,0,0,4.95662,0,0.224676,4.81871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18129,0,4.81871,2.81379e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.81379e-34
446,0,0,0,0,0,0,0,0,1.39925e-54,10,0,0,0,0,0,0,0,4.9568,5.0432,0,0,0,0,0,0,0,1.39925e-54,0,0,0,0,0,0,0,0,4.9568,0,0.224033,4.81917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18083,0,4.81917,2.28051e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.28051e-34
447,0,0,0,0,0,0,0,0,1.02196e-54,10,0,0,0,0,0,0,0,4.95698,5.04302,0,0,0,0,0,0,0,1.02196e-54,0,0,0,0,0,0,0,0,4.95698,0,0.223393,4.81963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18037,0,4.81963,1.84829e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.84829e-34
448,0,0,0,0,0,0,0,0,7.46397e-55,10,0,0,0,0,0,0,0,4.95716,5.04284,0,0,0,0,0,0,0,7.46397e-55,0,0,0,0,0,0,0,0,4.95716,0,0.222756,4.82009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17991,0,4.82009,1.49798e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.49798e-34
449,0,0,0,0,0,0,0,0,5.45137e-55,10,0,0,0,0,0,0,0,4.95734,5.04266,0,0,0,0,0,0,0,5.45137e-55,0,0,0,0,0,0,0,0,4.95734,0,0.222121,4.82054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17946,0,4.82054,1.21407e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21407e-34
450,0,0,0,0,0,0,0,0,3.98145e-55,10,0,0,0,0,0,0,0,4.95751,5.04249,0,0,0,0,0,0,0,3.98145e-55,0,0,0,0,0,0,0,0,4.95751,0,0.221489,4.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.179,0,4.821,9.83959e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.83959e-35
451,0,0,0,0,0,0,0,0,2.90787e-55,10,0,0,0,0,0,0,0,4.95769,5.04231,0,0,0,0,0,0,0,2.90787e-55,0,0,0,0,0,0,0,0,4.95769,0,0.220859,4.82145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17855,0,4.82145,7.97464e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.97464e-35
452,0,0,0,0,0,0,0,0,2.12378e-55,10,0,0,0,0,0,0,0,4.95787,5.04213,0,0,0,0,0,0,0,2.12378e-55,0,0,0,0,0,0,0,0,4.95787,0,0.220232,4.8219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1781,0,4.8219,6.46314e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.46314e-35
453,0,0,0,0,0,0,0,0,1.5511e-55,10,0,0,0,0,0,0,0,4.95804,5.04196,0,0,0,0,0,0,0,1.5511e-55,0,0,0,0,0,0,0,0,4.95804,0,0.219607,4.82235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17765,0,4.82235,5.23812e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.23812e-35
454,0,0,0,0,0,0,0,0,1.13285e-55,10,0,0,0,0,0,0,0,4.95822,5.04178,0,0,0,0,0,0,0,1.13285e-55,0,0,0,0,0,0,0,0,4.95822,0,0.218985,4.8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1772,0,4.8228,4.24528e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.24528e-35
455,0,0,0,0,0,0,0,0,8.27377e-56,10,0,0,0,0,0,0,0,4.95839,5.04161,0,0,0,0,0,0,0,8.27377e-56,0,0,0,0,0,0,0,0,4.95839,0,0.218366,4.82324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17676,0,4.82324,3.44062e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.44062e-35
456,0,0,0,0,0,0,0,0,6.04273e-56,10,0,0,0,0,0,0,0,4.95857,5.04143,0,0,0,0,0,0,0,6.04273e-56,0,0,0,0,0,0,0,0,4.95857,0,0.217749,4.82369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17631,0,4.82369,2.78846e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.78846e-35
457,0,0,0,0,0,0,0,0,4.41329e-56,10,0,0,0,0,0,0,0,4.95874,5.04126,0,0,0,0,0,0,0,4.41329e-56,0,0,0,0,0,0,0,0,4.95874,0,0.217134,4.82413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17587,0,4.82413,2.25992e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.25992e-35
458,0,0,0,0,0,0,0,0,3.22322e-56,10,0,0,0,0,0,0,0,4.95891,5.04109,0,0,0,0,0,0,0,3.22322e-56,0,0,0,0,0,0,0,0,4.95891,0,0.216522,4.82457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17543,0,4.82457,1.83155e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.83155e-35
459,0,0,0,0,0,0,0,0,2.35406e-56,10,0,0,0,0,0,0,0,4.95908,5.04092,0,0,0,0,0,0,0,2.35406e-56,0,0,0,0,0,0,0,0,4.95908,0,0.215913,4.82501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17499,0,4.82501,1.48438e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.48438e-35
460,0,0,0,0,0,0,0,0,1.71927e-56,10,0,0,0,0,0,0,0,4.95925,5.04075,0,0,0,0,0,0,0,1.71927e-56,0,0,0,0,0,0,0,0,4.95925,0,0.215306,4.82544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17456,0,4.82544,1.20301e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.20301e-35
461,0,0,0,0,0,0,0,0,1.25565e-56,10,0,0,0,0,0,0,0,4.95942,5.04058,0,0,0,0,0,0,0,1.25565e-56,0,0,0,0,0,0,0,0,4.95942,0,0.214701,4.82588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17412,0,4.82588,9.74977e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.74977e-36
462,0,0,0,0,0,0,0,0,9.17053e-57,10,0,0,0,0,0,0,0,4.95959,5.04041,0,0,0,0,0,0,0,9.17053e-57,0,0,0,0,0,0,0,0,4.95959,0,0.214099,4.82631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17369,0,4.82631,7.90164e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.90164e-36
463,0,0,0,0,0,0,0,0,6.69758e-57,10,0,0,0,0,0,0,0,4.95976,5.04024,0,0,0,0,0,0,0,6.69758e-57,0,0,0,0,0,0,0,0,4.95976,0,0.213499,4.82674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17326,0,4.82674,6.40382e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.40382e-36
464,0,0,0,0,0,0,0,0,4.89149e-57,10,0,0,0,0,0,0,0,4.95992,5.04008,0,0,0,0,0,0,0,4.89149e-57,0,0,0,0,0,0,0,0,4.95992,0,0.212901,4.82717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17283,0,4.82717,5.18991e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.18991e-36
465,0,0,0,0,0,0,0,0,3.57243e-57,10,0,0,0,0,0,0,0,4.96009,5.03991,0,0,0,0,0,0,0,3.57243e-57,0,0,0,0,0,0,0,0,4.96009,0,0.212306,4.8276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1724,0,4.8276,4.2061e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.2061e-36
466,0,0,0,0,0,0,0,0,2.60906e-57,10,0,0,0,0,0,0,0,4.96026,5.03974,0,0,0,0,0,0,0,2.60906e-57,0,0,0,0,0,0,0,0,4.96026,0,0.211713,4.82803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17197,0,4.82803,3.40878e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.40878e-36
467,0,0,0,0,0,0,0,0,1.90548e-57,10,0,0,0,0,0,0,0,4.96042,5.03958,0,0,0,0,0,0,0,1.90548e-57,0,0,0,0,0,0,0,0,4.96042,0,0.211123,4.82845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17155,0,4.82845,2.7626e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.7626e-36
468,0,0,0,0,0,0,0,0,1.39163e-57,10,0,0,0,0,0,0,0,4.96059,5.03941,0,0,0,0,0,0,0,1.39163e-57,0,0,0,0,0,0,0,0,4.96059,0,0.210535,4.82888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17112,0,4.82888,2.2389e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.2389e-36
469,0,0,0,0,0,0,0,0,1.01635e-57,10,0,0,0,0,0,0,0,4.96075,5.03925,0,0,0,0,0,0,0,1.01635e-57,0,0,0,0,0,0,0,0,4.96075,0,0.209949,4.8293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1707,0,4.8293,1.81447e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.81447e-36
470,0,0,0,0,0,0,0,0,7.42269e-58,10,0,0,0,0,0,0,0,4.96091,5.03909,0,0,0,0,0,0,0,7.42269e-58,0,0,0,0,0,0,0,0,4.96091,0,0.209366,4.82972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17028,0,4.82972,1.4705e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.4705e-36
471,0,0,0,0,0,0,0,0,5.42099e-58,10,0,0,0,0,0,0,0,4.96108,5.03892,0,0,0,0,0,0,0,5.42099e-58,0,0,0,0,0,0,0,0,4.96108,0,0.208784,4.83014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16986,0,4.83014,1.19174e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.19174e-36
472,0,0,0,0,0,0,0,0,3.95908e-58,10,0,0,0,0,0,0,0,4.96124,5.03876,0,0,0,0,0,0,0,3.95908e-58,0,0,0,0,0,0,0,0,4.96124,0,0.208206,4.83056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16944,0,4.83056,9.65814e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.65814e-37
473,0,0,0,0,0,0,0,0,2.89141e-58,10,0,0,0,0,0,0,0,4.9614,5.0386,0,0,0,0,0,0,0,2.89141e-58,0,0,0,0,0,0,0,0,4.9614,0,0.207629,4.83097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16903,0,4.83097,7.82719e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.82719e-37
474,0,0,0,0,0,0,0,0,2.11166e-58,10,0,0,0,0,0,0,0,4.96156,5.03844,0,0,0,0,0,0,0,2.11166e-58,0,0,0,0,0,0,0,0,4.96156,0,0.207055,4.83139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16861,0,4.83139,6.34333e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.34333e-37
475,0,0,0,0,0,0,0,0,1.54219e-58,10,0,0,0,0,0,0,0,4.96172,5.03828,0,0,0,0,0,0,0,1.54219e-58,0,0,0,0,0,0,0,0,4.96172,0,0.206483,4.8318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1682,0,4.8318,5.14077e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.14077e-37
476,0,0,0,0,0,0,0,0,1.12629e-58,10,0,0,0,0,0,0,0,4.96188,5.03812,0,0,0,0,0,0,0,1.12629e-58,0,0,0,0,0,0,0,0,4.96188,0,0.205913,4.83221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16779,0,4.83221,4.16618e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.16618e-37
477,0,0,0,0,0,0,0,0,8.22554e-59,10,0,0,0,0,0,0,0,4.96204,5.03796,0,0,0,0,0,0,0,8.22554e-59,0,0,0,0,0,0,0,0,4.96204,0,0.205345,4.83262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16738,0,4.83262,3.37634e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.37634e-37
478,0,0,0,0,0,0,0,0,6.00725e-59,10,0,0,0,0,0,0,0,4.96219,5.03781,0,0,0,0,0,0,0,6.00725e-59,0,0,0,0,0,0,0,0,4.96219,0,0.20478,4.83303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16697,0,4.83303,2.73624e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.73624e-37
479,0,0,0,0,0,0,0,0,4.38719e-59,10,0,0,0,0,0,0,0,4.96235,5.03765,0,0,0,0,0,0,0,4.38719e-59,0,0,0,0,0,0,0,0,4.96235,0,0.204216,4.83343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16657,0,4.83343,2.21749e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.21749e-37
480,0,0,0,0,0,0,0,0,3.20403e-59,10,0,0,0,0,0,0,0,4.96251,5.03749,0,0,0,0,0,0,0,3.20403e-59,0,0,0,0,0,0,0,0,4.96251,0,0.203655,4.83384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16616,0,4.83384,1.79708e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.79708e-37
481,0,0,0,0,0,0,0,0,2.33994e-59,10,0,0,0,0,0,0,0,4.96266,5.03734,0,0,0,0,0,0,0,2.33994e-59,0,0,0,0,0,0,0,0,4.96266,0,0.203096,4.83424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16576,0,4.83424,1.45637e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.45637e-37
482,0,0,0,0,0,0,0,0,1.70889e-59,10,0,0,0,0,0,0,0,4.96282,5.03718,0,0,0,0,0,0,0,1.70889e-59,0,0,0,0,0,0,0,0,4.96282,0,0.20254,4.83464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16536,0,4.83464,1.18026e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.18026e-37
483,0,0,0,0,0,0,0,0,1.24802e-59,10,0,0,0,0,0,0,0,4.96297,5.03703,0,0,0,0,0,0,0,1.24802e-59,0,0,0,0,0,0,0,0,4.96297,0,0.201985,4.83504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16496,0,4.83504,9.5649e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.5649e-38
484,0,0,0,0,0,0,0,0,9.1144e-60,10,0,0,0,0,0,0,0,4.96313,5.03687,0,0,0,0,0,0,0,9.1144e-60,0,0,0,0,0,0,0,0,4.96313,0,0.201433,4.83544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16456,0,4.83544,7.75145e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.75145e-38
485,0,0,0,0,0,0,0,0,6.65632e-60,10,0,0,0,0,0,0,0,4.96328,5.03672,0,0,0,0,0,0,0,6.65632e-60,0,0,0,0,0,0,0,0,4.96328,0,0.200882,4.83584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16416,0,4.83584,6.28181e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.28181e-38
486,0,0,0,0,0,0,0,0,4.86115e-60,10,0,0,0,0,0,0,0,4.96343,5.03657,0,0,0,0,0,0,0,4.86115e-60,0,0,0,0,0,0,0,0,4.96343,0,0.200334,4.83623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16377,0,4.83623,5.09079e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.09079e-38
487,0,0,0,0,0,0,0,0,3.55012e-60,10,0,0,0,0,0,0,0,4.96359,5.03641,0,0,0,0,0,0,0,3.55012e-60,0,0,0,0,0,0,0,0,4.96359,0,0.199788,4.83663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16337,0,4.83663,4.12558e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.12558e-38
488,0,0,0,0,0,0,0,0,2.59267e-60,10,0,0,0,0,0,0,0,4.96374,5.03626,0,0,0,0,0,0,0,2.59267e-60,0,0,0,0,0,0,0,0,4.96374,0,0.199244,4.83702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16298,0,4.83702,3.34337e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.34337e-38
489,0,0,0,0,0,0,0,0,1.89343e-60,10,0,0,0,0,0,0,0,4.96389,5.03611,0,0,0,0,0,0,0,1.89343e-60,0,0,0,0,0,0,0,0,4.96389,0,0.198702,4.83741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16259,0,4.83741,2.70946e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.70946e-38
490,0,0,0,0,0,0,0,0,1.38278e-60,10,0,0,0,0,0,0,0,4.96404,5.03596,0,0,0,0,0,0,0,1.38278e-60,0,0,0,0,0,0,0,0,4.96404,0,0.198162,4.8378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1622,0,4.8378,2.19573e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.19573e-38
491,0,0,0,0,0,0,0,0,1.00984e-60,10,0,0,0,0,0,0,0,4.96419,5.03581,0,0,0,0,0,0,0,1.00984e-60,0,0,0,0,0,0,0,0,4.96419,0,0.197624,4.83819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16181,0,4.83819,1.77941e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.77941e-38
492,0,0,0,0,0,0,0,0,7.37487e-61,10,0,0,0,0,0,0,0,4.96434,5.03566,0,0,0,0,0,0,0,7.37487e-61,0,0,0,0,0,0,0,0,4.96434,0,0.197089,4.83857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16143,0,4.83857,1.44202e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.44202e-38
493,0,0,0,0,0,0,0,0,5.38585e-61,10,0,0,0,0,0,0,0,4.96449,5.03551,0,0,0,0,0,0,0,5.38585e-61,0,0,0,0,0,0,0,0,4.96449,0,0.196555,4.83896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16104,0,4.83896,1.1686e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.1686e-38
494,0,0,0,0,0,0,0,0,3.93326e-61,10,0,0,0,0,0,0,0,4.96463,5.03537,0,0,0,0,0,0,0,3.93326e-61,0,0,0,0,0,0,0,0,4.96463,0,0.196023,4.83934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16066,0,4.83934,9.47022e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.47022e-39
495,0,0,0,0,0,0,0,0,2.87244e-61,10,0,0,0,0,0,0,0,4.96478,5.03522,0,0,0,0,0,0,0,2.87244e-61,0,0,0,0,0,0,0,0,4.96478,0,0.195494,4.83973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16027,0,4.83973,7.67455e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.67455e-39
496,0,0,0,0,0,0,0,0,2.09773e-61,10,0,0,0,0,0,0,0,4.96493,5.03507,0,0,0,0,0,0,0,2.09773e-61,0,0,0,0,0,0,0,0,4.96493,0,0.194966,4.84011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15989,0,4.84011,6.21935e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.21935e-39
497,0,0,0,0,0,0,0,0,1.53195e-61,10,0,0,0,0,0,0,0,4.96507,5.03493,0,0,0,0,0,0,0,1.53195e-61,0,0,0,0,0,0,0,0,4.96507,0,0.19444,4.84049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15951,0,4.84049,5.04007e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.04007e-39
498,0,0,0,0,0,0,0,0,1.11877e-61,10,0,0,0,0,0,0,0,4.96522,5.03478,0,0,0,0,0,0,0,1.11877e-61,0,0,0,0,0,0,0,0,4.96522,0,0.193916,4.84087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15913,0,4.84087,4.08439e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.08439e-39
499,0,0,0,0,0,0,0,0,8.17029e-62,10,0,0,0,0,0,0,0,4.96536,5.03464,0,0,0,0,0,0,0,8.17029e-62,0,0,0,0,0,0,0,0,4.96536,0,0.193395,4.84124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15876,0,4.84124,3.30991e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.30991e-39
500,0,0,0,0,0,0,0,0,5.96667e-62,10,0,0,0,0,0,0,0,4.96551,5.03449,0,0,0,0,0,0,0,5.96667e-62,0,0,0,0,0,0,0,0,4.96551,0,0.192875,4.84162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15838,0,4.84162,2.68229e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.68229e-39
