step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
399,0,0,0,0,0,0,0,0,8.70042e-34,5,0,0,0,0,0,0,0,4.94734,0.0526583,0,0,0,0,0,0,3.09862e-164,8.70042e-34,0,0,0,0,0,0,0,4.6508,0.296539,0,0.0526583,0,3.27767e-117,0,0,0,3.09862e-164,0,0,0,0,0,0,0,0,4.6508,0,0.349198,0,1.41158e-28,0,0,0,0,0,0,0,0,0,3.27767e-117,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.41158e-28,0
400,0,0,0,0,0,0,0,0,6.96164e-34,5,0,0,0,0,0,0,0,4.94751,0.0524891,0,0,0,0,0,0,1.03679e-164,6.96164e-34,0,0,0,0,0,0,0,4.65161,0.295906,0,0.0524891,0,1.57533e-117,0,0,0,1.03679e-164,0,0,0,0,0,0,0,0,4.65161,0,0.348395,0,1.18358e-28,0,0,0,0,0,0,0,0,0,1.57533e-117,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.18358e-28,0
401,0,0,0,0,0,0,0,0,5.57019e-34,5,0,0,0,0,0,0,0,4.94768,0.052321,0,0,0,0,0,0,3.46869e-165,5.57019e-34,0,0,0,0,0,0,0,4.6524,0.295274,0,0.052321,0,7.57176e-118,0,0,0,3.46869e-165,0,0,0,0,0,0,0,0,4.6524,0,0.347595,0,9.9241e-29,0,0,0,0,0,0,0,0,0,7.57176e-118,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.9241e-29,0
402,0,0,0,0,0,0,0,0,4.45674e-34,5,0,0,0,0,0,0,0,4.94785,0.0521538,0,0,0,0,0,0,1.16035e-165,4.45674e-34,0,0,0,0,0,0,0,4.6532,0.294646,0,0.0521538,0,3.63948e-118,0,0,0,1.16035e-165,0,0,0,0,0,0,0,0,4.6532,0,0.3468,0,8.32122e-29,0,0,0,0,0,0,0,0,0,3.63948e-118,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.32122e-29,0
403,0,0,0,0,0,0,0,0,3.56576e-34,5,0,0,0,0,0,0,0,4.94801,0.0519877,0,0,0,0,0,0,3.8812e-166,3.56576e-34,0,0,0,0,0,0,0,4.65399,0.29402,0,0.0519877,0,1.74944e-118,0,0,0,3.8812e-166,0,0,0,0,0,0,0,0,4.65399,0,0.346008,0,6.97725e-29,0,0,0,0,0,0,0,0,0,1.74944e-118,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.97725e-29,0
404,0,0,0,0,0,0,0,0,2.85282e-34,5,0,0,0,0,0,0,0,4.94818,0.0518225,0,0,0,0,0,0,1.29806e-166,2.85282e-34,0,0,0,0,0,0,0,4.65478,0.293396,0,0.0518225,0,8.40963e-119,0,0,0,1.29806e-166,0,0,0,0,0,0,0,0,4.65478,0,0.345219,0,5.85036e-29,0,0,0,0,0,0,0,0,0,8.40963e-119,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.85036e-29,0
405,0,0,0,0,0,0,0,0,2.28237e-34,5,0,0,0,0,0,0,0,4.94834,0.0516582,0,0,0,0,0,0,4.34082e-167,2.28237e-34,0,0,0,0,0,0,0,4.65557,0.292775,0,0.0516582,0,4.0427e-119,0,0,0,4.34082e-167,0,0,0,0,0,0,0,0,4.65557,0,0.344434,0,4.90549e-29,0,0,0,0,0,0,0,0,0,4.0427e-119,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.90549e-29,0
406,0,0,0,0,0,0,0,0,1.82593e-34,5,0,0,0,0,0,0,0,4.94851,0.051495,0,0,0,0,0,0,1.45145e-167,1.82593e-34,0,0,0,0,0,0,0,4.65635,0.292157,0,0.051495,0,1.9435e-119,0,0,0,1.45145e-167,0,0,0,0,0,0,0,0,4.65635,0,0.343652,0,4.11324e-29,0,0,0,0,0,0,0,0,0,1.9435e-119,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.11324e-29,0
407,0,0,0,0,0,0,0,0,1.46074e-34,5,0,0,0,0,0,0,0,4.94867,0.0513327,0,0,0,0,0,0,4.85271e-168,1.46074e-34,0,0,0,0,0,0,0,4.65713,0.291541,0,0.0513327,0,9.34359e-120,0,0,0,4.85271e-168,0,0,0,0,0,0,0,0,4.65713,0,0.342873,0,3.44895e-29,0,0,0,0,0,0,0,0,0,9.34359e-120,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.44895e-29,0
408,0,0,0,0,0,0,0,0,1.16855e-34,5,0,0,0,0,0,0,0,4.94883,0.0511713,0,0,0,0,0,0,1.62225e-168,1.16855e-34,0,0,0,0,0,0,0,4.6579,0.290927,0,0.0511713,0,4.49221e-120,0,0,0,1.62225e-168,0,0,0,0,0,0,0,0,4.6579,0,0.342098,0,2.89195e-29,0,0,0,0,0,0,0,0,0,4.49221e-120,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.89195e-29,0
409,0,0,0,0,0,0,0,0,9.34784e-35,5,0,0,0,0,0,0,0,4.94899,0.0510109,0,0,0,0,0,0,5.42256e-169,9.34784e-35,0,0,0,0,0,0,0,4.65867,0.290316,0,0.0510109,0,2.15985e-120,0,0,0,5.42256e-169,0,0,0,0,0,0,0,0,4.65867,0,0.341327,0,2.42491e-29,0,0,0,0,0,0,0,0,0,2.15985e-120,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.42491e-29,0
410,0,0,0,0,0,0,0,0,7.47762e-35,5,0,0,0,0,0,0,0,4.94915,0.0508514,0,0,0,0,0,0,1.81235e-169,7.47762e-35,0,0,0,0,0,0,0,4.65944,0.289707,0,0.0508514,0,1.0385e-120,0,0,0,1.81235e-169,0,0,0,0,0,0,0,0,4.65944,0,0.340558,0,2.03331e-29,0,0,0,0,0,0,0,0,0,1.0385e-120,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.03331e-29,0
411,0,0,0,0,0,0,0,0,5.98141e-35,5,0,0,0,0,0,0,0,4.94931,0.0506928,0,0,0,0,0,0,6.05667e-170,5.98141e-35,0,0,0,0,0,0,0,4.66021,0.289101,0,0.0506928,0,4.99348e-121,0,0,0,6.05667e-170,0,0,0,0,0,0,0,0,4.66021,0,0.339794,0,1.70495e-29,0,0,0,0,0,0,0,0,0,4.99348e-121,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.70495e-29,0
412,0,0,0,0,0,0,0,0,4.78446e-35,5,0,0,0,0,0,0,0,4.94946,0.0505352,0,0,0,0,0,0,2.02385e-170,4.78446e-35,0,0,0,0,0,0,0,4.66097,0.288497,0,0.0505352,0,2.40114e-121,0,0,0,2.02385e-170,0,0,0,0,0,0,0,0,4.66097,0,0.339032,0,1.42962e-29,0,0,0,0,0,0,0,0,0,2.40114e-121,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.42962e-29,0
413,0,0,0,0,0,0,0,0,3.82693e-35,5,0,0,0,0,0,0,0,4.94962,0.0503785,0,0,0,0,0,0,6.762e-171,3.82693e-35,0,0,0,0,0,0,0,4.66173,0.287895,0,0.0503785,0,1.15465e-121,0,0,0,6.762e-171,0,0,0,0,0,0,0,0,4.66173,0,0.338274,0,1.19876e-29,0,0,0,0,0,0,0,0,0,1.15465e-121,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.19876e-29,0
414,0,0,0,0,0,0,0,0,3.06095e-35,5,0,0,0,0,0,0,0,4.94978,0.0502226,0,0,0,0,0,0,2.25905e-171,3.06095e-35,0,0,0,0,0,0,0,4.66248,0.287296,0,0.0502226,0,5.55261e-122,0,0,0,2.25905e-171,0,0,0,0,0,0,0,0,4.66248,0,0.337519,0,1.00518e-29,0,0,0,0,0,0,0,0,0,5.55261e-122,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.00518e-29,0
415,0,0,0,0,0,0,0,0,2.44822e-35,5,0,0,0,0,0,0,0,4.94993,0.0500677,0,0,0,0,0,0,7.54621e-172,2.44822e-35,0,0,0,0,0,0,0,4.66323,0.286699,0,0.0500677,0,2.67031e-122,0,0,0,7.54621e-172,0,0,0,0,0,0,0,0,4.66323,0,0.336767,0,8.42865e-30,0,0,0,0,0,0,0,0,0,2.67031e-122,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.42865e-30,0
416,0,0,0,0,0,0,0,0,1.95809e-35,5,0,0,0,0,0,0,0,4.95009,0.0499136,0,0,0,0,0,0,2.5205e-172,1.95809e-35,0,0,0,0,0,0,0,4.66398,0.286104,0,0.0499136,0,1.28423e-122,0,0,0,2.5205e-172,0,0,0,0,0,0,0,0,4.66398,0,0.336018,0,7.06762e-30,0,0,0,0,0,0,0,0,0,1.28423e-122,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.06762e-30,0
417,0,0,0,0,0,0,0,0,1.56605e-35,5,0,0,0,0,0,0,0,4.95024,0.0497605,0,0,0,0,0,0,8.41778e-173,1.56605e-35,0,0,0,0,0,0,0,4.66473,0.285512,0,0.0497605,0,6.17648e-123,0,0,0,8.41778e-173,0,0,0,0,0,0,0,0,4.66473,0,0.335273,0,5.92638e-30,0,0,0,0,0,0,0,0,0,6.17648e-123,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.92638e-30,0
418,0,0,0,0,0,0,0,0,1.25246e-35,5,0,0,0,0,0,0,0,4.95039,0.0496082,0,0,0,0,0,0,2.81101e-173,1.25246e-35,0,0,0,0,0,0,0,4.66547,0.284922,0,0.0496082,0,2.97068e-123,0,0,0,2.81101e-173,0,0,0,0,0,0,0,0,4.66547,0,0.334531,0,4.96944e-30,0,0,0,0,0,0,0,0,0,2.97068e-123,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.96944e-30,0
419,0,0,0,0,0,0,0,0,1.00165e-35,5,0,0,0,0,0,0,0,4.95054,0.0494567,0,0,0,0,0,0,9.38603e-174,1.00165e-35,0,0,0,0,0,0,0,4.66621,0.284335,0,0.0494567,0,1.42885e-123,0,0,0,9.38603e-174,0,0,0,0,0,0,0,0,4.66621,0,0.333792,0,4.16702e-30,0,0,0,0,0,0,0,0,0,1.42885e-123,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.16702e-30,0
420,0,0,0,0,0,0,0,0,8.01037e-36,5,0,0,0,0,0,0,0,4.95069,0.0493062,0,0,0,0,0,0,3.13369e-174,8.01037e-36,0,0,0,0,0,0,0,4.66694,0.283749,0,0.0493062,0,6.87279e-124,0,0,0,3.13369e-174,0,0,0,0,0,0,0,0,4.66694,0,0.333056,0,3.49419e-30,0,0,0,0,0,0,0,0,0,6.87279e-124,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.49419e-30,0
421,0,0,0,0,0,0,0,0,6.40589e-36,5,0,0,0,0,0,0,0,4.95084,0.0491564,0,0,0,0,0,0,1.04612e-174,6.40589e-36,0,0,0,0,0,0,0,4.66768,0.283166,0,0.0491564,0,3.30595e-124,0,0,0,1.04612e-174,0,0,0,0,0,0,0,0,4.66768,0,0.332323,0,2.93e-30,0,0,0,0,0,0,0,0,0,3.30595e-124,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.93e-30,0
422,0,0,0,0,0,0,0,0,5.12266e-36,5,0,0,0,0,0,0,0,4.95099,0.0490076,0,0,0,0,0,0,3.49194e-175,5.12266e-36,0,0,0,0,0,0,0,4.66841,0.282586,0,0.0490076,0,1.59029e-124,0,0,0,3.49194e-175,0,0,0,0,0,0,0,0,4.66841,0,0.331593,0,2.45692e-30,0,0,0,0,0,0,0,0,0,1.59029e-124,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.45692e-30,0
423,0,0,0,0,0,0,0,0,4.09638e-36,5,0,0,0,0,0,0,0,4.95114,0.0488595,0,0,0,0,0,0,1.16548e-175,4.09638e-36,0,0,0,0,0,0,0,4.66913,0.282007,0,0.0488595,0,7.65016e-125,0,0,0,1.16548e-175,0,0,0,0,0,0,0,0,4.66913,0,0.330867,0,2.06023e-30,0,0,0,0,0,0,0,0,0,7.65016e-125,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.06023e-30,0
424,0,0,0,0,0,0,0,0,3.27562e-36,5,0,0,0,0,0,0,0,4.95129,0.0487124,0,0,0,0,0,0,3.88953e-176,3.27562e-36,0,0,0,0,0,0,0,4.66986,0.281431,0,0.0487124,0,3.68029e-125,0,0,0,3.88953e-176,0,0,0,0,0,0,0,0,4.66986,0,0.330143,0,1.72759e-30,0,0,0,0,0,0,0,0,0,3.68029e-125,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.72759e-30,0
425,0,0,0,0,0,0,0,0,2.61925e-36,5,0,0,0,0,0,0,0,4.95143,0.048566,0,0,0,0,0,0,1.29791e-176,2.61925e-36,0,0,0,0,0,0,0,4.67058,0.280857,0,0.048566,0,1.77055e-125,0,0,0,1.29791e-176,0,0,0,0,0,0,0,0,4.67058,0,0.329423,0,1.44866e-30,0,0,0,0,0,0,0,0,0,1.77055e-125,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.44866e-30,0
426,0,0,0,0,0,0,0,0,2.09435e-36,5,0,0,0,0,0,0,0,4.95158,0.0484204,0,0,0,0,0,0,4.3306e-177,2.09435e-36,0,0,0,0,0,0,0,4.67129,0.280285,0,0.0484204,0,8.51828e-126,0,0,0,4.3306e-177,0,0,0,0,0,0,0,0,4.67129,0,0.328705,0,1.21477e-30,0,0,0,0,0,0,0,0,0,8.51828e-126,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.21477e-30,0
427,0,0,0,0,0,0,0,0,1.67459e-36,5,0,0,0,0,0,0,0,4.95172,0.0482757,0,0,0,0,0,0,1.4448e-177,1.67459e-36,0,0,0,0,0,0,0,4.67201,0.279715,0,0.0482757,0,4.09837e-126,0,0,0,1.4448e-177,0,0,0,0,0,0,0,0,4.67201,0,0.327991,0,1.01865e-30,0,0,0,0,0,0,0,0,0,4.09837e-126,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.01865e-30,0
428,0,0,0,0,0,0,0,0,1.33894e-36,5,0,0,0,0,0,0,0,4.95187,0.0481318,0,0,0,0,0,0,4.81973e-178,1.33894e-36,0,0,0,0,0,0,0,4.67272,0.279148,0,0.0481318,0,1.9719e-126,0,0,0,4.81973e-178,0,0,0,0,0,0,0,0,4.67272,0,0.327279,0,8.54193e-31,0,0,0,0,0,0,0,0,0,1.9719e-126,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.54193e-31,0
429,0,0,0,0,0,0,0,0,1.07053e-36,5,0,0,0,0,0,0,0,4.95201,0.0479886,0,0,0,0,0,0,1.60766e-178,1.07053e-36,0,0,0,0,0,0,0,4.67343,0.278582,0,0.0479886,0,9.48802e-127,0,0,0,1.60766e-178,0,0,0,0,0,0,0,0,4.67343,0,0.326571,0,7.16288e-31,0,0,0,0,0,0,0,0,0,9.48802e-127,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.16288e-31,0
430,0,0,0,0,0,0,0,0,8.55909e-37,5,0,0,0,0,0,0,0,4.95215,0.0478463,0,0,0,0,0,0,5.36192e-179,8.55909e-37,0,0,0,0,0,0,0,4.67413,0.278019,0,0.0478463,0,4.56542e-127,0,0,0,5.36192e-179,0,0,0,0,0,0,0,0,4.67413,0,0.325865,0,6.0065e-31,0,0,0,0,0,0,0,0,0,4.56542e-127,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.0065e-31,0
431,0,0,0,0,0,0,0,0,6.84298e-37,5,0,0,0,0,0,0,0,4.9523,0.0477048,0,0,0,0,0,0,1.78815e-179,6.84298e-37,0,0,0,0,0,0,0,4.67484,0.277458,0,0.0477048,0,2.19686e-127,0,0,0,1.78815e-179,0,0,0,0,0,0,0,0,4.67484,0,0.325163,0,5.03681e-31,0,0,0,0,0,0,0,0,0,2.19686e-127,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.03681e-31,0
432,0,0,0,0,0,0,0,0,5.47082e-37,5,0,0,0,0,0,0,0,4.95244,0.047564,0,0,0,0,0,0,5.96271e-180,5.47082e-37,0,0,0,0,0,0,0,4.67554,0.276899,0,0.047564,0,1.05716e-127,0,0,0,5.96271e-180,0,0,0,0,0,0,0,0,4.67554,0,0.324463,0,4.22368e-31,0,0,0,0,0,0,0,0,0,1.05716e-127,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.22368e-31,0
433,0,0,0,0,0,0,0,0,4.3737e-37,5,0,0,0,0,0,0,0,4.95258,0.047424,0,0,0,0,0,0,1.98811e-180,4.3737e-37,0,0,0,0,0,0,0,4.67623,0.276342,0,0.047424,0,5.08734e-128,0,0,0,1.98811e-180,0,0,0,0,0,0,0,0,4.67623,0,0.323766,0,3.54184e-31,0,0,0,0,0,0,0,0,0,5.08734e-128,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.54184e-31,0
434,0,0,0,0,0,0,0,0,3.49652e-37,5,0,0,0,0,0,0,0,4.95272,0.0472848,0,0,0,0,0,0,6.62817e-181,3.49652e-37,0,0,0,0,0,0,0,4.67693,0.275788,0,0.0472848,0,2.44826e-128,0,0,0,6.62817e-181,0,0,0,0,0,0,0,0,4.67693,0,0.323073,0,2.97007e-31,0,0,0,0,0,0,0,0,0,2.44826e-128,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.97007e-31,0
435,0,0,0,0,0,0,0,0,2.79519e-37,5,0,0,0,0,0,0,0,4.95285,0.0471464,0,0,0,0,0,0,2.20955e-181,2.79519e-37,0,0,0,0,0,0,0,4.67762,0.275235,0,0.0471464,0,1.17826e-128,0,0,0,2.20955e-181,0,0,0,0,0,0,0,0,4.67762,0,0.322382,0,2.49061e-31,0,0,0,0,0,0,0,0,0,1.17826e-128,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.49061e-31,0
436,0,0,0,0,0,0,0,0,2.23448e-37,5,0,0,0,0,0,0,0,4.95299,0.0470087,0,0,0,0,0,0,7.36498e-182,2.23448e-37,0,0,0,0,0,0,0,4.67831,0.274685,0,0.0470087,0,5.67072e-129,0,0,0,7.36498e-182,0,0,0,0,0,0,0,0,4.67831,0,0.321693,0,2.08856e-31,0,0,0,0,0,0,0,0,0,5.67072e-129,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.08856e-31,0
437,0,0,0,0,0,0,0,0,1.7862e-37,5,0,0,0,0,0,0,0,4.95313,0.0468718,0,0,0,0,0,0,2.45469e-182,1.7862e-37,0,0,0,0,0,0,0,4.67899,0.274136,0,0.0468718,0,2.7293e-129,0,0,0,2.45469e-182,0,0,0,0,0,0,0,0,4.67899,0,0.321008,0,1.75142e-31,0,0,0,0,0,0,0,0,0,2.7293e-129,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.75142e-31,0
438,0,0,0,0,0,0,0,0,1.42783e-37,5,0,0,0,0,0,0,0,4.95326,0.0467356,0,0,0,0,0,0,8.18049e-183,1.42783e-37,0,0,0,0,0,0,0,4.67967,0.27359,0,0.0467356,0,1.31365e-129,0,0,0,8.18049e-183,0,0,0,0,0,0,0,0,4.67967,0,0.320325,0,1.4687e-31,0,0,0,0,0,0,0,0,0,1.31365e-129,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.4687e-31,0
439,0,0,0,0,0,0,0,0,1.14132e-37,5,0,0,0,0,0,0,0,4.9534,0.0466001,0,0,0,0,0,0,2.72596e-183,1.14132e-37,0,0,0,0,0,0,0,4.68035,0.273046,0,0.0466001,0,6.32297e-130,0,0,0,2.72596e-183,0,0,0,0,0,0,0,0,4.68035,0,0.319646,0,1.23162e-31,0,0,0,0,0,0,0,0,0,6.32297e-130,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.23162e-31,0
440,0,0,0,0,0,0,0,0,9.1229e-38,5,0,0,0,0,0,0,0,4.95353,0.0464654,0,0,0,0,0,0,9.08276e-184,9.1229e-38,0,0,0,0,0,0,0,4.68103,0.272503,0,0.0464654,0,3.04354e-130,0,0,0,9.08276e-184,0,0,0,0,0,0,0,0,4.68103,0,0.318969,0,1.03282e-31,0,0,0,0,0,0,0,0,0,3.04354e-130,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.03282e-31,0
441,0,0,0,0,0,0,0,0,7.29199e-38,5,0,0,0,0,0,0,0,4.95367,0.0463314,0,0,0,0,0,0,3.02603e-184,7.29199e-38,0,0,0,0,0,0,0,4.68171,0.271963,0,0.0463314,0,1.46505e-130,0,0,0,3.02603e-184,0,0,0,0,0,0,0,0,4.68171,0,0.318295,0,8.66103e-32,0,0,0,0,0,0,0,0,0,1.46505e-130,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.66103e-32,0
442,0,0,0,0,0,0,0,0,5.8284e-38,5,0,0,0,0,0,0,0,4.9538,0.0461982,0,0,0,0,0,0,1.00806e-184,5.8284e-38,0,0,0,0,0,0,0,4.68238,0.271425,0,0.0461982,0,7.05243e-131,0,0,0,1.00806e-184,0,0,0,0,0,0,0,0,4.68238,0,0.317623,0,7.26303e-32,0,0,0,0,0,0,0,0,0,7.05243e-131,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.26303e-32,0
443,0,0,0,0,0,0,0,0,4.65846e-38,5,0,0,0,0,0,0,0,4.95393,0.0460657,0,0,0,0,0,0,3.35784e-185,4.65846e-38,0,0,0,0,0,0,0,4.68305,0.270889,0,0.0460657,0,3.39501e-131,0,0,0,3.35784e-185,0,0,0,0,0,0,0,0,4.68305,0,0.316954,0,6.0907e-32,0,0,0,0,0,0,0,0,0,3.39501e-131,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.0907e-32,0
444,0,0,0,0,0,0,0,0,3.72327e-38,5,0,0,0,0,0,0,0,4.95407,0.0459338,0,0,0,0,0,0,1.11839e-185,3.72327e-38,0,0,0,0,0,0,0,4.68371,0.270354,0,0.0459338,0,1.63439e-131,0,0,0,1.11839e-185,0,0,0,0,0,0,0,0,4.68371,0,0.316288,0,5.10761e-32,0,0,0,0,0,0,0,0,0,1.63439e-131,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.10761e-32,0
445,0,0,0,0,0,0,0,0,2.97576e-38,5,0,0,0,0,0,0,0,4.9542,0.0458027,0,0,0,0,0,0,3.72462e-186,2.97576e-38,0,0,0,0,0,0,0,4.68438,0.269822,0,0.0458027,0,7.86843e-132,0,0,0,3.72462e-186,0,0,0,0,0,0,0,0,4.68438,0,0.315625,0,4.28321e-32,0,0,0,0,0,0,0,0,0,7.86843e-132,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.28321e-32,0
446,0,0,0,0,0,0,0,0,2.37826e-38,5,0,0,0,0,0,0,0,4.95433,0.0456723,0,0,0,0,0,0,1.24031e-186,2.37826e-38,0,0,0,0,0,0,0,4.68504,0.269292,0,0.0456723,0,3.78821e-132,0,0,0,1.24031e-186,0,0,0,0,0,0,0,0,4.68504,0,0.314964,0,3.59188e-32,0,0,0,0,0,0,0,0,0,3.78821e-132,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.59188e-32,0
447,0,0,0,0,0,0,0,0,1.9007e-38,5,0,0,0,0,0,0,0,4.95446,0.0455426,0,0,0,0,0,0,4.12988e-187,1.9007e-38,0,0,0,0,0,0,0,4.68569,0.268764,0,0.0455426,0,1.82387e-132,0,0,0,4.12988e-187,0,0,0,0,0,0,0,0,4.68569,0,0.314306,0,3.01215e-32,0,0,0,0,0,0,0,0,0,1.82387e-132,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.01215e-32,0
448,0,0,0,0,0,0,0,0,1.51899e-38,5,0,0,0,0,0,0,0,4.95459,0.0454136,0,0,0,0,0,0,1.37501e-187,1.51899e-38,0,0,0,0,0,0,0,4.68635,0.268237,0,0.0454136,0,8.7815e-133,0,0,0,1.37501e-187,0,0,0,0,0,0,0,0,4.68635,0,0.313651,0,2.52599e-32,0,0,0,0,0,0,0,0,0,8.7815e-133,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.52599e-32,0
449,0,0,0,0,0,0,0,0,1.21391e-38,5,0,0,0,0,0,0,0,4.95471,0.0452853,0,0,0,0,0,0,4.57752e-188,1.21391e-38,0,0,0,0,0,0,0,4.687,0.267713,0,0.0452853,0,4.22822e-133,0,0,0,4.57752e-188,0,0,0,0,0,0,0,0,4.687,0,0.312998,0,2.1183e-32,0,0,0,0,0,0,0,0,0,4.22822e-133,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.1183e-32,0
450,0,0,0,0,0,0,0,0,9.70087e-39,5,0,0,0,0,0,0,0,4.95484,0.0451576,0,0,0,0,0,0,1.52376e-188,9.70087e-39,0,0,0,0,0,0,0,4.68765,0.26719,0,0.0451576,0,2.03592e-133,0,0,0,1.52376e-188,0,0,0,0,0,0,0,0,4.68765,0,0.312348,0,1.77642e-32,0,0,0,0,0,0,0,0,0,2.03592e-133,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.77642e-32,0
451,0,0,0,0,0,0,0,0,7.75218e-39,5,0,0,0,0,0,0,0,4.95497,0.0450307,0,0,0,0,0,0,5.07179e-189,7.75218e-39,0,0,0,0,0,0,0,4.6883,0.26667,0,0.0450307,0,9.80342e-134,0,0,0,5.07179e-189,0,0,0,0,0,0,0,0,4.6883,0,0.3117,0,1.48972e-32,0,0,0,0,0,0,0,0,0,9.80342e-134,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.48972e-32,0
452,0,0,0,0,0,0,0,0,6.19479e-39,5,0,0,0,0,0,0,0,4.9551,0.0449044,0,0,0,0,0,0,1.68798e-189,6.19479e-39,0,0,0,0,0,0,0,4.68894,0.266151,0,0.0449044,0,4.72073e-134,0,0,0,1.68798e-189,0,0,0,0,0,0,0,0,4.68894,0,0.311056,0,1.24929e-32,0,0,0,0,0,0,0,0,0,4.72073e-134,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.24929e-32,0
453,0,0,0,0,0,0,0,0,4.95017e-39,5,0,0,0,0,0,0,0,4.95522,0.0447788,0,0,0,0,0,0,5.61734e-190,4.95017e-39,0,0,0,0,0,0,0,4.68959,0.265634,0,0.0447788,0,2.27329e-134,0,0,0,5.61734e-190,0,0,0,0,0,0,0,0,4.68959,0,0.310413,0,1.04767e-32,0,0,0,0,0,0,0,0,0,2.27329e-134,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.04767e-32,0
454,0,0,0,0,0,0,0,0,3.95552e-39,5,0,0,0,0,0,0,0,4.95535,0.0446538,0,0,0,0,0,0,1.8692e-190,3.95552e-39,0,0,0,0,0,0,0,4.69023,0.265119,0,0.0446538,0,1.09475e-134,0,0,0,1.8692e-190,0,0,0,0,0,0,0,0,4.69023,0,0.309773,0,8.78594e-33,0,0,0,0,0,0,0,0,0,1.09475e-134,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.78594e-33,0
