step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
368,0,0,0,0,0,0,0,0,8.72499e-31,15,0,0,0,0,0,0,0,9.75526,5.24474,0,0,0,0,0,0,1.6041e-149,8.72499e-31,0,0,0,0,0,0,0,4.62401,5.13125,0,0.301026,4.94371,2.44812e-107,0,0,0,1.6041e-149,0,0,0,0,0,0,0,0,4.62401,0,0.375989,5.05629,3.32787e-26,4.94371,2.89125e-24,0,0,0,0,0,0,0,2.44812e-107,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.32787e-26,2.89125e-24
369,0,0,0,0,0,0,0,0,6.98791e-31,15,0,0,0,0,0,0,0,9.75597,5.24403,0,0,0,0,0,0,5.38763e-150,6.98791e-31,0,0,0,0,0,0,0,4.62494,5.13103,0,0.300068,4.94396,1.17502e-107,0,0,0,5.38763e-150,0,0,0,0,0,0,0,0,4.62494,0,0.375063,5.05604,2.79005e-26,4.94396,2.43379e-24,0,0,0,0,0,0,0,1.17502e-107,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.79005e-26,2.43379e-24
370,0,0,0,0,0,0,0,0,5.5965e-31,15,0,0,0,0,0,0,0,9.75667,5.24333,0,0,0,0,0,0,1.80929e-150,5.5965e-31,0,0,0,0,0,0,0,4.62586,5.13081,0,0.299115,4.94421,5.63998e-108,0,0,0,1.80929e-150,0,0,0,0,0,0,0,0,4.62586,0,0.374141,5.05579,2.33916e-26,4.94421,2.04871e-24,0,0,0,0,0,0,0,5.63998e-108,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.33916e-26,2.04871e-24
371,0,0,0,0,0,0,0,0,4.48199e-31,15,0,0,0,0,0,0,0,9.75737,5.24263,0,0,0,0,0,0,6.07521e-151,4.48199e-31,0,0,0,0,0,0,0,4.62678,5.1306,0,0.298166,4.94446,2.70727e-108,0,0,0,6.07521e-151,0,0,0,0,0,0,0,0,4.62678,0,0.373224,5.05554,1.96114e-26,4.94446,1.72455e-24,0,0,0,0,0,0,0,2.70727e-108,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.96114e-26,1.72455e-24
372,0,0,0,0,0,0,0,0,3.58932e-31,15,0,0,0,0,0,0,0,9.75807,5.24193,0,0,0,0,0,0,2.03966e-151,3.58932e-31,0,0,0,0,0,0,0,4.62769,5.13038,0,0.297222,4.94471,1.29959e-108,0,0,0,2.03966e-151,0,0,0,0,0,0,0,0,4.62769,0,0.372311,5.05529,1.64421e-26,4.94471,1.45168e-24,0,0,0,0,0,0,0,1.29959e-108,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.64421e-26,1.45168e-24
373,0,0,0,0,0,0,0,0,2.87435e-31,15,0,0,0,0,0,0,0,9.75876,5.24124,0,0,0,0,0,0,6.84699e-152,2.87435e-31,0,0,0,0,0,0,0,4.6286,5.13017,0,0.296283,4.94495,6.23877e-109,0,0,0,6.84699e-152,0,0,0,0,0,0,0,0,4.6286,0,0.371402,5.05505,1.37851e-26,4.94495,1.22198e-24,0,0,0,0,0,0,0,6.23877e-109,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.37851e-26,1.22198e-24
374,0,0,0,0,0,0,0,0,2.30173e-31,15,0,0,0,0,0,0,0,9.75945,5.24055,0,0,0,0,0,0,2.29819e-152,2.30173e-31,0,0,0,0,0,0,0,4.6295,5.12995,0,0.295349,4.9452,2.99511e-109,0,0,0,2.29819e-152,0,0,0,0,0,0,0,0,4.6295,0,0.370498,5.0548,1.15575e-26,4.9452,1.02862e-24,0,0,0,0,0,0,0,2.99511e-109,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.15575e-26,1.02862e-24
375,0,0,0,0,0,0,0,0,1.84313e-31,15,0,0,0,0,0,0,0,9.76014,5.23986,0,0,0,0,0,0,7.71288e-153,1.84313e-31,0,0,0,0,0,0,0,4.6304,5.12974,0,0.294419,4.94544,1.43796e-109,0,0,0,7.71288e-153,0,0,0,0,0,0,0,0,4.6304,0,0.369598,5.05456,9.6899e-27,4.94544,8.65857e-25,0,0,0,0,0,0,0,1.43796e-109,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.6899e-27,8.65857e-25
376,0,0,0,0,0,0,0,0,1.47585e-31,15,0,0,0,0,0,0,0,9.76083,5.23917,0,0,0,0,0,0,2.58816e-153,1.47585e-31,0,0,0,0,0,0,0,4.6313,5.12953,0,0.293494,4.94568,6.90403e-110,0,0,0,2.58816e-153,0,0,0,0,0,0,0,0,4.6313,0,0.368702,5.05432,8.12411e-27,4.94568,7.28847e-25,0,0,0,0,0,0,0,6.90403e-110,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.12411e-27,7.28847e-25
377,0,0,0,0,0,0,0,0,1.18172e-31,15,0,0,0,0,0,0,0,9.76151,5.23849,0,0,0,0,0,0,8.68386e-154,1.18172e-31,0,0,0,0,0,0,0,4.63219,5.12932,0,0.292573,4.94592,3.31495e-110,0,0,0,8.68386e-154,0,0,0,0,0,0,0,0,4.63219,0,0.36781,5.05408,6.81137e-27,4.94592,6.13514e-25,0,0,0,0,0,0,0,3.31495e-110,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.81137e-27,6.13514e-25
378,0,0,0,0,0,0,0,0,9.46187e-32,15,0,0,0,0,0,0,0,9.76218,5.23782,0,0,0,0,0,0,2.91326e-154,9.46187e-32,0,0,0,0,0,0,0,4.63308,5.12911,0,0.291657,4.94616,1.59174e-110,0,0,0,2.91326e-154,0,0,0,0,0,0,0,0,4.63308,0,0.366923,5.05384,5.71076e-27,4.94616,5.16431e-25,0,0,0,0,0,0,0,1.59174e-110,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.71076e-27,5.16431e-25
379,0,0,0,0,0,0,0,0,7.57573e-32,15,0,0,0,0,0,0,0,9.76286,5.23714,0,0,0,0,0,0,9.77215e-155,7.57573e-32,0,0,0,0,0,0,0,4.63396,5.1289,0,0.290745,4.9464,7.64338e-111,0,0,0,9.77215e-155,0,0,0,0,0,0,0,0,4.63396,0,0.366039,5.0536,4.78802e-27,4.9464,4.34709e-25,0,0,0,0,0,0,0,7.64338e-111,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.78802e-27,4.34709e-25
380,0,0,0,0,0,0,0,0,6.06539e-32,15,0,0,0,0,0,0,0,9.76353,5.23647,0,0,0,0,0,0,3.27754e-155,6.06539e-32,0,0,0,0,0,0,0,4.63484,5.12869,0,0.289838,4.94663,3.67045e-111,0,0,0,3.27754e-155,0,0,0,0,0,0,0,0,4.63484,0,0.36516,5.05337,4.01438e-27,4.94663,3.65918e-25,0,0,0,0,0,0,0,3.67045e-111,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.01438e-27,3.65918e-25
381,0,0,0,0,0,0,0,0,4.85602e-32,15,0,0,0,0,0,0,0,9.7642,5.2358,0,0,0,0,0,0,1.09914e-155,4.85602e-32,0,0,0,0,0,0,0,4.63572,5.12848,0,0.288936,4.94687,1.76268e-111,0,0,0,1.09914e-155,0,0,0,0,0,0,0,0,4.63572,0,0.364285,5.05313,3.36576e-27,4.94687,3.08012e-25,0,0,0,0,0,0,0,1.76268e-111,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.36576e-27,3.08012e-25
382,0,0,0,0,0,0,0,0,3.88766e-32,15,0,0,0,0,0,0,0,9.76486,5.23514,0,0,0,0,0,0,3.68554e-156,3.88766e-32,0,0,0,0,0,0,0,4.63659,5.12827,0,0.288038,4.9471,8.46535e-112,0,0,0,3.68554e-156,0,0,0,0,0,0,0,0,4.63659,0,0.363414,5.0529,2.82195e-27,4.9471,2.59269e-25,0,0,0,0,0,0,0,8.46535e-112,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.82195e-27,2.59269e-25
383,0,0,0,0,0,0,0,0,3.11232e-32,15,0,0,0,0,0,0,0,9.76552,5.23448,0,0,0,0,0,0,1.23566e-156,3.11232e-32,0,0,0,0,0,0,0,4.63745,5.12807,0,0.287144,4.94734,4.06572e-112,0,0,0,1.23566e-156,0,0,0,0,0,0,0,0,4.63745,0,0.362547,5.05266,2.36601e-27,4.94734,2.18239e-25,0,0,0,0,0,0,0,4.06572e-112,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.36601e-27,2.18239e-25
384,0,0,0,0,0,0,0,0,2.49153e-32,15,0,0,0,0,0,0,0,9.76618,5.23382,0,0,0,0,0,0,4.1423e-157,2.49153e-32,0,0,0,0,0,0,0,4.63832,5.12786,0,0.286255,4.94757,1.95276e-112,0,0,0,4.1423e-157,0,0,0,0,0,0,0,0,4.63832,0,0.361683,5.05243,1.98375e-27,4.94757,1.83702e-25,0,0,0,0,0,0,0,1.95276e-112,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.98375e-27,1.83702e-25
385,0,0,0,0,0,0,0,0,1.99451e-32,15,0,0,0,0,0,0,0,9.76683,5.23317,0,0,0,0,0,0,1.38846e-157,1.99451e-32,0,0,0,0,0,0,0,4.63918,5.12766,0,0.28537,4.9478,9.37948e-113,0,0,0,1.38846e-157,0,0,0,0,0,0,0,0,4.63918,0,0.360824,5.0522,1.66325e-27,4.9478,1.5463e-25,0,0,0,0,0,0,0,9.37948e-113,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.66325e-27,1.5463e-25
386,0,0,0,0,0,0,0,0,1.59659e-32,15,0,0,0,0,0,0,0,9.76749,5.23251,0,0,0,0,0,0,4.6534e-158,1.59659e-32,0,0,0,0,0,0,0,4.64003,5.12745,0,0.284489,4.94803,4.50535e-113,0,0,0,4.6534e-158,0,0,0,0,0,0,0,0,4.64003,0,0.359969,5.05197,1.39454e-27,4.94803,1.30158e-25,0,0,0,0,0,0,0,4.50535e-113,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.39454e-27,1.30158e-25
387,0,0,0,0,0,0,0,0,1.27802e-32,15,0,0,0,0,0,0,0,9.76813,5.23187,0,0,0,0,0,0,1.55939e-158,1.27802e-32,0,0,0,0,0,0,0,4.64088,5.12725,0,0.283612,4.94825,2.1642e-113,0,0,0,1.55939e-158,0,0,0,0,0,0,0,0,4.64088,0,0.359118,5.05175,1.16924e-27,4.94825,1.09559e-25,0,0,0,0,0,0,0,2.1642e-113,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.16924e-27,1.09559e-25
388,0,0,0,0,0,0,0,0,1.02298e-32,15,0,0,0,0,0,0,0,9.76878,5.23122,0,0,0,0,0,0,5.22503e-159,1.02298e-32,0,0,0,0,0,0,0,4.64173,5.12705,0,0.28274,4.94848,1.03964e-113,0,0,0,5.22503e-159,0,0,0,0,0,0,0,0,4.64173,0,0.35827,5.05152,9.80344e-28,4.94848,9.22199e-26,0,0,0,0,0,0,0,1.03964e-113,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.80344e-28,9.22199e-26
389,0,0,0,0,0,0,0,0,8.18817e-33,15,0,0,0,0,0,0,0,9.76942,5.23058,0,0,0,0,0,0,1.75053e-159,8.18817e-33,0,0,0,0,0,0,0,4.64257,5.12685,0,0.281872,4.94871,4.99448e-114,0,0,0,1.75053e-159,0,0,0,0,0,0,0,0,4.64257,0,0.357427,5.05129,8.21969e-28,4.94871,7.76246e-26,0,0,0,0,0,0,0,4.99448e-114,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.21969e-28,7.76246e-26
390,0,0,0,0,0,0,0,0,6.5538e-33,15,0,0,0,0,0,0,0,9.77006,5.22994,0,0,0,0,0,0,5.86407e-160,6.5538e-33,0,0,0,0,0,0,0,4.64341,5.12665,0,0.281008,4.94893,2.39947e-114,0,0,0,5.86407e-160,0,0,0,0,0,0,0,0,4.64341,0,0.356587,5.05107,6.89181e-28,4.94893,6.53392e-26,0,0,0,0,0,0,0,2.39947e-114,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.89181e-28,6.53392e-26
391,0,0,0,0,0,0,0,0,5.2455e-33,15,0,0,0,0,0,0,0,9.7707,5.2293,0,0,0,0,0,0,1.96416e-160,5.2455e-33,0,0,0,0,0,0,0,4.64425,5.12645,0,0.280148,4.94915,1.15281e-114,0,0,0,1.96416e-160,0,0,0,0,0,0,0,0,4.64425,0,0.355751,5.05085,5.77848e-28,4.94915,5.4998e-26,0,0,0,0,0,0,0,1.15281e-114,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.77848e-28,5.4998e-26
392,0,0,0,0,0,0,0,0,4.19825e-33,15,0,0,0,0,0,0,0,9.77133,5.22867,0,0,0,0,0,0,6.57814e-161,4.19825e-33,0,0,0,0,0,0,0,4.64508,5.12625,0,0.279293,4.94938,5.53886e-115,0,0,0,6.57814e-161,0,0,0,0,0,0,0,0,4.64508,0,0.354919,5.05062,4.84501e-28,4.94938,4.62934e-26,0,0,0,0,0,0,0,5.53886e-115,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.84501e-28,4.62934e-26
393,0,0,0,0,0,0,0,0,3.35998e-33,15,0,0,0,0,0,0,0,9.77196,5.22804,0,0,0,0,0,0,2.20282e-161,3.35998e-33,0,0,0,0,0,0,0,4.64591,5.12605,0,0.278441,4.9496,2.66134e-115,0,0,0,2.20282e-161,0,0,0,0,0,0,0,0,4.64591,0,0.35409,5.0504,4.06235e-28,4.9496,3.89663e-26,0,0,0,0,0,0,0,2.66134e-115,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.06235e-28,3.89663e-26
394,0,0,0,0,0,0,0,0,2.68902e-33,15,0,0,0,0,0,0,0,9.77259,5.22741,0,0,0,0,0,0,7.37569e-162,2.68902e-33,0,0,0,0,0,0,0,4.64673,5.12586,0,0.277593,4.94982,1.27879e-115,0,0,0,7.37569e-162,0,0,0,0,0,0,0,0,4.64673,0,0.353266,5.05018,3.40613e-28,4.94982,3.27989e-26,0,0,0,0,0,0,0,1.27879e-115,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.40613e-28,3.27989e-26
395,0,0,0,0,0,0,0,0,2.15198e-33,15,0,0,0,0,0,0,0,9.77322,5.22678,0,0,0,0,0,0,2.46931e-162,2.15198e-33,0,0,0,0,0,0,0,4.64756,5.12566,0,0.27675,4.95003,6.14492e-116,0,0,0,2.46931e-162,0,0,0,0,0,0,0,0,4.64756,0,0.352445,5.04997,2.85593e-28,4.95003,2.76076e-26,0,0,0,0,0,0,0,6.14492e-116,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.85593e-28,2.76076e-26
396,0,0,0,0,0,0,0,0,1.72215e-33,15,0,0,0,0,0,0,0,9.77384,5.22616,0,0,0,0,0,0,8.26607e-163,1.72215e-33,0,0,0,0,0,0,0,4.64837,5.12546,0,0.27591,4.95025,2.95292e-116,0,0,0,8.26607e-163,0,0,0,0,0,0,0,0,4.64837,0,0.351628,5.04975,2.39461e-28,4.95025,2.32378e-26,0,0,0,0,0,0,0,2.95292e-116,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.39461e-28,2.32378e-26
397,0,0,0,0,0,0,0,0,1.37813e-33,15,0,0,0,0,0,0,0,9.77446,5.22554,0,0,0,0,0,0,2.76676e-163,1.37813e-33,0,0,0,0,0,0,0,4.64919,5.12527,0,0.275075,4.95047,1.41907e-116,0,0,0,2.76676e-163,0,0,0,0,0,0,0,0,4.64919,0,0.350814,5.04953,2.00781e-28,4.95047,1.95597e-26,0,0,0,0,0,0,0,1.41907e-116,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.00781e-28,1.95597e-26
398,0,0,0,0,0,0,0,0,1.1028e-33,15,0,0,0,0,0,0,0,9.77507,5.22493,0,0,0,0,0,0,9.25966e-164,1.1028e-33,0,0,0,0,0,0,0,4.65,5.12508,0,0.274243,4.95068,6.81987e-117,0,0,0,9.25966e-164,0,0,0,0,0,0,0,0,4.65,0,0.350004,5.04932,1.6835e-28,4.95068,1.64637e-26,0,0,0,0,0,0,0,6.81987e-117,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.6835e-28,1.64637e-26
399,0,0,0,0,0,0,0,0,8.82456e-34,15,0,0,0,0,0,0,0,9.77569,5.22431,0,0,0,0,0,0,3.09862e-164,8.82456e-34,0,0,0,0,0,0,0,4.6508,5.12488,0,0.273416,4.9509,3.27767e-117,0,0,0,3.09862e-164,0,0,0,0,0,0,0,0,4.6508,0,0.349198,5.0491,1.41158e-28,4.9509,1.38578e-26,0,0,0,0,0,0,0,3.27767e-117,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.41158e-28,1.38578e-26
400,0,0,0,0,0,0,0,0,7.06117e-34,15,0,0,0,0,0,0,0,9.7763,5.2237,0,0,0,0,0,0,1.03679e-164,7.06117e-34,0,0,0,0,0,0,0,4.65161,5.12469,0,0.272592,4.95111,1.57533e-117,0,0,0,1.03679e-164,0,0,0,0,0,0,0,0,4.65161,0,0.348395,5.04889,1.18358e-28,4.95111,1.16642e-26,0,0,0,0,0,0,0,1.57533e-117,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.18358e-28,1.16642e-26
401,0,0,0,0,0,0,0,0,5.65e-34,15,0,0,0,0,0,0,0,9.7769,5.2231,0,0,0,0,0,0,3.46869e-165,5.65e-34,0,0,0,0,0,0,0,4.6524,5.1245,0,0.271772,4.95132,7.57176e-118,0,0,0,3.46869e-165,0,0,0,0,0,0,0,0,4.6524,0,0.347595,5.04868,9.9241e-29,4.95132,9.81791e-27,0,0,0,0,0,0,0,7.57176e-118,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.9241e-29,9.81791e-27
402,0,0,0,0,0,0,0,0,4.52073e-34,15,0,0,0,0,0,0,0,9.77751,5.22249,0,0,0,0,0,0,1.16035e-165,4.52073e-34,0,0,0,0,0,0,0,4.6532,5.12431,0,0.270956,4.95153,3.63948e-118,0,0,0,1.16035e-165,0,0,0,0,0,0,0,0,4.6532,0,0.3468,5.04847,8.32122e-29,4.95153,8.26382e-27,0,0,0,0,0,0,0,3.63948e-118,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.32122e-29,8.26382e-27
403,0,0,0,0,0,0,0,0,3.61707e-34,15,0,0,0,0,0,0,0,9.77811,5.22189,0,0,0,0,0,0,3.8812e-166,3.61707e-34,0,0,0,0,0,0,0,4.65399,5.12412,0,0.270144,4.95174,1.74944e-118,0,0,0,3.8812e-166,0,0,0,0,0,0,0,0,4.65399,0,0.346008,5.04826,6.97725e-29,4.95174,6.95571e-27,0,0,0,0,0,0,0,1.74944e-118,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.97725e-29,6.95571e-27
404,0,0,0,0,0,0,0,0,2.89396e-34,15,0,0,0,0,0,0,0,9.77871,5.22129,0,0,0,0,0,0,1.29806e-166,2.89396e-34,0,0,0,0,0,0,0,4.65478,5.12393,0,0.269335,4.95195,8.40963e-119,0,0,0,1.29806e-166,0,0,0,0,0,0,0,0,4.65478,0,0.345219,5.04805,5.85036e-29,4.95195,5.85465e-27,0,0,0,0,0,0,0,8.40963e-119,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.85036e-29,5.85465e-27
405,0,0,0,0,0,0,0,0,2.31535e-34,15,0,0,0,0,0,0,0,9.77931,5.22069,0,0,0,0,0,0,4.34082e-167,2.31535e-34,0,0,0,0,0,0,0,4.65557,5.12374,0,0.26853,4.95216,4.0427e-119,0,0,0,4.34082e-167,0,0,0,0,0,0,0,0,4.65557,0,0.344434,5.04784,4.90549e-29,4.95216,4.92787e-27,0,0,0,0,0,0,0,4.0427e-119,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.90549e-29,4.92787e-27
406,0,0,0,0,0,0,0,0,1.85238e-34,15,0,0,0,0,0,0,0,9.7799,5.2201,0,0,0,0,0,0,1.45145e-167,1.85238e-34,0,0,0,0,0,0,0,4.65635,5.12355,0,0.267729,4.95237,1.9435e-119,0,0,0,1.45145e-167,0,0,0,0,0,0,0,0,4.65635,0,0.343652,5.04763,4.11324e-29,4.95237,4.14779e-27,0,0,0,0,0,0,0,1.9435e-119,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.11324e-29,4.14779e-27
407,0,0,0,0,0,0,0,0,1.48194e-34,15,0,0,0,0,0,0,0,9.78049,5.21951,0,0,0,0,0,0,4.85271e-168,1.48194e-34,0,0,0,0,0,0,0,4.65713,5.12337,0,0.266932,4.95257,9.34359e-120,0,0,0,4.85271e-168,0,0,0,0,0,0,0,0,4.65713,0,0.342873,5.04743,3.44895e-29,4.95257,3.49119e-27,0,0,0,0,0,0,0,9.34359e-120,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.44895e-29,3.49119e-27
408,0,0,0,0,0,0,0,0,1.18555e-34,15,0,0,0,0,0,0,0,9.78108,5.21892,0,0,0,0,0,0,1.62225e-168,1.18555e-34,0,0,0,0,0,0,0,4.6579,5.12318,0,0.266139,4.95278,4.49221e-120,0,0,0,1.62225e-168,0,0,0,0,0,0,0,0,4.6579,0,0.342098,5.04722,2.89195e-29,4.95278,2.93852e-27,0,0,0,0,0,0,0,4.49221e-120,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.89195e-29,2.93852e-27
409,0,0,0,0,0,0,0,0,9.48415e-35,15,0,0,0,0,0,0,0,9.78167,5.21833,0,0,0,0,0,0,5.42256e-169,9.48415e-35,0,0,0,0,0,0,0,4.65867,5.123,0,0.265349,4.95298,2.15985e-120,0,0,0,5.42256e-169,0,0,0,0,0,0,0,0,4.65867,0,0.341327,5.04702,2.42491e-29,4.95298,2.47334e-27,0,0,0,0,0,0,0,2.15985e-120,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.42491e-29,2.47334e-27
410,0,0,0,0,0,0,0,0,7.58691e-35,15,0,0,0,0,0,0,0,9.78225,5.21775,0,0,0,0,0,0,1.81235e-169,7.58691e-35,0,0,0,0,0,0,0,4.65944,5.12281,0,0.264562,4.95319,1.0385e-120,0,0,0,1.81235e-169,0,0,0,0,0,0,0,0,4.65944,0,0.340558,5.04681,2.03331e-29,4.95319,2.08179e-27,0,0,0,0,0,0,0,1.0385e-120,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.03331e-29,2.08179e-27
411,0,0,0,0,0,0,0,0,6.06904e-35,15,0,0,0,0,0,0,0,9.78283,5.21717,0,0,0,0,0,0,6.05667e-170,6.06904e-35,0,0,0,0,0,0,0,4.66021,5.12263,0,0.263779,4.95339,4.99348e-121,0,0,0,6.05667e-170,0,0,0,0,0,0,0,0,4.66021,0,0.339794,5.04661,1.70495e-29,4.95339,1.75223e-27,0,0,0,0,0,0,0,4.99348e-121,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.70495e-29,1.75223e-27
412,0,0,0,0,0,0,0,0,4.85471e-35,15,0,0,0,0,0,0,0,9.78341,5.21659,0,0,0,0,0,0,2.02385e-170,4.85471e-35,0,0,0,0,0,0,0,4.66097,5.12244,0,0.263,4.95359,2.40114e-121,0,0,0,2.02385e-170,0,0,0,0,0,0,0,0,4.66097,0,0.339032,5.04641,1.42962e-29,4.95359,1.47483e-27,0,0,0,0,0,0,0,2.40114e-121,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.42962e-29,1.47483e-27
413,0,0,0,0,0,0,0,0,3.88326e-35,15,0,0,0,0,0,0,0,9.78399,5.21601,0,0,0,0,0,0,6.762e-171,3.88326e-35,0,0,0,0,0,0,0,4.66173,5.12226,0,0.262225,4.95379,1.15465e-121,0,0,0,6.762e-171,0,0,0,0,0,0,0,0,4.66173,0,0.338274,5.04621,1.19876e-29,4.95379,1.24134e-27,0,0,0,0,0,0,0,1.15465e-121,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.19876e-29,1.24134e-27
414,0,0,0,0,0,0,0,0,3.10611e-35,15,0,0,0,0,0,0,0,9.78456,5.21544,0,0,0,0,0,0,2.25905e-171,3.10611e-35,0,0,0,0,0,0,0,4.66248,5.12208,0,0.261453,4.95399,5.55261e-122,0,0,0,2.25905e-171,0,0,0,0,0,0,0,0,4.66248,0,0.337519,5.04601,1.00518e-29,4.95399,1.04482e-27,0,0,0,0,0,0,0,5.55261e-122,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.00518e-29,1.04482e-27
415,0,0,0,0,0,0,0,0,2.48443e-35,15,0,0,0,0,0,0,0,9.78513,5.21487,0,0,0,0,0,0,7.54621e-172,2.48443e-35,0,0,0,0,0,0,0,4.66323,5.1219,0,0.260684,4.95418,2.67031e-122,0,0,0,7.54621e-172,0,0,0,0,0,0,0,0,4.66323,0,0.336767,5.04582,8.42865e-30,4.95418,8.79409e-28,0,0,0,0,0,0,0,2.67031e-122,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.42865e-30,8.79409e-28
416,0,0,0,0,0,0,0,0,1.98713e-35,15,0,0,0,0,0,0,0,9.7857,5.2143,0,0,0,0,0,0,2.5205e-172,1.98713e-35,0,0,0,0,0,0,0,4.66398,5.12172,0,0.259919,4.95438,1.28423e-122,0,0,0,2.5205e-172,0,0,0,0,0,0,0,0,4.66398,0,0.336018,5.04562,7.06762e-30,4.95438,7.40183e-28,0,0,0,0,0,0,0,1.28423e-122,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.06762e-30,7.40183e-28
417,0,0,0,0,0,0,0,0,1.58933e-35,15,0,0,0,0,0,0,0,9.78627,5.21373,0,0,0,0,0,0,8.41778e-173,1.58933e-35,0,0,0,0,0,0,0,4.66473,5.12154,0,0.259157,4.95458,6.17648e-123,0,0,0,8.41778e-173,0,0,0,0,0,0,0,0,4.66473,0,0.335273,5.04542,5.92638e-30,4.95458,6.22997e-28,0,0,0,0,0,0,0,6.17648e-123,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.92638e-30,6.22997e-28
418,0,0,0,0,0,0,0,0,1.27113e-35,15,0,0,0,0,0,0,0,9.78683,5.21317,0,0,0,0,0,0,2.81101e-173,1.27113e-35,0,0,0,0,0,0,0,4.66547,5.12136,0,0.258399,4.95477,2.97068e-123,0,0,0,2.81101e-173,0,0,0,0,0,0,0,0,4.66547,0,0.334531,5.04523,4.96944e-30,4.95477,5.24363e-28,0,0,0,0,0,0,0,2.97068e-123,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.96944e-30,5.24363e-28
419,0,0,0,0,0,0,0,0,1.01661e-35,15,0,0,0,0,0,0,0,9.78739,5.21261,0,0,0,0,0,0,9.38603e-174,1.01661e-35,0,0,0,0,0,0,0,4.66621,5.12118,0,0.257644,4.95497,1.42885e-123,0,0,0,9.38603e-174,0,0,0,0,0,0,0,0,4.66621,0,0.333792,5.04503,4.16702e-30,4.95497,4.41344e-28,0,0,0,0,0,0,0,1.42885e-123,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.16702e-30,4.41344e-28
