step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
442,0,0,0,0,0,0,0,0,9.28478e-40,10,0,0,0,0,0,0,0,4.84583,5.15417,0,0,0,0,0,0,0,9.28478e-40,0,0,0,0,0,0,0,0,4.84583,0,0.19498,4.95919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04081,0,4.95919,8.37272e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.37272e-30
443,0,0,0,0,0,0,0,0,7.44374e-40,10,0,0,0,0,0,0,0,4.84621,5.15379,0,0,0,0,0,0,0,7.44374e-40,0,0,0,0,0,0,0,0,4.84621,0,0.194433,4.95936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04064,0,4.95936,7.04678e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.04678e-30
444,0,0,0,0,0,0,0,0,5.96774e-40,10,0,0,0,0,0,0,0,4.84658,5.15342,0,0,0,0,0,0,0,5.96774e-40,0,0,0,0,0,0,0,0,4.84658,0,0.193889,4.95953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04047,0,4.95953,5.93081e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.93081e-30
445,0,0,0,0,0,0,0,0,4.7844e-40,10,0,0,0,0,0,0,0,4.84695,5.15305,0,0,0,0,0,0,0,4.7844e-40,0,0,0,0,0,0,0,0,4.84695,0,0.193347,4.9597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0403,0,4.9597,4.99156e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.99156e-30
446,0,0,0,0,0,0,0,0,3.8357e-40,10,0,0,0,0,0,0,0,4.84732,5.15268,0,0,0,0,0,0,0,3.8357e-40,0,0,0,0,0,0,0,0,4.84732,0,0.192807,4.95987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04013,0,4.95987,4.20105e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.20105e-30
447,0,0,0,0,0,0,0,0,3.07511e-40,10,0,0,0,0,0,0,0,4.84769,5.15231,0,0,0,0,0,0,0,3.07511e-40,0,0,0,0,0,0,0,0,4.84769,0,0.192269,4.96004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03996,0,4.96004,3.53572e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.53572e-30
448,0,0,0,0,0,0,0,0,2.46533e-40,10,0,0,0,0,0,0,0,4.84805,5.15195,0,0,0,0,0,0,0,2.46533e-40,0,0,0,0,0,0,0,0,4.84805,0,0.191733,4.96021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03979,0,4.96021,2.97576e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.97576e-30
449,0,0,0,0,0,0,0,0,1.97646e-40,10,0,0,0,0,0,0,0,4.84842,5.15158,0,0,0,0,0,0,0,1.97646e-40,0,0,0,0,0,0,0,0,4.84842,0,0.191199,4.96038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03962,0,4.96038,2.50448e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.50448e-30
450,0,0,0,0,0,0,0,0,1.58453e-40,10,0,0,0,0,0,0,0,4.84878,5.15122,0,0,0,0,0,0,0,1.58453e-40,0,0,0,0,0,0,0,0,4.84878,0,0.190668,4.96055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03945,0,4.96055,2.10783e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.10783e-30
451,0,0,0,0,0,0,0,0,1.27032e-40,10,0,0,0,0,0,0,0,4.84914,5.15086,0,0,0,0,0,0,0,1.27032e-40,0,0,0,0,0,0,0,0,4.84914,0,0.190138,4.96072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03928,0,4.96072,1.774e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.774e-30
452,0,0,0,0,0,0,0,0,1.01841e-40,10,0,0,0,0,0,0,0,4.8495,5.1505,0,0,0,0,0,0,0,1.01841e-40,0,0,0,0,0,0,0,0,4.8495,0,0.189611,4.96088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03912,0,4.96088,1.49303e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.49303e-30
453,0,0,0,0,0,0,0,0,8.16459e-41,10,0,0,0,0,0,0,0,4.84986,5.15014,0,0,0,0,0,0,0,8.16459e-41,0,0,0,0,0,0,0,0,4.84986,0,0.189086,4.96105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03895,0,4.96105,1.25657e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.25657e-30
454,0,0,0,0,0,0,0,0,6.54551e-41,10,0,0,0,0,0,0,0,4.85022,5.14978,0,0,0,0,0,0,0,6.54551e-41,0,0,0,0,0,0,0,0,4.85022,0,0.188563,4.96122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03878,0,4.96122,1.05755e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.05755e-30
455,0,0,0,0,0,0,0,0,5.24749e-41,10,0,0,0,0,0,0,0,4.85058,5.14942,0,0,0,0,0,0,0,5.24749e-41,0,0,0,0,0,0,0,0,4.85058,0,0.188041,4.96138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03862,0,4.96138,8.90051e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.90051e-31
456,0,0,0,0,0,0,0,0,4.20686e-41,10,0,0,0,0,0,0,0,4.85093,5.14907,0,0,0,0,0,0,0,4.20686e-41,0,0,0,0,0,0,0,0,4.85093,0,0.187522,4.96154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03846,0,4.96154,7.4908e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.4908e-31
457,0,0,0,0,0,0,0,0,3.3726e-41,10,0,0,0,0,0,0,0,4.85129,5.14871,0,0,0,0,0,0,0,3.3726e-41,0,0,0,0,0,0,0,0,4.85129,0,0.187005,4.96171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03829,0,4.96171,6.30436e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.30436e-31
458,0,0,0,0,0,0,0,0,2.70377e-41,10,0,0,0,0,0,0,0,4.85164,5.14836,0,0,0,0,0,0,0,2.70377e-41,0,0,0,0,0,0,0,0,4.85164,0,0.18649,4.96187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03813,0,4.96187,5.30583e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.30583e-31
459,0,0,0,0,0,0,0,0,2.16757e-41,10,0,0,0,0,0,0,0,4.85199,5.14801,0,0,0,0,0,0,0,2.16757e-41,0,0,0,0,0,0,0,0,4.85199,0,0.185977,4.96203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03797,0,4.96203,4.46544e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.46544e-31
460,0,0,0,0,0,0,0,0,1.73771e-41,10,0,0,0,0,0,0,0,4.85234,5.14766,0,0,0,0,0,0,0,1.73771e-41,0,0,0,0,0,0,0,0,4.85234,0,0.185466,4.96219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03781,0,4.96219,3.75815e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.75815e-31
461,0,0,0,0,0,0,0,0,1.39309e-41,10,0,0,0,0,0,0,0,4.85269,5.14731,0,0,0,0,0,0,0,1.39309e-41,0,0,0,0,0,0,0,0,4.85269,0,0.184957,4.96235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03765,0,4.96235,3.16289e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.16289e-31
462,0,0,0,0,0,0,0,0,1.11681e-41,10,0,0,0,0,0,0,0,4.85304,5.14696,0,0,0,0,0,0,0,1.11681e-41,0,0,0,0,0,0,0,0,4.85304,0,0.18445,4.96251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03749,0,4.96251,2.66191e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.66191e-31
463,0,0,0,0,0,0,0,0,8.95327e-42,10,0,0,0,0,0,0,0,4.85339,5.14661,0,0,0,0,0,0,0,8.95327e-42,0,0,0,0,0,0,0,0,4.85339,0,0.183945,4.96267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03733,0,4.96267,2.24027e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.24027e-31
464,0,0,0,0,0,0,0,0,7.17763e-42,10,0,0,0,0,0,0,0,4.85373,5.14627,0,0,0,0,0,0,0,7.17763e-42,0,0,0,0,0,0,0,0,4.85373,0,0.183442,4.96283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03717,0,4.96283,1.88542e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.88542e-31
465,0,0,0,0,0,0,0,0,5.75413e-42,10,0,0,0,0,0,0,0,4.85408,5.14592,0,0,0,0,0,0,0,5.75413e-42,0,0,0,0,0,0,0,0,4.85408,0,0.182941,4.96298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03702,0,4.96298,1.58677e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.58677e-31
466,0,0,0,0,0,0,0,0,4.61294e-42,10,0,0,0,0,0,0,0,4.85442,5.14558,0,0,0,0,0,0,0,4.61294e-42,0,0,0,0,0,0,0,0,4.85442,0,0.182441,4.96314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03686,0,4.96314,1.33543e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.33543e-31
467,0,0,0,0,0,0,0,0,3.69807e-42,10,0,0,0,0,0,0,0,4.85476,5.14524,0,0,0,0,0,0,0,3.69807e-42,0,0,0,0,0,0,0,0,4.85476,0,0.181944,4.96329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03671,0,4.96329,1.1239e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.1239e-31
468,0,0,0,0,0,0,0,0,2.96463e-42,10,0,0,0,0,0,0,0,4.8551,5.1449,0,0,0,0,0,0,0,2.96463e-42,0,0,0,0,0,0,0,0,4.8551,0,0.181448,4.96345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03655,0,4.96345,9.45868e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.45868e-32
469,0,0,0,0,0,0,0,0,2.37665e-42,10,0,0,0,0,0,0,0,4.85544,5.14456,0,0,0,0,0,0,0,2.37665e-42,0,0,0,0,0,0,0,0,4.85544,0,0.180955,4.9636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0364,0,4.9636,7.96039e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.96039e-32
470,0,0,0,0,0,0,0,0,1.90529e-42,10,0,0,0,0,0,0,0,4.85578,5.14422,0,0,0,0,0,0,0,1.90529e-42,0,0,0,0,0,0,0,0,4.85578,0,0.180463,4.96376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03624,0,4.96376,6.69942e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.69942e-32
471,0,0,0,0,0,0,0,0,1.5274e-42,10,0,0,0,0,0,0,0,4.85612,5.14388,0,0,0,0,0,0,0,1.5274e-42,0,0,0,0,0,0,0,0,4.85612,0,0.179973,4.96391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03609,0,4.96391,5.63819e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.63819e-32
472,0,0,0,0,0,0,0,0,1.22446e-42,10,0,0,0,0,0,0,0,4.85645,5.14355,0,0,0,0,0,0,0,1.22446e-42,0,0,0,0,0,0,0,0,4.85645,0,0.179486,4.96406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03594,0,4.96406,4.74505e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.74505e-32
473,0,0,0,0,0,0,0,0,9.81607e-43,10,0,0,0,0,0,0,0,4.85679,5.14321,0,0,0,0,0,0,0,9.81607e-43,0,0,0,0,0,0,0,0,4.85679,0,0.178999,4.96421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03579,0,4.96421,3.99339e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.99339e-32
474,0,0,0,0,0,0,0,0,7.86916e-43,10,0,0,0,0,0,0,0,4.85712,5.14288,0,0,0,0,0,0,0,7.86916e-43,0,0,0,0,0,0,0,0,4.85712,0,0.178515,4.96437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03563,0,4.96437,3.36079e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.36079e-32
475,0,0,0,0,0,0,0,0,6.30838e-43,10,0,0,0,0,0,0,0,4.85745,5.14255,0,0,0,0,0,0,0,6.30838e-43,0,0,0,0,0,0,0,0,4.85745,0,0.178033,4.96452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03548,0,4.96452,2.8284e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.8284e-32
476,0,0,0,0,0,0,0,0,5.05717e-43,10,0,0,0,0,0,0,0,4.85778,5.14222,0,0,0,0,0,0,0,5.05717e-43,0,0,0,0,0,0,0,0,4.85778,0,0.177552,4.96467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03533,0,4.96467,2.38034e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.38034e-32
477,0,0,0,0,0,0,0,0,4.05411e-43,10,0,0,0,0,0,0,0,4.85811,5.14189,0,0,0,0,0,0,0,4.05411e-43,0,0,0,0,0,0,0,0,4.85811,0,0.177074,4.96481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03519,0,4.96481,2.00326e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.00326e-32
478,0,0,0,0,0,0,0,0,3.24999e-43,10,0,0,0,0,0,0,0,4.85844,5.14156,0,0,0,0,0,0,0,3.24999e-43,0,0,0,0,0,0,0,0,4.85844,0,0.176597,4.96496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03504,0,4.96496,1.68591e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.68591e-32
479,0,0,0,0,0,0,0,0,2.60537e-43,10,0,0,0,0,0,0,0,4.85877,5.14123,0,0,0,0,0,0,0,2.60537e-43,0,0,0,0,0,0,0,0,4.85877,0,0.176122,4.96511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03489,0,4.96511,1.41883e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.41883e-32
480,0,0,0,0,0,0,0,0,2.0886e-43,10,0,0,0,0,0,0,0,4.85909,5.14091,0,0,0,0,0,0,0,2.0886e-43,0,0,0,0,0,0,0,0,4.85909,0,0.175648,4.96526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03474,0,4.96526,1.19406e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.19406e-32
481,0,0,0,0,0,0,0,0,1.67432e-43,10,0,0,0,0,0,0,0,4.85942,5.14058,0,0,0,0,0,0,0,1.67432e-43,0,0,0,0,0,0,0,0,4.85942,0,0.175177,4.9654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0346,0,4.9654,1.0049e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.0049e-32
482,0,0,0,0,0,0,0,0,1.34222e-43,10,0,0,0,0,0,0,0,4.85974,5.14026,0,0,0,0,0,0,0,1.34222e-43,0,0,0,0,0,0,0,0,4.85974,0,0.174707,4.96555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03445,0,4.96555,8.45699e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.45699e-33
483,0,0,0,0,0,0,0,0,1.07598e-43,10,0,0,0,0,0,0,0,4.86007,5.13993,0,0,0,0,0,0,0,1.07598e-43,0,0,0,0,0,0,0,0,4.86007,0,0.174239,4.9657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0343,0,4.9657,7.1172e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.1172e-33
484,0,0,0,0,0,0,0,0,8.62558e-44,10,0,0,0,0,0,0,0,4.86039,5.13961,0,0,0,0,0,0,0,8.62558e-44,0,0,0,0,0,0,0,0,4.86039,0,0.173773,4.96584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03416,0,4.96584,5.98966e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.98966e-33
485,0,0,0,0,0,0,0,0,6.91464e-44,10,0,0,0,0,0,0,0,4.86071,5.13929,0,0,0,0,0,0,0,6.91464e-44,0,0,0,0,0,0,0,0,4.86071,0,0.173308,4.96598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03402,0,4.96598,5.04074e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.04074e-33
486,0,0,0,0,0,0,0,0,5.54307e-44,10,0,0,0,0,0,0,0,4.86103,5.13897,0,0,0,0,0,0,0,5.54307e-44,0,0,0,0,0,0,0,0,4.86103,0,0.172845,4.96613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03387,0,4.96613,4.24215e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.24215e-33
487,0,0,0,0,0,0,0,0,4.44355e-44,10,0,0,0,0,0,0,0,4.86134,5.13866,0,0,0,0,0,0,0,4.44355e-44,0,0,0,0,0,0,0,0,4.86134,0,0.172384,4.96627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03373,0,4.96627,3.57007e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.57007e-33
488,0,0,0,0,0,0,0,0,3.56212e-44,10,0,0,0,0,0,0,0,4.86166,5.13834,0,0,0,0,0,0,0,3.56212e-44,0,0,0,0,0,0,0,0,4.86166,0,0.171925,4.96641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03359,0,4.96641,3.00446e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.00446e-33
489,0,0,0,0,0,0,0,0,2.85553e-44,10,0,0,0,0,0,0,0,4.86198,5.13802,0,0,0,0,0,0,0,2.85553e-44,0,0,0,0,0,0,0,0,4.86198,0,0.171467,4.96656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03344,0,4.96656,2.52846e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.52846e-33
490,0,0,0,0,0,0,0,0,2.2891e-44,10,0,0,0,0,0,0,0,4.86229,5.13771,0,0,0,0,0,0,0,2.2891e-44,0,0,0,0,0,0,0,0,4.86229,0,0.171011,4.9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0333,0,4.9667,2.12787e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.12787e-33
491,0,0,0,0,0,0,0,0,1.83502e-44,10,0,0,0,0,0,0,0,4.86261,5.13739,0,0,0,0,0,0,0,1.83502e-44,0,0,0,0,0,0,0,0,4.86261,0,0.170557,4.96684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03316,0,4.96684,1.79074e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.79074e-33
492,0,0,0,0,0,0,0,0,1.47101e-44,10,0,0,0,0,0,0,0,4.86292,5.13708,0,0,0,0,0,0,0,1.47101e-44,0,0,0,0,0,0,0,0,4.86292,0,0.170104,4.96698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03302,0,4.96698,1.50703e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.50703e-33
493,0,0,0,0,0,0,0,0,1.17921e-44,10,0,0,0,0,0,0,0,4.86323,5.13677,0,0,0,0,0,0,0,1.17921e-44,0,0,0,0,0,0,0,0,4.86323,0,0.169653,4.96712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03288,0,4.96712,1.26826e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.26826e-33
494,0,0,0,0,0,0,0,0,9.45289e-45,10,0,0,0,0,0,0,0,4.86354,5.13646,0,0,0,0,0,0,0,9.45289e-45,0,0,0,0,0,0,0,0,4.86354,0,0.169204,4.96725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03275,0,4.96725,1.06732e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06732e-33
495,0,0,0,0,0,0,0,0,7.57771e-45,10,0,0,0,0,0,0,0,4.86385,5.13615,0,0,0,0,0,0,0,7.57771e-45,0,0,0,0,0,0,0,0,4.86385,0,0.168756,4.96739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03261,0,4.96739,8.98213e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.98213e-34
496,0,0,0,0,0,0,0,0,6.0745e-45,10,0,0,0,0,0,0,0,4.86416,5.13584,0,0,0,0,0,0,0,6.0745e-45,0,0,0,0,0,0,0,0,4.86416,0,0.16831,4.96753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03247,0,4.96753,7.55899e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.55899e-34
497,0,0,0,0,0,0,0,0,4.86947e-45,10,0,0,0,0,0,0,0,4.86447,5.13553,0,0,0,0,0,0,0,4.86947e-45,0,0,0,0,0,0,0,0,4.86447,0,0.167866,4.96767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03233,0,4.96767,6.36133e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.36133e-34
498,0,0,0,0,0,0,0,0,3.90349e-45,10,0,0,0,0,0,0,0,4.86477,5.13523,0,0,0,0,0,0,0,3.90349e-45,0,0,0,0,0,0,0,0,4.86477,0,0.167423,4.9678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0322,0,4.9678,5.35342e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.35342e-34
499,0,0,0,0,0,0,0,0,3.12912e-45,10,0,0,0,0,0,0,0,4.86508,5.13492,0,0,0,0,0,0,0,3.12912e-45,0,0,0,0,0,0,0,0,4.86508,0,0.166982,4.96794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03206,0,4.96794,4.5052e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.5052e-34
500,0,0,0,0,0,0,0,0,2.50837e-45,10,0,0,0,0,0,0,0,4.86538,5.13462,0,0,0,0,0,0,0,2.50837e-45,0,0,0,0,0,0,0,0,4.86538,0,0.166542,4.96808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03192,0,4.96808,3.79137e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.79137e-34
