step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
373,0,0,0,0,0,0,0,0,8.24284e-10,10,3.06637e-12,5,0,0,0,0,0,4.93307,5.06693,0,0.454184,4.54582,0,0,0,0,8.24284e-10,1.73237e-40,3.06637e-12,0,0,0,0,0,0,4.93307,0,0.36201,5.15911,0,4.54582,1.06294e-30,0,0,0,1.73237e-40,0,0,0,0,0,0,0,0,0,5.29508,0,9.70468,0.000245187,0,0,0,0,0,0,0,0,1.06294e-30,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000245187
374,0,0,0,0,0,0,0,0,7.73148e-10,10,2.83746e-12,5,0,0,0,0,0,4.93336,5.06664,0,0.452849,4.54715,0,0,0,0,7.73148e-10,1.3503e-40,2.83746e-12,0,0,0,0,0,0,4.93336,0,0.360753,5.15873,0,4.54715,8.35583e-31,0,0,0,1.3503e-40,0,0,0,0,0,0,0,0,0,5.29412,0,9.70565,0.000237006,0,0,0,0,0,0,0,0,8.35583e-31,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000237006
375,0,0,0,0,0,0,0,0,7.25182e-10,10,2.62568e-12,5,0,0,0,0,0,4.93366,5.06634,0,0.451521,4.54848,0,0,0,0,7.25182e-10,1.05256e-40,2.62568e-12,0,0,0,0,0,0,4.93366,0,0.359503,5.15836,0,4.54848,6.56814e-31,0,0,0,1.05256e-40,0,0,0,0,0,0,0,0,0,5.29316,0,9.70661,0.000229094,0,0,0,0,0,0,0,0,6.56814e-31,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000229094
376,0,0,0,0,0,0,0,0,6.80191e-10,10,2.42973e-12,5,0,0,0,0,0,4.93395,5.06605,0,0.450201,4.5498,0,0,0,0,6.80191e-10,8.20513e-41,2.42973e-12,0,0,0,0,0,0,4.93395,0,0.35826,5.15799,0,4.5498,5.16257e-31,0,0,0,8.20513e-41,0,0,0,0,0,0,0,0,0,5.29221,0,9.70757,0.000221443,0,0,0,0,0,0,0,0,5.16257e-31,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000221443
377,0,0,0,0,0,0,0,0,6.37989e-10,10,2.24844e-12,5,0,0,0,0,0,4.93424,5.06576,0,0.448888,4.55111,0,0,0,0,6.37989e-10,6.39659e-41,2.24844e-12,0,0,0,0,0,0,4.93424,0,0.357024,5.15762,0,4.55111,4.05752e-31,0,0,0,6.39659e-41,0,0,0,0,0,0,0,0,0,5.29127,0,9.70852,0.000214043,0,0,0,0,0,0,0,0,4.05752e-31,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000214043
378,0,0,0,0,0,0,0,0,5.98403e-10,10,2.0807e-12,5,0,0,0,0,0,4.93453,5.06547,0,0.447582,4.55242,0,0,0,0,5.98403e-10,4.98697e-41,2.0807e-12,0,0,0,0,0,0,4.93453,0,0.355795,5.15725,0,4.55242,3.18881e-31,0,0,0,4.98697e-41,0,0,0,0,0,0,0,0,0,5.29033,0,9.70946,0.000206887,0,0,0,0,0,0,0,0,3.18881e-31,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000206887
379,0,0,0,0,0,0,0,0,5.61273e-10,10,1.92551e-12,5,0,0,0,0,0,4.93482,5.06518,0,0.446284,4.55372,0,0,0,0,5.61273e-10,3.8882e-41,1.92551e-12,0,0,0,0,0,0,4.93482,0,0.354572,5.15689,0,4.55372,2.50592e-31,0,0,0,3.8882e-41,0,0,0,0,0,0,0,0,0,5.28939,0,9.71041,0.000199966,0,0,0,0,0,0,0,0,2.50592e-31,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000199966
380,0,0,0,0,0,0,0,0,5.26445e-10,10,1.78191e-12,5,0,0,0,0,0,4.93511,5.06489,0,0.444993,4.55501,0,0,0,0,5.26445e-10,3.03169e-41,1.78191e-12,0,0,0,0,0,0,4.93511,0,0.353356,5.15653,0,4.55501,1.96914e-31,0,0,0,3.03169e-41,0,0,0,0,0,0,0,0,0,5.28847,0,9.71134,0.000193274,0,0,0,0,0,0,0,0,1.96914e-31,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000193274
381,0,0,0,0,0,0,0,0,4.93777e-10,10,1.64904e-12,5,0,0,0,0,0,4.93539,5.06461,0,0.443709,4.55629,0,0,0,0,4.93777e-10,2.36398e-41,1.64904e-12,0,0,0,0,0,0,4.93539,0,0.352146,5.15617,0,4.55629,1.54725e-31,0,0,0,2.36398e-41,0,0,0,0,0,0,0,0,0,5.28754,0,9.71227,0.000186803,0,0,0,0,0,0,0,0,1.54725e-31,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000186803
382,0,0,0,0,0,0,0,0,4.63135e-10,10,1.5261e-12,5,0,0,0,0,0,4.93568,5.06432,0,0.442432,4.55757,0,0,0,0,4.63135e-10,1.84343e-41,1.5261e-12,0,0,0,0,0,0,4.93568,0,0.350943,5.15581,0,4.55757,1.21567e-31,0,0,0,1.84343e-41,0,0,0,0,0,0,0,0,0,5.28662,0,9.7132,0.000180545,0,0,0,0,0,0,0,0,1.21567e-31,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000180545
383,0,0,0,0,0,0,0,0,4.34393e-10,10,1.41234e-12,5,0,0,0,0,0,4.93596,5.06404,0,0.441163,4.55884,0,0,0,0,4.34393e-10,1.43759e-41,1.41234e-12,0,0,0,0,0,0,4.93596,0,0.349747,5.15545,0,4.55884,9.55086e-32,0,0,0,1.43759e-41,0,0,0,0,0,0,0,0,0,5.28571,0,9.71412,0.000174494,0,0,0,0,0,0,0,0,9.55086e-32,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000174494
384,0,0,0,0,0,0,0,0,4.07434e-10,10,1.30708e-12,5,0,0,0,0,0,4.93624,5.06376,0,0.4399,4.5601,0,0,0,0,4.07434e-10,1.12115e-41,1.30708e-12,0,0,0,0,0,0,4.93624,0,0.348557,5.1551,0,4.5601,7.50313e-32,0,0,0,1.12115e-41,0,0,0,0,0,0,0,0,0,5.2848,0,9.71503,0.000168643,0,0,0,0,0,0,0,0,7.50313e-32,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000168643
385,0,0,0,0,0,0,0,0,3.82147e-10,10,1.20968e-12,5,0,0,0,0,0,4.93652,5.06348,0,0.438644,4.56136,0,0,0,0,3.82147e-10,8.74416e-42,1.20968e-12,0,0,0,0,0,0,4.93652,0,0.347373,5.15475,0,4.56136,5.89407e-32,0,0,0,8.74416e-42,0,0,0,0,0,0,0,0,0,5.28389,0,9.71594,0.000162985,0,0,0,0,0,0,0,0,5.89407e-32,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000162985
386,0,0,0,0,0,0,0,0,3.58429e-10,10,1.11956e-12,5,0,0,0,0,0,4.9368,5.0632,0,0.437395,4.56261,0,0,0,0,3.58429e-10,6.82016e-42,1.11956e-12,0,0,0,0,0,0,4.9368,0,0.346196,5.1544,0,4.56261,4.62978e-32,0,0,0,6.82016e-42,0,0,0,0,0,0,0,0,0,5.283,0,9.71685,0.000157515,0,0,0,0,0,0,0,0,4.62978e-32,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000157515
387,0,0,0,0,0,0,0,0,3.36182e-10,10,1.03616e-12,5,0,0,0,0,0,4.93708,5.06292,0,0.436153,4.56385,0,0,0,0,3.36182e-10,5.31979e-42,1.03616e-12,0,0,0,0,0,0,4.93708,0,0.345025,5.15405,0,4.56385,3.63646e-32,0,0,0,5.31979e-42,0,0,0,0,0,0,0,0,0,5.2821,0,9.71775,0.000152225,0,0,0,0,0,0,0,0,3.63646e-32,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000152225
388,0,0,0,0,0,0,0,0,3.15315e-10,10,9.58981e-13,5,0,0,0,0,0,4.93735,5.06265,0,0.434917,4.56508,0,0,0,0,3.15315e-10,4.14971e-42,9.58981e-13,0,0,0,0,0,0,4.93735,0,0.34386,5.15371,0,4.56508,2.85608e-32,0,0,0,4.14971e-42,0,0,0,0,0,0,0,0,0,5.28121,0,9.71864,0.000147111,0,0,0,0,0,0,0,0,2.85608e-32,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,0.000147111
389,0,0,0,0,0,0,0,0,2.95742e-10,10,8.87565e-13,5,0,0,0,0,0,4.93762,5.06238,0,0.433689,4.56631,0,0,0,0,2.95742e-10,3.23715e-42,8.87565e-13,0,0,0,0,0,0,4.93762,0,0.342702,5.15336,0,4.56631,2.24303e-32,0,0,0,3.23715e-42,0,0,0,0,0,0,0,0,0,5.28033,0,9.71953,0.000142166,0,0,0,0,0,0,0,0,2.24303e-32,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,0.000142166
390,0,0,0,0,0,0,0,0,2.77384e-10,10,8.21478e-13,5,0,0,0,0,0,4.9379,5.0621,0,0.432467,4.56753,0,0,0,0,2.77384e-10,2.52541e-42,8.21478e-13,0,0,0,0,0,0,4.9379,0,0.34155,5.15302,0,4.56753,1.76146e-32,0,0,0,2.52541e-42,0,0,0,0,0,0,0,0,0,5.27945,0,9.72042,0.000137385,0,0,0,0,0,0,0,0,1.76146e-32,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,0.000137385
391,0,0,0,0,0,0,0,0,2.60165e-10,10,7.60321e-13,5,0,0,0,0,0,4.93817,5.06183,0,0.431251,4.56875,0,0,0,0,2.60165e-10,1.97026e-42,7.60321e-13,0,0,0,0,0,0,4.93817,0,0.340404,5.15268,0,4.56875,1.3832e-32,0,0,0,1.97026e-42,0,0,0,0,0,0,0,0,0,5.27857,0,9.7213,0.000132763,0,0,0,0,0,0,0,0,1.3832e-32,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,0.000132763
392,0,0,0,0,0,0,0,0,2.44014e-10,10,7.03726e-13,5,0,0,0,0,0,4.93844,5.06156,0,0.430042,4.56996,0,0,0,0,2.44014e-10,1.53722e-42,7.03726e-13,0,0,0,0,0,0,4.93844,0,0.339263,5.15234,0,4.56996,1.0861e-32,0,0,0,1.53722e-42,0,0,0,0,0,0,0,0,0,5.2777,0,9.72217,0.000128294,0,0,0,0,0,0,0,0,1.0861e-32,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,0.000128294
393,0,0,0,0,0,0,0,0,2.28865e-10,10,6.51351e-13,5,0,0,0,0,0,4.9387,5.0613,0,0.42884,4.57116,0,0,0,0,2.28865e-10,1.19942e-42,6.51351e-13,0,0,0,0,0,0,4.9387,0,0.338129,5.15201,0,4.57116,8.52767e-33,0,0,0,1.19942e-42,0,0,0,0,0,0,0,0,0,5.27683,0,9.72304,0.000123974,0,0,0,0,0,0,0,0,8.52767e-33,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,0.000123974
394,0,0,0,0,0,0,0,0,2.14656e-10,10,6.02882e-13,5,0,0,0,0,0,4.93897,5.06103,0,0.427644,4.57236,0,0,0,0,2.14656e-10,9.359e-43,6.02882e-13,0,0,0,0,0,0,4.93897,0,0.337001,5.15167,0,4.57236,6.6952e-33,0,0,0,9.359e-43,0,0,0,0,0,0,0,0,0,5.27597,0,9.72391,0.000119797,0,0,0,0,0,0,0,0,6.6952e-33,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,0.000119797
395,0,0,0,0,0,0,0,0,2.01329e-10,10,5.58026e-13,5,0,0,0,0,0,4.93924,5.06076,0,0.426455,4.57355,0,0,0,0,2.01329e-10,7.30314e-43,5.58026e-13,0,0,0,0,0,0,4.93924,0,0.335879,5.15134,0,4.57355,5.25619e-33,0,0,0,7.30314e-43,0,0,0,0,0,0,0,0,0,5.27511,0,9.72477,0.000115759,0,0,0,0,0,0,0,0,5.25619e-33,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,0.000115759
396,0,0,0,0,0,0,0,0,1.88828e-10,10,5.16514e-13,5,0,0,0,0,0,4.9395,5.0605,0,0.425272,4.57473,0,0,0,0,1.88828e-10,5.69917e-43,5.16514e-13,0,0,0,0,0,0,4.9395,0,0.334763,5.15101,0,4.57473,4.12622e-33,0,0,0,5.69917e-43,0,0,0,0,0,0,0,0,0,5.27426,0,9.72563,0.000111855,0,0,0,0,0,0,0,0,4.12622e-33,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,0.000111855
397,0,0,0,0,0,0,0,0,1.77104e-10,10,4.78096e-13,5,0,0,0,0,0,4.93976,5.06024,0,0.424095,4.57591,0,0,0,0,1.77104e-10,4.4477e-43,4.78096e-13,0,0,0,0,0,0,4.93976,0,0.333652,5.15068,0,4.57591,3.23898e-33,0,0,0,4.4477e-43,0,0,0,0,0,0,0,0,0,5.27341,0,9.72648,0.000108082,0,0,0,0,0,0,0,0,3.23898e-33,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,0.000108082
398,0,0,0,0,0,0,0,0,1.66107e-10,10,4.42541e-13,5,0,0,0,0,0,4.94002,5.05998,0,0.422924,4.57708,0,0,0,0,1.66107e-10,3.47121e-43,4.42541e-13,0,0,0,0,0,0,4.94002,0,0.332548,5.15035,0,4.57708,2.54237e-33,0,0,0,3.47121e-43,0,0,0,0,0,0,0,0,0,5.27257,0,9.72733,0.000104434,0,0,0,0,0,0,0,0,2.54237e-33,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,0.000104434
399,0,0,0,0,0,0,0,0,1.55792e-10,10,4.09634e-13,5,0,0,0,0,0,4.94028,5.05972,0,0.42176,4.57824,0,0,0,0,1.55792e-10,2.70924e-43,4.09634e-13,0,0,0,0,0,0,4.94028,0,0.331449,5.15003,0,4.57824,1.99547e-33,0,0,0,2.70924e-43,0,0,0,0,0,0,0,0,0,5.27173,0,9.72817,0.000100907,0,0,0,0,0,0,0,0,1.99547e-33,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,0.000100907
400,0,0,0,0,0,0,0,0,1.46118e-10,10,3.79179e-13,5,0,0,0,0,0,4.94054,5.05946,0,0.420602,4.5794,0,0,0,0,1.46118e-10,2.11464e-43,3.79179e-13,0,0,0,0,0,0,4.94054,0,0.330356,5.14971,0,4.5794,1.56612e-33,0,0,0,2.11464e-43,0,0,0,0,0,0,0,0,0,5.2709,0,9.72901,9.74983e-05,0,0,0,0,0,0,0,0,1.56612e-33,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,9.74983e-05
401,0,0,0,0,0,0,0,0,1.37044e-10,10,3.50993e-13,5,0,0,0,0,0,4.9408,5.0592,0,0.41945,4.58055,0,0,0,0,1.37044e-10,1.65062e-43,3.50993e-13,0,0,0,0,0,0,4.9408,0,0.329268,5.14939,0,4.58055,1.22908e-33,0,0,0,1.65062e-43,0,0,0,0,0,0,0,0,0,5.27006,0,9.72984,9.42031e-05,0,0,0,0,0,0,0,0,1.22908e-33,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,9.42031e-05
402,0,0,0,0,0,0,0,0,1.28533e-10,10,3.24905e-13,5,0,0,0,0,0,4.94105,5.05895,0,0.418304,4.5817,0,0,0,0,1.28533e-10,1.28848e-43,3.24905e-13,0,0,0,0,0,0,4.94105,0,0.328186,5.14907,0,4.5817,9.64514e-34,0,0,0,1.28848e-43,0,0,0,0,0,0,0,0,0,5.26924,0,9.73067,9.10178e-05,0,0,0,0,0,0,0,0,9.64514e-34,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,9.10178e-05
403,0,0,0,0,0,0,0,0,1.20551e-10,10,3.0076e-13,5,0,0,0,0,0,4.94131,5.05869,0,0.417164,4.58284,0,0,0,0,1.20551e-10,1.00584e-43,3.0076e-13,0,0,0,0,0,0,4.94131,0,0.32711,5.14875,0,4.58284,7.56856e-34,0,0,0,1.00584e-43,0,0,0,0,0,0,0,0,0,5.26842,0,9.7315,8.79389e-05,0,0,0,0,0,0,0,0,7.56856e-34,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,8.79389e-05
404,0,0,0,0,0,0,0,0,1.13064e-10,10,2.78412e-13,5,0,0,0,0,0,4.94156,5.05844,0,0.41603,4.58397,0,0,0,0,1.13064e-10,7.85243e-44,2.78412e-13,0,0,0,0,0,0,4.94156,0,0.326039,5.14843,0,4.58397,5.93873e-34,0,0,0,7.85243e-44,0,0,0,0,0,0,0,0,0,5.2676,0,9.73232,8.49628e-05,0,0,0,0,0,0,0,0,5.93873e-34,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,8.49628e-05
405,0,0,0,0,0,0,0,0,1.06042e-10,10,2.57728e-13,5,0,0,0,0,0,4.94181,5.05819,0,0.414902,4.5851,0,0,0,0,1.06042e-10,6.13054e-44,2.57728e-13,0,0,0,0,0,0,4.94181,0,0.324974,5.14812,0,4.5851,4.6596e-34,0,0,0,6.13054e-44,0,0,0,0,0,0,0,0,0,5.26678,0,9.73313,8.20862e-05,0,0,0,0,0,0,0,0,4.6596e-34,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,8.20862e-05
406,0,0,0,0,0,0,0,0,9.94554e-11,10,2.38584e-13,5,0,0,0,0,0,4.94206,5.05794,0,0.41378,4.58622,0,0,0,0,9.94554e-11,4.78646e-44,2.38584e-13,0,0,0,0,0,0,4.94206,0,0.323914,5.1478,0,4.58622,3.65578e-34,0,0,0,4.78646e-44,0,0,0,0,0,0,0,0,0,5.26597,0,9.73395,7.93058e-05,0,0,0,0,0,0,0,0,3.65578e-34,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,7.93058e-05
407,0,0,0,0,0,0,0,0,9.3278e-11,10,2.20864e-13,5,0,0,0,0,0,4.94231,5.05769,0,0.412663,4.58734,0,0,0,0,9.3278e-11,3.73724e-44,2.20864e-13,0,0,0,0,0,0,4.94231,0,0.32286,5.14749,0,4.58734,2.86805e-34,0,0,0,3.73724e-44,0,0,0,0,0,0,0,0,0,5.26517,0,9.73475,7.66184e-05,0,0,0,0,0,0,0,0,2.86805e-34,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,7.66184e-05
408,0,0,0,0,0,0,0,0,8.7484e-11,10,2.04462e-13,5,0,0,0,0,0,4.94256,5.05744,0,0.411553,4.58845,0,0,0,0,8.7484e-11,2.91815e-44,2.04462e-13,0,0,0,0,0,0,4.94256,0,0.321811,5.14718,0,4.58845,2.24993e-34,0,0,0,2.91815e-44,0,0,0,0,0,0,0,0,0,5.26437,0,9.73556,7.4021e-05,0,0,0,0,0,0,0,0,2.24993e-34,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,7.4021e-05
409,0,0,0,0,0,0,0,0,8.20498e-11,10,1.89281e-13,5,0,0,0,0,0,4.9428,5.0572,0,0.410448,4.58955,0,0,0,0,8.20498e-11,2.27869e-44,1.89281e-13,0,0,0,0,0,0,4.9428,0,0.320767,5.14688,0,4.58955,1.76493e-34,0,0,0,2.27869e-44,0,0,0,0,0,0,0,0,0,5.26357,0,9.73636,7.15106e-05,0,0,0,0,0,0,0,0,1.76493e-34,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,7.15106e-05
410,0,0,0,0,0,0,0,0,7.69529e-11,10,1.75228e-13,5,0,0,0,0,0,4.94305,5.05695,0,0.409349,4.59065,0,0,0,0,7.69529e-11,1.77944e-44,1.75228e-13,0,0,0,0,0,0,4.94305,0,0.319729,5.14657,0,4.59065,1.3844e-34,0,0,0,1.77944e-44,0,0,0,0,0,0,0,0,0,5.26278,0,9.73715,6.90842e-05,0,0,0,0,0,0,0,0,1.3844e-34,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,6.90842e-05
411,0,0,0,0,0,0,0,0,7.21725e-11,10,1.62221e-13,5,0,0,0,0,0,4.94329,5.05671,0,0.408256,4.59174,0,0,0,0,7.21725e-11,1.38963e-44,1.62221e-13,0,0,0,0,0,0,4.94329,0,0.318696,5.14627,0,4.59174,1.08586e-34,0,0,0,1.38963e-44,0,0,0,0,0,0,0,0,0,5.26199,0,9.73794,6.67392e-05,0,0,0,0,0,0,0,0,1.08586e-34,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,6.67392e-05
412,0,0,0,0,0,0,0,0,6.76889e-11,10,1.50181e-13,5,0,0,0,0,0,4.94354,5.05646,0,0.407168,4.59283,0,0,0,0,6.76889e-11,1.08527e-44,1.50181e-13,0,0,0,0,0,0,4.94354,0,0.317668,5.14596,0,4.59283,8.51646e-35,0,0,0,1.08527e-44,0,0,0,0,0,0,0,0,0,5.2612,0,9.73873,6.44729e-05,0,0,0,0,0,0,0,0,8.51646e-35,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,6.44729e-05
413,0,0,0,0,0,0,0,0,6.34838e-11,10,1.39036e-13,5,0,0,0,0,0,4.94378,5.05622,0,0.406086,4.59391,0,0,0,0,6.34838e-11,8.47612e-45,1.39036e-13,0,0,0,0,0,0,4.94378,0,0.316645,5.14566,0,4.59391,6.67917e-35,0,0,0,8.47612e-45,0,0,0,0,0,0,0,0,0,5.26042,0,9.73951,6.22826e-05,0,0,0,0,0,0,0,0,6.67917e-35,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,6.22826e-05
414,0,0,0,0,0,0,0,0,5.95397e-11,10,1.2872e-13,5,0,0,0,0,0,4.94402,5.05598,0,0.405009,4.59499,0,0,0,0,5.95397e-11,6.62027e-45,1.2872e-13,0,0,0,0,0,0,4.94402,0,0.315628,5.14536,0,4.59499,5.23796e-35,0,0,0,6.62027e-45,0,0,0,0,0,0,0,0,0,5.25965,0,9.74029,6.01658e-05,0,0,0,0,0,0,0,0,5.23796e-35,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,6.01658e-05
415,0,0,0,0,0,0,0,0,5.58405e-11,10,1.1917e-13,5,0,0,0,0,0,4.94426,5.05574,0,0.403938,4.59606,0,0,0,0,5.58405e-11,5.17099e-45,1.1917e-13,0,0,0,0,0,0,4.94426,0,0.314615,5.14507,0,4.59606,4.1075e-35,0,0,0,5.17099e-45,0,0,0,0,0,0,0,0,0,5.25887,0,9.74107,5.81201e-05,0,0,0,0,0,0,0,0,4.1075e-35,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,5.81201e-05
416,0,0,0,0,0,0,0,0,5.23711e-11,10,1.1033e-13,5,0,0,0,0,0,4.9445,5.0555,0,0.402873,4.59713,0,0,0,0,5.23711e-11,4.03917e-45,1.1033e-13,0,0,0,0,0,0,4.9445,0,0.313608,5.14477,0,4.59713,3.22085e-35,0,0,0,4.03917e-45,0,0,0,0,0,0,0,0,0,5.2581,0,9.74184,5.61432e-05,0,0,0,0,0,0,0,0,3.22085e-35,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,5.61432e-05
417,0,0,0,0,0,0,0,0,4.91171e-11,10,1.02147e-13,5,0,0,0,0,0,4.94473,5.05527,0,0.401812,4.59819,0,0,0,0,4.91171e-11,3.15522e-45,1.02147e-13,0,0,0,0,0,0,4.94473,0,0.312605,5.14447,0,4.59819,2.52546e-35,0,0,0,3.15522e-45,0,0,0,0,0,0,0,0,0,5.25734,0,9.74261,5.42327e-05,0,0,0,0,0,0,0,0,2.52546e-35,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,5.42327e-05
418,0,0,0,0,0,0,0,0,4.60652e-11,10,9.45718e-14,5,0,0,0,0,0,4.94497,5.05503,0,0.400757,4.59924,0,0,0,0,4.60652e-11,2.46483e-45,9.45718e-14,0,0,0,0,0,0,4.94497,0,0.311608,5.14418,0,4.59924,1.9801e-35,0,0,0,2.46483e-45,0,0,0,0,0,0,0,0,0,5.25658,0,9.74337,5.23865e-05,0,0,0,0,0,0,0,0,1.9801e-35,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,5.23865e-05
419,0,0,0,0,0,0,0,0,4.32028e-11,10,8.75594e-14,5,0,0,0,0,0,4.9452,5.0548,0,0.399708,4.60029,0,0,0,0,4.32028e-11,1.92559e-45,8.75594e-14,0,0,0,0,0,0,4.9452,0,0.310616,5.14389,0,4.60029,1.55243e-35,0,0,0,1.92559e-45,0,0,0,0,0,0,0,0,0,5.25582,0,9.74413,5.06024e-05,0,0,0,0,0,0,0,0,1.55243e-35,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,5.06024e-05
420,0,0,0,0,0,0,0,0,4.05182e-11,10,8.10677e-14,5,0,0,0,0,0,4.94544,5.05456,0,0.398664,4.60134,0,0,0,0,4.05182e-11,1.50439e-45,8.10677e-14,0,0,0,0,0,0,4.94544,0,0.309628,5.1436,0,4.60134,1.21706e-35,0,0,0,1.50439e-45,0,0,0,0,0,0,0,0,0,5.25506,0,9.74489,4.88784e-05,0,0,0,0,0,0,0,0,1.21706e-35,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.88784e-05
421,0,0,0,0,0,0,0,0,3.80004e-11,10,7.50582e-14,5,0,0,0,0,0,4.94567,5.05433,0,0.397625,4.60238,0,0,0,0,3.80004e-11,1.17537e-45,7.50582e-14,0,0,0,0,0,0,4.94567,0,0.308645,5.14331,0,4.60238,9.54091e-36,0,0,0,1.17537e-45,0,0,0,0,0,0,0,0,0,5.25431,0,9.74564,4.72125e-05,0,0,0,0,0,0,0,0,9.54091e-36,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.72125e-05
422,0,0,0,0,0,0,0,0,3.56389e-11,10,6.94949e-14,5,0,0,0,0,0,4.9459,5.0541,0,0.396591,4.60341,0,0,0,0,3.56389e-11,9.18356e-46,6.94949e-14,0,0,0,0,0,0,4.9459,0,0.307668,5.14302,0,4.60341,7.47903e-36,0,0,0,9.18356e-46,0,0,0,0,0,0,0,0,0,5.25357,0,9.74639,4.56027e-05,0,0,0,0,0,0,0,0,7.47903e-36,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.56027e-05
423,0,0,0,0,0,0,0,0,3.34241e-11,10,6.43446e-14,5,0,0,0,0,0,4.94613,5.05387,0,0.395562,4.60444,0,0,0,0,3.34241e-11,7.17571e-46,6.43446e-14,0,0,0,0,0,0,4.94613,0,0.306695,5.14274,0,4.60444,5.86244e-36,0,0,0,7.17571e-46,0,0,0,0,0,0,0,0,0,5.25282,0,9.74713,4.40471e-05,0,0,0,0,0,0,0,0,5.86244e-36,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.40471e-05
424,0,0,0,0,0,0,0,0,3.13469e-11,10,5.95766e-14,5,0,0,0,0,0,4.94636,5.05364,0,0.394539,4.60546,0,0,0,0,3.13469e-11,5.60709e-46,5.95766e-14,0,0,0,0,0,0,4.94636,0,0.305727,5.14245,0,4.60546,4.59504e-36,0,0,0,5.60709e-46,0,0,0,0,0,0,0,0,0,5.25208,0,9.74787,4.25441e-05,0,0,0,0,0,0,0,0,4.59504e-36,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.25441e-05
