step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
364,0,0,0,0,0,0,0,0,1.97917,8.02083,1.67983e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.67983e-06,5,0,0,0,0,1.97917,9.44165e-14,1.67983e-06,0,0,0,0,0,0,3.95833,0,4.18407e-07,6.04167,0,5,6.66912e-10,0,0,0,9.44165e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.91518e-50,11.0417,0,0,0,0,0,0,0,0,6.66912e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
365,0,0,0,0,0,0,0,0,1.97917,8.02083,1.67055e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.67055e-06,5,0,0,0,0,1.97917,9.05415e-14,1.67055e-06,0,0,0,0,0,0,3.95833,0,4.046e-07,6.04167,0,5,6.5427e-10,0,0,0,9.05415e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.63174e-50,11.0417,0,0,0,0,0,0,0,0,6.5427e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
366,0,0,0,0,0,0,0,0,1.97917,8.02083,1.66133e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.66133e-06,5,0,0,0,0,1.97917,8.68255e-14,1.66133e-06,0,0,0,0,0,0,3.95833,0,3.91248e-07,6.04167,0,5,6.41868e-10,0,0,0,8.68255e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.36882e-50,11.0417,0,0,0,0,0,0,0,0,6.41868e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
367,0,0,0,0,0,0,0,0,1.97917,8.02083,1.65217e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.65217e-06,5,0,0,0,0,1.97917,8.32621e-14,1.65217e-06,0,0,0,0,0,0,3.95833,0,3.78337e-07,6.04167,0,5,6.297e-10,0,0,0,8.32621e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.12493e-50,11.0417,0,0,0,0,0,0,0,0,6.297e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
368,0,0,0,0,0,0,0,0,1.97917,8.02083,1.64305e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.64305e-06,5,0,0,0,0,1.97917,7.98448e-14,1.64305e-06,0,0,0,0,0,0,3.95833,0,3.65852e-07,6.04167,0,5,6.17764e-10,0,0,0,7.98448e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.8987e-50,11.0417,0,0,0,0,0,0,0,0,6.17764e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
369,0,0,0,0,0,0,0,0,1.97917,8.02083,1.63398e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.63398e-06,5,0,0,0,0,1.97917,7.65679e-14,1.63398e-06,0,0,0,0,0,0,3.95833,0,3.53779e-07,6.04167,0,5,6.06053e-10,0,0,0,7.65679e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.68884e-50,11.0417,0,0,0,0,0,0,0,0,6.06053e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
370,0,0,0,0,0,0,0,0,1.97917,8.02083,1.62496e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.62496e-06,5,0,0,0,0,1.97917,7.34254e-14,1.62496e-06,0,0,0,0,0,0,3.95833,0,3.42104e-07,6.04167,0,5,5.94565e-10,0,0,0,7.34254e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.49418e-50,11.0417,0,0,0,0,0,0,0,0,5.94565e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
371,0,0,0,0,0,0,0,0,1.97917,8.02083,1.61599e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.61599e-06,5,0,0,0,0,1.97917,7.04119e-14,1.61599e-06,0,0,0,0,0,0,3.95833,0,3.30815e-07,6.04167,0,5,5.83294e-10,0,0,0,7.04119e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.31361e-50,11.0417,0,0,0,0,0,0,0,0,5.83294e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
372,0,0,0,0,0,0,0,0,1.97917,8.02083,1.60707e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.60707e-06,5,0,0,0,0,1.97917,6.75221e-14,1.60707e-06,0,0,0,0,0,0,3.95833,0,3.19898e-07,6.04167,0,5,5.72237e-10,0,0,0,6.75221e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.14612e-50,11.0417,0,0,0,0,0,0,0,0,5.72237e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
373,0,0,0,0,0,0,0,0,1.97917,8.02083,1.5982e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.5982e-06,5,0,0,0,0,1.97917,6.47509e-14,1.5982e-06,0,0,0,0,0,0,3.95833,0,3.09341e-07,6.04167,0,5,5.6139e-10,0,0,0,6.47509e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.99075e-50,11.0417,0,0,0,0,0,0,0,0,5.6139e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
374,0,0,0,0,0,0,0,0,1.97917,8.02083,1.58938e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.58938e-06,5,0,0,0,0,1.97917,6.20934e-14,1.58938e-06,0,0,0,0,0,0,3.95833,0,2.99133e-07,6.04167,0,5,5.50748e-10,0,0,0,6.20934e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.84663e-50,11.0417,0,0,0,0,0,0,0,0,5.50748e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
375,0,0,0,0,0,0,0,0,1.97917,8.02083,1.58061e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.58061e-06,5,0,0,0,0,1.97917,5.9545e-14,1.58061e-06,0,0,0,0,0,0,3.95833,0,2.89262e-07,6.04167,0,5,5.40307e-10,0,0,0,5.9545e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.71294e-50,11.0417,0,0,0,0,0,0,0,0,5.40307e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
376,0,0,0,0,0,0,0,0,1.97917,8.02083,1.57189e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.57189e-06,5,0,0,0,0,1.97917,5.71011e-14,1.57189e-06,0,0,0,0,0,0,3.95833,0,2.79716e-07,6.04167,0,5,5.30065e-10,0,0,0,5.71011e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.58893e-50,11.0417,0,0,0,0,0,0,0,0,5.30065e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
377,0,0,0,0,0,0,0,0,1.97917,8.02083,1.56321e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.56321e-06,5,0,0,0,0,1.97917,5.47576e-14,1.56321e-06,0,0,0,0,0,0,3.95833,0,2.70485e-07,6.04167,0,5,5.20017e-10,0,0,0,5.47576e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.4739e-50,11.0417,0,0,0,0,0,0,0,0,5.20017e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
378,0,0,0,0,0,0,0,0,1.97917,8.02083,1.55458e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.55458e-06,5,0,0,0,0,1.97917,5.25103e-14,1.55458e-06,0,0,0,0,0,0,3.95833,0,2.61559e-07,6.04167,0,5,5.10159e-10,0,0,0,5.25103e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.36719e-50,11.0417,0,0,0,0,0,0,0,0,5.10159e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
379,0,0,0,0,0,0,0,0,1.97917,8.02083,1.546e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.546e-06,5,0,0,0,0,1.97917,5.03551e-14,1.546e-06,0,0,0,0,0,0,3.95833,0,2.52928e-07,6.04167,0,5,5.00488e-10,0,0,0,5.03551e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.26822e-50,11.0417,0,0,0,0,0,0,0,0,5.00488e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
380,0,0,0,0,0,0,0,0,1.97917,8.02083,1.53747e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.53747e-06,5,0,0,0,0,1.97917,4.82885e-14,1.53747e-06,0,0,0,0,0,0,3.95833,0,2.44581e-07,6.04167,0,5,4.91001e-10,0,0,0,4.82885e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.1764e-50,11.0417,0,0,0,0,0,0,0,0,4.91001e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
381,0,0,0,0,0,0,0,0,1.97917,8.02083,1.52898e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.52898e-06,5,0,0,0,0,1.97917,4.63066e-14,1.52898e-06,0,0,0,0,0,0,3.95833,0,2.3651e-07,6.04167,0,5,4.81693e-10,0,0,0,4.63066e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.09124e-50,11.0417,0,0,0,0,0,0,0,0,4.81693e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
382,0,0,0,0,0,0,0,0,1.97917,8.02083,1.52054e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.52054e-06,5,0,0,0,0,1.97917,4.44061e-14,1.52054e-06,0,0,0,0,0,0,3.95833,0,2.28705e-07,6.04167,0,5,4.72562e-10,0,0,0,4.44061e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.01224e-50,11.0417,0,0,0,0,0,0,0,0,4.72562e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
383,0,0,0,0,0,0,0,0,1.97917,8.02083,1.51215e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.51215e-06,5,0,0,0,0,1.97917,4.25836e-14,1.51215e-06,0,0,0,0,0,0,3.95833,0,2.21158e-07,6.04167,0,5,4.63604e-10,0,0,0,4.25836e-14,0,0,0,0,0,0,0,0,0,3.95833,0,9.38954e-51,11.0417,0,0,0,0,0,0,0,0,4.63604e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
384,0,0,0,0,0,0,0,0,1.97917,8.02083,1.5038e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.5038e-06,5,0,0,0,0,1.97917,4.08359e-14,1.5038e-06,0,0,0,0,0,0,3.95833,0,2.1386e-07,6.04167,0,5,4.54815e-10,0,0,0,4.08359e-14,0,0,0,0,0,0,0,0,0,3.95833,0,8.70978e-51,11.0417,0,0,0,0,0,0,0,0,4.54815e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
385,0,0,0,0,0,0,0,0,1.97917,8.02083,1.4955e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.4955e-06,5,0,0,0,0,1.97917,3.916e-14,1.4955e-06,0,0,0,0,0,0,3.95833,0,2.06802e-07,6.04167,0,5,4.46193e-10,0,0,0,3.916e-14,0,0,0,0,0,0,0,0,0,3.95833,0,8.07923e-51,11.0417,0,0,0,0,0,0,0,0,4.46193e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
386,0,0,0,0,0,0,0,0,1.97917,8.02083,1.48725e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.48725e-06,5,0,0,0,0,1.97917,3.75528e-14,1.48725e-06,0,0,0,0,0,0,3.95833,0,1.99978e-07,6.04167,0,5,4.37735e-10,0,0,0,3.75528e-14,0,0,0,0,0,0,0,0,0,3.95833,0,7.49433e-51,11.0417,0,0,0,0,0,0,0,0,4.37735e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
387,0,0,0,0,0,0,0,0,1.97917,8.02083,1.47904e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.47904e-06,5,0,0,0,0,1.97917,3.60115e-14,1.47904e-06,0,0,0,0,0,0,3.95833,0,1.93379e-07,6.04167,0,5,4.29437e-10,0,0,0,3.60115e-14,0,0,0,0,0,0,0,0,0,3.95833,0,6.95177e-51,11.0417,0,0,0,0,0,0,0,0,4.29437e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
388,0,0,0,0,0,0,0,0,1.97917,8.02083,1.47088e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.47088e-06,5,0,0,0,0,1.97917,3.45336e-14,1.47088e-06,0,0,0,0,0,0,3.95833,0,1.86997e-07,6.04167,0,5,4.21296e-10,0,0,0,3.45336e-14,0,0,0,0,0,0,0,0,0,3.95833,0,6.44849e-51,11.0417,0,0,0,0,0,0,0,0,4.21296e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
389,0,0,0,0,0,0,0,0,1.97917,8.02083,1.46276e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.46276e-06,5,0,0,0,0,1.97917,3.31162e-14,1.46276e-06,0,0,0,0,0,0,3.95833,0,1.80826e-07,6.04167,0,5,4.1331e-10,0,0,0,3.31162e-14,0,0,0,0,0,0,0,0,0,3.95833,0,5.98165e-51,11.0417,0,0,0,0,0,0,0,0,4.1331e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
390,0,0,0,0,0,0,0,0,1.97917,8.02083,1.45468e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.45468e-06,5,0,0,0,0,1.97917,3.17571e-14,1.45468e-06,0,0,0,0,0,0,3.95833,0,1.74859e-07,6.04167,0,5,4.05474e-10,0,0,0,3.17571e-14,0,0,0,0,0,0,0,0,0,3.95833,0,5.5486e-51,11.0417,0,0,0,0,0,0,0,0,4.05474e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
391,0,0,0,0,0,0,0,0,1.97917,8.02083,1.44666e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.44666e-06,5,0,0,0,0,1.97917,3.04537e-14,1.44666e-06,0,0,0,0,0,0,3.95833,0,1.69089e-07,6.04167,0,5,3.97788e-10,0,0,0,3.04537e-14,0,0,0,0,0,0,0,0,0,3.95833,0,5.14691e-51,11.0417,0,0,0,0,0,0,0,0,3.97788e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
392,0,0,0,0,0,0,0,0,1.97917,8.02083,1.43867e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.43867e-06,5,0,0,0,0,1.97917,2.92039e-14,1.43867e-06,0,0,0,0,0,0,3.95833,0,1.63509e-07,6.04167,0,5,3.90247e-10,0,0,0,2.92039e-14,0,0,0,0,0,0,0,0,0,3.95833,0,4.77429e-51,11.0417,0,0,0,0,0,0,0,0,3.90247e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
393,0,0,0,0,0,0,0,0,1.97917,8.02083,1.43073e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.43073e-06,5,0,0,0,0,1.97917,2.80053e-14,1.43073e-06,0,0,0,0,0,0,3.95833,0,1.58113e-07,6.04167,0,5,3.82849e-10,0,0,0,2.80053e-14,0,0,0,0,0,0,0,0,0,3.95833,0,4.42866e-51,11.0417,0,0,0,0,0,0,0,0,3.82849e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
394,0,0,0,0,0,0,0,0,1.97917,8.02083,1.42283e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.42283e-06,5,0,0,0,0,1.97917,2.68559e-14,1.42283e-06,0,0,0,0,0,0,3.95833,0,1.52895e-07,6.04167,0,5,3.75591e-10,0,0,0,2.68559e-14,0,0,0,0,0,0,0,0,0,3.95833,0,4.10804e-51,11.0417,0,0,0,0,0,0,0,0,3.75591e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
395,0,0,0,0,0,0,0,0,1.97917,8.02083,1.41498e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.41498e-06,5,0,0,0,0,1.97917,2.57537e-14,1.41498e-06,0,0,0,0,0,0,3.95833,0,1.4785e-07,6.04167,0,5,3.68471e-10,0,0,0,2.57537e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.81064e-51,11.0417,0,0,0,0,0,0,0,0,3.68471e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
396,0,0,0,0,0,0,0,0,1.97917,8.02083,1.40717e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.40717e-06,5,0,0,0,0,1.97917,2.46967e-14,1.40717e-06,0,0,0,0,0,0,3.95833,0,1.42971e-07,6.04167,0,5,3.61486e-10,0,0,0,2.46967e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.53476e-51,11.0417,0,0,0,0,0,0,0,0,3.61486e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
397,0,0,0,0,0,0,0,0,1.97917,8.02083,1.3994e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.3994e-06,5,0,0,0,0,1.97917,2.36831e-14,1.3994e-06,0,0,0,0,0,0,3.95833,0,1.38253e-07,6.04167,0,5,3.54633e-10,0,0,0,2.36831e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.27886e-51,11.0417,0,0,0,0,0,0,0,0,3.54633e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
398,0,0,0,0,0,0,0,0,1.97917,8.02083,1.39168e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.39168e-06,5,0,0,0,0,1.97917,2.27111e-14,1.39168e-06,0,0,0,0,0,0,3.95833,0,1.3369e-07,6.04167,0,5,3.4791e-10,0,0,0,2.27111e-14,0,0,0,0,0,0,0,0,0,3.95833,0,3.04149e-51,11.0417,0,0,0,0,0,0,0,0,3.4791e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
399,0,0,0,0,0,0,0,0,1.97917,8.02083,1.384e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.384e-06,5,0,0,0,0,1.97917,2.1779e-14,1.384e-06,0,0,0,0,0,0,3.95833,0,1.29278e-07,6.04167,0,5,3.41315e-10,0,0,0,2.1779e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.8213e-51,11.0417,0,0,0,0,0,0,0,0,3.41315e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
400,0,0,0,0,0,0,0,0,1.97917,8.02083,1.37636e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.37636e-06,5,0,0,0,0,1.97917,2.08852e-14,1.37636e-06,0,0,0,0,0,0,3.95833,0,1.25012e-07,6.04167,0,5,3.34845e-10,0,0,0,2.08852e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.61705e-51,11.0417,0,0,0,0,0,0,0,0,3.34845e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
401,0,0,0,0,0,0,0,0,1.97917,8.02083,1.36876e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.36876e-06,5,0,0,0,0,1.97917,2.0028e-14,1.36876e-06,0,0,0,0,0,0,3.95833,0,1.20887e-07,6.04167,0,5,3.28497e-10,0,0,0,2.0028e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.42758e-51,11.0417,0,0,0,0,0,0,0,0,3.28497e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
402,0,0,0,0,0,0,0,0,1.97917,8.02083,1.3612e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.3612e-06,5,0,0,0,0,1.97917,1.9206e-14,1.3612e-06,0,0,0,0,0,0,3.95833,0,1.16898e-07,6.04167,0,5,3.2227e-10,0,0,0,1.9206e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.25184e-51,11.0417,0,0,0,0,0,0,0,0,3.2227e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
403,0,0,0,0,0,0,0,0,1.97917,8.02083,1.35369e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.35369e-06,5,0,0,0,0,1.97917,1.84178e-14,1.35369e-06,0,0,0,0,0,0,3.95833,0,1.1304e-07,6.04167,0,5,3.1616e-10,0,0,0,1.84178e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.08881e-51,11.0417,0,0,0,0,0,0,0,0,3.1616e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
404,0,0,0,0,0,0,0,0,1.97917,8.02083,1.34622e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.34622e-06,5,0,0,0,0,1.97917,1.76619e-14,1.34622e-06,0,0,0,0,0,0,3.95833,0,1.0931e-07,6.04167,0,5,3.10167e-10,0,0,0,1.76619e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.93759e-51,11.0417,0,0,0,0,0,0,0,0,3.10167e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
405,0,0,0,0,0,0,0,0,1.97917,8.02083,1.33879e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.33879e-06,5,0,0,0,0,1.97917,1.6937e-14,1.33879e-06,0,0,0,0,0,0,3.95833,0,1.05702e-07,6.04167,0,5,3.04287e-10,0,0,0,1.6937e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.79732e-51,11.0417,0,0,0,0,0,0,0,0,3.04287e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
406,0,0,0,0,0,0,0,0,1.97917,8.02083,1.3314e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.3314e-06,5,0,0,0,0,1.97917,1.62419e-14,1.3314e-06,0,0,0,0,0,0,3.95833,0,1.02214e-07,6.04167,0,5,2.98518e-10,0,0,0,1.62419e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.6672e-51,11.0417,0,0,0,0,0,0,0,0,2.98518e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
407,0,0,0,0,0,0,0,0,1.97917,8.02083,1.32405e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.32405e-06,5,0,0,0,0,1.97917,1.55753e-14,1.32405e-06,0,0,0,0,0,0,3.95833,0,9.88412e-08,6.04167,0,5,2.92859e-10,0,0,0,1.55753e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.5465e-51,11.0417,0,0,0,0,0,0,0,0,2.92859e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
408,0,0,0,0,0,0,0,0,1.97917,8.02083,1.31674e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.31674e-06,5,0,0,0,0,1.97917,1.49361e-14,1.31674e-06,0,0,0,0,0,0,3.95833,0,9.55795e-08,6.04167,0,5,2.87307e-10,0,0,0,1.49361e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.43454e-51,11.0417,0,0,0,0,0,0,0,0,2.87307e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
409,0,0,0,0,0,0,0,0,1.97917,8.02083,1.30947e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.30947e-06,5,0,0,0,0,1.97917,1.43231e-14,1.30947e-06,0,0,0,0,0,0,3.95833,0,9.24254e-08,6.04167,0,5,2.81861e-10,0,0,0,1.43231e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.33069e-51,11.0417,0,0,0,0,0,0,0,0,2.81861e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
410,0,0,0,0,0,0,0,0,1.97917,8.02083,1.30224e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.30224e-06,5,0,0,0,0,1.97917,1.37352e-14,1.30224e-06,0,0,0,0,0,0,3.95833,0,8.93753e-08,6.04167,0,5,2.76517e-10,0,0,0,1.37352e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.23435e-51,11.0417,0,0,0,0,0,0,0,0,2.76517e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
411,0,0,0,0,0,0,0,0,1.97917,8.02083,1.29506e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.29506e-06,5,0,0,0,0,1.97917,1.31715e-14,1.29506e-06,0,0,0,0,0,0,3.95833,0,8.64259e-08,6.04167,0,5,2.71275e-10,0,0,0,1.31715e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.14499e-51,11.0417,0,0,0,0,0,0,0,0,2.71275e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
412,0,0,0,0,0,0,0,0,1.97917,8.02083,1.28791e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.28791e-06,5,0,0,0,0,1.97917,1.26309e-14,1.28791e-06,0,0,0,0,0,0,3.95833,0,8.35739e-08,6.04167,0,5,2.66133e-10,0,0,0,1.26309e-14,0,0,0,0,0,0,0,0,0,3.95833,0,1.0621e-51,11.0417,0,0,0,0,0,0,0,0,2.66133e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
413,0,0,0,0,0,0,0,0,1.97917,8.02083,1.2808e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.2808e-06,5,0,0,0,0,1.97917,1.21125e-14,1.2808e-06,0,0,0,0,0,0,3.95833,0,8.08159e-08,6.04167,0,5,2.61087e-10,0,0,0,1.21125e-14,0,0,0,0,0,0,0,0,0,3.95833,0,9.85206e-52,11.0417,0,0,0,0,0,0,0,0,2.61087e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
414,0,0,0,0,0,0,0,0,1.97917,8.02083,1.27373e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.27373e-06,5,0,0,0,0,1.97917,1.16154e-14,1.27373e-06,0,0,0,0,0,0,3.95833,0,7.8149e-08,6.04167,0,5,2.56138e-10,0,0,0,1.16154e-14,0,0,0,0,0,0,0,0,0,3.95833,0,9.13882e-52,11.0417,0,0,0,0,0,0,0,0,2.56138e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
415,0,0,0,0,0,0,0,0,1.97917,8.02083,1.2667e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.2667e-06,5,0,0,0,0,1.97917,1.11387e-14,1.2667e-06,0,0,0,0,0,0,3.95833,0,7.55701e-08,6.04167,0,5,2.51282e-10,0,0,0,1.11387e-14,0,0,0,0,0,0,0,0,0,3.95833,0,8.47721e-52,11.0417,0,0,0,0,0,0,0,0,2.51282e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
416,0,0,0,0,0,0,0,0,1.97917,8.02083,1.2597e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.2597e-06,5,0,0,0,0,1.97917,1.06815e-14,1.2597e-06,0,0,0,0,0,0,3.95833,0,7.30763e-08,6.04167,0,5,2.46518e-10,0,0,0,1.06815e-14,0,0,0,0,0,0,0,0,0,3.95833,0,7.86349e-52,11.0417,0,0,0,0,0,0,0,0,2.46518e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
