step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
395,0,0,0,0,0,0,0,0,0,0,4.51592e-50,5,0,0,0,0,0,0,0,0,0.390507,4.60949,0,0,0,0,0,1.33761e-214,4.51592e-50,0,0,0,0,0,0,0,0,0.0431644,0.347342,0,4.60949,1.04544e-142,0,0,0,1.33761e-214,0,0,0,0,0,0,0,0,0,0.0431644,0,4.95684,2.65797e-19,0,0,0,0,0,0,0,0,1.04544e-142,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.65797e-19
396,0,0,0,0,0,0,0,0,0,0,3.45847e-50,5,0,0,0,0,0,0,0,0,0.389513,4.61049,0,0,0,0,0,3.82899e-215,3.45847e-50,0,0,0,0,0,0,0,0,0.0430099,0.346503,0,4.61049,4.21884e-143,0,0,0,3.82899e-215,0,0,0,0,0,0,0,0,0,0.0430099,0,4.95699,2.3278e-19,0,0,0,0,0,0,0,0,4.21884e-143,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.3278e-19
397,0,0,0,0,0,0,0,0,0,0,2.64866e-50,5,0,0,0,0,0,0,0,0,0.388524,4.61148,0,0,0,0,0,1.0962e-215,2.64866e-50,0,0,0,0,0,0,0,0,0.0428563,0.345668,0,4.61148,1.70233e-143,0,0,0,1.0962e-215,0,0,0,0,0,0,0,0,0,0.0428563,0,4.95714,2.03861e-19,0,0,0,0,0,0,0,0,1.70233e-143,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.03861e-19
398,0,0,0,0,0,0,0,0,0,0,2.02849e-50,5,0,0,0,0,0,0,0,0,0.38754,4.61246,0,0,0,0,0,3.13868e-216,2.02849e-50,0,0,0,0,0,0,0,0,0.0427038,0.344836,0,4.61246,6.86836e-144,0,0,0,3.13868e-216,0,0,0,0,0,0,0,0,0,0.0427038,0,4.9573,1.78531e-19,0,0,0,0,0,0,0,0,6.86836e-144,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.78531e-19
399,0,0,0,0,0,0,0,0,0,0,1.55355e-50,5,0,0,0,0,0,0,0,0,0.386561,4.61344,0,0,0,0,0,8.98782e-217,1.55355e-50,0,0,0,0,0,0,0,0,0.0425522,0.344008,0,4.61344,2.7709e-144,0,0,0,8.98782e-217,0,0,0,0,0,0,0,0,0,0.0425522,0,4.95745,1.56347e-19,0,0,0,0,0,0,0,0,2.7709e-144,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.56347e-19
400,0,0,0,0,0,0,0,0,0,0,1.18983e-50,5,0,0,0,0,0,0,0,0,0.385586,4.61441,0,0,0,0,0,2.57402e-217,1.18983e-50,0,0,0,0,0,0,0,0,0.0424017,0.343185,0,4.61441,1.11776e-144,0,0,0,2.57402e-217,0,0,0,0,0,0,0,0,0,0.0424017,0,4.9576,1.36917e-19,0,0,0,0,0,0,0,0,1.11776e-144,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.36917e-19
401,0,0,0,0,0,0,0,0,0,0,9.11271e-51,5,0,0,0,0,0,0,0,0,0.384617,4.61538,0,0,0,0,0,7.37256e-218,9.11271e-51,0,0,0,0,0,0,0,0,0.042252,0.342365,0,4.61538,4.5085e-145,0,0,0,7.37256e-218,0,0,0,0,0,0,0,0,0,0.042252,0,4.95775,1.199e-19,0,0,0,0,0,0,0,0,4.5085e-145,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.199e-19
402,0,0,0,0,0,0,0,0,0,0,6.97936e-51,5,0,0,0,0,0,0,0,0,0.383652,4.61635,0,0,0,0,0,2.1119e-218,6.97936e-51,0,0,0,0,0,0,0,0,0.0421034,0.341548,0,4.61635,1.81834e-145,0,0,0,2.1119e-218,0,0,0,0,0,0,0,0,0,0.0421034,0,4.9579,1.04996e-19,0,0,0,0,0,0,0,0,1.81834e-145,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.04996e-19
403,0,0,0,0,0,0,0,0,0,0,5.3455e-51,5,0,0,0,0,0,0,0,0,0.382691,4.61731,0,0,0,0,0,6.05034e-219,5.3455e-51,0,0,0,0,0,0,0,0,0.0419557,0.340736,0,4.61731,7.33295e-146,0,0,0,6.05034e-219,0,0,0,0,0,0,0,0,0,0.0419557,0,4.95804,9.19433e-20,0,0,0,0,0,0,0,0,7.33295e-146,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.19433e-20
404,0,0,0,0,0,0,0,0,0,0,4.09418e-51,5,0,0,0,0,0,0,0,0,0.381736,4.61826,0,0,0,0,0,1.73354e-219,4.09418e-51,0,0,0,0,0,0,0,0,0.0418089,0.339927,0,4.61826,2.95693e-146,0,0,0,1.73354e-219,0,0,0,0,0,0,0,0,0,0.0418089,0,4.95819,8.05121e-20,0,0,0,0,0,0,0,0,2.95693e-146,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.05121e-20
405,0,0,0,0,0,0,0,0,0,0,3.13581e-51,5,0,0,0,0,0,0,0,0,0.380784,4.61922,0,0,0,0,0,4.9675e-220,3.13581e-51,0,0,0,0,0,0,0,0,0.041663,0.339121,0,4.61922,1.19224e-146,0,0,0,4.9675e-220,0,0,0,0,0,0,0,0,0,0.041663,0,4.95834,7.05011e-20,0,0,0,0,0,0,0,0,1.19224e-146,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.05011e-20
406,0,0,0,0,0,0,0,0,0,0,2.40181e-51,5,0,0,0,0,0,0,0,0,0.379838,4.62016,0,0,0,0,0,1.4236e-220,2.40181e-51,0,0,0,0,0,0,0,0,0.0415181,0.33832,0,4.62016,4.80668e-147,0,0,0,1.4236e-220,0,0,0,0,0,0,0,0,0,0.0415181,0,4.95848,6.17339e-20,0,0,0,0,0,0,0,0,4.80668e-147,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.17339e-20
407,0,0,0,0,0,0,0,0,0,0,1.83963e-51,5,0,0,0,0,0,0,0,0,0.378896,4.6211,0,0,0,0,0,4.08027e-221,1.83963e-51,0,0,0,0,0,0,0,0,0.0413741,0.337522,0,4.6211,1.9377e-147,0,0,0,4.08027e-221,0,0,0,0,0,0,0,0,0,0.0413741,0,4.95863,5.40562e-20,0,0,0,0,0,0,0,0,1.9377e-147,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.40562e-20
408,0,0,0,0,0,0,0,0,0,0,1.40906e-51,5,0,0,0,0,0,0,0,0,0.377959,4.62204,0,0,0,0,0,1.1696e-221,1.40906e-51,0,0,0,0,0,0,0,0,0.041231,0.336728,0,4.62204,7.81067e-148,0,0,0,1.1696e-221,0,0,0,0,0,0,0,0,0,0.041231,0,4.95877,4.73326e-20,0,0,0,0,0,0,0,0,7.81067e-148,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.73326e-20
409,0,0,0,0,0,0,0,0,0,0,1.07927e-51,5,0,0,0,0,0,0,0,0,0.377026,4.62297,0,0,0,0,0,3.353e-222,1.07927e-51,0,0,0,0,0,0,0,0,0.0410888,0.335937,0,4.62297,3.14812e-148,0,0,0,3.353e-222,0,0,0,0,0,0,0,0,0,0.0410888,0,4.95891,4.14447e-20,0,0,0,0,0,0,0,0,3.14812e-148,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.14447e-20
410,0,0,0,0,0,0,0,0,0,0,8.26684e-52,5,0,0,0,0,0,0,0,0,0.376097,4.6239,0,0,0,0,0,9.6134e-223,8.26684e-52,0,0,0,0,0,0,0,0,0.0409475,0.33515,0,4.6239,1.26874e-148,0,0,0,9.6134e-223,0,0,0,0,0,0,0,0,0,0.0409475,0,4.95905,3.62887e-20,0,0,0,0,0,0,0,0,1.26874e-148,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.62887e-20
411,0,0,0,0,0,0,0,0,0,0,6.33217e-52,5,0,0,0,0,0,0,0,0,0.375173,4.62483,0,0,0,0,0,2.75656e-223,6.33217e-52,0,0,0,0,0,0,0,0,0.040807,0.334366,0,4.62483,5.11277e-149,0,0,0,2.75656e-223,0,0,0,0,0,0,0,0,0,0.040807,0,4.95919,3.17736e-20,0,0,0,0,0,0,0,0,5.11277e-149,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.17736e-20
412,0,0,0,0,0,0,0,0,0,0,4.85032e-52,5,0,0,0,0,0,0,0,0,0.374253,4.62575,0,0,0,0,0,7.90508e-224,4.85032e-52,0,0,0,0,0,0,0,0,0.0406675,0.333586,0,4.62575,2.06016e-149,0,0,0,7.90508e-224,0,0,0,0,0,0,0,0,0,0.0406675,0,4.95933,2.78199e-20,0,0,0,0,0,0,0,0,2.06016e-149,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.78199e-20
413,0,0,0,0,0,0,0,0,0,0,3.71529e-52,5,0,0,0,0,0,0,0,0,0.373338,4.62666,0,0,0,0,0,2.26721e-224,3.71529e-52,0,0,0,0,0,0,0,0,0.0405288,0.332809,0,4.62666,8.30053e-150,0,0,0,2.26721e-224,0,0,0,0,0,0,0,0,0,0.0405288,0,4.95947,2.43579e-20,0,0,0,0,0,0,0,0,8.30053e-150,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.43579e-20
414,0,0,0,0,0,0,0,0,0,0,2.8459e-52,5,0,0,0,0,0,0,0,0,0.372427,4.62757,0,0,0,0,0,6.50314e-225,2.8459e-52,0,0,0,0,0,0,0,0,0.040391,0.332036,0,4.62757,3.34405e-150,0,0,0,6.50314e-225,0,0,0,0,0,0,0,0,0,0.040391,0,4.95961,2.13263e-20,0,0,0,0,0,0,0,0,3.34405e-150,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.13263e-20
415,0,0,0,0,0,0,0,0,0,0,2.17997e-52,5,0,0,0,0,0,0,0,0,0.37152,4.62848,0,0,0,0,0,1.86553e-225,2.17997e-52,0,0,0,0,0,0,0,0,0.040254,0.331266,0,4.62848,1.3471e-150,0,0,0,1.86553e-225,0,0,0,0,0,0,0,0,0,0.040254,0,4.95975,1.86718e-20,0,0,0,0,0,0,0,0,1.3471e-150,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.86718e-20
416,0,0,0,0,0,0,0,0,0,0,1.66989e-52,5,0,0,0,0,0,0,0,0,0.370617,4.62938,0,0,0,0,0,5.35212e-226,1.66989e-52,0,0,0,0,0,0,0,0,0.0401179,0.330499,0,4.62938,5.42612e-151,0,0,0,5.35212e-226,0,0,0,0,0,0,0,0,0,0.0401179,0,4.95988,1.63475e-20,0,0,0,0,0,0,0,0,5.42612e-151,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.63475e-20
417,0,0,0,0,0,0,0,0,0,0,1.27917e-52,5,0,0,0,0,0,0,0,0,0.369719,4.63028,0,0,0,0,0,1.53566e-226,1.27917e-52,0,0,0,0,0,0,0,0,0.0399826,0.329736,0,4.63028,2.18545e-151,0,0,0,1.53566e-226,0,0,0,0,0,0,0,0,0,0.0399826,0,4.96002,1.43123e-20,0,0,0,0,0,0,0,0,2.18545e-151,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.43123e-20
418,0,0,0,0,0,0,0,0,0,0,9.79886e-53,5,0,0,0,0,0,0,0,0,0.368825,4.63118,0,0,0,0,0,4.40669e-227,9.79886e-53,0,0,0,0,0,0,0,0,0.0398481,0.328977,0,4.63118,8.80144e-152,0,0,0,4.40669e-227,0,0,0,0,0,0,0,0,0,0.0398481,0,4.96015,1.25303e-20,0,0,0,0,0,0,0,0,8.80144e-152,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.25303e-20
419,0,0,0,0,0,0,0,0,0,0,7.5063e-53,5,0,0,0,0,0,0,0,0,0.367935,4.63207,0,0,0,0,0,1.26466e-227,7.5063e-53,0,0,0,0,0,0,0,0,0.0397145,0.32822,0,4.63207,3.54429e-152,0,0,0,1.26466e-227,0,0,0,0,0,0,0,0,0,0.0397145,0,4.96029,1.097e-20,0,0,0,0,0,0,0,0,3.54429e-152,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.097e-20
420,0,0,0,0,0,0,0,0,0,0,5.75018e-53,5,0,0,0,0,0,0,0,0,0.367049,4.63295,0,0,0,0,0,3.62979e-228,5.75018e-53,0,0,0,0,0,0,0,0,0.0395817,0.327467,0,4.63295,1.42714e-152,0,0,0,3.62979e-228,0,0,0,0,0,0,0,0,0,0.0395817,0,4.96042,9.60386e-21,0,0,0,0,0,0,0,0,1.42714e-152,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.60386e-21
421,0,0,0,0,0,0,0,0,0,0,4.40496e-53,5,0,0,0,0,0,0,0,0,0.366168,4.63383,0,0,0,0,0,1.04192e-228,4.40496e-53,0,0,0,0,0,0,0,0,0.0394497,0.326718,0,4.63383,5.746e-153,0,0,0,1.04192e-228,0,0,0,0,0,0,0,0,0,0.0394497,0,4.96055,8.40774e-21,0,0,0,0,0,0,0,0,5.746e-153,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.40774e-21
422,0,0,0,0,0,0,0,0,0,0,3.37448e-53,5,0,0,0,0,0,0,0,0,0.36529,4.63471,0,0,0,0,0,2.99111e-229,3.37448e-53,0,0,0,0,0,0,0,0,0.0393185,0.325971,0,4.63471,2.31328e-153,0,0,0,2.99111e-229,0,0,0,0,0,0,0,0,0,0.0393185,0,4.96068,7.36049e-21,0,0,0,0,0,0,0,0,2.31328e-153,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.36049e-21
423,0,0,0,0,0,0,0,0,0,0,2.58509e-53,5,0,0,0,0,0,0,0,0,0.364416,4.63558,0,0,0,0,0,8.58764e-230,2.58509e-53,0,0,0,0,0,0,0,0,0.0391881,0.325228,0,4.63558,9.31222e-154,0,0,0,8.58764e-230,0,0,0,0,0,0,0,0,0,0.0391881,0,4.96081,6.44359e-21,0,0,0,0,0,0,0,0,9.31222e-154,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.44359e-21
424,0,0,0,0,0,0,0,0,0,0,1.98038e-53,5,0,0,0,0,0,0,0,0,0.363547,4.63645,0,0,0,0,0,2.46582e-230,1.98038e-53,0,0,0,0,0,0,0,0,0.0390585,0.324488,0,4.63645,3.74836e-154,0,0,0,2.46582e-230,0,0,0,0,0,0,0,0,0,0.0390585,0,4.96094,5.64083e-21,0,0,0,0,0,0,0,0,3.74836e-154,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.64083e-21
425,0,0,0,0,0,0,0,0,0,0,1.51715e-53,5,0,0,0,0,0,0,0,0,0.362681,4.63732,0,0,0,0,0,7.08095e-231,1.51715e-53,0,0,0,0,0,0,0,0,0.0389297,0.323752,0,4.63732,1.50866e-154,0,0,0,7.08095e-231,0,0,0,0,0,0,0,0,0,0.0389297,0,4.96107,4.93801e-21,0,0,0,0,0,0,0,0,1.50866e-154,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.93801e-21
426,0,0,0,0,0,0,0,0,0,0,1.16228e-53,5,0,0,0,0,0,0,0,0,0.36182,4.63818,0,0,0,0,0,2.03361e-231,1.16228e-53,0,0,0,0,0,0,0,0,0.0388016,0.323018,0,4.63818,6.07164e-155,0,0,0,2.03361e-231,0,0,0,0,0,0,0,0,0,0.0388016,0,4.9612,4.32271e-21,0,0,0,0,0,0,0,0,6.07164e-155,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.32271e-21
427,0,0,0,0,0,0,0,0,0,0,8.90427e-54,5,0,0,0,0,0,0,0,0,0.360962,4.63904,0,0,0,0,0,5.84098e-232,8.90427e-54,0,0,0,0,0,0,0,0,0.0386743,0.322288,0,4.63904,2.44334e-155,0,0,0,5.84098e-232,0,0,0,0,0,0,0,0,0,0.0386743,0,4.96133,3.78402e-21,0,0,0,0,0,0,0,0,2.44334e-155,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.78402e-21
428,0,0,0,0,0,0,0,0,0,0,6.82166e-54,5,0,0,0,0,0,0,0,0,0.360108,4.63989,0,0,0,0,0,1.67783e-232,6.82166e-54,0,0,0,0,0,0,0,0,0.0385478,0.321561,0,4.63989,9.83162e-156,0,0,0,1.67783e-232,0,0,0,0,0,0,0,0,0,0.0385478,0,4.96145,3.31241e-21,0,0,0,0,0,0,0,0,9.83162e-156,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.31241e-21
429,0,0,0,0,0,0,0,0,0,0,5.22621e-54,5,0,0,0,0,0,0,0,0,0.359259,4.64074,0,0,0,0,0,4.82009e-233,5.22621e-54,0,0,0,0,0,0,0,0,0.0384221,0.320837,0,4.64074,3.95576e-156,0,0,0,4.82009e-233,0,0,0,0,0,0,0,0,0,0.0384221,0,4.96158,2.89955e-21,0,0,0,0,0,0,0,0,3.95576e-156,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.89955e-21
430,0,0,0,0,0,0,0,0,0,0,4.00394e-54,5,0,0,0,0,0,0,0,0,0.358413,4.64159,0,0,0,0,0,1.38486e-233,4.00394e-54,0,0,0,0,0,0,0,0,0.0382971,0.320116,0,4.64159,1.59147e-156,0,0,0,1.38486e-233,0,0,0,0,0,0,0,0,0,0.0382971,0,4.9617,2.53811e-21,0,0,0,0,0,0,0,0,1.59147e-156,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.53811e-21
431,0,0,0,0,0,0,0,0,0,0,3.06756e-54,5,0,0,0,0,0,0,0,0,0.357571,4.64243,0,0,0,0,0,3.97922e-234,3.06756e-54,0,0,0,0,0,0,0,0,0.0381728,0.319398,0,4.64243,6.40224e-157,0,0,0,3.97922e-234,0,0,0,0,0,0,0,0,0,0.0381728,0,4.96183,2.22169e-21,0,0,0,0,0,0,0,0,6.40224e-157,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.22169e-21
432,0,0,0,0,0,0,0,0,0,0,2.35019e-54,5,0,0,0,0,0,0,0,0,0.356732,4.64327,0,0,0,0,0,1.14349e-234,2.35019e-54,0,0,0,0,0,0,0,0,0.0380493,0.318683,0,4.64327,2.57531e-157,0,0,0,1.14349e-234,0,0,0,0,0,0,0,0,0,0.0380493,0,4.96195,1.9447e-21,0,0,0,0,0,0,0,0,2.57531e-157,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.9447e-21
433,0,0,0,0,0,0,0,0,0,0,1.8006e-54,5,0,0,0,0,0,0,0,0,0.355898,4.6441,0,0,0,0,0,3.28633e-235,1.8006e-54,0,0,0,0,0,0,0,0,0.0379265,0.317971,0,4.6441,1.03583e-157,0,0,0,3.28633e-235,0,0,0,0,0,0,0,0,0,0.0379265,0,4.96207,1.70221e-21,0,0,0,0,0,0,0,0,1.03583e-157,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.70221e-21
434,0,0,0,0,0,0,0,0,0,0,1.37954e-54,5,0,0,0,0,0,0,0,0,0.355067,4.64493,0,0,0,0,0,9.44567e-236,1.37954e-54,0,0,0,0,0,0,0,0,0.0378044,0.317263,0,4.64493,4.16597e-158,0,0,0,9.44567e-236,0,0,0,0,0,0,0,0,0,0.0378044,0,4.9622,1.48995e-21,0,0,0,0,0,0,0,0,4.16597e-158,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.48995e-21
435,0,0,0,0,0,0,0,0,0,0,1.05696e-54,5,0,0,0,0,0,0,0,0,0.35424,4.64576,0,0,0,0,0,2.71516e-236,1.05696e-54,0,0,0,0,0,0,0,0,0.0376831,0.316557,0,4.64576,1.67536e-158,0,0,0,2.71516e-236,0,0,0,0,0,0,0,0,0,0.0376831,0,4.96232,1.30413e-21,0,0,0,0,0,0,0,0,1.67536e-158,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.30413e-21
436,0,0,0,0,0,0,0,0,0,0,8.09815e-55,5,0,0,0,0,0,0,0,0,0.353417,4.64658,0,0,0,0,0,7.80551e-237,8.09815e-55,0,0,0,0,0,0,0,0,0.0375625,0.315854,0,4.64658,6.73694e-159,0,0,0,7.80551e-237,0,0,0,0,0,0,0,0,0,0.0375625,0,4.96244,1.14148e-21,0,0,0,0,0,0,0,0,6.73694e-159,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.14148e-21
437,0,0,0,0,0,0,0,0,0,0,6.20465e-55,5,0,0,0,0,0,0,0,0,0.352597,4.6474,0,0,0,0,0,2.24413e-237,6.20465e-55,0,0,0,0,0,0,0,0,0.0374426,0.315155,0,4.6474,2.70884e-159,0,0,0,2.24413e-237,0,0,0,0,0,0,0,0,0,0.0374426,0,4.96256,9.99093e-22,0,0,0,0,0,0,0,0,2.70884e-159,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.99093e-22
438,0,0,0,0,0,0,0,0,0,0,4.75393e-55,5,0,0,0,0,0,0,0,0,0.351781,4.64822,0,0,0,0,0,6.45264e-238,4.75393e-55,0,0,0,0,0,0,0,0,0.0373233,0.314458,0,4.64822,1.0891e-159,0,0,0,6.45264e-238,0,0,0,0,0,0,0,0,0,0.0373233,0,4.96268,8.74459e-22,0,0,0,0,0,0,0,0,1.0891e-159,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.74459e-22
439,0,0,0,0,0,0,0,0,0,0,3.64245e-55,5,0,0,0,0,0,0,0,0,0.350969,4.64903,0,0,0,0,0,1.85553e-238,3.64245e-55,0,0,0,0,0,0,0,0,0.0372048,0.313764,0,4.64903,4.37844e-160,0,0,0,1.85553e-238,0,0,0,0,0,0,0,0,0,0.0372048,0,4.9628,7.65363e-22,0,0,0,0,0,0,0,0,4.37844e-160,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.65363e-22
440,0,0,0,0,0,0,0,0,0,0,2.79086e-55,5,0,0,0,0,0,0,0,0,0.35016,4.64984,0,0,0,0,0,5.3363e-239,2.79086e-55,0,0,0,0,0,0,0,0,0.037087,0.313073,0,4.64984,1.76009e-160,0,0,0,5.3363e-239,0,0,0,0,0,0,0,0,0,0.037087,0,4.96291,6.69869e-22,0,0,0,0,0,0,0,0,1.76009e-160,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.69869e-22
441,0,0,0,0,0,0,0,0,0,0,2.13839e-55,5,0,0,0,0,0,0,0,0,0.349355,4.65064,0,0,0,0,0,1.53481e-239,2.13839e-55,0,0,0,0,0,0,0,0,0.0369699,0.312385,0,4.65064,7.07485e-161,0,0,0,1.53481e-239,0,0,0,0,0,0,0,0,0,0.0369699,0,4.96303,5.86283e-22,0,0,0,0,0,0,0,0,7.07485e-161,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.86283e-22
442,0,0,0,0,0,0,0,0,0,0,1.63847e-55,5,0,0,0,0,0,0,0,0,0.348553,4.65145,0,0,0,0,0,4.41476e-240,1.63847e-55,0,0,0,0,0,0,0,0,0.0368534,0.3117,0,4.65145,2.84358e-161,0,0,0,4.41476e-240,0,0,0,0,0,0,0,0,0,0.0368534,0,4.96315,5.13119e-22,0,0,0,0,0,0,0,0,2.84358e-161,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.13119e-22
443,0,0,0,0,0,0,0,0,0,0,1.25544e-55,5,0,0,0,0,0,0,0,0,0.347755,4.65224,0,0,0,0,0,1.27e-240,1.25544e-55,0,0,0,0,0,0,0,0,0.0367377,0.311018,0,4.65224,1.14282e-161,0,0,0,1.27e-240,0,0,0,0,0,0,0,0,0,0.0367377,0,4.96326,4.49081e-22,0,0,0,0,0,0,0,0,1.14282e-161,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.49081e-22
444,0,0,0,0,0,0,0,0,0,0,9.61962e-56,5,0,0,0,0,0,0,0,0,0.346961,4.65304,0,0,0,0,0,3.65374e-241,9.61962e-56,0,0,0,0,0,0,0,0,0.0366226,0.310338,0,4.65304,4.59259e-162,0,0,0,3.65374e-241,0,0,0,0,0,0,0,0,0,0.0366226,0,4.96338,3.93029e-22,0,0,0,0,0,0,0,0,4.59259e-162,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.93029e-22
445,0,0,0,0,0,0,0,0,0,0,7.37095e-56,5,0,0,0,0,0,0,0,0,0.34617,4.65383,0,0,0,0,0,1.05127e-241,7.37095e-56,0,0,0,0,0,0,0,0,0.0365081,0.309662,0,4.65383,1.84545e-162,0,0,0,1.05127e-241,0,0,0,0,0,0,0,0,0,0.0365081,0,4.96349,3.43969e-22,0,0,0,0,0,0,0,0,1.84545e-162,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.43969e-22
446,0,0,0,0,0,0,0,0,0,0,5.64798e-56,5,0,0,0,0,0,0,0,0,0.345382,4.65462,0,0,0,0,0,3.02504e-242,5.64798e-56,0,0,0,0,0,0,0,0,0.0363943,0.308988,0,4.65462,7.41506e-163,0,0,0,3.02504e-242,0,0,0,0,0,0,0,0,0,0.0363943,0,4.96361,3.01029e-22,0,0,0,0,0,0,0,0,7.41506e-163,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.01029e-22
447,0,0,0,0,0,0,0,0,0,0,4.3278e-56,5,0,0,0,0,0,0,0,0,0.344598,4.6554,0,0,0,0,0,8.70537e-243,4.3278e-56,0,0,0,0,0,0,0,0,0.0362812,0.308317,0,4.6554,2.97916e-163,0,0,0,8.70537e-243,0,0,0,0,0,0,0,0,0,0.0362812,0,4.96372,2.63447e-22,0,0,0,0,0,0,0,0,2.97916e-163,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.63447e-22
448,0,0,0,0,0,0,0,0,0,0,3.31623e-56,5,0,0,0,0,0,0,0,0,0.343818,4.65618,0,0,0,0,0,2.50544e-243,3.31623e-56,0,0,0,0,0,0,0,0,0.0361687,0.307649,0,4.65618,1.19685e-163,0,0,0,2.50544e-243,0,0,0,0,0,0,0,0,0,0.0361687,0,4.96383,2.30553e-22,0,0,0,0,0,0,0,0,1.19685e-163,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.30553e-22
449,0,0,0,0,0,0,0,0,0,0,2.54113e-56,5,0,0,0,0,0,0,0,0,0.34304,4.65696,0,0,0,0,0,7.2114e-244,2.54113e-56,0,0,0,0,0,0,0,0,0.0360569,0.306984,0,4.65696,4.80783e-164,0,0,0,7.2114e-244,0,0,0,0,0,0,0,0,0,0.0360569,0,4.96394,2.01764e-22,0,0,0,0,0,0,0,0,4.80783e-164,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.01764e-22
450,0,0,0,0,0,0,0,0,0,0,1.94721e-56,5,0,0,0,0,0,0,0,0,0.342267,4.65773,0,0,0,0,0,2.07585e-244,1.94721e-56,0,0,0,0,0,0,0,0,0.0359457,0.306321,0,4.65773,1.9312e-164,0,0,0,2.07585e-244,0,0,0,0,0,0,0,0,0,0.0359457,0,4.96405,1.76568e-22,0,0,0,0,0,0,0,0,1.9312e-164,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.76568e-22
451,0,0,0,0,0,0,0,0,0,0,1.49212e-56,5,0,0,0,0,0,0,0,0,0.341496,4.6585,0,0,0,0,0,5.976e-245,1.49212e-56,0,0,0,0,0,0,0,0,0.0358352,0.305661,0,4.6585,7.75663e-165,0,0,0,5.976e-245,0,0,0,0,0,0,0,0,0,0.0358352,0,4.96416,1.54516e-22,0,0,0,0,0,0,0,0,7.75663e-165,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.54516e-22
