step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
384,0,0,0,0,0,0,0,0,0,0,1.5038e-06,5,0,0,0,0,0,0,0,0,1.5038e-06,5,0,0,0,0,0,4.08359e-14,1.5038e-06,0,0,0,0,0,0,0,0,8.16719e-14,3.00761e-06,0,5,4.54815e-10,0,0,0,4.08359e-14,0,0,0,0,0,0,0,0,0,1.22508e-13,0,8.70964e-51,5,0,0,0,0,0,0,0,0,4.54815e-10,0,0,0,0,0,0,0,1.22508e-13,0,0,0,0,0,0,0,0,5
385,0,0,0,0,0,0,0,0,0,0,1.4955e-06,5,0,0,0,0,0,0,0,0,1.4955e-06,5,0,0,0,0,0,3.916e-14,1.4955e-06,0,0,0,0,0,0,0,0,7.83199e-14,2.99101e-06,0,5,4.46193e-10,0,0,0,3.916e-14,0,0,0,0,0,0,0,0,0,1.1748e-13,0,8.0791e-51,5,0,0,0,0,0,0,0,0,4.46193e-10,0,0,0,0,0,0,0,1.1748e-13,0,0,0,0,0,0,0,0,5
386,0,0,0,0,0,0,0,0,0,0,1.48725e-06,5,0,0,0,0,0,0,0,0,1.48725e-06,5,0,0,0,0,0,3.75528e-14,1.48725e-06,0,0,0,0,0,0,0,0,7.51055e-14,2.9745e-06,0,5,4.37735e-10,0,0,0,3.75528e-14,0,0,0,0,0,0,0,0,0,1.12658e-13,0,7.49421e-51,5,0,0,0,0,0,0,0,0,4.37735e-10,0,0,0,0,0,0,0,1.12658e-13,0,0,0,0,0,0,0,0,5
387,0,0,0,0,0,0,0,0,0,0,1.47904e-06,5,0,0,0,0,0,0,0,0,1.47904e-06,5,0,0,0,0,0,3.60115e-14,1.47904e-06,0,0,0,0,0,0,0,0,7.20231e-14,2.95808e-06,0,5,4.29437e-10,0,0,0,3.60115e-14,0,0,0,0,0,0,0,0,0,1.08035e-13,0,6.95166e-51,5,0,0,0,0,0,0,0,0,4.29437e-10,0,0,0,0,0,0,0,1.08035e-13,0,0,0,0,0,0,0,0,5
388,0,0,0,0,0,0,0,0,0,0,1.47088e-06,5,0,0,0,0,0,0,0,0,1.47088e-06,5,0,0,0,0,0,3.45336e-14,1.47088e-06,0,0,0,0,0,0,0,0,6.90671e-14,2.94175e-06,0,5,4.21296e-10,0,0,0,3.45336e-14,0,0,0,0,0,0,0,0,0,1.03601e-13,0,6.44839e-51,5,0,0,0,0,0,0,0,0,4.21296e-10,0,0,0,0,0,0,0,1.03601e-13,0,0,0,0,0,0,0,0,5
389,0,0,0,0,0,0,0,0,0,0,1.46276e-06,5,0,0,0,0,0,0,0,0,1.46276e-06,5,0,0,0,0,0,3.31162e-14,1.46276e-06,0,0,0,0,0,0,0,0,6.62325e-14,2.92552e-06,0,5,4.1331e-10,0,0,0,3.31162e-14,0,0,0,0,0,0,0,0,0,9.93487e-14,0,5.98155e-51,5,0,0,0,0,0,0,0,0,4.1331e-10,0,0,0,0,0,0,0,9.93487e-14,0,0,0,0,0,0,0,0,5
390,0,0,0,0,0,0,0,0,0,0,1.45468e-06,5,0,0,0,0,0,0,0,0,1.45468e-06,5,0,0,0,0,0,3.17571e-14,1.45468e-06,0,0,0,0,0,0,0,0,6.35142e-14,2.90937e-06,0,5,4.05474e-10,0,0,0,3.17571e-14,0,0,0,0,0,0,0,0,0,9.52713e-14,0,5.54851e-51,5,0,0,0,0,0,0,0,0,4.05474e-10,0,0,0,0,0,0,0,9.52713e-14,0,0,0,0,0,0,0,0,5
391,0,0,0,0,0,0,0,0,0,0,1.44666e-06,5,0,0,0,0,0,0,0,0,1.44666e-06,5,0,0,0,0,0,3.04537e-14,1.44666e-06,0,0,0,0,0,0,0,0,6.09075e-14,2.89331e-06,0,5,3.97788e-10,0,0,0,3.04537e-14,0,0,0,0,0,0,0,0,0,9.13612e-14,0,5.14682e-51,5,0,0,0,0,0,0,0,0,3.97788e-10,0,0,0,0,0,0,0,9.13612e-14,0,0,0,0,0,0,0,0,5
392,0,0,0,0,0,0,0,0,0,0,1.43867e-06,5,0,0,0,0,0,0,0,0,1.43867e-06,5,0,0,0,0,0,2.92039e-14,1.43867e-06,0,0,0,0,0,0,0,0,5.84077e-14,2.87734e-06,0,5,3.90247e-10,0,0,0,2.92039e-14,0,0,0,0,0,0,0,0,0,8.76116e-14,0,4.77422e-51,5,0,0,0,0,0,0,0,0,3.90247e-10,0,0,0,0,0,0,0,8.76116e-14,0,0,0,0,0,0,0,0,5
393,0,0,0,0,0,0,0,0,0,0,1.43073e-06,5,0,0,0,0,0,0,0,0,1.43073e-06,5,0,0,0,0,0,2.80053e-14,1.43073e-06,0,0,0,0,0,0,0,0,5.60106e-14,2.86146e-06,0,5,3.82849e-10,0,0,0,2.80053e-14,0,0,0,0,0,0,0,0,0,8.40159e-14,0,4.42858e-51,5,0,0,0,0,0,0,0,0,3.82849e-10,0,0,0,0,0,0,0,8.40159e-14,0,0,0,0,0,0,0,0,5
394,0,0,0,0,0,0,0,0,0,0,1.42283e-06,5,0,0,0,0,0,0,0,0,1.42283e-06,5,0,0,0,0,0,2.68559e-14,1.42283e-06,0,0,0,0,0,0,0,0,5.37118e-14,2.84567e-06,0,5,3.75591e-10,0,0,0,2.68559e-14,0,0,0,0,0,0,0,0,0,8.05677e-14,0,4.10797e-51,5,0,0,0,0,0,0,0,0,3.75591e-10,0,0,0,0,0,0,0,8.05677e-14,0,0,0,0,0,0,0,0,5
395,0,0,0,0,0,0,0,0,0,0,1.41498e-06,5,0,0,0,0,0,0,0,0,1.41498e-06,5,0,0,0,0,0,2.57537e-14,1.41498e-06,0,0,0,0,0,0,0,0,5.15074e-14,2.82996e-06,0,5,3.68471e-10,0,0,0,2.57537e-14,0,0,0,0,0,0,0,0,0,7.72611e-14,0,3.81057e-51,5,0,0,0,0,0,0,0,0,3.68471e-10,0,0,0,0,0,0,0,7.72611e-14,0,0,0,0,0,0,0,0,5
396,0,0,0,0,0,0,0,0,0,0,1.40717e-06,5,0,0,0,0,0,0,0,0,1.40717e-06,5,0,0,0,0,0,2.46967e-14,1.40717e-06,0,0,0,0,0,0,0,0,4.93934e-14,2.81434e-06,0,5,3.61486e-10,0,0,0,2.46967e-14,0,0,0,0,0,0,0,0,0,7.40902e-14,0,3.5347e-51,5,0,0,0,0,0,0,0,0,3.61486e-10,0,0,0,0,0,0,0,7.40902e-14,0,0,0,0,0,0,0,0,5
397,0,0,0,0,0,0,0,0,0,0,1.3994e-06,5,0,0,0,0,0,0,0,0,1.3994e-06,5,0,0,0,0,0,2.36831e-14,1.3994e-06,0,0,0,0,0,0,0,0,4.73662e-14,2.7988e-06,0,5,3.54633e-10,0,0,0,2.36831e-14,0,0,0,0,0,0,0,0,0,7.10494e-14,0,3.27881e-51,5,0,0,0,0,0,0,0,0,3.54633e-10,0,0,0,0,0,0,0,7.10494e-14,0,0,0,0,0,0,0,0,5
398,0,0,0,0,0,0,0,0,0,0,1.39168e-06,5,0,0,0,0,0,0,0,0,1.39168e-06,5,0,0,0,0,0,2.27111e-14,1.39168e-06,0,0,0,0,0,0,0,0,4.54223e-14,2.78335e-06,0,5,3.4791e-10,0,0,0,2.27111e-14,0,0,0,0,0,0,0,0,0,6.81334e-14,0,3.04143e-51,5,0,0,0,0,0,0,0,0,3.4791e-10,0,0,0,0,0,0,0,6.81334e-14,0,0,0,0,0,0,0,0,5
399,0,0,0,0,0,0,0,0,0,0,1.384e-06,5,0,0,0,0,0,0,0,0,1.384e-06,5,0,0,0,0,0,2.1779e-14,1.384e-06,0,0,0,0,0,0,0,0,4.3558e-14,2.76799e-06,0,5,3.41315e-10,0,0,0,2.1779e-14,0,0,0,0,0,0,0,0,0,6.53371e-14,0,2.82125e-51,5,0,0,0,0,0,0,0,0,3.41315e-10,0,0,0,0,0,0,0,6.53371e-14,0,0,0,0,0,0,0,0,5
400,0,0,0,0,0,0,0,0,0,0,1.37636e-06,5,0,0,0,0,0,0,0,0,1.37636e-06,5,0,0,0,0,0,2.08852e-14,1.37636e-06,0,0,0,0,0,0,0,0,4.17704e-14,2.75271e-06,0,5,3.34845e-10,0,0,0,2.08852e-14,0,0,0,0,0,0,0,0,0,6.26555e-14,0,2.617e-51,5,0,0,0,0,0,0,0,0,3.34845e-10,0,0,0,0,0,0,0,6.26555e-14,0,0,0,0,0,0,0,0,5
401,0,0,0,0,0,0,0,0,0,0,1.36876e-06,5,0,0,0,0,0,0,0,0,1.36876e-06,5,0,0,0,0,0,2.0028e-14,1.36876e-06,0,0,0,0,0,0,0,0,4.0056e-14,2.73752e-06,0,5,3.28497e-10,0,0,0,2.0028e-14,0,0,0,0,0,0,0,0,0,6.0084e-14,0,2.42754e-51,5,0,0,0,0,0,0,0,0,3.28497e-10,0,0,0,0,0,0,0,6.0084e-14,0,0,0,0,0,0,0,0,5
402,0,0,0,0,0,0,0,0,0,0,1.3612e-06,5,0,0,0,0,0,0,0,0,1.3612e-06,5,0,0,0,0,0,1.9206e-14,1.3612e-06,0,0,0,0,0,0,0,0,3.84121e-14,2.72241e-06,0,5,3.2227e-10,0,0,0,1.9206e-14,0,0,0,0,0,0,0,0,0,5.76181e-14,0,2.2518e-51,5,0,0,0,0,0,0,0,0,3.2227e-10,0,0,0,0,0,0,0,5.76181e-14,0,0,0,0,0,0,0,0,5
403,0,0,0,0,0,0,0,0,0,0,1.35369e-06,5,0,0,0,0,0,0,0,0,1.35369e-06,5,0,0,0,0,0,1.84178e-14,1.35369e-06,0,0,0,0,0,0,0,0,3.68356e-14,2.70738e-06,0,5,3.1616e-10,0,0,0,1.84178e-14,0,0,0,0,0,0,0,0,0,5.52533e-14,0,2.08878e-51,5,0,0,0,0,0,0,0,0,3.1616e-10,0,0,0,0,0,0,0,5.52533e-14,0,0,0,0,0,0,0,0,5
404,0,0,0,0,0,0,0,0,0,0,1.34622e-06,5,0,0,0,0,0,0,0,0,1.34622e-06,5,0,0,0,0,0,1.76619e-14,1.34622e-06,0,0,0,0,0,0,0,0,3.53238e-14,2.69244e-06,0,5,3.10167e-10,0,0,0,1.76619e-14,0,0,0,0,0,0,0,0,0,5.29857e-14,0,1.93756e-51,5,0,0,0,0,0,0,0,0,3.10167e-10,0,0,0,0,0,0,0,5.29857e-14,0,0,0,0,0,0,0,0,5
405,0,0,0,0,0,0,0,0,0,0,1.33879e-06,5,0,0,0,0,0,0,0,0,1.33879e-06,5,0,0,0,0,0,1.6937e-14,1.33879e-06,0,0,0,0,0,0,0,0,3.3874e-14,2.67757e-06,0,5,3.04287e-10,0,0,0,1.6937e-14,0,0,0,0,0,0,0,0,0,5.0811e-14,0,1.79729e-51,5,0,0,0,0,0,0,0,0,3.04287e-10,0,0,0,0,0,0,0,5.0811e-14,0,0,0,0,0,0,0,0,5
406,0,0,0,0,0,0,0,0,0,0,1.3314e-06,5,0,0,0,0,0,0,0,0,1.3314e-06,5,0,0,0,0,0,1.62419e-14,1.3314e-06,0,0,0,0,0,0,0,0,3.24838e-14,2.66279e-06,0,5,2.98518e-10,0,0,0,1.62419e-14,0,0,0,0,0,0,0,0,0,4.87257e-14,0,1.66717e-51,5,0,0,0,0,0,0,0,0,2.98518e-10,0,0,0,0,0,0,0,4.87257e-14,0,0,0,0,0,0,0,0,5
407,0,0,0,0,0,0,0,0,0,0,1.32405e-06,5,0,0,0,0,0,0,0,0,1.32405e-06,5,0,0,0,0,0,1.55753e-14,1.32405e-06,0,0,0,0,0,0,0,0,3.11506e-14,2.6481e-06,0,5,2.92859e-10,0,0,0,1.55753e-14,0,0,0,0,0,0,0,0,0,4.67259e-14,0,1.54648e-51,5,0,0,0,0,0,0,0,0,2.92859e-10,0,0,0,0,0,0,0,4.67259e-14,0,0,0,0,0,0,0,0,5
408,0,0,0,0,0,0,0,0,0,0,1.31674e-06,5,0,0,0,0,0,0,0,0,1.31674e-06,5,0,0,0,0,0,1.49361e-14,1.31674e-06,0,0,0,0,0,0,0,0,2.98721e-14,2.63348e-06,0,5,2.87307e-10,0,0,0,1.49361e-14,0,0,0,0,0,0,0,0,0,4.48082e-14,0,1.43452e-51,5,0,0,0,0,0,0,0,0,2.87307e-10,0,0,0,0,0,0,0,4.48082e-14,0,0,0,0,0,0,0,0,5
409,0,0,0,0,0,0,0,0,0,0,1.30947e-06,5,0,0,0,0,0,0,0,0,1.30947e-06,5,0,0,0,0,0,1.43231e-14,1.30947e-06,0,0,0,0,0,0,0,0,2.86461e-14,2.61894e-06,0,5,2.81861e-10,0,0,0,1.43231e-14,0,0,0,0,0,0,0,0,0,4.29692e-14,0,1.33066e-51,5,0,0,0,0,0,0,0,0,2.81861e-10,0,0,0,0,0,0,0,4.29692e-14,0,0,0,0,0,0,0,0,5
410,0,0,0,0,0,0,0,0,0,0,1.30224e-06,5,0,0,0,0,0,0,0,0,1.30224e-06,5,0,0,0,0,0,1.37352e-14,1.30224e-06,0,0,0,0,0,0,0,0,2.74704e-14,2.60449e-06,0,5,2.76517e-10,0,0,0,1.37352e-14,0,0,0,0,0,0,0,0,0,4.12056e-14,0,1.23433e-51,5,0,0,0,0,0,0,0,0,2.76517e-10,0,0,0,0,0,0,0,4.12056e-14,0,0,0,0,0,0,0,0,5
411,0,0,0,0,0,0,0,0,0,0,1.29506e-06,5,0,0,0,0,0,0,0,0,1.29506e-06,5,0,0,0,0,0,1.31715e-14,1.29506e-06,0,0,0,0,0,0,0,0,2.6343e-14,2.59011e-06,0,5,2.71275e-10,0,0,0,1.31715e-14,0,0,0,0,0,0,0,0,0,3.95145e-14,0,1.14497e-51,5,0,0,0,0,0,0,0,0,2.71275e-10,0,0,0,0,0,0,0,3.95145e-14,0,0,0,0,0,0,0,0,5
412,0,0,0,0,0,0,0,0,0,0,1.28791e-06,5,0,0,0,0,0,0,0,0,1.28791e-06,5,0,0,0,0,0,1.26309e-14,1.28791e-06,0,0,0,0,0,0,0,0,2.52618e-14,2.57581e-06,0,5,2.66133e-10,0,0,0,1.26309e-14,0,0,0,0,0,0,0,0,0,3.78928e-14,0,1.06208e-51,5,0,0,0,0,0,0,0,0,2.66133e-10,0,0,0,0,0,0,0,3.78928e-14,0,0,0,0,0,0,0,0,5
413,0,0,0,0,0,0,0,0,0,0,1.2808e-06,5,0,0,0,0,0,0,0,0,1.2808e-06,5,0,0,0,0,0,1.21125e-14,1.2808e-06,0,0,0,0,0,0,0,0,2.4225e-14,2.56159e-06,0,5,2.61087e-10,0,0,0,1.21125e-14,0,0,0,0,0,0,0,0,0,3.63376e-14,0,9.85189e-52,5,0,0,0,0,0,0,0,0,2.61087e-10,0,0,0,0,0,0,0,3.63376e-14,0,0,0,0,0,0,0,0,5
414,0,0,0,0,0,0,0,0,0,0,1.27373e-06,5,0,0,0,0,0,0,0,0,1.27373e-06,5,0,0,0,0,0,1.16154e-14,1.27373e-06,0,0,0,0,0,0,0,0,2.32308e-14,2.54745e-06,0,5,2.56138e-10,0,0,0,1.16154e-14,0,0,0,0,0,0,0,0,0,3.48462e-14,0,9.13865e-52,5,0,0,0,0,0,0,0,0,2.56138e-10,0,0,0,0,0,0,0,3.48462e-14,0,0,0,0,0,0,0,0,5
415,0,0,0,0,0,0,0,0,0,0,1.2667e-06,5,0,0,0,0,0,0,0,0,1.2667e-06,5,0,0,0,0,0,1.11387e-14,1.2667e-06,0,0,0,0,0,0,0,0,2.22774e-14,2.53339e-06,0,5,2.51282e-10,0,0,0,1.11387e-14,0,0,0,0,0,0,0,0,0,3.34161e-14,0,8.47705e-52,5,0,0,0,0,0,0,0,0,2.51282e-10,0,0,0,0,0,0,0,3.34161e-14,0,0,0,0,0,0,0,0,5
416,0,0,0,0,0,0,0,0,0,0,1.2597e-06,5,0,0,0,0,0,0,0,0,1.2597e-06,5,0,0,0,0,0,1.06815e-14,1.2597e-06,0,0,0,0,0,0,0,0,2.13631e-14,2.51941e-06,0,5,2.46518e-10,0,0,0,1.06815e-14,0,0,0,0,0,0,0,0,0,3.20446e-14,0,7.86335e-52,5,0,0,0,0,0,0,0,0,2.46518e-10,0,0,0,0,0,0,0,3.20446e-14,0,0,0,0,0,0,0,0,5
417,0,0,0,0,0,0,0,0,0,0,1.25275e-06,5,0,0,0,0,0,0,0,0,1.25275e-06,5,0,0,0,0,0,1.02431e-14,1.25275e-06,0,0,0,0,0,0,0,0,2.04863e-14,2.5055e-06,0,5,2.41845e-10,0,0,0,1.02431e-14,0,0,0,0,0,0,0,0,0,3.07294e-14,0,7.29408e-52,5,0,0,0,0,0,0,0,0,2.41845e-10,0,0,0,0,0,0,0,3.07294e-14,0,0,0,0,0,0,0,0,5
418,0,0,0,0,0,0,0,0,0,0,1.24584e-06,5,0,0,0,0,0,0,0,0,1.24584e-06,5,0,0,0,0,0,9.82275e-15,1.24584e-06,0,0,0,0,0,0,0,0,1.96455e-14,2.49167e-06,0,5,2.3726e-10,0,0,0,9.82275e-15,0,0,0,0,0,0,0,0,0,2.94683e-14,0,6.76602e-52,5,0,0,0,0,0,0,0,0,2.3726e-10,0,0,0,0,0,0,0,2.94683e-14,0,0,0,0,0,0,0,0,5
419,0,0,0,0,0,0,0,0,0,0,1.23896e-06,5,0,0,0,0,0,0,0,0,1.23896e-06,5,0,0,0,0,0,9.41961e-15,1.23896e-06,0,0,0,0,0,0,0,0,1.88392e-14,2.47792e-06,0,5,2.32762e-10,0,0,0,9.41961e-15,0,0,0,0,0,0,0,0,0,2.82588e-14,0,6.27619e-52,5,0,0,0,0,0,0,0,0,2.32762e-10,0,0,0,0,0,0,0,2.82588e-14,0,0,0,0,0,0,0,0,5
420,0,0,0,0,0,0,0,0,0,0,1.23212e-06,5,0,0,0,0,0,0,0,0,1.23212e-06,5,0,0,0,0,0,9.03301e-15,1.23212e-06,0,0,0,0,0,0,0,0,1.8066e-14,2.46424e-06,0,5,2.2835e-10,0,0,0,9.03301e-15,0,0,0,0,0,0,0,0,0,2.7099e-14,0,5.82182e-52,5,0,0,0,0,0,0,0,0,2.2835e-10,0,0,0,0,0,0,0,2.7099e-14,0,0,0,0,0,0,0,0,5
421,0,0,0,0,0,0,0,0,0,0,1.22532e-06,5,0,0,0,0,0,0,0,0,1.22532e-06,5,0,0,0,0,0,8.66228e-15,1.22532e-06,0,0,0,0,0,0,0,0,1.73246e-14,2.45064e-06,0,5,2.24021e-10,0,0,0,8.66228e-15,0,0,0,0,0,0,0,0,0,2.59869e-14,0,5.40034e-52,5,0,0,0,0,0,0,0,0,2.24021e-10,0,0,0,0,0,0,0,2.59869e-14,0,0,0,0,0,0,0,0,5
422,0,0,0,0,0,0,0,0,0,0,1.21855e-06,5,0,0,0,0,0,0,0,0,1.21855e-06,5,0,0,0,0,0,8.30677e-15,1.21855e-06,0,0,0,0,0,0,0,0,1.66135e-14,2.43711e-06,0,5,2.19774e-10,0,0,0,8.30677e-15,0,0,0,0,0,0,0,0,0,2.49203e-14,0,5.00938e-52,5,0,0,0,0,0,0,0,0,2.19774e-10,0,0,0,0,0,0,0,2.49203e-14,0,0,0,0,0,0,0,0,5
423,0,0,0,0,0,0,0,0,0,0,1.21183e-06,5,0,0,0,0,0,0,0,0,1.21183e-06,5,0,0,0,0,0,7.96585e-15,1.21183e-06,0,0,0,0,0,0,0,0,1.59317e-14,2.42366e-06,0,5,2.15607e-10,0,0,0,7.96585e-15,0,0,0,0,0,0,0,0,0,2.38975e-14,0,4.64672e-52,5,0,0,0,0,0,0,0,0,2.15607e-10,0,0,0,0,0,0,0,2.38975e-14,0,0,0,0,0,0,0,0,5
424,0,0,0,0,0,0,0,0,0,0,1.20514e-06,5,0,0,0,0,0,0,0,0,1.20514e-06,5,0,0,0,0,0,7.63891e-15,1.20514e-06,0,0,0,0,0,0,0,0,1.52778e-14,2.41028e-06,0,5,2.1152e-10,0,0,0,7.63891e-15,0,0,0,0,0,0,0,0,0,2.29167e-14,0,4.31032e-52,5,0,0,0,0,0,0,0,0,2.1152e-10,0,0,0,0,0,0,0,2.29167e-14,0,0,0,0,0,0,0,0,5
425,0,0,0,0,0,0,0,0,0,0,1.19849e-06,5,0,0,0,0,0,0,0,0,1.19849e-06,5,0,0,0,0,0,7.3254e-15,1.19849e-06,0,0,0,0,0,0,0,0,1.46508e-14,2.39697e-06,0,5,2.0751e-10,0,0,0,7.3254e-15,0,0,0,0,0,0,0,0,0,2.19762e-14,0,3.99827e-52,5,0,0,0,0,0,0,0,0,2.0751e-10,0,0,0,0,0,0,0,2.19762e-14,0,0,0,0,0,0,0,0,5
426,0,0,0,0,0,0,0,0,0,0,1.19187e-06,5,0,0,0,0,0,0,0,0,1.19187e-06,5,0,0,0,0,0,7.02475e-15,1.19187e-06,0,0,0,0,0,0,0,0,1.40495e-14,2.38374e-06,0,5,2.03576e-10,0,0,0,7.02475e-15,0,0,0,0,0,0,0,0,0,2.10743e-14,0,3.70881e-52,5,0,0,0,0,0,0,0,0,2.03576e-10,0,0,0,0,0,0,0,2.10743e-14,0,0,0,0,0,0,0,0,5
427,0,0,0,0,0,0,0,0,0,0,1.18529e-06,5,0,0,0,0,0,0,0,0,1.18529e-06,5,0,0,0,0,0,6.73645e-15,1.18529e-06,0,0,0,0,0,0,0,0,1.34729e-14,2.37058e-06,0,5,1.99717e-10,0,0,0,6.73645e-15,0,0,0,0,0,0,0,0,0,2.02093e-14,0,3.44031e-52,5,0,0,0,0,0,0,0,0,1.99717e-10,0,0,0,0,0,0,0,2.02093e-14,0,0,0,0,0,0,0,0,5
428,0,0,0,0,0,0,0,0,0,0,1.17875e-06,5,0,0,0,0,0,0,0,0,1.17875e-06,5,0,0,0,0,0,6.45997e-15,1.17875e-06,0,0,0,0,0,0,0,0,1.29199e-14,2.3575e-06,0,5,1.95931e-10,0,0,0,6.45997e-15,0,0,0,0,0,0,0,0,0,1.93799e-14,0,3.19125e-52,5,0,0,0,0,0,0,0,0,1.95931e-10,0,0,0,0,0,0,0,1.93799e-14,0,0,0,0,0,0,0,0,5
429,0,0,0,0,0,0,0,0,0,0,1.17224e-06,5,0,0,0,0,0,0,0,0,1.17224e-06,5,0,0,0,0,0,6.19484e-15,1.17224e-06,0,0,0,0,0,0,0,0,1.23897e-14,2.34448e-06,0,5,1.92216e-10,0,0,0,6.19484e-15,0,0,0,0,0,0,0,0,0,1.85845e-14,0,2.96021e-52,5,0,0,0,0,0,0,0,0,1.92216e-10,0,0,0,0,0,0,0,1.85845e-14,0,0,0,0,0,0,0,0,5
430,0,0,0,0,0,0,0,0,0,0,1.16577e-06,5,0,0,0,0,0,0,0,0,1.16577e-06,5,0,0,0,0,0,5.9406e-15,1.16577e-06,0,0,0,0,0,0,0,0,1.18812e-14,2.33154e-06,0,5,1.88572e-10,0,0,0,5.9406e-15,0,0,0,0,0,0,0,0,0,1.78218e-14,0,2.74591e-52,5,0,0,0,0,0,0,0,0,1.88572e-10,0,0,0,0,0,0,0,1.78218e-14,0,0,0,0,0,0,0,0,5
431,0,0,0,0,0,0,0,0,0,0,1.15934e-06,5,0,0,0,0,0,0,0,0,1.15934e-06,5,0,0,0,0,0,5.69678e-15,1.15934e-06,0,0,0,0,0,0,0,0,1.13936e-14,2.31867e-06,0,5,1.84997e-10,0,0,0,5.69678e-15,0,0,0,0,0,0,0,0,0,1.70904e-14,0,2.54712e-52,5,0,0,0,0,0,0,0,0,1.84997e-10,0,0,0,0,0,0,0,1.70904e-14,0,0,0,0,0,0,0,0,5
432,0,0,0,0,0,0,0,0,0,0,1.15294e-06,5,0,0,0,0,0,0,0,0,1.15294e-06,5,0,0,0,0,0,5.46298e-15,1.15294e-06,0,0,0,0,0,0,0,0,1.0926e-14,2.30587e-06,0,5,1.8149e-10,0,0,0,5.46298e-15,0,0,0,0,0,0,0,0,0,1.63889e-14,0,2.36272e-52,5,0,0,0,0,0,0,0,0,1.8149e-10,0,0,0,0,0,0,0,1.63889e-14,0,0,0,0,0,0,0,0,5
433,0,0,0,0,0,0,0,0,0,0,1.14657e-06,5,0,0,0,0,0,0,0,0,1.14657e-06,5,0,0,0,0,0,5.23877e-15,1.14657e-06,0,0,0,0,0,0,0,0,1.04775e-14,2.29314e-06,0,5,1.78049e-10,0,0,0,5.23877e-15,0,0,0,0,0,0,0,0,0,1.57163e-14,0,2.19166e-52,5,0,0,0,0,0,0,0,0,1.78049e-10,0,0,0,0,0,0,0,1.57163e-14,0,0,0,0,0,0,0,0,5
434,0,0,0,0,0,0,0,0,0,0,1.14024e-06,5,0,0,0,0,0,0,0,0,1.14024e-06,5,0,0,0,0,0,5.02376e-15,1.14024e-06,0,0,0,0,0,0,0,0,1.00475e-14,2.28048e-06,0,5,1.74674e-10,0,0,0,5.02376e-15,0,0,0,0,0,0,0,0,0,1.50713e-14,0,2.033e-52,5,0,0,0,0,0,0,0,0,1.74674e-10,0,0,0,0,0,0,0,1.50713e-14,0,0,0,0,0,0,0,0,5
435,0,0,0,0,0,0,0,0,0,0,1.13395e-06,5,0,0,0,0,0,0,0,0,1.13395e-06,5,0,0,0,0,0,4.81758e-15,1.13395e-06,0,0,0,0,0,0,0,0,9.63515e-15,2.2679e-06,0,5,1.71363e-10,0,0,0,4.81758e-15,0,0,0,0,0,0,0,0,0,1.44527e-14,0,1.88582e-52,5,0,0,0,0,0,0,0,0,1.71363e-10,0,0,0,0,0,0,0,1.44527e-14,0,0,0,0,0,0,0,0,5
436,0,0,0,0,0,0,0,0,0,0,1.12769e-06,5,0,0,0,0,0,0,0,0,1.12769e-06,5,0,0,0,0,0,4.61986e-15,1.12769e-06,0,0,0,0,0,0,0,0,9.23971e-15,2.25538e-06,0,5,1.68114e-10,0,0,0,4.61986e-15,0,0,0,0,0,0,0,0,0,1.38596e-14,0,1.74929e-52,5,0,0,0,0,0,0,0,0,1.68114e-10,0,0,0,0,0,0,0,1.38596e-14,0,0,0,0,0,0,0,0,5
437,0,0,0,0,0,0,0,0,0,0,1.12146e-06,5,0,0,0,0,0,0,0,0,1.12146e-06,5,0,0,0,0,0,4.43025e-15,1.12146e-06,0,0,0,0,0,0,0,0,8.8605e-15,2.24293e-06,0,5,1.64927e-10,0,0,0,4.43025e-15,0,0,0,0,0,0,0,0,0,1.32907e-14,0,1.62265e-52,5,0,0,0,0,0,0,0,0,1.64927e-10,0,0,0,0,0,0,0,1.32907e-14,0,0,0,0,0,0,0,0,5
438,0,0,0,0,0,0,0,0,0,0,1.11527e-06,5,0,0,0,0,0,0,0,0,1.11527e-06,5,0,0,0,0,0,4.24842e-15,1.11527e-06,0,0,0,0,0,0,0,0,8.49685e-15,2.23054e-06,0,5,1.618e-10,0,0,0,4.24842e-15,0,0,0,0,0,0,0,0,0,1.27453e-14,0,1.50518e-52,5,0,0,0,0,0,0,0,0,1.618e-10,0,0,0,0,0,0,0,1.27453e-14,0,0,0,0,0,0,0,0,5
439,0,0,0,0,0,0,0,0,0,0,1.10912e-06,5,0,0,0,0,0,0,0,0,1.10912e-06,5,0,0,0,0,0,4.07406e-15,1.10912e-06,0,0,0,0,0,0,0,0,8.14812e-15,2.21823e-06,0,5,1.58733e-10,0,0,0,4.07406e-15,0,0,0,0,0,0,0,0,0,1.22222e-14,0,1.39621e-52,5,0,0,0,0,0,0,0,0,1.58733e-10,0,0,0,0,0,0,0,1.22222e-14,0,0,0,0,0,0,0,0,5
