step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
442,0,0,0,0,0,0,0,0,1.49637e-42,10,0,0,0,0,0,0,0,4.95607,5.04393,0,0,0,0,0,0,0,1.49637e-42,0,0,0,0,0,0,0,0,4.95607,0,0.226626,4.8173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1827,0,4.8173,1.29312e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.29312e-23
443,0,0,0,0,0,0,0,0,1.18457e-42,10,0,0,0,0,0,0,0,4.95625,5.04375,0,0,0,0,0,0,0,1.18457e-42,0,0,0,0,0,0,0,0,4.95625,0,0.225975,4.81777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18223,0,4.81777,1.12726e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.12726e-23
444,0,0,0,0,0,0,0,0,9.37741e-43,10,0,0,0,0,0,0,0,4.95644,5.04356,0,0,0,0,0,0,0,9.37741e-43,0,0,0,0,0,0,0,0,4.95644,0,0.225327,4.81824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18176,0,4.81824,9.82679e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.82679e-24
445,0,0,0,0,0,0,0,0,7.4234e-43,10,0,0,0,0,0,0,0,4.95662,5.04338,0,0,0,0,0,0,0,7.4234e-43,0,0,0,0,0,0,0,0,4.95662,0,0.224681,4.8187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1813,0,4.8187,8.56638e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.56638e-24
446,0,0,0,0,0,0,0,0,5.87654e-43,10,0,0,0,0,0,0,0,4.9568,5.0432,0,0,0,0,0,0,0,5.87654e-43,0,0,0,0,0,0,0,0,4.9568,0,0.224039,4.81916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18084,0,4.81916,7.46762e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.46762e-24
447,0,0,0,0,0,0,0,0,4.65201e-43,10,0,0,0,0,0,0,0,4.95698,5.04302,0,0,0,0,0,0,0,4.65201e-43,0,0,0,0,0,0,0,0,4.95698,0,0.223399,4.81962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18038,0,4.81962,6.50977e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.50977e-24
448,0,0,0,0,0,0,0,0,3.68263e-43,10,0,0,0,0,0,0,0,4.95716,5.04284,0,0,0,0,0,0,0,3.68263e-43,0,0,0,0,0,0,0,0,4.95716,0,0.222761,4.82008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17992,0,4.82008,5.67477e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.67477e-24
449,0,0,0,0,0,0,0,0,2.91524e-43,10,0,0,0,0,0,0,0,4.95734,5.04266,0,0,0,0,0,0,0,2.91524e-43,0,0,0,0,0,0,0,0,4.95734,0,0.222126,4.82054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17946,0,4.82054,4.94687e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.94687e-24
450,0,0,0,0,0,0,0,0,2.30776e-43,10,0,0,0,0,0,0,0,4.95751,5.04249,0,0,0,0,0,0,0,2.30776e-43,0,0,0,0,0,0,0,0,4.95751,0,0.221494,4.82099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17901,0,4.82099,4.31232e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.31232e-24
451,0,0,0,0,0,0,0,0,1.82686e-43,10,0,0,0,0,0,0,0,4.95769,5.04231,0,0,0,0,0,0,0,1.82686e-43,0,0,0,0,0,0,0,0,4.95769,0,0.220864,4.82145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17855,0,4.82145,3.75916e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.75916e-24
452,0,0,0,0,0,0,0,0,1.44617e-43,10,0,0,0,0,0,0,0,4.95787,5.04213,0,0,0,0,0,0,0,1.44617e-43,0,0,0,0,0,0,0,0,4.95787,0,0.220237,4.8219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1781,0,4.8219,3.27695e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.27695e-24
453,0,0,0,0,0,0,0,0,1.14481e-43,10,0,0,0,0,0,0,0,4.95804,5.04196,0,0,0,0,0,0,0,1.14481e-43,0,0,0,0,0,0,0,0,4.95804,0,0.219613,4.82235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17765,0,4.82235,2.85659e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.85659e-24
454,0,0,0,0,0,0,0,0,9.06245e-44,10,0,0,0,0,0,0,0,4.95822,5.04178,0,0,0,0,0,0,0,9.06245e-44,0,0,0,0,0,0,0,0,4.95822,0,0.21899,4.82279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17721,0,4.82279,2.49014e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.49014e-24
455,0,0,0,0,0,0,0,0,7.17393e-44,10,0,0,0,0,0,0,0,4.95839,5.04161,0,0,0,0,0,0,0,7.17393e-44,0,0,0,0,0,0,0,0,4.95839,0,0.218371,4.82324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17676,0,4.82324,2.1707e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.1707e-24
456,0,0,0,0,0,0,0,0,5.67895e-44,10,0,0,0,0,0,0,0,4.95856,5.04144,0,0,0,0,0,0,0,5.67895e-44,0,0,0,0,0,0,0,0,4.95856,0,0.217754,4.82368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17632,0,4.82368,1.89224e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.89224e-24
457,0,0,0,0,0,0,0,0,4.4955e-44,10,0,0,0,0,0,0,0,4.95874,5.04126,0,0,0,0,0,0,0,4.4955e-44,0,0,0,0,0,0,0,0,4.95874,0,0.217139,4.82412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17588,0,4.82412,1.64949e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.64949e-24
458,0,0,0,0,0,0,0,0,3.55867e-44,10,0,0,0,0,0,0,0,4.95891,5.04109,0,0,0,0,0,0,0,3.55867e-44,0,0,0,0,0,0,0,0,4.95891,0,0.216527,4.82456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17544,0,4.82456,1.43788e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.43788e-24
459,0,0,0,0,0,0,0,0,2.81706e-44,10,0,0,0,0,0,0,0,4.95908,5.04092,0,0,0,0,0,0,0,2.81706e-44,0,0,0,0,0,0,0,0,4.95908,0,0.215918,4.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.175,0,4.825,1.25342e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.25342e-24
460,0,0,0,0,0,0,0,0,2.22999e-44,10,0,0,0,0,0,0,0,4.95925,5.04075,0,0,0,0,0,0,0,2.22999e-44,0,0,0,0,0,0,0,0,4.95925,0,0.215311,4.82544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17456,0,4.82544,1.09261e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.09261e-24
461,0,0,0,0,0,0,0,0,1.76527e-44,10,0,0,0,0,0,0,0,4.95942,5.04058,0,0,0,0,0,0,0,1.76527e-44,0,0,0,0,0,0,0,0,4.95942,0,0.214706,4.82588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17412,0,4.82588,9.52439e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.52439e-25
462,0,0,0,0,0,0,0,0,1.39739e-44,10,0,0,0,0,0,0,0,4.95959,5.04041,0,0,0,0,0,0,0,1.39739e-44,0,0,0,0,0,0,0,0,4.95959,0,0.214104,4.82631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17369,0,4.82631,8.30246e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.30246e-25
463,0,0,0,0,0,0,0,0,1.10617e-44,10,0,0,0,0,0,0,0,4.95976,5.04024,0,0,0,0,0,0,0,1.10617e-44,0,0,0,0,0,0,0,0,4.95976,0,0.213504,4.82674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17326,0,4.82674,7.23729e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.23729e-25
464,0,0,0,0,0,0,0,0,8.75642e-45,10,0,0,0,0,0,0,0,4.95992,5.04008,0,0,0,0,0,0,0,8.75642e-45,0,0,0,0,0,0,0,0,4.95992,0,0.212906,4.82717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17283,0,4.82717,6.30875e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.30875e-25
465,0,0,0,0,0,0,0,0,6.93155e-45,10,0,0,0,0,0,0,0,4.96009,5.03991,0,0,0,0,0,0,0,6.93155e-45,0,0,0,0,0,0,0,0,4.96009,0,0.212311,4.8276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1724,0,4.8276,5.49934e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.49934e-25
466,0,0,0,0,0,0,0,0,5.48698e-45,10,0,0,0,0,0,0,0,4.96026,5.03974,0,0,0,0,0,0,0,5.48698e-45,0,0,0,0,0,0,0,0,4.96026,0,0.211718,4.82803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17197,0,4.82803,4.79376e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.79376e-25
467,0,0,0,0,0,0,0,0,4.34346e-45,10,0,0,0,0,0,0,0,4.96042,5.03958,0,0,0,0,0,0,0,4.34346e-45,0,0,0,0,0,0,0,0,4.96042,0,0.211128,4.82845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17155,0,4.82845,4.1787e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.1787e-25
468,0,0,0,0,0,0,0,0,3.43825e-45,10,0,0,0,0,0,0,0,4.96059,5.03941,0,0,0,0,0,0,0,3.43825e-45,0,0,0,0,0,0,0,0,4.96059,0,0.21054,4.82887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17113,0,4.82887,3.64255e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.64255e-25
469,0,0,0,0,0,0,0,0,2.72169e-45,10,0,0,0,0,0,0,0,4.96075,5.03925,0,0,0,0,0,0,0,2.72169e-45,0,0,0,0,0,0,0,0,4.96075,0,0.209954,4.8293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1707,0,4.8293,3.17519e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.17519e-25
470,0,0,0,0,0,0,0,0,2.15446e-45,10,0,0,0,0,0,0,0,4.96091,5.03909,0,0,0,0,0,0,0,2.15446e-45,0,0,0,0,0,0,0,0,4.96091,0,0.20937,4.82972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17028,0,4.82972,2.76778e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.76778e-25
471,0,0,0,0,0,0,0,0,1.70544e-45,10,0,0,0,0,0,0,0,4.96108,5.03892,0,0,0,0,0,0,0,1.70544e-45,0,0,0,0,0,0,0,0,4.96108,0,0.208789,4.83014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16986,0,4.83014,2.41265e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.41265e-25
472,0,0,0,0,0,0,0,0,1.35001e-45,10,0,0,0,0,0,0,0,4.96124,5.03876,0,0,0,0,0,0,0,1.35001e-45,0,0,0,0,0,0,0,0,4.96124,0,0.20821,4.83055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16945,0,4.83055,2.10307e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.10307e-25
473,0,0,0,0,0,0,0,0,1.06864e-45,10,0,0,0,0,0,0,0,4.9614,5.0386,0,0,0,0,0,0,0,1.06864e-45,0,0,0,0,0,0,0,0,4.9614,0,0.207634,4.83097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16903,0,4.83097,1.83322e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.83322e-25
474,0,0,0,0,0,0,0,0,8.45922e-46,10,0,0,0,0,0,0,0,4.96156,5.03844,0,0,0,0,0,0,0,8.45922e-46,0,0,0,0,0,0,0,0,4.96156,0,0.207059,4.83138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16862,0,4.83138,1.59799e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.59799e-25
475,0,0,0,0,0,0,0,0,6.69617e-46,10,0,0,0,0,0,0,0,4.96172,5.03828,0,0,0,0,0,0,0,6.69617e-46,0,0,0,0,0,0,0,0,4.96172,0,0.206487,4.83179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16821,0,4.83179,1.39294e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.39294e-25
476,0,0,0,0,0,0,0,0,5.30056e-46,10,0,0,0,0,0,0,0,4.96188,5.03812,0,0,0,0,0,0,0,5.30056e-46,0,0,0,0,0,0,0,0,4.96188,0,0.205917,4.83221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16779,0,4.83221,1.2142e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.2142e-25
477,0,0,0,0,0,0,0,0,4.19582e-46,10,0,0,0,0,0,0,0,4.96204,5.03796,0,0,0,0,0,0,0,4.19582e-46,0,0,0,0,0,0,0,0,4.96204,0,0.20535,4.83261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16739,0,4.83261,1.05839e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.05839e-25
478,0,0,0,0,0,0,0,0,3.32132e-46,10,0,0,0,0,0,0,0,4.96219,5.03781,0,0,0,0,0,0,0,3.32132e-46,0,0,0,0,0,0,0,0,4.96219,0,0.204784,4.83302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16698,0,4.83302,9.22573e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.22573e-26
479,0,0,0,0,0,0,0,0,2.62908e-46,10,0,0,0,0,0,0,0,4.96235,5.03765,0,0,0,0,0,0,0,2.62908e-46,0,0,0,0,0,0,0,0,4.96235,0,0.204221,4.83343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16657,0,4.83343,8.04184e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.04184e-26
480,0,0,0,0,0,0,0,0,2.08112e-46,10,0,0,0,0,0,0,0,4.96251,5.03749,0,0,0,0,0,0,0,2.08112e-46,0,0,0,0,0,0,0,0,4.96251,0,0.20366,4.83383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16617,0,4.83383,7.00986e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.00986e-26
481,0,0,0,0,0,0,0,0,1.64736e-46,10,0,0,0,0,0,0,0,4.96266,5.03734,0,0,0,0,0,0,0,1.64736e-46,0,0,0,0,0,0,0,0,4.96266,0,0.203101,4.83424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16576,0,4.83424,6.1103e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.1103e-26
482,0,0,0,0,0,0,0,0,1.30401e-46,10,0,0,0,0,0,0,0,4.96282,5.03718,0,0,0,0,0,0,0,1.30401e-46,0,0,0,0,0,0,0,0,4.96282,0,0.202544,4.83464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16536,0,4.83464,5.32617e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.32617e-26
483,0,0,0,0,0,0,0,0,1.03221e-46,10,0,0,0,0,0,0,0,4.96297,5.03703,0,0,0,0,0,0,0,1.03221e-46,0,0,0,0,0,0,0,0,4.96297,0,0.20199,4.83504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16496,0,4.83504,4.64266e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.64266e-26
484,0,0,0,0,0,0,0,0,8.1707e-47,10,0,0,0,0,0,0,0,4.96313,5.03687,0,0,0,0,0,0,0,8.1707e-47,0,0,0,0,0,0,0,0,4.96313,0,0.201437,4.83544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16456,0,4.83544,4.04685e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.04685e-26
485,0,0,0,0,0,0,0,0,6.46767e-47,10,0,0,0,0,0,0,0,4.96328,5.03672,0,0,0,0,0,0,0,6.46767e-47,0,0,0,0,0,0,0,0,4.96328,0,0.200887,4.83583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16417,0,4.83583,3.5275e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.5275e-26
486,0,0,0,0,0,0,0,0,5.1196e-47,10,0,0,0,0,0,0,0,4.96343,5.03657,0,0,0,0,0,0,0,5.1196e-47,0,0,0,0,0,0,0,0,4.96343,0,0.200339,4.83623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16377,0,4.83623,3.07479e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.07479e-26
487,0,0,0,0,0,0,0,0,4.05251e-47,10,0,0,0,0,0,0,0,4.96359,5.03641,0,0,0,0,0,0,0,4.05251e-47,0,0,0,0,0,0,0,0,4.96359,0,0.199793,4.83662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16338,0,4.83662,2.68018e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.68018e-26
488,0,0,0,0,0,0,0,0,3.20782e-47,10,0,0,0,0,0,0,0,4.96374,5.03626,0,0,0,0,0,0,0,3.20782e-47,0,0,0,0,0,0,0,0,4.96374,0,0.199249,4.83701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16299,0,4.83701,2.33621e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.33621e-26
489,0,0,0,0,0,0,0,0,2.5392e-47,10,0,0,0,0,0,0,0,4.96389,5.03611,0,0,0,0,0,0,0,2.5392e-47,0,0,0,0,0,0,0,0,4.96389,0,0.198707,4.83741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16259,0,4.83741,2.03638e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.03638e-26
490,0,0,0,0,0,0,0,0,2.00993e-47,10,0,0,0,0,0,0,0,4.96404,5.03596,0,0,0,0,0,0,0,2.00993e-47,0,0,0,0,0,0,0,0,4.96404,0,0.198167,4.8378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1622,0,4.8378,1.77502e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.77502e-26
491,0,0,0,0,0,0,0,0,1.59099e-47,10,0,0,0,0,0,0,0,4.96419,5.03581,0,0,0,0,0,0,0,1.59099e-47,0,0,0,0,0,0,0,0,4.96419,0,0.197629,4.83818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16182,0,4.83818,1.54721e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.54721e-26
492,0,0,0,0,0,0,0,0,1.25936e-47,10,0,0,0,0,0,0,0,4.96434,5.03566,0,0,0,0,0,0,0,1.25936e-47,0,0,0,0,0,0,0,0,4.96434,0,0.197093,4.83857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16143,0,4.83857,1.34863e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.34863e-26
493,0,0,0,0,0,0,0,0,9.96859e-48,10,0,0,0,0,0,0,0,4.96448,5.03552,0,0,0,0,0,0,0,9.96859e-48,0,0,0,0,0,0,0,0,4.96448,0,0.196559,4.83896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16104,0,4.83896,1.17554e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.17554e-26
494,0,0,0,0,0,0,0,0,7.89071e-48,10,0,0,0,0,0,0,0,4.96463,5.03537,0,0,0,0,0,0,0,7.89071e-48,0,0,0,0,0,0,0,0,4.96463,0,0.196028,4.83934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16066,0,4.83934,1.02466e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02466e-26
495,0,0,0,0,0,0,0,0,6.24594e-48,10,0,0,0,0,0,0,0,4.96478,5.03522,0,0,0,0,0,0,0,6.24594e-48,0,0,0,0,0,0,0,0,4.96478,0,0.195498,4.83972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16028,0,4.83972,8.93143e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.93143e-27
496,0,0,0,0,0,0,0,0,4.94401e-48,10,0,0,0,0,0,0,0,4.96493,5.03507,0,0,0,0,0,0,0,4.94401e-48,0,0,0,0,0,0,0,0,4.96493,0,0.19497,4.8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1599,0,4.8401,7.78506e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.78506e-27
497,0,0,0,0,0,0,0,0,3.91345e-48,10,0,0,0,0,0,0,0,4.96507,5.03493,0,0,0,0,0,0,0,3.91345e-48,0,0,0,0,0,0,0,0,4.96507,0,0.194445,4.84048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15952,0,4.84048,6.78582e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.78582e-27
498,0,0,0,0,0,0,0,0,3.0977e-48,10,0,0,0,0,0,0,0,4.96522,5.03478,0,0,0,0,0,0,0,3.0977e-48,0,0,0,0,0,0,0,0,4.96522,0,0.193921,4.84086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15914,0,4.84086,5.91482e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.91482e-27
499,0,0,0,0,0,0,0,0,2.45199e-48,10,0,0,0,0,0,0,0,4.96536,5.03464,0,0,0,0,0,0,0,2.45199e-48,0,0,0,0,0,0,0,0,4.96536,0,0.193399,4.84124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15876,0,4.84124,5.15561e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.15561e-27
500,0,0,0,0,0,0,0,0,1.94087e-48,10,0,0,0,0,0,0,0,4.96551,5.03449,0,0,0,0,0,0,0,1.94087e-48,0,0,0,0,0,0,0,0,4.96551,0,0.192879,4.84161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15839,0,4.84161,4.49385e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.49385e-27
