step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
365,0,0,0,0,0,0,0,0,9.68261e-35,10,1.35886e-46,5,0,0,0,0,0,4.93906,5.06094,0,0.422784,4.57722,0,0,0,0,9.68261e-35,2.80926e-198,1.35886e-46,0,0,0,0,0,0,4.93906,0,0.33463,5.1491,0,4.57722,6.63671e-131,0,0,0,2.80926e-198,0,0,0,0,0,0,0,0,0,5.27369,0,9.72631,1.46038e-17,0,0,0,0,0,0,0,0,6.63671e-131,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.46038e-17
366,0,0,0,0,0,0,0,0,7.66642e-35,10,1.04027e-46,5,0,0,0,0,0,4.93932,5.06068,0,0.421625,4.57837,0,0,0,0,7.66642e-35,8.01119e-199,1.04027e-46,0,0,0,0,0,0,4.93932,0,0.333522,5.14878,0,4.57837,2.68661e-131,0,0,0,8.01119e-199,0,0,0,0,0,0,0,0,0,5.27285,0,9.72715,1.27941e-17,0,0,0,0,0,0,0,0,2.68661e-131,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.27941e-17
367,0,0,0,0,0,0,0,0,6.07004e-35,10,7.96378e-47,5,0,0,0,0,0,4.93959,5.06041,0,0.420473,4.57953,0,0,0,0,6.07004e-35,2.28488e-199,7.96378e-47,0,0,0,0,0,0,4.93959,0,0.33242,5.14847,0,4.57953,1.08745e-131,0,0,0,2.28488e-199,0,0,0,0,0,0,0,0,0,5.27201,0,9.72799,1.12084e-17,0,0,0,0,0,0,0,0,1.08745e-131,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.12084e-17
368,0,0,0,0,0,0,0,0,4.80606e-35,10,6.09678e-47,5,0,0,0,0,0,4.93985,5.06015,0,0.419326,4.58067,0,0,0,0,4.80606e-35,6.51759e-200,6.09678e-47,0,0,0,0,0,0,4.93985,0,0.331324,5.14815,0,4.58067,4.40111e-132,0,0,0,6.51759e-200,0,0,0,0,0,0,0,0,0,5.27117,0,9.72883,9.81914e-18,0,0,0,0,0,0,0,0,4.40111e-132,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.81914e-18
369,0,0,0,0,0,0,0,0,3.80527e-35,10,4.66753e-47,5,0,0,0,0,0,4.94011,5.05989,0,0.418185,4.58181,0,0,0,0,3.80527e-35,1.85939e-200,4.66753e-47,0,0,0,0,0,0,4.94011,0,0.330233,5.14784,0,4.58181,1.78102e-132,0,0,0,1.85939e-200,0,0,0,0,0,0,0,0,0,5.27034,0,9.72966,8.60191e-18,0,0,0,0,0,0,0,0,1.78102e-132,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.60191e-18
370,0,0,0,0,0,0,0,0,3.01287e-35,10,3.57339e-47,5,0,0,0,0,0,4.94037,5.05963,0,0.417051,4.58295,0,0,0,0,3.01287e-35,5.30531e-201,3.57339e-47,0,0,0,0,0,0,4.94037,0,0.329148,5.14753,0,4.58295,7.20656e-133,0,0,0,5.30531e-201,0,0,0,0,0,0,0,0,0,5.26952,0,9.73048,7.53544e-18,0,0,0,0,0,0,0,0,7.20656e-133,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.53544e-18
371,0,0,0,0,0,0,0,0,2.38547e-35,10,2.73576e-47,5,0,0,0,0,0,4.94063,5.05937,0,0.415922,4.58408,0,0,0,0,2.38547e-35,1.51395e-201,2.73576e-47,0,0,0,0,0,0,4.94063,0,0.328069,5.14723,0,4.58408,2.91567e-133,0,0,0,1.51395e-201,0,0,0,0,0,0,0,0,0,5.2687,0,9.7313,6.60109e-18,0,0,0,0,0,0,0,0,2.91567e-133,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.60109e-18
372,0,0,0,0,0,0,0,0,1.88872e-35,10,2.09451e-47,5,0,0,0,0,0,4.94088,5.05912,0,0.414799,4.5852,0,0,0,0,1.88872e-35,4.32083e-202,2.09451e-47,0,0,0,0,0,0,4.94088,0,0.326995,5.14692,0,4.5852,1.17951e-133,0,0,0,4.32083e-202,0,0,0,0,0,0,0,0,0,5.26788,0,9.73212,5.7825e-18,0,0,0,0,0,0,0,0,1.17951e-133,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.7825e-18
373,0,0,0,0,0,0,0,0,1.49541e-35,10,1.60359e-47,5,0,0,0,0,0,4.94114,5.05886,0,0.413683,4.58632,0,0,0,0,1.49541e-35,1.23334e-202,1.60359e-47,0,0,0,0,0,0,4.94114,0,0.325927,5.14662,0,4.58632,4.7711e-134,0,0,0,1.23334e-202,0,0,0,0,0,0,0,0,0,5.26706,0,9.73294,5.06533e-18,0,0,0,0,0,0,0,0,4.7711e-134,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.06533e-18
374,0,0,0,0,0,0,0,0,1.18399e-35,10,1.22775e-47,5,0,0,0,0,0,4.94139,5.05861,0,0.412571,4.58743,0,0,0,0,1.18399e-35,3.52089e-203,1.22775e-47,0,0,0,0,0,0,4.94139,0,0.324864,5.14632,0,4.58743,1.92969e-134,0,0,0,3.52089e-203,0,0,0,0,0,0,0,0,0,5.26626,0,9.73374,4.43704e-18,0,0,0,0,0,0,0,0,1.92969e-134,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.43704e-18
375,0,0,0,0,0,0,0,0,9.37431e-36,10,9.40009e-48,5,0,0,0,0,0,4.94165,5.05835,0,0.411466,4.58853,0,0,0,0,9.37431e-36,1.00527e-203,9.40009e-48,0,0,0,0,0,0,4.94165,0,0.323806,5.14601,0,4.58853,7.80389e-135,0,0,0,1.00527e-203,0,0,0,0,0,0,0,0,0,5.26545,0,9.73455,3.88662e-18,0,0,0,0,0,0,0,0,7.80389e-135,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.88662e-18
376,0,0,0,0,0,0,0,0,7.42211e-36,10,7.19714e-48,5,0,0,0,0,0,4.9419,5.0581,0,0.410367,4.58963,0,0,0,0,7.42211e-36,2.87055e-204,7.19714e-48,0,0,0,0,0,0,4.9419,0,0.322754,5.14572,0,4.58963,3.15564e-135,0,0,0,2.87055e-204,0,0,0,0,0,0,0,0,0,5.26465,0,9.73535,3.40442e-18,0,0,0,0,0,0,0,0,3.15564e-135,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.40442e-18
377,0,0,0,0,0,0,0,0,5.87644e-36,10,5.51053e-48,5,0,0,0,0,0,4.94215,5.05785,0,0.409273,4.59073,0,0,0,0,5.87644e-36,8.19797e-205,5.51053e-48,0,0,0,0,0,0,4.94215,0,0.321707,5.14542,0,4.59073,1.2759e-135,0,0,0,8.19797e-205,0,0,0,0,0,0,0,0,0,5.26385,0,9.73615,2.982e-18,0,0,0,0,0,0,0,0,1.2759e-135,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.982e-18
378,0,0,0,0,0,0,0,0,4.65265e-36,10,4.21922e-48,5,0,0,0,0,0,4.9424,5.0576,0,0.408184,4.59182,0,0,0,0,4.65265e-36,2.34155e-205,4.21922e-48,0,0,0,0,0,0,4.9424,0,0.320666,5.14512,0,4.59182,5.15824e-136,0,0,0,2.34155e-205,0,0,0,0,0,0,0,0,0,5.26306,0,9.73694,2.61195e-18,0,0,0,0,0,0,0,0,5.15824e-136,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.61195e-18
379,0,0,0,0,0,0,0,0,3.68371e-36,10,3.23056e-48,5,0,0,0,0,0,4.94264,5.05736,0,0.407102,4.5929,0,0,0,0,3.68371e-36,6.68892e-206,3.23056e-48,0,0,0,0,0,0,4.94264,0,0.31963,5.14483,0,4.5929,2.08516e-136,0,0,0,6.68892e-206,0,0,0,0,0,0,0,0,0,5.26227,0,9.73773,2.28778e-18,0,0,0,0,0,0,0,0,2.08516e-136,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.28778e-18
380,0,0,0,0,0,0,0,0,2.91654e-36,10,2.47359e-48,5,0,0,0,0,0,4.94289,5.05711,0,0.406025,4.59398,0,0,0,0,2.91654e-36,1.91101e-206,2.47359e-48,0,0,0,0,0,0,4.94289,0,0.318599,5.14454,0,4.59398,8.42815e-137,0,0,0,1.91101e-206,0,0,0,0,0,0,0,0,0,5.26149,0,9.73851,2.00382e-18,0,0,0,0,0,0,0,0,8.42815e-137,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.00382e-18
381,0,0,0,0,0,0,0,0,2.30914e-36,10,1.89402e-48,5,0,0,0,0,0,4.94313,5.05687,0,0.404953,4.59505,0,0,0,0,2.30914e-36,5.46042e-207,1.89402e-48,0,0,0,0,0,0,4.94313,0,0.317573,5.14425,0,4.59505,3.40627e-137,0,0,0,5.46042e-207,0,0,0,0,0,0,0,0,0,5.26071,0,9.73929,1.75507e-18,0,0,0,0,0,0,0,0,3.40627e-137,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.75507e-18
382,0,0,0,0,0,0,0,0,1.82824e-36,10,1.45026e-48,5,0,0,0,0,0,4.94338,5.05662,0,0.403887,4.59611,0,0,0,0,1.82824e-36,1.56043e-207,1.45026e-48,0,0,0,0,0,0,4.94338,0,0.316552,5.14396,0,4.59611,1.37652e-137,0,0,0,1.56043e-207,0,0,0,0,0,0,0,0,0,5.25993,0,9.74007,1.53718e-18,0,0,0,0,0,0,0,0,1.37652e-137,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.53718e-18
383,0,0,0,0,0,0,0,0,1.44748e-36,10,1.11049e-48,5,0,0,0,0,0,4.94362,5.05638,0,0.402826,4.59717,0,0,0,0,1.44748e-36,4.4598e-208,1.11049e-48,0,0,0,0,0,0,4.94362,0,0.315537,5.14367,0,4.59717,5.5621e-138,0,0,0,4.4598e-208,0,0,0,0,0,0,0,0,0,5.25916,0,9.74084,1.34632e-18,0,0,0,0,0,0,0,0,5.5621e-138,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.34632e-18
384,0,0,0,0,0,0,0,0,1.14602e-36,10,8.50328e-49,5,0,0,0,0,0,4.94386,5.05614,0,0.401771,4.59823,0,0,0,0,1.14602e-36,1.2748e-208,8.50328e-49,0,0,0,0,0,0,4.94386,0,0.314526,5.14338,0,4.59823,2.24725e-138,0,0,0,1.2748e-208,0,0,0,0,0,0,0,0,0,5.25839,0,9.74161,1.17913e-18,0,0,0,0,0,0,0,0,2.24725e-138,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.17913e-18
385,0,0,0,0,0,0,0,0,9.07339e-37,10,6.51126e-49,5,0,0,0,0,0,4.9441,5.0559,0,0.400721,4.59928,0,0,0,0,9.07339e-37,3.64437e-209,6.51126e-49,0,0,0,0,0,0,4.9441,0,0.313521,5.1431,0,4.59928,9.07861e-139,0,0,0,3.64437e-209,0,0,0,0,0,0,0,0,0,5.25762,0,9.74238,1.0327e-18,0,0,0,0,0,0,0,0,9.07861e-139,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.0327e-18
386,0,0,0,0,0,0,0,0,7.18367e-37,10,4.98596e-49,5,0,0,0,0,0,4.94434,5.05566,0,0.399676,4.60032,0,0,0,0,7.18367e-37,1.04197e-209,4.98596e-49,0,0,0,0,0,0,4.94434,0,0.31252,5.14281,0,4.60032,3.66727e-139,0,0,0,1.04197e-209,0,0,0,0,0,0,0,0,0,5.25686,0,9.74314,9.0443e-19,0,0,0,0,0,0,0,0,3.66727e-139,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.0443e-19
387,0,0,0,0,0,0,0,0,5.68751e-37,10,3.81802e-49,5,0,0,0,0,0,4.94458,5.05542,0,0.398637,4.60136,0,0,0,0,5.68751e-37,2.9795e-210,3.81802e-49,0,0,0,0,0,0,4.94458,0,0.311525,5.14253,0,4.60136,1.48123e-139,0,0,0,2.9795e-210,0,0,0,0,0,0,0,0,0,5.25611,0,9.74389,7.92083e-19,0,0,0,0,0,0,0,0,1.48123e-139,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.92083e-19
388,0,0,0,0,0,0,0,0,4.50295e-37,10,2.9237e-49,5,0,0,0,0,0,4.94482,5.05518,0,0.397603,4.6024,0,0,0,0,4.50295e-37,8.52086e-211,2.9237e-49,0,0,0,0,0,0,4.94482,0,0.310534,5.14225,0,4.6024,5.98217e-140,0,0,0,8.52086e-211,0,0,0,0,0,0,0,0,0,5.25535,0,9.74465,6.93681e-19,0,0,0,0,0,0,0,0,5.98217e-140,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.93681e-19
389,0,0,0,0,0,0,0,0,3.56509e-37,10,2.23889e-49,5,0,0,0,0,0,4.94505,5.05495,0,0.396574,4.60343,0,0,0,0,3.56509e-37,2.43712e-211,2.23889e-49,0,0,0,0,0,0,4.94505,0,0.309549,5.14197,0,4.60343,2.41574e-140,0,0,0,2.43712e-211,0,0,0,0,0,0,0,0,0,5.2546,0,9.7454,6.07494e-19,0,0,0,0,0,0,0,0,2.41574e-140,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.07494e-19
390,0,0,0,0,0,0,0,0,2.82256e-37,10,1.7145e-49,5,0,0,0,0,0,4.94529,5.05471,0,0.39555,4.60445,0,0,0,0,2.82256e-37,6.97143e-212,1.7145e-49,0,0,0,0,0,0,4.94529,0,0.308568,5.14169,0,4.60445,9.75439e-141,0,0,0,6.97143e-212,0,0,0,0,0,0,0,0,0,5.25386,0,9.74614,5.32008e-19,0,0,0,0,0,0,0,0,9.75439e-141,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.32008e-19
391,0,0,0,0,0,0,0,0,2.23468e-37,10,1.31295e-49,5,0,0,0,0,0,4.94552,5.05448,0,0.394531,4.60547,0,0,0,0,2.23468e-37,1.99443e-212,1.31295e-49,0,0,0,0,0,0,4.94552,0,0.307592,5.14142,0,4.60547,3.93827e-141,0,0,0,1.99443e-212,0,0,0,0,0,0,0,0,0,5.25311,0,9.74689,4.65894e-19,0,0,0,0,0,0,0,0,3.93827e-141,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.65894e-19
392,0,0,0,0,0,0,0,0,1.76923e-37,10,1.00546e-49,5,0,0,0,0,0,4.94575,5.05425,0,0.393518,4.60648,0,0,0,0,1.76923e-37,5.7065e-213,1.00546e-49,0,0,0,0,0,0,4.94575,0,0.306621,5.14114,0,4.60648,1.58989e-141,0,0,0,5.7065e-213,0,0,0,0,0,0,0,0,0,5.25237,0,9.74763,4.0799e-19,0,0,0,0,0,0,0,0,1.58989e-141,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.0799e-19
393,0,0,0,0,0,0,0,0,1.40073e-37,10,7.69994e-50,5,0,0,0,0,0,4.94598,5.05402,0,0.392509,4.60749,0,0,0,0,1.40073e-37,1.63294e-213,7.69994e-50,0,0,0,0,0,0,4.94598,0,0.305654,5.14087,0,4.60749,6.41783e-142,0,0,0,1.63294e-213,0,0,0,0,0,0,0,0,0,5.25164,0,9.74836,3.57278e-19,0,0,0,0,0,0,0,0,6.41783e-142,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.57278e-19
394,0,0,0,0,0,0,0,0,1.10898e-37,10,5.89677e-50,5,0,0,0,0,0,4.94621,5.05379,0,0.391505,4.60849,0,0,0,0,1.10898e-37,4.67331e-214,5.89677e-50,0,0,0,0,0,0,4.94621,0,0.304693,5.1406,0,4.60849,2.59039e-142,0,0,0,4.67331e-214,0,0,0,0,0,0,0,0,0,5.25091,0,9.74909,3.12864e-19,0,0,0,0,0,0,0,0,2.59039e-142,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.12864e-19
395,0,0,0,0,0,0,0,0,8.77991e-38,10,4.51592e-50,5,0,0,0,0,0,4.94644,5.05356,0,0.390507,4.60949,0,0,0,0,8.77991e-38,1.33761e-214,4.51592e-50,0,0,0,0,0,0,4.94644,0,0.303736,5.14033,0,4.60949,1.04544e-142,0,0,0,1.33761e-214,0,0,0,0,0,0,0,0,0,5.25018,0,9.74982,2.73967e-19,0,0,0,0,0,0,0,0,1.04544e-142,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.73967e-19
396,0,0,0,0,0,0,0,0,6.95114e-38,10,3.45847e-50,5,0,0,0,0,0,4.94667,5.05333,0,0.389513,4.61049,0,0,0,0,6.95114e-38,3.82899e-215,3.45847e-50,0,0,0,0,0,0,4.94667,0,0.302783,5.14006,0,4.61049,4.21884e-143,0,0,0,3.82899e-215,0,0,0,0,0,0,0,0,0,5.24945,0,9.75055,2.39903e-19,0,0,0,0,0,0,0,0,4.21884e-143,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.39903e-19
397,0,0,0,0,0,0,0,0,5.50327e-38,10,2.64866e-50,5,0,0,0,0,0,4.9469,5.0531,0,0.388524,4.61148,0,0,0,0,5.50327e-38,1.0962e-215,2.64866e-50,0,0,0,0,0,0,4.9469,0,0.301835,5.13979,0,4.61148,1.70233e-143,0,0,0,1.0962e-215,0,0,0,0,0,0,0,0,0,5.24873,0,9.75127,2.10071e-19,0,0,0,0,0,0,0,0,1.70233e-143,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.10071e-19
398,0,0,0,0,0,0,0,0,4.35698e-38,10,2.02849e-50,5,0,0,0,0,0,4.94712,5.05288,0,0.38754,4.61246,0,0,0,0,4.35698e-38,3.13868e-216,2.02849e-50,0,0,0,0,0,0,4.94712,0,0.300892,5.13952,0,4.61246,6.86836e-144,0,0,0,3.13868e-216,0,0,0,0,0,0,0,0,0,5.24801,0,9.75199,1.83946e-19,0,0,0,0,0,0,0,0,6.86836e-144,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.83946e-19
399,0,0,0,0,0,0,0,0,3.44944e-38,10,1.55355e-50,5,0,0,0,0,0,4.94735,5.05265,0,0.386561,4.61344,0,0,0,0,3.44944e-38,8.98782e-217,1.55355e-50,0,0,0,0,0,0,4.94735,0,0.299953,5.13926,0,4.61344,2.7709e-144,0,0,0,8.98782e-217,0,0,0,0,0,0,0,0,0,5.2473,0,9.7527,1.61067e-19,0,0,0,0,0,0,0,0,2.7709e-144,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.61067e-19
400,0,0,0,0,0,0,0,0,2.73093e-38,10,1.18983e-50,5,0,0,0,0,0,4.94757,5.05243,0,0.385586,4.61441,0,0,0,0,2.73093e-38,2.57402e-217,1.18983e-50,0,0,0,0,0,0,4.94757,0,0.299019,5.139,0,4.61441,1.11776e-144,0,0,0,2.57402e-217,0,0,0,0,0,0,0,0,0,5.24659,0,9.75341,1.41032e-19,0,0,0,0,0,0,0,0,1.11776e-144,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.41032e-19
401,0,0,0,0,0,0,0,0,2.16208e-38,10,9.11271e-51,5,0,0,0,0,0,4.94779,5.05221,0,0.384617,4.61538,0,0,0,0,2.16208e-38,7.37256e-218,9.11271e-51,0,0,0,0,0,0,4.94779,0,0.29809,5.13873,0,4.61538,4.5085e-145,0,0,0,7.37256e-218,0,0,0,0,0,0,0,0,0,5.24588,0,9.75412,1.23488e-19,0,0,0,0,0,0,0,0,4.5085e-145,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.23488e-19
402,0,0,0,0,0,0,0,0,1.71171e-38,10,6.97936e-51,5,0,0,0,0,0,4.94801,5.05199,0,0.383652,4.61635,0,0,0,0,1.71171e-38,2.1119e-218,6.97936e-51,0,0,0,0,0,0,4.94801,0,0.297164,5.13847,0,4.61635,1.81834e-145,0,0,0,2.1119e-218,0,0,0,0,0,0,0,0,0,5.24518,0,9.75482,1.08124e-19,0,0,0,0,0,0,0,0,1.81834e-145,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.08124e-19
403,0,0,0,0,0,0,0,0,1.35516e-38,10,5.3455e-51,5,0,0,0,0,0,4.94823,5.05177,0,0.382691,4.61731,0,0,0,0,1.35516e-38,6.05034e-219,5.3455e-51,0,0,0,0,0,0,4.94823,0,0.296244,5.13821,0,4.61731,7.33295e-146,0,0,0,6.05034e-219,0,0,0,0,0,0,0,0,0,5.24448,0,9.75552,9.46704e-20,0,0,0,0,0,0,0,0,7.33295e-146,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.46704e-20
404,0,0,0,0,0,0,0,0,1.07287e-38,10,4.09418e-51,5,0,0,0,0,0,4.94845,5.05155,0,0.381736,4.61826,0,0,0,0,1.07287e-38,1.73354e-219,4.09418e-51,0,0,0,0,0,0,4.94845,0,0.295327,5.13795,0,4.61826,2.95693e-146,0,0,0,1.73354e-219,0,0,0,0,0,0,0,0,0,5.24378,0,9.75622,8.28897e-20,0,0,0,0,0,0,0,0,2.95693e-146,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.28897e-20
405,0,0,0,0,0,0,0,0,8.49386e-39,10,3.13581e-51,5,0,0,0,0,0,4.94867,5.05133,0,0.380784,4.61922,0,0,0,0,8.49386e-39,4.9675e-220,3.13581e-51,0,0,0,0,0,0,4.94867,0,0.294415,5.1377,0,4.61922,1.19224e-146,0,0,0,4.9675e-220,0,0,0,0,0,0,0,0,0,5.24309,0,9.75691,7.25739e-20,0,0,0,0,0,0,0,0,1.19224e-146,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.25739e-20
406,0,0,0,0,0,0,0,0,6.72451e-39,10,2.40181e-51,5,0,0,0,0,0,4.94889,5.05111,0,0.379838,4.62016,0,0,0,0,6.72451e-39,1.4236e-220,2.40181e-51,0,0,0,0,0,0,4.94889,0,0.293508,5.13744,0,4.62016,4.80668e-147,0,0,0,1.4236e-220,0,0,0,0,0,0,0,0,0,5.2424,0,9.7576,6.3541e-20,0,0,0,0,0,0,0,0,4.80668e-147,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.3541e-20
407,0,0,0,0,0,0,0,0,5.32373e-39,10,1.83963e-51,5,0,0,0,0,0,4.9491,5.0509,0,0.378896,4.6211,0,0,0,0,5.32373e-39,4.08027e-221,1.83963e-51,0,0,0,0,0,0,4.9491,0,0.292604,5.13719,0,4.6211,1.9377e-147,0,0,0,4.08027e-221,0,0,0,0,0,0,0,0,0,5.24171,0,9.75829,5.56317e-20,0,0,0,0,0,0,0,0,1.9377e-147,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.56317e-20
408,0,0,0,0,0,0,0,0,4.21473e-39,10,1.40906e-51,5,0,0,0,0,0,4.94932,5.05068,0,0.377959,4.62204,0,0,0,0,4.21473e-39,1.1696e-221,1.40906e-51,0,0,0,0,0,0,4.94932,0,0.291705,5.13693,0,4.62204,7.81067e-148,0,0,0,1.1696e-221,0,0,0,0,0,0,0,0,0,5.24102,0,9.75898,4.87061e-20,0,0,0,0,0,0,0,0,7.81067e-148,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.87061e-20
409,0,0,0,0,0,0,0,0,3.33674e-39,10,1.07927e-51,5,0,0,0,0,0,4.94953,5.05047,0,0.377026,4.62297,0,0,0,0,3.33674e-39,3.353e-222,1.07927e-51,0,0,0,0,0,0,4.94953,0,0.29081,5.13668,0,4.62297,3.14812e-148,0,0,0,3.353e-222,0,0,0,0,0,0,0,0,0,5.24034,0,9.75966,4.26422e-20,0,0,0,0,0,0,0,0,3.14812e-148,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.26422e-20
410,0,0,0,0,0,0,0,0,2.64164e-39,10,8.26684e-52,5,0,0,0,0,0,4.94975,5.05025,0,0.376097,4.6239,0,0,0,0,2.64164e-39,9.6134e-223,8.26684e-52,0,0,0,0,0,0,4.94975,0,0.289919,5.13643,0,4.6239,1.26874e-148,0,0,0,9.6134e-223,0,0,0,0,0,0,0,0,0,5.23967,0,9.76033,3.73326e-20,0,0,0,0,0,0,0,0,1.26874e-148,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.73326e-20
411,0,0,0,0,0,0,0,0,2.09134e-39,10,6.33217e-52,5,0,0,0,0,0,4.94996,5.05004,0,0.375173,4.62483,0,0,0,0,2.09134e-39,2.75656e-223,6.33217e-52,0,0,0,0,0,0,4.94996,0,0.289033,5.13618,0,4.62483,5.11277e-149,0,0,0,2.75656e-223,0,0,0,0,0,0,0,0,0,5.23899,0,9.76101,3.26838e-20,0,0,0,0,0,0,0,0,5.11277e-149,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.26838e-20
412,0,0,0,0,0,0,0,0,1.65568e-39,10,4.85032e-52,5,0,0,0,0,0,4.95017,5.04983,0,0.374253,4.62575,0,0,0,0,1.65568e-39,7.90508e-224,4.85032e-52,0,0,0,0,0,0,4.95017,0,0.288151,5.13593,0,4.62575,2.06016e-149,0,0,0,7.90508e-224,0,0,0,0,0,0,0,0,0,5.23832,0,9.76168,2.86134e-20,0,0,0,0,0,0,0,0,2.06016e-149,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.86134e-20
413,0,0,0,0,0,0,0,0,1.31076e-39,10,3.71529e-52,5,0,0,0,0,0,4.95038,5.04962,0,0.373338,4.62666,0,0,0,0,1.31076e-39,2.26721e-224,3.71529e-52,0,0,0,0,0,0,4.95038,0,0.287272,5.13569,0,4.62666,8.30053e-150,0,0,0,2.26721e-224,0,0,0,0,0,0,0,0,0,5.23765,0,9.76235,2.50496e-20,0,0,0,0,0,0,0,0,8.30053e-150,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.50496e-20
414,0,0,0,0,0,0,0,0,1.0377e-39,10,2.8459e-52,5,0,0,0,0,0,4.95059,5.04941,0,0.372427,4.62757,0,0,0,0,1.0377e-39,6.50314e-225,2.8459e-52,0,0,0,0,0,0,4.95059,0,0.286398,5.13544,0,4.62757,3.34405e-150,0,0,0,6.50314e-225,0,0,0,0,0,0,0,0,0,5.23699,0,9.76301,2.19294e-20,0,0,0,0,0,0,0,0,3.34405e-150,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.19294e-20
415,0,0,0,0,0,0,0,0,8.21522e-40,10,2.17997e-52,5,0,0,0,0,0,4.9508,5.0492,0,0.37152,4.62848,0,0,0,0,8.21522e-40,1.86553e-225,2.17997e-52,0,0,0,0,0,0,4.9508,0,0.285528,5.13519,0,4.62848,1.3471e-150,0,0,0,1.86553e-225,0,0,0,0,0,0,0,0,0,5.23633,0,9.76367,1.91976e-20,0,0,0,0,0,0,0,0,1.3471e-150,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.91976e-20
416,0,0,0,0,0,0,0,0,6.50377e-40,10,1.66989e-52,5,0,0,0,0,0,4.951,5.049,0,0.370617,4.62938,0,0,0,0,6.50377e-40,5.35212e-226,1.66989e-52,0,0,0,0,0,0,4.951,0,0.284662,5.13495,0,4.62938,5.42612e-151,0,0,0,5.35212e-226,0,0,0,0,0,0,0,0,0,5.23567,0,9.76433,1.68058e-20,0,0,0,0,0,0,0,0,5.42612e-151,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.68058e-20
