step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
385,0,0,0,0,0,0,0,0,4.45296,10.547,0,0,0,0,0,0,0,3.55526,6.99177,0,0,0,0,0,0,0.897702,3.55526,0,0,0,0,0,0,0,1.7954,5.31512,0,2.3736e-13,5.01047,1.9813,0,0,0,0.897702,0,0,0,0,0,0,0,0,2.69311,0,1.52126e-12,4.98953,0.325591,8.53969e-120,5.01047,0,0,0,0,0,0,0,1.9813,0,0,0,0,0,0,2.69311,0,4.98953,0,0,0,0,0,0,0,2.30689,5.01047
386,0,0,0,0,0,0,0,0,4.45296,10.547,0,0,0,0,0,0,0,3.55524,6.9918,0,0,0,0,0,0,0.897713,3.55524,0,0,0,0,0,0,0,1.79543,5.31506,0,2.23321e-13,5.01042,1.98138,0,0,0,0.897713,0,0,0,0,0,0,0,0,2.69314,0,1.42934e-12,4.98958,0.325483,8.28342e-120,5.01042,0,0,0,0,0,0,0,1.98138,0,0,0,0,0,0,2.69314,0,4.98958,0,0,0,0,0,0,0,2.30686,5.01042
387,0,0,0,0,0,0,0,0,4.45295,10.5471,0,0,0,0,0,0,0,3.55523,6.99182,0,0,0,0,0,0,0.897724,3.55523,0,0,0,0,0,0,0,1.79545,5.315,0,2.10111e-13,5.01037,1.98145,0,0,0,0.897724,0,0,0,0,0,0,0,0,2.69317,0,1.34297e-12,4.98963,0.325376,8.03483e-120,5.01037,0,0,0,0,0,0,0,1.98145,0,0,0,0,0,0,2.69317,0,4.98963,0,0,0,0,0,0,0,2.30683,5.01037
388,0,0,0,0,0,0,0,0,4.45294,10.5471,0,0,0,0,0,0,0,3.55521,6.99185,0,0,0,0,0,0,0.897734,3.55521,0,0,0,0,0,0,0,1.79547,5.31495,0,1.97681e-13,5.01032,1.98153,0,0,0,0.897734,0,0,0,0,0,0,0,0,2.6932,0,1.26182e-12,4.98968,0.325269,7.79371e-120,5.01032,0,0,0,0,0,0,0,1.98153,0,0,0,0,0,0,2.6932,0,4.98968,0,0,0,0,0,0,0,2.3068,5.01032
389,0,0,0,0,0,0,0,0,4.45294,10.5471,0,0,0,0,0,0,0,3.55519,6.99187,0,0,0,0,0,0,0.897745,3.55519,0,0,0,0,0,0,0,1.79549,5.31489,0,1.85986e-13,5.01027,1.9816,0,0,0,0.897745,0,0,0,0,0,0,0,0,2.69324,0,1.18558e-12,4.98973,0.325162,7.55982e-120,5.01027,0,0,0,0,0,0,0,1.9816,0,0,0,0,0,0,2.69324,0,4.98973,0,0,0,0,0,0,0,2.30676,5.01027
390,0,0,0,0,0,0,0,0,4.45293,10.5471,0,0,0,0,0,0,0,3.55517,6.9919,0,0,0,0,0,0,0.897756,3.55517,0,0,0,0,0,0,0,1.79551,5.31483,0,1.74982e-13,5.01022,1.98168,0,0,0,0.897756,0,0,0,0,0,0,0,0,2.69327,0,1.11395e-12,4.98978,0.325056,7.33295e-120,5.01022,0,0,0,0,0,0,0,1.98168,0,0,0,0,0,0,2.69327,0,4.98978,0,0,0,0,0,0,0,2.30673,5.01022
391,0,0,0,0,0,0,0,0,4.45292,10.5471,0,0,0,0,0,0,0,3.55516,6.99192,0,0,0,0,0,0,0.897766,3.55516,0,0,0,0,0,0,0,1.79553,5.31478,0,1.64628e-13,5.01017,1.98175,0,0,0,0.897766,0,0,0,0,0,0,0,0,2.6933,0,1.04665e-12,4.98983,0.324951,7.11289e-120,5.01017,0,0,0,0,0,0,0,1.98175,0,0,0,0,0,0,2.6933,0,4.98983,0,0,0,0,0,0,0,2.3067,5.01017
392,0,0,0,0,0,0,0,0,4.45291,10.5471,0,0,0,0,0,0,0,3.55514,6.99195,0,0,0,0,0,0,0.897777,3.55514,0,0,0,0,0,0,0,1.79555,5.31472,0,1.54886e-13,5.01012,1.98182,0,0,0,0.897777,0,0,0,0,0,0,0,0,2.69333,0,9.83412e-13,4.98988,0.324846,6.89943e-120,5.01012,0,0,0,0,0,0,0,1.98182,0,0,0,0,0,0,2.69333,0,4.98988,0,0,0,0,0,0,0,2.30667,5.01012
393,0,0,0,0,0,0,0,0,4.45291,10.5471,0,0,0,0,0,0,0,3.55512,6.99197,0,0,0,0,0,0,0.897787,3.55512,0,0,0,0,0,0,0,1.79557,5.31467,0,1.45719e-13,5.01007,1.9819,0,0,0,0.897787,0,0,0,0,0,0,0,0,2.69336,0,9.24e-13,4.98993,0.324742,6.69238e-120,5.01007,0,0,0,0,0,0,0,1.9819,0,0,0,0,0,0,2.69336,0,4.98993,0,0,0,0,0,0,0,2.30664,5.01007
394,0,0,0,0,0,0,0,0,4.4529,10.5471,0,0,0,0,0,0,0,3.5551,6.992,0,0,0,0,0,0,0.897797,3.5551,0,0,0,0,0,0,0,1.79559,5.31461,0,1.37095e-13,5.01003,1.98197,0,0,0,0.897797,0,0,0,0,0,0,0,0,2.69339,0,8.6818e-13,4.98997,0.324638,6.49154e-120,5.01003,0,0,0,0,0,0,0,1.98197,0,0,0,0,0,0,2.69339,0,4.98997,0,0,0,0,0,0,0,2.30661,5.01003
395,0,0,0,0,0,0,0,0,4.45289,10.5471,0,0,0,0,0,0,0,3.55509,6.99202,0,0,0,0,0,0,0.897808,3.55509,0,0,0,0,0,0,0,1.79562,5.31456,0,1.2898e-13,5.00998,1.98204,0,0,0,0.897808,0,0,0,0,0,0,0,0,2.69342,0,8.15734e-13,4.99002,0.324535,6.29673e-120,5.00998,0,0,0,0,0,0,0,1.98204,0,0,0,0,0,0,2.69342,0,4.99002,0,0,0,0,0,0,0,2.30658,5.00998
396,0,0,0,0,0,0,0,0,4.45289,10.5471,0,0,0,0,0,0,0,3.55507,6.99204,0,0,0,0,0,0,0.897818,3.55507,0,0,0,0,0,0,0,1.79564,5.3145,0,1.21345e-13,5.00993,1.98211,0,0,0,0.897818,0,0,0,0,0,0,0,0,2.69345,0,7.66457e-13,4.99007,0.324432,6.10777e-120,5.00993,0,0,0,0,0,0,0,1.98211,0,0,0,0,0,0,2.69345,0,4.99007,0,0,0,0,0,0,0,2.30655,5.00993
397,0,0,0,0,0,0,0,0,4.45288,10.5471,0,0,0,0,0,0,0,3.55505,6.99207,0,0,0,0,0,0,0.897828,3.55505,0,0,0,0,0,0,0,1.79566,5.31445,0,1.14161e-13,5.00988,1.98219,0,0,0,0.897828,0,0,0,0,0,0,0,0,2.69348,0,7.20159e-13,4.99012,0.32433,5.92448e-120,5.00988,0,0,0,0,0,0,0,1.98219,0,0,0,0,0,0,2.69348,0,4.99012,0,0,0,0,0,0,0,2.30652,5.00988
398,0,0,0,0,0,0,0,0,4.45287,10.5471,0,0,0,0,0,0,0,3.55504,6.99209,0,0,0,0,0,0,0.897838,3.55504,0,0,0,0,0,0,0,1.79568,5.31439,0,1.07403e-13,5.00983,1.98226,0,0,0,0.897838,0,0,0,0,0,0,0,0,2.69351,0,6.76659e-13,4.99017,0.324228,5.74669e-120,5.00983,0,0,0,0,0,0,0,1.98226,0,0,0,0,0,0,2.69351,0,4.99017,0,0,0,0,0,0,0,2.30649,5.00983
399,0,0,0,0,0,0,0,0,4.45287,10.5471,0,0,0,0,0,0,0,3.55502,6.99211,0,0,0,0,0,0,0.897848,3.55502,0,0,0,0,0,0,0,1.7957,5.31434,0,1.01043e-13,5.00979,1.98233,0,0,0,0.897848,0,0,0,0,0,0,0,0,2.69354,0,6.35788e-13,4.99021,0.324127,5.57423e-120,5.00979,0,0,0,0,0,0,0,1.98233,0,0,0,0,0,0,2.69354,0,4.99021,0,0,0,0,0,0,0,2.30646,5.00979
400,0,0,0,0,0,0,0,0,4.45286,10.5471,0,0,0,0,0,0,0,3.555,6.99214,0,0,0,0,0,0,0.897858,3.555,0,0,0,0,0,0,0,1.79572,5.31429,0,9.50602e-14,5.00974,1.9824,0,0,0,0.897858,0,0,0,0,0,0,0,0,2.69357,0,5.97386e-13,4.99026,0.324026,5.40695e-120,5.00974,0,0,0,0,0,0,0,1.9824,0,0,0,0,0,0,2.69357,0,4.99026,0,0,0,0,0,0,0,2.30643,5.00974
401,0,0,0,0,0,0,0,0,4.45285,10.5471,0,0,0,0,0,0,0,3.55499,6.99216,0,0,0,0,0,0,0.897868,3.55499,0,0,0,0,0,0,0,1.79574,5.31423,0,8.94309e-14,5.00969,1.98247,0,0,0,0.897868,0,0,0,0,0,0,0,0,2.6936,0,5.61305e-13,4.99031,0.323926,5.24469e-120,5.00969,0,0,0,0,0,0,0,1.98247,0,0,0,0,0,0,2.6936,0,4.99031,0,0,0,0,0,0,0,2.3064,5.00969
402,0,0,0,0,0,0,0,0,4.45285,10.5472,0,0,0,0,0,0,0,3.55497,6.99218,0,0,0,0,0,0,0.897878,3.55497,0,0,0,0,0,0,0,1.79576,5.31418,0,8.41346e-14,5.00964,1.98254,0,0,0,0.897878,0,0,0,0,0,0,0,0,2.69363,0,5.27405e-13,4.99036,0.323826,5.08731e-120,5.00964,0,0,0,0,0,0,0,1.98254,0,0,0,0,0,0,2.69363,0,4.99036,0,0,0,0,0,0,0,2.30637,5.00964
403,0,0,0,0,0,0,0,0,4.45284,10.5472,0,0,0,0,0,0,0,3.55495,6.99221,0,0,0,0,0,0,0.897888,3.55495,0,0,0,0,0,0,0,1.79578,5.31413,0,7.91515e-14,5.0096,1.98261,0,0,0,0.897888,0,0,0,0,0,0,0,0,2.69366,0,4.95553e-13,4.9904,0.323727,4.93464e-120,5.0096,0,0,0,0,0,0,0,1.98261,0,0,0,0,0,0,2.69366,0,4.9904,0,0,0,0,0,0,0,2.30634,5.0096
404,0,0,0,0,0,0,0,0,4.45283,10.5472,0,0,0,0,0,0,0,3.55494,6.99223,0,0,0,0,0,0,0.897898,3.55494,0,0,0,0,0,0,0,1.7958,5.31408,0,7.44633e-14,5.00955,1.98268,0,0,0,0.897898,0,0,0,0,0,0,0,0,2.69369,0,4.65625e-13,4.99045,0.323629,4.78655e-120,5.00955,0,0,0,0,0,0,0,1.98268,0,0,0,0,0,0,2.69369,0,4.99045,0,0,0,0,0,0,0,2.30631,5.00955
405,0,0,0,0,0,0,0,0,4.45283,10.5472,0,0,0,0,0,0,0,3.55492,6.99225,0,0,0,0,0,0,0.897908,3.55492,0,0,0,0,0,0,0,1.79582,5.31402,0,7.00524e-14,5.00951,1.98275,0,0,0,0.897908,0,0,0,0,0,0,0,0,2.69372,0,4.37506e-13,4.99049,0.32353,4.64291e-120,5.00951,0,0,0,0,0,0,0,1.98275,0,0,0,0,0,0,2.69372,0,4.99049,0,0,0,0,0,0,0,2.30628,5.00951
406,0,0,0,0,0,0,0,0,4.45282,10.5472,0,0,0,0,0,0,0,3.5549,6.99227,0,0,0,0,0,0,0.897918,3.5549,0,0,0,0,0,0,0,1.79584,5.31397,0,6.59024e-14,5.00946,1.98281,0,0,0,0.897918,0,0,0,0,0,0,0,0,2.69375,0,4.11085e-13,4.99054,0.323433,4.50358e-120,5.00946,0,0,0,0,0,0,0,1.98281,0,0,0,0,0,0,2.69375,0,4.99054,0,0,0,0,0,0,0,2.30625,5.00946
407,0,0,0,0,0,0,0,0,4.45281,10.5472,0,0,0,0,0,0,0,3.55489,6.9923,0,0,0,0,0,0,0.897927,3.55489,0,0,0,0,0,0,0,1.79585,5.31392,0,6.19981e-14,5.00941,1.98288,0,0,0,0.897927,0,0,0,0,0,0,0,0,2.69378,0,3.86261e-13,4.99059,0.323336,4.36844e-120,5.00941,0,0,0,0,0,0,0,1.98288,0,0,0,0,0,0,2.69378,0,4.99059,0,0,0,0,0,0,0,2.30622,5.00941
408,0,0,0,0,0,0,0,0,4.45281,10.5472,0,0,0,0,0,0,0,3.55487,6.99232,0,0,0,0,0,0,0.897937,3.55487,0,0,0,0,0,0,0,1.79587,5.31387,0,5.83248e-14,5.00937,1.98295,0,0,0,0.897937,0,0,0,0,0,0,0,0,2.69381,0,3.62937e-13,4.99063,0.323239,4.23734e-120,5.00937,0,0,0,0,0,0,0,1.98295,0,0,0,0,0,0,2.69381,0,4.99063,0,0,0,0,0,0,0,2.30619,5.00937
409,0,0,0,0,0,0,0,0,4.4528,10.5472,0,0,0,0,0,0,0,3.55486,6.99234,0,0,0,0,0,0,0.897946,3.55486,0,0,0,0,0,0,0,1.79589,5.31382,0,5.48688e-14,5.00932,1.98302,0,0,0,0.897946,0,0,0,0,0,0,0,0,2.69384,0,3.41022e-13,4.99068,0.323143,4.11018e-120,5.00932,0,0,0,0,0,0,0,1.98302,0,0,0,0,0,0,2.69384,0,4.99068,0,0,0,0,0,0,0,2.30616,5.00932
410,0,0,0,0,0,0,0,0,4.4528,10.5472,0,0,0,0,0,0,0,3.55484,6.99236,0,0,0,0,0,0,0.897956,3.55484,0,0,0,0,0,0,0,1.79591,5.31377,0,5.16174e-14,5.00928,1.98308,0,0,0,0.897956,0,0,0,0,0,0,0,0,2.69387,0,3.20431e-13,4.99072,0.323047,3.98684e-120,5.00928,0,0,0,0,0,0,0,1.98308,0,0,0,0,0,0,2.69387,0,4.99072,0,0,0,0,0,0,0,2.30613,5.00928
411,0,0,0,0,0,0,0,0,4.45279,10.5472,0,0,0,0,0,0,0,3.55482,6.99239,0,0,0,0,0,0,0.897965,3.55482,0,0,0,0,0,0,0,1.79593,5.31372,0,4.85585e-14,5.00923,1.98315,0,0,0,0.897965,0,0,0,0,0,0,0,0,2.6939,0,3.01083e-13,4.99077,0.322952,3.8672e-120,5.00923,0,0,0,0,0,0,0,1.98315,0,0,0,0,0,0,2.6939,0,4.99077,0,0,0,0,0,0,0,2.3061,5.00923
412,0,0,0,0,0,0,0,0,4.45278,10.5472,0,0,0,0,0,0,0,3.55481,6.99241,0,0,0,0,0,0,0.897975,3.55481,0,0,0,0,0,0,0,1.79595,5.31367,0,4.56807e-14,5.00919,1.98322,0,0,0,0.897975,0,0,0,0,0,0,0,0,2.69392,0,2.82905e-13,4.99081,0.322857,3.75115e-120,5.00919,0,0,0,0,0,0,0,1.98322,0,0,0,0,0,0,2.69392,0,4.99081,0,0,0,0,0,0,0,2.30608,5.00919
413,0,0,0,0,0,0,0,0,4.45278,10.5472,0,0,0,0,0,0,0,3.55479,6.99243,0,0,0,0,0,0,0.897984,3.55479,0,0,0,0,0,0,0,1.79597,5.31362,0,4.29732e-14,5.00915,1.98328,0,0,0,0.897984,0,0,0,0,0,0,0,0,2.69395,0,2.65824e-13,4.99085,0.322763,3.63858e-120,5.00915,0,0,0,0,0,0,0,1.98328,0,0,0,0,0,0,2.69395,0,4.99085,0,0,0,0,0,0,0,2.30605,5.00915
414,0,0,0,0,0,0,0,0,4.45277,10.5472,0,0,0,0,0,0,0,3.55478,6.99245,0,0,0,0,0,0,0.897994,3.55478,0,0,0,0,0,0,0,1.79599,5.31357,0,4.0426e-14,5.0091,1.98335,0,0,0,0.897994,0,0,0,0,0,0,0,0,2.69398,0,2.49775e-13,4.9909,0.322669,3.52939e-120,5.0091,0,0,0,0,0,0,0,1.98335,0,0,0,0,0,0,2.69398,0,4.9909,0,0,0,0,0,0,0,2.30602,5.0091
415,0,0,0,0,0,0,0,0,4.45276,10.5472,0,0,0,0,0,0,0,3.55476,6.99247,0,0,0,0,0,0,0.898003,3.55476,0,0,0,0,0,0,0,1.79601,5.31352,0,3.80296e-14,5.00906,1.98341,0,0,0,0.898003,0,0,0,0,0,0,0,0,2.69401,0,2.34696e-13,4.99094,0.322576,3.42348e-120,5.00906,0,0,0,0,0,0,0,1.98341,0,0,0,0,0,0,2.69401,0,4.99094,0,0,0,0,0,0,0,2.30599,5.00906
416,0,0,0,0,0,0,0,0,4.45276,10.5472,0,0,0,0,0,0,0,3.55475,6.99249,0,0,0,0,0,0,0.898012,3.55475,0,0,0,0,0,0,0,1.79602,5.31347,0,3.57751e-14,5.00901,1.98348,0,0,0,0.898012,0,0,0,0,0,0,0,0,2.69404,0,2.20527e-13,4.99099,0.322483,3.32075e-120,5.00901,0,0,0,0,0,0,0,1.98348,0,0,0,0,0,0,2.69404,0,4.99099,0,0,0,0,0,0,0,2.30596,5.00901
417,0,0,0,0,0,0,0,0,4.45275,10.5472,0,0,0,0,0,0,0,3.55473,6.99252,0,0,0,0,0,0,0.898022,3.55473,0,0,0,0,0,0,0,1.79604,5.31342,0,3.36542e-14,5.00897,1.98354,0,0,0,0.898022,0,0,0,0,0,0,0,0,2.69406,0,2.07214e-13,4.99103,0.322391,3.2211e-120,5.00897,0,0,0,0,0,0,0,1.98354,0,0,0,0,0,0,2.69406,0,4.99103,0,0,0,0,0,0,0,2.30594,5.00897
418,0,0,0,0,0,0,0,0,4.45275,10.5473,0,0,0,0,0,0,0,3.55472,6.99254,0,0,0,0,0,0,0.898031,3.55472,0,0,0,0,0,0,0,1.79606,5.31337,0,3.16588e-14,5.00893,1.98361,0,0,0,0.898031,0,0,0,0,0,0,0,0,2.69409,0,1.94705e-13,4.99107,0.322299,3.12444e-120,5.00893,0,0,0,0,0,0,0,1.98361,0,0,0,0,0,0,2.69409,0,4.99107,0,0,0,0,0,0,0,2.30591,5.00893
419,0,0,0,0,0,0,0,0,4.45274,10.5473,0,0,0,0,0,0,0,3.5547,6.99256,0,0,0,0,0,0,0.89804,3.5547,0,0,0,0,0,0,0,1.79608,5.31332,0,2.97816e-14,5.00889,1.98367,0,0,0,0.89804,0,0,0,0,0,0,0,0,2.69412,0,1.82952e-13,4.99111,0.322207,3.03068e-120,5.00889,0,0,0,0,0,0,0,1.98367,0,0,0,0,0,0,2.69412,0,4.99111,0,0,0,0,0,0,0,2.30588,5.00889
420,0,0,0,0,0,0,0,0,4.45273,10.5473,0,0,0,0,0,0,0,3.55469,6.99258,0,0,0,0,0,0,0.898049,3.55469,0,0,0,0,0,0,0,1.7961,5.31327,0,2.80156e-14,5.00884,1.98374,0,0,0,0.898049,0,0,0,0,0,0,0,0,2.69415,0,1.71908e-13,4.99116,0.322117,2.93973e-120,5.00884,0,0,0,0,0,0,0,1.98374,0,0,0,0,0,0,2.69415,0,4.99116,0,0,0,0,0,0,0,2.30585,5.00884
421,0,0,0,0,0,0,0,0,4.45273,10.5473,0,0,0,0,0,0,0,3.55467,6.9926,0,0,0,0,0,0,0.898058,3.55467,0,0,0,0,0,0,0,1.79612,5.31323,0,2.63542e-14,5.0088,1.9838,0,0,0,0.898058,0,0,0,0,0,0,0,0,2.69417,0,1.61532e-13,4.9912,0.322026,2.85151e-120,5.0088,0,0,0,0,0,0,0,1.9838,0,0,0,0,0,0,2.69417,0,4.9912,0,0,0,0,0,0,0,2.30583,5.0088
422,0,0,0,0,0,0,0,0,4.45272,10.5473,0,0,0,0,0,0,0,3.55466,6.99262,0,0,0,0,0,0,0.898067,3.55466,0,0,0,0,0,0,0,1.79613,5.31318,0,2.47913e-14,5.00876,1.98386,0,0,0,0.898067,0,0,0,0,0,0,0,0,2.6942,0,1.51782e-13,4.99124,0.321936,2.76594e-120,5.00876,0,0,0,0,0,0,0,1.98386,0,0,0,0,0,0,2.6942,0,4.99124,0,0,0,0,0,0,0,2.3058,5.00876
423,0,0,0,0,0,0,0,0,4.45272,10.5473,0,0,0,0,0,0,0,3.55464,6.99264,0,0,0,0,0,0,0.898076,3.55464,0,0,0,0,0,0,0,1.79615,5.31313,0,2.33209e-14,5.00872,1.98393,0,0,0,0.898076,0,0,0,0,0,0,0,0,2.69423,0,1.4262e-13,4.99128,0.321846,2.68294e-120,5.00872,0,0,0,0,0,0,0,1.98393,0,0,0,0,0,0,2.69423,0,4.99128,0,0,0,0,0,0,0,2.30577,5.00872
424,0,0,0,0,0,0,0,0,4.45271,10.5473,0,0,0,0,0,0,0,3.55463,6.99266,0,0,0,0,0,0,0.898085,3.55463,0,0,0,0,0,0,0,1.79617,5.31308,0,2.19376e-14,5.00867,1.98399,0,0,0,0.898085,0,0,0,0,0,0,0,0,2.69425,0,1.34012e-13,4.99133,0.321757,2.60243e-120,5.00867,0,0,0,0,0,0,0,1.98399,0,0,0,0,0,0,2.69425,0,4.99133,0,0,0,0,0,0,0,2.30575,5.00867
425,0,0,0,0,0,0,0,0,4.45271,10.5473,0,0,0,0,0,0,0,3.55461,6.99268,0,0,0,0,0,0,0.898094,3.55461,0,0,0,0,0,0,0,1.79619,5.31304,0,2.06364e-14,5.00863,1.98405,0,0,0,0.898094,0,0,0,0,0,0,0,0,2.69428,0,1.25924e-13,4.99137,0.321668,2.52434e-120,5.00863,0,0,0,0,0,0,0,1.98405,0,0,0,0,0,0,2.69428,0,4.99137,0,0,0,0,0,0,0,2.30572,5.00863
426,0,0,0,0,0,0,0,0,4.4527,10.5473,0,0,0,0,0,0,0,3.5546,6.9927,0,0,0,0,0,0,0.898103,3.5546,0,0,0,0,0,0,0,1.79621,5.31299,0,1.94122e-14,5.00859,1.98411,0,0,0,0.898103,0,0,0,0,0,0,0,0,2.69431,0,1.18324e-13,4.99141,0.32158,2.44859e-120,5.00859,0,0,0,0,0,0,0,1.98411,0,0,0,0,0,0,2.69431,0,4.99141,0,0,0,0,0,0,0,2.30569,5.00859
427,0,0,0,0,0,0,0,0,4.45269,10.5473,0,0,0,0,0,0,0,3.55458,6.99272,0,0,0,0,0,0,0.898111,3.55458,0,0,0,0,0,0,0,1.79622,5.31294,0,1.82605e-14,5.00855,1.98417,0,0,0,0.898111,0,0,0,0,0,0,0,0,2.69433,0,1.11183e-13,4.99145,0.321492,2.37511e-120,5.00855,0,0,0,0,0,0,0,1.98417,0,0,0,0,0,0,2.69433,0,4.99145,0,0,0,0,0,0,0,2.30567,5.00855
428,0,0,0,0,0,0,0,0,4.45269,10.5473,0,0,0,0,0,0,0,3.55457,6.99274,0,0,0,0,0,0,0.89812,3.55457,0,0,0,0,0,0,0,1.79624,5.3129,0,1.71772e-14,5.00851,1.98423,0,0,0,0.89812,0,0,0,0,0,0,0,0,2.69436,0,1.04473e-13,4.99149,0.321405,2.30384e-120,5.00851,0,0,0,0,0,0,0,1.98423,0,0,0,0,0,0,2.69436,0,4.99149,0,0,0,0,0,0,0,2.30564,5.00851
429,0,0,0,0,0,0,0,0,4.45268,10.5473,0,0,0,0,0,0,0,3.55455,6.99276,0,0,0,0,0,0,0.898129,3.55455,0,0,0,0,0,0,0,1.79626,5.31285,0,1.6158e-14,5.00847,1.9843,0,0,0,0.898129,0,0,0,0,0,0,0,0,2.69439,0,9.81684e-14,4.99153,0.321318,2.2347e-120,5.00847,0,0,0,0,0,0,0,1.9843,0,0,0,0,0,0,2.69439,0,4.99153,0,0,0,0,0,0,0,2.30561,5.00847
430,0,0,0,0,0,0,0,0,4.45268,10.5473,0,0,0,0,0,0,0,3.55454,6.99278,0,0,0,0,0,0,0.898137,3.55454,0,0,0,0,0,0,0,1.79627,5.3128,0,1.51992e-14,5.00843,1.98436,0,0,0,0.898137,0,0,0,0,0,0,0,0,2.69441,0,9.22443e-14,4.99157,0.321232,2.16764e-120,5.00843,0,0,0,0,0,0,0,1.98436,0,0,0,0,0,0,2.69441,0,4.99157,0,0,0,0,0,0,0,2.30559,5.00843
431,0,0,0,0,0,0,0,0,4.45267,10.5473,0,0,0,0,0,0,0,3.55452,6.9928,0,0,0,0,0,0,0.898146,3.55452,0,0,0,0,0,0,0,1.79629,5.31276,0,1.42973e-14,5.00839,1.98442,0,0,0,0.898146,0,0,0,0,0,0,0,0,2.69444,0,8.66778e-14,4.99161,0.321146,2.1026e-120,5.00839,0,0,0,0,0,0,0,1.98442,0,0,0,0,0,0,2.69444,0,4.99161,0,0,0,0,0,0,0,2.30556,5.00839
432,0,0,0,0,0,0,0,0,4.45267,10.5473,0,0,0,0,0,0,0,3.55451,6.99282,0,0,0,0,0,0,0.898155,3.55451,0,0,0,0,0,0,0,1.79631,5.31271,0,1.34489e-14,5.00835,1.98448,0,0,0,0.898155,0,0,0,0,0,0,0,0,2.69446,0,8.14474e-14,4.99165,0.32106,2.0395e-120,5.00835,0,0,0,0,0,0,0,1.98448,0,0,0,0,0,0,2.69446,0,4.99165,0,0,0,0,0,0,0,2.30554,5.00835
433,0,0,0,0,0,0,0,0,4.45266,10.5473,0,0,0,0,0,0,0,3.5545,6.99284,0,0,0,0,0,0,0.898163,3.5545,0,0,0,0,0,0,0,1.79633,5.31267,0,1.26507e-14,5.00831,1.98454,0,0,0,0.898163,0,0,0,0,0,0,0,0,2.69449,0,7.65327e-14,4.99169,0.320975,1.9783e-120,5.00831,0,0,0,0,0,0,0,1.98454,0,0,0,0,0,0,2.69449,0,4.99169,0,0,0,0,0,0,0,2.30551,5.00831
434,0,0,0,0,0,0,0,0,4.45265,10.5473,0,0,0,0,0,0,0,3.55448,6.99286,0,0,0,0,0,0,0.898172,3.55448,0,0,0,0,0,0,0,1.79634,5.31262,0,1.18999e-14,5.00827,1.9846,0,0,0,0.898172,0,0,0,0,0,0,0,0,2.69451,0,7.19147e-14,4.99173,0.32089,1.91893e-120,5.00827,0,0,0,0,0,0,0,1.9846,0,0,0,0,0,0,2.69451,0,4.99173,0,0,0,0,0,0,0,2.30549,5.00827
435,0,0,0,0,0,0,0,0,4.45265,10.5474,0,0,0,0,0,0,0,3.55447,6.99288,0,0,0,0,0,0,0.89818,3.55447,0,0,0,0,0,0,0,1.79636,5.31258,0,1.11936e-14,5.00823,1.98465,0,0,0,0.89818,0,0,0,0,0,0,0,0,2.69454,0,6.75755e-14,4.99177,0.320805,1.86135e-120,5.00823,0,0,0,0,0,0,0,1.98465,0,0,0,0,0,0,2.69454,0,4.99177,0,0,0,0,0,0,0,2.30546,5.00823
436,0,0,0,0,0,0,0,0,4.45264,10.5474,0,0,0,0,0,0,0,3.55445,6.9929,0,0,0,0,0,0,0.898188,3.55445,0,0,0,0,0,0,0,1.79638,5.31253,0,1.05291e-14,5.00819,1.98471,0,0,0,0.898188,0,0,0,0,0,0,0,0,2.69457,0,6.34982e-14,4.99181,0.320722,1.8055e-120,5.00819,0,0,0,0,0,0,0,1.98471,0,0,0,0,0,0,2.69457,0,4.99181,0,0,0,0,0,0,0,2.30543,5.00819
437,0,0,0,0,0,0,0,0,4.45264,10.5474,0,0,0,0,0,0,0,3.55444,6.99292,0,0,0,0,0,0,0.898197,3.55444,0,0,0,0,0,0,0,1.79639,5.31249,0,9.90411e-15,5.00815,1.98477,0,0,0,0.898197,0,0,0,0,0,0,0,0,2.69459,0,5.96671e-14,4.99185,0.320638,1.75132e-120,5.00815,0,0,0,0,0,0,0,1.98477,0,0,0,0,0,0,2.69459,0,4.99185,0,0,0,0,0,0,0,2.30541,5.00815
438,0,0,0,0,0,0,0,0,4.45263,10.5474,0,0,0,0,0,0,0,3.55443,6.99294,0,0,0,0,0,0,0.898205,3.55443,0,0,0,0,0,0,0,1.79641,5.31244,0,9.31615e-15,5.00811,1.98483,0,0,0,0.898205,0,0,0,0,0,0,0,0,2.69462,0,5.60671e-14,4.99189,0.320555,1.69876e-120,5.00811,0,0,0,0,0,0,0,1.98483,0,0,0,0,0,0,2.69462,0,4.99189,0,0,0,0,0,0,0,2.30538,5.00811
439,0,0,0,0,0,0,0,0,4.45263,10.5474,0,0,0,0,0,0,0,3.55441,6.99296,0,0,0,0,0,0,0.898213,3.55441,0,0,0,0,0,0,0,1.79643,5.3124,0,8.76307e-15,5.00807,1.98489,0,0,0,0.898213,0,0,0,0,0,0,0,0,2.69464,0,5.26845e-14,4.99193,0.320472,1.64779e-120,5.00807,0,0,0,0,0,0,0,1.98489,0,0,0,0,0,0,2.69464,0,4.99193,0,0,0,0,0,0,0,2.30536,5.00807
