step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
440,0,0,0,0,0,0,0,0,2.49598,7.50402,0,0,0,0,0,0,0,2.49598,5.00803,0,0,0,0,0,0,0,2.49598,0,0,0,0,0,0,0,0,4.99197,0,5.04481e-134,5.00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99197,0,1.59834e-120,5.00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99197,0,0,0,0,0,0,0,0,5.00803
441,0,0,0,0,0,0,0,0,2.496,7.504,0,0,0,0,0,0,0,2.496,5.008,0,0,0,0,0,0,0,2.496,0,0,0,0,0,0,0,0,4.992,0,4.8748e-134,5.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.992,0,1.55038e-120,5.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.992,0,0,0,0,0,0,0,0,5.008
442,0,0,0,0,0,0,0,0,2.49602,7.50398,0,0,0,0,0,0,0,2.49602,5.00796,0,0,0,0,0,0,0,2.49602,0,0,0,0,0,0,0,0,4.99204,0,4.71052e-134,5.00796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99204,0,1.50386e-120,5.00796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99204,0,0,0,0,0,0,0,0,5.00796
443,0,0,0,0,0,0,0,0,2.49604,7.50396,0,0,0,0,0,0,0,2.49604,5.00792,0,0,0,0,0,0,0,2.49604,0,0,0,0,0,0,0,0,4.99208,0,4.55176e-134,5.00792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99208,0,1.45873e-120,5.00792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99208,0,0,0,0,0,0,0,0,5.00792
444,0,0,0,0,0,0,0,0,2.49606,7.50394,0,0,0,0,0,0,0,2.49606,5.00788,0,0,0,0,0,0,0,2.49606,0,0,0,0,0,0,0,0,4.99212,0,4.39835e-134,5.00788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99212,0,1.41496e-120,5.00788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99212,0,0,0,0,0,0,0,0,5.00788
445,0,0,0,0,0,0,0,0,2.49608,7.50392,0,0,0,0,0,0,0,2.49608,5.00784,0,0,0,0,0,0,0,2.49608,0,0,0,0,0,0,0,0,4.99216,0,4.25011e-134,5.00784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99216,0,1.3725e-120,5.00784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99216,0,0,0,0,0,0,0,0,5.00784
446,0,0,0,0,0,0,0,0,2.4961,7.5039,0,0,0,0,0,0,0,2.4961,5.00781,0,0,0,0,0,0,0,2.4961,0,0,0,0,0,0,0,0,4.99219,0,4.10685e-134,5.00781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99219,0,1.33131e-120,5.00781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99219,0,0,0,0,0,0,0,0,5.00781
447,0,0,0,0,0,0,0,0,2.49612,7.50388,0,0,0,0,0,0,0,2.49612,5.00777,0,0,0,0,0,0,0,2.49612,0,0,0,0,0,0,0,0,4.99223,0,3.96842e-134,5.00777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99223,0,1.29136e-120,5.00777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99223,0,0,0,0,0,0,0,0,5.00777
448,0,0,0,0,0,0,0,0,2.49613,7.50387,0,0,0,0,0,0,0,2.49613,5.00773,0,0,0,0,0,0,0,2.49613,0,0,0,0,0,0,0,0,4.99227,0,3.83465e-134,5.00773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99227,0,1.25261e-120,5.00773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99227,0,0,0,0,0,0,0,0,5.00773
449,0,0,0,0,0,0,0,0,2.49615,7.50385,0,0,0,0,0,0,0,2.49615,5.0077,0,0,0,0,0,0,0,2.49615,0,0,0,0,0,0,0,0,4.9923,0,3.70538e-134,5.0077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9923,0,1.21502e-120,5.0077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9923,0,0,0,0,0,0,0,0,5.0077
450,0,0,0,0,0,0,0,0,2.49617,7.50383,0,0,0,0,0,0,0,2.49617,5.00766,0,0,0,0,0,0,0,2.49617,0,0,0,0,0,0,0,0,4.99234,0,3.58047e-134,5.00766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99234,0,1.17856e-120,5.00766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99234,0,0,0,0,0,0,0,0,5.00766
451,0,0,0,0,0,0,0,0,2.49619,7.50381,0,0,0,0,0,0,0,2.49619,5.00762,0,0,0,0,0,0,0,2.49619,0,0,0,0,0,0,0,0,4.99238,0,3.45976e-134,5.00762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99238,0,1.1432e-120,5.00762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99238,0,0,0,0,0,0,0,0,5.00762
452,0,0,0,0,0,0,0,0,2.49621,7.50379,0,0,0,0,0,0,0,2.49621,5.00759,0,0,0,0,0,0,0,2.49621,0,0,0,0,0,0,0,0,4.99241,0,3.34311e-134,5.00759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99241,0,1.1089e-120,5.00759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99241,0,0,0,0,0,0,0,0,5.00759
453,0,0,0,0,0,0,0,0,2.49622,7.50378,0,0,0,0,0,0,0,2.49622,5.00755,0,0,0,0,0,0,0,2.49622,0,0,0,0,0,0,0,0,4.99245,0,3.2304e-134,5.00755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99245,0,1.07562e-120,5.00755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99245,0,0,0,0,0,0,0,0,5.00755
454,0,0,0,0,0,0,0,0,2.49624,7.50376,0,0,0,0,0,0,0,2.49624,5.00751,0,0,0,0,0,0,0,2.49624,0,0,0,0,0,0,0,0,4.99249,0,3.12148e-134,5.00751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99249,0,1.04334e-120,5.00751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99249,0,0,0,0,0,0,0,0,5.00751
455,0,0,0,0,0,0,0,0,2.49626,7.50374,0,0,0,0,0,0,0,2.49626,5.00748,0,0,0,0,0,0,0,2.49626,0,0,0,0,0,0,0,0,4.99252,0,3.01622e-134,5.00748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99252,0,1.01204e-120,5.00748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99252,0,0,0,0,0,0,0,0,5.00748
456,0,0,0,0,0,0,0,0,2.49628,7.50372,0,0,0,0,0,0,0,2.49628,5.00744,0,0,0,0,0,0,0,2.49628,0,0,0,0,0,0,0,0,4.99256,0,2.91452e-134,5.00744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99256,0,9.81668e-121,5.00744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99256,0,0,0,0,0,0,0,0,5.00744
457,0,0,0,0,0,0,0,0,2.4963,7.5037,0,0,0,0,0,0,0,2.4963,5.00741,0,0,0,0,0,0,0,2.4963,0,0,0,0,0,0,0,0,4.99259,0,2.81624e-134,5.00741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99259,0,9.52211e-121,5.00741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99259,0,0,0,0,0,0,0,0,5.00741
458,0,0,0,0,0,0,0,0,2.49631,7.50369,0,0,0,0,0,0,0,2.49631,5.00737,0,0,0,0,0,0,0,2.49631,0,0,0,0,0,0,0,0,4.99263,0,2.72127e-134,5.00737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99263,0,9.23638e-121,5.00737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99263,0,0,0,0,0,0,0,0,5.00737
459,0,0,0,0,0,0,0,0,2.49633,7.50367,0,0,0,0,0,0,0,2.49633,5.00734,0,0,0,0,0,0,0,2.49633,0,0,0,0,0,0,0,0,4.99266,0,2.62949e-134,5.00734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99266,0,8.95922e-121,5.00734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99266,0,0,0,0,0,0,0,0,5.00734
460,0,0,0,0,0,0,0,0,2.49635,7.50365,0,0,0,0,0,0,0,2.49635,5.0073,0,0,0,0,0,0,0,2.49635,0,0,0,0,0,0,0,0,4.9927,0,2.54081e-134,5.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9927,0,8.69038e-121,5.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9927,0,0,0,0,0,0,0,0,5.0073
461,0,0,0,0,0,0,0,0,2.49637,7.50363,0,0,0,0,0,0,0,2.49637,5.00727,0,0,0,0,0,0,0,2.49637,0,0,0,0,0,0,0,0,4.99273,0,2.45512e-134,5.00727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99273,0,8.42961e-121,5.00727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99273,0,0,0,0,0,0,0,0,5.00727
462,0,0,0,0,0,0,0,0,2.49638,7.50362,0,0,0,0,0,0,0,2.49638,5.00723,0,0,0,0,0,0,0,2.49638,0,0,0,0,0,0,0,0,4.99277,0,2.37232e-134,5.00723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99277,0,8.17667e-121,5.00723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99277,0,0,0,0,0,0,0,0,5.00723
463,0,0,0,0,0,0,0,0,2.4964,7.5036,0,0,0,0,0,0,0,2.4964,5.0072,0,0,0,0,0,0,0,2.4964,0,0,0,0,0,0,0,0,4.9928,0,2.2923e-134,5.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9928,0,7.93131e-121,5.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9928,0,0,0,0,0,0,0,0,5.0072
464,0,0,0,0,0,0,0,0,2.49642,7.50358,0,0,0,0,0,0,0,2.49642,5.00716,0,0,0,0,0,0,0,2.49642,0,0,0,0,0,0,0,0,4.99284,0,2.21498e-134,5.00716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99284,0,7.69332e-121,5.00716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99284,0,0,0,0,0,0,0,0,5.00716
465,0,0,0,0,0,0,0,0,2.49643,7.50357,0,0,0,0,0,0,0,2.49643,5.00713,0,0,0,0,0,0,0,2.49643,0,0,0,0,0,0,0,0,4.99287,0,2.14026e-134,5.00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99287,0,7.46246e-121,5.00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99287,0,0,0,0,0,0,0,0,5.00713
466,0,0,0,0,0,0,0,0,2.49645,7.50355,0,0,0,0,0,0,0,2.49645,5.0071,0,0,0,0,0,0,0,2.49645,0,0,0,0,0,0,0,0,4.9929,0,2.06807e-134,5.0071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9929,0,7.23854e-121,5.0071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9929,0,0,0,0,0,0,0,0,5.0071
467,0,0,0,0,0,0,0,0,2.49647,7.50353,0,0,0,0,0,0,0,2.49647,5.00706,0,0,0,0,0,0,0,2.49647,0,0,0,0,0,0,0,0,4.99294,0,1.9983e-134,5.00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99294,0,7.02134e-121,5.00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99294,0,0,0,0,0,0,0,0,5.00706
468,0,0,0,0,0,0,0,0,2.49649,7.50351,0,0,0,0,0,0,0,2.49649,5.00703,0,0,0,0,0,0,0,2.49649,0,0,0,0,0,0,0,0,4.99297,0,1.93089e-134,5.00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99297,0,6.81065e-121,5.00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99297,0,0,0,0,0,0,0,0,5.00703
469,0,0,0,0,0,0,0,0,2.4965,7.5035,0,0,0,0,0,0,0,2.4965,5.007,0,0,0,0,0,0,0,2.4965,0,0,0,0,0,0,0,0,4.993,0,1.86575e-134,5.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.993,0,6.60628e-121,5.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.993,0,0,0,0,0,0,0,0,5.007
470,0,0,0,0,0,0,0,0,2.49652,7.50348,0,0,0,0,0,0,0,2.49652,5.00696,0,0,0,0,0,0,0,2.49652,0,0,0,0,0,0,0,0,4.99304,0,1.8028e-134,5.00696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99304,0,6.40805e-121,5.00696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99304,0,0,0,0,0,0,0,0,5.00696
471,0,0,0,0,0,0,0,0,2.49654,7.50346,0,0,0,0,0,0,0,2.49654,5.00693,0,0,0,0,0,0,0,2.49654,0,0,0,0,0,0,0,0,4.99307,0,1.74197e-134,5.00693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99307,0,6.21577e-121,5.00693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99307,0,0,0,0,0,0,0,0,5.00693
472,0,0,0,0,0,0,0,0,2.49655,7.50345,0,0,0,0,0,0,0,2.49655,5.0069,0,0,0,0,0,0,0,2.49655,0,0,0,0,0,0,0,0,4.9931,0,1.6832e-134,5.0069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9931,0,6.02925e-121,5.0069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9931,0,0,0,0,0,0,0,0,5.0069
473,0,0,0,0,0,0,0,0,2.49657,7.50343,0,0,0,0,0,0,0,2.49657,5.00686,0,0,0,0,0,0,0,2.49657,0,0,0,0,0,0,0,0,4.99314,0,1.62641e-134,5.00686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99314,0,5.84834e-121,5.00686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99314,0,0,0,0,0,0,0,0,5.00686
474,0,0,0,0,0,0,0,0,2.49658,7.50342,0,0,0,0,0,0,0,2.49658,5.00683,0,0,0,0,0,0,0,2.49658,0,0,0,0,0,0,0,0,4.99317,0,1.57153e-134,5.00683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99317,0,5.67285e-121,5.00683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99317,0,0,0,0,0,0,0,0,5.00683
475,0,0,0,0,0,0,0,0,2.4966,7.5034,0,0,0,0,0,0,0,2.4966,5.0068,0,0,0,0,0,0,0,2.4966,0,0,0,0,0,0,0,0,4.9932,0,1.5185e-134,5.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9932,0,5.50263e-121,5.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9932,0,0,0,0,0,0,0,0,5.0068
476,0,0,0,0,0,0,0,0,2.49662,7.50338,0,0,0,0,0,0,0,2.49662,5.00677,0,0,0,0,0,0,0,2.49662,0,0,0,0,0,0,0,0,4.99323,0,1.46725e-134,5.00677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99323,0,5.33751e-121,5.00677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99323,0,0,0,0,0,0,0,0,5.00677
477,0,0,0,0,0,0,0,0,2.49663,7.50337,0,0,0,0,0,0,0,2.49663,5.00674,0,0,0,0,0,0,0,2.49663,0,0,0,0,0,0,0,0,4.99326,0,1.41774e-134,5.00674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99326,0,5.17735e-121,5.00674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99326,0,0,0,0,0,0,0,0,5.00674
478,0,0,0,0,0,0,0,0,2.49665,7.50335,0,0,0,0,0,0,0,2.49665,5.0067,0,0,0,0,0,0,0,2.49665,0,0,0,0,0,0,0,0,4.9933,0,1.36989e-134,5.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9933,0,5.022e-121,5.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9933,0,0,0,0,0,0,0,0,5.0067
479,0,0,0,0,0,0,0,0,2.49666,7.50334,0,0,0,0,0,0,0,2.49666,5.00667,0,0,0,0,0,0,0,2.49666,0,0,0,0,0,0,0,0,4.99333,0,1.32366e-134,5.00667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99333,0,4.87131e-121,5.00667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99333,0,0,0,0,0,0,0,0,5.00667
480,0,0,0,0,0,0,0,0,2.49668,7.50332,0,0,0,0,0,0,0,2.49668,5.00664,0,0,0,0,0,0,0,2.49668,0,0,0,0,0,0,0,0,4.99336,0,1.27899e-134,5.00664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99336,0,4.72514e-121,5.00664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99336,0,0,0,0,0,0,0,0,5.00664
481,0,0,0,0,0,0,0,0,2.4967,7.5033,0,0,0,0,0,0,0,2.4967,5.00661,0,0,0,0,0,0,0,2.4967,0,0,0,0,0,0,0,0,4.99339,0,1.23582e-134,5.00661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99339,0,4.58335e-121,5.00661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99339,0,0,0,0,0,0,0,0,5.00661
482,0,0,0,0,0,0,0,0,2.49671,7.50329,0,0,0,0,0,0,0,2.49671,5.00658,0,0,0,0,0,0,0,2.49671,0,0,0,0,0,0,0,0,4.99342,0,1.19411e-134,5.00658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99342,0,4.44582e-121,5.00658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99342,0,0,0,0,0,0,0,0,5.00658
483,0,0,0,0,0,0,0,0,2.49673,7.50327,0,0,0,0,0,0,0,2.49673,5.00655,0,0,0,0,0,0,0,2.49673,0,0,0,0,0,0,0,0,4.99345,0,1.1538e-134,5.00655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99345,0,4.31242e-121,5.00655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99345,0,0,0,0,0,0,0,0,5.00655
484,0,0,0,0,0,0,0,0,2.49674,7.50326,0,0,0,0,0,0,0,2.49674,5.00652,0,0,0,0,0,0,0,2.49674,0,0,0,0,0,0,0,0,4.99348,0,1.11486e-134,5.00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99348,0,4.18302e-121,5.00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99348,0,0,0,0,0,0,0,0,5.00652
485,0,0,0,0,0,0,0,0,2.49676,7.50324,0,0,0,0,0,0,0,2.49676,5.00648,0,0,0,0,0,0,0,2.49676,0,0,0,0,0,0,0,0,4.99352,0,1.07722e-134,5.00648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99352,0,4.05751e-121,5.00648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99352,0,0,0,0,0,0,0,0,5.00648
486,0,0,0,0,0,0,0,0,2.49677,7.50323,0,0,0,0,0,0,0,2.49677,5.00645,0,0,0,0,0,0,0,2.49677,0,0,0,0,0,0,0,0,4.99355,0,1.04086e-134,5.00645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99355,0,3.93576e-121,5.00645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99355,0,0,0,0,0,0,0,0,5.00645
487,0,0,0,0,0,0,0,0,2.49679,7.50321,0,0,0,0,0,0,0,2.49679,5.00642,0,0,0,0,0,0,0,2.49679,0,0,0,0,0,0,0,0,4.99358,0,1.00572e-134,5.00642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99358,0,3.81766e-121,5.00642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99358,0,0,0,0,0,0,0,0,5.00642
488,0,0,0,0,0,0,0,0,2.4968,7.5032,0,0,0,0,0,0,0,2.4968,5.00639,0,0,0,0,0,0,0,2.4968,0,0,0,0,0,0,0,0,4.99361,0,9.71769e-135,5.00639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99361,0,3.70311e-121,5.00639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99361,0,0,0,0,0,0,0,0,5.00639
489,0,0,0,0,0,0,0,0,2.49682,7.50318,0,0,0,0,0,0,0,2.49682,5.00636,0,0,0,0,0,0,0,2.49682,0,0,0,0,0,0,0,0,4.99364,0,9.38962e-135,5.00636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99364,0,3.59199e-121,5.00636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99364,0,0,0,0,0,0,0,0,5.00636
490,0,0,0,0,0,0,0,0,2.49683,7.50317,0,0,0,0,0,0,0,2.49683,5.00633,0,0,0,0,0,0,0,2.49683,0,0,0,0,0,0,0,0,4.99367,0,9.07261e-135,5.00633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99367,0,3.48421e-121,5.00633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99367,0,0,0,0,0,0,0,0,5.00633
491,0,0,0,0,0,0,0,0,2.49685,7.50315,0,0,0,0,0,0,0,2.49685,5.0063,0,0,0,0,0,0,0,2.49685,0,0,0,0,0,0,0,0,4.9937,0,8.76629e-135,5.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9937,0,3.37966e-121,5.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9937,0,0,0,0,0,0,0,0,5.0063
492,0,0,0,0,0,0,0,0,2.49686,7.50314,0,0,0,0,0,0,0,2.49686,5.00627,0,0,0,0,0,0,0,2.49686,0,0,0,0,0,0,0,0,4.99373,0,8.47031e-135,5.00627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99373,0,3.27825e-121,5.00627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99373,0,0,0,0,0,0,0,0,5.00627
493,0,0,0,0,0,0,0,0,2.49688,7.50312,0,0,0,0,0,0,0,2.49688,5.00624,0,0,0,0,0,0,0,2.49688,0,0,0,0,0,0,0,0,4.99376,0,8.18431e-135,5.00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99376,0,3.17989e-121,5.00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99376,0,0,0,0,0,0,0,0,5.00624
494,0,0,0,0,0,0,0,0,2.49689,7.50311,0,0,0,0,0,0,0,2.49689,5.00621,0,0,0,0,0,0,0,2.49689,0,0,0,0,0,0,0,0,4.99379,0,7.90795e-135,5.00621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99379,0,3.08447e-121,5.00621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99379,0,0,0,0,0,0,0,0,5.00621
495,0,0,0,0,0,0,0,0,2.49691,7.50309,0,0,0,0,0,0,0,2.49691,5.00618,0,0,0,0,0,0,0,2.49691,0,0,0,0,0,0,0,0,4.99382,0,7.64092e-135,5.00618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99382,0,2.99192e-121,5.00618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99382,0,0,0,0,0,0,0,0,5.00618
496,0,0,0,0,0,0,0,0,2.49692,7.50308,0,0,0,0,0,0,0,2.49692,5.00616,0,0,0,0,0,0,0,2.49692,0,0,0,0,0,0,0,0,4.99384,0,7.3829e-135,5.00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99384,0,2.90214e-121,5.00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99384,0,0,0,0,0,0,0,0,5.00616
497,0,0,0,0,0,0,0,0,2.49694,7.50306,0,0,0,0,0,0,0,2.49694,5.00613,0,0,0,0,0,0,0,2.49694,0,0,0,0,0,0,0,0,4.99387,0,7.13359e-135,5.00613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99387,0,2.81506e-121,5.00613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99387,0,0,0,0,0,0,0,0,5.00613
498,0,0,0,0,0,0,0,0,2.49695,7.50305,0,0,0,0,0,0,0,2.49695,5.0061,0,0,0,0,0,0,0,2.49695,0,0,0,0,0,0,0,0,4.9939,0,6.89268e-135,5.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9939,0,2.73059e-121,5.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9939,0,0,0,0,0,0,0,0,5.0061
499,0,0,0,0,0,0,0,0,2.49697,7.50303,0,0,0,0,0,0,0,2.49697,5.00607,0,0,0,0,0,0,0,2.49697,0,0,0,0,0,0,0,0,4.99393,0,6.65991e-135,5.00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99393,0,2.64866e-121,5.00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99393,0,0,0,0,0,0,0,0,5.00607
500,0,0,0,0,0,0,0,0,2.49698,7.50302,0,0,0,0,0,0,0,2.49698,5.00604,0,0,0,0,0,0,0,2.49698,0,0,0,0,0,0,0,0,4.99396,0,6.43498e-135,5.00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99396,0,2.56919e-121,5.00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99396,0,0,0,0,0,0,0,0,5.00604
