step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
419,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,9.97088e-146,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,2.08746e-147,0,0.30313,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
420,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,9.37262e-146,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.96221e-147,0,0.30313,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
421,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,8.81027e-146,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.84448e-147,0,0.30313,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
422,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,8.28165e-146,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.73381e-147,0,0.30313,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
423,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,7.78475e-146,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.62978e-147,0,0.30313,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
424,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,7.31767e-146,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.532e-147,0,0.30313,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
425,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,6.87861e-146,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.44008e-147,0,0.30313,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
426,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,6.46589e-146,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.35367e-147,0,0.30313,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
427,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,6.07794e-146,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.27245e-147,0,0.30313,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
428,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,5.71326e-146,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.19611e-147,0,0.30313,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
429,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,5.37046e-146,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.12434e-147,0,0.30313,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
430,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,5.04824e-146,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.05688e-147,0,0.30313,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
431,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,4.74534e-146,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,9.93468e-148,0,0.30313,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
432,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.9969,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,4.46062e-146,0,1.9969,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,9.33861e-148,0,0.30313,0,0,0,0,0,0,0,0,0,1.9969,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
433,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,4.19298e-146,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,8.77829e-148,0,0.30313,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
434,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,3.94141e-146,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,8.2516e-148,0,0.30313,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
435,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,3.70492e-146,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,7.7565e-148,0,0.30313,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
436,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,3.48263e-146,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,7.29111e-148,0,0.30313,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
437,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,3.27367e-146,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,6.85365e-148,0,0.30313,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
438,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,3.07725e-146,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,6.44243e-148,0,0.30313,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
439,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,2.89261e-146,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,6.05589e-148,0,0.30313,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
440,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,2.71906e-146,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,5.69253e-148,0,0.30313,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
441,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,2.55591e-146,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,5.35098e-148,0,0.30313,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
442,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,2.40256e-146,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,5.02993e-148,0,0.30313,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
443,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,2.2584e-146,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,4.72813e-148,0,0.30313,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
444,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,2.1229e-146,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,4.44444e-148,0,0.30313,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
445,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,1.99553e-146,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,4.17778e-148,0,0.30313,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
446,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,1.87579e-146,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,3.92711e-148,0,0.30313,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
447,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,1.76325e-146,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,3.69149e-148,0,0.30313,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
448,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,1.65745e-146,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,3.47e-148,0,0.30313,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
449,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,1.558e-146,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,3.2618e-148,0,0.30313,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
450,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,1.46452e-146,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,3.06609e-148,0,0.30313,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
451,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,1.37665e-146,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,2.88213e-148,0,0.30313,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
452,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,1.29405e-146,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,2.7092e-148,0,0.30313,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
453,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,1.21641e-146,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,2.54665e-148,0,0.30313,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
454,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,1.14343e-146,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,2.39385e-148,0,0.30313,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
455,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,1.07482e-146,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,2.25022e-148,0,0.30313,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
456,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,1.01033e-146,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,2.11521e-148,0,0.30313,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
457,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,9.49711e-147,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.98829e-148,0,0.30313,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
458,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,8.92729e-147,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.869e-148,0,0.30313,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
459,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.30313,0,8.39165e-147,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.75686e-148,0,0.30313,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
460,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303131,0,7.88815e-147,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.65145e-148,0,0.303131,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
461,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303131,0,7.41486e-147,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.55236e-148,0,0.303131,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
462,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303131,0,6.96997e-147,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.45922e-148,0,0.303131,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
463,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303131,0,6.55177e-147,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.37166e-148,0,0.303131,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
464,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303131,0,6.15866e-147,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.28936e-148,0,0.303131,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
465,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303131,0,5.78914e-147,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.212e-148,0,0.303131,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
466,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303131,0,5.4418e-147,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.13928e-148,0,0.303131,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
467,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303131,0,5.11529e-147,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.07093e-148,0,0.303131,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
468,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303131,0,4.80837e-147,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,1.00667e-148,0,0.303131,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
469,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303131,0,4.51987e-147,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,9.46271e-149,0,0.303131,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
470,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303131,0,4.24868e-147,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,8.89495e-149,0,0.303131,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
471,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303131,0,3.99376e-147,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,8.36125e-149,0,0.303131,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
472,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303131,0,3.75413e-147,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,7.85958e-149,0,0.303131,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
473,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303131,0,3.52888e-147,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,7.388e-149,0,0.303131,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
474,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303131,0,3.31715e-147,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,6.94472e-149,0,0.303131,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
475,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303131,0,3.11812e-147,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,6.52804e-149,0,0.303131,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
476,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303131,0,2.93103e-147,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,6.13636e-149,0,0.303131,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
477,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303131,0,2.75517e-147,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,5.76818e-149,0,0.303131,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
478,0,0,0,0,0,0,0,0,1.95155,3.04845,0,0,0,0,0,0,0,1.05156,1.99689,0,0,0,0,0,0,0.899992,1.05156,0,0,0,0,0,0,0,1.79998,0.303131,0,2.58986e-147,0,1.99689,0,0,0,0.899992,0,0,0,0,0,0,0,0,2.69997,0,5.42209e-149,0,0.303131,0,0,0,0,0,0,0,0,0,1.99689,0,0,0,0,0,0,2.69997,0,0,0,0,0,0,0,0,0,2.30003,0
