step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
420,0,0,0,0,0,0,0,0,1.95716,3.04284,0,0,0,0,0,0,0,1.05911,1.98374,0,0,0,0,0,0,0.898049,1.05911,0,0,0,0,0,0,0,1.7961,0.322117,0,2.80156e-14,0,1.98374,0,0,0,0.898049,0,0,0,0,0,0,0,0,2.69415,0,1.71908e-13,0,0.322117,0,0,0,0,0,0,0,0,0,1.98374,0,0,0,0,0,0,2.69415,0,0,0,0,0,0,0,0,0,2.30585,0
421,0,0,0,0,0,0,0,0,1.95713,3.04287,0,0,0,0,0,0,0,1.05907,1.9838,0,0,0,0,0,0,0.898058,1.05907,0,0,0,0,0,0,0,1.79612,0.322026,0,2.63542e-14,0,1.9838,0,0,0,0.898058,0,0,0,0,0,0,0,0,2.69417,0,1.61532e-13,0,0.322026,0,0,0,0,0,0,0,0,0,1.9838,0,0,0,0,0,0,2.69417,0,0,0,0,0,0,0,0,0,2.30583,0
422,0,0,0,0,0,0,0,0,1.9571,3.0429,0,0,0,0,0,0,0,1.05903,1.98386,0,0,0,0,0,0,0.898067,1.05903,0,0,0,0,0,0,0,1.79613,0.321936,0,2.47913e-14,0,1.98386,0,0,0,0.898067,0,0,0,0,0,0,0,0,2.6942,0,1.51782e-13,0,0.321936,0,0,0,0,0,0,0,0,0,1.98386,0,0,0,0,0,0,2.6942,0,0,0,0,0,0,0,0,0,2.3058,0
423,0,0,0,0,0,0,0,0,1.95708,3.04292,0,0,0,0,0,0,0,1.059,1.98393,0,0,0,0,0,0,0.898076,1.059,0,0,0,0,0,0,0,1.79615,0.321846,0,2.33209e-14,0,1.98393,0,0,0,0.898076,0,0,0,0,0,0,0,0,2.69423,0,1.4262e-13,0,0.321846,0,0,0,0,0,0,0,0,0,1.98393,0,0,0,0,0,0,2.69423,0,0,0,0,0,0,0,0,0,2.30577,0
424,0,0,0,0,0,0,0,0,1.95705,3.04295,0,0,0,0,0,0,0,1.05896,1.98399,0,0,0,0,0,0,0.898085,1.05896,0,0,0,0,0,0,0,1.79617,0.321757,0,2.19376e-14,0,1.98399,0,0,0,0.898085,0,0,0,0,0,0,0,0,2.69425,0,1.34012e-13,0,0.321757,0,0,0,0,0,0,0,0,0,1.98399,0,0,0,0,0,0,2.69425,0,0,0,0,0,0,0,0,0,2.30575,0
425,0,0,0,0,0,0,0,0,1.95702,3.04298,0,0,0,0,0,0,0,1.05893,1.98405,0,0,0,0,0,0,0.898094,1.05893,0,0,0,0,0,0,0,1.79619,0.321668,0,2.06364e-14,0,1.98405,0,0,0,0.898094,0,0,0,0,0,0,0,0,2.69428,0,1.25924e-13,0,0.321668,0,0,0,0,0,0,0,0,0,1.98405,0,0,0,0,0,0,2.69428,0,0,0,0,0,0,0,0,0,2.30572,0
426,0,0,0,0,0,0,0,0,1.957,3.043,0,0,0,0,0,0,0,1.05889,1.98411,0,0,0,0,0,0,0.898103,1.05889,0,0,0,0,0,0,0,1.79621,0.32158,0,1.94122e-14,0,1.98411,0,0,0,0.898103,0,0,0,0,0,0,0,0,2.69431,0,1.18324e-13,0,0.32158,0,0,0,0,0,0,0,0,0,1.98411,0,0,0,0,0,0,2.69431,0,0,0,0,0,0,0,0,0,2.30569,0
427,0,0,0,0,0,0,0,0,1.95697,3.04303,0,0,0,0,0,0,0,1.05886,1.98417,0,0,0,0,0,0,0.898111,1.05886,0,0,0,0,0,0,0,1.79622,0.321492,0,1.82605e-14,0,1.98417,0,0,0,0.898111,0,0,0,0,0,0,0,0,2.69433,0,1.11183e-13,0,0.321492,0,0,0,0,0,0,0,0,0,1.98417,0,0,0,0,0,0,2.69433,0,0,0,0,0,0,0,0,0,2.30567,0
428,0,0,0,0,0,0,0,0,1.95694,3.04306,0,0,0,0,0,0,0,1.05882,1.98423,0,0,0,0,0,0,0.89812,1.05882,0,0,0,0,0,0,0,1.79624,0.321405,0,1.71772e-14,0,1.98423,0,0,0,0.89812,0,0,0,0,0,0,0,0,2.69436,0,1.04473e-13,0,0.321405,0,0,0,0,0,0,0,0,0,1.98423,0,0,0,0,0,0,2.69436,0,0,0,0,0,0,0,0,0,2.30564,0
429,0,0,0,0,0,0,0,0,1.95692,3.04308,0,0,0,0,0,0,0,1.05879,1.9843,0,0,0,0,0,0,0.898129,1.05879,0,0,0,0,0,0,0,1.79626,0.321318,0,1.6158e-14,0,1.9843,0,0,0,0.898129,0,0,0,0,0,0,0,0,2.69439,0,9.81684e-14,0,0.321318,0,0,0,0,0,0,0,0,0,1.9843,0,0,0,0,0,0,2.69439,0,0,0,0,0,0,0,0,0,2.30561,0
430,0,0,0,0,0,0,0,0,1.95689,3.04311,0,0,0,0,0,0,0,1.05875,1.98436,0,0,0,0,0,0,0.898137,1.05875,0,0,0,0,0,0,0,1.79627,0.321232,0,1.51992e-14,0,1.98436,0,0,0,0.898137,0,0,0,0,0,0,0,0,2.69441,0,9.22443e-14,0,0.321232,0,0,0,0,0,0,0,0,0,1.98436,0,0,0,0,0,0,2.69441,0,0,0,0,0,0,0,0,0,2.30559,0
431,0,0,0,0,0,0,0,0,1.95686,3.04314,0,0,0,0,0,0,0,1.05872,1.98442,0,0,0,0,0,0,0.898146,1.05872,0,0,0,0,0,0,0,1.79629,0.321146,0,1.42973e-14,0,1.98442,0,0,0,0.898146,0,0,0,0,0,0,0,0,2.69444,0,8.66778e-14,0,0.321146,0,0,0,0,0,0,0,0,0,1.98442,0,0,0,0,0,0,2.69444,0,0,0,0,0,0,0,0,0,2.30556,0
432,0,0,0,0,0,0,0,0,1.95684,3.04316,0,0,0,0,0,0,0,1.05868,1.98448,0,0,0,0,0,0,0.898155,1.05868,0,0,0,0,0,0,0,1.79631,0.32106,0,1.34489e-14,0,1.98448,0,0,0,0.898155,0,0,0,0,0,0,0,0,2.69446,0,8.14474e-14,0,0.32106,0,0,0,0,0,0,0,0,0,1.98448,0,0,0,0,0,0,2.69446,0,0,0,0,0,0,0,0,0,2.30554,0
433,0,0,0,0,0,0,0,0,1.95681,3.04319,0,0,0,0,0,0,0,1.05865,1.98454,0,0,0,0,0,0,0.898163,1.05865,0,0,0,0,0,0,0,1.79633,0.320975,0,1.26507e-14,0,1.98454,0,0,0,0.898163,0,0,0,0,0,0,0,0,2.69449,0,7.65327e-14,0,0.320975,0,0,0,0,0,0,0,0,0,1.98454,0,0,0,0,0,0,2.69449,0,0,0,0,0,0,0,0,0,2.30551,0
434,0,0,0,0,0,0,0,0,1.95679,3.04321,0,0,0,0,0,0,0,1.05862,1.9846,0,0,0,0,0,0,0.898172,1.05862,0,0,0,0,0,0,0,1.79634,0.32089,0,1.18999e-14,0,1.9846,0,0,0,0.898172,0,0,0,0,0,0,0,0,2.69451,0,7.19147e-14,0,0.32089,0,0,0,0,0,0,0,0,0,1.9846,0,0,0,0,0,0,2.69451,0,0,0,0,0,0,0,0,0,2.30549,0
435,0,0,0,0,0,0,0,0,1.95676,3.04324,0,0,0,0,0,0,0,1.05858,1.98465,0,0,0,0,0,0,0.89818,1.05858,0,0,0,0,0,0,0,1.79636,0.320805,0,1.11936e-14,0,1.98465,0,0,0,0.89818,0,0,0,0,0,0,0,0,2.69454,0,6.75755e-14,0,0.320805,0,0,0,0,0,0,0,0,0,1.98465,0,0,0,0,0,0,2.69454,0,0,0,0,0,0,0,0,0,2.30546,0
436,0,0,0,0,0,0,0,0,1.95674,3.04326,0,0,0,0,0,0,0,1.05855,1.98471,0,0,0,0,0,0,0.898188,1.05855,0,0,0,0,0,0,0,1.79638,0.320722,0,1.05291e-14,0,1.98471,0,0,0,0.898188,0,0,0,0,0,0,0,0,2.69457,0,6.34982e-14,0,0.320722,0,0,0,0,0,0,0,0,0,1.98471,0,0,0,0,0,0,2.69457,0,0,0,0,0,0,0,0,0,2.30543,0
437,0,0,0,0,0,0,0,0,1.95671,3.04329,0,0,0,0,0,0,0,1.05852,1.98477,0,0,0,0,0,0,0.898197,1.05852,0,0,0,0,0,0,0,1.79639,0.320638,0,9.90411e-15,0,1.98477,0,0,0,0.898197,0,0,0,0,0,0,0,0,2.69459,0,5.96671e-14,0,0.320638,0,0,0,0,0,0,0,0,0,1.98477,0,0,0,0,0,0,2.69459,0,0,0,0,0,0,0,0,0,2.30541,0
438,0,0,0,0,0,0,0,0,1.95669,3.04331,0,0,0,0,0,0,0,1.05848,1.98483,0,0,0,0,0,0,0.898205,1.05848,0,0,0,0,0,0,0,1.79641,0.320555,0,9.31615e-15,0,1.98483,0,0,0,0.898205,0,0,0,0,0,0,0,0,2.69462,0,5.60671e-14,0,0.320555,0,0,0,0,0,0,0,0,0,1.98483,0,0,0,0,0,0,2.69462,0,0,0,0,0,0,0,0,0,2.30538,0
439,0,0,0,0,0,0,0,0,1.95666,3.04334,0,0,0,0,0,0,0,1.05845,1.98489,0,0,0,0,0,0,0.898213,1.05845,0,0,0,0,0,0,0,1.79643,0.320472,0,8.76307e-15,0,1.98489,0,0,0,0.898213,0,0,0,0,0,0,0,0,2.69464,0,5.26845e-14,0,0.320472,0,0,0,0,0,0,0,0,0,1.98489,0,0,0,0,0,0,2.69464,0,0,0,0,0,0,0,0,0,2.30536,0
440,0,0,0,0,0,0,0,0,1.95664,3.04336,0,0,0,0,0,0,0,1.05842,1.98495,0,0,0,0,0,0,0.898222,1.05842,0,0,0,0,0,0,0,1.79644,0.32039,0,8.24278e-15,0,1.98495,0,0,0,0.898222,0,0,0,0,0,0,0,0,2.69466,0,4.9506e-14,0,0.32039,0,0,0,0,0,0,0,0,0,1.98495,0,0,0,0,0,0,2.69466,0,0,0,0,0,0,0,0,0,2.30534,0
441,0,0,0,0,0,0,0,0,1.95661,3.04339,0,0,0,0,0,0,0,1.05838,1.985,0,0,0,0,0,0,0.89823,1.05838,0,0,0,0,0,0,0,1.79646,0.320308,0,7.75336e-15,0,1.985,0,0,0,0.89823,0,0,0,0,0,0,0,0,2.69469,0,4.65194e-14,0,0.320308,0,0,0,0,0,0,0,0,0,1.985,0,0,0,0,0,0,2.69469,0,0,0,0,0,0,0,0,0,2.30531,0
442,0,0,0,0,0,0,0,0,1.95659,3.04341,0,0,0,0,0,0,0,1.05835,1.98506,0,0,0,0,0,0,0.898238,1.05835,0,0,0,0,0,0,0,1.79648,0.320227,0,7.29298e-15,0,1.98506,0,0,0,0.898238,0,0,0,0,0,0,0,0,2.69471,0,4.3713e-14,0,0.320227,0,0,0,0,0,0,0,0,0,1.98506,0,0,0,0,0,0,2.69471,0,0,0,0,0,0,0,0,0,2.30529,0
443,0,0,0,0,0,0,0,0,1.95656,3.04344,0,0,0,0,0,0,0,1.05832,1.98512,0,0,0,0,0,0,0.898246,1.05832,0,0,0,0,0,0,0,1.79649,0.320145,0,6.8599e-15,0,1.98512,0,0,0,0.898246,0,0,0,0,0,0,0,0,2.69474,0,4.1076e-14,0,0.320145,0,0,0,0,0,0,0,0,0,1.98512,0,0,0,0,0,0,2.69474,0,0,0,0,0,0,0,0,0,2.30526,0
444,0,0,0,0,0,0,0,0,1.95654,3.04346,0,0,0,0,0,0,0,1.05829,1.98517,0,0,0,0,0,0,0.898254,1.05829,0,0,0,0,0,0,0,1.79651,0.320065,0,6.45252e-15,0,1.98517,0,0,0,0.898254,0,0,0,0,0,0,0,0,2.69476,0,3.85981e-14,0,0.320065,0,0,0,0,0,0,0,0,0,1.98517,0,0,0,0,0,0,2.69476,0,0,0,0,0,0,0,0,0,2.30524,0
445,0,0,0,0,0,0,0,0,1.95652,3.04348,0,0,0,0,0,0,0,1.05825,1.98523,0,0,0,0,0,0,0.898262,1.05825,0,0,0,0,0,0,0,1.79652,0.319985,0,6.06931e-15,0,1.98523,0,0,0,0.898262,0,0,0,0,0,0,0,0,2.69479,0,3.62698e-14,0,0.319985,0,0,0,0,0,0,0,0,0,1.98523,0,0,0,0,0,0,2.69479,0,0,0,0,0,0,0,0,0,2.30521,0
446,0,0,0,0,0,0,0,0,1.95649,3.04351,0,0,0,0,0,0,0,1.05822,1.98528,0,0,0,0,0,0,0.89827,1.05822,0,0,0,0,0,0,0,1.79654,0.319905,0,5.70884e-15,0,1.98528,0,0,0,0.89827,0,0,0,0,0,0,0,0,2.69481,0,3.40819e-14,0,0.319905,0,0,0,0,0,0,0,0,0,1.98528,0,0,0,0,0,0,2.69481,0,0,0,0,0,0,0,0,0,2.30519,0
447,0,0,0,0,0,0,0,0,1.95647,3.04353,0,0,0,0,0,0,0,1.05819,1.98534,0,0,0,0,0,0,0.898278,1.05819,0,0,0,0,0,0,0,1.79656,0.319825,0,5.36976e-15,0,1.98534,0,0,0,0.898278,0,0,0,0,0,0,0,0,2.69483,0,3.20261e-14,0,0.319825,0,0,0,0,0,0,0,0,0,1.98534,0,0,0,0,0,0,2.69483,0,0,0,0,0,0,0,0,0,2.30517,0
448,0,0,0,0,0,0,0,0,1.95645,3.04355,0,0,0,0,0,0,0,1.05816,1.9854,0,0,0,0,0,0,0.898286,1.05816,0,0,0,0,0,0,0,1.79657,0.319746,0,5.0508e-15,0,1.9854,0,0,0,0.898286,0,0,0,0,0,0,0,0,2.69486,0,3.00944e-14,0,0.319746,0,0,0,0,0,0,0,0,0,1.9854,0,0,0,0,0,0,2.69486,0,0,0,0,0,0,0,0,0,2.30514,0
449,0,0,0,0,0,0,0,0,1.95642,3.04358,0,0,0,0,0,0,0,1.05813,1.98545,0,0,0,0,0,0,0.898294,1.05813,0,0,0,0,0,0,0,1.79659,0.319667,0,4.75077e-15,0,1.98545,0,0,0,0.898294,0,0,0,0,0,0,0,0,2.69488,0,2.82792e-14,0,0.319667,0,0,0,0,0,0,0,0,0,1.98545,0,0,0,0,0,0,2.69488,0,0,0,0,0,0,0,0,0,2.30512,0
450,0,0,0,0,0,0,0,0,1.9564,3.0436,0,0,0,0,0,0,0,1.0581,1.98551,0,0,0,0,0,0,0.898302,1.0581,0,0,0,0,0,0,0,1.7966,0.319589,0,4.46855e-15,0,1.98551,0,0,0,0.898302,0,0,0,0,0,0,0,0,2.69491,0,2.65735e-14,0,0.319589,0,0,0,0,0,0,0,0,0,1.98551,0,0,0,0,0,0,2.69491,0,0,0,0,0,0,0,0,0,2.30509,0
451,0,0,0,0,0,0,0,0,1.95637,3.04363,0,0,0,0,0,0,0,1.05807,1.98556,0,0,0,0,0,0,0.89831,1.05807,0,0,0,0,0,0,0,1.79662,0.319511,0,4.20308e-15,0,1.98556,0,0,0,0.89831,0,0,0,0,0,0,0,0,2.69493,0,2.49708e-14,0,0.319511,0,0,0,0,0,0,0,0,0,1.98556,0,0,0,0,0,0,2.69493,0,0,0,0,0,0,0,0,0,2.30507,0
452,0,0,0,0,0,0,0,0,1.95635,3.04365,0,0,0,0,0,0,0,1.05803,1.98561,0,0,0,0,0,0,0.898317,1.05803,0,0,0,0,0,0,0,1.79663,0.319434,0,3.95336e-15,0,1.98561,0,0,0,0.898317,0,0,0,0,0,0,0,0,2.69495,0,2.34647e-14,0,0.319434,0,0,0,0,0,0,0,0,0,1.98561,0,0,0,0,0,0,2.69495,0,0,0,0,0,0,0,0,0,2.30505,0
453,0,0,0,0,0,0,0,0,1.95633,3.04367,0,0,0,0,0,0,0,1.058,1.98567,0,0,0,0,0,0,0.898325,1.058,0,0,0,0,0,0,0,1.79665,0.319357,0,3.71847e-15,0,1.98567,0,0,0,0.898325,0,0,0,0,0,0,0,0,2.69498,0,2.20495e-14,0,0.319357,0,0,0,0,0,0,0,0,0,1.98567,0,0,0,0,0,0,2.69498,0,0,0,0,0,0,0,0,0,2.30502,0
454,0,0,0,0,0,0,0,0,1.95631,3.04369,0,0,0,0,0,0,0,1.05797,1.98572,0,0,0,0,0,0,0.898333,1.05797,0,0,0,0,0,0,0,1.79667,0.31928,0,3.49753e-15,0,1.98572,0,0,0,0.898333,0,0,0,0,0,0,0,0,2.695,0,2.07198e-14,0,0.31928,0,0,0,0,0,0,0,0,0,1.98572,0,0,0,0,0,0,2.695,0,0,0,0,0,0,0,0,0,2.305,0
455,0,0,0,0,0,0,0,0,1.95628,3.04372,0,0,0,0,0,0,0,1.05794,1.98577,0,0,0,0,0,0,0.898341,1.05794,0,0,0,0,0,0,0,1.79668,0.319203,0,3.2897e-15,0,1.98577,0,0,0,0.898341,0,0,0,0,0,0,0,0,2.69502,0,1.94702e-14,0,0.319203,0,0,0,0,0,0,0,0,0,1.98577,0,0,0,0,0,0,2.69502,0,0,0,0,0,0,0,0,0,2.30498,0
456,0,0,0,0,0,0,0,0,1.95626,3.04374,0,0,0,0,0,0,0,1.05791,1.98583,0,0,0,0,0,0,0.898348,1.05791,0,0,0,0,0,0,0,1.7967,0.319127,0,3.09421e-15,0,1.98583,0,0,0,0.898348,0,0,0,0,0,0,0,0,2.69504,0,1.8296e-14,0,0.319127,0,0,0,0,0,0,0,0,0,1.98583,0,0,0,0,0,0,2.69504,0,0,0,0,0,0,0,0,0,2.30496,0
457,0,0,0,0,0,0,0,0,1.95624,3.04376,0,0,0,0,0,0,0,1.05788,1.98588,0,0,0,0,0,0,0.898356,1.05788,0,0,0,0,0,0,0,1.79671,0.319052,0,2.91033e-15,0,1.98588,0,0,0,0.898356,0,0,0,0,0,0,0,0,2.69507,0,1.71927e-14,0,0.319052,0,0,0,0,0,0,0,0,0,1.98588,0,0,0,0,0,0,2.69507,0,0,0,0,0,0,0,0,0,2.30493,0
458,0,0,0,0,0,0,0,0,1.95621,3.04379,0,0,0,0,0,0,0,1.05785,1.98593,0,0,0,0,0,0,0.898363,1.05785,0,0,0,0,0,0,0,1.79673,0.318977,0,2.73736e-15,0,1.98593,0,0,0,0.898363,0,0,0,0,0,0,0,0,2.69509,0,1.61559e-14,0,0.318977,0,0,0,0,0,0,0,0,0,1.98593,0,0,0,0,0,0,2.69509,0,0,0,0,0,0,0,0,0,2.30491,0
459,0,0,0,0,0,0,0,0,1.95619,3.04381,0,0,0,0,0,0,0,1.05782,1.98599,0,0,0,0,0,0,0.898371,1.05782,0,0,0,0,0,0,0,1.79674,0.318902,0,2.57467e-15,0,1.98599,0,0,0,0.898371,0,0,0,0,0,0,0,0,2.69511,0,1.51817e-14,0,0.318902,0,0,0,0,0,0,0,0,0,1.98599,0,0,0,0,0,0,2.69511,0,0,0,0,0,0,0,0,0,2.30489,0
460,0,0,0,0,0,0,0,0,1.95617,3.04383,0,0,0,0,0,0,0,1.05779,1.98604,0,0,0,0,0,0,0.898378,1.05779,0,0,0,0,0,0,0,1.79676,0.318827,0,2.42164e-15,0,1.98604,0,0,0,0.898378,0,0,0,0,0,0,0,0,2.69514,0,1.42662e-14,0,0.318827,0,0,0,0,0,0,0,0,0,1.98604,0,0,0,0,0,0,2.69514,0,0,0,0,0,0,0,0,0,2.30486,0
461,0,0,0,0,0,0,0,0,1.95615,3.04385,0,0,0,0,0,0,0,1.05776,1.98609,0,0,0,0,0,0,0.898386,1.05776,0,0,0,0,0,0,0,1.79677,0.318753,0,2.2777e-15,0,1.98609,0,0,0,0.898386,0,0,0,0,0,0,0,0,2.69516,0,1.3406e-14,0,0.318753,0,0,0,0,0,0,0,0,0,1.98609,0,0,0,0,0,0,2.69516,0,0,0,0,0,0,0,0,0,2.30484,0
462,0,0,0,0,0,0,0,0,1.95613,3.04387,0,0,0,0,0,0,0,1.05773,1.98614,0,0,0,0,0,0,0.898393,1.05773,0,0,0,0,0,0,0,1.79679,0.318679,0,2.1423e-15,0,1.98614,0,0,0,0.898393,0,0,0,0,0,0,0,0,2.69518,0,1.25976e-14,0,0.318679,0,0,0,0,0,0,0,0,0,1.98614,0,0,0,0,0,0,2.69518,0,0,0,0,0,0,0,0,0,2.30482,0
463,0,0,0,0,0,0,0,0,1.9561,3.0439,0,0,0,0,0,0,0,1.0577,1.98619,0,0,0,0,0,0,0.898401,1.0577,0,0,0,0,0,0,0,1.7968,0.318606,0,2.01495e-15,0,1.98619,0,0,0,0.898401,0,0,0,0,0,0,0,0,2.6952,0,1.1838e-14,0,0.318606,0,0,0,0,0,0,0,0,0,1.98619,0,0,0,0,0,0,2.6952,0,0,0,0,0,0,0,0,0,2.3048,0
464,0,0,0,0,0,0,0,0,1.95608,3.04392,0,0,0,0,0,0,0,1.05767,1.98624,0,0,0,0,0,0,0.898408,1.05767,0,0,0,0,0,0,0,1.79682,0.318533,0,1.89516e-15,0,1.98624,0,0,0,0.898408,0,0,0,0,0,0,0,0,2.69522,0,1.11242e-14,0,0.318533,0,0,0,0,0,0,0,0,0,1.98624,0,0,0,0,0,0,2.69522,0,0,0,0,0,0,0,0,0,2.30478,0
465,0,0,0,0,0,0,0,0,1.95606,3.04394,0,0,0,0,0,0,0,1.05765,1.98629,0,0,0,0,0,0,0.898415,1.05765,0,0,0,0,0,0,0,1.79683,0.31846,0,1.78249e-15,0,1.98629,0,0,0,0.898415,0,0,0,0,0,0,0,0,2.69525,0,1.04535e-14,0,0.31846,0,0,0,0,0,0,0,0,0,1.98629,0,0,0,0,0,0,2.69525,0,0,0,0,0,0,0,0,0,2.30475,0
466,0,0,0,0,0,0,0,0,1.95604,3.04396,0,0,0,0,0,0,0,1.05762,1.98634,0,0,0,0,0,0,0.898423,1.05762,0,0,0,0,0,0,0,1.79685,0.318388,0,1.67651e-15,0,1.98634,0,0,0,0.898423,0,0,0,0,0,0,0,0,2.69527,0,9.82326e-15,0,0.318388,0,0,0,0,0,0,0,0,0,1.98634,0,0,0,0,0,0,2.69527,0,0,0,0,0,0,0,0,0,2.30473,0
467,0,0,0,0,0,0,0,0,1.95602,3.04398,0,0,0,0,0,0,0,1.05759,1.98639,0,0,0,0,0,0,0.89843,1.05759,0,0,0,0,0,0,0,1.79686,0.318316,0,1.57683e-15,0,1.98639,0,0,0,0.89843,0,0,0,0,0,0,0,0,2.69529,0,9.23101e-15,0,0.318316,0,0,0,0,0,0,0,0,0,1.98639,0,0,0,0,0,0,2.69529,0,0,0,0,0,0,0,0,0,2.30471,0
468,0,0,0,0,0,0,0,0,1.956,3.044,0,0,0,0,0,0,0,1.05756,1.98644,0,0,0,0,0,0,0.898437,1.05756,0,0,0,0,0,0,0,1.79687,0.318244,0,1.48307e-15,0,1.98644,0,0,0,0.898437,0,0,0,0,0,0,0,0,2.69531,0,8.67448e-15,0,0.318244,0,0,0,0,0,0,0,0,0,1.98644,0,0,0,0,0,0,2.69531,0,0,0,0,0,0,0,0,0,2.30469,0
469,0,0,0,0,0,0,0,0,1.95597,3.04403,0,0,0,0,0,0,0,1.05753,1.98649,0,0,0,0,0,0,0.898444,1.05753,0,0,0,0,0,0,0,1.79689,0.318173,0,1.39488e-15,0,1.98649,0,0,0,0.898444,0,0,0,0,0,0,0,0,2.69533,0,8.15151e-15,0,0.318173,0,0,0,0,0,0,0,0,0,1.98649,0,0,0,0,0,0,2.69533,0,0,0,0,0,0,0,0,0,2.30467,0
470,0,0,0,0,0,0,0,0,1.95595,3.04405,0,0,0,0,0,0,0,1.0575,1.98654,0,0,0,0,0,0,0.898451,1.0575,0,0,0,0,0,0,0,1.7969,0.318102,0,1.31193e-15,0,1.98654,0,0,0,0.898451,0,0,0,0,0,0,0,0,2.69535,0,7.66008e-15,0,0.318102,0,0,0,0,0,0,0,0,0,1.98654,0,0,0,0,0,0,2.69535,0,0,0,0,0,0,0,0,0,2.30465,0
471,0,0,0,0,0,0,0,0,1.95593,3.04407,0,0,0,0,0,0,0,1.05747,1.98659,0,0,0,0,0,0,0.898458,1.05747,0,0,0,0,0,0,0,1.79692,0.318031,0,1.23391e-15,0,1.98659,0,0,0,0.898458,0,0,0,0,0,0,0,0,2.69538,0,7.19829e-15,0,0.318031,0,0,0,0,0,0,0,0,0,1.98659,0,0,0,0,0,0,2.69538,0,0,0,0,0,0,0,0,0,2.30462,0
472,0,0,0,0,0,0,0,0,1.95591,3.04409,0,0,0,0,0,0,0,1.05745,1.98664,0,0,0,0,0,0,0.898465,1.05745,0,0,0,0,0,0,0,1.79693,0.317961,0,1.16053e-15,0,1.98664,0,0,0,0.898465,0,0,0,0,0,0,0,0,2.6954,0,6.76435e-15,0,0.317961,0,0,0,0,0,0,0,0,0,1.98664,0,0,0,0,0,0,2.6954,0,0,0,0,0,0,0,0,0,2.3046,0
473,0,0,0,0,0,0,0,0,1.95589,3.04411,0,0,0,0,0,0,0,1.05742,1.98669,0,0,0,0,0,0,0.898472,1.05742,0,0,0,0,0,0,0,1.79694,0.317891,0,1.09151e-15,0,1.98669,0,0,0,0.898472,0,0,0,0,0,0,0,0,2.69542,0,6.35657e-15,0,0.317891,0,0,0,0,0,0,0,0,0,1.98669,0,0,0,0,0,0,2.69542,0,0,0,0,0,0,0,0,0,2.30458,0
474,0,0,0,0,0,0,0,0,1.95587,3.04413,0,0,0,0,0,0,0,1.05739,1.98674,0,0,0,0,0,0,0.898479,1.05739,0,0,0,0,0,0,0,1.79696,0.317822,0,1.02659e-15,0,1.98674,0,0,0,0.898479,0,0,0,0,0,0,0,0,2.69544,0,5.97339e-15,0,0.317822,0,0,0,0,0,0,0,0,0,1.98674,0,0,0,0,0,0,2.69544,0,0,0,0,0,0,0,0,0,2.30456,0
475,0,0,0,0,0,0,0,0,1.95585,3.04415,0,0,0,0,0,0,0,1.05736,1.98679,0,0,0,0,0,0,0.898486,1.05736,0,0,0,0,0,0,0,1.79697,0.317753,0,9.65525e-16,0,1.98679,0,0,0,0.898486,0,0,0,0,0,0,0,0,2.69546,0,5.61331e-15,0,0.317753,0,0,0,0,0,0,0,0,0,1.98679,0,0,0,0,0,0,2.69546,0,0,0,0,0,0,0,0,0,2.30454,0
476,0,0,0,0,0,0,0,0,1.95583,3.04417,0,0,0,0,0,0,0,1.05734,1.98684,0,0,0,0,0,0,0.898493,1.05734,0,0,0,0,0,0,0,1.79699,0.317684,0,9.08092e-16,0,1.98684,0,0,0,0.898493,0,0,0,0,0,0,0,0,2.69548,0,5.27495e-15,0,0.317684,0,0,0,0,0,0,0,0,0,1.98684,0,0,0,0,0,0,2.69548,0,0,0,0,0,0,0,0,0,2.30452,0
477,0,0,0,0,0,0,0,0,1.95581,3.04419,0,0,0,0,0,0,0,1.05731,1.98688,0,0,0,0,0,0,0.8985,1.05731,0,0,0,0,0,0,0,1.797,0.317615,0,8.54073e-16,0,1.98688,0,0,0,0.8985,0,0,0,0,0,0,0,0,2.6955,0,4.95699e-15,0,0.317615,0,0,0,0,0,0,0,0,0,1.98688,0,0,0,0,0,0,2.6955,0,0,0,0,0,0,0,0,0,2.3045,0
478,0,0,0,0,0,0,0,0,1.95579,3.04421,0,0,0,0,0,0,0,1.05728,1.98693,0,0,0,0,0,0,0.898507,1.05728,0,0,0,0,0,0,0,1.79701,0.317547,0,8.03265e-16,0,1.98693,0,0,0,0.898507,0,0,0,0,0,0,0,0,2.69552,0,4.6582e-15,0,0.317547,0,0,0,0,0,0,0,0,0,1.98693,0,0,0,0,0,0,2.69552,0,0,0,0,0,0,0,0,0,2.30448,0
479,0,0,0,0,0,0,0,0,1.95577,3.04423,0,0,0,0,0,0,0,1.05725,1.98698,0,0,0,0,0,0,0.898514,1.05725,0,0,0,0,0,0,0,1.79703,0.317479,0,7.55477e-16,0,1.98698,0,0,0,0.898514,0,0,0,0,0,0,0,0,2.69554,0,4.37743e-15,0,0.317479,0,0,0,0,0,0,0,0,0,1.98698,0,0,0,0,0,0,2.69554,0,0,0,0,0,0,0,0,0,2.30446,0
