step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
396,0,0,0,0,0,0,0,0,0,0,2.72087e-70,5,0,0,0,0,0,0,0,0,0.3895,4.6105,0,0,0,0,0,9.88131e-324,2.72087e-70,0,0,0,0,0,0,0,0,0.0430074,0.346493,0,4.6105,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0430074,0,4.95699,1.26241e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.26241e-36
397,0,0,0,0,0,0,0,0,0,0,1.70586e-70,5,0,0,0,0,0,0,0,0,0.388512,4.61149,0,0,0,0,0,9.88131e-324,1.70586e-70,0,0,0,0,0,0,0,0,0.0428539,0.345658,0,4.61149,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0428539,0,4.95715,9.30234e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.30234e-37
398,0,0,0,0,0,0,0,0,0,0,1.06951e-70,5,0,0,0,0,0,0,0,0,0.387528,4.61247,0,0,0,0,0,9.88131e-324,1.06951e-70,0,0,0,0,0,0,0,0,0.0427014,0.344826,0,4.61247,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0427014,0,4.9573,6.85447e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.85447e-37
399,0,0,0,0,0,0,0,0,0,0,6.70549e-71,5,0,0,0,0,0,0,0,0,0.386548,4.61345,0,0,0,0,0,9.88131e-324,6.70549e-71,0,0,0,0,0,0,0,0,0.0425498,0.343999,0,4.61345,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0425498,0,4.95745,5.05066e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.05066e-37
400,0,0,0,0,0,0,0,0,0,0,4.20421e-71,5,0,0,0,0,0,0,0,0,0.385574,4.61443,0,0,0,0,0,9.88131e-324,4.20421e-71,0,0,0,0,0,0,0,0,0.0423993,0.343175,0,4.61443,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0423993,0,4.9576,3.72147e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.72147e-37
401,0,0,0,0,0,0,0,0,0,0,2.63599e-71,5,0,0,0,0,0,0,0,0,0.384604,4.6154,0,0,0,0,0,9.88131e-324,2.63599e-71,0,0,0,0,0,0,0,0,0.0422497,0.342355,0,4.6154,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0422497,0,4.95775,2.74203e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.74203e-37
402,0,0,0,0,0,0,0,0,0,0,1.65276e-71,5,0,0,0,0,0,0,0,0,0.38364,4.61636,0,0,0,0,0,9.88131e-324,1.65276e-71,0,0,0,0,0,0,0,0,0.042101,0.341539,0,4.61636,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.042101,0,4.9579,2.02033e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.02033e-37
403,0,0,0,0,0,0,0,0,0,0,1.03629e-71,5,0,0,0,0,0,0,0,0,0.382679,4.61732,0,0,0,0,0,9.88131e-324,1.03629e-71,0,0,0,0,0,0,0,0,0.0419533,0.340726,0,4.61732,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0419533,0,4.95805,1.48856e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.48856e-37
404,0,0,0,0,0,0,0,0,0,0,6.4977e-72,5,0,0,0,0,0,0,0,0,0.381724,4.61828,0,0,0,0,0,9.88131e-324,6.4977e-72,0,0,0,0,0,0,0,0,0.0418065,0.339917,0,4.61828,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0418065,0,4.95819,1.09673e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.09673e-37
405,0,0,0,0,0,0,0,0,0,0,4.07422e-72,5,0,0,0,0,0,0,0,0,0.380773,4.61923,0,0,0,0,0,9.88131e-324,4.07422e-72,0,0,0,0,0,0,0,0,0.0416607,0.339112,0,4.61923,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0416607,0,4.95834,8.08028e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.08028e-38
406,0,0,0,0,0,0,0,0,0,0,2.55467e-72,5,0,0,0,0,0,0,0,0,0.379826,4.62017,0,0,0,0,0,9.88131e-324,2.55467e-72,0,0,0,0,0,0,0,0,0.0415158,0.33831,0,4.62017,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0415158,0,4.95848,5.95313e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.95313e-38
407,0,0,0,0,0,0,0,0,0,0,1.60188e-72,5,0,0,0,0,0,0,0,0,0.378884,4.62112,0,0,0,0,0,9.88131e-324,1.60188e-72,0,0,0,0,0,0,0,0,0.0413718,0.337512,0,4.62112,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0413718,0,4.95863,4.38587e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.38587e-38
408,0,0,0,0,0,0,0,0,0,0,1.00446e-72,5,0,0,0,0,0,0,0,0,0.377947,4.62205,0,0,0,0,0,9.88131e-324,1.00446e-72,0,0,0,0,0,0,0,0,0.0412287,0.336718,0,4.62205,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0412287,0,4.95877,3.23117e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.23117e-38
409,0,0,0,0,0,0,0,0,0,0,6.29856e-73,5,0,0,0,0,0,0,0,0,0.377014,4.62299,0,0,0,0,0,9.88131e-324,6.29856e-73,0,0,0,0,0,0,0,0,0.0410865,0.335927,0,4.62299,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0410865,0,4.95891,2.38043e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.38043e-38
410,0,0,0,0,0,0,0,0,0,0,3.94962e-73,5,0,0,0,0,0,0,0,0,0.376085,4.62391,0,0,0,0,0,9.88131e-324,3.94962e-73,0,0,0,0,0,0,0,0,0.0409452,0.33514,0,4.62391,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0409452,0,4.95905,1.75365e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.75365e-38
411,0,0,0,0,0,0,0,0,0,0,2.47671e-73,5,0,0,0,0,0,0,0,0,0.375161,4.62484,0,0,0,0,0,9.88131e-324,2.47671e-73,0,0,0,0,0,0,0,0,0.0408048,0.334357,0,4.62484,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0408048,0,4.9592,1.29189e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.29189e-38
412,0,0,0,0,0,0,0,0,0,0,1.55311e-73,5,0,0,0,0,0,0,0,0,0.374242,4.62576,0,0,0,0,0,9.88131e-324,1.55311e-73,0,0,0,0,0,0,0,0,0.0406653,0.333576,0,4.62576,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0406653,0,4.95933,9.51694e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.51694e-39
413,0,0,0,0,0,0,0,0,0,0,9.73945e-74,5,0,0,0,0,0,0,0,0,0.373326,4.62667,0,0,0,0,0,9.88131e-324,9.73945e-74,0,0,0,0,0,0,0,0,0.0405266,0.3328,0,4.62667,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0405266,0,4.95947,7.01072e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.01072e-39
414,0,0,0,0,0,0,0,0,0,0,6.10762e-74,5,0,0,0,0,0,0,0,0,0.372415,4.62758,0,0,0,0,0,9.88131e-324,6.10762e-74,0,0,0,0,0,0,0,0,0.0403888,0.332027,0,4.62758,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0403888,0,4.95961,5.16441e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.16441e-39
415,0,0,0,0,0,0,0,0,0,0,3.83015e-74,5,0,0,0,0,0,0,0,0,0.371509,4.62849,0,0,0,0,0,9.88131e-324,3.83015e-74,0,0,0,0,0,0,0,0,0.0402518,0.331257,0,4.62849,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0402518,0,4.95975,3.80427e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.80427e-39
416,0,0,0,0,0,0,0,0,0,0,2.40196e-74,5,0,0,0,0,0,0,0,0,0.370606,4.62939,0,0,0,0,0,9.88131e-324,2.40196e-74,0,0,0,0,0,0,0,0,0.0401157,0.33049,0,4.62939,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0401157,0,4.95988,2.8023e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.8023e-39
417,0,0,0,0,0,0,0,0,0,0,1.50633e-74,5,0,0,0,0,0,0,0,0,0.369708,4.63029,0,0,0,0,0,9.88131e-324,1.50633e-74,0,0,0,0,0,0,0,0,0.0399804,0.329727,0,4.63029,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0399804,0,4.96002,2.06419e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.06419e-39
418,0,0,0,0,0,0,0,0,0,0,9.44673e-75,5,0,0,0,0,0,0,0,0,0.368814,4.63119,0,0,0,0,0,9.88131e-324,9.44673e-75,0,0,0,0,0,0,0,0,0.039846,0.328968,0,4.63119,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.039846,0,4.96015,1.52047e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.52047e-39
419,0,0,0,0,0,0,0,0,0,0,5.92446e-75,5,0,0,0,0,0,0,0,0,0.367924,4.63208,0,0,0,0,0,9.88131e-324,5.92446e-75,0,0,0,0,0,0,0,0,0.0397124,0.328212,0,4.63208,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0397124,0,4.96029,1.11995e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.11995e-39
420,0,0,0,0,0,0,0,0,0,0,3.71553e-75,5,0,0,0,0,0,0,0,0,0.367038,4.63296,0,0,0,0,0,9.88131e-324,3.71553e-75,0,0,0,0,0,0,0,0,0.0395796,0.327459,0,4.63296,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0395796,0,4.96042,8.24922e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.24922e-40
421,0,0,0,0,0,0,0,0,0,0,2.33023e-75,5,0,0,0,0,0,0,0,0,0.366157,4.63384,0,0,0,0,0,9.88131e-324,2.33023e-75,0,0,0,0,0,0,0,0,0.0394476,0.326709,0,4.63384,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0394476,0,4.96055,6.07602e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.07602e-40
422,0,0,0,0,0,0,0,0,0,0,1.46145e-75,5,0,0,0,0,0,0,0,0,0.365279,4.63472,0,0,0,0,0,9.88131e-324,1.46145e-75,0,0,0,0,0,0,0,0,0.0393164,0.325963,0,4.63472,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0393164,0,4.96068,4.47526e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.47526e-40
423,0,0,0,0,0,0,0,0,0,0,9.16584e-76,5,0,0,0,0,0,0,0,0,0.364406,4.63559,0,0,0,0,0,9.88131e-324,9.16584e-76,0,0,0,0,0,0,0,0,0.039186,0.32522,0,4.63559,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.039186,0,4.96081,3.29618e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.29618e-40
424,0,0,0,0,0,0,0,0,0,0,5.74866e-76,5,0,0,0,0,0,0,0,0,0.363536,4.63646,0,0,0,0,0,9.88131e-324,5.74866e-76,0,0,0,0,0,0,0,0,0.0390564,0.32448,0,4.63646,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0390564,0,4.96094,2.4277e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.4277e-40
425,0,0,0,0,0,0,0,0,0,0,3.60552e-76,5,0,0,0,0,0,0,0,0,0.362671,4.63733,0,0,0,0,0,9.88131e-324,3.60552e-76,0,0,0,0,0,0,0,0,0.0389276,0.323743,0,4.63733,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0389276,0,4.96107,1.78802e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.78802e-40
426,0,0,0,0,0,0,0,0,0,0,2.26138e-76,5,0,0,0,0,0,0,0,0,0.361809,4.63819,0,0,0,0,0,9.88131e-324,2.26138e-76,0,0,0,0,0,0,0,0,0.0387995,0.32301,0,4.63819,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0387995,0,4.9612,1.31687e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.31687e-40
427,0,0,0,0,0,0,0,0,0,0,1.41836e-76,5,0,0,0,0,0,0,0,0,0.360952,4.63905,0,0,0,0,0,9.88131e-324,1.41836e-76,0,0,0,0,0,0,0,0,0.0386723,0.322279,0,4.63905,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0386723,0,4.96133,9.69857e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.69857e-41
428,0,0,0,0,0,0,0,0,0,0,8.89615e-77,5,0,0,0,0,0,0,0,0,0.360098,4.6399,0,0,0,0,0,9.88131e-324,8.89615e-77,0,0,0,0,0,0,0,0,0.0385458,0.321552,0,4.6399,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0385458,0,4.96145,7.14273e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.14273e-41
429,0,0,0,0,0,0,0,0,0,0,5.57988e-77,5,0,0,0,0,0,0,0,0,0.359248,4.64075,0,0,0,0,0,9.88131e-324,5.57988e-77,0,0,0,0,0,0,0,0,0.03842,0.320828,0,4.64075,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.03842,0,4.96158,5.26034e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.26034e-41
430,0,0,0,0,0,0,0,0,0,0,3.49988e-77,5,0,0,0,0,0,0,0,0,0.358402,4.6416,0,0,0,0,0,9.88131e-324,3.49988e-77,0,0,0,0,0,0,0,0,0.038295,0.320107,0,4.6416,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.038295,0,4.9617,3.87397e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.87397e-41
431,0,0,0,0,0,0,0,0,0,0,2.19526e-77,5,0,0,0,0,0,0,0,0,0.35756,4.64244,0,0,0,0,0,9.88131e-324,2.19526e-77,0,0,0,0,0,0,0,0,0.0381708,0.319389,0,4.64244,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0381708,0,4.96183,2.85294e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.85294e-41
432,0,0,0,0,0,0,0,0,0,0,1.37697e-77,5,0,0,0,0,0,0,0,0,0.356722,4.64328,0,0,0,0,0,9.88131e-324,1.37697e-77,0,0,0,0,0,0,0,0,0.0380473,0.318675,0,4.64328,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0380473,0,4.96195,2.10097e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.10097e-41
433,0,0,0,0,0,0,0,0,0,0,8.63712e-78,5,0,0,0,0,0,0,0,0,0.355887,4.64411,0,0,0,0,0,9.88131e-324,8.63712e-78,0,0,0,0,0,0,0,0,0.0379245,0.317963,0,4.64411,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0379245,0,4.96208,1.54719e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.54719e-41
434,0,0,0,0,0,0,0,0,0,0,5.41774e-78,5,0,0,0,0,0,0,0,0,0.355057,4.64494,0,0,0,0,0,9.88131e-324,5.41774e-78,0,0,0,0,0,0,0,0,0.0378024,0.317254,0,4.64494,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0378024,0,4.9622,1.13935e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.13935e-41
435,0,0,0,0,0,0,0,0,0,0,3.39839e-78,5,0,0,0,0,0,0,0,0,0.35423,4.64577,0,0,0,0,0,9.88131e-324,3.39839e-78,0,0,0,0,0,0,0,0,0.0376811,0.316549,0,4.64577,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0376811,0,4.96232,8.39008e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.39008e-42
436,0,0,0,0,0,0,0,0,0,0,2.13174e-78,5,0,0,0,0,0,0,0,0,0.353407,4.64659,0,0,0,0,0,9.88131e-324,2.13174e-78,0,0,0,0,0,0,0,0,0.0375605,0.315846,0,4.64659,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0375605,0,4.96244,6.17828e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.17828e-42
437,0,0,0,0,0,0,0,0,0,0,1.33721e-78,5,0,0,0,0,0,0,0,0,0.352587,4.64741,0,0,0,0,0,9.88131e-324,1.33721e-78,0,0,0,0,0,0,0,0,0.0374406,0.315146,0,4.64741,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0374406,0,4.96256,4.54948e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.54948e-42
438,0,0,0,0,0,0,0,0,0,0,8.38821e-79,5,0,0,0,0,0,0,0,0,0.351771,4.64823,0,0,0,0,0,9.88131e-324,8.38821e-79,0,0,0,0,0,0,0,0,0.0373214,0.31445,0,4.64823,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0373214,0,4.96268,3.35004e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.35004e-42
439,0,0,0,0,0,0,0,0,0,0,5.26193e-79,5,0,0,0,0,0,0,0,0,0.350959,4.64904,0,0,0,0,0,9.88131e-324,5.26193e-79,0,0,0,0,0,0,0,0,0.0372029,0.313756,0,4.64904,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0372029,0,4.9628,2.46679e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.46679e-42
440,0,0,0,0,0,0,0,0,0,0,3.30085e-79,5,0,0,0,0,0,0,0,0,0.35015,4.64985,0,0,0,0,0,9.88131e-324,3.30085e-79,0,0,0,0,0,0,0,0,0.0370851,0.313065,0,4.64985,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0370851,0,4.96291,1.81638e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.81638e-42
441,0,0,0,0,0,0,0,0,0,0,2.07068e-79,5,0,0,0,0,0,0,0,0,0.349345,4.65065,0,0,0,0,0,9.88131e-324,2.07068e-79,0,0,0,0,0,0,0,0,0.036968,0.312377,0,4.65065,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.036968,0,4.96303,1.33744e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.33744e-42
442,0,0,0,0,0,0,0,0,0,0,1.29898e-79,5,0,0,0,0,0,0,0,0,0.348544,4.65146,0,0,0,0,0,9.88131e-324,1.29898e-79,0,0,0,0,0,0,0,0,0.0368515,0.311692,0,4.65146,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0368515,0,4.96315,9.84771e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.84771e-43
443,0,0,0,0,0,0,0,0,0,0,8.14892e-80,5,0,0,0,0,0,0,0,0,0.347746,4.65225,0,0,0,0,0,9.88131e-324,8.14892e-80,0,0,0,0,0,0,0,0,0.0367358,0.31101,0,4.65225,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0367358,0,4.96326,7.25087e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.25087e-43
444,0,0,0,0,0,0,0,0,0,0,5.11213e-80,5,0,0,0,0,0,0,0,0,0.346951,4.65305,0,0,0,0,0,9.88131e-324,5.11213e-80,0,0,0,0,0,0,0,0,0.0366207,0.31033,0,4.65305,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0366207,0,4.96338,5.33874e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.33874e-43
445,0,0,0,0,0,0,0,0,0,0,3.20707e-80,5,0,0,0,0,0,0,0,0,0.34616,4.65384,0,0,0,0,0,9.88131e-324,3.20707e-80,0,0,0,0,0,0,0,0,0.0365062,0.309654,0,4.65384,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0365062,0,4.96349,3.93079e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.93079e-43
446,0,0,0,0,0,0,0,0,0,0,2.01197e-80,5,0,0,0,0,0,0,0,0,0.345373,4.65463,0,0,0,0,0,9.88131e-324,2.01197e-80,0,0,0,0,0,0,0,0,0.0363925,0.30898,0,4.65463,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0363925,0,4.96361,2.89411e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.89411e-43
447,0,0,0,0,0,0,0,0,0,0,1.26223e-80,5,0,0,0,0,0,0,0,0,0.344589,4.65541,0,0,0,0,0,9.88131e-324,1.26223e-80,0,0,0,0,0,0,0,0,0.0362793,0.308309,0,4.65541,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0362793,0,4.96372,2.13081e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.13081e-43
448,0,0,0,0,0,0,0,0,0,0,7.9188e-81,5,0,0,0,0,0,0,0,0,0.343808,4.65619,0,0,0,0,0,9.88131e-324,7.9188e-81,0,0,0,0,0,0,0,0,0.0361669,0.307641,0,4.65619,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0361669,0,4.96383,1.5688e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.5688e-43
449,0,0,0,0,0,0,0,0,0,0,4.96805e-81,5,0,0,0,0,0,0,0,0,0.343031,4.65697,0,0,0,0,0,9.88131e-324,4.96805e-81,0,0,0,0,0,0,0,0,0.0360551,0.306976,0,4.65697,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0360551,0,4.96394,1.155e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.155e-43
450,0,0,0,0,0,0,0,0,0,0,3.11687e-81,5,0,0,0,0,0,0,0,0,0.342257,4.65774,0,0,0,0,0,9.88131e-324,3.11687e-81,0,0,0,0,0,0,0,0,0.0359439,0.306313,0,4.65774,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0359439,0,4.96406,8.50339e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.50339e-44
451,0,0,0,0,0,0,0,0,0,0,1.95549e-81,5,0,0,0,0,0,0,0,0,0.341487,4.65851,0,0,0,0,0,9.88131e-324,1.95549e-81,0,0,0,0,0,0,0,0,0.0358333,0.305653,0,4.65851,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0358333,0,4.96417,6.2603e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.2603e-44
452,0,0,0,0,0,0,0,0,0,0,1.22687e-81,5,0,0,0,0,0,0,0,0,0.340719,4.65928,0,0,0,0,0,9.88131e-324,1.22687e-81,0,0,0,0,0,0,0,0,0.0357234,0.304996,0,4.65928,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0357234,0,4.96428,4.60884e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.60884e-44
453,0,0,0,0,0,0,0,0,0,0,7.69739e-82,5,0,0,0,0,0,0,0,0,0.339956,4.66004,0,0,0,0,0,9.88131e-324,7.69739e-82,0,0,0,0,0,0,0,0,0.0356141,0.304341,0,4.66004,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0356141,0,4.96439,3.39299e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.39299e-44
454,0,0,0,0,0,0,0,0,0,0,4.82942e-82,5,0,0,0,0,0,0,0,0,0.339195,4.6608,0,0,0,0,0,9.88131e-324,4.82942e-82,0,0,0,0,0,0,0,0,0.0355054,0.30369,0,4.6608,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,0,0,0.0355054,0,4.96449,2.49785e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.49785e-44
