step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
400,0,0,0,0,0,0,0,0,0,0,1.37879e-32,5,0,0,0,0,0,0,0,0,0.427294,4.57271,0,0,0,0,0,7.38424e-99,1.37879e-32,0,0,0,0,0,0,0,0,0.0510069,0.376287,0,4.57271,1.69409e-59,0,0,0,7.38424e-99,0,0,0,0,0,0,0,0,0,0.0510069,0,4.94849,0.000505109,0,0,0,0,0,0,0,0,1.69409e-59,0,0,0,0,0,0,0,4.99949,0,0,0,0,0,0,0,0,0.000505109
401,0,0,0,0,0,0,0,0,0,0,1.18614e-32,5,0,0,0,0,0,0,0,0,0.426112,4.57389,0,0,0,0,0,4.44149e-99,1.18614e-32,0,0,0,0,0,0,0,0,0.0508122,0.3753,0,4.57389,1.22187e-59,0,0,0,4.44149e-99,0,0,0,0,0,0,0,0,0,0.0508122,0,4.9487,0.00049054,0,0,0,0,0,0,0,0,1.22187e-59,0,0,0,0,0,0,0,4.99951,0,0,0,0,0,0,0,0,0.00049054
402,0,0,0,0,0,0,0,0,0,0,1.02043e-32,5,0,0,0,0,0,0,0,0,0.424936,4.57506,0,0,0,0,0,2.67164e-99,1.02043e-32,0,0,0,0,0,0,0,0,0.0506187,0.374317,0,4.57506,8.81224e-60,0,0,0,2.67164e-99,0,0,0,0,0,0,0,0,0,0.0506187,0,4.9489,0.000476383,0,0,0,0,0,0,0,0,8.81224e-60,0,0,0,0,0,0,0,4.99952,0,0,0,0,0,0,0,0,0.000476383
403,0,0,0,0,0,0,0,0,0,0,8.77875e-33,5,0,0,0,0,0,0,0,0,0.423766,4.57623,0,0,0,0,0,1.60715e-99,8.77875e-33,0,0,0,0,0,0,0,0,0.0504265,0.373339,0,4.57623,6.35506e-60,0,0,0,1.60715e-99,0,0,0,0,0,0,0,0,0,0.0504265,0,4.94911,0.000462627,0,0,0,0,0,0,0,0,6.35506e-60,0,0,0,0,0,0,0,4.99954,0,0,0,0,0,0,0,0,0.000462627
404,0,0,0,0,0,0,0,0,0,0,7.55247e-33,5,0,0,0,0,0,0,0,0,0.422602,4.5774,0,0,0,0,0,9.66854e-100,7.55247e-33,0,0,0,0,0,0,0,0,0.0502355,0.372366,0,4.5774,4.58274e-60,0,0,0,9.66854e-100,0,0,0,0,0,0,0,0,0,0.0502355,0,4.94932,0.000449261,0,0,0,0,0,0,0,0,4.58274e-60,0,0,0,0,0,0,0,4.99955,0,0,0,0,0,0,0,0,0.000449261
405,0,0,0,0,0,0,0,0,0,0,6.49757e-33,5,0,0,0,0,0,0,0,0,0.421444,4.57856,0,0,0,0,0,5.81691e-100,6.49757e-33,0,0,0,0,0,0,0,0,0.0500457,0.371398,0,4.57856,3.30448e-60,0,0,0,5.81691e-100,0,0,0,0,0,0,0,0,0,0.0500457,0,4.94952,0.000436274,0,0,0,0,0,0,0,0,3.30448e-60,0,0,0,0,0,0,0,4.99956,0,0,0,0,0,0,0,0,0.000436274
406,0,0,0,0,0,0,0,0,0,0,5.59009e-33,5,0,0,0,0,0,0,0,0,0.420292,4.57971,0,0,0,0,0,3.49987e-100,5.59009e-33,0,0,0,0,0,0,0,0,0.0498571,0.370435,0,4.57971,2.38262e-60,0,0,0,3.49987e-100,0,0,0,0,0,0,0,0,0,0.0498571,0,4.94972,0.000423655,0,0,0,0,0,0,0,0,2.38262e-60,0,0,0,0,0,0,0,4.99958,0,0,0,0,0,0,0,0,0.000423655
407,0,0,0,0,0,0,0,0,0,0,4.80942e-33,5,0,0,0,0,0,0,0,0,0.419146,4.58085,0,0,0,0,0,2.1059e-100,4.80942e-33,0,0,0,0,0,0,0,0,0.0496698,0.369476,0,4.58085,1.71782e-60,0,0,0,2.1059e-100,0,0,0,0,0,0,0,0,0,0.0496698,0,4.94992,0.000411394,0,0,0,0,0,0,0,0,1.71782e-60,0,0,0,0,0,0,0,4.99959,0,0,0,0,0,0,0,0,0.000411394
408,0,0,0,0,0,0,0,0,0,0,4.13782e-33,5,0,0,0,0,0,0,0,0,0.418006,4.58199,0,0,0,0,0,1.26721e-100,4.13782e-33,0,0,0,0,0,0,0,0,0.0494836,0.368522,0,4.58199,1.23844e-60,0,0,0,1.26721e-100,0,0,0,0,0,0,0,0,0,0.0494836,0,4.95012,0.000399482,0,0,0,0,0,0,0,0,1.23844e-60,0,0,0,0,0,0,0,4.9996,0,0,0,0,0,0,0,0,0.000399482
409,0,0,0,0,0,0,0,0,0,0,3.56005e-33,5,0,0,0,0,0,0,0,0,0.416871,4.58313,0,0,0,0,0,7.62586e-101,3.56005e-33,0,0,0,0,0,0,0,0,0.0492986,0.367573,0,4.58313,8.92776e-61,0,0,0,7.62586e-101,0,0,0,0,0,0,0,0,0,0.0492986,0,4.95031,0.000387908,0,0,0,0,0,0,0,0,8.92776e-61,0,0,0,0,0,0,0,4.99961,0,0,0,0,0,0,0,0,0.000387908
410,0,0,0,0,0,0,0,0,0,0,3.06299e-33,5,0,0,0,0,0,0,0,0,0.415743,4.58426,0,0,0,0,0,4.58938e-101,3.06299e-33,0,0,0,0,0,0,0,0,0.0491148,0.366628,0,4.58426,6.43554e-61,0,0,0,4.58938e-101,0,0,0,0,0,0,0,0,0,0.0491148,0,4.95051,0.000376664,0,0,0,0,0,0,0,0,6.43554e-61,0,0,0,0,0,0,0,4.99962,0,0,0,0,0,0,0,0,0.000376664
411,0,0,0,0,0,0,0,0,0,0,2.63537e-33,5,0,0,0,0,0,0,0,0,0.41462,4.58538,0,0,0,0,0,2.76214e-101,2.63537e-33,0,0,0,0,0,0,0,0,0.0489321,0.365688,0,4.58538,4.63874e-61,0,0,0,2.76214e-101,0,0,0,0,0,0,0,0,0,0.0489321,0,4.9507,0.000365739,0,0,0,0,0,0,0,0,4.63874e-61,0,0,0,0,0,0,0,4.99963,0,0,0,0,0,0,0,0,0.000365739
412,0,0,0,0,0,0,0,0,0,0,2.26748e-33,5,0,0,0,0,0,0,0,0,0.413503,4.5865,0,0,0,0,0,1.66251e-101,2.26748e-33,0,0,0,0,0,0,0,0,0.0487506,0.364753,0,4.5865,3.34341e-61,0,0,0,1.66251e-101,0,0,0,0,0,0,0,0,0,0.0487506,0,4.95089,0.000355126,0,0,0,0,0,0,0,0,3.34341e-61,0,0,0,0,0,0,0,4.99964,0,0,0,0,0,0,0,0,0.000355126
413,0,0,0,0,0,0,0,0,0,0,1.95096e-33,5,0,0,0,0,0,0,0,0,0.412392,4.58761,0,0,0,0,0,1.00071e-101,1.95096e-33,0,0,0,0,0,0,0,0,0.0485703,0.363822,0,4.58761,2.40964e-61,0,0,0,1.00071e-101,0,0,0,0,0,0,0,0,0,0.0485703,0,4.95108,0.000344815,0,0,0,0,0,0,0,0,2.40964e-61,0,0,0,0,0,0,0,4.99966,0,0,0,0,0,0,0,0,0.000344815
414,0,0,0,0,0,0,0,0,0,0,1.67865e-33,5,0,0,0,0,0,0,0,0,0.411287,4.58871,0,0,0,0,0,6.0239e-102,1.67865e-33,0,0,0,0,0,0,0,0,0.0483911,0.362896,0,4.58871,1.73655e-61,0,0,0,6.0239e-102,0,0,0,0,0,0,0,0,0,0.0483911,0,4.95127,0.000334799,0,0,0,0,0,0,0,0,1.73655e-61,0,0,0,0,0,0,0,4.99967,0,0,0,0,0,0,0,0,0.000334799
415,0,0,0,0,0,0,0,0,0,0,1.44437e-33,5,0,0,0,0,0,0,0,0,0.410187,4.58981,0,0,0,0,0,3.62638e-102,1.44437e-33,0,0,0,0,0,0,0,0,0.048213,0.361974,0,4.58981,1.2514e-61,0,0,0,3.62638e-102,0,0,0,0,0,0,0,0,0,0.048213,0,4.95146,0.000325068,0,0,0,0,0,0,0,0,1.2514e-61,0,0,0,0,0,0,0,4.99967,0,0,0,0,0,0,0,0,0.000325068
416,0,0,0,0,0,0,0,0,0,0,1.2428e-33,5,0,0,0,0,0,0,0,0,0.409092,4.59091,0,0,0,0,0,2.18321e-102,1.2428e-33,0,0,0,0,0,0,0,0,0.048036,0.361056,0,4.59091,9.01738e-62,0,0,0,2.18321e-102,0,0,0,0,0,0,0,0,0,0.048036,0,4.95165,0.000315615,0,0,0,0,0,0,0,0,9.01738e-62,0,0,0,0,0,0,0,4.99968,0,0,0,0,0,0,0,0,0.000315615
417,0,0,0,0,0,0,0,0,0,0,1.06937e-33,5,0,0,0,0,0,0,0,0,0.408003,4.592,0,0,0,0,0,1.31444e-102,1.06937e-33,0,0,0,0,0,0,0,0,0.0478602,0.360143,0,4.592,6.49738e-62,0,0,0,1.31444e-102,0,0,0,0,0,0,0,0,0,0.0478602,0,4.95183,0.000306432,0,0,0,0,0,0,0,0,6.49738e-62,0,0,0,0,0,0,0,4.99969,0,0,0,0,0,0,0,0,0.000306432
418,0,0,0,0,0,0,0,0,0,0,9.20159e-34,5,0,0,0,0,0,0,0,0,0.40692,4.59308,0,0,0,0,0,7.91434e-103,9.20159e-34,0,0,0,0,0,0,0,0,0.0476854,0.359235,0,4.59308,4.68134e-62,0,0,0,7.91434e-103,0,0,0,0,0,0,0,0,0,0.0476854,0,4.95202,0.000297512,0,0,0,0,0,0,0,0,4.68134e-62,0,0,0,0,0,0,0,4.9997,0,0,0,0,0,0,0,0,0.000297512
419,0,0,0,0,0,0,0,0,0,0,7.91775e-34,5,0,0,0,0,0,0,0,0,0.405842,4.59416,0,0,0,0,0,4.76554e-103,7.91775e-34,0,0,0,0,0,0,0,0,0.0475118,0.35833,0,4.59416,3.37269e-62,0,0,0,4.76554e-103,0,0,0,0,0,0,0,0,0,0.0475118,0,4.9522,0.000288847,0,0,0,0,0,0,0,0,3.37269e-62,0,0,0,0,0,0,0,4.99971,0,0,0,0,0,0,0,0,0.000288847
420,0,0,0,0,0,0,0,0,0,0,6.81312e-34,5,0,0,0,0,0,0,0,0,0.40477,4.59523,0,0,0,0,0,2.86969e-103,6.81312e-34,0,0,0,0,0,0,0,0,0.0473392,0.357431,0,4.59523,2.42972e-62,0,0,0,2.86969e-103,0,0,0,0,0,0,0,0,0,0.0473392,0,4.95238,0.00028043,0,0,0,0,0,0,0,0,2.42972e-62,0,0,0,0,0,0,0,4.99972,0,0,0,0,0,0,0,0,0.00028043
421,0,0,0,0,0,0,0,0,0,0,5.86267e-34,5,0,0,0,0,0,0,0,0,0.403703,4.5963,0,0,0,0,0,1.72816e-103,5.86267e-34,0,0,0,0,0,0,0,0,0.0471677,0.356535,0,4.5963,1.7503e-62,0,0,0,1.72816e-103,0,0,0,0,0,0,0,0,0,0.0471677,0,4.95256,0.000272254,0,0,0,0,0,0,0,0,1.7503e-62,0,0,0,0,0,0,0,4.99973,0,0,0,0,0,0,0,0,0.000272254
422,0,0,0,0,0,0,0,0,0,0,5.04487e-34,5,0,0,0,0,0,0,0,0,0.402641,4.59736,0,0,0,0,0,1.04077e-103,5.04487e-34,0,0,0,0,0,0,0,0,0.0469973,0.355644,0,4.59736,1.26079e-62,0,0,0,1.04077e-103,0,0,0,0,0,0,0,0,0,0.0469973,0,4.95274,0.000264313,0,0,0,0,0,0,0,0,1.26079e-62,0,0,0,0,0,0,0,4.99974,0,0,0,0,0,0,0,0,0.000264313
423,0,0,0,0,0,0,0,0,0,0,4.34119e-34,5,0,0,0,0,0,0,0,0,0.401585,4.59842,0,0,0,0,0,6.26835e-104,4.34119e-34,0,0,0,0,0,0,0,0,0.046828,0.354757,0,4.59842,9.08125e-63,0,0,0,6.26835e-104,0,0,0,0,0,0,0,0,0,0.046828,0,4.95292,0.000256599,0,0,0,0,0,0,0,0,9.08125e-63,0,0,0,0,0,0,0,4.99974,0,0,0,0,0,0,0,0,0.000256599
424,0,0,0,0,0,0,0,0,0,0,3.73572e-34,5,0,0,0,0,0,0,0,0,0.400533,4.59947,0,0,0,0,0,3.77551e-104,3.73572e-34,0,0,0,0,0,0,0,0,0.0466597,0.353874,0,4.59947,6.54071e-63,0,0,0,3.77551e-104,0,0,0,0,0,0,0,0,0,0.0466597,0,4.95309,0.000249106,0,0,0,0,0,0,0,0,6.54071e-63,0,0,0,0,0,0,0,4.99975,0,0,0,0,0,0,0,0,0.000249106
425,0,0,0,0,0,0,0,0,0,0,3.21473e-34,5,0,0,0,0,0,0,0,0,0.399487,4.60051,0,0,0,0,0,2.27417e-104,3.21473e-34,0,0,0,0,0,0,0,0,0.0464924,0.352995,0,4.60051,4.71063e-63,0,0,0,2.27417e-104,0,0,0,0,0,0,0,0,0,0.0464924,0,4.95327,0.000241829,0,0,0,0,0,0,0,0,4.71063e-63,0,0,0,0,0,0,0,4.99976,0,0,0,0,0,0,0,0,0.000241829
426,0,0,0,0,0,0,0,0,0,0,2.76643e-34,5,0,0,0,0,0,0,0,0,0.398447,4.60155,0,0,0,0,0,1.36992e-104,2.76643e-34,0,0,0,0,0,0,0,0,0.0463262,0.35212,0,4.60155,3.39241e-63,0,0,0,1.36992e-104,0,0,0,0,0,0,0,0,0,0.0463262,0,4.95344,0.000234761,0,0,0,0,0,0,0,0,3.39241e-63,0,0,0,0,0,0,0,4.99977,0,0,0,0,0,0,0,0,0.000234761
427,0,0,0,0,0,0,0,0,0,0,2.38067e-34,5,0,0,0,0,0,0,0,0,0.397411,4.60259,0,0,0,0,0,8.25258e-105,2.38067e-34,0,0,0,0,0,0,0,0,0.046161,0.35125,0,4.60259,2.44294e-63,0,0,0,8.25258e-105,0,0,0,0,0,0,0,0,0,0.046161,0,4.95361,0.000227896,0,0,0,0,0,0,0,0,2.44294e-63,0,0,0,0,0,0,0,4.99977,0,0,0,0,0,0,0,0,0.000227896
428,0,0,0,0,0,0,0,0,0,0,2.04873e-34,5,0,0,0,0,0,0,0,0,0.396381,4.60362,0,0,0,0,0,4.97175e-105,2.04873e-34,0,0,0,0,0,0,0,0,0.0459969,0.350384,0,4.60362,1.75911e-63,0,0,0,4.97175e-105,0,0,0,0,0,0,0,0,0,0.0459969,0,4.95378,0.000221229,0,0,0,0,0,0,0,0,1.75911e-63,0,0,0,0,0,0,0,4.99978,0,0,0,0,0,0,0,0,0.000221229
429,0,0,0,0,0,0,0,0,0,0,1.76309e-34,5,0,0,0,0,0,0,0,0,0.395355,4.60464,0,0,0,0,0,2.99539e-105,1.76309e-34,0,0,0,0,0,0,0,0,0.0458337,0.349522,0,4.60464,1.26663e-63,0,0,0,2.99539e-105,0,0,0,0,0,0,0,0,0,0.0458337,0,4.95395,0.000214753,0,0,0,0,0,0,0,0,1.26663e-63,0,0,0,0,0,0,0,4.99979,0,0,0,0,0,0,0,0,0.000214753
430,0,0,0,0,0,0,0,0,0,0,1.51729e-34,5,0,0,0,0,0,0,0,0,0.394335,4.60566,0,0,0,0,0,1.80477e-105,1.51729e-34,0,0,0,0,0,0,0,0,0.0456716,0.348663,0,4.60566,9.11969e-64,0,0,0,1.80477e-105,0,0,0,0,0,0,0,0,0,0.0456716,0,4.95412,0.000208464,0,0,0,0,0,0,0,0,9.11969e-64,0,0,0,0,0,0,0,4.99979,0,0,0,0,0,0,0,0,0.000208464
431,0,0,0,0,0,0,0,0,0,0,1.30578e-34,5,0,0,0,0,0,0,0,0,0.39332,4.60668,0,0,0,0,0,1.08746e-105,1.30578e-34,0,0,0,0,0,0,0,0,0.0455104,0.347809,0,4.60668,6.56579e-64,0,0,0,1.08746e-105,0,0,0,0,0,0,0,0,0,0.0455104,0,4.95429,0.000202356,0,0,0,0,0,0,0,0,6.56579e-64,0,0,0,0,0,0,0,4.9998,0,0,0,0,0,0,0,0,0.000202356
432,0,0,0,0,0,0,0,0,0,0,1.12376e-34,5,0,0,0,0,0,0,0,0,0.392309,4.60769,0,0,0,0,0,6.55282e-106,1.12376e-34,0,0,0,0,0,0,0,0,0.0453503,0.346959,0,4.60769,4.72683e-64,0,0,0,6.55282e-106,0,0,0,0,0,0,0,0,0,0.0453503,0,4.95445,0.000196424,0,0,0,0,0,0,0,0,4.72683e-64,0,0,0,0,0,0,0,4.9998,0,0,0,0,0,0,0,0,0.000196424
433,0,0,0,0,0,0,0,0,0,0,9.67131e-35,5,0,0,0,0,0,0,0,0,0.391304,4.6087,0,0,0,0,0,3.94882e-106,9.67131e-35,0,0,0,0,0,0,0,0,0.0451911,0.346113,0,4.6087,3.40274e-64,0,0,0,3.94882e-106,0,0,0,0,0,0,0,0,0,0.0451911,0,4.95462,0.000190664,0,0,0,0,0,0,0,0,3.40274e-64,0,0,0,0,0,0,0,4.99981,0,0,0,0,0,0,0,0,0.000190664
434,0,0,0,0,0,0,0,0,0,0,8.3234e-35,5,0,0,0,0,0,0,0,0,0.390304,4.6097,0,0,0,0,0,2.37974e-106,8.3234e-35,0,0,0,0,0,0,0,0,0.0450329,0.345271,0,4.6097,2.44942e-64,0,0,0,2.37974e-106,0,0,0,0,0,0,0,0,0,0.0450329,0,4.95478,0.000185069,0,0,0,0,0,0,0,0,2.44942e-64,0,0,0,0,0,0,0,4.99981,0,0,0,0,0,0,0,0,0.000185069
435,0,0,0,0,0,0,0,0,0,0,7.16342e-35,5,0,0,0,0,0,0,0,0,0.389308,4.61069,0,0,0,0,0,1.43422e-106,7.16342e-35,0,0,0,0,0,0,0,0,0.0448757,0.344432,0,4.61069,1.76309e-64,0,0,0,1.43422e-106,0,0,0,0,0,0,0,0,0,0.0448757,0,4.95494,0.000179637,0,0,0,0,0,0,0,0,1.76309e-64,0,0,0,0,0,0,0,4.99982,0,0,0,0,0,0,0,0,0.000179637
436,0,0,0,0,0,0,0,0,0,0,6.16517e-35,5,0,0,0,0,0,0,0,0,0.388317,4.61168,0,0,0,0,0,8.64421e-107,6.16517e-35,0,0,0,0,0,0,0,0,0.0447194,0.343598,0,4.61168,1.269e-64,0,0,0,8.64421e-107,0,0,0,0,0,0,0,0,0,0.0447194,0,4.95511,0.000174361,0,0,0,0,0,0,0,0,1.269e-64,0,0,0,0,0,0,0,4.99983,0,0,0,0,0,0,0,0,0.000174361
437,0,0,0,0,0,0,0,0,0,0,5.30609e-35,5,0,0,0,0,0,0,0,0,0.387331,4.61267,0,0,0,0,0,5.21024e-107,5.30609e-35,0,0,0,0,0,0,0,0,0.0445641,0.342767,0,4.61267,9.13325e-65,0,0,0,5.21024e-107,0,0,0,0,0,0,0,0,0,0.0445641,0,4.95527,0.000169238,0,0,0,0,0,0,0,0,9.13325e-65,0,0,0,0,0,0,0,4.99983,0,0,0,0,0,0,0,0,0.000169238
438,0,0,0,0,0,0,0,0,0,0,4.56677e-35,5,0,0,0,0,0,0,0,0,0.38635,4.61365,0,0,0,0,0,3.14061e-107,4.56677e-35,0,0,0,0,0,0,0,0,0.0444098,0.34194,0,4.61365,6.57303e-65,0,0,0,3.14061e-107,0,0,0,0,0,0,0,0,0,0.0444098,0,4.95543,0.000164263,0,0,0,0,0,0,0,0,6.57303e-65,0,0,0,0,0,0,0,4.99984,0,0,0,0,0,0,0,0,0.000164263
439,0,0,0,0,0,0,0,0,0,0,3.93051e-35,5,0,0,0,0,0,0,0,0,0.385374,4.61463,0,0,0,0,0,1.89318e-107,3.93051e-35,0,0,0,0,0,0,0,0,0.0442564,0.341117,0,4.61463,4.73023e-65,0,0,0,1.89318e-107,0,0,0,0,0,0,0,0,0,0.0442564,0,4.95558,0.000159432,0,0,0,0,0,0,0,0,4.73023e-65,0,0,0,0,0,0,0,4.99984,0,0,0,0,0,0,0,0,0.000159432
440,0,0,0,0,0,0,0,0,0,0,3.38293e-35,5,0,0,0,0,0,0,0,0,0.384402,4.6156,0,0,0,0,0,1.14128e-107,3.38293e-35,0,0,0,0,0,0,0,0,0.0441039,0.340298,0,4.6156,3.40389e-65,0,0,0,1.14128e-107,0,0,0,0,0,0,0,0,0,0.0441039,0,4.95574,0.000154741,0,0,0,0,0,0,0,0,3.40389e-65,0,0,0,0,0,0,0,4.99985,0,0,0,0,0,0,0,0,0.000154741
441,0,0,0,0,0,0,0,0,0,0,2.91166e-35,5,0,0,0,0,0,0,0,0,0.383435,4.61656,0,0,0,0,0,6.88046e-108,2.91166e-35,0,0,0,0,0,0,0,0,0.0439523,0.339483,0,4.61656,2.44933e-65,0,0,0,6.88046e-108,0,0,0,0,0,0,0,0,0,0.0439523,0,4.9559,0.000150186,0,0,0,0,0,0,0,0,2.44933e-65,0,0,0,0,0,0,0,4.99985,0,0,0,0,0,0,0,0,0.000150186
442,0,0,0,0,0,0,0,0,0,0,2.50608e-35,5,0,0,0,0,0,0,0,0,0.382473,4.61753,0,0,0,0,0,4.14824e-108,2.50608e-35,0,0,0,0,0,0,0,0,0.0438017,0.338671,0,4.61753,1.76236e-65,0,0,0,4.14824e-108,0,0,0,0,0,0,0,0,0,0.0438017,0,4.95605,0.000145763,0,0,0,0,0,0,0,0,1.76236e-65,0,0,0,0,0,0,0,4.99985,0,0,0,0,0,0,0,0,0.000145763
443,0,0,0,0,0,0,0,0,0,0,2.15701e-35,5,0,0,0,0,0,0,0,0,0.381515,4.61848,0,0,0,0,0,2.50111e-108,2.15701e-35,0,0,0,0,0,0,0,0,0.0436519,0.337863,0,4.61848,1.268e-65,0,0,0,2.50111e-108,0,0,0,0,0,0,0,0,0,0.0436519,0,4.95621,0.000141468,0,0,0,0,0,0,0,0,1.268e-65,0,0,0,0,0,0,0,4.99986,0,0,0,0,0,0,0,0,0.000141468
444,0,0,0,0,0,0,0,0,0,0,1.85659e-35,5,0,0,0,0,0,0,0,0,0.380562,4.61944,0,0,0,0,0,1.50808e-108,1.85659e-35,0,0,0,0,0,0,0,0,0.0435031,0.337059,0,4.61944,9.12263e-66,0,0,0,1.50808e-108,0,0,0,0,0,0,0,0,0,0.0435031,0,4.95636,0.000137298,0,0,0,0,0,0,0,0,9.12263e-66,0,0,0,0,0,0,0,4.99986,0,0,0,0,0,0,0,0,0.000137298
445,0,0,0,0,0,0,0,0,0,0,1.59802e-35,5,0,0,0,0,0,0,0,0,0.379613,4.62039,0,0,0,0,0,9.09367e-109,1.59802e-35,0,0,0,0,0,0,0,0,0.0433551,0.336258,0,4.62039,6.56295e-66,0,0,0,9.09367e-109,0,0,0,0,0,0,0,0,0,0.0433551,0,4.95651,0.000133249,0,0,0,0,0,0,0,0,6.56295e-66,0,0,0,0,0,0,0,4.99987,0,0,0,0,0,0,0,0,0.000133249
446,0,0,0,0,0,0,0,0,0,0,1.37548e-35,5,0,0,0,0,0,0,0,0,0.378669,4.62133,0,0,0,0,0,5.48372e-109,1.37548e-35,0,0,0,0,0,0,0,0,0.0432081,0.335461,0,4.62133,4.72123e-66,0,0,0,5.48372e-109,0,0,0,0,0,0,0,0,0,0.0432081,0,4.95666,0.000129318,0,0,0,0,0,0,0,0,4.72123e-66,0,0,0,0,0,0,0,4.99987,0,0,0,0,0,0,0,0,0.000129318
447,0,0,0,0,0,0,0,0,0,0,1.18395e-35,5,0,0,0,0,0,0,0,0,0.37773,4.62227,0,0,0,0,0,3.307e-109,1.18395e-35,0,0,0,0,0,0,0,0,0.0430619,0.334668,0,4.62227,3.39617e-66,0,0,0,3.307e-109,0,0,0,0,0,0,0,0,0,0.0430619,0,4.95681,0.000125501,0,0,0,0,0,0,0,0,3.39617e-66,0,0,0,0,0,0,0,4.99987,0,0,0,0,0,0,0,0,0.000125501
448,0,0,0,0,0,0,0,0,0,0,1.01909e-35,5,0,0,0,0,0,0,0,0,0.376795,4.62321,0,0,0,0,0,1.99441e-109,1.01909e-35,0,0,0,0,0,0,0,0,0.0429166,0.333878,0,4.62321,2.44287e-66,0,0,0,1.99441e-109,0,0,0,0,0,0,0,0,0,0.0429166,0,4.95696,0.000121795,0,0,0,0,0,0,0,0,2.44287e-66,0,0,0,0,0,0,0,4.99988,0,0,0,0,0,0,0,0,0.000121795
449,0,0,0,0,0,0,0,0,0,0,8.77201e-36,5,0,0,0,0,0,0,0,0,0.375864,4.62414,0,0,0,0,0,1.20286e-109,8.77201e-36,0,0,0,0,0,0,0,0,0.0427722,0.333092,0,4.62414,1.75707e-66,0,0,0,1.20286e-109,0,0,0,0,0,0,0,0,0,0.0427722,0,4.95711,0.000118197,0,0,0,0,0,0,0,0,1.75707e-66,0,0,0,0,0,0,0,4.99988,0,0,0,0,0,0,0,0,0.000118197
450,0,0,0,0,0,0,0,0,0,0,7.55074e-36,5,0,0,0,0,0,0,0,0,0.374938,4.62506,0,0,0,0,0,7.25505e-110,7.55074e-36,0,0,0,0,0,0,0,0,0.0426287,0.332309,0,4.62506,1.26374e-66,0,0,0,7.25505e-110,0,0,0,0,0,0,0,0,0,0.0426287,0,4.95726,0.000114703,0,0,0,0,0,0,0,0,1.26374e-66,0,0,0,0,0,0,0,4.99989,0,0,0,0,0,0,0,0,0.000114703
451,0,0,0,0,0,0,0,0,0,0,6.49957e-36,5,0,0,0,0,0,0,0,0,0.374016,4.62598,0,0,0,0,0,4.37609e-110,6.49957e-36,0,0,0,0,0,0,0,0,0.042486,0.33153,0,4.62598,9.08869e-67,0,0,0,4.37609e-110,0,0,0,0,0,0,0,0,0,0.042486,0,4.9574,0.000111312,0,0,0,0,0,0,0,0,9.08869e-67,0,0,0,0,0,0,0,4.99989,0,0,0,0,0,0,0,0,0.000111312
452,0,0,0,0,0,0,0,0,0,0,5.59479e-36,5,0,0,0,0,0,0,0,0,0.373098,4.6269,0,0,0,0,0,2.63969e-110,5.59479e-36,0,0,0,0,0,0,0,0,0.0423441,0.330754,0,4.6269,6.53618e-67,0,0,0,2.63969e-110,0,0,0,0,0,0,0,0,0,0.0423441,0,4.95755,0.000108019,0,0,0,0,0,0,0,0,6.53618e-67,0,0,0,0,0,0,0,4.99989,0,0,0,0,0,0,0,0,0.000108019
453,0,0,0,0,0,0,0,0,0,0,4.81602e-36,5,0,0,0,0,0,0,0,0,0.372185,4.62782,0,0,0,0,0,1.59236e-110,4.81602e-36,0,0,0,0,0,0,0,0,0.0422031,0.329982,0,4.62782,4.70029e-67,0,0,0,1.59236e-110,0,0,0,0,0,0,0,0,0,0.0422031,0,4.95769,0.000104822,0,0,0,0,0,0,0,0,4.70029e-67,0,0,0,0,0,0,0,4.9999,0,0,0,0,0,0,0,0,0.000104822
454,0,0,0,0,0,0,0,0,0,0,4.14569e-36,5,0,0,0,0,0,0,0,0,0.371276,4.62872,0,0,0,0,0,9.60623e-111,4.14569e-36,0,0,0,0,0,0,0,0,0.0420629,0.329213,0,4.62872,3.3799e-67,0,0,0,9.60623e-111,0,0,0,0,0,0,0,0,0,0.0420629,0,4.95784,0.000101719,0,0,0,0,0,0,0,0,3.3799e-67,0,0,0,0,0,0,0,4.9999,0,0,0,0,0,0,0,0,0.000101719
455,0,0,0,0,0,0,0,0,0,0,3.56869e-36,5,0,0,0,0,0,0,0,0,0.370371,4.62963,0,0,0,0,0,5.79542e-111,3.56869e-36,0,0,0,0,0,0,0,0,0.0419236,0.328447,0,4.62963,2.43031e-67,0,0,0,5.79542e-111,0,0,0,0,0,0,0,0,0,0.0419236,0,4.95798,9.87062e-05,0,0,0,0,0,0,0,0,2.43031e-67,0,0,0,0,0,0,0,4.9999,0,0,0,0,0,0,0,0,9.87062e-05
456,0,0,0,0,0,0,0,0,0,0,3.07204e-36,5,0,0,0,0,0,0,0,0,0.36947,4.63053,0,0,0,0,0,3.49653e-111,3.07204e-36,0,0,0,0,0,0,0,0,0.0417851,0.327685,0,4.63053,1.74742e-67,0,0,0,3.49653e-111,0,0,0,0,0,0,0,0,0,0.0417851,0,4.95812,9.57813e-05,0,0,0,0,0,0,0,0,1.74742e-67,0,0,0,0,0,0,0,4.9999,0,0,0,0,0,0,0,0,9.57813e-05
