step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
368,0,0,0,0,0,0,0,0,6.2605e-27,15,0,0,0,0,0,0,0,9.75526,5.24474,0,0,0,0,0,0,2.02224e-122,6.2605e-27,0,0,0,0,0,0,0,4.62401,5.13125,0,0.301029,4.94371,7.72868e-87,0,0,0,2.02224e-122,0,0,0,0,0,0,0,0,4.62401,0,0.375989,5.05629,1.75239e-22,4.94371,1.44848e-20,0,0,0,0,0,0,0,7.72868e-87,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.75239e-22,1.44848e-20
369,0,0,0,0,0,0,0,0,5.17323e-27,15,0,0,0,0,0,0,0,9.75597,5.24403,0,0,0,0,0,0,8.50553e-123,5.17323e-27,0,0,0,0,0,0,0,4.62494,5.13103,0,0.300071,4.94396,4.36439e-87,0,0,0,8.50553e-123,0,0,0,0,0,0,0,0,4.62494,0,0.375063,5.05604,1.51372e-22,4.94396,1.25612e-20,0,0,0,0,0,0,0,4.36439e-87,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.51372e-22,1.25612e-20
370,0,0,0,0,0,0,0,0,4.27465e-27,15,0,0,0,0,0,0,0,9.75667,5.24333,0,0,0,0,0,0,3.57705e-123,4.27465e-27,0,0,0,0,0,0,0,4.62586,5.13081,0,0.299117,4.94421,2.46468e-87,0,0,0,3.57705e-123,0,0,0,0,0,0,0,0,4.62586,0,0.374141,5.05579,1.30757e-22,4.94421,1.0893e-20,0,0,0,0,0,0,0,2.46468e-87,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.30757e-22,1.0893e-20
371,0,0,0,0,0,0,0,0,3.53205e-27,15,0,0,0,0,0,0,0,9.75737,5.24263,0,0,0,0,0,0,1.50419e-123,3.53205e-27,0,0,0,0,0,0,0,4.62678,5.1306,0,0.298169,4.94446,1.39192e-87,0,0,0,1.50419e-123,0,0,0,0,0,0,0,0,4.62678,0,0.373224,5.05554,1.12949e-22,4.94446,9.44638e-21,0,0,0,0,0,0,0,1.39192e-87,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.12949e-22,9.44638e-21
372,0,0,0,0,0,0,0,0,2.91836e-27,15,0,0,0,0,0,0,0,9.75807,5.24193,0,0,0,0,0,0,6.32465e-124,2.91836e-27,0,0,0,0,0,0,0,4.62769,5.13038,0,0.297225,4.94471,7.86112e-88,0,0,0,6.32465e-124,0,0,0,0,0,0,0,0,4.62769,0,0.372311,5.05529,9.75671e-23,4.94471,8.19182e-21,0,0,0,0,0,0,0,7.86112e-88,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.75671e-23,8.19182e-21
373,0,0,0,0,0,0,0,0,2.41123e-27,15,0,0,0,0,0,0,0,9.75876,5.24124,0,0,0,0,0,0,2.65904e-124,2.41123e-27,0,0,0,0,0,0,0,4.6286,5.13017,0,0.296286,4.94495,4.43989e-88,0,0,0,2.65904e-124,0,0,0,0,0,0,0,0,4.6286,0,0.371402,5.05505,8.42802e-23,4.94495,7.10386e-21,0,0,0,0,0,0,0,4.43989e-88,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.42802e-23,7.10386e-21
374,0,0,0,0,0,0,0,0,1.99217e-27,15,0,0,0,0,0,0,0,9.75945,5.24055,0,0,0,0,0,0,1.11781e-124,1.99217e-27,0,0,0,0,0,0,0,4.6295,5.12995,0,0.295351,4.9452,2.50771e-88,0,0,0,1.11781e-124,0,0,0,0,0,0,0,0,4.6295,0,0.370498,5.0548,7.2803e-23,4.9452,6.16038e-21,0,0,0,0,0,0,0,2.50771e-88,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.2803e-23,6.16038e-21
375,0,0,0,0,0,0,0,0,1.64588e-27,15,0,0,0,0,0,0,0,9.76014,5.23986,0,0,0,0,0,0,4.69862e-125,1.64588e-27,0,0,0,0,0,0,0,4.6304,5.12974,0,0.294421,4.94544,1.41645e-88,0,0,0,4.69862e-125,0,0,0,0,0,0,0,0,4.6304,0,0.369598,5.05456,6.2889e-23,4.94544,5.34219e-21,0,0,0,0,0,0,0,1.41645e-88,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.2889e-23,5.34219e-21
376,0,0,0,0,0,0,0,0,1.35975e-27,15,0,0,0,0,0,0,0,9.76082,5.23918,0,0,0,0,0,0,1.97482e-125,1.35975e-27,0,0,0,0,0,0,0,4.6313,5.12953,0,0.293496,4.94568,8.00092e-89,0,0,0,1.97482e-125,0,0,0,0,0,0,0,0,4.6313,0,0.368702,5.05432,5.43252e-23,4.94568,4.63265e-21,0,0,0,0,0,0,0,8.00092e-89,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.43252e-23,4.63265e-21
377,0,0,0,0,0,0,0,0,1.12333e-27,15,0,0,0,0,0,0,0,9.7615,5.2385,0,0,0,0,0,0,8.29925e-126,1.12333e-27,0,0,0,0,0,0,0,4.63219,5.12932,0,0.292576,4.94592,4.51956e-89,0,0,0,8.29925e-126,0,0,0,0,0,0,0,0,4.63219,0,0.36781,5.05408,4.69277e-23,4.94592,4.01735e-21,0,0,0,0,0,0,0,4.51956e-89,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.69277e-23,4.01735e-21
378,0,0,0,0,0,0,0,0,9.27988e-28,15,0,0,0,0,0,0,0,9.76218,5.23782,0,0,0,0,0,0,3.48745e-126,9.27988e-28,0,0,0,0,0,0,0,4.63308,5.1291,0,0.29166,4.94616,2.55311e-89,0,0,0,3.48745e-126,0,0,0,0,0,0,0,0,4.63308,0,0.366923,5.05384,4.05377e-23,4.94616,3.48376e-21,0,0,0,0,0,0,0,2.55311e-89,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.05377e-23,3.48376e-21
379,0,0,0,0,0,0,0,0,7.66592e-28,15,0,0,0,0,0,0,0,9.76286,5.23714,0,0,0,0,0,0,1.46532e-126,7.66592e-28,0,0,0,0,0,0,0,4.63396,5.1289,0,0.290748,4.9464,1.44231e-89,0,0,0,1.46532e-126,0,0,0,0,0,0,0,0,4.63396,0,0.366039,5.0536,3.5018e-23,4.9464,3.02103e-21,0,0,0,0,0,0,0,1.44231e-89,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.5018e-23,3.02103e-21
380,0,0,0,0,0,0,0,0,6.33248e-28,15,0,0,0,0,0,0,0,9.76353,5.23647,0,0,0,0,0,0,6.15625e-127,6.33248e-28,0,0,0,0,0,0,0,4.63484,5.12869,0,0.289841,4.94663,8.14828e-90,0,0,0,6.15625e-127,0,0,0,0,0,0,0,0,4.63484,0,0.36516,5.05337,3.02499e-23,4.94663,2.61976e-21,0,0,0,0,0,0,0,8.14828e-90,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.02499e-23,2.61976e-21
381,0,0,0,0,0,0,0,0,5.23082e-28,15,0,0,0,0,0,0,0,9.76419,5.23581,0,0,0,0,0,0,2.58616e-127,5.23082e-28,0,0,0,0,0,0,0,4.63572,5.12848,0,0.288939,4.94687,4.60351e-90,0,0,0,2.58616e-127,0,0,0,0,0,0,0,0,4.63572,0,0.364285,5.05313,2.61311e-23,4.94687,2.27178e-21,0,0,0,0,0,0,0,4.60351e-90,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.61311e-23,2.27178e-21
382,0,0,0,0,0,0,0,0,4.3207e-28,15,0,0,0,0,0,0,0,9.76486,5.23514,0,0,0,0,0,0,1.08631e-127,4.3207e-28,0,0,0,0,0,0,0,4.63659,5.12827,0,0.28804,4.9471,2.60093e-90,0,0,0,1.08631e-127,0,0,0,0,0,0,0,0,4.63659,0,0.363414,5.0529,2.25733e-23,4.9471,1.97002e-21,0,0,0,0,0,0,0,2.60093e-90,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.25733e-23,1.97002e-21
383,0,0,0,0,0,0,0,0,3.56883e-28,15,0,0,0,0,0,0,0,9.76552,5.23448,0,0,0,0,0,0,4.56253e-128,3.56883e-28,0,0,0,0,0,0,0,4.63745,5.12807,0,0.287147,4.94733,1.46955e-90,0,0,0,4.56253e-128,0,0,0,0,0,0,0,0,4.63745,0,0.362547,5.05267,1.94999e-23,4.94733,1.70833e-21,0,0,0,0,0,0,0,1.46955e-90,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.94999e-23,1.70833e-21
384,0,0,0,0,0,0,0,0,2.94771e-28,15,0,0,0,0,0,0,0,9.76618,5.23382,0,0,0,0,0,0,1.9161e-128,2.94771e-28,0,0,0,0,0,0,0,4.63832,5.12786,0,0.286257,4.94757,8.30344e-91,0,0,0,1.9161e-128,0,0,0,0,0,0,0,0,4.63832,0,0.361684,5.05243,1.6845e-23,4.94757,1.48141e-21,0,0,0,0,0,0,0,8.30344e-91,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.6845e-23,1.48141e-21
385,0,0,0,0,0,0,0,0,2.43462e-28,15,0,0,0,0,0,0,0,9.76683,5.23317,0,0,0,0,0,0,8.04612e-129,2.43462e-28,0,0,0,0,0,0,0,4.63918,5.12766,0,0.285372,4.9478,4.69188e-91,0,0,0,8.04612e-129,0,0,0,0,0,0,0,0,4.63918,0,0.360824,5.0522,1.45516e-23,4.9478,1.28462e-21,0,0,0,0,0,0,0,4.69188e-91,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.45516e-23,1.28462e-21
386,0,0,0,0,0,0,0,0,2.01078e-28,15,0,0,0,0,0,0,0,9.76748,5.23252,0,0,0,0,0,0,3.37842e-129,2.01078e-28,0,0,0,0,0,0,0,4.64003,5.12745,0,0.284491,4.94802,2.65126e-91,0,0,0,3.37842e-129,0,0,0,0,0,0,0,0,4.64003,0,0.359969,5.05198,1.25705e-23,4.94802,1.11397e-21,0,0,0,0,0,0,0,2.65126e-91,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.25705e-23,1.11397e-21
387,0,0,0,0,0,0,0,0,1.66068e-28,15,0,0,0,0,0,0,0,9.76813,5.23187,0,0,0,0,0,0,1.4184e-129,1.66068e-28,0,0,0,0,0,0,0,4.64088,5.12725,0,0.283615,4.94825,1.49821e-91,0,0,0,1.4184e-129,0,0,0,0,0,0,0,0,4.64088,0,0.359118,5.05175,1.08592e-23,4.94825,9.65992e-22,0,0,0,0,0,0,0,1.49821e-91,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.08592e-23,9.65992e-22
388,0,0,0,0,0,0,0,0,1.3715e-28,15,0,0,0,0,0,0,0,9.76878,5.23122,0,0,0,0,0,0,5.95446e-130,1.3715e-28,0,0,0,0,0,0,0,4.64173,5.12705,0,0.282742,4.94848,8.46663e-92,0,0,0,5.95446e-130,0,0,0,0,0,0,0,0,4.64173,0,0.35827,5.05152,9.38083e-24,4.94848,8.37667e-22,0,0,0,0,0,0,0,8.46663e-92,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.38083e-24,8.37667e-22
389,0,0,0,0,0,0,0,0,1.13264e-28,15,0,0,0,0,0,0,0,9.76942,5.23058,0,0,0,0,0,0,2.49945e-130,1.13264e-28,0,0,0,0,0,0,0,4.64257,5.12685,0,0.281874,4.9487,4.7848e-92,0,0,0,2.49945e-130,0,0,0,0,0,0,0,0,4.64257,0,0.357427,5.0513,8.10378e-24,4.9487,7.26386e-22,0,0,0,0,0,0,0,4.7848e-92,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.10378e-24,7.26386e-22
390,0,0,0,0,0,0,0,0,9.3536e-29,15,0,0,0,0,0,0,0,9.77006,5.22994,0,0,0,0,0,0,1.04907e-130,9.3536e-29,0,0,0,0,0,0,0,4.64341,5.12665,0,0.28101,4.94893,2.70416e-92,0,0,0,1.04907e-130,0,0,0,0,0,0,0,0,4.64341,0,0.356587,5.05107,7.0006e-24,4.94893,6.29888e-22,0,0,0,0,0,0,0,2.70416e-92,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.0006e-24,6.29888e-22
391,0,0,0,0,0,0,0,0,7.72417e-29,15,0,0,0,0,0,0,0,9.7707,5.2293,0,0,0,0,0,0,4.40276e-131,7.72417e-29,0,0,0,0,0,0,0,4.64425,5.12645,0,0.280151,4.94915,1.52833e-92,0,0,0,4.40276e-131,0,0,0,0,0,0,0,0,4.64425,0,0.355751,5.05085,6.04762e-24,4.94915,5.46207e-22,0,0,0,0,0,0,0,1.52833e-92,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.04762e-24,5.46207e-22
392,0,0,0,0,0,0,0,0,6.37841e-29,15,0,0,0,0,0,0,0,9.77133,5.22867,0,0,0,0,0,0,1.84758e-131,6.37841e-29,0,0,0,0,0,0,0,4.64508,5.12625,0,0.279295,4.94937,8.63811e-93,0,0,0,1.84758e-131,0,0,0,0,0,0,0,0,4.64508,0,0.354919,5.05063,5.22439e-24,4.94937,4.73643e-22,0,0,0,0,0,0,0,8.63811e-93,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.22439e-24,4.73643e-22
393,0,0,0,0,0,0,0,0,5.26698e-29,15,0,0,0,0,0,0,0,9.77196,5.22804,0,0,0,0,0,0,7.75249e-132,5.26698e-29,0,0,0,0,0,0,0,4.64591,5.12605,0,0.278443,4.9496,4.88242e-93,0,0,0,7.75249e-132,0,0,0,0,0,0,0,0,4.64591,0,0.354091,5.0504,4.51323e-24,4.9496,4.10718e-22,0,0,0,0,0,0,0,4.88242e-93,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.51323e-24,4.10718e-22
394,0,0,0,0,0,0,0,0,4.34909e-29,15,0,0,0,0,0,0,0,9.77259,5.22741,0,0,0,0,0,0,3.25266e-132,4.34909e-29,0,0,0,0,0,0,0,4.64673,5.12586,0,0.277596,4.94981,2.75973e-93,0,0,0,3.25266e-132,0,0,0,0,0,0,0,0,4.64673,0,0.353266,5.05019,3.89889e-24,4.94981,3.56151e-22,0,0,0,0,0,0,0,2.75973e-93,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.89889e-24,3.56151e-22
395,0,0,0,0,0,0,0,0,3.59107e-29,15,0,0,0,0,0,0,0,9.77321,5.22679,0,0,0,0,0,0,1.36457e-132,3.59107e-29,0,0,0,0,0,0,0,4.64756,5.12566,0,0.276752,4.95003,1.55996e-93,0,0,0,1.36457e-132,0,0,0,0,0,0,0,0,4.64756,0,0.352445,5.04997,3.36819e-24,4.95003,3.08834e-22,0,0,0,0,0,0,0,1.55996e-93,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.36819e-24,3.08834e-22
396,0,0,0,0,0,0,0,0,2.96509e-29,15,0,0,0,0,0,0,0,9.77384,5.22616,0,0,0,0,0,0,5.72415e-133,2.96509e-29,0,0,0,0,0,0,0,4.64837,5.12546,0,0.275913,4.95025,8.81815e-94,0,0,0,5.72415e-133,0,0,0,0,0,0,0,0,4.64837,0,0.351628,5.04975,2.90973e-24,4.95025,2.67802e-22,0,0,0,0,0,0,0,8.81815e-94,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.90973e-24,2.67802e-22
397,0,0,0,0,0,0,0,0,2.44815e-29,15,0,0,0,0,0,0,0,9.77446,5.22554,0,0,0,0,0,0,2.40097e-133,2.44815e-29,0,0,0,0,0,0,0,4.64919,5.12527,0,0.275077,4.95047,4.98489e-94,0,0,0,2.40097e-133,0,0,0,0,0,0,0,0,4.64919,0,0.350814,5.04953,2.51368e-24,4.95047,2.32221e-22,0,0,0,0,0,0,0,4.98489e-94,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.51368e-24,2.32221e-22
398,0,0,0,0,0,0,0,0,2.02129e-29,15,0,0,0,0,0,0,0,9.77507,5.22493,0,0,0,0,0,0,1.00699e-133,2.02129e-29,0,0,0,0,0,0,0,4.65,5.12508,0,0.274246,4.95068,2.81806e-94,0,0,0,1.00699e-133,0,0,0,0,0,0,0,0,4.65,0,0.350004,5.04932,2.17155e-24,4.95068,2.01368e-22,0,0,0,0,0,0,0,2.81806e-94,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.17155e-24,2.01368e-22
399,0,0,0,0,0,0,0,0,1.66881e-29,15,0,0,0,0,0,0,0,9.77568,5.22432,0,0,0,0,0,0,4.223e-134,1.66881e-29,0,0,0,0,0,0,0,4.6508,5.12488,0,0.273418,4.9509,1.59316e-94,0,0,0,4.223e-134,0,0,0,0,0,0,0,0,4.6508,0,0.349198,5.0491,1.87599e-24,4.9509,1.74613e-22,0,0,0,0,0,0,0,1.59316e-94,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.87599e-24,1.74613e-22
400,0,0,0,0,0,0,0,0,1.37776e-29,15,0,0,0,0,0,0,0,9.7763,5.2237,0,0,0,0,0,0,1.77083e-134,1.37776e-29,0,0,0,0,0,0,0,4.65161,5.12469,0,0.272594,4.95111,9.00705e-95,0,0,0,1.77083e-134,0,0,0,0,0,0,0,0,4.65161,0,0.348395,5.04889,1.62066e-24,4.95111,1.51412e-22,0,0,0,0,0,0,0,9.00705e-95,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.62066e-24,1.51412e-22
401,0,0,0,0,0,0,0,0,1.13744e-29,15,0,0,0,0,0,0,0,9.7769,5.2231,0,0,0,0,0,0,7.42498e-135,1.13744e-29,0,0,0,0,0,0,0,4.6524,5.1245,0,0.271774,4.95132,5.09239e-95,0,0,0,7.42498e-135,0,0,0,0,0,0,0,0,4.6524,0,0.347596,5.04868,1.40009e-24,4.95132,1.31294e-22,0,0,0,0,0,0,0,5.09239e-95,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.40009e-24,1.31294e-22
402,0,0,0,0,0,0,0,0,9.39012e-30,15,0,0,0,0,0,0,0,9.77751,5.22249,0,0,0,0,0,0,3.11296e-135,9.39012e-30,0,0,0,0,0,0,0,4.6532,5.12431,0,0.270958,4.95153,2.87923e-95,0,0,0,3.11296e-135,0,0,0,0,0,0,0,0,4.6532,0,0.3468,5.04847,1.20954e-24,4.95153,1.13849e-22,0,0,0,0,0,0,0,2.87923e-95,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.20954e-24,1.13849e-22
403,0,0,0,0,0,0,0,0,7.75181e-30,15,0,0,0,0,0,0,0,9.77811,5.22189,0,0,0,0,0,0,1.30501e-135,7.75181e-30,0,0,0,0,0,0,0,4.65399,5.12412,0,0.270146,4.95174,1.62796e-95,0,0,0,1.30501e-135,0,0,0,0,0,0,0,0,4.65399,0,0.346008,5.04826,1.04493e-24,4.95174,9.87213e-23,0,0,0,0,0,0,0,1.62796e-95,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.04493e-24,9.87213e-23
404,0,0,0,0,0,0,0,0,6.39917e-30,15,0,0,0,0,0,0,0,9.77871,5.22129,0,0,0,0,0,0,5.47033e-136,6.39917e-30,0,0,0,0,0,0,0,4.65478,5.12393,0,0.269337,4.95195,9.20511e-96,0,0,0,5.47033e-136,0,0,0,0,0,0,0,0,4.65478,0,0.345219,5.04805,9.02722e-25,4.95195,8.56036e-23,0,0,0,0,0,0,0,9.20511e-96,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.02722e-25,8.56036e-23
405,0,0,0,0,0,0,0,0,5.28242e-30,15,0,0,0,0,0,0,0,9.77931,5.22069,0,0,0,0,0,0,2.29285e-136,5.28242e-30,0,0,0,0,0,0,0,4.65557,5.12374,0,0.268533,4.95216,5.20508e-96,0,0,0,2.29285e-136,0,0,0,0,0,0,0,0,4.65557,0,0.344434,5.04784,7.79872e-25,4.95216,7.42288e-23,0,0,0,0,0,0,0,5.20508e-96,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.79872e-25,7.42288e-23
406,0,0,0,0,0,0,0,0,4.36044e-30,15,0,0,0,0,0,0,0,9.7799,5.2201,0,0,0,0,0,0,9.60943e-137,4.36044e-30,0,0,0,0,0,0,0,4.65635,5.12355,0,0.267732,4.95237,2.94335e-96,0,0,0,9.60943e-137,0,0,0,0,0,0,0,0,4.65635,0,0.343652,5.04763,6.73742e-25,4.95237,6.43653e-23,0,0,0,0,0,0,0,2.94335e-96,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.73742e-25,6.43653e-23
407,0,0,0,0,0,0,0,0,3.59929e-30,15,0,0,0,0,0,0,0,9.78049,5.21951,0,0,0,0,0,0,4.02701e-137,3.59929e-30,0,0,0,0,0,0,0,4.65713,5.12337,0,0.266934,4.95257,1.66444e-96,0,0,0,4.02701e-137,0,0,0,0,0,0,0,0,4.65713,0,0.342873,5.04743,5.82056e-25,4.95257,5.58124e-23,0,0,0,0,0,0,0,1.66444e-96,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.82056e-25,5.58124e-23
408,0,0,0,0,0,0,0,0,2.97093e-30,15,0,0,0,0,0,0,0,9.78108,5.21892,0,0,0,0,0,0,1.68744e-137,2.97093e-30,0,0,0,0,0,0,0,4.6579,5.12318,0,0.266141,4.95278,9.41266e-97,0,0,0,1.68744e-137,0,0,0,0,0,0,0,0,4.6579,0,0.342098,5.04722,5.0285e-25,4.95278,4.83958e-23,0,0,0,0,0,0,0,9.41266e-97,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.0285e-25,4.83958e-23
409,0,0,0,0,0,0,0,0,2.4522e-30,15,0,0,0,0,0,0,0,9.78167,5.21833,0,0,0,0,0,0,7.07028e-138,2.4522e-30,0,0,0,0,0,0,0,4.65867,5.12299,0,0.265351,4.95298,5.32316e-97,0,0,0,7.07028e-138,0,0,0,0,0,0,0,0,4.65867,0,0.341327,5.04702,4.34423e-25,4.95298,4.19647e-23,0,0,0,0,0,0,0,5.32316e-97,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.34423e-25,4.19647e-23
410,0,0,0,0,0,0,0,0,2.024e-30,15,0,0,0,0,0,0,0,9.78225,5.21775,0,0,0,0,0,0,2.96215e-138,2.024e-30,0,0,0,0,0,0,0,4.65944,5.12281,0,0.264564,4.95318,3.01052e-97,0,0,0,2.96215e-138,0,0,0,0,0,0,0,0,4.65944,0,0.340559,5.04682,3.75308e-25,4.95318,3.63881e-23,0,0,0,0,0,0,0,3.01052e-97,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.75308e-25,3.63881e-23
411,0,0,0,0,0,0,0,0,1.67052e-30,15,0,0,0,0,0,0,0,9.78283,5.21717,0,0,0,0,0,0,1.24091e-138,1.67052e-30,0,0,0,0,0,0,0,4.66021,5.12263,0,0.263782,4.95339,1.70266e-97,0,0,0,1.24091e-138,0,0,0,0,0,0,0,0,4.66021,0,0.339794,5.04661,3.24239e-25,4.95339,3.15526e-23,0,0,0,0,0,0,0,1.70266e-97,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.24239e-25,3.15526e-23
412,0,0,0,0,0,0,0,0,1.37874e-30,15,0,0,0,0,0,0,0,9.78341,5.21659,0,0,0,0,0,0,5.19797e-139,1.37874e-30,0,0,0,0,0,0,0,4.66097,5.12244,0,0.263003,4.95359,9.63004e-98,0,0,0,5.19797e-139,0,0,0,0,0,0,0,0,4.66097,0,0.339032,5.04641,2.8012e-25,4.95359,2.73595e-23,0,0,0,0,0,0,0,9.63004e-98,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.8012e-25,2.73595e-23
413,0,0,0,0,0,0,0,0,1.1379e-30,15,0,0,0,0,0,0,0,9.78399,5.21601,0,0,0,0,0,0,2.17717e-139,1.1379e-30,0,0,0,0,0,0,0,4.66173,5.12226,0,0.262227,4.95379,5.44682e-98,0,0,0,2.17717e-139,0,0,0,0,0,0,0,0,4.66173,0,0.338274,5.04621,2.42004e-25,4.95379,2.37236e-23,0,0,0,0,0,0,0,5.44682e-98,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.42004e-25,2.37236e-23
414,0,0,0,0,0,0,0,0,9.39099e-31,15,0,0,0,0,0,0,0,9.78456,5.21544,0,0,0,0,0,0,9.11825e-140,9.39099e-31,0,0,0,0,0,0,0,4.66248,5.12208,0,0.261455,4.95399,3.08086e-98,0,0,0,9.11825e-140,0,0,0,0,0,0,0,0,4.66248,0,0.337519,5.04601,2.09076e-25,4.95399,2.05709e-23,0,0,0,0,0,0,0,3.08086e-98,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.09076e-25,2.05709e-23
415,0,0,0,0,0,0,0,0,7.75013e-31,15,0,0,0,0,0,0,0,9.78513,5.21487,0,0,0,0,0,0,3.81851e-140,7.75013e-31,0,0,0,0,0,0,0,4.66323,5.1219,0,0.260686,4.95418,1.74267e-98,0,0,0,3.81851e-140,0,0,0,0,0,0,0,0,4.66323,0,0.336767,5.04582,1.80629e-25,4.95418,1.78371e-23,0,0,0,0,0,0,0,1.74267e-98,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.80629e-25,1.78371e-23
416,0,0,0,0,0,0,0,0,6.39582e-31,15,0,0,0,0,0,0,0,9.7857,5.2143,0,0,0,0,0,0,1.59897e-140,6.39582e-31,0,0,0,0,0,0,0,4.66398,5.12172,0,0.259921,4.95438,9.85763e-99,0,0,0,1.59897e-140,0,0,0,0,0,0,0,0,4.66398,0,0.336018,5.04562,1.56052e-25,4.95438,1.54666e-23,0,0,0,0,0,0,0,9.85763e-99,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.56052e-25,1.54666e-23
417,0,0,0,0,0,0,0,0,5.27804e-31,15,0,0,0,0,0,0,0,9.78626,5.21374,0,0,0,0,0,0,6.69498e-141,5.27804e-31,0,0,0,0,0,0,0,4.66473,5.12154,0,0.25916,4.95458,5.57627e-99,0,0,0,6.69498e-141,0,0,0,0,0,0,0,0,4.66473,0,0.335273,5.04542,1.3482e-25,4.95458,1.34111e-23,0,0,0,0,0,0,0,5.57627e-99,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.3482e-25,1.34111e-23
418,0,0,0,0,0,0,0,0,4.35551e-31,15,0,0,0,0,0,0,0,9.78683,5.21317,0,0,0,0,0,0,2.80299e-141,4.35551e-31,0,0,0,0,0,0,0,4.66547,5.12136,0,0.258401,4.95477,3.15449e-99,0,0,0,2.80299e-141,0,0,0,0,0,0,0,0,4.66547,0,0.334531,5.04523,1.16477e-25,4.95477,1.16287e-23,0,0,0,0,0,0,0,3.15449e-99,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.16477e-25,1.16287e-23
419,0,0,0,0,0,0,0,0,3.59413e-31,15,0,0,0,0,0,0,0,9.78739,5.21261,0,0,0,0,0,0,1.17343e-141,3.59413e-31,0,0,0,0,0,0,0,4.66621,5.12118,0,0.257647,4.95497,1.78455e-99,0,0,0,1.17343e-141,0,0,0,0,0,0,0,0,4.66621,0,0.333792,5.04503,1.0063e-25,4.95497,1.00832e-23,0,0,0,0,0,0,0,1.78455e-99,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.0063e-25,1.00832e-23
