step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
400,0,0,0,0,0,0,0,0,1.35719e-29,5,0,0,0,0,0,0,0,4.94751,0.0524896,0,0,0,0,0,0,1.77083e-134,1.35719e-29,0,0,0,0,0,0,0,4.65161,0.295905,0,0.0524896,0,9.00705e-95,0,0,0,1.77083e-134,0,0,0,0,0,0,0,0,4.65161,0,0.348395,0,1.62066e-24,0,0,0,0,0,0,0,0,0,9.00705e-95,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.62066e-24,0
401,0,0,0,0,0,0,0,0,1.12042e-29,5,0,0,0,0,0,0,0,4.94768,0.0523214,0,0,0,0,0,0,7.42498e-135,1.12042e-29,0,0,0,0,0,0,0,4.6524,0.295274,0,0.0523214,0,5.09239e-95,0,0,0,7.42498e-135,0,0,0,0,0,0,0,0,4.6524,0,0.347596,0,1.40009e-24,0,0,0,0,0,0,0,0,0,5.09239e-95,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.40009e-24,0
402,0,0,0,0,0,0,0,0,9.24936e-30,5,0,0,0,0,0,0,0,4.94785,0.0521543,0,0,0,0,0,0,3.11296e-135,9.24936e-30,0,0,0,0,0,0,0,4.6532,0.294646,0,0.0521543,0,2.87923e-95,0,0,0,3.11296e-135,0,0,0,0,0,0,0,0,4.6532,0,0.3468,0,1.20954e-24,0,0,0,0,0,0,0,0,0,2.87923e-95,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.20954e-24,0
403,0,0,0,0,0,0,0,0,7.63537e-30,5,0,0,0,0,0,0,0,4.94801,0.0519881,0,0,0,0,0,0,1.30501e-135,7.63537e-30,0,0,0,0,0,0,0,4.65399,0.29402,0,0.0519881,0,1.62796e-95,0,0,0,1.30501e-135,0,0,0,0,0,0,0,0,4.65399,0,0.346008,0,1.04493e-24,0,0,0,0,0,0,0,0,0,1.62796e-95,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.04493e-24,0
404,0,0,0,0,0,0,0,0,6.30284e-30,5,0,0,0,0,0,0,0,4.94818,0.0518229,0,0,0,0,0,0,5.47033e-136,6.30284e-30,0,0,0,0,0,0,0,4.65478,0.293396,0,0.0518229,0,9.20511e-96,0,0,0,5.47033e-136,0,0,0,0,0,0,0,0,4.65478,0,0.345219,0,9.02722e-25,0,0,0,0,0,0,0,0,0,9.20511e-96,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.02722e-25,0
405,0,0,0,0,0,0,0,0,5.20274e-30,5,0,0,0,0,0,0,0,4.94834,0.0516587,0,0,0,0,0,0,2.29285e-136,5.20274e-30,0,0,0,0,0,0,0,4.65557,0.292775,0,0.0516587,0,5.20508e-96,0,0,0,2.29285e-136,0,0,0,0,0,0,0,0,4.65557,0,0.344434,0,7.79872e-25,0,0,0,0,0,0,0,0,0,5.20508e-96,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.79872e-25,0
406,0,0,0,0,0,0,0,0,4.29453e-30,5,0,0,0,0,0,0,0,4.9485,0.0514954,0,0,0,0,0,0,9.60943e-137,4.29453e-30,0,0,0,0,0,0,0,4.65635,0.292156,0,0.0514954,0,2.94335e-96,0,0,0,9.60943e-137,0,0,0,0,0,0,0,0,4.65635,0,0.343652,0,6.73742e-25,0,0,0,0,0,0,0,0,0,2.94335e-96,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.73742e-25,0
407,0,0,0,0,0,0,0,0,3.54477e-30,5,0,0,0,0,0,0,0,4.94867,0.0513331,0,0,0,0,0,0,4.02701e-137,3.54477e-30,0,0,0,0,0,0,0,4.65713,0.29154,0,0.0513331,0,1.66444e-96,0,0,0,4.02701e-137,0,0,0,0,0,0,0,0,4.65713,0,0.342873,0,5.82056e-25,0,0,0,0,0,0,0,0,0,1.66444e-96,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.82056e-25,0
408,0,0,0,0,0,0,0,0,2.92583e-30,5,0,0,0,0,0,0,0,4.94883,0.0511717,0,0,0,0,0,0,1.68744e-137,2.92583e-30,0,0,0,0,0,0,0,4.6579,0.290927,0,0.0511717,0,9.41266e-97,0,0,0,1.68744e-137,0,0,0,0,0,0,0,0,4.6579,0,0.342098,0,5.0285e-25,0,0,0,0,0,0,0,0,0,9.41266e-97,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.0285e-25,0
409,0,0,0,0,0,0,0,0,2.41489e-30,5,0,0,0,0,0,0,0,4.94899,0.0510113,0,0,0,0,0,0,7.07028e-138,2.41489e-30,0,0,0,0,0,0,0,4.65867,0.290316,0,0.0510113,0,5.32316e-97,0,0,0,7.07028e-138,0,0,0,0,0,0,0,0,4.65867,0,0.341327,0,4.34423e-25,0,0,0,0,0,0,0,0,0,5.32316e-97,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.34423e-25,0
410,0,0,0,0,0,0,0,0,1.99313e-30,5,0,0,0,0,0,0,0,4.94915,0.0508518,0,0,0,0,0,0,2.96215e-138,1.99313e-30,0,0,0,0,0,0,0,4.65944,0.289707,0,0.0508518,0,3.01052e-97,0,0,0,2.96215e-138,0,0,0,0,0,0,0,0,4.65944,0,0.340559,0,3.75308e-25,0,0,0,0,0,0,0,0,0,3.01052e-97,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.75308e-25,0
411,0,0,0,0,0,0,0,0,1.64499e-30,5,0,0,0,0,0,0,0,4.94931,0.0506932,0,0,0,0,0,0,1.24091e-138,1.64499e-30,0,0,0,0,0,0,0,4.66021,0.2891,0,0.0506932,0,1.70266e-97,0,0,0,1.24091e-138,0,0,0,0,0,0,0,0,4.66021,0,0.339794,0,3.24239e-25,0,0,0,0,0,0,0,0,0,1.70266e-97,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.24239e-25,0
412,0,0,0,0,0,0,0,0,1.35762e-30,5,0,0,0,0,0,0,0,4.94946,0.0505356,0,0,0,0,0,0,5.19797e-139,1.35762e-30,0,0,0,0,0,0,0,4.66097,0.288496,0,0.0505356,0,9.63004e-98,0,0,0,5.19797e-139,0,0,0,0,0,0,0,0,4.66097,0,0.339032,0,2.8012e-25,0,0,0,0,0,0,0,0,0,9.63004e-98,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.8012e-25,0
413,0,0,0,0,0,0,0,0,1.12043e-30,5,0,0,0,0,0,0,0,4.94962,0.0503789,0,0,0,0,0,0,2.17717e-139,1.12043e-30,0,0,0,0,0,0,0,4.66173,0.287895,0,0.0503789,0,5.44682e-98,0,0,0,2.17717e-139,0,0,0,0,0,0,0,0,4.66173,0,0.338274,0,2.42004e-25,0,0,0,0,0,0,0,0,0,5.44682e-98,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.42004e-25,0
414,0,0,0,0,0,0,0,0,9.24649e-31,5,0,0,0,0,0,0,0,4.94978,0.050223,0,0,0,0,0,0,9.11825e-140,9.24649e-31,0,0,0,0,0,0,0,4.66248,0.287296,0,0.050223,0,3.08086e-98,0,0,0,9.11825e-140,0,0,0,0,0,0,0,0,4.66248,0,0.337519,0,2.09076e-25,0,0,0,0,0,0,0,0,0,3.08086e-98,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.09076e-25,0
415,0,0,0,0,0,0,0,0,7.63061e-31,5,0,0,0,0,0,0,0,4.94993,0.0500681,0,0,0,0,0,0,3.81851e-140,7.63061e-31,0,0,0,0,0,0,0,4.66323,0.286699,0,0.0500681,0,1.74267e-98,0,0,0,3.81851e-140,0,0,0,0,0,0,0,0,4.66323,0,0.336767,0,1.80629e-25,0,0,0,0,0,0,0,0,0,1.74267e-98,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.80629e-25,0
416,0,0,0,0,0,0,0,0,6.29695e-31,5,0,0,0,0,0,0,0,4.95009,0.049914,0,0,0,0,0,0,1.59897e-140,6.29695e-31,0,0,0,0,0,0,0,4.66398,0.286104,0,0.049914,0,9.85763e-99,0,0,0,1.59897e-140,0,0,0,0,0,0,0,0,4.66398,0,0.336018,0,1.56052e-25,0,0,0,0,0,0,0,0,0,9.85763e-99,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.56052e-25,0
417,0,0,0,0,0,0,0,0,5.19626e-31,5,0,0,0,0,0,0,0,4.95024,0.0497609,0,0,0,0,0,0,6.69498e-141,5.19626e-31,0,0,0,0,0,0,0,4.66473,0.285512,0,0.0497609,0,5.57627e-99,0,0,0,6.69498e-141,0,0,0,0,0,0,0,0,4.66473,0,0.335273,0,1.3482e-25,0,0,0,0,0,0,0,0,0,5.57627e-99,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.3482e-25,0
418,0,0,0,0,0,0,0,0,4.28786e-31,5,0,0,0,0,0,0,0,4.95039,0.0496086,0,0,0,0,0,0,2.80299e-141,4.28786e-31,0,0,0,0,0,0,0,4.66547,0.284922,0,0.0496086,0,3.15449e-99,0,0,0,2.80299e-141,0,0,0,0,0,0,0,0,4.66547,0,0.334531,0,1.16477e-25,0,0,0,0,0,0,0,0,0,3.15449e-99,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.16477e-25,0
419,0,0,0,0,0,0,0,0,3.53817e-31,5,0,0,0,0,0,0,0,4.95054,0.0494571,0,0,0,0,0,0,1.17343e-141,3.53817e-31,0,0,0,0,0,0,0,4.66621,0.284335,0,0.0494571,0,1.78455e-99,0,0,0,1.17343e-141,0,0,0,0,0,0,0,0,4.66621,0,0.333792,0,1.0063e-25,0,0,0,0,0,0,0,0,0,1.78455e-99,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0063e-25,0
420,0,0,0,0,0,0,0,0,2.91949e-31,5,0,0,0,0,0,0,0,4.95069,0.0493066,0,0,0,0,0,0,4.91198e-142,2.91949e-31,0,0,0,0,0,0,0,4.66694,0.283749,0,0.0493066,0,1.00958e-99,0,0,0,4.91198e-142,0,0,0,0,0,0,0,0,4.66694,0,0.333056,0,8.69396e-26,0,0,0,0,0,0,0,0,0,1.00958e-99,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.69396e-26,0
421,0,0,0,0,0,0,0,0,2.40892e-31,5,0,0,0,0,0,0,0,4.95084,0.0491568,0,0,0,0,0,0,2.05598e-142,2.40892e-31,0,0,0,0,0,0,0,4.66768,0.283166,0,0.0491568,0,5.71174e-100,0,0,0,2.05598e-142,0,0,0,0,0,0,0,0,4.66768,0,0.332323,0,7.51118e-26,0,0,0,0,0,0,0,0,0,5.71174e-100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.51118e-26,0
422,0,0,0,0,0,0,0,0,1.9876e-31,5,0,0,0,0,0,0,0,4.95099,0.049008,0,0,0,0,0,0,8.6049e-143,1.9876e-31,0,0,0,0,0,0,0,4.66841,0.282585,0,0.049008,0,3.23153e-100,0,0,0,8.6049e-143,0,0,0,0,0,0,0,0,4.66841,0,0.331593,0,6.48932e-26,0,0,0,0,0,0,0,0,0,3.23153e-100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.48932e-26,0
423,0,0,0,0,0,0,0,0,1.63993e-31,5,0,0,0,0,0,0,0,4.95114,0.0488599,0,0,0,0,0,0,3.60111e-143,1.63993e-31,0,0,0,0,0,0,0,4.66913,0.282007,0,0.0488599,0,1.82837e-100,0,0,0,3.60111e-143,0,0,0,0,0,0,0,0,4.66913,0,0.330867,0,5.6065e-26,0,0,0,0,0,0,0,0,0,1.82837e-100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.6065e-26,0
424,0,0,0,0,0,0,0,0,1.35304e-31,5,0,0,0,0,0,0,0,4.95129,0.0487127,0,0,0,0,0,0,1.50693e-143,1.35304e-31,0,0,0,0,0,0,0,4.66986,0.281431,0,0.0487127,0,1.0345e-100,0,0,0,1.50693e-143,0,0,0,0,0,0,0,0,4.66986,0,0.330143,0,4.8438e-26,0,0,0,0,0,0,0,0,0,1.0345e-100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.8438e-26,0
425,0,0,0,0,0,0,0,0,1.11631e-31,5,0,0,0,0,0,0,0,4.95143,0.0485664,0,0,0,0,0,0,6.30538e-144,1.11631e-31,0,0,0,0,0,0,0,4.67058,0.280856,0,0.0485664,0,5.85345e-101,0,0,0,6.30538e-144,0,0,0,0,0,0,0,0,4.67058,0,0.329423,0,4.18486e-26,0,0,0,0,0,0,0,0,0,5.85345e-101,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.18486e-26,0
426,0,0,0,0,0,0,0,0,9.20973e-32,5,0,0,0,0,0,0,0,4.95158,0.0484208,0,0,0,0,0,0,2.63812e-144,9.20973e-32,0,0,0,0,0,0,0,4.67129,0.280285,0,0.0484208,0,3.31212e-101,0,0,0,2.63812e-144,0,0,0,0,0,0,0,0,4.67129,0,0.328705,0,3.61558e-26,0,0,0,0,0,0,0,0,0,3.31212e-101,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.61558e-26,0
427,0,0,0,0,0,0,0,0,7.59801e-32,5,0,0,0,0,0,0,0,4.95172,0.0482761,0,0,0,0,0,0,1.10368e-144,7.59801e-32,0,0,0,0,0,0,0,4.67201,0.279715,0,0.0482761,0,1.87419e-101,0,0,0,1.10368e-144,0,0,0,0,0,0,0,0,4.67201,0,0.327991,0,3.12374e-26,0,0,0,0,0,0,0,0,0,1.87419e-101,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.12374e-26,0
428,0,0,0,0,0,0,0,0,6.26819e-32,5,0,0,0,0,0,0,0,4.95187,0.0481321,0,0,0,0,0,0,4.61697e-145,6.26819e-32,0,0,0,0,0,0,0,4.67272,0.279147,0,0.0481321,0,1.06056e-101,0,0,0,4.61697e-145,0,0,0,0,0,0,0,0,4.67272,0,0.32728,0,2.69882e-26,0,0,0,0,0,0,0,0,0,1.06056e-101,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.69882e-26,0
429,0,0,0,0,0,0,0,0,5.171e-32,5,0,0,0,0,0,0,0,4.95201,0.047989,0,0,0,0,0,0,1.93124e-145,5.171e-32,0,0,0,0,0,0,0,4.67343,0.278582,0,0.047989,0,6.00165e-102,0,0,0,1.93124e-145,0,0,0,0,0,0,0,0,4.67343,0,0.326571,0,2.33171e-26,0,0,0,0,0,0,0,0,0,6.00165e-102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.33171e-26,0
430,0,0,0,0,0,0,0,0,4.26576e-32,5,0,0,0,0,0,0,0,4.95215,0.0478467,0,0,0,0,0,0,8.07753e-146,4.26576e-32,0,0,0,0,0,0,0,4.67413,0.278019,0,0.0478467,0,3.3964e-102,0,0,0,8.07753e-146,0,0,0,0,0,0,0,0,4.67413,0,0.325866,0,2.01454e-26,0,0,0,0,0,0,0,0,0,3.3964e-102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.01454e-26,0
431,0,0,0,0,0,0,0,0,3.5189e-32,5,0,0,0,0,0,0,0,4.95229,0.0477051,0,0,0,0,0,0,3.37821e-146,3.5189e-32,0,0,0,0,0,0,0,4.67484,0.277458,0,0.0477051,0,1.92212e-102,0,0,0,3.37821e-146,0,0,0,0,0,0,0,0,4.67484,0,0.325163,0,1.74052e-26,0,0,0,0,0,0,0,0,0,1.92212e-102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.74052e-26,0
432,0,0,0,0,0,0,0,0,2.90274e-32,5,0,0,0,0,0,0,0,4.95244,0.0475644,0,0,0,0,0,0,1.41273e-146,2.90274e-32,0,0,0,0,0,0,0,4.67554,0.276899,0,0.0475644,0,1.08781e-102,0,0,0,1.41273e-146,0,0,0,0,0,0,0,0,4.67554,0,0.324463,0,1.50377e-26,0,0,0,0,0,0,0,0,0,1.08781e-102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.50377e-26,0
433,0,0,0,0,0,0,0,0,2.39441e-32,5,0,0,0,0,0,0,0,4.95258,0.0474244,0,0,0,0,0,0,5.90744e-147,2.39441e-32,0,0,0,0,0,0,0,4.67623,0.276342,0,0.0474244,0,6.15661e-103,0,0,0,5.90744e-147,0,0,0,0,0,0,0,0,4.67623,0,0.323767,0,1.29923e-26,0,0,0,0,0,0,0,0,0,6.15661e-103,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.29923e-26,0
434,0,0,0,0,0,0,0,0,1.97506e-32,5,0,0,0,0,0,0,0,4.95271,0.0472852,0,0,0,0,0,0,2.47004e-147,1.97506e-32,0,0,0,0,0,0,0,4.67693,0.275787,0,0.0472852,0,3.48451e-103,0,0,0,2.47004e-147,0,0,0,0,0,0,0,0,4.67693,0,0.323073,0,1.12252e-26,0,0,0,0,0,0,0,0,0,3.48451e-103,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.12252e-26,0
435,0,0,0,0,0,0,0,0,1.62911e-32,5,0,0,0,0,0,0,0,4.95285,0.0471467,0,0,0,0,0,0,1.0327e-147,1.62911e-32,0,0,0,0,0,0,0,4.67762,0.275235,0,0.0471467,0,1.97222e-103,0,0,0,1.0327e-147,0,0,0,0,0,0,0,0,4.67762,0,0.322382,0,9.69843e-27,0,0,0,0,0,0,0,0,0,1.97222e-103,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.69843e-27,0
436,0,0,0,0,0,0,0,0,1.34372e-32,5,0,0,0,0,0,0,0,4.95299,0.047009,0,0,0,0,0,0,4.31729e-148,1.34372e-32,0,0,0,0,0,0,0,4.67831,0.274684,0,0.047009,0,1.1163e-103,0,0,0,4.31729e-148,0,0,0,0,0,0,0,0,4.67831,0,0.321693,0,8.37935e-27,0,0,0,0,0,0,0,0,0,1.1163e-103,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.37935e-27,0
437,0,0,0,0,0,0,0,0,1.10831e-32,5,0,0,0,0,0,0,0,4.95313,0.0468721,0,0,0,0,0,0,1.80473e-148,1.10831e-32,0,0,0,0,0,0,0,4.67899,0.274136,0,0.0468721,0,6.3186e-104,0,0,0,1.80473e-148,0,0,0,0,0,0,0,0,4.67899,0,0.321008,0,7.2397e-27,0,0,0,0,0,0,0,0,0,6.3186e-104,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.2397e-27,0
438,0,0,0,0,0,0,0,0,9.14112e-33,5,0,0,0,0,0,0,0,4.95326,0.0467359,0,0,0,0,0,0,7.54365e-149,9.14112e-33,0,0,0,0,0,0,0,4.67967,0.27359,0,0.0467359,0,3.57662e-104,0,0,0,7.54365e-149,0,0,0,0,0,0,0,0,4.67967,0,0.320326,0,6.25506e-27,0,0,0,0,0,0,0,0,0,3.57662e-104,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.25506e-27,0
439,0,0,0,0,0,0,0,0,7.53927e-33,5,0,0,0,0,0,0,0,4.9534,0.0466005,0,0,0,0,0,0,3.15295e-149,7.53927e-33,0,0,0,0,0,0,0,4.68035,0.273045,0,0.0466005,0,2.02459e-104,0,0,0,3.15295e-149,0,0,0,0,0,0,0,0,4.68035,0,0.319646,0,5.40436e-27,0,0,0,0,0,0,0,0,0,2.02459e-104,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.40436e-27,0
440,0,0,0,0,0,0,0,0,6.21798e-33,5,0,0,0,0,0,0,0,4.95353,0.0464658,0,0,0,0,0,0,1.3177e-149,6.21798e-33,0,0,0,0,0,0,0,4.68103,0.272503,0,0.0464658,0,1.14608e-104,0,0,0,1.3177e-149,0,0,0,0,0,0,0,0,4.68103,0,0.318969,0,4.66936e-27,0,0,0,0,0,0,0,0,0,1.14608e-104,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.66936e-27,0
441,0,0,0,0,0,0,0,0,5.12813e-33,5,0,0,0,0,0,0,0,4.95367,0.0463318,0,0,0,0,0,0,5.50662e-150,5.12813e-33,0,0,0,0,0,0,0,4.68171,0.271963,0,0.0463318,0,6.4879e-105,0,0,0,5.50662e-150,0,0,0,0,0,0,0,0,4.68171,0,0.318295,0,4.03434e-27,0,0,0,0,0,0,0,0,0,6.4879e-105,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.03434e-27,0
442,0,0,0,0,0,0,0,0,4.22921e-33,5,0,0,0,0,0,0,0,4.9538,0.0461985,0,0,0,0,0,0,2.30102e-150,4.22921e-33,0,0,0,0,0,0,0,4.68238,0.271425,0,0.0461985,0,3.67288e-105,0,0,0,2.30102e-150,0,0,0,0,0,0,0,0,4.68238,0,0.317623,0,3.48569e-27,0,0,0,0,0,0,0,0,0,3.67288e-105,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.48569e-27,0
443,0,0,0,0,0,0,0,0,3.48778e-33,5,0,0,0,0,0,0,0,4.95393,0.046066,0,0,0,0,0,0,9.61437e-151,3.48778e-33,0,0,0,0,0,0,0,4.68305,0.270888,0,0.046066,0,2.07932e-105,0,0,0,9.61437e-151,0,0,0,0,0,0,0,0,4.68305,0,0.316954,0,3.01166e-27,0,0,0,0,0,0,0,0,0,2.07932e-105,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.01166e-27,0
444,0,0,0,0,0,0,0,0,2.87627e-33,5,0,0,0,0,0,0,0,4.95407,0.0459342,0,0,0,0,0,0,4.01688e-151,2.87627e-33,0,0,0,0,0,0,0,4.68371,0.270354,0,0.0459342,0,1.1772e-105,0,0,0,4.01688e-151,0,0,0,0,0,0,0,0,4.68371,0,0.316288,0,2.6021e-27,0,0,0,0,0,0,0,0,0,1.1772e-105,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.6021e-27,0
445,0,0,0,0,0,0,0,0,2.37192e-33,5,0,0,0,0,0,0,0,4.9542,0.0458031,0,0,0,0,0,0,1.67812e-151,2.37192e-33,0,0,0,0,0,0,0,4.68437,0.269822,0,0.0458031,0,6.66482e-106,0,0,0,1.67812e-151,0,0,0,0,0,0,0,0,4.68437,0,0.315625,0,2.24824e-27,0,0,0,0,0,0,0,0,0,6.66482e-106,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.24824e-27,0
446,0,0,0,0,0,0,0,0,1.95596e-33,5,0,0,0,0,0,0,0,4.95433,0.0456727,0,0,0,0,0,0,7.01013e-152,1.95596e-33,0,0,0,0,0,0,0,4.68504,0.269292,0,0.0456727,0,3.77347e-106,0,0,0,7.01013e-152,0,0,0,0,0,0,0,0,4.68504,0,0.314964,0,1.94251e-27,0,0,0,0,0,0,0,0,0,3.77347e-106,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.94251e-27,0
447,0,0,0,0,0,0,0,0,1.61292e-33,5,0,0,0,0,0,0,0,4.95446,0.045543,0,0,0,0,0,0,2.92817e-152,1.61292e-33,0,0,0,0,0,0,0,4.68569,0.268763,0,0.045543,0,2.13651e-106,0,0,0,2.92817e-152,0,0,0,0,0,0,0,0,4.68569,0,0.314306,0,1.67836e-27,0,0,0,0,0,0,0,0,0,2.13651e-106,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.67836e-27,0
448,0,0,0,0,0,0,0,0,1.33e-33,5,0,0,0,0,0,0,0,4.95459,0.045414,0,0,0,0,0,0,1.22302e-152,1.33e-33,0,0,0,0,0,0,0,4.68635,0.268237,0,0.045414,0,1.20971e-106,0,0,0,1.22302e-152,0,0,0,0,0,0,0,0,4.68635,0,0.313651,0,1.45014e-27,0,0,0,0,0,0,0,0,0,1.20971e-106,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.45014e-27,0
449,0,0,0,0,0,0,0,0,1.09669e-33,5,0,0,0,0,0,0,0,4.95471,0.0452856,0,0,0,0,0,0,5.10784e-153,1.09669e-33,0,0,0,0,0,0,0,4.687,0.267713,0,0.0452856,0,6.84968e-107,0,0,0,5.10784e-153,0,0,0,0,0,0,0,0,4.687,0,0.312998,0,1.25295e-27,0,0,0,0,0,0,0,0,0,6.84968e-107,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.25295e-27,0
450,0,0,0,0,0,0,0,0,9.04288e-34,5,0,0,0,0,0,0,0,4.95484,0.045158,0,0,0,0,0,0,2.13309e-153,9.04288e-34,0,0,0,0,0,0,0,4.68765,0.26719,0,0.045158,0,3.87857e-107,0,0,0,2.13309e-153,0,0,0,0,0,0,0,0,4.68765,0,0.312348,0,1.08258e-27,0,0,0,0,0,0,0,0,0,3.87857e-107,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.08258e-27,0
451,0,0,0,0,0,0,0,0,7.45623e-34,5,0,0,0,0,0,0,0,4.95497,0.045031,0,0,0,0,0,0,8.90737e-154,7.45623e-34,0,0,0,0,0,0,0,4.6883,0.26667,0,0.045031,0,2.19626e-107,0,0,0,8.90737e-154,0,0,0,0,0,0,0,0,4.6883,0,0.311701,0,9.35372e-28,0,0,0,0,0,0,0,0,0,2.19626e-107,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.35372e-28,0
452,0,0,0,0,0,0,0,0,6.14783e-34,5,0,0,0,0,0,0,0,4.9551,0.0449047,0,0,0,0,0,0,3.71927e-154,6.14783e-34,0,0,0,0,0,0,0,4.68894,0.266151,0,0.0449047,0,1.24368e-107,0,0,0,3.71927e-154,0,0,0,0,0,0,0,0,4.68894,0,0.311056,0,8.08187e-28,0,0,0,0,0,0,0,0,0,1.24368e-107,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.08187e-28,0
453,0,0,0,0,0,0,0,0,5.06892e-34,5,0,0,0,0,0,0,0,4.95522,0.0447791,0,0,0,0,0,0,1.55286e-154,5.06892e-34,0,0,0,0,0,0,0,4.68959,0.265634,0,0.0447791,0,7.04282e-108,0,0,0,1.55286e-154,0,0,0,0,0,0,0,0,4.68959,0,0.310413,0,6.98298e-28,0,0,0,0,0,0,0,0,0,7.04282e-108,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.98298e-28,0
454,0,0,0,0,0,0,0,0,4.17926e-34,5,0,0,0,0,0,0,0,4.95535,0.0446541,0,0,0,0,0,0,6.48303e-155,4.17926e-34,0,0,0,0,0,0,0,4.69023,0.265119,0,0.0446541,0,3.98837e-108,0,0,0,6.48303e-155,0,0,0,0,0,0,0,0,4.69023,0,0.309773,0,6.03352e-28,0,0,0,0,0,0,0,0,0,3.98837e-108,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.03352e-28,0
455,0,0,0,0,0,0,0,0,3.44567e-34,5,0,0,0,0,0,0,0,4.95547,0.0445298,0,0,0,0,0,0,2.70639e-155,3.44567e-34,0,0,0,0,0,0,0,4.69086,0.264606,0,0.0445298,0,2.25869e-108,0,0,0,2.70639e-155,0,0,0,0,0,0,0,0,4.69086,0,0.309136,0,5.21317e-28,0,0,0,0,0,0,0,0,0,2.25869e-108,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.21317e-28,0
456,0,0,0,0,0,0,0,0,2.84079e-34,5,0,0,0,0,0,0,0,4.95559,0.0444062,0,0,0,0,0,0,1.12972e-155,2.84079e-34,0,0,0,0,0,0,0,4.6915,0.264095,0,0.0444062,0,1.27917e-108,0,0,0,1.12972e-155,0,0,0,0,0,0,0,0,4.6915,0,0.308501,0,4.50437e-28,0,0,0,0,0,0,0,0,0,1.27917e-108,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.50437e-28,0
