step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
442,0,0,0,0,0,0,0,0,7.11866e-35,10,0,0,0,0,0,0,0,4.84583,5.15417,0,0,0,0,0,0,0,7.11866e-35,0,0,0,0,0,0,0,0,4.84583,0,0.194981,4.95918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04082,0,4.95918,3.79232e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.79232e-25
443,0,0,0,0,0,0,0,0,5.88809e-35,10,0,0,0,0,0,0,0,4.84621,5.15379,0,0,0,0,0,0,0,5.88809e-35,0,0,0,0,0,0,0,0,4.84621,0,0.194435,4.95936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04064,0,4.95936,3.28815e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.28815e-25
444,0,0,0,0,0,0,0,0,4.87023e-35,10,0,0,0,0,0,0,0,4.84658,5.15342,0,0,0,0,0,0,0,4.87023e-35,0,0,0,0,0,0,0,0,4.84658,0,0.19389,4.95953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04047,0,4.95953,2.85101e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.85101e-25
445,0,0,0,0,0,0,0,0,4.02832e-35,10,0,0,0,0,0,0,0,4.84695,5.15305,0,0,0,0,0,0,0,4.02832e-35,0,0,0,0,0,0,0,0,4.84695,0,0.193348,4.9597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0403,0,4.9597,2.47197e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.47197e-25
446,0,0,0,0,0,0,0,0,3.33194e-35,10,0,0,0,0,0,0,0,4.84732,5.15268,0,0,0,0,0,0,0,3.33194e-35,0,0,0,0,0,0,0,0,4.84732,0,0.192808,4.95987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04013,0,4.95987,2.14332e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.14332e-25
447,0,0,0,0,0,0,0,0,2.75594e-35,10,0,0,0,0,0,0,0,4.84769,5.15231,0,0,0,0,0,0,0,2.75594e-35,0,0,0,0,0,0,0,0,4.84769,0,0.19227,4.96004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03996,0,4.96004,1.85837e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.85837e-25
448,0,0,0,0,0,0,0,0,2.2795e-35,10,0,0,0,0,0,0,0,4.84805,5.15195,0,0,0,0,0,0,0,2.2795e-35,0,0,0,0,0,0,0,0,4.84805,0,0.191734,4.96021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03979,0,4.96021,1.61129e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.61129e-25
449,0,0,0,0,0,0,0,0,1.88543e-35,10,0,0,0,0,0,0,0,4.84842,5.15158,0,0,0,0,0,0,0,1.88543e-35,0,0,0,0,0,0,0,0,4.84842,0,0.191201,4.96038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03962,0,4.96038,1.39706e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.39706e-25
450,0,0,0,0,0,0,0,0,1.55948e-35,10,0,0,0,0,0,0,0,4.84878,5.15122,0,0,0,0,0,0,0,1.55948e-35,0,0,0,0,0,0,0,0,4.84878,0,0.190669,4.96055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03945,0,4.96055,1.21132e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21132e-25
451,0,0,0,0,0,0,0,0,1.28988e-35,10,0,0,0,0,0,0,0,4.84914,5.15086,0,0,0,0,0,0,0,1.28988e-35,0,0,0,0,0,0,0,0,4.84914,0,0.19014,4.96072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03928,0,4.96072,1.05026e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.05026e-25
452,0,0,0,0,0,0,0,0,1.06688e-35,10,0,0,0,0,0,0,0,4.8495,5.1505,0,0,0,0,0,0,0,1.06688e-35,0,0,0,0,0,0,0,0,4.8495,0,0.189612,4.96088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03912,0,4.96088,9.10621e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.10621e-26
453,0,0,0,0,0,0,0,0,8.82434e-36,10,0,0,0,0,0,0,0,4.84986,5.15014,0,0,0,0,0,0,0,8.82434e-36,0,0,0,0,0,0,0,0,4.84986,0,0.189087,4.96105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03895,0,4.96105,7.89544e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.89544e-26
454,0,0,0,0,0,0,0,0,7.29874e-36,10,0,0,0,0,0,0,0,4.85022,5.14978,0,0,0,0,0,0,0,7.29874e-36,0,0,0,0,0,0,0,0,4.85022,0,0.188564,4.96121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03879,0,4.96121,6.84565e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.84565e-26
455,0,0,0,0,0,0,0,0,6.03688e-36,10,0,0,0,0,0,0,0,4.85058,5.14942,0,0,0,0,0,0,0,6.03688e-36,0,0,0,0,0,0,0,0,4.85058,0,0.188043,4.96138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03862,0,4.96138,5.93543e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.93543e-26
456,0,0,0,0,0,0,0,0,4.99317e-36,10,0,0,0,0,0,0,0,4.85093,5.14907,0,0,0,0,0,0,0,4.99317e-36,0,0,0,0,0,0,0,0,4.85093,0,0.187524,4.96154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03846,0,4.96154,5.14622e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.14622e-26
457,0,0,0,0,0,0,0,0,4.1299e-36,10,0,0,0,0,0,0,0,4.85129,5.14871,0,0,0,0,0,0,0,4.1299e-36,0,0,0,0,0,0,0,0,4.85129,0,0.187007,4.9617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0383,0,4.9617,4.46195e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.46195e-26
458,0,0,0,0,0,0,0,0,3.41587e-36,10,0,0,0,0,0,0,0,4.85164,5.14836,0,0,0,0,0,0,0,3.41587e-36,0,0,0,0,0,0,0,0,4.85164,0,0.186492,4.96187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03813,0,4.96187,3.86865e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.86865e-26
459,0,0,0,0,0,0,0,0,2.82529e-36,10,0,0,0,0,0,0,0,4.85199,5.14801,0,0,0,0,0,0,0,2.82529e-36,0,0,0,0,0,0,0,0,4.85199,0,0.185979,4.96203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03797,0,4.96203,3.35424e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.35424e-26
460,0,0,0,0,0,0,0,0,2.33681e-36,10,0,0,0,0,0,0,0,4.85234,5.14766,0,0,0,0,0,0,0,2.33681e-36,0,0,0,0,0,0,0,0,4.85234,0,0.185468,4.96219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03781,0,4.96219,2.90822e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.90822e-26
461,0,0,0,0,0,0,0,0,1.93278e-36,10,0,0,0,0,0,0,0,4.85269,5.14731,0,0,0,0,0,0,0,1.93278e-36,0,0,0,0,0,0,0,0,4.85269,0,0.184958,4.96235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03765,0,4.96235,2.52151e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.52151e-26
462,0,0,0,0,0,0,0,0,1.5986e-36,10,0,0,0,0,0,0,0,4.85304,5.14696,0,0,0,0,0,0,0,1.5986e-36,0,0,0,0,0,0,0,0,4.85304,0,0.184451,4.96251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03749,0,4.96251,2.18621e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.18621e-26
463,0,0,0,0,0,0,0,0,1.3222e-36,10,0,0,0,0,0,0,0,4.85339,5.14661,0,0,0,0,0,0,0,1.3222e-36,0,0,0,0,0,0,0,0,4.85339,0,0.183946,4.96267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03733,0,4.96267,1.8955e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.8955e-26
464,0,0,0,0,0,0,0,0,1.09359e-36,10,0,0,0,0,0,0,0,4.85373,5.14627,0,0,0,0,0,0,0,1.09359e-36,0,0,0,0,0,0,0,0,4.85373,0,0.183443,4.96282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03718,0,4.96282,1.64344e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.64344e-26
465,0,0,0,0,0,0,0,0,9.04503e-37,10,0,0,0,0,0,0,0,4.85408,5.14592,0,0,0,0,0,0,0,9.04503e-37,0,0,0,0,0,0,0,0,4.85408,0,0.182942,4.96298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03702,0,4.96298,1.4249e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.4249e-26
466,0,0,0,0,0,0,0,0,7.48109e-37,10,0,0,0,0,0,0,0,4.85442,5.14558,0,0,0,0,0,0,0,7.48109e-37,0,0,0,0,0,0,0,0,4.85442,0,0.182443,4.96314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03686,0,4.96314,1.23542e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.23542e-26
467,0,0,0,0,0,0,0,0,6.18755e-37,10,0,0,0,0,0,0,0,4.85476,5.14524,0,0,0,0,0,0,0,6.18755e-37,0,0,0,0,0,0,0,0,4.85476,0,0.181945,4.96329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03671,0,4.96329,1.07113e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.07113e-26
468,0,0,0,0,0,0,0,0,5.11767e-37,10,0,0,0,0,0,0,0,4.8551,5.1449,0,0,0,0,0,0,0,5.11767e-37,0,0,0,0,0,0,0,0,4.8551,0,0.18145,4.96345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03655,0,4.96345,9.28688e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.28688e-27
469,0,0,0,0,0,0,0,0,4.23277e-37,10,0,0,0,0,0,0,0,4.85544,5.14456,0,0,0,0,0,0,0,4.23277e-37,0,0,0,0,0,0,0,0,4.85544,0,0.180956,4.9636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0364,0,4.9636,8.05187e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.05187e-27
470,0,0,0,0,0,0,0,0,3.50087e-37,10,0,0,0,0,0,0,0,4.85578,5.14422,0,0,0,0,0,0,0,3.50087e-37,0,0,0,0,0,0,0,0,4.85578,0,0.180465,4.96376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03624,0,4.96376,6.98109e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.98109e-27
471,0,0,0,0,0,0,0,0,2.89552e-37,10,0,0,0,0,0,0,0,4.85612,5.14388,0,0,0,0,0,0,0,2.89552e-37,0,0,0,0,0,0,0,0,4.85612,0,0.179975,4.96391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03609,0,4.96391,6.0527e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.0527e-27
472,0,0,0,0,0,0,0,0,2.39484e-37,10,0,0,0,0,0,0,0,4.85645,5.14355,0,0,0,0,0,0,0,2.39484e-37,0,0,0,0,0,0,0,0,4.85645,0,0.179487,4.96406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03594,0,4.96406,5.24776e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.24776e-27
473,0,0,0,0,0,0,0,0,1.98073e-37,10,0,0,0,0,0,0,0,4.85679,5.14321,0,0,0,0,0,0,0,1.98073e-37,0,0,0,0,0,0,0,0,4.85679,0,0.179001,4.96421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03579,0,4.96421,4.54986e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.54986e-27
474,0,0,0,0,0,0,0,0,1.63822e-37,10,0,0,0,0,0,0,0,4.85712,5.14288,0,0,0,0,0,0,0,1.63822e-37,0,0,0,0,0,0,0,0,4.85712,0,0.178517,4.96436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03564,0,4.96436,3.94477e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.94477e-27
475,0,0,0,0,0,0,0,0,1.35494e-37,10,0,0,0,0,0,0,0,4.85745,5.14255,0,0,0,0,0,0,0,1.35494e-37,0,0,0,0,0,0,0,0,4.85745,0,0.178034,4.96452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03548,0,4.96452,3.42014e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.42014e-27
476,0,0,0,0,0,0,0,0,1.12064e-37,10,0,0,0,0,0,0,0,4.85778,5.14222,0,0,0,0,0,0,0,1.12064e-37,0,0,0,0,0,0,0,0,4.85778,0,0.177554,4.96466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03534,0,4.96466,2.96528e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.96528e-27
477,0,0,0,0,0,0,0,0,9.26854e-38,10,0,0,0,0,0,0,0,4.85811,5.14189,0,0,0,0,0,0,0,9.26854e-38,0,0,0,0,0,0,0,0,4.85811,0,0.177075,4.96481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03519,0,4.96481,2.57092e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.57092e-27
478,0,0,0,0,0,0,0,0,7.66578e-38,10,0,0,0,0,0,0,0,4.85844,5.14156,0,0,0,0,0,0,0,7.66578e-38,0,0,0,0,0,0,0,0,4.85844,0,0.176598,4.96496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03504,0,4.96496,2.22899e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.22899e-27
479,0,0,0,0,0,0,0,0,6.34015e-38,10,0,0,0,0,0,0,0,4.85877,5.14123,0,0,0,0,0,0,0,6.34015e-38,0,0,0,0,0,0,0,0,4.85877,0,0.176123,4.96511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03489,0,4.96511,1.93254e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.93254e-27
480,0,0,0,0,0,0,0,0,5.24376e-38,10,0,0,0,0,0,0,0,4.85909,5.14091,0,0,0,0,0,0,0,5.24376e-38,0,0,0,0,0,0,0,0,4.85909,0,0.17565,4.96526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03474,0,4.96526,1.67551e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.67551e-27
481,0,0,0,0,0,0,0,0,4.33696e-38,10,0,0,0,0,0,0,0,4.85942,5.14058,0,0,0,0,0,0,0,4.33696e-38,0,0,0,0,0,0,0,0,4.85942,0,0.175178,4.9654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0346,0,4.9654,1.45267e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.45267e-27
482,0,0,0,0,0,0,0,0,3.58696e-38,10,0,0,0,0,0,0,0,4.85974,5.14026,0,0,0,0,0,0,0,3.58696e-38,0,0,0,0,0,0,0,0,4.85974,0,0.174708,4.96555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03445,0,4.96555,1.25946e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.25946e-27
483,0,0,0,0,0,0,0,0,2.96665e-38,10,0,0,0,0,0,0,0,4.86006,5.13994,0,0,0,0,0,0,0,2.96665e-38,0,0,0,0,0,0,0,0,4.86006,0,0.17424,4.9657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0343,0,4.9657,1.09195e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.09195e-27
484,0,0,0,0,0,0,0,0,2.45361e-38,10,0,0,0,0,0,0,0,4.86039,5.13961,0,0,0,0,0,0,0,2.45361e-38,0,0,0,0,0,0,0,0,4.86039,0,0.173774,4.96584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03416,0,4.96584,9.46713e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.46713e-28
485,0,0,0,0,0,0,0,0,2.0293e-38,10,0,0,0,0,0,0,0,4.86071,5.13929,0,0,0,0,0,0,0,2.0293e-38,0,0,0,0,0,0,0,0,4.86071,0,0.173309,4.96598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03402,0,4.96598,8.20794e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.20794e-28
486,0,0,0,0,0,0,0,0,1.67835e-38,10,0,0,0,0,0,0,0,4.86103,5.13897,0,0,0,0,0,0,0,1.67835e-38,0,0,0,0,0,0,0,0,4.86103,0,0.172846,4.96613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03387,0,4.96613,7.11622e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.11622e-28
487,0,0,0,0,0,0,0,0,1.3881e-38,10,0,0,0,0,0,0,0,4.86134,5.13866,0,0,0,0,0,0,0,1.3881e-38,0,0,0,0,0,0,0,0,4.86134,0,0.172385,4.96627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03373,0,4.96627,6.1697e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.1697e-28
488,0,0,0,0,0,0,0,0,1.14804e-38,10,0,0,0,0,0,0,0,4.86166,5.13834,0,0,0,0,0,0,0,1.14804e-38,0,0,0,0,0,0,0,0,4.86166,0,0.171926,4.96641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03359,0,4.96641,5.34907e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.34907e-28
489,0,0,0,0,0,0,0,0,9.49495e-39,10,0,0,0,0,0,0,0,4.86198,5.13802,0,0,0,0,0,0,0,9.49495e-39,0,0,0,0,0,0,0,0,4.86198,0,0.171468,4.96655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03345,0,4.96655,4.63758e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.63758e-28
490,0,0,0,0,0,0,0,0,7.85285e-39,10,0,0,0,0,0,0,0,4.86229,5.13771,0,0,0,0,0,0,0,7.85285e-39,0,0,0,0,0,0,0,0,4.86229,0,0.171012,4.9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0333,0,4.9667,4.02072e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.02072e-28
491,0,0,0,0,0,0,0,0,6.49474e-39,10,0,0,0,0,0,0,0,4.86261,5.13739,0,0,0,0,0,0,0,6.49474e-39,0,0,0,0,0,0,0,0,4.86261,0,0.170558,4.96684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03316,0,4.96684,3.48591e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.48591e-28
492,0,0,0,0,0,0,0,0,5.37149e-39,10,0,0,0,0,0,0,0,4.86292,5.13708,0,0,0,0,0,0,0,5.37149e-39,0,0,0,0,0,0,0,0,4.86292,0,0.170105,4.96698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03302,0,4.96698,3.02223e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.02223e-28
493,0,0,0,0,0,0,0,0,4.4425e-39,10,0,0,0,0,0,0,0,4.86323,5.13677,0,0,0,0,0,0,0,4.4425e-39,0,0,0,0,0,0,0,0,4.86323,0,0.169654,4.96712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03288,0,4.96712,2.62022e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.62022e-28
494,0,0,0,0,0,0,0,0,3.67417e-39,10,0,0,0,0,0,0,0,4.86354,5.13646,0,0,0,0,0,0,0,3.67417e-39,0,0,0,0,0,0,0,0,4.86354,0,0.169205,4.96725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03275,0,4.96725,2.27169e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.27169e-28
495,0,0,0,0,0,0,0,0,3.03872e-39,10,0,0,0,0,0,0,0,4.86385,5.13615,0,0,0,0,0,0,0,3.03872e-39,0,0,0,0,0,0,0,0,4.86385,0,0.168757,4.96739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03261,0,4.96739,1.96951e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.96951e-28
496,0,0,0,0,0,0,0,0,2.51316e-39,10,0,0,0,0,0,0,0,4.86416,5.13584,0,0,0,0,0,0,0,2.51316e-39,0,0,0,0,0,0,0,0,4.86416,0,0.168311,4.96753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03247,0,4.96753,1.70752e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.70752e-28
497,0,0,0,0,0,0,0,0,2.0785e-39,10,0,0,0,0,0,0,0,4.86447,5.13553,0,0,0,0,0,0,0,2.0785e-39,0,0,0,0,0,0,0,0,4.86447,0,0.167867,4.96767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03233,0,4.96767,1.48038e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.48038e-28
498,0,0,0,0,0,0,0,0,1.71901e-39,10,0,0,0,0,0,0,0,4.86477,5.13523,0,0,0,0,0,0,0,1.71901e-39,0,0,0,0,0,0,0,0,4.86477,0,0.167424,4.9678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0322,0,4.9678,1.28346e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.28346e-28
499,0,0,0,0,0,0,0,0,1.42169e-39,10,0,0,0,0,0,0,0,4.86508,5.13492,0,0,0,0,0,0,0,1.42169e-39,0,0,0,0,0,0,0,0,4.86508,0,0.166983,4.96794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03206,0,4.96794,1.11273e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.11273e-28
500,0,0,0,0,0,0,0,0,1.1758e-39,10,0,0,0,0,0,0,0,4.86538,5.13462,0,0,0,0,0,0,0,1.1758e-39,0,0,0,0,0,0,0,0,4.86538,0,0.166543,4.96807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03193,0,4.96807,9.64706e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.64706e-29
