step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
440,0,0,0,0,0,0,0,0,2.49535,7.50465,0,0,0,0,0,0,0,2.49535,5.0093,0,0,0,0,0,0,0,2.49535,0,0,0,0,0,0,0,0,4.9907,0,4.16951e-114,5.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9907,0,1.04286e-102,5.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9907,0,0,0,0,0,0,0,0,5.0093
441,0,0,0,0,0,0,0,0,2.49537,7.50463,0,0,0,0,0,0,0,2.49537,5.00925,0,0,0,0,0,0,0,2.49537,0,0,0,0,0,0,0,0,4.99075,0,4.02919e-114,5.00925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99075,0,1.01156e-102,5.00925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99075,0,0,0,0,0,0,0,0,5.00925
442,0,0,0,0,0,0,0,0,2.4954,7.5046,0,0,0,0,0,0,0,2.4954,5.00921,0,0,0,0,0,0,0,2.4954,0,0,0,0,0,0,0,0,4.99079,0,3.8936e-114,5.00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99079,0,9.81207e-103,5.00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99079,0,0,0,0,0,0,0,0,5.00921
443,0,0,0,0,0,0,0,0,2.49542,7.50458,0,0,0,0,0,0,0,2.49542,5.00916,0,0,0,0,0,0,0,2.49542,0,0,0,0,0,0,0,0,4.99084,0,3.76256e-114,5.00916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99084,0,9.51762e-103,5.00916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99084,0,0,0,0,0,0,0,0,5.00916
444,0,0,0,0,0,0,0,0,2.49544,7.50456,0,0,0,0,0,0,0,2.49544,5.00912,0,0,0,0,0,0,0,2.49544,0,0,0,0,0,0,0,0,4.99088,0,3.63592e-114,5.00912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99088,0,9.23201e-103,5.00912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99088,0,0,0,0,0,0,0,0,5.00912
445,0,0,0,0,0,0,0,0,2.49546,7.50454,0,0,0,0,0,0,0,2.49546,5.00908,0,0,0,0,0,0,0,2.49546,0,0,0,0,0,0,0,0,4.99092,0,3.51354e-114,5.00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99092,0,8.95496e-103,5.00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99092,0,0,0,0,0,0,0,0,5.00908
446,0,0,0,0,0,0,0,0,2.49548,7.50452,0,0,0,0,0,0,0,2.49548,5.00903,0,0,0,0,0,0,0,2.49548,0,0,0,0,0,0,0,0,4.99097,0,3.39527e-114,5.00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99097,0,8.68624e-103,5.00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99097,0,0,0,0,0,0,0,0,5.00903
447,0,0,0,0,0,0,0,0,2.49551,7.50449,0,0,0,0,0,0,0,2.49551,5.00899,0,0,0,0,0,0,0,2.49551,0,0,0,0,0,0,0,0,4.99101,0,3.28098e-114,5.00899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99101,0,8.42557e-103,5.00899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99101,0,0,0,0,0,0,0,0,5.00899
448,0,0,0,0,0,0,0,0,2.49553,7.50447,0,0,0,0,0,0,0,2.49553,5.00894,0,0,0,0,0,0,0,2.49553,0,0,0,0,0,0,0,0,4.99106,0,3.17053e-114,5.00894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99106,0,8.17274e-103,5.00894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99106,0,0,0,0,0,0,0,0,5.00894
449,0,0,0,0,0,0,0,0,2.49555,7.50445,0,0,0,0,0,0,0,2.49555,5.0089,0,0,0,0,0,0,0,2.49555,0,0,0,0,0,0,0,0,4.9911,0,3.0638e-114,5.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9911,0,7.92748e-103,5.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9911,0,0,0,0,0,0,0,0,5.0089
450,0,0,0,0,0,0,0,0,2.49557,7.50443,0,0,0,0,0,0,0,2.49557,5.00886,0,0,0,0,0,0,0,2.49557,0,0,0,0,0,0,0,0,4.99114,0,2.96065e-114,5.00886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99114,0,7.68959e-103,5.00886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99114,0,0,0,0,0,0,0,0,5.00886
451,0,0,0,0,0,0,0,0,2.49559,7.50441,0,0,0,0,0,0,0,2.49559,5.00882,0,0,0,0,0,0,0,2.49559,0,0,0,0,0,0,0,0,4.99118,0,2.86097e-114,5.00882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99118,0,7.45884e-103,5.00882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99118,0,0,0,0,0,0,0,0,5.00882
452,0,0,0,0,0,0,0,0,2.49561,7.50439,0,0,0,0,0,0,0,2.49561,5.00877,0,0,0,0,0,0,0,2.49561,0,0,0,0,0,0,0,0,4.99123,0,2.76464e-114,5.00877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99123,0,7.23501e-103,5.00877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99123,0,0,0,0,0,0,0,0,5.00877
453,0,0,0,0,0,0,0,0,2.49563,7.50437,0,0,0,0,0,0,0,2.49563,5.00873,0,0,0,0,0,0,0,2.49563,0,0,0,0,0,0,0,0,4.99127,0,2.67155e-114,5.00873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99127,0,7.0179e-103,5.00873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99127,0,0,0,0,0,0,0,0,5.00873
454,0,0,0,0,0,0,0,0,2.49565,7.50435,0,0,0,0,0,0,0,2.49565,5.00869,0,0,0,0,0,0,0,2.49565,0,0,0,0,0,0,0,0,4.99131,0,2.58159e-114,5.00869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99131,0,6.8073e-103,5.00869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99131,0,0,0,0,0,0,0,0,5.00869
455,0,0,0,0,0,0,0,0,2.49568,7.50432,0,0,0,0,0,0,0,2.49568,5.00865,0,0,0,0,0,0,0,2.49568,0,0,0,0,0,0,0,0,4.99135,0,2.49466e-114,5.00865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99135,0,6.60303e-103,5.00865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99135,0,0,0,0,0,0,0,0,5.00865
456,0,0,0,0,0,0,0,0,2.4957,7.5043,0,0,0,0,0,0,0,2.4957,5.00861,0,0,0,0,0,0,0,2.4957,0,0,0,0,0,0,0,0,4.99139,0,2.41065e-114,5.00861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99139,0,6.40488e-103,5.00861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99139,0,0,0,0,0,0,0,0,5.00861
457,0,0,0,0,0,0,0,0,2.49572,7.50428,0,0,0,0,0,0,0,2.49572,5.00857,0,0,0,0,0,0,0,2.49572,0,0,0,0,0,0,0,0,4.99143,0,2.32946e-114,5.00857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99143,0,6.21268e-103,5.00857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99143,0,0,0,0,0,0,0,0,5.00857
458,0,0,0,0,0,0,0,0,2.49574,7.50426,0,0,0,0,0,0,0,2.49574,5.00852,0,0,0,0,0,0,0,2.49574,0,0,0,0,0,0,0,0,4.99148,0,2.25101e-114,5.00852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99148,0,6.02625e-103,5.00852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99148,0,0,0,0,0,0,0,0,5.00852
459,0,0,0,0,0,0,0,0,2.49576,7.50424,0,0,0,0,0,0,0,2.49576,5.00848,0,0,0,0,0,0,0,2.49576,0,0,0,0,0,0,0,0,4.99152,0,2.17519e-114,5.00848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99152,0,5.84541e-103,5.00848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99152,0,0,0,0,0,0,0,0,5.00848
460,0,0,0,0,0,0,0,0,2.49578,7.50422,0,0,0,0,0,0,0,2.49578,5.00844,0,0,0,0,0,0,0,2.49578,0,0,0,0,0,0,0,0,4.99156,0,2.10193e-114,5.00844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99156,0,5.67e-103,5.00844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99156,0,0,0,0,0,0,0,0,5.00844
461,0,0,0,0,0,0,0,0,2.4958,7.5042,0,0,0,0,0,0,0,2.4958,5.0084,0,0,0,0,0,0,0,2.4958,0,0,0,0,0,0,0,0,4.9916,0,2.03113e-114,5.0084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9916,0,5.49986e-103,5.0084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9916,0,0,0,0,0,0,0,0,5.0084
462,0,0,0,0,0,0,0,0,2.49582,7.50418,0,0,0,0,0,0,0,2.49582,5.00836,0,0,0,0,0,0,0,2.49582,0,0,0,0,0,0,0,0,4.99164,0,1.96271e-114,5.00836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99164,0,5.33482e-103,5.00836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99164,0,0,0,0,0,0,0,0,5.00836
463,0,0,0,0,0,0,0,0,2.49584,7.50416,0,0,0,0,0,0,0,2.49584,5.00832,0,0,0,0,0,0,0,2.49584,0,0,0,0,0,0,0,0,4.99168,0,1.89659e-114,5.00832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99168,0,5.17473e-103,5.00832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99168,0,0,0,0,0,0,0,0,5.00832
464,0,0,0,0,0,0,0,0,2.49586,7.50414,0,0,0,0,0,0,0,2.49586,5.00828,0,0,0,0,0,0,0,2.49586,0,0,0,0,0,0,0,0,4.99172,0,1.8327e-114,5.00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99172,0,5.01945e-103,5.00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99172,0,0,0,0,0,0,0,0,5.00828
465,0,0,0,0,0,0,0,0,2.49588,7.50412,0,0,0,0,0,0,0,2.49588,5.00824,0,0,0,0,0,0,0,2.49588,0,0,0,0,0,0,0,0,4.99176,0,1.77095e-114,5.00824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99176,0,4.86883e-103,5.00824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99176,0,0,0,0,0,0,0,0,5.00824
466,0,0,0,0,0,0,0,0,2.4959,7.5041,0,0,0,0,0,0,0,2.4959,5.0082,0,0,0,0,0,0,0,2.4959,0,0,0,0,0,0,0,0,4.9918,0,1.71129e-114,5.0082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9918,0,4.72272e-103,5.0082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9918,0,0,0,0,0,0,0,0,5.0082
467,0,0,0,0,0,0,0,0,2.49592,7.50408,0,0,0,0,0,0,0,2.49592,5.00816,0,0,0,0,0,0,0,2.49592,0,0,0,0,0,0,0,0,4.99184,0,1.65363e-114,5.00816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99184,0,4.581e-103,5.00816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99184,0,0,0,0,0,0,0,0,5.00816
468,0,0,0,0,0,0,0,0,2.49594,7.50406,0,0,0,0,0,0,0,2.49594,5.00813,0,0,0,0,0,0,0,2.49594,0,0,0,0,0,0,0,0,4.99187,0,1.59791e-114,5.00813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99187,0,4.44354e-103,5.00813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99187,0,0,0,0,0,0,0,0,5.00813
469,0,0,0,0,0,0,0,0,2.49596,7.50404,0,0,0,0,0,0,0,2.49596,5.00809,0,0,0,0,0,0,0,2.49596,0,0,0,0,0,0,0,0,4.99191,0,1.54407e-114,5.00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99191,0,4.3102e-103,5.00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99191,0,0,0,0,0,0,0,0,5.00809
470,0,0,0,0,0,0,0,0,2.49598,7.50402,0,0,0,0,0,0,0,2.49598,5.00805,0,0,0,0,0,0,0,2.49598,0,0,0,0,0,0,0,0,4.99195,0,1.49204e-114,5.00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99195,0,4.18086e-103,5.00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99195,0,0,0,0,0,0,0,0,5.00805
471,0,0,0,0,0,0,0,0,2.496,7.504,0,0,0,0,0,0,0,2.496,5.00801,0,0,0,0,0,0,0,2.496,0,0,0,0,0,0,0,0,4.99199,0,1.44176e-114,5.00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99199,0,4.0554e-103,5.00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99199,0,0,0,0,0,0,0,0,5.00801
472,0,0,0,0,0,0,0,0,2.49601,7.50399,0,0,0,0,0,0,0,2.49601,5.00797,0,0,0,0,0,0,0,2.49601,0,0,0,0,0,0,0,0,4.99203,0,1.39317e-114,5.00797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99203,0,3.93371e-103,5.00797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99203,0,0,0,0,0,0,0,0,5.00797
473,0,0,0,0,0,0,0,0,2.49603,7.50397,0,0,0,0,0,0,0,2.49603,5.00793,0,0,0,0,0,0,0,2.49603,0,0,0,0,0,0,0,0,4.99207,0,1.34622e-114,5.00793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99207,0,3.81567e-103,5.00793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99207,0,0,0,0,0,0,0,0,5.00793
474,0,0,0,0,0,0,0,0,2.49605,7.50395,0,0,0,0,0,0,0,2.49605,5.0079,0,0,0,0,0,0,0,2.49605,0,0,0,0,0,0,0,0,4.9921,0,1.30085e-114,5.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9921,0,3.70117e-103,5.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9921,0,0,0,0,0,0,0,0,5.0079
475,0,0,0,0,0,0,0,0,2.49607,7.50393,0,0,0,0,0,0,0,2.49607,5.00786,0,0,0,0,0,0,0,2.49607,0,0,0,0,0,0,0,0,4.99214,0,1.257e-114,5.00786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99214,0,3.5901e-103,5.00786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99214,0,0,0,0,0,0,0,0,5.00786
476,0,0,0,0,0,0,0,0,2.49609,7.50391,0,0,0,0,0,0,0,2.49609,5.00782,0,0,0,0,0,0,0,2.49609,0,0,0,0,0,0,0,0,4.99218,0,1.21463e-114,5.00782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99218,0,3.48237e-103,5.00782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99218,0,0,0,0,0,0,0,0,5.00782
477,0,0,0,0,0,0,0,0,2.49611,7.50389,0,0,0,0,0,0,0,2.49611,5.00778,0,0,0,0,0,0,0,2.49611,0,0,0,0,0,0,0,0,4.99222,0,1.17369e-114,5.00778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99222,0,3.37788e-103,5.00778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99222,0,0,0,0,0,0,0,0,5.00778
478,0,0,0,0,0,0,0,0,2.49613,7.50387,0,0,0,0,0,0,0,2.49613,5.00775,0,0,0,0,0,0,0,2.49613,0,0,0,0,0,0,0,0,4.99225,0,1.13413e-114,5.00775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99225,0,3.27652e-103,5.00775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99225,0,0,0,0,0,0,0,0,5.00775
479,0,0,0,0,0,0,0,0,2.49615,7.50385,0,0,0,0,0,0,0,2.49615,5.00771,0,0,0,0,0,0,0,2.49615,0,0,0,0,0,0,0,0,4.99229,0,1.0959e-114,5.00771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99229,0,3.1782e-103,5.00771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99229,0,0,0,0,0,0,0,0,5.00771
480,0,0,0,0,0,0,0,0,2.49616,7.50384,0,0,0,0,0,0,0,2.49616,5.00767,0,0,0,0,0,0,0,2.49616,0,0,0,0,0,0,0,0,4.99233,0,1.05895e-114,5.00767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99233,0,3.08283e-103,5.00767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99233,0,0,0,0,0,0,0,0,5.00767
481,0,0,0,0,0,0,0,0,2.49618,7.50382,0,0,0,0,0,0,0,2.49618,5.00764,0,0,0,0,0,0,0,2.49618,0,0,0,0,0,0,0,0,4.99236,0,1.02325e-114,5.00764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99236,0,2.99032e-103,5.00764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99236,0,0,0,0,0,0,0,0,5.00764
482,0,0,0,0,0,0,0,0,2.4962,7.5038,0,0,0,0,0,0,0,2.4962,5.0076,0,0,0,0,0,0,0,2.4962,0,0,0,0,0,0,0,0,4.9924,0,9.88756e-115,5.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9924,0,2.90059e-103,5.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9924,0,0,0,0,0,0,0,0,5.0076
483,0,0,0,0,0,0,0,0,2.49622,7.50378,0,0,0,0,0,0,0,2.49622,5.00756,0,0,0,0,0,0,0,2.49622,0,0,0,0,0,0,0,0,4.99244,0,9.55419e-115,5.00756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99244,0,2.81355e-103,5.00756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99244,0,0,0,0,0,0,0,0,5.00756
484,0,0,0,0,0,0,0,0,2.49624,7.50376,0,0,0,0,0,0,0,2.49624,5.00753,0,0,0,0,0,0,0,2.49624,0,0,0,0,0,0,0,0,4.99247,0,9.23206e-115,5.00753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99247,0,2.72912e-103,5.00753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99247,0,0,0,0,0,0,0,0,5.00753
485,0,0,0,0,0,0,0,0,2.49625,7.50375,0,0,0,0,0,0,0,2.49625,5.00749,0,0,0,0,0,0,0,2.49625,0,0,0,0,0,0,0,0,4.99251,0,8.92077e-115,5.00749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99251,0,2.64723e-103,5.00749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99251,0,0,0,0,0,0,0,0,5.00749
486,0,0,0,0,0,0,0,0,2.49627,7.50373,0,0,0,0,0,0,0,2.49627,5.00746,0,0,0,0,0,0,0,2.49627,0,0,0,0,0,0,0,0,4.99254,0,8.61997e-115,5.00746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99254,0,2.56779e-103,5.00746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99254,0,0,0,0,0,0,0,0,5.00746
487,0,0,0,0,0,0,0,0,2.49629,7.50371,0,0,0,0,0,0,0,2.49629,5.00742,0,0,0,0,0,0,0,2.49629,0,0,0,0,0,0,0,0,4.99258,0,8.32929e-115,5.00742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99258,0,2.49074e-103,5.00742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99258,0,0,0,0,0,0,0,0,5.00742
488,0,0,0,0,0,0,0,0,2.49631,7.50369,0,0,0,0,0,0,0,2.49631,5.00738,0,0,0,0,0,0,0,2.49631,0,0,0,0,0,0,0,0,4.99262,0,8.04841e-115,5.00738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99262,0,2.416e-103,5.00738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99262,0,0,0,0,0,0,0,0,5.00738
489,0,0,0,0,0,0,0,0,2.49633,7.50367,0,0,0,0,0,0,0,2.49633,5.00735,0,0,0,0,0,0,0,2.49633,0,0,0,0,0,0,0,0,4.99265,0,7.77699e-115,5.00735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99265,0,2.34351e-103,5.00735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99265,0,0,0,0,0,0,0,0,5.00735
490,0,0,0,0,0,0,0,0,2.49634,7.50366,0,0,0,0,0,0,0,2.49634,5.00731,0,0,0,0,0,0,0,2.49634,0,0,0,0,0,0,0,0,4.99269,0,7.51472e-115,5.00731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99269,0,2.27318e-103,5.00731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99269,0,0,0,0,0,0,0,0,5.00731
491,0,0,0,0,0,0,0,0,2.49636,7.50364,0,0,0,0,0,0,0,2.49636,5.00728,0,0,0,0,0,0,0,2.49636,0,0,0,0,0,0,0,0,4.99272,0,7.26127e-115,5.00728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99272,0,2.20497e-103,5.00728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99272,0,0,0,0,0,0,0,0,5.00728
492,0,0,0,0,0,0,0,0,2.49638,7.50362,0,0,0,0,0,0,0,2.49638,5.00725,0,0,0,0,0,0,0,2.49638,0,0,0,0,0,0,0,0,4.99275,0,7.01637e-115,5.00725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99275,0,2.13881e-103,5.00725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99275,0,0,0,0,0,0,0,0,5.00725
493,0,0,0,0,0,0,0,0,2.49639,7.50361,0,0,0,0,0,0,0,2.49639,5.00721,0,0,0,0,0,0,0,2.49639,0,0,0,0,0,0,0,0,4.99279,0,6.77972e-115,5.00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99279,0,2.07463e-103,5.00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99279,0,0,0,0,0,0,0,0,5.00721
494,0,0,0,0,0,0,0,0,2.49641,7.50359,0,0,0,0,0,0,0,2.49641,5.00718,0,0,0,0,0,0,0,2.49641,0,0,0,0,0,0,0,0,4.99282,0,6.55104e-115,5.00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99282,0,2.01238e-103,5.00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99282,0,0,0,0,0,0,0,0,5.00718
495,0,0,0,0,0,0,0,0,2.49643,7.50357,0,0,0,0,0,0,0,2.49643,5.00714,0,0,0,0,0,0,0,2.49643,0,0,0,0,0,0,0,0,4.99286,0,6.33006e-115,5.00714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99286,0,1.95199e-103,5.00714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99286,0,0,0,0,0,0,0,0,5.00714
496,0,0,0,0,0,0,0,0,2.49645,7.50355,0,0,0,0,0,0,0,2.49645,5.00711,0,0,0,0,0,0,0,2.49645,0,0,0,0,0,0,0,0,4.99289,0,6.11653e-115,5.00711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99289,0,1.89342e-103,5.00711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99289,0,0,0,0,0,0,0,0,5.00711
497,0,0,0,0,0,0,0,0,2.49646,7.50354,0,0,0,0,0,0,0,2.49646,5.00707,0,0,0,0,0,0,0,2.49646,0,0,0,0,0,0,0,0,4.99293,0,5.9102e-115,5.00707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99293,0,1.8366e-103,5.00707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99293,0,0,0,0,0,0,0,0,5.00707
498,0,0,0,0,0,0,0,0,2.49648,7.50352,0,0,0,0,0,0,0,2.49648,5.00704,0,0,0,0,0,0,0,2.49648,0,0,0,0,0,0,0,0,4.99296,0,5.71082e-115,5.00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99296,0,1.78149e-103,5.00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99296,0,0,0,0,0,0,0,0,5.00704
499,0,0,0,0,0,0,0,0,2.4965,7.5035,0,0,0,0,0,0,0,2.4965,5.00701,0,0,0,0,0,0,0,2.4965,0,0,0,0,0,0,0,0,4.99299,0,5.51816e-115,5.00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99299,0,1.72804e-103,5.00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99299,0,0,0,0,0,0,0,0,5.00701
500,0,0,0,0,0,0,0,0,2.49651,7.50349,0,0,0,0,0,0,0,2.49651,5.00697,0,0,0,0,0,0,0,2.49651,0,0,0,0,0,0,0,0,4.99303,0,5.33199e-115,5.00697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99303,0,1.67618e-103,5.00697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99303,0,0,0,0,0,0,0,0,5.00697
