step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
399,0,0,0,0,0,0,0,0,8.44464e-41,5,0,0,0,0,0,0,0,4.94734,0.0526583,0,0,0,0,0,0,1.33745e-232,8.44464e-41,0,0,0,0,0,0,0,4.6508,0.296539,0,0.0526583,0,4.51856e-163,0,0,0,1.33745e-232,0,0,0,0,0,0,0,0,4.6508,0,0.349198,0,2.55034e-35,0,0,0,0,0,0,0,0,0,4.51856e-163,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.55034e-35,0
400,0,0,0,0,0,0,0,0,6.39688e-41,5,0,0,0,0,0,0,0,4.94751,0.0524891,0,0,0,0,0,0,2.57401e-233,6.39688e-41,0,0,0,0,0,0,0,4.65161,0.295906,0,0.0524891,0,1.52946e-163,0,0,0,2.57401e-233,0,0,0,0,0,0,0,0,4.65161,0,0.348395,0,2.02967e-35,0,0,0,0,0,0,0,0,0,1.52946e-163,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.02967e-35,0
401,0,0,0,0,0,0,0,0,4.84554e-41,5,0,0,0,0,0,0,0,4.94768,0.052321,0,0,0,0,0,0,4.95288e-234,4.84554e-41,0,0,0,0,0,0,0,4.6524,0.295274,0,0.052321,0,5.1773e-164,0,0,0,4.95288e-234,0,0,0,0,0,0,0,0,4.6524,0,0.347595,0,1.6153e-35,0,0,0,0,0,0,0,0,0,5.1773e-164,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.6153e-35,0
402,0,0,0,0,0,0,0,0,3.67031e-41,5,0,0,0,0,0,0,0,4.94785,0.0521538,0,0,0,0,0,0,9.52841e-235,3.67031e-41,0,0,0,0,0,0,0,4.6532,0.294646,0,0.0521538,0,1.75264e-164,0,0,0,9.52841e-235,0,0,0,0,0,0,0,0,4.6532,0,0.3468,0,1.28554e-35,0,0,0,0,0,0,0,0,0,1.75264e-164,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.28554e-35,0
403,0,0,0,0,0,0,0,0,2.78004e-41,5,0,0,0,0,0,0,0,4.94801,0.0519876,0,0,0,0,0,0,1.83272e-235,2.78004e-41,0,0,0,0,0,0,0,4.65399,0.29402,0,0.0519876,0,5.93344e-165,0,0,0,1.83272e-235,0,0,0,0,0,0,0,0,4.65399,0,0.346008,0,1.02309e-35,0,0,0,0,0,0,0,0,0,5.93344e-165,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.02309e-35,0
404,0,0,0,0,0,0,0,0,2.10565e-41,5,0,0,0,0,0,0,0,4.94818,0.0518224,0,0,0,0,0,0,3.52443e-236,2.10565e-41,0,0,0,0,0,0,0,4.65478,0.293396,0,0.0518224,0,2.00884e-165,0,0,0,3.52443e-236,0,0,0,0,0,0,0,0,4.65478,0,0.345219,0,8.14233e-36,0,0,0,0,0,0,0,0,0,2.00884e-165,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.14233e-36,0
405,0,0,0,0,0,0,0,0,1.59481e-41,5,0,0,0,0,0,0,0,4.94834,0.0516582,0,0,0,0,0,0,6.77637e-237,1.59481e-41,0,0,0,0,0,0,0,4.65557,0.292775,0,0.0516582,0,6.80158e-166,0,0,0,6.77637e-237,0,0,0,0,0,0,0,0,4.65557,0,0.344434,0,6.48012e-36,0,0,0,0,0,0,0,0,0,6.80158e-166,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.48012e-36,0
406,0,0,0,0,0,0,0,0,1.20787e-41,5,0,0,0,0,0,0,0,4.94851,0.051495,0,0,0,0,0,0,1.30263e-237,1.20787e-41,0,0,0,0,0,0,0,4.65635,0.292157,0,0.051495,0,2.30302e-166,0,0,0,1.30263e-237,0,0,0,0,0,0,0,0,4.65635,0,0.343652,0,5.15726e-36,0,0,0,0,0,0,0,0,0,2.30302e-166,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.15726e-36,0
407,0,0,0,0,0,0,0,0,9.14785e-42,5,0,0,0,0,0,0,0,4.94867,0.0513326,0,0,0,0,0,0,2.50357e-238,9.14785e-42,0,0,0,0,0,0,0,4.65713,0.291541,0,0.0513326,0,7.7985e-167,0,0,0,2.50357e-238,0,0,0,0,0,0,0,0,4.65713,0,0.342873,0,4.10447e-36,0,0,0,0,0,0,0,0,0,7.7985e-167,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.10447e-36,0
408,0,0,0,0,0,0,0,0,6.92795e-42,5,0,0,0,0,0,0,0,4.94883,0.0511713,0,0,0,0,0,0,4.81079e-239,6.92795e-42,0,0,0,0,0,0,0,4.6579,0.290927,0,0.0511713,0,2.64088e-167,0,0,0,4.81079e-239,0,0,0,0,0,0,0,0,4.6579,0,0.342098,0,3.2666e-36,0,0,0,0,0,0,0,0,0,2.64088e-167,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.2666e-36,0
409,0,0,0,0,0,0,0,0,5.2466e-42,5,0,0,0,0,0,0,0,4.94899,0.0510109,0,0,0,0,0,0,9.2425e-240,5.2466e-42,0,0,0,0,0,0,0,4.65867,0.290316,0,0.0510109,0,8.94354e-168,0,0,0,9.2425e-240,0,0,0,0,0,0,0,0,4.65867,0,0.341327,0,2.59978e-36,0,0,0,0,0,0,0,0,0,8.94354e-168,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.59978e-36,0
410,0,0,0,0,0,0,0,0,3.97319e-42,5,0,0,0,0,0,0,0,4.94915,0.0508514,0,0,0,0,0,0,1.77533e-240,3.97319e-42,0,0,0,0,0,0,0,4.65944,0.289707,0,0.0508514,0,3.02897e-168,0,0,0,1.77533e-240,0,0,0,0,0,0,0,0,4.65944,0,0.340558,0,2.06908e-36,0,0,0,0,0,0,0,0,0,3.02897e-168,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.06908e-36,0
411,0,0,0,0,0,0,0,0,3.00876e-42,5,0,0,0,0,0,0,0,4.94931,0.0506928,0,0,0,0,0,0,3.40948e-241,3.00876e-42,0,0,0,0,0,0,0,4.66021,0.289101,0,0.0506928,0,1.0259e-168,0,0,0,3.40948e-241,0,0,0,0,0,0,0,0,4.66021,0,0.339794,0,1.64672e-36,0,0,0,0,0,0,0,0,0,1.0259e-168,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.64672e-36,0
412,0,0,0,0,0,0,0,0,2.27837e-42,5,0,0,0,0,0,0,0,4.94946,0.0505352,0,0,0,0,0,0,6.54657e-242,2.27837e-42,0,0,0,0,0,0,0,4.66097,0.288497,0,0.0505352,0,3.47487e-169,0,0,0,6.54657e-242,0,0,0,0,0,0,0,0,4.66097,0,0.339032,0,1.31059e-36,0,0,0,0,0,0,0,0,0,3.47487e-169,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.31059e-36,0
413,0,0,0,0,0,0,0,0,1.72524e-42,5,0,0,0,0,0,0,0,4.94962,0.0503784,0,0,0,0,0,0,1.25678e-242,1.72524e-42,0,0,0,0,0,0,0,4.66173,0.287895,0,0.0503784,0,1.17705e-169,0,0,0,1.25678e-242,0,0,0,0,0,0,0,0,4.66173,0,0.338274,0,1.04306e-36,0,0,0,0,0,0,0,0,0,1.17705e-169,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.04306e-36,0
414,0,0,0,0,0,0,0,0,1.30635e-42,5,0,0,0,0,0,0,0,4.94978,0.0502226,0,0,0,0,0,0,2.41224e-243,1.30635e-42,0,0,0,0,0,0,0,4.66248,0.287296,0,0.0502226,0,3.98729e-170,0,0,0,2.41224e-243,0,0,0,0,0,0,0,0,4.66248,0,0.337519,0,8.30154e-37,0,0,0,0,0,0,0,0,0,3.98729e-170,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.30154e-37,0
415,0,0,0,0,0,0,0,0,9.89146e-43,5,0,0,0,0,0,0,0,4.94993,0.0500677,0,0,0,0,0,0,4.62915e-244,9.89146e-43,0,0,0,0,0,0,0,4.66323,0.286699,0,0.0500677,0,1.35077e-170,0,0,0,4.62915e-244,0,0,0,0,0,0,0,0,4.66323,0,0.336767,0,6.60705e-37,0,0,0,0,0,0,0,0,0,1.35077e-170,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.60705e-37,0
416,0,0,0,0,0,0,0,0,7.48943e-43,5,0,0,0,0,0,0,0,4.95009,0.0499136,0,0,0,0,0,0,8.88183e-245,7.48943e-43,0,0,0,0,0,0,0,4.66398,0.286105,0,0.0499136,0,4.57626e-171,0,0,0,8.88183e-245,0,0,0,0,0,0,0,0,4.66398,0,0.336018,0,5.25845e-37,0,0,0,0,0,0,0,0,0,4.57626e-171,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.25845e-37,0
417,0,0,0,0,0,0,0,0,5.67054e-43,5,0,0,0,0,0,0,0,4.95024,0.0497604,0,0,0,0,0,0,1.70382e-245,5.67054e-43,0,0,0,0,0,0,0,4.66473,0.285512,0,0.0497604,0,1.55047e-171,0,0,0,1.70382e-245,0,0,0,0,0,0,0,0,4.66473,0,0.335273,0,4.18513e-37,0,0,0,0,0,0,0,0,0,1.55047e-171,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.18513e-37,0
418,0,0,0,0,0,0,0,0,4.29328e-43,5,0,0,0,0,0,0,0,4.95039,0.0496081,0,0,0,0,0,0,3.26786e-246,4.29328e-43,0,0,0,0,0,0,0,4.66547,0.284922,0,0.0496081,0,5.25337e-172,0,0,0,3.26786e-246,0,0,0,0,0,0,0,0,4.66547,0,0.334531,0,3.33091e-37,0,0,0,0,0,0,0,0,0,5.25337e-172,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.33091e-37,0
419,0,0,0,0,0,0,0,0,3.25043e-43,5,0,0,0,0,0,0,0,4.95054,0.0494567,0,0,0,0,0,0,6.26647e-247,3.25043e-43,0,0,0,0,0,0,0,4.66621,0.284335,0,0.0494567,0,1.78007e-172,0,0,0,6.26647e-247,0,0,0,0,0,0,0,0,4.66621,0,0.333792,0,2.65104e-37,0,0,0,0,0,0,0,0,0,1.78007e-172,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.65104e-37,0
420,0,0,0,0,0,0,0,0,2.46083e-43,5,0,0,0,0,0,0,0,4.95069,0.0493061,0,0,0,0,0,0,1.20145e-247,2.46083e-43,0,0,0,0,0,0,0,4.66694,0.283749,0,0.0493061,0,6.03195e-173,0,0,0,1.20145e-247,0,0,0,0,0,0,0,0,4.66694,0,0.333056,0,2.10995e-37,0,0,0,0,0,0,0,0,0,6.03195e-173,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.10995e-37,0
421,0,0,0,0,0,0,0,0,1.86299e-43,5,0,0,0,0,0,0,0,4.95084,0.0491564,0,0,0,0,0,0,2.30306e-248,1.86299e-43,0,0,0,0,0,0,0,4.66768,0.283166,0,0.0491564,0,2.0441e-173,0,0,0,2.30306e-248,0,0,0,0,0,0,0,0,4.66768,0,0.332323,0,1.67931e-37,0,0,0,0,0,0,0,0,0,2.0441e-173,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.67931e-37,0
422,0,0,0,0,0,0,0,0,1.41035e-43,5,0,0,0,0,0,0,0,4.95099,0.0490076,0,0,0,0,0,0,4.41396e-249,1.41035e-43,0,0,0,0,0,0,0,4.66841,0.282586,0,0.0490076,0,6.92739e-174,0,0,0,4.41396e-249,0,0,0,0,0,0,0,0,4.66841,0,0.331593,0,1.33656e-37,0,0,0,0,0,0,0,0,0,6.92739e-174,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.33656e-37,0
423,0,0,0,0,0,0,0,0,1.06766e-43,5,0,0,0,0,0,0,0,4.95114,0.0488595,0,0,0,0,0,0,8.4581e-250,1.06766e-43,0,0,0,0,0,0,0,4.66913,0.282007,0,0.0488595,0,2.34779e-174,0,0,0,8.4581e-250,0,0,0,0,0,0,0,0,4.66913,0,0.330867,0,1.06377e-37,0,0,0,0,0,0,0,0,0,2.34779e-174,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.06377e-37,0
424,0,0,0,0,0,0,0,0,8.08214e-44,5,0,0,0,0,0,0,0,4.95129,0.0487123,0,0,0,0,0,0,1.62046e-250,8.08214e-44,0,0,0,0,0,0,0,4.66986,0.281431,0,0.0487123,0,7.95742e-175,0,0,0,1.62046e-250,0,0,0,0,0,0,0,0,4.66986,0,0.330143,0,8.4666e-38,0,0,0,0,0,0,0,0,0,7.95742e-175,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.4666e-38,0
425,0,0,0,0,0,0,0,0,6.11799e-44,5,0,0,0,0,0,0,0,4.95143,0.048566,0,0,0,0,0,0,3.10404e-251,6.11799e-44,0,0,0,0,0,0,0,4.67058,0.280857,0,0.048566,0,2.69717e-175,0,0,0,3.10404e-251,0,0,0,0,0,0,0,0,4.67058,0,0.329423,0,6.73863e-38,0,0,0,0,0,0,0,0,0,2.69717e-175,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.73863e-38,0
426,0,0,0,0,0,0,0,0,4.63105e-44,5,0,0,0,0,0,0,0,4.95158,0.0484204,0,0,0,0,0,0,5.9448e-252,4.63105e-44,0,0,0,0,0,0,0,4.67129,0.280285,0,0.0484204,0,9.14252e-176,0,0,0,5.9448e-252,0,0,0,0,0,0,0,0,4.67129,0,0.328705,0,5.36335e-38,0,0,0,0,0,0,0,0,0,9.14252e-176,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.36335e-38,0
427,0,0,0,0,0,0,0,0,3.50541e-44,5,0,0,0,0,0,0,0,4.95172,0.0482757,0,0,0,0,0,0,1.13834e-252,3.50541e-44,0,0,0,0,0,0,0,4.67201,0.279715,0,0.0482757,0,3.09917e-176,0,0,0,1.13834e-252,0,0,0,0,0,0,0,0,4.67201,0,0.327991,0,4.26875e-38,0,0,0,0,0,0,0,0,0,3.09917e-176,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.26875e-38,0
428,0,0,0,0,0,0,0,0,2.6533e-44,5,0,0,0,0,0,0,0,4.95187,0.0481318,0,0,0,0,0,0,2.17935e-253,2.6533e-44,0,0,0,0,0,0,0,4.67272,0.279148,0,0.0481318,0,1.05063e-176,0,0,0,2.17935e-253,0,0,0,0,0,0,0,0,4.67272,0,0.327279,0,3.39756e-38,0,0,0,0,0,0,0,0,0,1.05063e-176,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.39756e-38,0
429,0,0,0,0,0,0,0,0,2.00827e-44,5,0,0,0,0,0,0,0,4.95201,0.0479886,0,0,0,0,0,0,4.17163e-254,2.00827e-44,0,0,0,0,0,0,0,4.67343,0.278582,0,0.0479886,0,3.56183e-177,0,0,0,4.17163e-254,0,0,0,0,0,0,0,0,4.67343,0,0.326571,0,2.70418e-38,0,0,0,0,0,0,0,0,0,3.56183e-177,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.70418e-38,0
430,0,0,0,0,0,0,0,0,1.52001e-44,5,0,0,0,0,0,0,0,4.95215,0.0478463,0,0,0,0,0,0,7.98379e-255,1.52001e-44,0,0,0,0,0,0,0,4.67413,0.278019,0,0.0478463,0,1.20759e-177,0,0,0,7.98379e-255,0,0,0,0,0,0,0,0,4.67413,0,0.325865,0,2.15231e-38,0,0,0,0,0,0,0,0,0,1.20759e-177,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.15231e-38,0
431,0,0,0,0,0,0,0,0,1.15043e-44,5,0,0,0,0,0,0,0,4.9523,0.0477048,0,0,0,0,0,0,1.52769e-255,1.15043e-44,0,0,0,0,0,0,0,4.67484,0.277458,0,0.0477048,0,4.09438e-178,0,0,0,1.52769e-255,0,0,0,0,0,0,0,0,4.67484,0,0.325163,0,1.71307e-38,0,0,0,0,0,0,0,0,0,4.09438e-178,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.71307e-38,0
432,0,0,0,0,0,0,0,0,8.70689e-45,5,0,0,0,0,0,0,0,4.95244,0.047564,0,0,0,0,0,0,2.92272e-256,8.70689e-45,0,0,0,0,0,0,0,4.67554,0.276899,0,0.047564,0,1.38829e-178,0,0,0,2.92272e-256,0,0,0,0,0,0,0,0,4.67554,0,0.324463,0,1.36348e-38,0,0,0,0,0,0,0,0,0,1.38829e-178,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.36348e-38,0
433,0,0,0,0,0,0,0,0,6.58953e-45,5,0,0,0,0,0,0,0,4.95258,0.047424,0,0,0,0,0,0,5.59065e-257,6.58953e-45,0,0,0,0,0,0,0,4.67623,0.276342,0,0.047424,0,4.70752e-179,0,0,0,5.59065e-257,0,0,0,0,0,0,0,0,4.67623,0,0.323766,0,1.08523e-38,0,0,0,0,0,0,0,0,0,4.70752e-179,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.08523e-38,0
434,0,0,0,0,0,0,0,0,4.98694e-45,5,0,0,0,0,0,0,0,4.95272,0.0472848,0,0,0,0,0,0,1.06921e-257,4.98694e-45,0,0,0,0,0,0,0,4.67693,0.275788,0,0.0472848,0,1.59634e-179,0,0,0,1.06921e-257,0,0,0,0,0,0,0,0,4.67693,0,0.323073,0,8.63765e-39,0,0,0,0,0,0,0,0,0,1.59634e-179,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.63765e-39,0
435,0,0,0,0,0,0,0,0,3.77401e-45,5,0,0,0,0,0,0,0,4.95285,0.0471464,0,0,0,0,0,0,2.04451e-258,3.77401e-45,0,0,0,0,0,0,0,4.67762,0.275235,0,0.0471464,0,5.41354e-180,0,0,0,2.04451e-258,0,0,0,0,0,0,0,0,4.67762,0,0.322382,0,6.87498e-39,0,0,0,0,0,0,0,0,0,5.41354e-180,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.87498e-39,0
436,0,0,0,0,0,0,0,0,2.85602e-45,5,0,0,0,0,0,0,0,4.95299,0.0470087,0,0,0,0,0,0,3.90876e-259,2.85602e-45,0,0,0,0,0,0,0,4.67831,0.274685,0,0.0470087,0,1.83594e-180,0,0,0,3.90876e-259,0,0,0,0,0,0,0,0,4.67831,0,0.321693,0,5.47203e-39,0,0,0,0,0,0,0,0,0,1.83594e-180,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.47203e-39,0
437,0,0,0,0,0,0,0,0,2.16126e-45,5,0,0,0,0,0,0,0,4.95313,0.0468717,0,0,0,0,0,0,7.47163e-260,2.16126e-45,0,0,0,0,0,0,0,4.67899,0.274136,0,0.0468717,0,6.2267e-181,0,0,0,7.47163e-260,0,0,0,0,0,0,0,0,4.67899,0,0.321008,0,4.35539e-39,0,0,0,0,0,0,0,0,0,6.2267e-181,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.35539e-39,0
438,0,0,0,0,0,0,0,0,1.63547e-45,5,0,0,0,0,0,0,0,4.95326,0.0467356,0,0,0,0,0,0,1.42797e-260,1.63547e-45,0,0,0,0,0,0,0,4.67967,0.27359,0,0.0467356,0,2.11192e-181,0,0,0,1.42797e-260,0,0,0,0,0,0,0,0,4.67967,0,0.320325,0,3.46662e-39,0,0,0,0,0,0,0,0,0,2.11192e-181,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.46662e-39,0
439,0,0,0,0,0,0,0,0,1.23757e-45,5,0,0,0,0,0,0,0,4.9534,0.0466001,0,0,0,0,0,0,2.72864e-261,1.23757e-45,0,0,0,0,0,0,0,4.68035,0.273046,0,0.0466001,0,7.1634e-182,0,0,0,2.72864e-261,0,0,0,0,0,0,0,0,4.68035,0,0.319646,0,2.75923e-39,0,0,0,0,0,0,0,0,0,7.1634e-182,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.75923e-39,0
440,0,0,0,0,0,0,0,0,9.36446e-46,5,0,0,0,0,0,0,0,4.95353,0.0464654,0,0,0,0,0,0,5.21317e-262,9.36446e-46,0,0,0,0,0,0,0,4.68103,0.272503,0,0.0464654,0,2.42986e-182,0,0,0,5.21317e-262,0,0,0,0,0,0,0,0,4.68103,0,0.318969,0,2.19619e-39,0,0,0,0,0,0,0,0,0,2.42986e-182,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.19619e-39,0
441,0,0,0,0,0,0,0,0,7.08575e-46,5,0,0,0,0,0,0,0,4.95367,0.0463314,0,0,0,0,0,0,9.95826e-263,7.08575e-46,0,0,0,0,0,0,0,4.68171,0.271963,0,0.0463314,0,8.24261e-183,0,0,0,9.95826e-263,0,0,0,0,0,0,0,0,4.68171,0,0.318295,0,1.74805e-39,0,0,0,0,0,0,0,0,0,8.24261e-183,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.74805e-39,0
442,0,0,0,0,0,0,0,0,5.3614e-46,5,0,0,0,0,0,0,0,4.9538,0.0461982,0,0,0,0,0,0,1.90192e-263,5.3614e-46,0,0,0,0,0,0,0,4.68238,0.271425,0,0.0461982,0,2.79621e-183,0,0,0,1.90192e-263,0,0,0,0,0,0,0,0,4.68238,0,0.317623,0,1.39136e-39,0,0,0,0,0,0,0,0,0,2.79621e-183,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.39136e-39,0
443,0,0,0,0,0,0,0,0,4.05658e-46,5,0,0,0,0,0,0,0,4.95393,0.0460656,0,0,0,0,0,0,3.63186e-264,4.05658e-46,0,0,0,0,0,0,0,4.68305,0.270889,0,0.0460656,0,9.48625e-184,0,0,0,3.63186e-264,0,0,0,0,0,0,0,0,4.68305,0,0.316954,0,1.10745e-39,0,0,0,0,0,0,0,0,0,9.48625e-184,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.10745e-39,0
444,0,0,0,0,0,0,0,0,3.06924e-46,5,0,0,0,0,0,0,0,4.95407,0.0459338,0,0,0,0,0,0,6.93414e-265,3.06924e-46,0,0,0,0,0,0,0,4.68371,0.270354,0,0.0459338,0,3.2184e-184,0,0,0,6.93414e-265,0,0,0,0,0,0,0,0,4.68371,0,0.316288,0,8.81479e-40,0,0,0,0,0,0,0,0,0,3.2184e-184,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.81479e-40,0
445,0,0,0,0,0,0,0,0,2.32215e-46,5,0,0,0,0,0,0,0,4.9542,0.0458027,0,0,0,0,0,0,1.32368e-265,2.32215e-46,0,0,0,0,0,0,0,4.68438,0.269822,0,0.0458027,0,1.09196e-184,0,0,0,1.32368e-265,0,0,0,0,0,0,0,0,4.68438,0,0.315625,0,7.01618e-40,0,0,0,0,0,0,0,0,0,1.09196e-184,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.01618e-40,0
446,0,0,0,0,0,0,0,0,1.75687e-46,5,0,0,0,0,0,0,0,4.95433,0.0456723,0,0,0,0,0,0,2.52641e-266,1.75687e-46,0,0,0,0,0,0,0,4.68504,0.269292,0,0.0456723,0,3.70506e-185,0,0,0,2.52641e-266,0,0,0,0,0,0,0,0,4.68504,0,0.314964,0,5.58458e-40,0,0,0,0,0,0,0,0,0,3.70506e-185,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.58458e-40,0
447,0,0,0,0,0,0,0,0,1.32917e-46,5,0,0,0,0,0,0,0,4.95446,0.0455426,0,0,0,0,0,0,4.82117e-267,1.32917e-46,0,0,0,0,0,0,0,4.68569,0.268764,0,0.0455426,0,1.25719e-185,0,0,0,4.82117e-267,0,0,0,0,0,0,0,0,4.68569,0,0.314306,0,4.4451e-40,0,0,0,0,0,0,0,0,0,1.25719e-185,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.4451e-40,0
448,0,0,0,0,0,0,0,0,1.00556e-46,5,0,0,0,0,0,0,0,4.95459,0.0454136,0,0,0,0,0,0,9.19878e-268,1.00556e-46,0,0,0,0,0,0,0,4.68635,0.268237,0,0.0454136,0,4.2661e-186,0,0,0,9.19878e-268,0,0,0,0,0,0,0,0,4.68635,0,0.313651,0,3.53813e-40,0,0,0,0,0,0,0,0,0,4.2661e-186,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.53813e-40,0
449,0,0,0,0,0,0,0,0,7.60722e-47,5,0,0,0,0,0,0,0,4.95471,0.0452853,0,0,0,0,0,0,1.75483e-268,7.60722e-47,0,0,0,0,0,0,0,4.687,0.267713,0,0.0452853,0,1.4477e-186,0,0,0,1.75483e-268,0,0,0,0,0,0,0,0,4.687,0,0.312998,0,2.81623e-40,0,0,0,0,0,0,0,0,0,1.4477e-186,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.81623e-40,0
450,0,0,0,0,0,0,0,0,5.75484e-47,5,0,0,0,0,0,0,0,4.95484,0.0451576,0,0,0,0,0,0,3.34712e-269,5.75484e-47,0,0,0,0,0,0,0,4.68765,0.26719,0,0.0451576,0,4.91302e-187,0,0,0,3.34712e-269,0,0,0,0,0,0,0,0,4.68765,0,0.312348,0,2.24162e-40,0,0,0,0,0,0,0,0,0,4.91302e-187,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.24162e-40,0
451,0,0,0,0,0,0,0,0,4.35342e-47,5,0,0,0,0,0,0,0,4.95497,0.0450307,0,0,0,0,0,0,6.38317e-270,4.35342e-47,0,0,0,0,0,0,0,4.6883,0.26667,0,0.0450307,0,1.66739e-187,0,0,0,6.38317e-270,0,0,0,0,0,0,0,0,4.6883,0,0.3117,0,1.78426e-40,0,0,0,0,0,0,0,0,0,1.66739e-187,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.78426e-40,0
452,0,0,0,0,0,0,0,0,3.29319e-47,5,0,0,0,0,0,0,0,4.9551,0.0449044,0,0,0,0,0,0,1.21711e-270,3.29319e-47,0,0,0,0,0,0,0,4.68894,0.266151,0,0.0449044,0,5.65909e-188,0,0,0,1.21711e-270,0,0,0,0,0,0,0,0,4.68894,0,0.311056,0,1.42022e-40,0,0,0,0,0,0,0,0,0,5.65909e-188,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.42022e-40,0
453,0,0,0,0,0,0,0,0,2.49111e-47,5,0,0,0,0,0,0,0,4.95522,0.0447788,0,0,0,0,0,0,2.32036e-271,2.49111e-47,0,0,0,0,0,0,0,4.68959,0.265634,0,0.0447788,0,1.92077e-188,0,0,0,2.32036e-271,0,0,0,0,0,0,0,0,4.68959,0,0.310413,0,1.13046e-40,0,0,0,0,0,0,0,0,0,1.92077e-188,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.13046e-40,0
454,0,0,0,0,0,0,0,0,1.88434e-47,5,0,0,0,0,0,0,0,4.95535,0.0446538,0,0,0,0,0,0,4.42294e-272,1.88434e-47,0,0,0,0,0,0,0,4.69023,0.26512,0,0.0446538,0,6.51966e-189,0,0,0,4.42294e-272,0,0,0,0,0,0,0,0,4.69023,0,0.309773,0,8.99816e-41,0,0,0,0,0,0,0,0,0,6.51966e-189,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.99816e-41,0
