step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
368,0,0,0,0,0,0,0,0,4.6163e-37,15,0,0,0,0,0,0,0,9.75526,5.24474,0,0,0,0,0,0,1.85046e-210,4.6163e-37,0,0,0,0,0,0,0,4.62401,5.13125,0,0.301026,4.94371,1.78846e-148,0,0,0,1.85046e-210,0,0,0,0,0,0,0,0,4.62401,0,0.375989,5.05629,3.03204e-32,4.94371,2.85252e-30,0,0,0,0,0,0,0,1.78846e-148,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.03204e-32,2.85252e-30
369,0,0,0,0,0,0,0,0,3.50037e-37,15,0,0,0,0,0,0,0,9.75597,5.24403,0,0,0,0,0,0,3.5848e-211,3.50037e-37,0,0,0,0,0,0,0,4.62494,5.13103,0,0.300068,4.94396,6.04191e-149,0,0,0,3.5848e-211,0,0,0,0,0,0,0,0,4.62494,0,0.375063,5.05604,2.41275e-32,4.94396,2.27955e-30,0,0,0,0,0,0,0,6.04191e-149,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.41275e-32,2.27955e-30
370,0,0,0,0,0,0,0,0,2.65412e-37,15,0,0,0,0,0,0,0,9.75667,5.24333,0,0,0,0,0,0,6.9431e-212,2.65412e-37,0,0,0,0,0,0,0,4.62586,5.13081,0,0.299114,4.94421,2.04126e-149,0,0,0,6.9431e-212,0,0,0,0,0,0,0,0,4.62586,0,0.374141,5.05579,1.91996e-32,4.94421,1.82167e-30,0,0,0,0,0,0,0,2.04126e-149,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.91996e-32,1.82167e-30
371,0,0,0,0,0,0,0,0,2.01239e-37,15,0,0,0,0,0,0,0,9.75737,5.24263,0,0,0,0,0,0,1.34445e-212,2.01239e-37,0,0,0,0,0,0,0,4.62678,5.1306,0,0.298166,4.94446,6.89685e-150,0,0,0,1.34445e-212,0,0,0,0,0,0,0,0,4.62678,0,0.373224,5.05554,1.52782e-32,4.94446,1.45575e-30,0,0,0,0,0,0,0,6.89685e-150,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.52782e-32,1.45575e-30
372,0,0,0,0,0,0,0,0,1.52577e-37,15,0,0,0,0,0,0,0,9.75807,5.24193,0,0,0,0,0,0,2.60277e-213,1.52577e-37,0,0,0,0,0,0,0,4.62769,5.13038,0,0.297222,4.94471,2.33041e-150,0,0,0,2.60277e-213,0,0,0,0,0,0,0,0,4.62769,0,0.372311,5.05529,1.21578e-32,4.94471,1.16333e-30,0,0,0,0,0,0,0,2.33041e-150,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.21578e-32,1.16333e-30
373,0,0,0,0,0,0,0,0,1.15678e-37,15,0,0,0,0,0,0,0,9.75876,5.24124,0,0,0,0,0,0,5.0377e-214,1.15678e-37,0,0,0,0,0,0,0,4.6286,5.13017,0,0.296283,4.94495,7.87486e-151,0,0,0,5.0377e-214,0,0,0,0,0,0,0,0,4.6286,0,0.371402,5.05505,9.67474e-33,4.94495,9.29652e-31,0,0,0,0,0,0,0,7.87486e-151,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.67474e-33,9.29652e-31
374,0,0,0,0,0,0,0,0,8.77001e-38,15,0,0,0,0,0,0,0,9.75945,5.24055,0,0,0,0,0,0,9.74836e-215,8.77001e-38,0,0,0,0,0,0,0,4.6295,5.12995,0,0.295348,4.9452,2.66123e-151,0,0,0,9.74836e-215,0,0,0,0,0,0,0,0,4.6295,0,0.370498,5.0548,7.69884e-33,4.9452,7.42908e-31,0,0,0,0,0,0,0,2.66123e-151,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.69884e-33,7.42908e-31
375,0,0,0,0,0,0,0,0,6.64866e-38,15,0,0,0,0,0,0,0,9.76014,5.23986,0,0,0,0,0,0,1.88597e-215,6.64866e-38,0,0,0,0,0,0,0,4.6304,5.12974,0,0.294419,4.94544,8.99394e-152,0,0,0,1.88597e-215,0,0,0,0,0,0,0,0,4.6304,0,0.369598,5.05456,6.12651e-33,4.94544,5.93675e-31,0,0,0,0,0,0,0,8.99394e-152,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.12651e-33,5.93675e-31
376,0,0,0,0,0,0,0,0,5.04028e-38,15,0,0,0,0,0,0,0,9.76083,5.23917,0,0,0,0,0,0,3.6479e-216,5.04028e-38,0,0,0,0,0,0,0,4.6313,5.12953,0,0.293493,4.94568,3.03981e-152,0,0,0,3.6479e-216,0,0,0,0,0,0,0,0,4.6313,0,0.368702,5.05432,4.87531e-33,4.94568,4.74418e-31,0,0,0,0,0,0,0,3.03981e-152,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.87531e-33,4.74418e-31
377,0,0,0,0,0,0,0,0,3.82085e-38,15,0,0,0,0,0,0,0,9.76151,5.23849,0,0,0,0,0,0,7.05434e-217,3.82085e-38,0,0,0,0,0,0,0,4.63219,5.12932,0,0.292573,4.94592,1.02747e-152,0,0,0,7.05434e-217,0,0,0,0,0,0,0,0,4.63219,0,0.36781,5.05408,3.87966e-33,4.94592,3.79116e-31,0,0,0,0,0,0,0,1.02747e-152,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.87966e-33,3.79116e-31
378,0,0,0,0,0,0,0,0,2.89636e-38,15,0,0,0,0,0,0,0,9.76218,5.23782,0,0,0,0,0,0,1.36387e-217,2.89636e-38,0,0,0,0,0,0,0,4.63308,5.12911,0,0.291657,4.94616,3.47315e-153,0,0,0,1.36387e-217,0,0,0,0,0,0,0,0,4.63308,0,0.366923,5.05384,3.08735e-33,4.94616,3.02957e-31,0,0,0,0,0,0,0,3.47315e-153,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.08735e-33,3.02957e-31
379,0,0,0,0,0,0,0,0,2.19548e-38,15,0,0,0,0,0,0,0,9.76286,5.23714,0,0,0,0,0,0,2.63632e-218,2.19548e-38,0,0,0,0,0,0,0,4.63396,5.1289,0,0.290745,4.9464,1.1741e-153,0,0,0,2.63632e-218,0,0,0,0,0,0,0,0,4.63396,0,0.366039,5.0536,2.45686e-33,4.9464,2.42097e-31,0,0,0,0,0,0,0,1.1741e-153,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.45686e-33,2.42097e-31
380,0,0,0,0,0,0,0,0,1.66416e-38,15,0,0,0,0,0,0,0,9.76353,5.23647,0,0,0,0,0,0,5.09481e-219,1.66416e-38,0,0,0,0,0,0,0,4.63484,5.12869,0,0.289838,4.94663,3.96929e-154,0,0,0,5.09481e-219,0,0,0,0,0,0,0,0,4.63484,0,0.36516,5.05337,1.95513e-33,4.94663,1.93463e-31,0,0,0,0,0,0,0,3.96929e-154,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.95513e-33,1.93463e-31
381,0,0,0,0,0,0,0,0,1.26138e-38,15,0,0,0,0,0,0,0,9.7642,5.2358,0,0,0,0,0,0,9.84384e-220,1.26138e-38,0,0,0,0,0,0,0,4.63572,5.12848,0,0.288936,4.94687,1.34199e-154,0,0,0,9.84384e-220,0,0,0,0,0,0,0,0,4.63572,0,0.364285,5.05313,1.55587e-33,4.94687,1.54598e-31,0,0,0,0,0,0,0,1.34199e-154,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.55587e-33,1.54598e-31
382,0,0,0,0,0,0,0,0,9.56051e-39,15,0,0,0,0,0,0,0,9.76486,5.23514,0,0,0,0,0,0,1.90155e-220,9.56051e-39,0,0,0,0,0,0,0,4.63659,5.12827,0,0.288038,4.9471,4.53747e-155,0,0,0,1.90155e-220,0,0,0,0,0,0,0,0,4.63659,0,0.363414,5.0529,1.23815e-33,4.9471,1.2354e-31,0,0,0,0,0,0,0,4.53747e-155,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.23815e-33,1.2354e-31
383,0,0,0,0,0,0,0,0,7.24609e-39,15,0,0,0,0,0,0,0,9.76552,5.23448,0,0,0,0,0,0,3.67247e-221,7.24609e-39,0,0,0,0,0,0,0,4.63745,5.12807,0,0.287144,4.94734,1.53428e-155,0,0,0,3.67247e-221,0,0,0,0,0,0,0,0,4.63745,0,0.362547,5.05266,9.85311e-34,4.94734,9.87217e-32,0,0,0,0,0,0,0,1.53428e-155,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.85311e-34,9.87217e-32
384,0,0,0,0,0,0,0,0,5.49177e-39,15,0,0,0,0,0,0,0,9.76618,5.23382,0,0,0,0,0,0,7.09115e-222,5.49177e-39,0,0,0,0,0,0,0,4.63832,5.12786,0,0.286254,4.94757,5.18829e-156,0,0,0,7.09115e-222,0,0,0,0,0,0,0,0,4.63832,0,0.361683,5.05243,7.84108e-34,4.94757,7.88888e-32,0,0,0,0,0,0,0,5.18829e-156,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.84108e-34,7.88888e-32
385,0,0,0,0,0,0,0,0,4.16206e-39,15,0,0,0,0,0,0,0,9.76683,5.23317,0,0,0,0,0,0,1.36893e-222,4.16206e-39,0,0,0,0,0,0,0,4.63918,5.12766,0,0.285369,4.9478,1.75457e-156,0,0,0,1.36893e-222,0,0,0,0,0,0,0,0,4.63918,0,0.360824,5.0522,6.23993e-34,4.9478,6.30401e-32,0,0,0,0,0,0,0,1.75457e-156,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.23993e-34,6.30401e-32
386,0,0,0,0,0,0,0,0,3.15421e-39,15,0,0,0,0,0,0,0,9.76749,5.23251,0,0,0,0,0,0,2.64215e-223,3.15421e-39,0,0,0,0,0,0,0,4.64003,5.12745,0,0.284489,4.94803,5.93395e-157,0,0,0,2.64215e-223,0,0,0,0,0,0,0,0,4.64003,0,0.359969,5.05197,4.96576e-34,4.94803,5.03753e-32,0,0,0,0,0,0,0,5.93395e-157,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.96576e-34,5.03753e-32
387,0,0,0,0,0,0,0,0,2.39033e-39,15,0,0,0,0,0,0,0,9.76813,5.23187,0,0,0,0,0,0,5.09849e-224,2.39033e-39,0,0,0,0,0,0,0,4.64088,5.12725,0,0.283612,4.94825,2.00698e-157,0,0,0,5.09849e-224,0,0,0,0,0,0,0,0,4.64088,0,0.359118,5.05175,3.95178e-34,4.94825,4.02547e-32,0,0,0,0,0,0,0,2.00698e-157,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.95178e-34,4.02547e-32
388,0,0,0,0,0,0,0,0,1.8114e-39,15,0,0,0,0,0,0,0,9.76878,5.23122,0,0,0,0,0,0,9.83635e-225,1.8114e-39,0,0,0,0,0,0,0,4.64173,5.12705,0,0.28274,4.94848,6.78845e-158,0,0,0,9.83635e-225,0,0,0,0,0,0,0,0,4.64173,0,0.35827,5.05152,3.14486e-34,4.94848,3.21673e-32,0,0,0,0,0,0,0,6.78845e-158,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.14486e-34,3.21673e-32
389,0,0,0,0,0,0,0,0,1.37264e-39,15,0,0,0,0,0,0,0,9.76942,5.23058,0,0,0,0,0,0,1.8973e-225,1.37264e-39,0,0,0,0,0,0,0,4.64257,5.12685,0,0.281872,4.94871,2.29628e-158,0,0,0,1.8973e-225,0,0,0,0,0,0,0,0,4.64257,0,0.357427,5.05129,2.50271e-34,4.94871,2.57046e-32,0,0,0,0,0,0,0,2.29628e-158,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.50271e-34,2.57046e-32
390,0,0,0,0,0,0,0,0,1.04012e-39,15,0,0,0,0,0,0,0,9.77006,5.22994,0,0,0,0,0,0,3.65889e-226,1.04012e-39,0,0,0,0,0,0,0,4.64341,5.12665,0,0.281008,4.94893,7.76791e-159,0,0,0,3.65889e-226,0,0,0,0,0,0,0,0,4.64341,0,0.356587,5.05107,1.9917e-34,4.94893,2.05403e-32,0,0,0,0,0,0,0,7.76791e-159,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.9917e-34,2.05403e-32
391,0,0,0,0,0,0,0,0,7.88133e-40,15,0,0,0,0,0,0,0,9.7707,5.2293,0,0,0,0,0,0,7.0546e-227,7.88133e-40,0,0,0,0,0,0,0,4.64425,5.12645,0,0.280148,4.94915,2.62791e-159,0,0,0,7.0546e-227,0,0,0,0,0,0,0,0,4.64425,0,0.355751,5.05085,1.58503e-34,4.94915,1.64135e-32,0,0,0,0,0,0,0,2.62791e-159,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.58503e-34,1.64135e-32
392,0,0,0,0,0,0,0,0,5.97175e-40,15,0,0,0,0,0,0,0,9.77133,5.22867,0,0,0,0,0,0,1.3599e-227,5.97175e-40,0,0,0,0,0,0,0,4.64508,5.12625,0,0.279292,4.94938,8.89086e-160,0,0,0,1.3599e-227,0,0,0,0,0,0,0,0,4.64508,0,0.354919,5.05062,1.2614e-34,4.94938,1.31158e-32,0,0,0,0,0,0,0,8.89086e-160,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.2614e-34,1.31158e-32
393,0,0,0,0,0,0,0,0,4.52471e-40,15,0,0,0,0,0,0,0,9.77196,5.22804,0,0,0,0,0,0,2.62091e-228,4.52471e-40,0,0,0,0,0,0,0,4.64591,5.12605,0,0.278441,4.9496,3.00817e-160,0,0,0,2.62091e-228,0,0,0,0,0,0,0,0,4.64591,0,0.35409,5.0504,1.00385e-34,4.9496,1.04806e-32,0,0,0,0,0,0,0,3.00817e-160,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.00385e-34,1.04806e-32
394,0,0,0,0,0,0,0,0,3.4282e-40,15,0,0,0,0,0,0,0,9.77259,5.22741,0,0,0,0,0,0,5.05019e-229,3.4282e-40,0,0,0,0,0,0,0,4.64673,5.12586,0,0.277593,4.94982,1.01786e-160,0,0,0,5.05019e-229,0,0,0,0,0,0,0,0,4.64673,0,0.353266,5.05018,7.98888e-35,4.94982,8.37489e-33,0,0,0,0,0,0,0,1.01786e-160,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.98888e-35,8.37489e-33
395,0,0,0,0,0,0,0,0,2.59735e-40,15,0,0,0,0,0,0,0,9.77322,5.22678,0,0,0,0,0,0,9.72918e-230,2.59735e-40,0,0,0,0,0,0,0,4.64756,5.12566,0,0.27675,4.95003,3.44429e-161,0,0,0,9.72918e-230,0,0,0,0,0,0,0,0,4.64756,0,0.352445,5.04997,6.35778e-35,4.95003,6.69221e-33,0,0,0,0,0,0,0,3.44429e-161,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.35778e-35,6.69221e-33
396,0,0,0,0,0,0,0,0,1.96779e-40,15,0,0,0,0,0,0,0,9.77384,5.22616,0,0,0,0,0,0,1.87395e-230,1.96779e-40,0,0,0,0,0,0,0,4.64837,5.12546,0,0.27591,4.95025,1.16556e-161,0,0,0,1.87395e-230,0,0,0,0,0,0,0,0,4.64837,0,0.351628,5.04975,5.05972e-35,4.95025,5.34759e-33,0,0,0,0,0,0,0,1.16556e-161,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.05972e-35,5.34759e-33
397,0,0,0,0,0,0,0,0,1.49079e-40,15,0,0,0,0,0,0,0,9.77446,5.22554,0,0,0,0,0,0,3.6087e-231,1.49079e-40,0,0,0,0,0,0,0,4.64919,5.12527,0,0.275075,4.95047,3.94456e-162,0,0,0,3.6087e-231,0,0,0,0,0,0,0,0,4.64919,0,0.350814,5.04953,4.0267e-35,4.95047,4.27313e-33,0,0,0,0,0,0,0,3.94456e-162,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.0267e-35,4.27313e-33
398,0,0,0,0,0,0,0,0,1.12938e-40,15,0,0,0,0,0,0,0,9.77507,5.22493,0,0,0,0,0,0,6.94796e-232,1.12938e-40,0,0,0,0,0,0,0,4.65,5.12508,0,0.274243,4.95068,1.33502e-162,0,0,0,6.94796e-232,0,0,0,0,0,0,0,0,4.65,0,0.350004,5.04932,3.20459e-35,4.95068,3.41455e-33,0,0,0,0,0,0,0,1.33502e-162,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.20459e-35,3.41455e-33
399,0,0,0,0,0,0,0,0,8.55565e-41,15,0,0,0,0,0,0,0,9.77569,5.22431,0,0,0,0,0,0,1.33745e-232,8.55565e-41,0,0,0,0,0,0,0,4.6508,5.12488,0,0.273416,4.9509,4.51856e-163,0,0,0,1.33745e-232,0,0,0,0,0,0,0,0,4.6508,0,0.349198,5.0491,2.55034e-35,4.9509,2.72847e-33,0,0,0,0,0,0,0,4.51856e-163,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.55034e-35,2.72847e-33
400,0,0,0,0,0,0,0,0,6.48115e-41,15,0,0,0,0,0,0,0,9.7763,5.2237,0,0,0,0,0,0,2.57401e-233,6.48115e-41,0,0,0,0,0,0,0,4.65161,5.12469,0,0.272592,4.95111,1.52946e-163,0,0,0,2.57401e-233,0,0,0,0,0,0,0,0,4.65161,0,0.348395,5.04889,2.02967e-35,4.95111,2.18024e-33,0,0,0,0,0,0,0,1.52946e-163,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.02967e-35,2.18024e-33
401,0,0,0,0,0,0,0,0,4.90951e-41,15,0,0,0,0,0,0,0,9.7769,5.2231,0,0,0,0,0,0,4.95288e-234,4.90951e-41,0,0,0,0,0,0,0,4.6524,5.1245,0,0.271772,4.95132,5.1773e-164,0,0,0,4.95288e-234,0,0,0,0,0,0,0,0,4.6524,0,0.347595,5.04868,1.6153e-35,4.95132,1.74216e-33,0,0,0,0,0,0,0,5.1773e-164,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.6153e-35,1.74216e-33
402,0,0,0,0,0,0,0,0,3.71888e-41,15,0,0,0,0,0,0,0,9.77751,5.22249,0,0,0,0,0,0,9.52841e-235,3.71888e-41,0,0,0,0,0,0,0,4.6532,5.12431,0,0.270956,4.95153,1.75264e-164,0,0,0,9.52841e-235,0,0,0,0,0,0,0,0,4.6532,0,0.3468,5.04847,1.28554e-35,4.95153,1.3921e-33,0,0,0,0,0,0,0,1.75264e-164,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.28554e-35,1.3921e-33
403,0,0,0,0,0,0,0,0,2.81691e-41,15,0,0,0,0,0,0,0,9.77811,5.22189,0,0,0,0,0,0,1.83272e-235,2.81691e-41,0,0,0,0,0,0,0,4.65399,5.12412,0,0.270144,4.95174,5.93344e-165,0,0,0,1.83272e-235,0,0,0,0,0,0,0,0,4.65399,0,0.346008,5.04826,1.02309e-35,4.95174,1.11238e-33,0,0,0,0,0,0,0,5.93344e-165,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.02309e-35,1.11238e-33
404,0,0,0,0,0,0,0,0,2.13364e-41,15,0,0,0,0,0,0,0,9.77871,5.22129,0,0,0,0,0,0,3.52443e-236,2.13364e-41,0,0,0,0,0,0,0,4.65478,5.12393,0,0.269335,4.95195,2.00884e-165,0,0,0,3.52443e-236,0,0,0,0,0,0,0,0,4.65478,0,0.345219,5.04805,8.14233e-36,4.95195,8.88857e-34,0,0,0,0,0,0,0,2.00884e-165,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.14233e-36,8.88857e-34
405,0,0,0,0,0,0,0,0,1.61606e-41,15,0,0,0,0,0,0,0,9.77931,5.22069,0,0,0,0,0,0,6.77637e-237,1.61606e-41,0,0,0,0,0,0,0,4.65557,5.12374,0,0.26853,4.95216,6.80158e-166,0,0,0,6.77637e-237,0,0,0,0,0,0,0,0,4.65557,0,0.344434,5.04784,6.48012e-36,4.95216,7.1025e-34,0,0,0,0,0,0,0,6.80158e-166,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.48012e-36,7.1025e-34
406,0,0,0,0,0,0,0,0,1.224e-41,15,0,0,0,0,0,0,0,9.7799,5.2201,0,0,0,0,0,0,1.30263e-237,1.224e-41,0,0,0,0,0,0,0,4.65635,5.12355,0,0.267729,4.95237,2.30302e-166,0,0,0,1.30263e-237,0,0,0,0,0,0,0,0,4.65635,0,0.343652,5.04763,5.15726e-36,4.95237,5.67531e-34,0,0,0,0,0,0,0,2.30302e-166,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.15726e-36,5.67531e-34
407,0,0,0,0,0,0,0,0,9.27031e-42,15,0,0,0,0,0,0,0,9.78049,5.21951,0,0,0,0,0,0,2.50357e-238,9.27031e-42,0,0,0,0,0,0,0,4.65713,5.12337,0,0.266932,4.95257,7.7985e-167,0,0,0,2.50357e-238,0,0,0,0,0,0,0,0,4.65713,0,0.342873,5.04743,4.10447e-36,4.95257,4.53489e-34,0,0,0,0,0,0,0,7.7985e-167,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.10447e-36,4.53489e-34
408,0,0,0,0,0,0,0,0,7.02091e-42,15,0,0,0,0,0,0,0,9.78108,5.21892,0,0,0,0,0,0,4.81079e-239,7.02091e-42,0,0,0,0,0,0,0,4.6579,5.12318,0,0.266138,4.95278,2.64088e-167,0,0,0,4.81079e-239,0,0,0,0,0,0,0,0,4.6579,0,0.342098,5.04722,3.2666e-36,4.95278,3.62363e-34,0,0,0,0,0,0,0,2.64088e-167,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.2666e-36,3.62363e-34
409,0,0,0,0,0,0,0,0,5.31717e-42,15,0,0,0,0,0,0,0,9.78167,5.21833,0,0,0,0,0,0,9.2425e-240,5.31717e-42,0,0,0,0,0,0,0,4.65867,5.123,0,0.265348,4.95298,8.94354e-168,0,0,0,9.2425e-240,0,0,0,0,0,0,0,0,4.65867,0,0.341327,5.04702,2.59978e-36,4.95298,2.89547e-34,0,0,0,0,0,0,0,8.94354e-168,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.59978e-36,2.89547e-34
410,0,0,0,0,0,0,0,0,4.02676e-42,15,0,0,0,0,0,0,0,9.78225,5.21775,0,0,0,0,0,0,1.77533e-240,4.02676e-42,0,0,0,0,0,0,0,4.65944,5.12281,0,0.264562,4.95319,3.02897e-168,0,0,0,1.77533e-240,0,0,0,0,0,0,0,0,4.65944,0,0.340558,5.04681,2.06908e-36,4.95319,2.31362e-34,0,0,0,0,0,0,0,3.02897e-168,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.06908e-36,2.31362e-34
411,0,0,0,0,0,0,0,0,3.04943e-42,15,0,0,0,0,0,0,0,9.78283,5.21717,0,0,0,0,0,0,3.40948e-241,3.04943e-42,0,0,0,0,0,0,0,4.66021,5.12263,0,0.263779,4.95339,1.0259e-168,0,0,0,3.40948e-241,0,0,0,0,0,0,0,0,4.66021,0,0.339794,5.04661,1.64672e-36,4.95339,1.8487e-34,0,0,0,0,0,0,0,1.0259e-168,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.64672e-36,1.8487e-34
412,0,0,0,0,0,0,0,0,2.30924e-42,15,0,0,0,0,0,0,0,9.78341,5.21659,0,0,0,0,0,0,6.54657e-242,2.30924e-42,0,0,0,0,0,0,0,4.66097,5.12244,0,0.263,4.95359,3.47487e-169,0,0,0,6.54657e-242,0,0,0,0,0,0,0,0,4.66097,0,0.339032,5.04641,1.31059e-36,4.95359,1.4772e-34,0,0,0,0,0,0,0,3.47487e-169,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.31059e-36,1.4772e-34
413,0,0,0,0,0,0,0,0,1.74867e-42,15,0,0,0,0,0,0,0,9.78399,5.21601,0,0,0,0,0,0,1.25678e-242,1.74867e-42,0,0,0,0,0,0,0,4.66173,5.12226,0,0.262225,4.95379,1.17705e-169,0,0,0,1.25678e-242,0,0,0,0,0,0,0,0,4.66173,0,0.338274,5.04621,1.04306e-36,4.95379,1.18035e-34,0,0,0,0,0,0,0,1.17705e-169,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.04306e-36,1.18035e-34
414,0,0,0,0,0,0,0,0,1.32414e-42,15,0,0,0,0,0,0,0,9.78456,5.21544,0,0,0,0,0,0,2.41224e-243,1.32414e-42,0,0,0,0,0,0,0,4.66248,5.12208,0,0.261453,4.95399,3.98729e-170,0,0,0,2.41224e-243,0,0,0,0,0,0,0,0,4.66248,0,0.337519,5.04601,8.30154e-37,4.95399,9.43148e-35,0,0,0,0,0,0,0,3.98729e-170,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.30154e-37,9.43148e-35
415,0,0,0,0,0,0,0,0,1.00265e-42,15,0,0,0,0,0,0,0,9.78513,5.21487,0,0,0,0,0,0,4.62915e-244,1.00265e-42,0,0,0,0,0,0,0,4.66323,5.1219,0,0.260684,4.95418,1.35077e-170,0,0,0,4.62915e-244,0,0,0,0,0,0,0,0,4.66323,0,0.336767,5.04582,6.60705e-37,4.95418,7.53614e-35,0,0,0,0,0,0,0,1.35077e-170,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.60705e-37,7.53614e-35
416,0,0,0,0,0,0,0,0,7.59196e-43,15,0,0,0,0,0,0,0,9.7857,5.2143,0,0,0,0,0,0,8.88183e-245,7.59196e-43,0,0,0,0,0,0,0,4.66398,5.12172,0,0.259919,4.95438,4.57626e-171,0,0,0,8.88183e-245,0,0,0,0,0,0,0,0,4.66398,0,0.336018,5.04562,5.25845e-37,4.95438,6.02167e-35,0,0,0,0,0,0,0,4.57626e-171,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.25845e-37,6.02167e-35
417,0,0,0,0,0,0,0,0,5.74838e-43,15,0,0,0,0,0,0,0,9.78627,5.21373,0,0,0,0,0,0,1.70382e-245,5.74838e-43,0,0,0,0,0,0,0,4.66473,5.12154,0,0.259157,4.95458,1.55047e-171,0,0,0,1.70382e-245,0,0,0,0,0,0,0,0,4.66473,0,0.335273,5.04542,4.18513e-37,4.95458,4.81154e-35,0,0,0,0,0,0,0,1.55047e-171,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.18513e-37,4.81154e-35
418,0,0,0,0,0,0,0,0,4.35236e-43,15,0,0,0,0,0,0,0,9.78683,5.21317,0,0,0,0,0,0,3.26786e-246,4.35236e-43,0,0,0,0,0,0,0,4.66547,5.12136,0,0.258399,4.95477,5.25337e-172,0,0,0,3.26786e-246,0,0,0,0,0,0,0,0,4.66547,0,0.334531,5.04523,3.33091e-37,4.95477,3.84459e-35,0,0,0,0,0,0,0,5.25337e-172,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.33091e-37,3.84459e-35
419,0,0,0,0,0,0,0,0,3.29529e-43,15,0,0,0,0,0,0,0,9.78739,5.21261,0,0,0,0,0,0,6.26647e-247,3.29529e-43,0,0,0,0,0,0,0,4.66621,5.12118,0,0.257644,4.95497,1.78007e-172,0,0,0,6.26647e-247,0,0,0,0,0,0,0,0,4.66621,0,0.333792,5.04503,2.65104e-37,4.95497,3.07196e-35,0,0,0,0,0,0,0,1.78007e-172,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.65104e-37,3.07196e-35
