step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
441,0,0,0,0,0,0,0,0,2.49537,7.50463,0,0,0,0,0,0,0,2.49537,5.00926,0,0,0,0,0,0,0,2.49537,0,0,0,0,0,0,0,0,4.99074,0,4.77605e-114,5.00926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99074,0,1.17769e-102,5.00926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99074,0,0,0,0,0,0,0,0,5.00926
442,0,0,0,0,0,0,0,0,2.49539,7.50461,0,0,0,0,0,0,0,2.49539,5.00921,0,0,0,0,0,0,0,2.49539,0,0,0,0,0,0,0,0,4.99079,0,4.61532e-114,5.00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99079,0,1.14235e-102,5.00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99079,0,0,0,0,0,0,0,0,5.00921
443,0,0,0,0,0,0,0,0,2.49542,7.50458,0,0,0,0,0,0,0,2.49542,5.00917,0,0,0,0,0,0,0,2.49542,0,0,0,0,0,0,0,0,4.99083,0,4.45999e-114,5.00917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99083,0,1.10807e-102,5.00917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99083,0,0,0,0,0,0,0,0,5.00917
444,0,0,0,0,0,0,0,0,2.49544,7.50456,0,0,0,0,0,0,0,2.49544,5.00912,0,0,0,0,0,0,0,2.49544,0,0,0,0,0,0,0,0,4.99088,0,4.30988e-114,5.00912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99088,0,1.07482e-102,5.00912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99088,0,0,0,0,0,0,0,0,5.00912
445,0,0,0,0,0,0,0,0,2.49546,7.50454,0,0,0,0,0,0,0,2.49546,5.00908,0,0,0,0,0,0,0,2.49546,0,0,0,0,0,0,0,0,4.99092,0,4.16481e-114,5.00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99092,0,1.04256e-102,5.00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99092,0,0,0,0,0,0,0,0,5.00908
446,0,0,0,0,0,0,0,0,2.49548,7.50452,0,0,0,0,0,0,0,2.49548,5.00904,0,0,0,0,0,0,0,2.49548,0,0,0,0,0,0,0,0,4.99096,0,4.02463e-114,5.00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99096,0,1.01128e-102,5.00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99096,0,0,0,0,0,0,0,0,5.00904
447,0,0,0,0,0,0,0,0,2.4955,7.5045,0,0,0,0,0,0,0,2.4955,5.00899,0,0,0,0,0,0,0,2.4955,0,0,0,0,0,0,0,0,4.99101,0,3.88915e-114,5.00899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99101,0,9.80931e-103,5.00899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99101,0,0,0,0,0,0,0,0,5.00899
448,0,0,0,0,0,0,0,0,2.49553,7.50447,0,0,0,0,0,0,0,2.49553,5.00895,0,0,0,0,0,0,0,2.49553,0,0,0,0,0,0,0,0,4.99105,0,3.75823e-114,5.00895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99105,0,9.51495e-103,5.00895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99105,0,0,0,0,0,0,0,0,5.00895
449,0,0,0,0,0,0,0,0,2.49555,7.50445,0,0,0,0,0,0,0,2.49555,5.00891,0,0,0,0,0,0,0,2.49555,0,0,0,0,0,0,0,0,4.99109,0,3.63171e-114,5.00891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99109,0,9.22942e-103,5.00891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99109,0,0,0,0,0,0,0,0,5.00891
450,0,0,0,0,0,0,0,0,2.49557,7.50443,0,0,0,0,0,0,0,2.49557,5.00886,0,0,0,0,0,0,0,2.49557,0,0,0,0,0,0,0,0,4.99114,0,3.50944e-114,5.00886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99114,0,8.95246e-103,5.00886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99114,0,0,0,0,0,0,0,0,5.00886
451,0,0,0,0,0,0,0,0,2.49559,7.50441,0,0,0,0,0,0,0,2.49559,5.00882,0,0,0,0,0,0,0,2.49559,0,0,0,0,0,0,0,0,4.99118,0,3.39129e-114,5.00882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99118,0,8.68381e-103,5.00882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99118,0,0,0,0,0,0,0,0,5.00882
452,0,0,0,0,0,0,0,0,2.49561,7.50439,0,0,0,0,0,0,0,2.49561,5.00878,0,0,0,0,0,0,0,2.49561,0,0,0,0,0,0,0,0,4.99122,0,3.2771e-114,5.00878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99122,0,8.42322e-103,5.00878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99122,0,0,0,0,0,0,0,0,5.00878
453,0,0,0,0,0,0,0,0,2.49563,7.50437,0,0,0,0,0,0,0,2.49563,5.00874,0,0,0,0,0,0,0,2.49563,0,0,0,0,0,0,0,0,4.99126,0,3.16676e-114,5.00874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99126,0,8.17045e-103,5.00874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99126,0,0,0,0,0,0,0,0,5.00874
454,0,0,0,0,0,0,0,0,2.49565,7.50435,0,0,0,0,0,0,0,2.49565,5.00869,0,0,0,0,0,0,0,2.49565,0,0,0,0,0,0,0,0,4.99131,0,3.06012e-114,5.00869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99131,0,7.92527e-103,5.00869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99131,0,0,0,0,0,0,0,0,5.00869
455,0,0,0,0,0,0,0,0,2.49567,7.50433,0,0,0,0,0,0,0,2.49567,5.00865,0,0,0,0,0,0,0,2.49567,0,0,0,0,0,0,0,0,4.99135,0,2.95708e-114,5.00865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99135,0,7.68745e-103,5.00865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99135,0,0,0,0,0,0,0,0,5.00865
456,0,0,0,0,0,0,0,0,2.49569,7.50431,0,0,0,0,0,0,0,2.49569,5.00861,0,0,0,0,0,0,0,2.49569,0,0,0,0,0,0,0,0,4.99139,0,2.85749e-114,5.00861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99139,0,7.45676e-103,5.00861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99139,0,0,0,0,0,0,0,0,5.00861
457,0,0,0,0,0,0,0,0,2.49571,7.50429,0,0,0,0,0,0,0,2.49571,5.00857,0,0,0,0,0,0,0,2.49571,0,0,0,0,0,0,0,0,4.99143,0,2.76126e-114,5.00857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99143,0,7.23299e-103,5.00857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99143,0,0,0,0,0,0,0,0,5.00857
458,0,0,0,0,0,0,0,0,2.49574,7.50426,0,0,0,0,0,0,0,2.49574,5.00853,0,0,0,0,0,0,0,2.49574,0,0,0,0,0,0,0,0,4.99147,0,2.66826e-114,5.00853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99147,0,7.01594e-103,5.00853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99147,0,0,0,0,0,0,0,0,5.00853
459,0,0,0,0,0,0,0,0,2.49576,7.50424,0,0,0,0,0,0,0,2.49576,5.00849,0,0,0,0,0,0,0,2.49576,0,0,0,0,0,0,0,0,4.99151,0,2.57839e-114,5.00849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99151,0,6.80541e-103,5.00849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99151,0,0,0,0,0,0,0,0,5.00849
460,0,0,0,0,0,0,0,0,2.49578,7.50422,0,0,0,0,0,0,0,2.49578,5.00845,0,0,0,0,0,0,0,2.49578,0,0,0,0,0,0,0,0,4.99155,0,2.49155e-114,5.00845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99155,0,6.60119e-103,5.00845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99155,0,0,0,0,0,0,0,0,5.00845
461,0,0,0,0,0,0,0,0,2.4958,7.5042,0,0,0,0,0,0,0,2.4958,5.00841,0,0,0,0,0,0,0,2.4958,0,0,0,0,0,0,0,0,4.99159,0,2.40762e-114,5.00841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99159,0,6.4031e-103,5.00841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99159,0,0,0,0,0,0,0,0,5.00841
462,0,0,0,0,0,0,0,0,2.49582,7.50418,0,0,0,0,0,0,0,2.49582,5.00837,0,0,0,0,0,0,0,2.49582,0,0,0,0,0,0,0,0,4.99163,0,2.32652e-114,5.00837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99163,0,6.21096e-103,5.00837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99163,0,0,0,0,0,0,0,0,5.00837
463,0,0,0,0,0,0,0,0,2.49584,7.50416,0,0,0,0,0,0,0,2.49584,5.00833,0,0,0,0,0,0,0,2.49584,0,0,0,0,0,0,0,0,4.99167,0,2.24815e-114,5.00833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99167,0,6.02458e-103,5.00833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99167,0,0,0,0,0,0,0,0,5.00833
464,0,0,0,0,0,0,0,0,2.49586,7.50414,0,0,0,0,0,0,0,2.49586,5.00829,0,0,0,0,0,0,0,2.49586,0,0,0,0,0,0,0,0,4.99171,0,2.17241e-114,5.00829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99171,0,5.84379e-103,5.00829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99171,0,0,0,0,0,0,0,0,5.00829
465,0,0,0,0,0,0,0,0,2.49588,7.50412,0,0,0,0,0,0,0,2.49588,5.00825,0,0,0,0,0,0,0,2.49588,0,0,0,0,0,0,0,0,4.99175,0,2.09923e-114,5.00825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99175,0,5.66843e-103,5.00825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99175,0,0,0,0,0,0,0,0,5.00825
466,0,0,0,0,0,0,0,0,2.4959,7.5041,0,0,0,0,0,0,0,2.4959,5.00821,0,0,0,0,0,0,0,2.4959,0,0,0,0,0,0,0,0,4.99179,0,2.0285e-114,5.00821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99179,0,5.49834e-103,5.00821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99179,0,0,0,0,0,0,0,0,5.00821
467,0,0,0,0,0,0,0,0,2.49592,7.50408,0,0,0,0,0,0,0,2.49592,5.00817,0,0,0,0,0,0,0,2.49592,0,0,0,0,0,0,0,0,4.99183,0,1.96015e-114,5.00817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99183,0,5.33334e-103,5.00817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99183,0,0,0,0,0,0,0,0,5.00817
468,0,0,0,0,0,0,0,0,2.49594,7.50406,0,0,0,0,0,0,0,2.49594,5.00813,0,0,0,0,0,0,0,2.49594,0,0,0,0,0,0,0,0,4.99187,0,1.89411e-114,5.00813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99187,0,5.1733e-103,5.00813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99187,0,0,0,0,0,0,0,0,5.00813
469,0,0,0,0,0,0,0,0,2.49595,7.50405,0,0,0,0,0,0,0,2.49595,5.00809,0,0,0,0,0,0,0,2.49595,0,0,0,0,0,0,0,0,4.99191,0,1.83029e-114,5.00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99191,0,5.01806e-103,5.00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99191,0,0,0,0,0,0,0,0,5.00809
470,0,0,0,0,0,0,0,0,2.49597,7.50403,0,0,0,0,0,0,0,2.49597,5.00805,0,0,0,0,0,0,0,2.49597,0,0,0,0,0,0,0,0,4.99195,0,1.76861e-114,5.00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99195,0,4.86748e-103,5.00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99195,0,0,0,0,0,0,0,0,5.00805
471,0,0,0,0,0,0,0,0,2.49599,7.50401,0,0,0,0,0,0,0,2.49599,5.00801,0,0,0,0,0,0,0,2.49599,0,0,0,0,0,0,0,0,4.99199,0,1.70901e-114,5.00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99199,0,4.72142e-103,5.00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99199,0,0,0,0,0,0,0,0,5.00801
472,0,0,0,0,0,0,0,0,2.49601,7.50399,0,0,0,0,0,0,0,2.49601,5.00798,0,0,0,0,0,0,0,2.49601,0,0,0,0,0,0,0,0,4.99202,0,1.65142e-114,5.00798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99202,0,4.57974e-103,5.00798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99202,0,0,0,0,0,0,0,0,5.00798
473,0,0,0,0,0,0,0,0,2.49603,7.50397,0,0,0,0,0,0,0,2.49603,5.00794,0,0,0,0,0,0,0,2.49603,0,0,0,0,0,0,0,0,4.99206,0,1.59576e-114,5.00794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99206,0,4.44231e-103,5.00794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99206,0,0,0,0,0,0,0,0,5.00794
474,0,0,0,0,0,0,0,0,2.49605,7.50395,0,0,0,0,0,0,0,2.49605,5.0079,0,0,0,0,0,0,0,2.49605,0,0,0,0,0,0,0,0,4.9921,0,1.54198e-114,5.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9921,0,4.30901e-103,5.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9921,0,0,0,0,0,0,0,0,5.0079
475,0,0,0,0,0,0,0,0,2.49607,7.50393,0,0,0,0,0,0,0,2.49607,5.00786,0,0,0,0,0,0,0,2.49607,0,0,0,0,0,0,0,0,4.99214,0,1.49001e-114,5.00786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99214,0,4.17971e-103,5.00786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99214,0,0,0,0,0,0,0,0,5.00786
476,0,0,0,0,0,0,0,0,2.49609,7.50391,0,0,0,0,0,0,0,2.49609,5.00782,0,0,0,0,0,0,0,2.49609,0,0,0,0,0,0,0,0,4.99218,0,1.43979e-114,5.00782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99218,0,4.05429e-103,5.00782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99218,0,0,0,0,0,0,0,0,5.00782
477,0,0,0,0,0,0,0,0,2.49611,7.50389,0,0,0,0,0,0,0,2.49611,5.00779,0,0,0,0,0,0,0,2.49611,0,0,0,0,0,0,0,0,4.99221,0,1.39126e-114,5.00779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99221,0,3.93263e-103,5.00779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99221,0,0,0,0,0,0,0,0,5.00779
478,0,0,0,0,0,0,0,0,2.49613,7.50387,0,0,0,0,0,0,0,2.49613,5.00775,0,0,0,0,0,0,0,2.49613,0,0,0,0,0,0,0,0,4.99225,0,1.34436e-114,5.00775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99225,0,3.81462e-103,5.00775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99225,0,0,0,0,0,0,0,0,5.00775
479,0,0,0,0,0,0,0,0,2.49614,7.50386,0,0,0,0,0,0,0,2.49614,5.00771,0,0,0,0,0,0,0,2.49614,0,0,0,0,0,0,0,0,4.99229,0,1.29904e-114,5.00771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99229,0,3.70015e-103,5.00771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99229,0,0,0,0,0,0,0,0,5.00771
480,0,0,0,0,0,0,0,0,2.49616,7.50384,0,0,0,0,0,0,0,2.49616,5.00768,0,0,0,0,0,0,0,2.49616,0,0,0,0,0,0,0,0,4.99232,0,1.25525e-114,5.00768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99232,0,3.58912e-103,5.00768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99232,0,0,0,0,0,0,0,0,5.00768
481,0,0,0,0,0,0,0,0,2.49618,7.50382,0,0,0,0,0,0,0,2.49618,5.00764,0,0,0,0,0,0,0,2.49618,0,0,0,0,0,0,0,0,4.99236,0,1.21293e-114,5.00764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99236,0,3.48142e-103,5.00764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99236,0,0,0,0,0,0,0,0,5.00764
482,0,0,0,0,0,0,0,0,2.4962,7.5038,0,0,0,0,0,0,0,2.4962,5.0076,0,0,0,0,0,0,0,2.4962,0,0,0,0,0,0,0,0,4.9924,0,1.17204e-114,5.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9924,0,3.37695e-103,5.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9924,0,0,0,0,0,0,0,0,5.0076
483,0,0,0,0,0,0,0,0,2.49622,7.50378,0,0,0,0,0,0,0,2.49622,5.00757,0,0,0,0,0,0,0,2.49622,0,0,0,0,0,0,0,0,4.99243,0,1.13252e-114,5.00757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99243,0,3.27562e-103,5.00757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99243,0,0,0,0,0,0,0,0,5.00757
484,0,0,0,0,0,0,0,0,2.49623,7.50377,0,0,0,0,0,0,0,2.49623,5.00753,0,0,0,0,0,0,0,2.49623,0,0,0,0,0,0,0,0,4.99247,0,1.09434e-114,5.00753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99247,0,3.17733e-103,5.00753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99247,0,0,0,0,0,0,0,0,5.00753
485,0,0,0,0,0,0,0,0,2.49625,7.50375,0,0,0,0,0,0,0,2.49625,5.0075,0,0,0,0,0,0,0,2.49625,0,0,0,0,0,0,0,0,4.9925,0,1.05744e-114,5.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9925,0,3.08199e-103,5.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9925,0,0,0,0,0,0,0,0,5.0075
486,0,0,0,0,0,0,0,0,2.49627,7.50373,0,0,0,0,0,0,0,2.49627,5.00746,0,0,0,0,0,0,0,2.49627,0,0,0,0,0,0,0,0,4.99254,0,1.02178e-114,5.00746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99254,0,2.9895e-103,5.00746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99254,0,0,0,0,0,0,0,0,5.00746
487,0,0,0,0,0,0,0,0,2.49629,7.50371,0,0,0,0,0,0,0,2.49629,5.00742,0,0,0,0,0,0,0,2.49629,0,0,0,0,0,0,0,0,4.99258,0,9.87329e-115,5.00742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99258,0,2.8998e-103,5.00742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99258,0,0,0,0,0,0,0,0,5.00742
488,0,0,0,0,0,0,0,0,2.49631,7.50369,0,0,0,0,0,0,0,2.49631,5.00739,0,0,0,0,0,0,0,2.49631,0,0,0,0,0,0,0,0,4.99261,0,9.54034e-115,5.00739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99261,0,2.81278e-103,5.00739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99261,0,0,0,0,0,0,0,0,5.00739
489,0,0,0,0,0,0,0,0,2.49632,7.50368,0,0,0,0,0,0,0,2.49632,5.00735,0,0,0,0,0,0,0,2.49632,0,0,0,0,0,0,0,0,4.99265,0,9.21861e-115,5.00735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99265,0,2.72838e-103,5.00735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99265,0,0,0,0,0,0,0,0,5.00735
490,0,0,0,0,0,0,0,0,2.49634,7.50366,0,0,0,0,0,0,0,2.49634,5.00732,0,0,0,0,0,0,0,2.49634,0,0,0,0,0,0,0,0,4.99268,0,8.90772e-115,5.00732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99268,0,2.64651e-103,5.00732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99268,0,0,0,0,0,0,0,0,5.00732
491,0,0,0,0,0,0,0,0,2.49636,7.50364,0,0,0,0,0,0,0,2.49636,5.00728,0,0,0,0,0,0,0,2.49636,0,0,0,0,0,0,0,0,4.99272,0,8.60729e-115,5.00728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99272,0,2.5671e-103,5.00728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99272,0,0,0,0,0,0,0,0,5.00728
492,0,0,0,0,0,0,0,0,2.49638,7.50362,0,0,0,0,0,0,0,2.49638,5.00725,0,0,0,0,0,0,0,2.49638,0,0,0,0,0,0,0,0,4.99275,0,8.31699e-115,5.00725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99275,0,2.49006e-103,5.00725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99275,0,0,0,0,0,0,0,0,5.00725
493,0,0,0,0,0,0,0,0,2.49639,7.50361,0,0,0,0,0,0,0,2.49639,5.00721,0,0,0,0,0,0,0,2.49639,0,0,0,0,0,0,0,0,4.99279,0,8.03647e-115,5.00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99279,0,2.41535e-103,5.00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99279,0,0,0,0,0,0,0,0,5.00721
494,0,0,0,0,0,0,0,0,2.49641,7.50359,0,0,0,0,0,0,0,2.49641,5.00718,0,0,0,0,0,0,0,2.49641,0,0,0,0,0,0,0,0,4.99282,0,7.76541e-115,5.00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99282,0,2.34287e-103,5.00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99282,0,0,0,0,0,0,0,0,5.00718
495,0,0,0,0,0,0,0,0,2.49643,7.50357,0,0,0,0,0,0,0,2.49643,5.00715,0,0,0,0,0,0,0,2.49643,0,0,0,0,0,0,0,0,4.99285,0,7.50347e-115,5.00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99285,0,2.27257e-103,5.00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99285,0,0,0,0,0,0,0,0,5.00715
496,0,0,0,0,0,0,0,0,2.49644,7.50356,0,0,0,0,0,0,0,2.49644,5.00711,0,0,0,0,0,0,0,2.49644,0,0,0,0,0,0,0,0,4.99289,0,7.25036e-115,5.00711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99289,0,2.20437e-103,5.00711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99289,0,0,0,0,0,0,0,0,5.00711
497,0,0,0,0,0,0,0,0,2.49646,7.50354,0,0,0,0,0,0,0,2.49646,5.00708,0,0,0,0,0,0,0,2.49646,0,0,0,0,0,0,0,0,4.99292,0,7.00578e-115,5.00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99292,0,2.13823e-103,5.00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99292,0,0,0,0,0,0,0,0,5.00708
498,0,0,0,0,0,0,0,0,2.49648,7.50352,0,0,0,0,0,0,0,2.49648,5.00704,0,0,0,0,0,0,0,2.49648,0,0,0,0,0,0,0,0,4.99296,0,6.76944e-115,5.00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99296,0,2.07407e-103,5.00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99296,0,0,0,0,0,0,0,0,5.00704
499,0,0,0,0,0,0,0,0,2.49649,7.50351,0,0,0,0,0,0,0,2.49649,5.00701,0,0,0,0,0,0,0,2.49649,0,0,0,0,0,0,0,0,4.99299,0,6.54107e-115,5.00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99299,0,2.01183e-103,5.00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99299,0,0,0,0,0,0,0,0,5.00701
500,0,0,0,0,0,0,0,0,2.49651,7.50349,0,0,0,0,0,0,0,2.49651,5.00698,0,0,0,0,0,0,0,2.49651,0,0,0,0,0,0,0,0,4.99302,0,6.32039e-115,5.00698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99302,0,1.95146e-103,5.00698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99302,0,0,0,0,0,0,0,0,5.00698
