step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
368,0,0,0,0,0,0,0,0,5.65421e-18,15,0,0,0,0,0,0,0,9.75501,5.24499,0,0,0,0,0,0,2.69443e-73,5.65421e-18,0,0,0,0,0,0,0,4.62404,5.13097,0,0.301558,4.94343,6.15524e-47,0,0,0,2.69443e-73,0,0,0,0,0,0,0,0,4.62404,0,0.375964,5.05657,8.37682e-14,4.94343,6.07053e-12,0,0,0,0,0,0,0,6.15524e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.37682e-14,6.07053e-12
369,0,0,0,0,0,0,0,0,4.98973e-18,15,0,0,0,0,0,0,0,9.75572,5.24428,0,0,0,0,0,0,1.63758e-73,4.98973e-18,0,0,0,0,0,0,0,4.62496,5.13076,0,0.300597,4.94368,4.62787e-47,0,0,0,1.63758e-73,0,0,0,0,0,0,0,0,4.62496,0,0.375038,5.05632,7.70626e-14,4.94368,5.60523e-12,0,0,0,0,0,0,0,4.62787e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.70626e-14,5.60523e-12
370,0,0,0,0,0,0,0,0,4.40322e-18,15,0,0,0,0,0,0,0,9.75643,5.24357,0,0,0,0,0,0,9.95191e-74,4.40322e-18,0,0,0,0,0,0,0,4.62588,5.13054,0,0.29964,4.94393,3.47961e-47,0,0,0,9.95191e-74,0,0,0,0,0,0,0,0,4.62588,0,0.374117,5.05607,7.08939e-14,4.94393,5.17559e-12,0,0,0,0,0,0,0,3.47961e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.08939e-14,5.17559e-12
371,0,0,0,0,0,0,0,0,3.88553e-18,15,0,0,0,0,0,0,0,9.75713,5.24287,0,0,0,0,0,0,6.04755e-74,3.88553e-18,0,0,0,0,0,0,0,4.6268,5.13033,0,0.298689,4.94418,2.61633e-47,0,0,0,6.04755e-74,0,0,0,0,0,0,0,0,4.6268,0,0.3732,5.05582,6.52193e-14,4.94418,4.77887e-12,0,0,0,0,0,0,0,2.61633e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.52193e-14,4.77887e-12
372,0,0,0,0,0,0,0,0,3.42861e-18,15,0,0,0,0,0,0,0,9.75783,5.24217,0,0,0,0,0,0,3.67469e-74,3.42861e-18,0,0,0,0,0,0,0,4.62771,5.13011,0,0.297742,4.94443,1.96729e-47,0,0,0,3.67469e-74,0,0,0,0,0,0,0,0,4.62771,0,0.372288,5.05557,5.99991e-14,4.94443,4.41254e-12,0,0,0,0,0,0,0,1.96729e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.99991e-14,4.41254e-12
373,0,0,0,0,0,0,0,0,3.02534e-18,15,0,0,0,0,0,0,0,9.75852,5.24148,0,0,0,0,0,0,2.23271e-74,3.02534e-18,0,0,0,0,0,0,0,4.62862,5.1299,0,0.2968,4.94468,1.4793e-47,0,0,0,2.23271e-74,0,0,0,0,0,0,0,0,4.62862,0,0.371379,5.05532,5.5197e-14,4.94468,4.07429e-12,0,0,0,0,0,0,0,1.4793e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.5197e-14,4.07429e-12
374,0,0,0,0,0,0,0,0,2.66943e-18,15,0,0,0,0,0,0,0,9.75921,5.24079,0,0,0,0,0,0,1.35648e-74,2.66943e-18,0,0,0,0,0,0,0,4.62952,5.12969,0,0.295862,4.94493,1.11239e-47,0,0,0,1.35648e-74,0,0,0,0,0,0,0,0,4.62952,0,0.370476,5.05507,5.07793e-14,4.94493,3.76195e-12,0,0,0,0,0,0,0,1.11239e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.07793e-14,3.76195e-12
375,0,0,0,0,0,0,0,0,2.35532e-18,15,0,0,0,0,0,0,0,9.7599,5.2401,0,0,0,0,0,0,8.24066e-75,2.35532e-18,0,0,0,0,0,0,0,4.63042,5.12948,0,0.294929,4.94517,8.36511e-48,0,0,0,8.24066e-75,0,0,0,0,0,0,0,0,4.63042,0,0.369576,5.05483,4.67154e-14,4.94517,3.47355e-12,0,0,0,0,0,0,0,8.36511e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.67154e-14,3.47355e-12
376,0,0,0,0,0,0,0,0,2.07811e-18,15,0,0,0,0,0,0,0,9.76059,5.23941,0,0,0,0,0,0,5.00589e-75,2.07811e-18,0,0,0,0,0,0,0,4.63132,5.12927,0,0.294001,4.94541,6.2907e-48,0,0,0,5.00589e-75,0,0,0,0,0,0,0,0,4.63132,0,0.36868,5.05459,4.29768e-14,4.94541,3.20725e-12,0,0,0,0,0,0,0,6.2907e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.29768e-14,3.20725e-12
377,0,0,0,0,0,0,0,0,1.83348e-18,15,0,0,0,0,0,0,0,9.76127,5.23873,0,0,0,0,0,0,3.04068e-75,1.83348e-18,0,0,0,0,0,0,0,4.63221,5.12906,0,0.293077,4.94565,4.73084e-48,0,0,0,3.04068e-75,0,0,0,0,0,0,0,0,4.63221,0,0.367789,5.05435,3.95376e-14,4.94565,2.96136e-12,0,0,0,0,0,0,0,4.73084e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.95376e-14,2.96136e-12
378,0,0,0,0,0,0,0,0,1.6176e-18,15,0,0,0,0,0,0,0,9.76195,5.23805,0,0,0,0,0,0,1.84684e-75,1.6176e-18,0,0,0,0,0,0,0,4.6331,5.12885,0,0.292158,4.9459,3.55788e-48,0,0,0,1.84684e-75,0,0,0,0,0,0,0,0,4.6331,0,0.366902,5.0541,3.63737e-14,4.9459,2.73432e-12,0,0,0,0,0,0,0,3.55788e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.63737e-14,2.73432e-12
379,0,0,0,0,0,0,0,0,1.4271e-18,15,0,0,0,0,0,0,0,9.76262,5.23738,0,0,0,0,0,0,1.12165e-75,1.4271e-18,0,0,0,0,0,0,0,4.63398,5.12864,0,0.291244,4.94613,2.67582e-48,0,0,0,1.12165e-75,0,0,0,0,0,0,0,0,4.63398,0,0.366019,5.05387,3.34632e-14,4.94613,2.52468e-12,0,0,0,0,0,0,0,2.67582e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.34632e-14,2.52468e-12
380,0,0,0,0,0,0,0,0,1.259e-18,15,0,0,0,0,0,0,0,9.76329,5.23671,0,0,0,0,0,0,6.81173e-76,1.259e-18,0,0,0,0,0,0,0,4.63486,5.12843,0,0.290334,4.94637,2.01249e-48,0,0,0,6.81173e-76,0,0,0,0,0,0,0,0,4.63486,0,0.36514,5.05363,3.07856e-14,4.94637,2.3311e-12,0,0,0,0,0,0,0,2.01249e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.07856e-14,2.3311e-12
381,0,0,0,0,0,0,0,0,1.11067e-18,15,0,0,0,0,0,0,0,9.76396,5.23604,0,0,0,0,0,0,4.13644e-76,1.11067e-18,0,0,0,0,0,0,0,4.63573,5.12823,0,0.289429,4.94661,1.51364e-48,0,0,0,4.13644e-76,0,0,0,0,0,0,0,0,4.63573,0,0.364265,5.05339,2.83223e-14,4.94661,2.15236e-12,0,0,0,0,0,0,0,1.51364e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.83223e-14,2.15236e-12
382,0,0,0,0,0,0,0,0,9.7979e-19,15,0,0,0,0,0,0,0,9.76463,5.23537,0,0,0,0,0,0,2.51169e-76,9.7979e-19,0,0,0,0,0,0,0,4.63661,5.12802,0,0.288528,4.94684,1.13848e-48,0,0,0,2.51169e-76,0,0,0,0,0,0,0,0,4.63661,0,0.363394,5.05316,2.60563e-14,4.94684,1.98732e-12,0,0,0,0,0,0,0,1.13848e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.60563e-14,1.98732e-12
383,0,0,0,0,0,0,0,0,8.64309e-19,15,0,0,0,0,0,0,0,9.76529,5.23471,0,0,0,0,0,0,1.52502e-76,8.64309e-19,0,0,0,0,0,0,0,4.63747,5.12782,0,0.287631,4.94708,8.56331e-49,0,0,0,1.52502e-76,0,0,0,0,0,0,0,0,4.63747,0,0.362528,5.05292,2.39716e-14,4.94708,1.83494e-12,0,0,0,0,0,0,0,8.56331e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.39716e-14,1.83494e-12
384,0,0,0,0,0,0,0,0,7.62419e-19,15,0,0,0,0,0,0,0,9.76595,5.23405,0,0,0,0,0,0,9.25885e-77,7.62419e-19,0,0,0,0,0,0,0,4.63834,5.12761,0,0.286739,4.94731,6.44123e-49,0,0,0,9.25885e-77,0,0,0,0,0,0,0,0,4.63834,0,0.361665,5.05269,2.20538e-14,4.94731,1.69423e-12,0,0,0,0,0,0,0,6.44123e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.20538e-14,1.69423e-12
385,0,0,0,0,0,0,0,0,6.72522e-19,15,0,0,0,0,0,0,0,9.76661,5.23339,0,0,0,0,0,0,5.62094e-77,6.72522e-19,0,0,0,0,0,0,0,4.63919,5.12741,0,0.285851,4.94754,4.84517e-49,0,0,0,5.62094e-77,0,0,0,0,0,0,0,0,4.63919,0,0.360806,5.05246,2.02894e-14,4.94754,1.56431e-12,0,0,0,0,0,0,0,4.84517e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.02894e-14,1.56431e-12
386,0,0,0,0,0,0,0,0,5.93209e-19,15,0,0,0,0,0,0,0,9.76726,5.23274,0,0,0,0,0,0,3.41218e-77,5.93209e-19,0,0,0,0,0,0,0,4.64005,5.12721,0,0.284967,4.94777,3.64469e-49,0,0,0,3.41218e-77,0,0,0,0,0,0,0,0,4.64005,0,0.359951,5.05223,1.86663e-14,4.94777,1.44435e-12,0,0,0,0,0,0,0,3.64469e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.86663e-14,1.44435e-12
387,0,0,0,0,0,0,0,0,5.23236e-19,15,0,0,0,0,0,0,0,9.76791,5.23209,0,0,0,0,0,0,2.07121e-77,5.23236e-19,0,0,0,0,0,0,0,4.6409,5.12701,0,0.284088,4.948,2.74173e-49,0,0,0,2.07121e-77,0,0,0,0,0,0,0,0,4.6409,0,0.3591,5.052,1.71731e-14,4.948,1.33358e-12,0,0,0,0,0,0,0,2.74173e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.71731e-14,1.33358e-12
388,0,0,0,0,0,0,0,0,4.61504e-19,15,0,0,0,0,0,0,0,9.76856,5.23144,0,0,0,0,0,0,1.25716e-77,4.61504e-19,0,0,0,0,0,0,0,4.64175,5.12681,0,0.283213,4.94823,2.06253e-49,0,0,0,1.25716e-77,0,0,0,0,0,0,0,0,4.64175,0,0.358253,5.05177,1.57994e-14,4.94823,1.23131e-12,0,0,0,0,0,0,0,2.06253e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.57994e-14,1.23131e-12
389,0,0,0,0,0,0,0,0,4.07045e-19,15,0,0,0,0,0,0,0,9.7692,5.2308,0,0,0,0,0,0,7.63002e-78,4.07045e-19,0,0,0,0,0,0,0,4.64259,5.12661,0,0.282342,4.94846,1.55163e-49,0,0,0,7.63002e-78,0,0,0,0,0,0,0,0,4.64259,0,0.35741,5.05154,1.45356e-14,4.94846,1.13688e-12,0,0,0,0,0,0,0,1.55163e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.45356e-14,1.13688e-12
390,0,0,0,0,0,0,0,0,3.59003e-19,15,0,0,0,0,0,0,0,9.76984,5.23016,0,0,0,0,0,0,4.63056e-78,3.59003e-19,0,0,0,0,0,0,0,4.64343,5.12641,0,0.281476,4.94868,1.16732e-49,0,0,0,4.63056e-78,0,0,0,0,0,0,0,0,4.64343,0,0.35657,5.05132,1.3373e-14,4.94868,1.04968e-12,0,0,0,0,0,0,0,1.16732e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.3373e-14,1.04968e-12
391,0,0,0,0,0,0,0,0,3.16623e-19,15,0,0,0,0,0,0,0,9.77048,5.22952,0,0,0,0,0,0,2.81004e-78,3.16623e-19,0,0,0,0,0,0,0,4.64427,5.12621,0,0.280613,4.94891,8.78214e-50,0,0,0,2.81004e-78,0,0,0,0,0,0,0,0,4.64427,0,0.355735,5.05109,1.23034e-14,4.94891,9.69176e-13,0,0,0,0,0,0,0,8.78214e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.23034e-14,9.69176e-13
392,0,0,0,0,0,0,0,0,2.79239e-19,15,0,0,0,0,0,0,0,9.77111,5.22889,0,0,0,0,0,0,1.70515e-78,2.79239e-19,0,0,0,0,0,0,0,4.6451,5.12602,0,0.279755,4.94913,6.6073e-50,0,0,0,1.70515e-78,0,0,0,0,0,0,0,0,4.6451,0,0.354903,5.05087,1.13193e-14,4.94913,8.94841e-13,0,0,0,0,0,0,0,6.6073e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.13193e-14,8.94841e-13
393,0,0,0,0,0,0,0,0,2.46262e-19,15,0,0,0,0,0,0,0,9.77174,5.22826,0,0,0,0,0,0,1.03463e-78,2.46262e-19,0,0,0,0,0,0,0,4.64593,5.12582,0,0.278901,4.94935,4.97118e-50,0,0,0,1.03463e-78,0,0,0,0,0,0,0,0,4.64593,0,0.354075,5.05065,1.0414e-14,4.94935,8.26206e-13,0,0,0,0,0,0,0,4.97118e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.0414e-14,8.26206e-13
394,0,0,0,0,0,0,0,0,2.17174e-19,15,0,0,0,0,0,0,0,9.77237,5.22763,0,0,0,0,0,0,6.2774e-79,2.17174e-19,0,0,0,0,0,0,0,4.64675,5.12562,0,0.278051,4.94958,3.74031e-50,0,0,0,6.2774e-79,0,0,0,0,0,0,0,0,4.64675,0,0.35325,5.05042,9.58119e-15,4.94958,7.62833e-13,0,0,0,0,0,0,0,3.74031e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.58119e-15,7.62833e-13
395,0,0,0,0,0,0,0,0,1.91517e-19,15,0,0,0,0,0,0,0,9.773,5.227,0,0,0,0,0,0,3.80843e-79,1.91517e-19,0,0,0,0,0,0,0,4.64757,5.12543,0,0.277205,4.9498,2.81427e-50,0,0,0,3.80843e-79,0,0,0,0,0,0,0,0,4.64757,0,0.35243,5.0502,8.81496e-15,4.9498,7.0432e-13,0,0,0,0,0,0,0,2.81427e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.81496e-15,7.0432e-13
396,0,0,0,0,0,0,0,0,1.68887e-19,15,0,0,0,0,0,0,0,9.77362,5.22638,0,0,0,0,0,0,2.31039e-79,1.68887e-19,0,0,0,0,0,0,0,4.64839,5.12524,0,0.276363,4.95002,2.11757e-50,0,0,0,2.31039e-79,0,0,0,0,0,0,0,0,4.64839,0,0.351613,5.04998,8.11004e-15,4.95002,6.50293e-13,0,0,0,0,0,0,0,2.11757e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.11004e-15,6.50293e-13
397,0,0,0,0,0,0,0,0,1.48927e-19,15,0,0,0,0,0,0,0,9.77424,5.22576,0,0,0,0,0,0,1.40151e-79,1.48927e-19,0,0,0,0,0,0,0,4.6492,5.12504,0,0.275525,4.95023,1.59338e-50,0,0,0,1.40151e-79,0,0,0,0,0,0,0,0,4.6492,0,0.350799,5.04977,7.46151e-15,4.95023,6.0041e-13,0,0,0,0,0,0,0,1.59338e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.46151e-15,6.0041e-13
398,0,0,0,0,0,0,0,0,1.31323e-19,15,0,0,0,0,0,0,0,9.77486,5.22514,0,0,0,0,0,0,8.50119e-80,1.31323e-19,0,0,0,0,0,0,0,4.65001,5.12485,0,0.27469,4.95045,1.19898e-50,0,0,0,8.50119e-80,0,0,0,0,0,0,0,0,4.65001,0,0.34999,5.04955,6.86487e-15,4.95045,5.54351e-13,0,0,0,0,0,0,0,1.19898e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.86487e-15,5.54351e-13
399,0,0,0,0,0,0,0,0,1.15797e-19,15,0,0,0,0,0,0,0,9.77547,5.22453,0,0,0,0,0,0,5.15627e-80,1.15797e-19,0,0,0,0,0,0,0,4.65082,5.12466,0,0.27386,4.95067,9.02232e-51,0,0,0,5.15627e-80,0,0,0,0,0,0,0,0,4.65082,0,0.349184,5.04933,6.31595e-15,4.95067,5.11825e-13,0,0,0,0,0,0,0,9.02232e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.31595e-15,5.11825e-13
400,0,0,0,0,0,0,0,0,1.02103e-19,15,0,0,0,0,0,0,0,9.77609,5.22391,0,0,0,0,0,0,3.12726e-80,1.02103e-19,0,0,0,0,0,0,0,4.65162,5.12447,0,0.273034,4.95088,6.78945e-51,0,0,0,3.12726e-80,0,0,0,0,0,0,0,0,4.65162,0,0.348381,5.04912,5.81094e-15,4.95088,4.7256e-13,0,0,0,0,0,0,0,6.78945e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.81094e-15,4.7256e-13
401,0,0,0,0,0,0,0,0,9.00274e-20,15,0,0,0,0,0,0,0,9.7767,5.2233,0,0,0,0,0,0,1.89655e-80,9.00274e-20,0,0,0,0,0,0,0,4.65242,5.12428,0,0.272212,4.95109,5.10932e-51,0,0,0,1.89655e-80,0,0,0,0,0,0,0,0,4.65242,0,0.347582,5.04891,5.34633e-15,4.95109,4.36307e-13,0,0,0,0,0,0,0,5.10932e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.34633e-15,4.36307e-13
402,0,0,0,0,0,0,0,0,7.93776e-20,15,0,0,0,0,0,0,0,9.7773,5.2227,0,0,0,0,0,0,1.15011e-80,7.93776e-20,0,0,0,0,0,0,0,4.65321,5.12409,0,0.271393,4.95131,3.84505e-51,0,0,0,1.15011e-80,0,0,0,0,0,0,0,0,4.65321,0,0.346787,5.04869,4.91888e-15,4.95131,4.02834e-13,0,0,0,0,0,0,0,3.84505e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.91888e-15,4.02834e-13
403,0,0,0,0,0,0,0,0,6.99859e-20,15,0,0,0,0,0,0,0,9.7779,5.2221,0,0,0,0,0,0,6.97407e-81,6.99859e-20,0,0,0,0,0,0,0,4.65401,5.1239,0,0.270578,4.95152,2.8937e-51,0,0,0,6.97407e-81,0,0,0,0,0,0,0,0,4.65401,0,0.345995,5.04848,4.52562e-15,4.95152,3.71928e-13,0,0,0,0,0,0,0,2.8937e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.52562e-15,3.71928e-13
404,0,0,0,0,0,0,0,0,6.17038e-20,15,0,0,0,0,0,0,0,9.77851,5.22149,0,0,0,0,0,0,4.2287e-81,6.17038e-20,0,0,0,0,0,0,0,4.65479,5.12371,0,0.269768,4.95173,2.17778e-51,0,0,0,4.2287e-81,0,0,0,0,0,0,0,0,4.65479,0,0.345206,5.04827,4.16381e-15,4.95173,3.43392e-13,0,0,0,0,0,0,0,2.17778e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.16381e-15,3.43392e-13
405,0,0,0,0,0,0,0,0,5.44006e-20,15,0,0,0,0,0,0,0,9.7791,5.2209,0,0,0,0,0,0,2.56389e-81,5.44006e-20,0,0,0,0,0,0,0,4.65558,5.12352,0,0.26896,4.95194,1.63903e-51,0,0,0,2.56389e-81,0,0,0,0,0,0,0,0,4.65558,0,0.344421,5.04806,3.83094e-15,4.95194,3.17045e-13,0,0,0,0,0,0,0,1.63903e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.83094e-15,3.17045e-13
406,0,0,0,0,0,0,0,0,4.79606e-20,15,0,0,0,0,0,0,0,9.7797,5.2203,0,0,0,0,0,0,1.55441e-81,4.79606e-20,0,0,0,0,0,0,0,4.65636,5.12334,0,0.268157,4.95214,1.23359e-51,0,0,0,1.55441e-81,0,0,0,0,0,0,0,0,4.65636,0,0.34364,5.04786,3.52469e-15,4.95214,2.92719e-13,0,0,0,0,0,0,0,1.23359e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.52469e-15,2.92719e-13
407,0,0,0,0,0,0,0,0,4.22819e-20,15,0,0,0,0,0,0,0,9.78029,5.21971,0,0,0,0,0,0,9.42339e-82,4.22819e-20,0,0,0,0,0,0,0,4.65714,5.12315,0,0.267357,4.95235,9.28468e-52,0,0,0,9.42339e-82,0,0,0,0,0,0,0,0,4.65714,0,0.342862,5.04765,3.24293e-15,4.95235,2.70259e-13,0,0,0,0,0,0,0,9.28468e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.24293e-15,2.70259e-13
408,0,0,0,0,0,0,0,0,3.72747e-20,15,0,0,0,0,0,0,0,9.78088,5.21912,0,0,0,0,0,0,5.71243e-82,3.72747e-20,0,0,0,0,0,0,0,4.65791,5.12297,0,0.266561,4.95256,6.98832e-52,0,0,0,5.71243e-82,0,0,0,0,0,0,0,0,4.65791,0,0.342087,5.04744,2.98371e-15,4.95256,2.49522e-13,0,0,0,0,0,0,0,6.98832e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.98371e-15,2.49522e-13
409,0,0,0,0,0,0,0,0,3.28597e-20,15,0,0,0,0,0,0,0,9.78147,5.21853,0,0,0,0,0,0,3.46265e-82,3.28597e-20,0,0,0,0,0,0,0,4.65868,5.12278,0,0.265769,4.95276,5.26005e-52,0,0,0,3.46265e-82,0,0,0,0,0,0,0,0,4.65868,0,0.341316,5.04724,2.74521e-15,4.95276,2.30375e-13,0,0,0,0,0,0,0,5.26005e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.74521e-15,2.30375e-13
410,0,0,0,0,0,0,0,0,2.89669e-20,15,0,0,0,0,0,0,0,9.78205,5.21795,0,0,0,0,0,0,2.09879e-82,2.89669e-20,0,0,0,0,0,0,0,4.65945,5.1226,0,0.264981,4.95297,3.9593e-52,0,0,0,2.09879e-82,0,0,0,0,0,0,0,0,4.65945,0,0.340548,5.04703,2.52578e-15,4.95297,2.12698e-13,0,0,0,0,0,0,0,3.9593e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.52578e-15,2.12698e-13
411,0,0,0,0,0,0,0,0,2.55347e-20,15,0,0,0,0,0,0,0,9.78263,5.21737,0,0,0,0,0,0,1.27205e-82,2.55347e-20,0,0,0,0,0,0,0,4.66022,5.12242,0,0.264196,4.95317,2.98028e-52,0,0,0,1.27205e-82,0,0,0,0,0,0,0,0,4.66022,0,0.339783,5.04683,2.3239e-15,4.95317,1.96376e-13,0,0,0,0,0,0,0,2.98028e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.3239e-15,1.96376e-13
412,0,0,0,0,0,0,0,0,2.25086e-20,15,0,0,0,0,0,0,0,9.78321,5.21679,0,0,0,0,0,0,7.70928e-83,2.25086e-20,0,0,0,0,0,0,0,4.66098,5.12224,0,0.263414,4.95337,2.2434e-52,0,0,0,7.70928e-83,0,0,0,0,0,0,0,0,4.66098,0,0.339022,5.04663,2.13817e-15,4.95337,1.81306e-13,0,0,0,0,0,0,0,2.2434e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.13817e-15,1.81306e-13
413,0,0,0,0,0,0,0,0,1.98407e-20,15,0,0,0,0,0,0,0,9.78379,5.21621,0,0,0,0,0,0,4.67194e-83,1.98407e-20,0,0,0,0,0,0,0,4.66174,5.12205,0,0.262636,4.95357,1.68876e-52,0,0,0,4.67194e-83,0,0,0,0,0,0,0,0,4.66174,0,0.338264,5.04643,1.96728e-15,4.95357,1.67393e-13,0,0,0,0,0,0,0,1.68876e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.96728e-15,1.67393e-13
414,0,0,0,0,0,0,0,0,1.74886e-20,15,0,0,0,0,0,0,0,9.78436,5.21564,0,0,0,0,0,0,2.8311e-83,1.74886e-20,0,0,0,0,0,0,0,4.66249,5.12187,0,0.261862,4.95377,1.27127e-52,0,0,0,2.8311e-83,0,0,0,0,0,0,0,0,4.66249,0,0.337509,5.04623,1.81006e-15,4.95377,1.54547e-13,0,0,0,0,0,0,0,1.27127e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.81006e-15,1.54547e-13
415,0,0,0,0,0,0,0,0,1.5415e-20,15,0,0,0,0,0,0,0,9.78494,5.21506,0,0,0,0,0,0,1.71548e-83,1.5415e-20,0,0,0,0,0,0,0,4.66324,5.12169,0,0.261091,4.95397,9.57017e-53,0,0,0,1.71548e-83,0,0,0,0,0,0,0,0,4.66324,0,0.336757,5.04603,1.6654e-15,4.95397,1.42686e-13,0,0,0,0,0,0,0,9.57017e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.6654e-15,1.42686e-13
416,0,0,0,0,0,0,0,0,1.35869e-20,15,0,0,0,0,0,0,0,9.78551,5.21449,0,0,0,0,0,0,1.03942e-83,1.35869e-20,0,0,0,0,0,0,0,4.66399,5.12151,0,0.260324,4.95417,7.20463e-53,0,0,0,1.03942e-83,0,0,0,0,0,0,0,0,4.66399,0,0.336009,5.04583,1.53231e-15,4.95417,1.31735e-13,0,0,0,0,0,0,0,7.20463e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.53231e-15,1.31735e-13
417,0,0,0,0,0,0,0,0,1.19753e-20,15,0,0,0,0,0,0,0,9.78607,5.21393,0,0,0,0,0,0,6.29757e-84,1.19753e-20,0,0,0,0,0,0,0,4.66474,5.12134,0,0.25956,4.95437,5.42394e-53,0,0,0,6.29757e-84,0,0,0,0,0,0,0,0,4.66474,0,0.335264,5.04563,1.40986e-15,4.95437,1.21625e-13,0,0,0,0,0,0,0,5.42394e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.40986e-15,1.21625e-13
418,0,0,0,0,0,0,0,0,1.05547e-20,15,0,0,0,0,0,0,0,9.78664,5.21336,0,0,0,0,0,0,3.8153e-84,1.05547e-20,0,0,0,0,0,0,0,4.66548,5.12116,0,0.2588,4.95456,4.08346e-53,0,0,0,3.8153e-84,0,0,0,0,0,0,0,0,4.66548,0,0.334522,5.04544,1.2972e-15,4.95456,1.1229e-13,0,0,0,0,0,0,0,4.08346e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.2972e-15,1.1229e-13
419,0,0,0,0,0,0,0,0,9.30235e-21,15,0,0,0,0,0,0,0,9.7872,5.2128,0,0,0,0,0,0,2.31131e-84,9.30235e-21,0,0,0,0,0,0,0,4.66622,5.12098,0,0.258043,4.95476,3.07434e-53,0,0,0,2.31131e-84,0,0,0,0,0,0,0,0,4.66622,0,0.333783,5.04524,1.19355e-15,4.95476,1.03672e-13,0,0,0,0,0,0,0,3.07434e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.19355e-15,1.03672e-13
