step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
398,0,0,0,0,0,0,0,0,1.28986e-19,5,0,0,0,0,0,0,0,4.94711,0.0528933,0,0,0,0,0,0,8.50119e-80,1.28986e-19,0,0,0,0,0,0,0,4.65001,0.297096,0,0.0528933,0,1.19898e-50,0,0,0,8.50119e-80,0,0,0,0,0,0,0,0,4.65001,0,0.34999,0,6.86487e-15,0,0,0,0,0,0,0,0,0,1.19898e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.86487e-15,0
399,0,0,0,0,0,0,0,0,1.13732e-19,5,0,0,0,0,0,0,0,4.94728,0.0527227,0,0,0,0,0,0,5.15627e-80,1.13732e-19,0,0,0,0,0,0,0,4.65082,0.296461,0,0.0527227,0,9.02232e-51,0,0,0,5.15627e-80,0,0,0,0,0,0,0,0,4.65082,0,0.349184,0,6.31595e-15,0,0,0,0,0,0,0,0,0,9.02232e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.31595e-15,0
400,0,0,0,0,0,0,0,0,1.0028e-19,5,0,0,0,0,0,0,0,4.94745,0.0525532,0,0,0,0,0,0,3.12726e-80,1.0028e-19,0,0,0,0,0,0,0,4.65162,0.295828,0,0.0525532,0,6.78945e-51,0,0,0,3.12726e-80,0,0,0,0,0,0,0,0,4.65162,0,0.348381,0,5.81094e-15,0,0,0,0,0,0,0,0,0,6.78945e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.81094e-15,0
401,0,0,0,0,0,0,0,0,8.84162e-20,5,0,0,0,0,0,0,0,4.94762,0.0523846,0,0,0,0,0,0,1.89655e-80,8.84162e-20,0,0,0,0,0,0,0,4.65242,0.295197,0,0.0523846,0,5.10932e-51,0,0,0,1.89655e-80,0,0,0,0,0,0,0,0,4.65242,0,0.347582,0,5.34633e-15,0,0,0,0,0,0,0,0,0,5.10932e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.34633e-15,0
402,0,0,0,0,0,0,0,0,7.79543e-20,5,0,0,0,0,0,0,0,4.94778,0.0522171,0,0,0,0,0,0,1.15011e-80,7.79543e-20,0,0,0,0,0,0,0,4.65321,0.29457,0,0.0522171,0,3.84505e-51,0,0,0,1.15011e-80,0,0,0,0,0,0,0,0,4.65321,0,0.346787,0,4.91888e-15,0,0,0,0,0,0,0,0,0,3.84505e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.91888e-15,0
403,0,0,0,0,0,0,0,0,6.87286e-20,5,0,0,0,0,0,0,0,4.94795,0.0520506,0,0,0,0,0,0,6.97407e-81,6.87286e-20,0,0,0,0,0,0,0,4.65401,0.293944,0,0.0520506,0,2.8937e-51,0,0,0,6.97407e-81,0,0,0,0,0,0,0,0,4.65401,0,0.345995,0,4.52562e-15,0,0,0,0,0,0,0,0,0,2.8937e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.52562e-15,0
404,0,0,0,0,0,0,0,0,6.05932e-20,5,0,0,0,0,0,0,0,4.94811,0.051885,0,0,0,0,0,0,4.2287e-81,6.05932e-20,0,0,0,0,0,0,0,4.65479,0.293321,0,0.051885,0,2.17778e-51,0,0,0,4.2287e-81,0,0,0,0,0,0,0,0,4.65479,0,0.345206,0,4.16381e-15,0,0,0,0,0,0,0,0,0,2.17778e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.16381e-15,0
405,0,0,0,0,0,0,0,0,5.34195e-20,5,0,0,0,0,0,0,0,4.94828,0.0517204,0,0,0,0,0,0,2.56389e-81,5.34195e-20,0,0,0,0,0,0,0,4.65558,0.292701,0,0.0517204,0,1.63903e-51,0,0,0,2.56389e-81,0,0,0,0,0,0,0,0,4.65558,0,0.344421,0,3.83094e-15,0,0,0,0,0,0,0,0,0,1.63903e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.83094e-15,0
406,0,0,0,0,0,0,0,0,4.70939e-20,5,0,0,0,0,0,0,0,4.94844,0.0515568,0,0,0,0,0,0,1.55441e-81,4.70939e-20,0,0,0,0,0,0,0,4.65636,0.292083,0,0.0515568,0,1.23359e-51,0,0,0,1.55441e-81,0,0,0,0,0,0,0,0,4.65636,0,0.34364,0,3.52469e-15,0,0,0,0,0,0,0,0,0,1.23359e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.52469e-15,0
407,0,0,0,0,0,0,0,0,4.15163e-20,5,0,0,0,0,0,0,0,4.94861,0.0513942,0,0,0,0,0,0,9.42339e-82,4.15163e-20,0,0,0,0,0,0,0,4.65714,0.291468,0,0.0513942,0,9.28468e-52,0,0,0,9.42339e-82,0,0,0,0,0,0,0,0,4.65714,0,0.342862,0,3.24293e-15,0,0,0,0,0,0,0,0,0,9.28468e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.24293e-15,0
408,0,0,0,0,0,0,0,0,3.65984e-20,5,0,0,0,0,0,0,0,4.94877,0.0512324,0,0,0,0,0,0,5.71243e-82,3.65984e-20,0,0,0,0,0,0,0,4.65791,0.290855,0,0.0512324,0,6.98832e-52,0,0,0,5.71243e-82,0,0,0,0,0,0,0,0,4.65791,0,0.342087,0,2.98371e-15,0,0,0,0,0,0,0,0,0,6.98832e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.98371e-15,0
409,0,0,0,0,0,0,0,0,3.22623e-20,5,0,0,0,0,0,0,0,4.94893,0.0510717,0,0,0,0,0,0,3.46265e-82,3.22623e-20,0,0,0,0,0,0,0,4.65868,0.290244,0,0.0510717,0,5.26005e-52,0,0,0,3.46265e-82,0,0,0,0,0,0,0,0,4.65868,0,0.341316,0,2.74521e-15,0,0,0,0,0,0,0,0,0,5.26005e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.74521e-15,0
410,0,0,0,0,0,0,0,0,2.84392e-20,5,0,0,0,0,0,0,0,4.94909,0.0509118,0,0,0,0,0,0,2.09879e-82,2.84392e-20,0,0,0,0,0,0,0,4.65945,0.289636,0,0.0509118,0,3.9593e-52,0,0,0,2.09879e-82,0,0,0,0,0,0,0,0,4.65945,0,0.340548,0,2.52578e-15,0,0,0,0,0,0,0,0,0,3.9593e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.52578e-15,0
411,0,0,0,0,0,0,0,0,2.50686e-20,5,0,0,0,0,0,0,0,4.94925,0.0507529,0,0,0,0,0,0,1.27205e-82,2.50686e-20,0,0,0,0,0,0,0,4.66022,0.28903,0,0.0507529,0,2.98028e-52,0,0,0,1.27205e-82,0,0,0,0,0,0,0,0,4.66022,0,0.339783,0,2.3239e-15,0,0,0,0,0,0,0,0,0,2.98028e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.3239e-15,0
412,0,0,0,0,0,0,0,0,2.20969e-20,5,0,0,0,0,0,0,0,4.94941,0.050595,0,0,0,0,0,0,7.70928e-83,2.20969e-20,0,0,0,0,0,0,0,4.66098,0.288427,0,0.050595,0,2.2434e-52,0,0,0,7.70928e-83,0,0,0,0,0,0,0,0,4.66098,0,0.339022,0,2.13817e-15,0,0,0,0,0,0,0,0,0,2.2434e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.13817e-15,0
413,0,0,0,0,0,0,0,0,1.9477e-20,5,0,0,0,0,0,0,0,4.94956,0.0504379,0,0,0,0,0,0,4.67194e-83,1.9477e-20,0,0,0,0,0,0,0,4.66174,0.287826,0,0.0504379,0,1.68876e-52,0,0,0,4.67194e-83,0,0,0,0,0,0,0,0,4.66174,0,0.338264,0,1.96728e-15,0,0,0,0,0,0,0,0,0,1.68876e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.96728e-15,0
414,0,0,0,0,0,0,0,0,1.71673e-20,5,0,0,0,0,0,0,0,4.94972,0.0502817,0,0,0,0,0,0,2.8311e-83,1.71673e-20,0,0,0,0,0,0,0,4.66249,0.287227,0,0.0502817,0,1.27127e-52,0,0,0,2.8311e-83,0,0,0,0,0,0,0,0,4.66249,0,0.337509,0,1.81006e-15,0,0,0,0,0,0,0,0,0,1.27127e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.81006e-15,0
415,0,0,0,0,0,0,0,0,1.51312e-20,5,0,0,0,0,0,0,0,4.94987,0.0501265,0,0,0,0,0,0,1.71548e-83,1.51312e-20,0,0,0,0,0,0,0,4.66324,0.286631,0,0.0501265,0,9.57017e-53,0,0,0,1.71548e-83,0,0,0,0,0,0,0,0,4.66324,0,0.336757,0,1.6654e-15,0,0,0,0,0,0,0,0,0,9.57017e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.6654e-15,0
416,0,0,0,0,0,0,0,0,1.33362e-20,5,0,0,0,0,0,0,0,4.95003,0.0499721,0,0,0,0,0,0,1.03942e-83,1.33362e-20,0,0,0,0,0,0,0,4.66399,0.286037,0,0.0499721,0,7.20463e-53,0,0,0,1.03942e-83,0,0,0,0,0,0,0,0,4.66399,0,0.336009,0,1.53231e-15,0,0,0,0,0,0,0,0,0,7.20463e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.53231e-15,0
417,0,0,0,0,0,0,0,0,1.17539e-20,5,0,0,0,0,0,0,0,4.95018,0.0498186,0,0,0,0,0,0,6.29757e-84,1.17539e-20,0,0,0,0,0,0,0,4.66474,0.285445,0,0.0498186,0,5.42394e-53,0,0,0,6.29757e-84,0,0,0,0,0,0,0,0,4.66474,0,0.335264,0,1.40986e-15,0,0,0,0,0,0,0,0,0,5.42394e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.40986e-15,0
418,0,0,0,0,0,0,0,0,1.03591e-20,5,0,0,0,0,0,0,0,4.95033,0.049666,0,0,0,0,0,0,3.8153e-84,1.03591e-20,0,0,0,0,0,0,0,4.66548,0.284856,0,0.049666,0,4.08346e-53,0,0,0,3.8153e-84,0,0,0,0,0,0,0,0,4.66548,0,0.334522,0,1.2972e-15,0,0,0,0,0,0,0,0,0,4.08346e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.2972e-15,0
419,0,0,0,0,0,0,0,0,9.12955e-21,5,0,0,0,0,0,0,0,4.95049,0.0495142,0,0,0,0,0,0,2.31131e-84,9.12955e-21,0,0,0,0,0,0,0,4.66622,0.284269,0,0.0495142,0,3.07434e-53,0,0,0,2.31131e-84,0,0,0,0,0,0,0,0,4.66622,0,0.333783,0,1.19355e-15,0,0,0,0,0,0,0,0,0,3.07434e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.19355e-15,0
420,0,0,0,0,0,0,0,0,8.04578e-21,5,0,0,0,0,0,0,0,4.95064,0.0493633,0,0,0,0,0,0,1.40012e-84,8.04578e-21,0,0,0,0,0,0,0,4.66695,0.283684,0,0.0493633,0,2.31466e-53,0,0,0,1.40012e-84,0,0,0,0,0,0,0,0,4.66695,0,0.333047,0,1.09818e-15,0,0,0,0,0,0,0,0,0,2.31466e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.09818e-15,0
421,0,0,0,0,0,0,0,0,7.0905e-21,5,0,0,0,0,0,0,0,4.95079,0.0492133,0,0,0,0,0,0,8.48094e-85,7.0905e-21,0,0,0,0,0,0,0,4.66769,0.283101,0,0.0492133,0,1.74273e-53,0,0,0,8.48094e-85,0,0,0,0,0,0,0,0,4.66769,0,0.332315,0,1.01043e-15,0,0,0,0,0,0,0,0,0,1.74273e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.01043e-15,0
422,0,0,0,0,0,0,0,0,6.2485e-21,5,0,0,0,0,0,0,0,4.95094,0.0490641,0,0,0,0,0,0,5.13687e-85,6.2485e-21,0,0,0,0,0,0,0,4.66841,0.282521,0,0.0490641,0,1.31216e-53,0,0,0,5.13687e-85,0,0,0,0,0,0,0,0,4.66841,0,0.331585,0,9.297e-16,0,0,0,0,0,0,0,0,0,1.31216e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.297e-16,0
423,0,0,0,0,0,0,0,0,5.50636e-21,5,0,0,0,0,0,0,0,4.95108,0.0489158,0,0,0,0,0,0,3.11121e-85,5.50636e-21,0,0,0,0,0,0,0,4.66914,0.281943,0,0.0489158,0,9.87987e-54,0,0,0,3.11121e-85,0,0,0,0,0,0,0,0,4.66914,0,0.330859,0,8.5542e-16,0,0,0,0,0,0,0,0,0,9.87987e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.5542e-16,0
424,0,0,0,0,0,0,0,0,4.85225e-21,5,0,0,0,0,0,0,0,4.95123,0.0487683,0,0,0,0,0,0,1.88423e-85,4.85225e-21,0,0,0,0,0,0,0,4.66986,0.281367,0,0.0487683,0,7.43921e-54,0,0,0,1.88423e-85,0,0,0,0,0,0,0,0,4.66986,0,0.330136,0,7.87078e-16,0,0,0,0,0,0,0,0,0,7.43921e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.87078e-16,0
425,0,0,0,0,0,0,0,0,4.27574e-21,5,0,0,0,0,0,0,0,4.95138,0.0486216,0,0,0,0,0,0,1.14108e-85,4.27574e-21,0,0,0,0,0,0,0,4.67058,0.280794,0,0.0486216,0,5.6016e-54,0,0,0,1.14108e-85,0,0,0,0,0,0,0,0,4.67058,0,0.329415,0,7.24197e-16,0,0,0,0,0,0,0,0,0,5.6016e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.24197e-16,0
426,0,0,0,0,0,0,0,0,3.76765e-21,5,0,0,0,0,0,0,0,4.95152,0.0484758,0,0,0,0,0,0,6.90989e-86,3.76765e-21,0,0,0,0,0,0,0,4.6713,0.280222,0,0.0484758,0,4.21802e-54,0,0,0,6.90989e-86,0,0,0,0,0,0,0,0,4.6713,0,0.328698,0,6.66342e-16,0,0,0,0,0,0,0,0,0,4.21802e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.66342e-16,0
427,0,0,0,0,0,0,0,0,3.31986e-21,5,0,0,0,0,0,0,0,4.95167,0.0483307,0,0,0,0,0,0,4.18411e-86,3.31986e-21,0,0,0,0,0,0,0,4.67202,0.279653,0,0.0483307,0,3.17625e-54,0,0,0,4.18411e-86,0,0,0,0,0,0,0,0,4.67202,0,0.327984,0,6.13111e-16,0,0,0,0,0,0,0,0,0,3.17625e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.13111e-16,0
428,0,0,0,0,0,0,0,0,2.92522e-21,5,0,0,0,0,0,0,0,4.95181,0.0481865,0,0,0,0,0,0,2.53344e-86,2.92522e-21,0,0,0,0,0,0,0,4.67273,0.279086,0,0.0481865,0,2.39183e-54,0,0,0,2.53344e-86,0,0,0,0,0,0,0,0,4.67273,0,0.327273,0,5.64133e-16,0,0,0,0,0,0,0,0,0,2.39183e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.64133e-16,0
429,0,0,0,0,0,0,0,0,2.57744e-21,5,0,0,0,0,0,0,0,4.95196,0.0480431,0,0,0,0,0,0,1.53389e-86,2.57744e-21,0,0,0,0,0,0,0,4.67344,0.278522,0,0.0480431,0,1.80118e-54,0,0,0,1.53389e-86,0,0,0,0,0,0,0,0,4.67344,0,0.326565,0,5.1907e-16,0,0,0,0,0,0,0,0,0,1.80118e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.1907e-16,0
430,0,0,0,0,0,0,0,0,2.27095e-21,5,0,0,0,0,0,0,0,4.9521,0.0479005,0,0,0,0,0,0,9.28652e-87,2.27095e-21,0,0,0,0,0,0,0,4.67414,0.277959,0,0.0479005,0,1.35641e-54,0,0,0,9.28652e-87,0,0,0,0,0,0,0,0,4.67414,0,0.325859,0,4.77607e-16,0,0,0,0,0,0,0,0,0,1.35641e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.77607e-16,0
431,0,0,0,0,0,0,0,0,2.00086e-21,5,0,0,0,0,0,0,0,4.95224,0.0477586,0,0,0,0,0,0,5.62196e-87,2.00086e-21,0,0,0,0,0,0,0,4.67484,0.277398,0,0.0477586,0,1.0215e-54,0,0,0,5.62196e-87,0,0,0,0,0,0,0,0,4.67484,0,0.325157,0,4.39458e-16,0,0,0,0,0,0,0,0,0,1.0215e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.39458e-16,0
432,0,0,0,0,0,0,0,0,1.76286e-21,5,0,0,0,0,0,0,0,4.95238,0.0476176,0,0,0,0,0,0,3.40329e-87,1.76286e-21,0,0,0,0,0,0,0,4.67554,0.27684,0,0.0476176,0,7.69296e-55,0,0,0,3.40329e-87,0,0,0,0,0,0,0,0,4.67554,0,0.324457,0,4.04357e-16,0,0,0,0,0,0,0,0,0,7.69296e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.04357e-16,0
433,0,0,0,0,0,0,0,0,1.55313e-21,5,0,0,0,0,0,0,0,4.95252,0.0474773,0,0,0,0,0,0,2.06009e-87,1.55313e-21,0,0,0,0,0,0,0,4.67624,0.276284,0,0.0474773,0,5.79374e-55,0,0,0,2.06009e-87,0,0,0,0,0,0,0,0,4.67624,0,0.323761,0,3.7206e-16,0,0,0,0,0,0,0,0,0,5.79374e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.7206e-16,0
434,0,0,0,0,0,0,0,0,1.36833e-21,5,0,0,0,0,0,0,0,4.95266,0.0473378,0,0,0,0,0,0,1.24695e-87,1.36833e-21,0,0,0,0,0,0,0,4.67693,0.275729,0,0.0473378,0,4.3635e-55,0,0,0,1.24695e-87,0,0,0,0,0,0,0,0,4.67693,0,0.323067,0,3.42344e-16,0,0,0,0,0,0,0,0,0,4.3635e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.42344e-16,0
435,0,0,0,0,0,0,0,0,1.20548e-21,5,0,0,0,0,0,0,0,4.9528,0.0471991,0,0,0,0,0,0,7.54726e-88,1.20548e-21,0,0,0,0,0,0,0,4.67762,0.275177,0,0.0471991,0,3.28639e-55,0,0,0,7.54726e-88,0,0,0,0,0,0,0,0,4.67762,0,0.322376,0,3.15002e-16,0,0,0,0,0,0,0,0,0,3.28639e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.15002e-16,0
436,0,0,0,0,0,0,0,0,1.062e-21,5,0,0,0,0,0,0,0,4.95294,0.0470611,0,0,0,0,0,0,4.56779e-88,1.062e-21,0,0,0,0,0,0,0,4.67831,0.274627,0,0.0470611,0,2.47522e-55,0,0,0,4.56779e-88,0,0,0,0,0,0,0,0,4.67831,0,0.321688,0,2.89845e-16,0,0,0,0,0,0,0,0,0,2.47522e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.89845e-16,0
437,0,0,0,0,0,0,0,0,9.35568e-22,5,0,0,0,0,0,0,0,4.95308,0.0469239,0,0,0,0,0,0,2.76438e-88,9.35568e-22,0,0,0,0,0,0,0,4.679,0.274079,0,0.0469239,0,1.86431e-55,0,0,0,2.76438e-88,0,0,0,0,0,0,0,0,4.679,0,0.321003,0,2.66698e-16,0,0,0,0,0,0,0,0,0,1.86431e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.66698e-16,0
438,0,0,0,0,0,0,0,0,8.24173e-22,5,0,0,0,0,0,0,0,4.95321,0.0467875,0,0,0,0,0,0,1.67289e-88,8.24173e-22,0,0,0,0,0,0,0,4.67968,0.273533,0,0.0467875,0,1.40421e-55,0,0,0,1.67289e-88,0,0,0,0,0,0,0,0,4.67968,0,0.320321,0,2.45399e-16,0,0,0,0,0,0,0,0,0,1.40421e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.45399e-16,0
439,0,0,0,0,0,0,0,0,7.26026e-22,5,0,0,0,0,0,0,0,4.95335,0.0466517,0,0,0,0,0,0,1.01231e-88,7.26026e-22,0,0,0,0,0,0,0,4.68036,0.27299,0,0.0466517,0,1.05769e-55,0,0,0,1.01231e-88,0,0,0,0,0,0,0,0,4.68036,0,0.319641,0,2.25803e-16,0,0,0,0,0,0,0,0,0,1.05769e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.25803e-16,0
440,0,0,0,0,0,0,0,0,6.39553e-22,5,0,0,0,0,0,0,0,4.95348,0.0465168,0,0,0,0,0,0,6.12543e-89,6.39553e-22,0,0,0,0,0,0,0,4.68104,0.272448,0,0.0465168,0,7.96691e-56,0,0,0,6.12543e-89,0,0,0,0,0,0,0,0,4.68104,0,0.318965,0,2.07771e-16,0,0,0,0,0,0,0,0,0,7.96691e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.07771e-16,0
441,0,0,0,0,0,0,0,0,5.63367e-22,5,0,0,0,0,0,0,0,4.95362,0.0463825,0,0,0,0,0,0,3.70627e-89,5.63367e-22,0,0,0,0,0,0,0,4.68171,0.271908,0,0.0463825,0,6.00113e-56,0,0,0,3.70627e-89,0,0,0,0,0,0,0,0,4.68171,0,0.318291,0,1.9118e-16,0,0,0,0,0,0,0,0,0,6.00113e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.9118e-16,0
442,0,0,0,0,0,0,0,0,4.96246e-22,5,0,0,0,0,0,0,0,4.95375,0.046249,0,0,0,0,0,0,2.2424e-89,4.96246e-22,0,0,0,0,0,0,0,4.68238,0.27137,0,0.046249,0,4.52048e-56,0,0,0,2.2424e-89,0,0,0,0,0,0,0,0,4.68238,0,0.317619,0,1.75915e-16,0,0,0,0,0,0,0,0,0,4.52048e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.75915e-16,0
443,0,0,0,0,0,0,0,0,4.37113e-22,5,0,0,0,0,0,0,0,4.95388,0.0461162,0,0,0,0,0,0,1.35665e-89,4.37113e-22,0,0,0,0,0,0,0,4.68305,0.270835,0,0.0461162,0,3.40523e-56,0,0,0,1.35665e-89,0,0,0,0,0,0,0,0,4.68305,0,0.316951,0,1.61868e-16,0,0,0,0,0,0,0,0,0,3.40523e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.61868e-16,0
444,0,0,0,0,0,0,0,0,3.85018e-22,5,0,0,0,0,0,0,0,4.95402,0.0459841,0,0,0,0,0,0,8.20726e-90,3.85018e-22,0,0,0,0,0,0,0,4.68372,0.270301,0,0.0459841,0,2.56518e-56,0,0,0,8.20726e-90,0,0,0,0,0,0,0,0,4.68372,0,0.316285,0,1.48944e-16,0,0,0,0,0,0,0,0,0,2.56518e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.48944e-16,0
445,0,0,0,0,0,0,0,0,3.39125e-22,5,0,0,0,0,0,0,0,4.95415,0.0458528,0,0,0,0,0,0,4.96485e-90,3.39125e-22,0,0,0,0,0,0,0,4.68438,0.269769,0,0.0458528,0,1.9324e-56,0,0,0,4.96485e-90,0,0,0,0,0,0,0,0,4.68438,0,0.315622,0,1.37052e-16,0,0,0,0,0,0,0,0,0,1.9324e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.37052e-16,0
446,0,0,0,0,0,0,0,0,2.98695e-22,5,0,0,0,0,0,0,0,4.95428,0.0457221,0,0,0,0,0,0,3.00325e-90,2.98695e-22,0,0,0,0,0,0,0,4.68504,0.269239,0,0.0457221,0,1.45575e-56,0,0,0,3.00325e-90,0,0,0,0,0,0,0,0,4.68504,0,0.314961,0,1.2611e-16,0,0,0,0,0,0,0,0,0,1.45575e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.2611e-16,0
447,0,0,0,0,0,0,0,0,2.6308e-22,5,0,0,0,0,0,0,0,4.95441,0.0455921,0,0,0,0,0,0,1.81658e-90,2.6308e-22,0,0,0,0,0,0,0,4.6857,0.268711,0,0.0455921,0,1.0967e-56,0,0,0,1.81658e-90,0,0,0,0,0,0,0,0,4.6857,0,0.314303,0,1.16042e-16,0,0,0,0,0,0,0,0,0,1.0967e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.16042e-16,0
448,0,0,0,0,0,0,0,0,2.31707e-22,5,0,0,0,0,0,0,0,4.95454,0.0454629,0,0,0,0,0,0,1.09874e-90,2.31707e-22,0,0,0,0,0,0,0,4.68635,0.268185,0,0.0454629,0,8.26218e-57,0,0,0,1.09874e-90,0,0,0,0,0,0,0,0,4.68635,0,0.313648,0,1.06777e-16,0,0,0,0,0,0,0,0,0,8.26218e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.06777e-16,0
449,0,0,0,0,0,0,0,0,2.04071e-22,5,0,0,0,0,0,0,0,4.95467,0.0453343,0,0,0,0,0,0,6.64529e-91,2.04071e-22,0,0,0,0,0,0,0,4.687,0.267661,0,0.0453343,0,6.2246e-57,0,0,0,6.64529e-91,0,0,0,0,0,0,0,0,4.687,0,0.312996,0,9.82529e-17,0,0,0,0,0,0,0,0,0,6.2246e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.82529e-17,0
450,0,0,0,0,0,0,0,0,1.79727e-22,5,0,0,0,0,0,0,0,4.95479,0.0452064,0,0,0,0,0,0,4.01892e-91,1.79727e-22,0,0,0,0,0,0,0,4.68765,0.267139,0,0.0452064,0,4.68963e-57,0,0,0,4.01892e-91,0,0,0,0,0,0,0,0,4.68765,0,0.312346,0,9.04093e-17,0,0,0,0,0,0,0,0,0,4.68963e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.04093e-17,0
451,0,0,0,0,0,0,0,0,1.58284e-22,5,0,0,0,0,0,0,0,4.95492,0.0450792,0,0,0,0,0,0,2.43043e-91,1.58284e-22,0,0,0,0,0,0,0,4.6883,0.266619,0,0.0450792,0,3.53324e-57,0,0,0,2.43043e-91,0,0,0,0,0,0,0,0,4.6883,0,0.311698,0,8.31921e-17,0,0,0,0,0,0,0,0,0,3.53324e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.31921e-17,0
452,0,0,0,0,0,0,0,0,1.39397e-22,5,0,0,0,0,0,0,0,4.95505,0.0449527,0,0,0,0,0,0,1.46972e-91,1.39397e-22,0,0,0,0,0,0,0,4.68895,0.266101,0,0.0449527,0,2.66206e-57,0,0,0,1.46972e-91,0,0,0,0,0,0,0,0,4.68895,0,0.311054,0,7.65512e-17,0,0,0,0,0,0,0,0,0,2.66206e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.65512e-17,0
453,0,0,0,0,0,0,0,0,1.22761e-22,5,0,0,0,0,0,0,0,4.95517,0.0448268,0,0,0,0,0,0,8.88719e-92,1.22761e-22,0,0,0,0,0,0,0,4.68959,0.265585,0,0.0448268,0,2.00573e-57,0,0,0,8.88719e-92,0,0,0,0,0,0,0,0,4.68959,0,0.310411,0,7.04406e-17,0,0,0,0,0,0,0,0,0,2.00573e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.04406e-17,0
