step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
442,0,0,0,0,0,0,0,0,9.95704e-24,10,0,0,0,0,0,0,0,4.84571,5.15429,0,0,0,0,0,0,0,9.95704e-24,0,0,0,0,0,0,0,0,4.84571,0,0.195283,4.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.041,0,4.959,1.65105e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.65105e-14
443,0,0,0,0,0,0,0,0,8.79492e-24,10,0,0,0,0,0,0,0,4.84609,5.15391,0,0,0,0,0,0,0,8.79492e-24,0,0,0,0,0,0,0,0,4.84609,0,0.194735,4.95918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04082,0,4.95918,1.52427e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.52427e-14
444,0,0,0,0,0,0,0,0,7.76841e-24,10,0,0,0,0,0,0,0,4.84646,5.15354,0,0,0,0,0,0,0,7.76841e-24,0,0,0,0,0,0,0,0,4.84646,0,0.194189,4.95935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04065,0,4.95935,1.40721e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.40721e-14
445,0,0,0,0,0,0,0,0,6.8617e-24,10,0,0,0,0,0,0,0,4.84683,5.15317,0,0,0,0,0,0,0,6.8617e-24,0,0,0,0,0,0,0,0,4.84683,0,0.193645,4.95952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04048,0,4.95952,1.29914e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.29914e-14
446,0,0,0,0,0,0,0,0,6.06081e-24,10,0,0,0,0,0,0,0,4.8472,5.1528,0,0,0,0,0,0,0,6.06081e-24,0,0,0,0,0,0,0,0,4.8472,0,0.193103,4.9597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0403,0,4.9597,1.19937e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.19937e-14
447,0,0,0,0,0,0,0,0,5.35339e-24,10,0,0,0,0,0,0,0,4.84757,5.15243,0,0,0,0,0,0,0,5.35339e-24,0,0,0,0,0,0,0,0,4.84757,0,0.192564,4.95987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04013,0,4.95987,1.10726e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.10726e-14
448,0,0,0,0,0,0,0,0,4.72852e-24,10,0,0,0,0,0,0,0,4.84794,5.15206,0,0,0,0,0,0,0,4.72852e-24,0,0,0,0,0,0,0,0,4.84794,0,0.192027,4.96004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03996,0,4.96004,1.02222e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02222e-14
449,0,0,0,0,0,0,0,0,4.17659e-24,10,0,0,0,0,0,0,0,4.8483,5.1517,0,0,0,0,0,0,0,4.17659e-24,0,0,0,0,0,0,0,0,4.8483,0,0.191492,4.96021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03979,0,4.96021,9.43713e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.43713e-15
450,0,0,0,0,0,0,0,0,3.68907e-24,10,0,0,0,0,0,0,0,4.84867,5.15133,0,0,0,0,0,0,0,3.68907e-24,0,0,0,0,0,0,0,0,4.84867,0,0.190959,4.96038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03962,0,4.96038,8.71233e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.71233e-15
451,0,0,0,0,0,0,0,0,3.25845e-24,10,0,0,0,0,0,0,0,4.84903,5.15097,0,0,0,0,0,0,0,3.25845e-24,0,0,0,0,0,0,0,0,4.84903,0,0.190428,4.96054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03946,0,4.96054,8.04317e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.04317e-15
452,0,0,0,0,0,0,0,0,2.87809e-24,10,0,0,0,0,0,0,0,4.84939,5.15061,0,0,0,0,0,0,0,2.87809e-24,0,0,0,0,0,0,0,0,4.84939,0,0.189899,4.96071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03929,0,4.96071,7.4254e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.4254e-15
453,0,0,0,0,0,0,0,0,2.54212e-24,10,0,0,0,0,0,0,0,4.84975,5.15025,0,0,0,0,0,0,0,2.54212e-24,0,0,0,0,0,0,0,0,4.84975,0,0.189372,4.96088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03912,0,4.96088,6.85507e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.85507e-15
454,0,0,0,0,0,0,0,0,2.24537e-24,10,0,0,0,0,0,0,0,4.85011,5.14989,0,0,0,0,0,0,0,2.24537e-24,0,0,0,0,0,0,0,0,4.85011,0,0.188848,4.96104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03896,0,4.96104,6.32853e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.32853e-15
455,0,0,0,0,0,0,0,0,1.98326e-24,10,0,0,0,0,0,0,0,4.85047,5.14953,0,0,0,0,0,0,0,1.98326e-24,0,0,0,0,0,0,0,0,4.85047,0,0.188325,4.96121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03879,0,4.96121,5.84242e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.84242e-15
456,0,0,0,0,0,0,0,0,1.75174e-24,10,0,0,0,0,0,0,0,4.85082,5.14918,0,0,0,0,0,0,0,1.75174e-24,0,0,0,0,0,0,0,0,4.85082,0,0.187805,4.96137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03863,0,4.96137,5.39365e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.39365e-15
457,0,0,0,0,0,0,0,0,1.54724e-24,10,0,0,0,0,0,0,0,4.85118,5.14882,0,0,0,0,0,0,0,1.54724e-24,0,0,0,0,0,0,0,0,4.85118,0,0.187286,4.96154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03846,0,4.96154,4.97934e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.97934e-15
458,0,0,0,0,0,0,0,0,1.36662e-24,10,0,0,0,0,0,0,0,4.85153,5.14847,0,0,0,0,0,0,0,1.36662e-24,0,0,0,0,0,0,0,0,4.85153,0,0.18677,4.9617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0383,0,4.9617,4.59685e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.59685e-15
459,0,0,0,0,0,0,0,0,1.20707e-24,10,0,0,0,0,0,0,0,4.85188,5.14812,0,0,0,0,0,0,0,1.20707e-24,0,0,0,0,0,0,0,0,4.85188,0,0.186255,4.96186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03814,0,4.96186,4.24373e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.24373e-15
460,0,0,0,0,0,0,0,0,1.06615e-24,10,0,0,0,0,0,0,0,4.85223,5.14777,0,0,0,0,0,0,0,1.06615e-24,0,0,0,0,0,0,0,0,4.85223,0,0.185743,4.96202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03798,0,4.96202,3.91773e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.91773e-15
461,0,0,0,0,0,0,0,0,9.41686e-25,10,0,0,0,0,0,0,0,4.85258,5.14742,0,0,0,0,0,0,0,9.41686e-25,0,0,0,0,0,0,0,0,4.85258,0,0.185233,4.96218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03782,0,4.96218,3.61676e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.61676e-15
462,0,0,0,0,0,0,0,0,8.31746e-25,10,0,0,0,0,0,0,0,4.85293,5.14707,0,0,0,0,0,0,0,8.31746e-25,0,0,0,0,0,0,0,0,4.85293,0,0.184724,4.96234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03766,0,4.96234,3.33892e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.33892e-15
463,0,0,0,0,0,0,0,0,7.3464e-25,10,0,0,0,0,0,0,0,4.85328,5.14672,0,0,0,0,0,0,0,7.3464e-25,0,0,0,0,0,0,0,0,4.85328,0,0.184218,4.9625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0375,0,4.9625,3.08241e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.08241e-15
464,0,0,0,0,0,0,0,0,6.4887e-25,10,0,0,0,0,0,0,0,4.85362,5.14638,0,0,0,0,0,0,0,6.4887e-25,0,0,0,0,0,0,0,0,4.85362,0,0.183713,4.96266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03734,0,4.96266,2.8456e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.8456e-15
465,0,0,0,0,0,0,0,0,5.73113e-25,10,0,0,0,0,0,0,0,4.85397,5.14603,0,0,0,0,0,0,0,5.73113e-25,0,0,0,0,0,0,0,0,4.85397,0,0.183211,4.96282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03718,0,4.96282,2.62698e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.62698e-15
466,0,0,0,0,0,0,0,0,5.06199e-25,10,0,0,0,0,0,0,0,4.85431,5.14569,0,0,0,0,0,0,0,5.06199e-25,0,0,0,0,0,0,0,0,4.85431,0,0.18271,4.96298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03702,0,4.96298,2.42516e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.42516e-15
467,0,0,0,0,0,0,0,0,4.47098e-25,10,0,0,0,0,0,0,0,4.85465,5.14535,0,0,0,0,0,0,0,4.47098e-25,0,0,0,0,0,0,0,0,4.85465,0,0.182212,4.96313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03687,0,4.96313,2.23884e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.23884e-15
468,0,0,0,0,0,0,0,0,3.94895e-25,10,0,0,0,0,0,0,0,4.855,5.145,0,0,0,0,0,0,0,3.94895e-25,0,0,0,0,0,0,0,0,4.855,0,0.181715,4.96329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03671,0,4.96329,2.06682e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.06682e-15
469,0,0,0,0,0,0,0,0,3.48788e-25,10,0,0,0,0,0,0,0,4.85533,5.14467,0,0,0,0,0,0,0,3.48788e-25,0,0,0,0,0,0,0,0,4.85533,0,0.18122,4.96345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03655,0,4.96345,1.90802e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.90802e-15
470,0,0,0,0,0,0,0,0,3.08063e-25,10,0,0,0,0,0,0,0,4.85567,5.14433,0,0,0,0,0,0,0,3.08063e-25,0,0,0,0,0,0,0,0,4.85567,0,0.180727,4.9636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0364,0,4.9636,1.76142e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.76142e-15
471,0,0,0,0,0,0,0,0,2.72093e-25,10,0,0,0,0,0,0,0,4.85601,5.14399,0,0,0,0,0,0,0,2.72093e-25,0,0,0,0,0,0,0,0,4.85601,0,0.180236,4.96375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03625,0,4.96375,1.62608e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.62608e-15
472,0,0,0,0,0,0,0,0,2.40322e-25,10,0,0,0,0,0,0,0,4.85635,5.14365,0,0,0,0,0,0,0,2.40322e-25,0,0,0,0,0,0,0,0,4.85635,0,0.179747,4.96391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03609,0,4.96391,1.50114e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.50114e-15
473,0,0,0,0,0,0,0,0,2.12261e-25,10,0,0,0,0,0,0,0,4.85668,5.14332,0,0,0,0,0,0,0,2.12261e-25,0,0,0,0,0,0,0,0,4.85668,0,0.17926,4.96406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03594,0,4.96406,1.3858e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.3858e-15
474,0,0,0,0,0,0,0,0,1.87475e-25,10,0,0,0,0,0,0,0,4.85702,5.14298,0,0,0,0,0,0,0,1.87475e-25,0,0,0,0,0,0,0,0,4.85702,0,0.178774,4.96421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03579,0,4.96421,1.27931e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.27931e-15
475,0,0,0,0,0,0,0,0,1.65584e-25,10,0,0,0,0,0,0,0,4.85735,5.14265,0,0,0,0,0,0,0,1.65584e-25,0,0,0,0,0,0,0,0,4.85735,0,0.178291,4.96436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03564,0,4.96436,1.18101e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.18101e-15
476,0,0,0,0,0,0,0,0,1.46249e-25,10,0,0,0,0,0,0,0,4.85768,5.14232,0,0,0,0,0,0,0,1.46249e-25,0,0,0,0,0,0,0,0,4.85768,0,0.177809,4.96451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03549,0,4.96451,1.09026e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.09026e-15
477,0,0,0,0,0,0,0,0,1.29171e-25,10,0,0,0,0,0,0,0,4.85801,5.14199,0,0,0,0,0,0,0,1.29171e-25,0,0,0,0,0,0,0,0,4.85801,0,0.177329,4.96466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03534,0,4.96466,1.00648e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.00648e-15
478,0,0,0,0,0,0,0,0,1.14087e-25,10,0,0,0,0,0,0,0,4.85834,5.14166,0,0,0,0,0,0,0,1.14087e-25,0,0,0,0,0,0,0,0,4.85834,0,0.176851,4.96481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03519,0,4.96481,9.29135e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.29135e-16
479,0,0,0,0,0,0,0,0,1.00765e-25,10,0,0,0,0,0,0,0,4.85867,5.14133,0,0,0,0,0,0,0,1.00765e-25,0,0,0,0,0,0,0,0,4.85867,0,0.176374,4.96496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03504,0,4.96496,8.57735e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.57735e-16
480,0,0,0,0,0,0,0,0,8.89975e-26,10,0,0,0,0,0,0,0,4.85899,5.14101,0,0,0,0,0,0,0,8.89975e-26,0,0,0,0,0,0,0,0,4.85899,0,0.1759,4.96511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03489,0,4.96511,7.9182e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.9182e-16
481,0,0,0,0,0,0,0,0,7.86045e-26,10,0,0,0,0,0,0,0,4.85932,5.14068,0,0,0,0,0,0,0,7.86045e-26,0,0,0,0,0,0,0,0,4.85932,0,0.175427,4.96526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03474,0,4.96526,7.30969e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.30969e-16
482,0,0,0,0,0,0,0,0,6.9425e-26,10,0,0,0,0,0,0,0,4.85964,5.14036,0,0,0,0,0,0,0,6.9425e-26,0,0,0,0,0,0,0,0,4.85964,0,0.174956,4.9654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0346,0,4.9654,6.74793e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.74793e-16
483,0,0,0,0,0,0,0,0,6.13175e-26,10,0,0,0,0,0,0,0,4.85996,5.14004,0,0,0,0,0,0,0,6.13175e-26,0,0,0,0,0,0,0,0,4.85996,0,0.174487,4.96555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03445,0,4.96555,6.22934e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.22934e-16
484,0,0,0,0,0,0,0,0,5.41566e-26,10,0,0,0,0,0,0,0,4.86029,5.13971,0,0,0,0,0,0,0,5.41566e-26,0,0,0,0,0,0,0,0,4.86029,0,0.17402,4.96569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03431,0,4.96569,5.7506e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.7506e-16
485,0,0,0,0,0,0,0,0,4.78319e-26,10,0,0,0,0,0,0,0,4.86061,5.13939,0,0,0,0,0,0,0,4.78319e-26,0,0,0,0,0,0,0,0,4.86061,0,0.173554,4.96584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03416,0,4.96584,5.30864e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.30864e-16
486,0,0,0,0,0,0,0,0,4.22458e-26,10,0,0,0,0,0,0,0,4.86093,5.13907,0,0,0,0,0,0,0,4.22458e-26,0,0,0,0,0,0,0,0,4.86093,0,0.17309,4.96598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03402,0,4.96598,4.90064e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.90064e-16
487,0,0,0,0,0,0,0,0,3.7312e-26,10,0,0,0,0,0,0,0,4.86125,5.13875,0,0,0,0,0,0,0,3.7312e-26,0,0,0,0,0,0,0,0,4.86125,0,0.172628,4.96613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03387,0,4.96613,4.52399e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.52399e-16
488,0,0,0,0,0,0,0,0,3.29543e-26,10,0,0,0,0,0,0,0,4.86156,5.13844,0,0,0,0,0,0,0,3.29543e-26,0,0,0,0,0,0,0,0,4.86156,0,0.172167,4.96627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03373,0,4.96627,4.17628e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.17628e-16
489,0,0,0,0,0,0,0,0,2.91056e-26,10,0,0,0,0,0,0,0,4.86188,5.13812,0,0,0,0,0,0,0,2.91056e-26,0,0,0,0,0,0,0,0,4.86188,0,0.171708,4.96641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03359,0,4.96641,3.85529e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.85529e-16
490,0,0,0,0,0,0,0,0,2.57063e-26,10,0,0,0,0,0,0,0,4.8622,5.1378,0,0,0,0,0,0,0,2.57063e-26,0,0,0,0,0,0,0,0,4.8622,0,0.171251,4.96655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03345,0,4.96655,3.55897e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.55897e-16
491,0,0,0,0,0,0,0,0,2.27039e-26,10,0,0,0,0,0,0,0,4.86251,5.13749,0,0,0,0,0,0,0,2.27039e-26,0,0,0,0,0,0,0,0,4.86251,0,0.170796,4.96669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03331,0,4.96669,3.28542e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.28542e-16
492,0,0,0,0,0,0,0,0,2.00522e-26,10,0,0,0,0,0,0,0,4.86282,5.13718,0,0,0,0,0,0,0,2.00522e-26,0,0,0,0,0,0,0,0,4.86282,0,0.170342,4.96684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03316,0,4.96684,3.03289e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.03289e-16
493,0,0,0,0,0,0,0,0,1.77102e-26,10,0,0,0,0,0,0,0,4.86313,5.13687,0,0,0,0,0,0,0,1.77102e-26,0,0,0,0,0,0,0,0,4.86313,0,0.16989,4.96698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03302,0,4.96698,2.79976e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.79976e-16
494,0,0,0,0,0,0,0,0,1.56416e-26,10,0,0,0,0,0,0,0,4.86345,5.13655,0,0,0,0,0,0,0,1.56416e-26,0,0,0,0,0,0,0,0,4.86345,0,0.16944,4.96711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03289,0,4.96711,2.58456e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.58456e-16
495,0,0,0,0,0,0,0,0,1.38147e-26,10,0,0,0,0,0,0,0,4.86376,5.13624,0,0,0,0,0,0,0,1.38147e-26,0,0,0,0,0,0,0,0,4.86376,0,0.168991,4.96725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03275,0,4.96725,2.38589e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.38589e-16
496,0,0,0,0,0,0,0,0,1.22011e-26,10,0,0,0,0,0,0,0,4.86406,5.13594,0,0,0,0,0,0,0,1.22011e-26,0,0,0,0,0,0,0,0,4.86406,0,0.168544,4.96739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03261,0,4.96739,2.20249e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.20249e-16
497,0,0,0,0,0,0,0,0,1.0776e-26,10,0,0,0,0,0,0,0,4.86437,5.13563,0,0,0,0,0,0,0,1.0776e-26,0,0,0,0,0,0,0,0,4.86437,0,0.168098,4.96753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03247,0,4.96753,2.03318e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.03318e-16
498,0,0,0,0,0,0,0,0,9.51731e-27,10,0,0,0,0,0,0,0,4.86468,5.13532,0,0,0,0,0,0,0,9.51731e-27,0,0,0,0,0,0,0,0,4.86468,0,0.167655,4.96767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03233,0,4.96767,1.87689e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.87689e-16
499,0,0,0,0,0,0,0,0,8.40563e-27,10,0,0,0,0,0,0,0,4.86498,5.13502,0,0,0,0,0,0,0,8.40563e-27,0,0,0,0,0,0,0,0,4.86498,0,0.167212,4.9678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0322,0,4.9678,1.7326e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.7326e-16
500,0,0,0,0,0,0,0,0,7.42379e-27,10,0,0,0,0,0,0,0,4.86529,5.13471,0,0,0,0,0,0,0,7.42379e-27,0,0,0,0,0,0,0,0,4.86529,0,0.166772,4.96794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03206,0,4.96794,1.59941e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.59941e-16
