step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
385,0,0,0,0,0,0,0,0,4.45321,10.5468,0,0,0,0,0,0,0,3.55586,6.99093,0,0,0,0,0,0,0.897357,3.55586,0,0,0,0,0,0,0,1.79471,5.317,0,2.51945e-13,5.01216,1.97877,0,0,0,0.897357,0,0,0,0,0,0,0,0,2.69207,0,1.21655e-12,4.98784,0.32916,6.48745e-102,5.01216,0,0,0,0,0,0,0,1.97877,0,0,0,0,0,0,2.69207,0,4.98784,0,0,0,0,0,0,0,2.30793,5.01216
386,0,0,0,0,0,0,0,0,4.45321,10.5468,0,0,0,0,0,0,0,3.55584,6.99096,0,0,0,0,0,0,0.897369,3.55584,0,0,0,0,0,0,0,1.79474,5.31693,0,2.37034e-13,5.0121,1.97886,0,0,0,0.897369,0,0,0,0,0,0,0,0,2.69211,0,1.14295e-12,4.9879,0.329033,6.29275e-102,5.0121,0,0,0,0,0,0,0,1.97886,0,0,0,0,0,0,2.69211,0,4.9879,0,0,0,0,0,0,0,2.30789,5.0121
387,0,0,0,0,0,0,0,0,4.4532,10.5468,0,0,0,0,0,0,0,3.55582,6.99099,0,0,0,0,0,0,0.897382,3.55582,0,0,0,0,0,0,0,1.79476,5.31687,0,2.23004e-13,5.01204,1.97895,0,0,0,0.897382,0,0,0,0,0,0,0,0,2.69214,0,1.07381e-12,4.98796,0.328907,6.10389e-102,5.01204,0,0,0,0,0,0,0,1.97895,0,0,0,0,0,0,2.69214,0,4.98796,0,0,0,0,0,0,0,2.30786,5.01204
388,0,0,0,0,0,0,0,0,4.45319,10.5468,0,0,0,0,0,0,0,3.55579,6.99102,0,0,0,0,0,0,0.897394,3.55579,0,0,0,0,0,0,0,1.79479,5.3168,0,2.09803e-13,5.01198,1.97904,0,0,0,0.897394,0,0,0,0,0,0,0,0,2.69218,0,1.00886e-12,4.98802,0.328782,5.9207e-102,5.01198,0,0,0,0,0,0,0,1.97904,0,0,0,0,0,0,2.69218,0,4.98802,0,0,0,0,0,0,0,2.30782,5.01198
389,0,0,0,0,0,0,0,0,4.45318,10.5468,0,0,0,0,0,0,0,3.55577,6.99105,0,0,0,0,0,0,0.897406,3.55577,0,0,0,0,0,0,0,1.79481,5.31674,0,1.97383e-13,5.01192,1.97912,0,0,0,0.897406,0,0,0,0,0,0,0,0,2.69222,0,9.47832e-13,4.98808,0.328658,5.74301e-102,5.01192,0,0,0,0,0,0,0,1.97912,0,0,0,0,0,0,2.69222,0,4.98808,0,0,0,0,0,0,0,2.30778,5.01192
390,0,0,0,0,0,0,0,0,4.45317,10.5468,0,0,0,0,0,0,0,3.55575,6.99107,0,0,0,0,0,0,0.897418,3.55575,0,0,0,0,0,0,0,1.79484,5.31667,0,1.85697e-13,5.01186,1.97921,0,0,0,0.897418,0,0,0,0,0,0,0,0,2.69225,0,8.90501e-13,4.98814,0.328534,5.57065e-102,5.01186,0,0,0,0,0,0,0,1.97921,0,0,0,0,0,0,2.69225,0,4.98814,0,0,0,0,0,0,0,2.30775,5.01186
391,0,0,0,0,0,0,0,0,4.45316,10.5468,0,0,0,0,0,0,0,3.55573,6.9911,0,0,0,0,0,0,0.89743,3.55573,0,0,0,0,0,0,0,1.79486,5.31661,0,1.74702e-13,5.0118,1.9793,0,0,0,0.89743,0,0,0,0,0,0,0,0,2.69229,0,8.36641e-13,4.9882,0.32841,5.40347e-102,5.0118,0,0,0,0,0,0,0,1.9793,0,0,0,0,0,0,2.69229,0,4.9882,0,0,0,0,0,0,0,2.30771,5.0118
392,0,0,0,0,0,0,0,0,4.45316,10.5468,0,0,0,0,0,0,0,3.55571,6.99113,0,0,0,0,0,0,0.897442,3.55571,0,0,0,0,0,0,0,1.79488,5.31654,0,1.64358e-13,5.01175,1.97938,0,0,0,0.897442,0,0,0,0,0,0,0,0,2.69233,0,7.8604e-13,4.98825,0.328288,5.2413e-102,5.01175,0,0,0,0,0,0,0,1.97938,0,0,0,0,0,0,2.69233,0,4.98825,0,0,0,0,0,0,0,2.30767,5.01175
393,0,0,0,0,0,0,0,0,4.45315,10.5469,0,0,0,0,0,0,0,3.55569,6.99116,0,0,0,0,0,0,0.897454,3.55569,0,0,0,0,0,0,0,1.79491,5.31648,0,1.54625e-13,5.01169,1.97947,0,0,0,0.897454,0,0,0,0,0,0,0,0,2.69236,0,7.38502e-13,4.98831,0.328166,5.084e-102,5.01169,0,0,0,0,0,0,0,1.97947,0,0,0,0,0,0,2.69236,0,4.98831,0,0,0,0,0,0,0,2.30764,5.01169
394,0,0,0,0,0,0,0,0,4.45314,10.5469,0,0,0,0,0,0,0,3.55567,6.99119,0,0,0,0,0,0,0.897466,3.55567,0,0,0,0,0,0,0,1.79493,5.31641,0,1.45468e-13,5.01163,1.97956,0,0,0,0.897466,0,0,0,0,0,0,0,0,2.6924,0,6.9384e-13,4.98837,0.328045,4.93143e-102,5.01163,0,0,0,0,0,0,0,1.97956,0,0,0,0,0,0,2.6924,0,4.98837,0,0,0,0,0,0,0,2.3076,5.01163
395,0,0,0,0,0,0,0,0,4.45313,10.5469,0,0,0,0,0,0,0,3.55565,6.99122,0,0,0,0,0,0,0.897478,3.55565,0,0,0,0,0,0,0,1.79496,5.31635,0,1.36852e-13,5.01158,1.97964,0,0,0,0.897478,0,0,0,0,0,0,0,0,2.69243,0,6.51881e-13,4.98842,0.327924,4.78343e-102,5.01158,0,0,0,0,0,0,0,1.97964,0,0,0,0,0,0,2.69243,0,4.98842,0,0,0,0,0,0,0,2.30757,5.01158
396,0,0,0,0,0,0,0,0,4.45312,10.5469,0,0,0,0,0,0,0,3.55563,6.99125,0,0,0,0,0,0,0.89749,3.55563,0,0,0,0,0,0,0,1.79498,5.31628,0,1.28746e-13,5.01152,1.97973,0,0,0,0.89749,0,0,0,0,0,0,0,0,2.69247,0,6.1246e-13,4.98848,0.327804,4.63987e-102,5.01152,0,0,0,0,0,0,0,1.97973,0,0,0,0,0,0,2.69247,0,4.98848,0,0,0,0,0,0,0,2.30753,5.01152
397,0,0,0,0,0,0,0,0,4.45311,10.5469,0,0,0,0,0,0,0,3.55561,6.99127,0,0,0,0,0,0,0.897502,3.55561,0,0,0,0,0,0,0,1.795,5.31622,0,1.2112e-13,5.01146,1.97981,0,0,0,0.897502,0,0,0,0,0,0,0,0,2.69251,0,5.75425e-13,4.98854,0.327684,4.50062e-102,5.01146,0,0,0,0,0,0,0,1.97981,0,0,0,0,0,0,2.69251,0,4.98854,0,0,0,0,0,0,0,2.30749,5.01146
398,0,0,0,0,0,0,0,0,4.45311,10.5469,0,0,0,0,0,0,0,3.55559,6.9913,0,0,0,0,0,0,0.897513,3.55559,0,0,0,0,0,0,0,1.79503,5.31616,0,1.13945e-13,5.01141,1.97989,0,0,0,0.897513,0,0,0,0,0,0,0,0,2.69254,0,5.40631e-13,4.98859,0.327566,4.36555e-102,5.01141,0,0,0,0,0,0,0,1.97989,0,0,0,0,0,0,2.69254,0,4.98859,0,0,0,0,0,0,0,2.30746,5.01141
399,0,0,0,0,0,0,0,0,4.4531,10.5469,0,0,0,0,0,0,0,3.55557,6.99133,0,0,0,0,0,0,0.897525,3.55557,0,0,0,0,0,0,0,1.79505,5.3161,0,1.07194e-13,5.01135,1.97998,0,0,0,0.897525,0,0,0,0,0,0,0,0,2.69258,0,5.07942e-13,4.98865,0.327447,4.23454e-102,5.01135,0,0,0,0,0,0,0,1.97998,0,0,0,0,0,0,2.69258,0,4.98865,0,0,0,0,0,0,0,2.30742,5.01135
400,0,0,0,0,0,0,0,0,4.45309,10.5469,0,0,0,0,0,0,0,3.55555,6.99136,0,0,0,0,0,0,0.897537,3.55555,0,0,0,0,0,0,0,1.79507,5.31603,0,1.00843e-13,5.0113,1.98006,0,0,0,0.897537,0,0,0,0,0,0,0,0,2.69261,0,4.7723e-13,4.9887,0.32733,4.10746e-102,5.0113,0,0,0,0,0,0,0,1.98006,0,0,0,0,0,0,2.69261,0,4.9887,0,0,0,0,0,0,0,2.30739,5.0113
401,0,0,0,0,0,0,0,0,4.45308,10.5469,0,0,0,0,0,0,0,3.55553,6.99138,0,0,0,0,0,0,0.897548,3.55553,0,0,0,0,0,0,0,1.7951,5.31597,0,9.48682e-14,5.01124,1.98014,0,0,0,0.897548,0,0,0,0,0,0,0,0,2.69264,0,4.48377e-13,4.98876,0.327213,3.98419e-102,5.01124,0,0,0,0,0,0,0,1.98014,0,0,0,0,0,0,2.69264,0,4.98876,0,0,0,0,0,0,0,2.30736,5.01124
402,0,0,0,0,0,0,0,0,4.45307,10.5469,0,0,0,0,0,0,0,3.55551,6.99141,0,0,0,0,0,0,0.89756,3.55551,0,0,0,0,0,0,0,1.79512,5.31591,0,8.92466e-14,5.01119,1.98023,0,0,0,0.89756,0,0,0,0,0,0,0,0,2.69268,0,4.21269e-13,4.98881,0.327096,3.86462e-102,5.01119,0,0,0,0,0,0,0,1.98023,0,0,0,0,0,0,2.69268,0,4.98881,0,0,0,0,0,0,0,2.30732,5.01119
403,0,0,0,0,0,0,0,0,4.45307,10.5469,0,0,0,0,0,0,0,3.5555,6.99144,0,0,0,0,0,0,0.897571,3.5555,0,0,0,0,0,0,0,1.79514,5.31585,0,8.39577e-14,5.01113,1.98031,0,0,0,0.897571,0,0,0,0,0,0,0,0,2.69271,0,3.95801e-13,4.98887,0.32698,3.74864e-102,5.01113,0,0,0,0,0,0,0,1.98031,0,0,0,0,0,0,2.69271,0,4.98887,0,0,0,0,0,0,0,2.30729,5.01113
404,0,0,0,0,0,0,0,0,4.45306,10.5469,0,0,0,0,0,0,0,3.55548,6.99147,0,0,0,0,0,0,0.897582,3.55548,0,0,0,0,0,0,0,1.79516,5.31579,0,7.8982e-14,5.01108,1.98039,0,0,0,0.897582,0,0,0,0,0,0,0,0,2.69275,0,3.71873e-13,4.98892,0.326865,3.63614e-102,5.01108,0,0,0,0,0,0,0,1.98039,0,0,0,0,0,0,2.69275,0,4.98892,0,0,0,0,0,0,0,2.30725,5.01108
405,0,0,0,0,0,0,0,0,4.45305,10.5469,0,0,0,0,0,0,0,3.55546,6.99149,0,0,0,0,0,0,0.897594,3.55546,0,0,0,0,0,0,0,1.79519,5.31573,0,7.43007e-14,5.01102,1.98047,0,0,0,0.897594,0,0,0,0,0,0,0,0,2.69278,0,3.49393e-13,4.98898,0.326751,3.52701e-102,5.01102,0,0,0,0,0,0,0,1.98047,0,0,0,0,0,0,2.69278,0,4.98898,0,0,0,0,0,0,0,2.30722,5.01102
406,0,0,0,0,0,0,0,0,4.45304,10.547,0,0,0,0,0,0,0,3.55544,6.99152,0,0,0,0,0,0,0.897605,3.55544,0,0,0,0,0,0,0,1.79521,5.31567,0,6.98967e-14,5.01097,1.98055,0,0,0,0.897605,0,0,0,0,0,0,0,0,2.69281,0,3.28272e-13,4.98903,0.326637,3.42117e-102,5.01097,0,0,0,0,0,0,0,1.98055,0,0,0,0,0,0,2.69281,0,4.98903,0,0,0,0,0,0,0,2.30719,5.01097
407,0,0,0,0,0,0,0,0,4.45304,10.547,0,0,0,0,0,0,0,3.55542,6.99155,0,0,0,0,0,0,0.897616,3.55542,0,0,0,0,0,0,0,1.79523,5.31561,0,6.57534e-14,5.01092,1.98063,0,0,0,0.897616,0,0,0,0,0,0,0,0,2.69285,0,3.08429e-13,4.98908,0.326523,3.31849e-102,5.01092,0,0,0,0,0,0,0,1.98063,0,0,0,0,0,0,2.69285,0,4.98908,0,0,0,0,0,0,0,2.30715,5.01092
408,0,0,0,0,0,0,0,0,4.45303,10.547,0,0,0,0,0,0,0,3.5554,6.99157,0,0,0,0,0,0,0.897627,3.5554,0,0,0,0,0,0,0,1.79525,5.31555,0,6.18554e-14,5.01086,1.98071,0,0,0,0.897627,0,0,0,0,0,0,0,0,2.69288,0,2.89786e-13,4.98914,0.32641,3.2189e-102,5.01086,0,0,0,0,0,0,0,1.98071,0,0,0,0,0,0,2.69288,0,4.98914,0,0,0,0,0,0,0,2.30712,5.01086
409,0,0,0,0,0,0,0,0,4.45302,10.547,0,0,0,0,0,0,0,3.55538,6.9916,0,0,0,0,0,0,0.897638,3.55538,0,0,0,0,0,0,0,1.79528,5.31549,0,5.81882e-14,5.01081,1.98079,0,0,0,0.897638,0,0,0,0,0,0,0,0,2.69291,0,2.7227e-13,4.98919,0.326298,3.1223e-102,5.01081,0,0,0,0,0,0,0,1.98079,0,0,0,0,0,0,2.69291,0,4.98919,0,0,0,0,0,0,0,2.30709,5.01081
410,0,0,0,0,0,0,0,0,4.45301,10.547,0,0,0,0,0,0,0,3.55536,6.99162,0,0,0,0,0,0,0.897649,3.55536,0,0,0,0,0,0,0,1.7953,5.31543,0,5.47382e-14,5.01076,1.98087,0,0,0,0.897649,0,0,0,0,0,0,0,0,2.69295,0,2.55814e-13,4.98924,0.326186,3.0286e-102,5.01076,0,0,0,0,0,0,0,1.98087,0,0,0,0,0,0,2.69295,0,4.98924,0,0,0,0,0,0,0,2.30705,5.01076
411,0,0,0,0,0,0,0,0,4.453,10.547,0,0,0,0,0,0,0,3.55534,6.99165,0,0,0,0,0,0,0.89766,3.55534,0,0,0,0,0,0,0,1.79532,5.31537,0,5.14926e-14,5.01071,1.98094,0,0,0,0.89766,0,0,0,0,0,0,0,0,2.69298,0,2.40353e-13,4.98929,0.326075,2.93771e-102,5.01071,0,0,0,0,0,0,0,1.98094,0,0,0,0,0,0,2.69298,0,4.98929,0,0,0,0,0,0,0,2.30702,5.01071
412,0,0,0,0,0,0,0,0,4.453,10.547,0,0,0,0,0,0,0,3.55533,6.99168,0,0,0,0,0,0,0.897671,3.55533,0,0,0,0,0,0,0,1.79534,5.31531,0,4.84392e-14,5.01065,1.98102,0,0,0,0.897671,0,0,0,0,0,0,0,0,2.69301,0,2.25827e-13,4.98935,0.325965,2.84955e-102,5.01065,0,0,0,0,0,0,0,1.98102,0,0,0,0,0,0,2.69301,0,4.98935,0,0,0,0,0,0,0,2.30699,5.01065
413,0,0,0,0,0,0,0,0,4.45299,10.547,0,0,0,0,0,0,0,3.55531,6.9917,0,0,0,0,0,0,0.897682,3.55531,0,0,0,0,0,0,0,1.79536,5.31525,0,4.55666e-14,5.0106,1.9811,0,0,0,0.897682,0,0,0,0,0,0,0,0,2.69305,0,2.12179e-13,4.9894,0.325855,2.76403e-102,5.0106,0,0,0,0,0,0,0,1.9811,0,0,0,0,0,0,2.69305,0,4.9894,0,0,0,0,0,0,0,2.30695,5.0106
414,0,0,0,0,0,0,0,0,4.45298,10.547,0,0,0,0,0,0,0,3.55529,6.99173,0,0,0,0,0,0,0.897693,3.55529,0,0,0,0,0,0,0,1.79539,5.31519,0,4.28643e-14,5.01055,1.98118,0,0,0,0.897693,0,0,0,0,0,0,0,0,2.69308,0,1.99357e-13,4.98945,0.325745,2.68108e-102,5.01055,0,0,0,0,0,0,0,1.98118,0,0,0,0,0,0,2.69308,0,4.98945,0,0,0,0,0,0,0,2.30692,5.01055
415,0,0,0,0,0,0,0,0,4.45298,10.547,0,0,0,0,0,0,0,3.55527,6.99175,0,0,0,0,0,0,0.897703,3.55527,0,0,0,0,0,0,0,1.79541,5.31514,0,4.0322e-14,5.0105,1.98125,0,0,0,0.897703,0,0,0,0,0,0,0,0,2.69311,0,1.87309e-13,4.9895,0.325636,2.60062e-102,5.0105,0,0,0,0,0,0,0,1.98125,0,0,0,0,0,0,2.69311,0,4.9895,0,0,0,0,0,0,0,2.30689,5.0105
416,0,0,0,0,0,0,0,0,4.45297,10.547,0,0,0,0,0,0,0,3.55525,6.99178,0,0,0,0,0,0,0.897714,3.55525,0,0,0,0,0,0,0,1.79543,5.31508,0,3.79304e-14,5.01045,1.98133,0,0,0,0.897714,0,0,0,0,0,0,0,0,2.69314,0,1.75991e-13,4.98955,0.325528,2.52258e-102,5.01045,0,0,0,0,0,0,0,1.98133,0,0,0,0,0,0,2.69314,0,4.98955,0,0,0,0,0,0,0,2.30686,5.01045
417,0,0,0,0,0,0,0,0,4.45296,10.547,0,0,0,0,0,0,0,3.55524,6.9918,0,0,0,0,0,0,0.897725,3.55524,0,0,0,0,0,0,0,1.79545,5.31502,0,3.56804e-14,5.0104,1.98141,0,0,0,0.897725,0,0,0,0,0,0,0,0,2.69317,0,1.65356e-13,4.9896,0.32542,2.44688e-102,5.0104,0,0,0,0,0,0,0,1.98141,0,0,0,0,0,0,2.69317,0,4.9896,0,0,0,0,0,0,0,2.30683,5.0104
418,0,0,0,0,0,0,0,0,4.45295,10.547,0,0,0,0,0,0,0,3.55522,6.99183,0,0,0,0,0,0,0.897735,3.55522,0,0,0,0,0,0,0,1.79547,5.31497,0,3.35638e-14,5.01035,1.98148,0,0,0,0.897735,0,0,0,0,0,0,0,0,2.69321,0,1.55365e-13,4.98965,0.325313,2.37345e-102,5.01035,0,0,0,0,0,0,0,1.98148,0,0,0,0,0,0,2.69321,0,4.98965,0,0,0,0,0,0,0,2.30679,5.01035
419,0,0,0,0,0,0,0,0,4.45295,10.5471,0,0,0,0,0,0,0,3.5552,6.99185,0,0,0,0,0,0,0.897746,3.5552,0,0,0,0,0,0,0,1.79549,5.31491,0,3.15726e-14,5.0103,1.98156,0,0,0,0.897746,0,0,0,0,0,0,0,0,2.69324,0,1.45977e-13,4.9897,0.325207,2.30222e-102,5.0103,0,0,0,0,0,0,0,1.98156,0,0,0,0,0,0,2.69324,0,4.9897,0,0,0,0,0,0,0,2.30676,5.0103
420,0,0,0,0,0,0,0,0,4.45294,10.5471,0,0,0,0,0,0,0,3.55518,6.99188,0,0,0,0,0,0,0.897756,3.55518,0,0,0,0,0,0,0,1.79551,5.31485,0,2.96995e-14,5.01025,1.98163,0,0,0,0.897756,0,0,0,0,0,0,0,0,2.69327,0,1.37157e-13,4.98975,0.3251,2.23313e-102,5.01025,0,0,0,0,0,0,0,1.98163,0,0,0,0,0,0,2.69327,0,4.98975,0,0,0,0,0,0,0,2.30673,5.01025
421,0,0,0,0,0,0,0,0,4.45293,10.5471,0,0,0,0,0,0,0,3.55517,6.9919,0,0,0,0,0,0,0.897767,3.55517,0,0,0,0,0,0,0,1.79553,5.3148,0,2.79373e-14,5.0102,1.98171,0,0,0,0.897767,0,0,0,0,0,0,0,0,2.6933,0,1.2887e-13,4.9898,0.324995,2.16611e-102,5.0102,0,0,0,0,0,0,0,1.98171,0,0,0,0,0,0,2.6933,0,4.9898,0,0,0,0,0,0,0,2.3067,5.0102
422,0,0,0,0,0,0,0,0,4.45292,10.5471,0,0,0,0,0,0,0,3.55515,6.99193,0,0,0,0,0,0,0.897777,3.55515,0,0,0,0,0,0,0,1.79555,5.31474,0,2.62796e-14,5.01015,1.98178,0,0,0,0.897777,0,0,0,0,0,0,0,0,2.69333,0,1.21085e-13,4.98985,0.32489,2.10111e-102,5.01015,0,0,0,0,0,0,0,1.98178,0,0,0,0,0,0,2.69333,0,4.98985,0,0,0,0,0,0,0,2.30667,5.01015
423,0,0,0,0,0,0,0,0,4.45292,10.5471,0,0,0,0,0,0,0,3.55513,6.99195,0,0,0,0,0,0,0.897787,3.55513,0,0,0,0,0,0,0,1.79557,5.31469,0,2.47202e-14,5.0101,1.98185,0,0,0,0.897787,0,0,0,0,0,0,0,0,2.69336,0,1.13769e-13,4.9899,0.324785,2.03805e-102,5.0101,0,0,0,0,0,0,0,1.98185,0,0,0,0,0,0,2.69336,0,4.9899,0,0,0,0,0,0,0,2.30664,5.0101
424,0,0,0,0,0,0,0,0,4.45291,10.5471,0,0,0,0,0,0,0,3.55511,6.99198,0,0,0,0,0,0,0.897798,3.55511,0,0,0,0,0,0,0,1.7956,5.31463,0,2.32532e-14,5.01005,1.98193,0,0,0,0.897798,0,0,0,0,0,0,0,0,2.69339,0,1.06896e-13,4.98995,0.324681,1.97689e-102,5.01005,0,0,0,0,0,0,0,1.98193,0,0,0,0,0,0,2.69339,0,4.98995,0,0,0,0,0,0,0,2.30661,5.01005
425,0,0,0,0,0,0,0,0,4.4529,10.5471,0,0,0,0,0,0,0,3.5551,6.992,0,0,0,0,0,0,0.897808,3.5551,0,0,0,0,0,0,0,1.79562,5.31458,0,2.18732e-14,5.01,1.982,0,0,0,0.897808,0,0,0,0,0,0,0,0,2.69342,0,1.00439e-13,4.99,0.324578,1.91757e-102,5.01,0,0,0,0,0,0,0,1.982,0,0,0,0,0,0,2.69342,0,4.99,0,0,0,0,0,0,0,2.30658,5.01
426,0,0,0,0,0,0,0,0,4.4529,10.5471,0,0,0,0,0,0,0,3.55508,6.99202,0,0,0,0,0,0,0.897818,3.55508,0,0,0,0,0,0,0,1.79564,5.31452,0,2.0575e-14,5.00995,1.98207,0,0,0,0.897818,0,0,0,0,0,0,0,0,2.69345,0,9.43714e-14,4.99005,0.324475,1.86002e-102,5.00995,0,0,0,0,0,0,0,1.98207,0,0,0,0,0,0,2.69345,0,4.99005,0,0,0,0,0,0,0,2.30655,5.00995
427,0,0,0,0,0,0,0,0,4.45289,10.5471,0,0,0,0,0,0,0,3.55506,6.99205,0,0,0,0,0,0,0.897828,3.55506,0,0,0,0,0,0,0,1.79566,5.31447,0,1.93537e-14,5.00991,1.98214,0,0,0,0.897828,0,0,0,0,0,0,0,0,2.69348,0,8.86707e-14,4.99009,0.324373,1.8042e-102,5.00991,0,0,0,0,0,0,0,1.98214,0,0,0,0,0,0,2.69348,0,4.99009,0,0,0,0,0,0,0,2.30652,5.00991
428,0,0,0,0,0,0,0,0,4.45288,10.5471,0,0,0,0,0,0,0,3.55504,6.99207,0,0,0,0,0,0,0.897838,3.55504,0,0,0,0,0,0,0,1.79568,5.31441,0,1.82049e-14,5.00986,1.98222,0,0,0,0.897838,0,0,0,0,0,0,0,0,2.69351,0,8.33146e-14,4.99014,0.324271,1.75006e-102,5.00986,0,0,0,0,0,0,0,1.98222,0,0,0,0,0,0,2.69351,0,4.99014,0,0,0,0,0,0,0,2.30649,5.00986
429,0,0,0,0,0,0,0,0,4.45288,10.5471,0,0,0,0,0,0,0,3.55503,6.9921,0,0,0,0,0,0,0.897848,3.55503,0,0,0,0,0,0,0,1.7957,5.31436,0,1.71242e-14,5.00981,1.98229,0,0,0,0.897848,0,0,0,0,0,0,0,0,2.69354,0,7.82822e-14,4.99019,0.324169,1.69754e-102,5.00981,0,0,0,0,0,0,0,1.98229,0,0,0,0,0,0,2.69354,0,4.99019,0,0,0,0,0,0,0,2.30646,5.00981
430,0,0,0,0,0,0,0,0,4.45287,10.5471,0,0,0,0,0,0,0,3.55501,6.99212,0,0,0,0,0,0,0.897858,3.55501,0,0,0,0,0,0,0,1.79572,5.31431,0,1.61077e-14,5.00976,1.98236,0,0,0,0.897858,0,0,0,0,0,0,0,0,2.69357,0,7.35539e-14,4.99024,0.324069,1.6466e-102,5.00976,0,0,0,0,0,0,0,1.98236,0,0,0,0,0,0,2.69357,0,4.99024,0,0,0,0,0,0,0,2.30643,5.00976
431,0,0,0,0,0,0,0,0,4.45286,10.5471,0,0,0,0,0,0,0,3.55499,6.99214,0,0,0,0,0,0,0.897868,3.55499,0,0,0,0,0,0,0,1.79574,5.31425,0,1.51514e-14,5.00972,1.98243,0,0,0,0.897868,0,0,0,0,0,0,0,0,2.6936,0,6.91114e-14,4.99028,0.323968,1.59719e-102,5.00972,0,0,0,0,0,0,0,1.98243,0,0,0,0,0,0,2.6936,0,4.99028,0,0,0,0,0,0,0,2.3064,5.00972
432,0,0,0,0,0,0,0,0,4.45286,10.5471,0,0,0,0,0,0,0,3.55498,6.99217,0,0,0,0,0,0,0.897878,3.55498,0,0,0,0,0,0,0,1.79576,5.3142,0,1.42518e-14,5.00967,1.9825,0,0,0,0.897878,0,0,0,0,0,0,0,0,2.69363,0,6.49373e-14,4.99033,0.323868,1.54925e-102,5.00967,0,0,0,0,0,0,0,1.9825,0,0,0,0,0,0,2.69363,0,4.99033,0,0,0,0,0,0,0,2.30637,5.00967
433,0,0,0,0,0,0,0,0,4.45285,10.5472,0,0,0,0,0,0,0,3.55496,6.99219,0,0,0,0,0,0,0.897888,3.55496,0,0,0,0,0,0,0,1.79578,5.31415,0,1.34056e-14,5.00962,1.98257,0,0,0,0.897888,0,0,0,0,0,0,0,0,2.69366,0,6.10154e-14,4.99038,0.323769,1.50276e-102,5.00962,0,0,0,0,0,0,0,1.98257,0,0,0,0,0,0,2.69366,0,4.99038,0,0,0,0,0,0,0,2.30634,5.00962
434,0,0,0,0,0,0,0,0,4.45284,10.5472,0,0,0,0,0,0,0,3.55494,6.99221,0,0,0,0,0,0,0.897897,3.55494,0,0,0,0,0,0,0,1.79579,5.3141,0,1.26096e-14,5.00958,1.98264,0,0,0,0.897897,0,0,0,0,0,0,0,0,2.69369,0,5.73305e-14,4.99042,0.32367,1.45767e-102,5.00958,0,0,0,0,0,0,0,1.98264,0,0,0,0,0,0,2.69369,0,4.99042,0,0,0,0,0,0,0,2.30631,5.00958
435,0,0,0,0,0,0,0,0,4.45284,10.5472,0,0,0,0,0,0,0,3.55493,6.99224,0,0,0,0,0,0,0.897907,3.55493,0,0,0,0,0,0,0,1.79581,5.31404,0,1.18608e-14,5.00953,1.98271,0,0,0,0.897907,0,0,0,0,0,0,0,0,2.69372,0,5.38683e-14,4.99047,0.323572,1.41392e-102,5.00953,0,0,0,0,0,0,0,1.98271,0,0,0,0,0,0,2.69372,0,4.99047,0,0,0,0,0,0,0,2.30628,5.00953
436,0,0,0,0,0,0,0,0,4.45283,10.5472,0,0,0,0,0,0,0,3.55491,6.99226,0,0,0,0,0,0,0.897917,3.55491,0,0,0,0,0,0,0,1.79583,5.31399,0,1.11564e-14,5.00948,1.98278,0,0,0,0.897917,0,0,0,0,0,0,0,0,2.69375,0,5.06152e-14,4.99052,0.323474,1.37149e-102,5.00948,0,0,0,0,0,0,0,1.98278,0,0,0,0,0,0,2.69375,0,4.99052,0,0,0,0,0,0,0,2.30625,5.00948
437,0,0,0,0,0,0,0,0,4.45282,10.5472,0,0,0,0,0,0,0,3.5549,6.99228,0,0,0,0,0,0,0.897926,3.5549,0,0,0,0,0,0,0,1.79585,5.31394,0,1.04938e-14,5.00944,1.98284,0,0,0,0.897926,0,0,0,0,0,0,0,0,2.69378,0,4.75587e-14,4.99056,0.323377,1.33033e-102,5.00944,0,0,0,0,0,0,0,1.98284,0,0,0,0,0,0,2.69378,0,4.99056,0,0,0,0,0,0,0,2.30622,5.00944
438,0,0,0,0,0,0,0,0,4.45282,10.5472,0,0,0,0,0,0,0,3.55488,6.9923,0,0,0,0,0,0,0.897936,3.55488,0,0,0,0,0,0,0,1.79587,5.31389,0,9.87056e-15,5.00939,1.98291,0,0,0,0.897936,0,0,0,0,0,0,0,0,2.69381,0,4.46868e-14,4.99061,0.32328,1.29041e-102,5.00939,0,0,0,0,0,0,0,1.98291,0,0,0,0,0,0,2.69381,0,4.99061,0,0,0,0,0,0,0,2.30619,5.00939
439,0,0,0,0,0,0,0,0,4.45281,10.5472,0,0,0,0,0,0,0,3.55486,6.99233,0,0,0,0,0,0,0.897946,3.55486,0,0,0,0,0,0,0,1.79589,5.31384,0,9.28429e-15,5.00935,1.98298,0,0,0,0.897946,0,0,0,0,0,0,0,0,2.69384,0,4.19885e-14,4.99065,0.323184,1.25169e-102,5.00935,0,0,0,0,0,0,0,1.98298,0,0,0,0,0,0,2.69384,0,4.99065,0,0,0,0,0,0,0,2.30616,5.00935
