step,0,1,2
87215,3.3977,0.00536765,6.59693
87216,3.39774,0.00533546,6.59693
87217,3.39777,0.00530347,6.59692
87218,3.39781,0.00527166,6.59692
87219,3.39785,0.00524005,6.59691
87220,3.39788,0.00520862,6.59691
87221,3.39792,0.00517739,6.5969
87222,3.39796,0.00514634,6.5969
87223,3.39799,0.00511548,6.59689
87224,3.39803,0.0050848,6.59689
87225,3.39806,0.00505431,6.59688
87226,3.3981,0.005024,6.59688
87227,3.39813,0.00499387,6.59687
87228,3.39817,0.00496392,6.59687
87229,3.3982,0.00493415,6.59686
87230,3.39824,0.00490456,6.59686
87231,3.39827,0.00487515,6.59685
87232,3.3983,0.00484591,6.59685
87233,3.39834,0.00481685,6.59684
87234,3.39837,0.00478796,6.59684
87235,3.39841,0.00475925,6.59684
87236,3.39844,0.00473071,6.59683
87237,3.39847,0.00470234,6.59683
87238,3.3985,0.00467414,6.59682
87239,3.39854,0.0046461,6.59682
87240,3.39857,0.00461824,6.59681
87241,3.3986,0.00459054,6.59681
87242,3.39863,0.00456301,6.5968
87243,3.39866,0.00453565,6.5968
87244,3.3987,0.00450845,6.5968
87245,3.39873,0.00448141,6.59679
87246,3.39876,0.00445453,6.59679
87247,3.39879,0.00442782,6.59678
87248,3.39882,0.00440126,6.59678
87249,3.39885,0.00437486,6.59677
87250,3.39888,0.00434863,6.59677
87251,3.39891,0.00432255,6.59677
87252,3.39894,0.00429662,6.59676
87253,3.39897,0.00427085,6.59676
87254,3.399,0.00424524,6.59675
87255,3.39903,0.00421978,6.59675
87256,3.39906,0.00419447,6.59675
87257,3.39909,0.00416931,6.59674
87258,3.39912,0.00414431,6.59674
87259,3.39915,0.00411945,6.59673
87260,3.39918,0.00409475,6.59673
87261,3.3992,0.00407019,6.59673
87262,3.39923,0.00404578,6.59672
87263,3.39926,0.00402151,6.59672
87264,3.39929,0.00399739,6.59671
87265,3.39932,0.00397342,6.59671
87266,3.39934,0.00394959,6.59671
87267,3.39937,0.0039259,6.5967
87268,3.3994,0.00390235,6.5967
87269,3.39943,0.00387895,6.5967
87270,3.39945,0.00385568,6.59669
87271,3.39948,0.00383256,6.59669
87272,3.39951,0.00380957,6.59668
87273,3.39953,0.00378672,6.59668
87274,3.39956,0.00376401,6.59668
87275,3.39959,0.00374144,6.59667
87276,3.39961,0.003719,6.59667
87277,3.39964,0.00369669,6.59667
87278,3.39966,0.00367452,6.59666
87279,3.39969,0.00365248,6.59666
87280,3.39971,0.00363057,6.59666
87281,3.39974,0.0036088,6.59665
87282,3.39976,0.00358715,6.59665
87283,3.39979,0.00356564,6.59665
87284,3.39981,0.00354425,6.59664
87285,3.39984,0.00352299,6.59664
87286,3.39986,0.00350186,6.59663
87287,3.39989,0.00348086,6.59663
87288,3.39991,0.00345998,6.59663
87289,3.39994,0.00343923,6.59662
87290,3.39996,0.0034186,6.59662
87291,3.39998,0.00339809,6.59662
87292,3.40001,0.00337771,6.59662
87293,3.40003,0.00335745,6.59661
87294,3.40005,0.00333732,6.59661
87295,3.40008,0.0033173,6.59661
87296,3.4001,0.0032974,6.5966
87297,3.40012,0.00327762,6.5966
87298,3.40015,0.00325796,6.5966
87299,3.40017,0.00323842,6.59659
87300,3.40019,0.003219,6.59659
87301,3.40021,0.00319969,6.59659
87302,3.40024,0.0031805,6.59658
87303,3.40026,0.00316142,6.59658
87304,3.40028,0.00314246,6.59658
87305,3.4003,0.00312361,6.59657
87306,3.40032,0.00310487,6.59657
87307,3.40035,0.00308625,6.59657
87308,3.40037,0.00306774,6.59657
87309,3.40039,0.00304934,6.59656
87310,3.40041,0.00303105,6.59656
87311,3.40043,0.00301287,6.59656
87312,3.40045,0.00299479,6.59655
87313,3.40047,0.00297683,6.59655
87314,3.40049,0.00295898,6.59655
87315,3.40051,0.00294123,6.59655
87316,3.40053,0.00292359,6.59654
87317,3.40055,0.00290605,6.59654
87318,3.40057,0.00288862,6.59654
87319,3.40059,0.00287129,6.59653
87320,3.40061,0.00285407,6.59653
87321,3.40063,0.00283695,6.59653
87322,3.40065,0.00281993,6.59653
87323,3.40067,0.00280302,6.59652
87324,3.40069,0.0027862,6.59652
87325,3.40071,0.00276949,6.59652
87326,3.40073,0.00275288,6.59652
87327,3.40075,0.00273637,6.59651
87328,3.40077,0.00271995,6.59651
87329,3.40079,0.00270364,6.59651
87330,3.40081,0.00268742,6.5965
87331,3.40083,0.0026713,6.5965
87332,3.40084,0.00265528,6.5965
87333,3.40086,0.00263935,6.5965
87334,3.40088,0.00262352,6.59649
87335,3.4009,0.00260778,6.59649
87336,3.40092,0.00259214,6.59649
87337,3.40094,0.00257659,6.59649
87338,3.40095,0.00256113,6.59648
87339,3.40097,0.00254577,6.59648
87340,3.40099,0.0025305,6.59648
87341,3.40101,0.00251532,6.59648
87342,3.40102,0.00250023,6.59647
87343,3.40104,0.00248523,6.59647
87344,3.40106,0.00247033,6.59647
87345,3.40108,0.00245551,6.59647
87346,3.40109,0.00244078,6.59647
87347,3.40111,0.00242614,6.59646
87348,3.40113,0.00241158,6.59646
87349,3.40114,0.00239712,6.59646
87350,3.40116,0.00238274,6.59646
87351,3.40118,0.00236845,6.59645
87352,3.40119,0.00235424,6.59645
87353,3.40121,0.00234012,6.59645
87354,3.40123,0.00232608,6.59645
87355,3.40124,0.00231213,6.59644
87356,3.40126,0.00229826,6.59644
87357,3.40128,0.00228447,6.59644
87358,3.40129,0.00227077,6.59644
87359,3.40131,0.00225714,6.59644
87360,3.40132,0.0022436,6.59643
87361,3.40134,0.00223015,6.59643
87362,3.40135,0.00221677,6.59643
87363,3.40137,0.00220347,6.59643
87364,3.40138,0.00219025,6.59643
87365,3.4014,0.00217711,6.59642
87366,3.40141,0.00216405,6.59642
87367,3.40143,0.00215107,6.59642
87368,3.40144,0.00213817,6.59642
87369,3.40146,0.00212534,6.59642
87370,3.40147,0.00211259,6.59641
87371,3.40149,0.00209992,6.59641
87372,3.4015,0.00208732,6.59641
87373,3.40152,0.0020748,6.59641
87374,3.40153,0.00206236,6.5964
87375,3.40155,0.00204998,6.5964
87376,3.40156,0.00203769,6.5964
87377,3.40158,0.00202546,6.5964
87378,3.40159,0.00201331,6.5964
87379,3.4016,0.00200124,6.5964
87380,3.40162,0.00198923,6.59639
87381,3.40163,0.0019773,6.59639
87382,3.40165,0.00196544,6.59639
87383,3.40166,0.00195365,6.59639
87384,3.40167,0.00194193,6.59639
87385,3.40169,0.00193028,6.59638
87386,3.4017,0.0019187,6.59638
87387,3.40171,0.00190719,6.59638
87388,3.40173,0.00189575,6.59638
87389,3.40174,0.00188437,6.59638
87390,3.40175,0.00187307,6.59637
87391,3.40177,0.00186183,6.59637
87392,3.40178,0.00185067,6.59637
87393,3.40179,0.00183956,6.59637
87394,3.4018,0.00182853,6.59637
87395,3.40182,0.00181756,6.59637
87396,3.40183,0.00180666,6.59636
87397,3.40184,0.00179582,6.59636
87398,3.40185,0.00178504,6.59636
87399,3.40187,0.00177434,6.59636
87400,3.40188,0.00176369,6.59636
87401,3.40189,0.00175311,6.59636
87402,3.4019,0.00174259,6.59635
87403,3.40192,0.00173214,6.59635
87404,3.40193,0.00172175,6.59635
87405,3.40194,0.00171142,6.59635
87406,3.40195,0.00170115,6.59635
87407,3.40196,0.00169095,6.59635
87408,3.40198,0.00168081,6.59634
87409,3.40199,0.00167072,6.59634
87410,3.402,0.0016607,6.59634
87411,3.40201,0.00165074,6.59634
87412,3.40202,0.00164083,6.59634
87413,3.40203,0.00163099,6.59634
87414,3.40204,0.00162121,6.59633
87415,3.40206,0.00161148,6.59633
87416,3.40207,0.00160181,6.59633
87417,3.40208,0.0015922,6.59633
87418,3.40209,0.00158265,6.59633
87419,3.4021,0.00157316,6.59633
87420,3.40211,0.00156372,6.59633
87421,3.40212,0.00155434,6.59632
87422,3.40213,0.00154502,6.59632
87423,3.40214,0.00153575,6.59632
87424,3.40215,0.00152653,6.59632
87425,3.40216,0.00151738,6.59632
87426,3.40218,0.00150827,6.59632
87427,3.40219,0.00149922,6.59631
87428,3.4022,0.00149023,6.59631
87429,3.40221,0.00148129,6.59631
87430,3.40222,0.0014724,6.59631
87431,3.40223,0.00146357,6.59631
87432,3.40224,0.00145479,6.59631
87433,3.40225,0.00144606,6.59631
87434,3.40226,0.00143739,6.59631
87435,3.40227,0.00142876,6.5963
87436,3.40228,0.00142019,6.5963
87437,3.40229,0.00141167,6.5963
87438,3.4023,0.0014032,6.5963
87439,3.40231,0.00139479,6.5963
87440,3.40232,0.00138642,6.5963
87441,3.40233,0.0013781,6.5963
87442,3.40234,0.00136983,6.59629
87443,3.40235,0.00136162,6.59629
87444,3.40235,0.00135345,6.59629
87445,3.40236,0.00134533,6.59629
87446,3.40237,0.00133726,6.59629
87447,3.40238,0.00132923,6.59629
87448,3.40239,0.00132126,6.59629
87449,3.4024,0.00131333,6.59629
87450,3.40241,0.00130546,6.59628
87451,3.40242,0.00129762,6.59628
87452,3.40243,0.00128984,6.59628
87453,3.40244,0.0012821,6.59628
87454,3.40245,0.00127441,6.59628
87455,3.40246,0.00126676,6.59628
87456,3.40246,0.00125916,6.59628
87457,3.40247,0.00125161,6.59628
87458,3.40248,0.0012441,6.59627
87459,3.40249,0.00123664,6.59627
87460,3.4025,0.00122922,6.59627
87461,3.40251,0.00122184,6.59627
87462,3.40252,0.00121451,6.59627
87463,3.40252,0.00120723,6.59627
87464,3.40253,0.00119999,6.59627
87465,3.40254,0.00119279,6.59627
87466,3.40255,0.00118563,6.59626
87467,3.40256,0.00117852,6.59626
87468,3.40257,0.00117145,6.59626
87469,3.40257,0.00116442,6.59626
87470,3.40258,0.00115743,6.59626
87471,3.40259,0.00115049,6.59626
87472,3.4026,0.00114359,6.59626
87473,3.40261,0.00113673,6.59626
87474,3.40261,0.00112991,6.59626
87475,3.40262,0.00112313,6.59625
87476,3.40263,0.00111639,6.59625
87477,3.40264,0.00110969,6.59625
87478,3.40265,0.00110304,6.59625
87479,3.40265,0.00109642,6.59625
87480,3.40266,0.00108984,6.59625
87481,3.40267,0.0010833,6.59625
87482,3.40268,0.0010768,6.59625
87483,3.40268,0.00107034,6.59625
87484,3.40269,0.00106392,6.59625
87485,3.4027,0.00105754,6.59624
87486,3.40271,0.00105119,6.59624
87487,3.40271,0.00104489,6.59624
87488,3.40272,0.00103862,6.59624
87489,3.40273,0.00103239,6.59624
87490,3.40273,0.00102619,6.59624
87491,3.40274,0.00102004,6.59624
87492,3.40275,0.00101392,6.59624
87493,3.40276,0.00100784,6.59624
87494,3.40276,0.00100179,6.59624
87495,3.40277,0.000995779,6.59623
87496,3.40278,0.000989805,6.59623
87497,3.40278,0.000983866,6.59623
87498,3.40279,0.000977964,6.59623
87499,3.4028,0.000972096,6.59623
87500,3.4028,0.000966264,6.59623
87501,3.40281,0.000960467,6.59623
87502,3.40282,0.000954705,6.59623
87503,3.40282,0.000948977,6.59623
87504,3.40283,0.000943284,6.59623
87505,3.40284,0.000937625,6.59623
87506,3.40284,0.000932,6.59622
87507,3.40285,0.000926408,6.59622
87508,3.40286,0.00092085,6.59622
87509,3.40286,0.000915326,6.59622
87510,3.40287,0.000909834,6.59622
87511,3.40288,0.000904376,6.59622
87512,3.40288,0.00089895,6.59622
87513,3.40289,0.000893557,6.59622
87514,3.40289,0.000888196,6.59622
87515,3.4029,0.000882867,6.59622
87516,3.40291,0.000877571,6.59622
87517,3.40291,0.000872306,6.59621
87518,3.40292,0.000867072,6.59621
87519,3.40293,0.00086187,6.59621
87520,3.40293,0.000856699,6.59621
87521,3.40294,0.00085156,6.59621
87522,3.40294,0.000846451,6.59621
87523,3.40295,0.000841372,6.59621
87524,3.40295,0.000836325,6.59621
87525,3.40296,0.000831307,6.59621
87526,3.40297,0.00082632,6.59621
87527,3.40297,0.000821362,6.59621
87528,3.40298,0.000816434,6.59621
87529,3.40298,0.000811536,6.5962
87530,3.40299,0.000806667,6.5962
87531,3.40299,0.000801828,6.5962
87532,3.403,0.000797017,6.5962
87533,3.40301,0.000792235,6.5962
87534,3.40301,0.000787482,6.5962
87535,3.40302,0.000782758,6.5962
87536,3.40302,0.000778062,6.5962
87537,3.40303,0.000773394,6.5962
87538,3.40303,0.000768754,6.5962
87539,3.40304,0.000764142,6.5962
87540,3.40304,0.000759557,6.5962
87541,3.40305,0.000755,6.5962
87542,3.40305,0.00075047,6.5962
87543,3.40306,0.000745968,6.59619
87544,3.40306,0.000741492,6.59619
87545,3.40307,0.000737044,6.59619
87546,3.40308,0.000732622,6.59619
87547,3.40308,0.000728226,6.59619
87548,3.40309,0.000723857,6.59619
87549,3.40309,0.000719515,6.59619
87550,3.4031,0.000715198,6.59619
87551,3.4031,0.000710907,6.59619
87552,3.40311,0.000706642,6.59619
87553,3.40311,0.000702402,6.59619
87554,3.40312,0.000698188,6.59619
87555,3.40312,0.000693999,6.59619
87556,3.40312,0.000689836,6.59619
87557,3.40313,0.000685697,6.59618
87558,3.40313,0.000681583,6.59618
87559,3.40314,0.000677494,6.59618
87560,3.40314,0.000673429,6.59618
87561,3.40315,0.000669389,6.59618
87562,3.40315,0.000665373,6.59618
87563,3.40316,0.000661381,6.59618
87564,3.40316,0.000657413,6.59618
87565,3.40317,0.000653469,6.59618
87566,3.40317,0.000649548,6.59618
87567,3.40318,0.000645651,6.59618
87568,3.40318,0.000641777,6.59618
87569,3.40318,0.000637927,6.59618
87570,3.40319,0.0006341,6.59618
87571,3.40319,0.000630295,6.59618
87572,3.4032,0.000626514,6.59618
87573,3.4032,0.000622755,6.59617
87574,3.40321,0.000619018,6.59617
87575,3.40321,0.000615305,6.59617
87576,3.40322,0.000611613,6.59617
87577,3.40322,0.000607944,6.59617
87578,3.40322,0.000604296,6.59617
87579,3.40323,0.000600671,6.59617
87580,3.40323,0.000597067,6.59617
87581,3.40324,0.000593485,6.59617
87582,3.40324,0.000589924,6.59617
87583,3.40324,0.000586385,6.59617
87584,3.40325,0.000582866,6.59617
87585,3.40325,0.000579369,6.59617
87586,3.40326,0.000575893,6.59617
87587,3.40326,0.000572438,6.59617
87588,3.40326,0.000569004,6.59617
87589,3.40327,0.00056559,6.59617
87590,3.40327,0.000562197,6.59617
87591,3.40328,0.000558824,6.59616
87592,3.40328,0.000555471,6.59616
87593,3.40328,0.000552138,6.59616
87594,3.40329,0.000548826,6.59616
87595,3.40329,0.000545533,6.59616
87596,3.4033,0.00054226,6.59616
87597,3.4033,0.000539006,6.59616
87598,3.4033,0.000535773,6.59616
87599,3.40331,0.000532558,6.59616
87600,3.40331,0.000529363,6.59616
87601,3.40331,0.000526187,6.59616
87602,3.40332,0.00052303,6.59616
87603,3.40332,0.000519892,6.59616
87604,3.40333,0.000516773,6.59616
87605,3.40333,0.000513672,6.59616
87606,3.40333,0.00051059,6.59616
87607,3.40334,0.000507527,6.59616
87608,3.40334,0.000504482,6.59616
87609,3.40334,0.000501455,6.59616
87610,3.40335,0.000498447,6.59615
87611,3.40335,0.000495456,6.59615
87612,3.40335,0.000492484,6.59615
87613,3.40336,0.000489529,6.59615
87614,3.40336,0.000486592,6.59615
87615,3.40336,0.000483672,6.59615
87616,3.40337,0.000480771,6.59615
87617,3.40337,0.000477886,6.59615
87618,3.40337,0.000475019,6.59615
87619,3.40338,0.000472169,6.59615
87620,3.40338,0.000469336,6.59615
87621,3.40338,0.00046652,6.59615
87622,3.40339,0.000463721,6.59615
87623,3.40339,0.000460939,6.59615
87624,3.40339,0.000458173,6.59615
87625,3.4034,0.000455424,6.59615
87626,3.4034,0.000452692,6.59615
87627,3.4034,0.000449976,6.59615
87628,3.40341,0.000447276,6.59615
87629,3.40341,0.000444593,6.59615
87630,3.40341,0.000441925,6.59615
87631,3.40342,0.000439274,6.59615
87632,3.40342,0.000436638,6.59614
87633,3.40342,0.000434019,6.59614
87634,3.40342,0.000431415,6.59614
87635,3.40343,0.000428826,6.59614
87636,3.40343,0.000426253,6.59614
87637,3.40343,0.000423696,6.59614
87638,3.40344,0.000421154,6.59614
87639,3.40344,0.000418627,6.59614
87640,3.40344,0.000416115,6.59614
87641,3.40345,0.000413619,6.59614
87642,3.40345,0.000411137,6.59614
87643,3.40345,0.000408671,6.59614
87644,3.40345,0.000406219,6.59614
87645,3.40346,0.000403781,6.59614
87646,3.40346,0.000401359,6.59614
87647,3.40346,0.000398951,6.59614
87648,3.40346,0.000396557,6.59614
87649,3.40347,0.000394178,6.59614
87650,3.40347,0.000391813,6.59614
87651,3.40347,0.000389462,6.59614
87652,3.40348,0.000387125,6.59614
87653,3.40348,0.000384803,6.59614
87654,3.40348,0.000382494,6.59614
87655,3.40348,0.000380199,6.59614
87656,3.40349,0.000377918,6.59614
87657,3.40349,0.000375651,6.59614
87658,3.40349,0.000373397,6.59613
87659,3.40349,0.000371157,6.59613
87660,3.4035,0.00036893,6.59613
87661,3.4035,0.000366716,6.59613
87662,3.4035,0.000364516,6.59613
87663,3.4035,0.000362329,6.59613
87664,3.40351,0.000360155,6.59613
87665,3.40351,0.000357994,6.59613
87666,3.40351,0.000355846,6.59613
87667,3.40351,0.000353711,6.59613
87668,3.40352,0.000351589,6.59613
87669,3.40352,0.00034948,6.59613
87670,3.40352,0.000347383,6.59613
87671,3.40352,0.000345299,6.59613
87672,3.40353,0.000343227,6.59613
87673,3.40353,0.000341168,6.59613
87674,3.40353,0.000339121,6.59613
87675,3.40353,0.000337086,6.59613
87676,3.40354,0.000335064,6.59613
87677,3.40354,0.000333053,6.59613
87678,3.40354,0.000331055,6.59613
87679,3.40354,0.000329069,6.59613
87680,3.40355,0.000327094,6.59613
87681,3.40355,0.000325132,6.59613
87682,3.40355,0.000323181,6.59613
87683,3.40355,0.000321242,6.59613
87684,3.40355,0.000319315,6.59613
87685,3.40356,0.000317399,6.59613
87686,3.40356,0.000315495,6.59613
87687,3.40356,0.000313602,6.59613
87688,3.40356,0.00031172,6.59612
87689,3.40357,0.00030985,6.59612
87690,3.40357,0.000307991,6.59612
87691,3.40357,0.000306143,6.59612
87692,3.40357,0.000304306,6.59612
87693,3.40357,0.00030248,6.59612
87694,3.40358,0.000300666,6.59612
87695,3.40358,0.000298862,6.59612
87696,3.40358,0.000297068,6.59612
87697,3.40358,0.000295286,6.59612
87698,3.40358,0.000293514,6.59612
87699,3.40359,0.000291753,6.59612
87700,3.40359,0.000290003,6.59612
87701,3.40359,0.000288263,6.59612
87702,3.40359,0.000286533,6.59612
87703,3.40359,0.000284814,6.59612
87704,3.4036,0.000283105,6.59612
87705,3.4036,0.000281407,6.59612
87706,3.4036,0.000279719,6.59612
87707,3.4036,0.00027804,6.59612
87708,3.4036,0.000276372,6.59612
87709,3.40361,0.000274714,6.59612
87710,3.40361,0.000273066,6.59612
87711,3.40361,0.000271427,6.59612
87712,3.40361,0.000269799,6.59612
87713,3.40361,0.00026818,6.59612
87714,3.40362,0.000266571,6.59612
87715,3.40362,0.000264972,6.59612
87716,3.40362,0.000263382,6.59612
87717,3.40362,0.000261802,6.59612
87718,3.40362,0.000260231,6.59612
87719,3.40362,0.000258669,6.59612
87720,3.40363,0.000257117,6.59612
87721,3.40363,0.000255575,6.59612
87722,3.40363,0.000254041,6.59612
87723,3.40363,0.000252517,6.59612
87724,3.40363,0.000251002,6.59612
87725,3.40364,0.000249496,6.59611
87726,3.40364,0.000247999,6.59611
87727,3.40364,0.000246511,6.59611
87728,3.40364,0.000245032,6.59611
87729,3.40364,0.000243562,6.59611
87730,3.40364,0.000242101,6.59611
87731,3.40365,0.000240648,6.59611
87732,3.40365,0.000239204,6.59611
87733,3.40365,0.000237769,6.59611
87734,3.40365,0.000236343,6.59611
87735,3.40365,0.000234924,6.59611
87736,3.40365,0.000233515,6.59611
87737,3.40366,0.000232114,6.59611
87738,3.40366,0.000230721,6.59611
87739,3.40366,0.000229337,6.59611
87740,3.40366,0.000227961,6.59611
87741,3.40366,0.000226593,6.59611
87742,3.40366,0.000225234,6.59611
87743,3.40367,0.000223882,6.59611
87744,3.40367,0.000222539,6.59611
87745,3.40367,0.000221204,6.59611
87746,3.40367,0.000219877,6.59611
87747,3.40367,0.000218557,6.59611
87748,3.40367,0.000217246,6.59611
87749,3.40367,0.000215943,6.59611
87750,3.40368,0.000214647,6.59611
87751,3.40368,0.000213359,6.59611
87752,3.40368,0.000212079,6.59611
87753,3.40368,0.000210807,6.59611
87754,3.40368,0.000209542,6.59611
87755,3.40368,0.000208285,6.59611
87756,3.40368,0.000207035,6.59611
87757,3.40369,0.000205793,6.59611
87758,3.40369,0.000204558,6.59611
87759,3.40369,0.000203331,6.59611
87760,3.40369,0.000202111,6.59611
87761,3.40369,0.000200898,6.59611
87762,3.40369,0.000199693,6.59611
87763,3.40369,0.000198495,6.59611
87764,3.4037,0.000197304,6.59611
87765,3.4037,0.00019612,6.59611
87766,3.4037,0.000194943,6.59611
87767,3.4037,0.000193774,6.59611
87768,3.4037,0.000192611,6.59611
87769,3.4037,0.000191455,6.59611
87770,3.4037,0.000190307,6.59611
87771,3.40371,0.000189165,6.59611
87772,3.40371,0.00018803,6.59611
87773,3.40371,0.000186902,6.5961
87774,3.40371,0.00018578,6.5961
87775,3.40371,0.000184666,6.5961
87776,3.40371,0.000183558,6.5961
87777,3.40371,0.000182456,6.5961
87778,3.40371,0.000181362,6.5961
87779,3.40372,0.000180273,6.5961
87780,3.40372,0.000179192,6.5961
87781,3.40372,0.000178117,6.5961
87782,3.40372,0.000177048,6.5961
87783,3.40372,0.000175986,6.5961
87784,3.40372,0.00017493,6.5961
87785,3.40372,0.00017388,6.5961
87786,3.40372,0.000172837,6.5961
87787,3.40373,0.0001718,6.5961
87788,3.40373,0.000170769,6.5961
87789,3.40373,0.000169745,6.5961
87790,3.40373,0.000168726,6.5961
87791,3.40373,0.000167714,6.5961
87792,3.40373,0.000166708,6.5961
87793,3.40373,0.000165707,6.5961
87794,3.40373,0.000164713,6.5961
87795,3.40374,0.000163725,6.5961
87796,3.40374,0.000162742,6.5961
87797,3.40374,0.000161766,6.5961
87798,3.40374,0.000160795,6.5961
87799,3.40374,0.000159831,6.5961
87800,3.40374,0.000158872,6.5961
87801,3.40374,0.000157919,6.5961
87802,3.40374,0.000156971,6.5961
87803,3.40374,0.000156029,6.5961
87804,3.40375,0.000155093,6.5961
87805,3.40375,0.000154163,6.5961
87806,3.40375,0.000153238,6.5961
87807,3.40375,0.000152318,6.5961
87808,3.40375,0.000151404,6.5961
87809,3.40375,0.000150496,6.5961
87810,3.40375,0.000149593,6.5961
87811,3.40375,0.000148695,6.5961
87812,3.40375,0.000147803,6.5961
87813,3.40375,0.000146916,6.5961
87814,3.40376,0.000146035,6.5961
87815,3.40376,0.000145159,6.5961
87816,3.40376,0.000144288,6.5961
87817,3.40376,0.000143422,6.5961
87818,3.40376,0.000142561,6.5961
87819,3.40376,0.000141706,6.5961
87820,3.40376,0.000140856,6.5961
87821,3.40376,0.000140011,6.5961
87822,3.40376,0.000139171,6.5961
87823,3.40376,0.000138336,6.5961
87824,3.40377,0.000137506,6.5961
87825,3.40377,0.000136681,6.5961
87826,3.40377,0.000135861,6.5961
87827,3.40377,0.000135045,6.5961
87828,3.40377,0.000134235,6.5961
87829,3.40377,0.00013343,6.5961
87830,3.40377,0.000132629,6.5961
87831,3.40377,0.000131833,6.5961
87832,3.40377,0.000131042,6.5961
87833,3.40377,0.000130256,6.5961
87834,3.40377,0.000129475,6.5961
87835,3.40378,0.000128698,6.5961
87836,3.40378,0.000127926,6.5961
87837,3.40378,0.000127158,6.5961
87838,3.40378,0.000126395,6.5961
87839,3.40378,0.000125637,6.5961
87840,3.40378,0.000124883,6.5961
87841,3.40378,0.000124134,6.59609
87842,3.40378,0.000123389,6.59609
87843,3.40378,0.000122649,6.59609
87844,3.40378,0.000121913,6.59609
87845,3.40378,0.000121181,6.59609
87846,3.40379,0.000120454,6.59609
87847,3.40379,0.000119731,6.59609
87848,3.40379,0.000119013,6.59609
87849,3.40379,0.000118299,6.59609
87850,3.40379,0.000117589,6.59609
87851,3.40379,0.000116884,6.59609
87852,3.40379,0.000116182,6.59609
87853,3.40379,0.000115485,6.59609
87854,3.40379,0.000114792,6.59609
87855,3.40379,0.000114104,6.59609
87856,3.40379,0.000113419,6.59609
87857,3.40379,0.000112739,6.59609
87858,3.40379,0.000112062,6.59609
