step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
398,0,0,0,0,0,0,0,0,2.38605e-20,5,0,0,0,0,0,0,0,4.94714,0.0528594,0,0,0,0,0,0,2.55637e-83,2.38605e-20,0,0,0,0,0,0,0,4.65004,0.297102,0,0.0528594,0,1.32698e-53,0,0,0,2.55637e-83,0,0,0,0,0,0,0,0,4.65004,0,0.349962,0,1.33481e-15,0,0,0,0,0,0,0,0,0,1.32698e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.33481e-15,0
399,0,0,0,0,0,0,0,0,2.09414e-20,5,0,0,0,0,0,0,0,4.94731,0.052689,0,0,0,0,0,0,1.51573e-83,2.09414e-20,0,0,0,0,0,0,0,4.65084,0.296467,0,0.052689,0,9.80492e-54,0,0,0,1.51573e-83,0,0,0,0,0,0,0,0,4.65084,0,0.349156,0,1.22262e-15,0,0,0,0,0,0,0,0,0,9.80492e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.22262e-15,0
400,0,0,0,0,0,0,0,0,1.83789e-20,5,0,0,0,0,0,0,0,4.94748,0.0525197,0,0,0,0,0,0,8.98656e-84,1.83789e-20,0,0,0,0,0,0,0,4.65165,0.295834,0,0.0525197,0,7.24496e-54,0,0,0,8.98656e-84,0,0,0,0,0,0,0,0,4.65165,0,0.348353,0,1.11987e-15,0,0,0,0,0,0,0,0,0,7.24496e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.11987e-15,0
401,0,0,0,0,0,0,0,0,1.61295e-20,5,0,0,0,0,0,0,0,4.94765,0.0523513,0,0,0,0,0,0,5.32766e-84,1.61295e-20,0,0,0,0,0,0,0,4.65245,0.295203,0,0.0523513,0,5.35352e-54,0,0,0,5.32766e-84,0,0,0,0,0,0,0,0,4.65245,0,0.347554,0,1.02576e-15,0,0,0,0,0,0,0,0,0,5.35352e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.02576e-15,0
402,0,0,0,0,0,0,0,0,1.41551e-20,5,0,0,0,0,0,0,0,4.94782,0.052184,0,0,0,0,0,0,3.15829e-84,1.41551e-20,0,0,0,0,0,0,0,4.65324,0.294575,0,0.052184,0,3.95598e-54,0,0,0,3.15829e-84,0,0,0,0,0,0,0,0,4.65324,0,0.346759,0,9.3956e-16,0,0,0,0,0,0,0,0,0,3.95598e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.3956e-16,0
403,0,0,0,0,0,0,0,0,1.24221e-20,5,0,0,0,0,0,0,0,4.94798,0.0520176,0,0,0,0,0,0,1.87214e-84,1.24221e-20,0,0,0,0,0,0,0,4.65403,0.29395,0,0.0520176,0,2.92335e-54,0,0,0,1.87214e-84,0,0,0,0,0,0,0,0,4.65403,0,0.345967,0,8.60607e-16,0,0,0,0,0,0,0,0,0,2.92335e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.60607e-16,0
404,0,0,0,0,0,0,0,0,1.0901e-20,5,0,0,0,0,0,0,0,4.94815,0.0518522,0,0,0,0,0,0,1.10968e-84,1.0901e-20,0,0,0,0,0,0,0,4.65482,0.293327,0,0.0518522,0,2.16032e-54,0,0,0,1.10968e-84,0,0,0,0,0,0,0,0,4.65482,0,0.345179,0,7.8829e-16,0,0,0,0,0,0,0,0,0,2.16032e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.8829e-16,0
405,0,0,0,0,0,0,0,0,9.56586e-21,5,0,0,0,0,0,0,0,4.94831,0.0516878,0,0,0,0,0,0,6.57705e-85,9.56586e-21,0,0,0,0,0,0,0,4.65561,0.292706,0,0.0516878,0,1.59649e-54,0,0,0,6.57705e-85,0,0,0,0,0,0,0,0,4.65561,0,0.344394,0,7.22052e-16,0,0,0,0,0,0,0,0,0,1.59649e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.22052e-16,0
406,0,0,0,0,0,0,0,0,8.39407e-21,5,0,0,0,0,0,0,0,4.94848,0.0515244,0,0,0,0,0,0,3.89795e-85,8.39407e-21,0,0,0,0,0,0,0,4.65639,0.292088,0,0.0515244,0,1.17985e-54,0,0,0,3.89795e-85,0,0,0,0,0,0,0,0,4.65639,0,0.343612,0,6.61382e-16,0,0,0,0,0,0,0,0,0,1.17985e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.61382e-16,0
407,0,0,0,0,0,0,0,0,7.36563e-21,5,0,0,0,0,0,0,0,4.94864,0.0513619,0,0,0,0,0,0,2.31001e-85,7.36563e-21,0,0,0,0,0,0,0,4.65717,0.291473,0,0.0513619,0,8.71965e-55,0,0,0,2.31001e-85,0,0,0,0,0,0,0,0,4.65717,0,0.342834,0,6.05812e-16,0,0,0,0,0,0,0,0,0,8.71965e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.05812e-16,0
408,0,0,0,0,0,0,0,0,6.46304e-21,5,0,0,0,0,0,0,0,4.9488,0.0512003,0,0,0,0,0,0,1.36888e-85,6.46304e-21,0,0,0,0,0,0,0,4.65794,0.290859,0,0.0512003,0,6.44439e-55,0,0,0,1.36888e-85,0,0,0,0,0,0,0,0,4.65794,0,0.34206,0,5.54912e-16,0,0,0,0,0,0,0,0,0,6.44439e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.54912e-16,0
409,0,0,0,0,0,0,0,0,5.67092e-21,5,0,0,0,0,0,0,0,4.94896,0.0510397,0,0,0,0,0,0,8.11128e-86,5.67092e-21,0,0,0,0,0,0,0,4.65871,0.290249,0,0.0510397,0,4.76294e-55,0,0,0,8.11128e-86,0,0,0,0,0,0,0,0,4.65871,0,0.341288,0,5.0829e-16,0,0,0,0,0,0,0,0,0,4.76294e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.0829e-16,0
410,0,0,0,0,0,0,0,0,4.97575e-21,5,0,0,0,0,0,0,0,4.94912,0.05088,0,0,0,0,0,0,4.80603e-86,4.97575e-21,0,0,0,0,0,0,0,4.65948,0.28964,0,0.05088,0,3.52031e-55,0,0,0,4.80603e-86,0,0,0,0,0,0,0,0,4.65948,0,0.34052,0,4.65587e-16,0,0,0,0,0,0,0,0,0,3.52031e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.65587e-16,0
411,0,0,0,0,0,0,0,0,4.3657e-21,5,0,0,0,0,0,0,0,4.94928,0.0507213,0,0,0,0,0,0,2.84745e-86,4.3657e-21,0,0,0,0,0,0,0,4.66024,0.289035,0,0.0507213,0,2.60194e-55,0,0,0,2.84745e-86,0,0,0,0,0,0,0,0,4.66024,0,0.339756,0,4.26473e-16,0,0,0,0,0,0,0,0,0,2.60194e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.26473e-16,0
412,0,0,0,0,0,0,0,0,3.83035e-21,5,0,0,0,0,0,0,0,4.94944,0.0505635,0,0,0,0,0,0,1.68694e-86,3.83035e-21,0,0,0,0,0,0,0,4.66101,0.288431,0,0.0505635,0,1.9232e-55,0,0,0,1.68694e-86,0,0,0,0,0,0,0,0,4.66101,0,0.338995,0,3.90646e-16,0,0,0,0,0,0,0,0,0,1.9232e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.90646e-16,0
413,0,0,0,0,0,0,0,0,3.36056e-21,5,0,0,0,0,0,0,0,4.94959,0.0504066,0,0,0,0,0,0,9.99351e-87,3.36056e-21,0,0,0,0,0,0,0,4.66176,0.28783,0,0.0504066,0,1.42155e-55,0,0,0,9.99351e-87,0,0,0,0,0,0,0,0,4.66176,0,0.338237,0,3.57829e-16,0,0,0,0,0,0,0,0,0,1.42155e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.57829e-16,0
414,0,0,0,0,0,0,0,0,2.94833e-21,5,0,0,0,0,0,0,0,4.94975,0.0502506,0,0,0,0,0,0,5.91983e-87,2.94833e-21,0,0,0,0,0,0,0,4.66252,0.287231,0,0.0502506,0,1.05078e-55,0,0,0,5.91983e-87,0,0,0,0,0,0,0,0,4.66252,0,0.337482,0,3.2777e-16,0,0,0,0,0,0,0,0,0,1.05078e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.2777e-16,0
415,0,0,0,0,0,0,0,0,2.5866e-21,5,0,0,0,0,0,0,0,4.9499,0.0500955,0,0,0,0,0,0,3.5065e-87,2.5866e-21,0,0,0,0,0,0,0,4.66327,0.286635,0,0.0500955,0,7.7673e-56,0,0,0,3.5065e-87,0,0,0,0,0,0,0,0,4.66327,0,0.33673,0,3.00238e-16,0,0,0,0,0,0,0,0,0,7.7673e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.00238e-16,0
416,0,0,0,0,0,0,0,0,2.26919e-21,5,0,0,0,0,0,0,0,4.95006,0.0499412,0,0,0,0,0,0,2.07689e-87,2.26919e-21,0,0,0,0,0,0,0,4.66402,0.286041,0,0.0499412,0,5.7417e-56,0,0,0,2.07689e-87,0,0,0,0,0,0,0,0,4.66402,0,0.335982,0,2.75018e-16,0,0,0,0,0,0,0,0,0,5.7417e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.75018e-16,0
417,0,0,0,0,0,0,0,0,1.99069e-21,5,0,0,0,0,0,0,0,4.95021,0.0497879,0,0,0,0,0,0,1.23006e-87,1.99069e-21,0,0,0,0,0,0,0,4.66476,0.285449,0,0.0497879,0,4.24445e-56,0,0,0,1.23006e-87,0,0,0,0,0,0,0,0,4.66476,0,0.335237,0,2.51918e-16,0,0,0,0,0,0,0,0,0,4.24445e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.51918e-16,0
418,0,0,0,0,0,0,0,0,1.74633e-21,5,0,0,0,0,0,0,0,4.95036,0.0496354,0,0,0,0,0,0,7.2847e-88,1.74633e-21,0,0,0,0,0,0,0,4.6655,0.28486,0,0.0496354,0,3.13772e-56,0,0,0,7.2847e-88,0,0,0,0,0,0,0,0,4.6655,0,0.334495,0,2.30759e-16,0,0,0,0,0,0,0,0,0,3.13772e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.30759e-16,0
419,0,0,0,0,0,0,0,0,1.53193e-21,5,0,0,0,0,0,0,0,4.95052,0.0494838,0,0,0,0,0,0,4.31392e-88,1.53193e-21,0,0,0,0,0,0,0,4.66624,0.284272,0,0.0494838,0,2.31962e-56,0,0,0,4.31392e-88,0,0,0,0,0,0,0,0,4.66624,0,0.333756,0,2.11378e-16,0,0,0,0,0,0,0,0,0,2.31962e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.11378e-16,0
420,0,0,0,0,0,0,0,0,1.34381e-21,5,0,0,0,0,0,0,0,4.95067,0.0493331,0,0,0,0,0,0,2.55451e-88,1.34381e-21,0,0,0,0,0,0,0,4.66698,0.283688,0,0.0493331,0,1.71486e-56,0,0,0,2.55451e-88,0,0,0,0,0,0,0,0,4.66698,0,0.333021,0,1.93625e-16,0,0,0,0,0,0,0,0,0,1.71486e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.93625e-16,0
421,0,0,0,0,0,0,0,0,1.17877e-21,5,0,0,0,0,0,0,0,4.95082,0.0491832,0,0,0,0,0,0,1.51258e-88,1.17877e-21,0,0,0,0,0,0,0,4.66771,0.283105,0,0.0491832,0,1.26781e-56,0,0,0,1.51258e-88,0,0,0,0,0,0,0,0,4.66771,0,0.332288,0,1.77363e-16,0,0,0,0,0,0,0,0,0,1.26781e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.77363e-16,0
422,0,0,0,0,0,0,0,0,1.03398e-21,5,0,0,0,0,0,0,0,4.95097,0.0490342,0,0,0,0,0,0,8.95573e-89,1.03398e-21,0,0,0,0,0,0,0,4.66844,0.282525,0,0.0490342,0,9.37319e-57,0,0,0,8.95573e-89,0,0,0,0,0,0,0,0,4.66844,0,0.331559,0,1.62468e-16,0,0,0,0,0,0,0,0,0,9.37319e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.62468e-16,0
423,0,0,0,0,0,0,0,0,9.0695e-22,5,0,0,0,0,0,0,0,4.95111,0.048886,0,0,0,0,0,0,5.30224e-89,9.0695e-22,0,0,0,0,0,0,0,4.66917,0.281947,0,0.048886,0,6.92998e-57,0,0,0,5.30224e-89,0,0,0,0,0,0,0,0,4.66917,0,0.330833,0,1.48824e-16,0,0,0,0,0,0,0,0,0,6.92998e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.48824e-16,0
424,0,0,0,0,0,0,0,0,7.95508e-22,5,0,0,0,0,0,0,0,4.95126,0.0487386,0,0,0,0,0,0,3.13901e-89,7.95508e-22,0,0,0,0,0,0,0,4.66989,0.281371,0,0.0487386,0,5.12374e-57,0,0,0,3.13901e-89,0,0,0,0,0,0,0,0,4.66989,0,0.330109,0,1.36326e-16,0,0,0,0,0,0,0,0,0,5.12374e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.36326e-16,0
425,0,0,0,0,0,0,0,0,6.97744e-22,5,0,0,0,0,0,0,0,4.95141,0.0485921,0,0,0,0,0,0,1.85823e-89,6.97744e-22,0,0,0,0,0,0,0,4.67061,0.280797,0,0.0485921,0,3.78837e-57,0,0,0,1.85823e-89,0,0,0,0,0,0,0,0,4.67061,0,0.329389,0,1.24878e-16,0,0,0,0,0,0,0,0,0,3.78837e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.24878e-16,0
426,0,0,0,0,0,0,0,0,6.1198e-22,5,0,0,0,0,0,0,0,4.95155,0.0484464,0,0,0,0,0,0,1.09998e-89,6.1198e-22,0,0,0,0,0,0,0,4.67133,0.280226,0,0.0484464,0,2.8011e-57,0,0,0,1.09998e-89,0,0,0,0,0,0,0,0,4.67133,0,0.328672,0,1.14392e-16,0,0,0,0,0,0,0,0,0,2.8011e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.14392e-16,0
427,0,0,0,0,0,0,0,0,5.36746e-22,5,0,0,0,0,0,0,0,4.9517,0.0483015,0,0,0,0,0,0,6.51091e-90,5.36746e-22,0,0,0,0,0,0,0,4.67204,0.279656,0,0.0483015,0,2.07117e-57,0,0,0,6.51091e-90,0,0,0,0,0,0,0,0,4.67204,0,0.327958,0,1.04786e-16,0,0,0,0,0,0,0,0,0,2.07117e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.04786e-16,0
428,0,0,0,0,0,0,0,0,4.7075e-22,5,0,0,0,0,0,0,0,4.95184,0.0481574,0,0,0,0,0,0,3.85367e-90,4.7075e-22,0,0,0,0,0,0,0,4.67275,0.279089,0,0.0481574,0,1.53148e-57,0,0,0,3.85367e-90,0,0,0,0,0,0,0,0,4.67275,0,0.327247,0,9.59879e-17,0,0,0,0,0,0,0,0,0,1.53148e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.59879e-17,0
429,0,0,0,0,0,0,0,0,4.12859e-22,5,0,0,0,0,0,0,0,4.95199,0.0480142,0,0,0,0,0,0,2.28078e-90,4.12859e-22,0,0,0,0,0,0,0,4.67346,0.278524,0,0.0480142,0,1.13245e-57,0,0,0,2.28078e-90,0,0,0,0,0,0,0,0,4.67346,0,0.326539,0,8.79283e-17,0,0,0,0,0,0,0,0,0,1.13245e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.79283e-17,0
430,0,0,0,0,0,0,0,0,3.62079e-22,5,0,0,0,0,0,0,0,4.95213,0.0478717,0,0,0,0,0,0,1.34979e-90,3.62079e-22,0,0,0,0,0,0,0,4.67417,0.277962,0,0.0478717,0,8.37402e-58,0,0,0,1.34979e-90,0,0,0,0,0,0,0,0,4.67417,0,0.325833,0,8.05457e-17,0,0,0,0,0,0,0,0,0,8.37402e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.05457e-17,0
431,0,0,0,0,0,0,0,0,3.17538e-22,5,0,0,0,0,0,0,0,4.95227,0.04773,0,0,0,0,0,0,7.98776e-91,3.17538e-22,0,0,0,0,0,0,0,4.67487,0.277401,0,0.04773,0,6.19243e-58,0,0,0,7.98776e-91,0,0,0,0,0,0,0,0,4.67487,0,0.325131,0,7.37831e-17,0,0,0,0,0,0,0,0,0,6.19243e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.37831e-17,0
432,0,0,0,0,0,0,0,0,2.7847e-22,5,0,0,0,0,0,0,0,4.95241,0.0475891,0,0,0,0,0,0,4.72671e-91,2.7847e-22,0,0,0,0,0,0,0,4.67557,0.276842,0,0.0475891,0,4.57928e-58,0,0,0,4.72671e-91,0,0,0,0,0,0,0,0,4.67557,0,0.324432,0,6.75885e-17,0,0,0,0,0,0,0,0,0,4.57928e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.75885e-17,0
433,0,0,0,0,0,0,0,0,2.44203e-22,5,0,0,0,0,0,0,0,4.95255,0.0474489,0,0,0,0,0,0,2.79685e-91,2.44203e-22,0,0,0,0,0,0,0,4.67626,0.276286,0,0.0474489,0,3.38645e-58,0,0,0,2.79685e-91,0,0,0,0,0,0,0,0,4.67626,0,0.323735,0,6.19141e-17,0,0,0,0,0,0,0,0,0,3.38645e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.19141e-17,0
434,0,0,0,0,0,0,0,0,2.14148e-22,5,0,0,0,0,0,0,0,4.95269,0.0473096,0,0,0,0,0,0,1.65484e-91,2.14148e-22,0,0,0,0,0,0,0,4.67696,0.275732,0,0.0473096,0,2.50439e-58,0,0,0,1.65484e-91,0,0,0,0,0,0,0,0,4.67696,0,0.323041,0,5.67163e-17,0,0,0,0,0,0,0,0,0,2.50439e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.67163e-17,0
435,0,0,0,0,0,0,0,0,1.87788e-22,5,0,0,0,0,0,0,0,4.95283,0.047171,0,0,0,0,0,0,9.79076e-92,1.87788e-22,0,0,0,0,0,0,0,4.67765,0.27518,0,0.047171,0,1.85211e-58,0,0,0,9.79076e-92,0,0,0,0,0,0,0,0,4.67765,0,0.322351,0,5.1955e-17,0,0,0,0,0,0,0,0,0,1.85211e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.1955e-17,0
436,0,0,0,0,0,0,0,0,1.64669e-22,5,0,0,0,0,0,0,0,4.95297,0.0470332,0,0,0,0,0,0,5.79234e-92,1.64669e-22,0,0,0,0,0,0,0,4.67834,0.27463,0,0.0470332,0,1.36976e-58,0,0,0,5.79234e-92,0,0,0,0,0,0,0,0,4.67834,0,0.321663,0,4.75935e-17,0,0,0,0,0,0,0,0,0,1.36976e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.75935e-17,0
437,0,0,0,0,0,0,0,0,1.44393e-22,5,0,0,0,0,0,0,0,4.9531,0.0468961,0,0,0,0,0,0,3.42663e-92,1.44393e-22,0,0,0,0,0,0,0,4.67902,0.274082,0,0.0468961,0,1.01305e-58,0,0,0,3.42663e-92,0,0,0,0,0,0,0,0,4.67902,0,0.320978,0,4.35983e-17,0,0,0,0,0,0,0,0,0,1.01305e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.35983e-17,0
438,0,0,0,0,0,0,0,0,1.26611e-22,5,0,0,0,0,0,0,0,4.95324,0.0467598,0,0,0,0,0,0,2.02701e-92,1.26611e-22,0,0,0,0,0,0,0,4.6797,0.273536,0,0.0467598,0,7.4925e-59,0,0,0,2.02701e-92,0,0,0,0,0,0,0,0,4.6797,0,0.320295,0,3.99386e-17,0,0,0,0,0,0,0,0,0,7.4925e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.99386e-17,0
439,0,0,0,0,0,0,0,0,1.11017e-22,5,0,0,0,0,0,0,0,4.95338,0.0466242,0,0,0,0,0,0,1.19901e-92,1.11017e-22,0,0,0,0,0,0,0,4.68038,0.272992,0,0.0466242,0,5.54157e-59,0,0,0,1.19901e-92,0,0,0,0,0,0,0,0,4.68038,0,0.319616,0,3.65861e-17,0,0,0,0,0,0,0,0,0,5.54157e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.65861e-17,0
440,0,0,0,0,0,0,0,0,9.73406e-23,5,0,0,0,0,0,0,0,4.95351,0.0464893,0,0,0,0,0,0,7.09193e-93,9.73406e-23,0,0,0,0,0,0,0,4.68106,0.27245,0,0.0464893,0,4.09872e-59,0,0,0,7.09193e-93,0,0,0,0,0,0,0,0,4.68106,0,0.318939,0,3.35152e-17,0,0,0,0,0,0,0,0,0,4.09872e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.35152e-17,0
441,0,0,0,0,0,0,0,0,8.53475e-23,5,0,0,0,0,0,0,0,4.95364,0.0463552,0,0,0,0,0,0,4.19452e-93,8.53475e-23,0,0,0,0,0,0,0,4.68173,0.27191,0,0.0463552,0,3.03161e-59,0,0,0,4.19452e-93,0,0,0,0,0,0,0,0,4.68173,0,0.318265,0,3.07021e-17,0,0,0,0,0,0,0,0,0,3.03161e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.07021e-17,0
442,0,0,0,0,0,0,0,0,7.48304e-23,5,0,0,0,0,0,0,0,4.95378,0.0462218,0,0,0,0,0,0,2.48072e-93,7.48304e-23,0,0,0,0,0,0,0,4.68241,0.271372,0,0.0462218,0,2.24238e-59,0,0,0,2.48072e-93,0,0,0,0,0,0,0,0,4.68241,0,0.317594,0,2.81252e-17,0,0,0,0,0,0,0,0,0,2.24238e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.81252e-17,0
443,0,0,0,0,0,0,0,0,6.5608e-23,5,0,0,0,0,0,0,0,4.95391,0.0460891,0,0,0,0,0,0,1.46706e-93,6.5608e-23,0,0,0,0,0,0,0,4.68307,0.270836,0,0.0460891,0,1.65864e-59,0,0,0,1.46706e-93,0,0,0,0,0,0,0,0,4.68307,0,0.316925,0,2.57646e-17,0,0,0,0,0,0,0,0,0,1.65864e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.57646e-17,0
444,0,0,0,0,0,0,0,0,5.75209e-23,5,0,0,0,0,0,0,0,4.95404,0.0459572,0,0,0,0,0,0,8.67554e-94,5.75209e-23,0,0,0,0,0,0,0,4.68374,0.270302,0,0.0459572,0,1.22689e-59,0,0,0,8.67554e-94,0,0,0,0,0,0,0,0,4.68374,0,0.31626,0,2.36022e-17,0,0,0,0,0,0,0,0,0,1.22689e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.36022e-17,0
445,0,0,0,0,0,0,0,0,5.04296e-23,5,0,0,0,0,0,0,0,4.95417,0.045826,0,0,0,0,0,0,5.13004e-94,5.04296e-23,0,0,0,0,0,0,0,4.6844,0.269771,0,0.045826,0,9.07551e-60,0,0,0,5.13004e-94,0,0,0,0,0,0,0,0,4.6844,0,0.315597,0,2.16214e-17,0,0,0,0,0,0,0,0,0,9.07551e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.16214e-17,0
446,0,0,0,0,0,0,0,0,4.42116e-23,5,0,0,0,0,0,0,0,4.9543,0.0456954,0,0,0,0,0,0,3.03335e-94,4.42116e-23,0,0,0,0,0,0,0,4.68506,0.269241,0,0.0456954,0,6.71342e-60,0,0,0,3.03335e-94,0,0,0,0,0,0,0,0,4.68506,0,0.314936,0,1.98069e-17,0,0,0,0,0,0,0,0,0,6.71342e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.98069e-17,0
447,0,0,0,0,0,0,0,0,3.87594e-23,5,0,0,0,0,0,0,0,4.95443,0.0455656,0,0,0,0,0,0,1.7935e-94,3.87594e-23,0,0,0,0,0,0,0,4.68572,0.268713,0,0.0455656,0,4.96622e-60,0,0,0,1.7935e-94,0,0,0,0,0,0,0,0,4.68572,0,0.314278,0,1.81446e-17,0,0,0,0,0,0,0,0,0,4.96622e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.81446e-17,0
448,0,0,0,0,0,0,0,0,3.3979e-23,5,0,0,0,0,0,0,0,4.95456,0.0454364,0,0,0,0,0,0,1.06037e-94,3.3979e-23,0,0,0,0,0,0,0,4.68638,0.268187,0,0.0454364,0,3.67382e-60,0,0,0,1.06037e-94,0,0,0,0,0,0,0,0,4.68638,0,0.313623,0,1.6622e-17,0,0,0,0,0,0,0,0,0,3.67382e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.6622e-17,0
449,0,0,0,0,0,0,0,0,2.97875e-23,5,0,0,0,0,0,0,0,4.95469,0.045308,0,0,0,0,0,0,6.26886e-95,2.97875e-23,0,0,0,0,0,0,0,4.68703,0.267663,0,0.045308,0,2.71781e-60,0,0,0,6.26886e-95,0,0,0,0,0,0,0,0,4.68703,0,0.312971,0,1.52271e-17,0,0,0,0,0,0,0,0,0,2.71781e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.52271e-17,0
450,0,0,0,0,0,0,0,0,2.61125e-23,5,0,0,0,0,0,0,0,4.95482,0.0451802,0,0,0,0,0,0,3.70594e-95,2.61125e-23,0,0,0,0,0,0,0,4.68768,0.267141,0,0.0451802,0,2.01062e-60,0,0,0,3.70594e-95,0,0,0,0,0,0,0,0,4.68768,0,0.312321,0,1.39493e-17,0,0,0,0,0,0,0,0,0,2.01062e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.39493e-17,0
451,0,0,0,0,0,0,0,0,2.28904e-23,5,0,0,0,0,0,0,0,4.95495,0.0450531,0,0,0,0,0,0,2.19071e-95,2.28904e-23,0,0,0,0,0,0,0,4.68833,0.26662,0,0.0450531,0,1.48747e-60,0,0,0,2.19071e-95,0,0,0,0,0,0,0,0,4.68833,0,0.311673,0,1.27788e-17,0,0,0,0,0,0,0,0,0,1.48747e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.27788e-17,0
452,0,0,0,0,0,0,0,0,2.00655e-23,5,0,0,0,0,0,0,0,4.95507,0.0449267,0,0,0,0,0,0,1.29494e-95,2.00655e-23,0,0,0,0,0,0,0,4.68897,0.266102,0,0.0449267,0,1.10047e-60,0,0,0,1.29494e-95,0,0,0,0,0,0,0,0,4.68897,0,0.311029,0,1.17066e-17,0,0,0,0,0,0,0,0,0,1.10047e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.17066e-17,0
453,0,0,0,0,0,0,0,0,1.75888e-23,5,0,0,0,0,0,0,0,4.9552,0.044801,0,0,0,0,0,0,7.65405e-96,1.75888e-23,0,0,0,0,0,0,0,4.68961,0.265586,0,0.044801,0,8.14173e-61,0,0,0,7.65405e-96,0,0,0,0,0,0,0,0,4.68961,0,0.310387,0,1.07243e-17,0,0,0,0,0,0,0,0,0,8.14173e-61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.07243e-17,0
