step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
437,0,0,0,0,0,0,0,0,2.81399e-24,10,0,0,0,0,0,0,0,4.84387,5.15613,0,0,0,0,0,0,0,2.81399e-24,0,0,0,0,0,0,0,0,4.84387,0,0.197947,4.95818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04182,0,4.95818,4.07222e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.07222e-15
438,0,0,0,0,0,0,0,0,2.4741e-24,10,0,0,0,0,0,0,0,4.84425,5.15575,0,0,0,0,0,0,0,2.4741e-24,0,0,0,0,0,0,0,0,4.84425,0,0.197388,4.95836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04164,0,4.95836,3.7429e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.7429e-15
439,0,0,0,0,0,0,0,0,2.17525e-24,10,0,0,0,0,0,0,0,4.84463,5.15537,0,0,0,0,0,0,0,2.17525e-24,0,0,0,0,0,0,0,0,4.84463,0,0.196831,4.95854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04146,0,4.95854,3.44021e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.44021e-15
440,0,0,0,0,0,0,0,0,1.9125e-24,10,0,0,0,0,0,0,0,4.84501,5.15499,0,0,0,0,0,0,0,1.9125e-24,0,0,0,0,0,0,0,0,4.84501,0,0.196277,4.95872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04128,0,4.95872,3.162e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.162e-15
441,0,0,0,0,0,0,0,0,1.68148e-24,10,0,0,0,0,0,0,0,4.84538,5.15462,0,0,0,0,0,0,0,1.68148e-24,0,0,0,0,0,0,0,0,4.84538,0,0.195725,4.95889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04111,0,4.95889,2.90628e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.90628e-15
442,0,0,0,0,0,0,0,0,1.47836e-24,10,0,0,0,0,0,0,0,4.84576,5.15424,0,0,0,0,0,0,0,1.47836e-24,0,0,0,0,0,0,0,0,4.84576,0,0.195175,4.95907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04093,0,4.95907,2.67123e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.67123e-15
443,0,0,0,0,0,0,0,0,1.29978e-24,10,0,0,0,0,0,0,0,4.84613,5.15387,0,0,0,0,0,0,0,1.29978e-24,0,0,0,0,0,0,0,0,4.84613,0,0.194628,4.95924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04076,0,4.95924,2.45519e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.45519e-15
444,0,0,0,0,0,0,0,0,1.14277e-24,10,0,0,0,0,0,0,0,4.8465,5.1535,0,0,0,0,0,0,0,1.14277e-24,0,0,0,0,0,0,0,0,4.8465,0,0.194082,4.95941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04059,0,4.95941,2.25662e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.25662e-15
445,0,0,0,0,0,0,0,0,1.00472e-24,10,0,0,0,0,0,0,0,4.84688,5.15312,0,0,0,0,0,0,0,1.00472e-24,0,0,0,0,0,0,0,0,4.84688,0,0.193539,4.95959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04041,0,4.95959,2.07411e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.07411e-15
446,0,0,0,0,0,0,0,0,8.83347e-25,10,0,0,0,0,0,0,0,4.84724,5.15276,0,0,0,0,0,0,0,8.83347e-25,0,0,0,0,0,0,0,0,4.84724,0,0.192998,4.95976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04024,0,4.95976,1.90635e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.90635e-15
447,0,0,0,0,0,0,0,0,7.76635e-25,10,0,0,0,0,0,0,0,4.84761,5.15239,0,0,0,0,0,0,0,7.76635e-25,0,0,0,0,0,0,0,0,4.84761,0,0.192459,4.95993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04007,0,4.95993,1.75216e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.75216e-15
448,0,0,0,0,0,0,0,0,6.82812e-25,10,0,0,0,0,0,0,0,4.84798,5.15202,0,0,0,0,0,0,0,6.82812e-25,0,0,0,0,0,0,0,0,4.84798,0,0.191922,4.9601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0399,0,4.9601,1.61044e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.61044e-15
449,0,0,0,0,0,0,0,0,6.00322e-25,10,0,0,0,0,0,0,0,4.84834,5.15166,0,0,0,0,0,0,0,6.00322e-25,0,0,0,0,0,0,0,0,4.84834,0,0.191388,4.96027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03973,0,4.96027,1.48017e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.48017e-15
450,0,0,0,0,0,0,0,0,5.27797e-25,10,0,0,0,0,0,0,0,4.84871,5.15129,0,0,0,0,0,0,0,5.27797e-25,0,0,0,0,0,0,0,0,4.84871,0,0.190855,4.96044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03956,0,4.96044,1.36045e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.36045e-15
451,0,0,0,0,0,0,0,0,4.64033e-25,10,0,0,0,0,0,0,0,4.84907,5.15093,0,0,0,0,0,0,0,4.64033e-25,0,0,0,0,0,0,0,0,4.84907,0,0.190325,4.9606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0394,0,4.9606,1.2504e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.2504e-15
452,0,0,0,0,0,0,0,0,4.07971e-25,10,0,0,0,0,0,0,0,4.84943,5.15057,0,0,0,0,0,0,0,4.07971e-25,0,0,0,0,0,0,0,0,4.84943,0,0.189797,4.96077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03923,0,4.96077,1.14926e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.14926e-15
453,0,0,0,0,0,0,0,0,3.58682e-25,10,0,0,0,0,0,0,0,4.84979,5.15021,0,0,0,0,0,0,0,3.58682e-25,0,0,0,0,0,0,0,0,4.84979,0,0.189271,4.96094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03906,0,4.96094,1.05629e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.05629e-15
454,0,0,0,0,0,0,0,0,3.15347e-25,10,0,0,0,0,0,0,0,4.85015,5.14985,0,0,0,0,0,0,0,3.15347e-25,0,0,0,0,0,0,0,0,4.85015,0,0.188746,4.9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0389,0,4.9611,9.70843e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.70843e-16
455,0,0,0,0,0,0,0,0,2.77247e-25,10,0,0,0,0,0,0,0,4.85051,5.14949,0,0,0,0,0,0,0,2.77247e-25,0,0,0,0,0,0,0,0,4.85051,0,0.188224,4.96127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03873,0,4.96127,8.92306e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.92306e-16
456,0,0,0,0,0,0,0,0,2.4375e-25,10,0,0,0,0,0,0,0,4.85086,5.14914,0,0,0,0,0,0,0,2.4375e-25,0,0,0,0,0,0,0,0,4.85086,0,0.187704,4.96143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03857,0,4.96143,8.20121e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.20121e-16
457,0,0,0,0,0,0,0,0,2.14299e-25,10,0,0,0,0,0,0,0,4.85122,5.14878,0,0,0,0,0,0,0,2.14299e-25,0,0,0,0,0,0,0,0,4.85122,0,0.187186,4.96159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03841,0,4.96159,7.53775e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.53775e-16
458,0,0,0,0,0,0,0,0,1.88407e-25,10,0,0,0,0,0,0,0,4.85157,5.14843,0,0,0,0,0,0,0,1.88407e-25,0,0,0,0,0,0,0,0,4.85157,0,0.186671,4.96176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03824,0,4.96176,6.92794e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.92794e-16
459,0,0,0,0,0,0,0,0,1.65642e-25,10,0,0,0,0,0,0,0,4.85192,5.14808,0,0,0,0,0,0,0,1.65642e-25,0,0,0,0,0,0,0,0,4.85192,0,0.186157,4.96192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03808,0,4.96192,6.36746e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.36746e-16
460,0,0,0,0,0,0,0,0,1.45628e-25,10,0,0,0,0,0,0,0,4.85227,5.14773,0,0,0,0,0,0,0,1.45628e-25,0,0,0,0,0,0,0,0,4.85227,0,0.185645,4.96208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03792,0,4.96208,5.85232e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.85232e-16
461,0,0,0,0,0,0,0,0,1.28032e-25,10,0,0,0,0,0,0,0,4.85262,5.14738,0,0,0,0,0,0,0,1.28032e-25,0,0,0,0,0,0,0,0,4.85262,0,0.185135,4.96224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03776,0,4.96224,5.37884e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.37884e-16
462,0,0,0,0,0,0,0,0,1.12562e-25,10,0,0,0,0,0,0,0,4.85297,5.14703,0,0,0,0,0,0,0,1.12562e-25,0,0,0,0,0,0,0,0,4.85297,0,0.184627,4.9624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0376,0,4.9624,4.94366e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.94366e-16
463,0,0,0,0,0,0,0,0,9.89604e-26,10,0,0,0,0,0,0,0,4.85332,5.14668,0,0,0,0,0,0,0,9.89604e-26,0,0,0,0,0,0,0,0,4.85332,0,0.184121,4.96256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03744,0,4.96256,4.54368e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.54368e-16
464,0,0,0,0,0,0,0,0,8.70026e-26,10,0,0,0,0,0,0,0,4.85366,5.14634,0,0,0,0,0,0,0,8.70026e-26,0,0,0,0,0,0,0,0,4.85366,0,0.183617,4.96272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03728,0,4.96272,4.17606e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.17606e-16
465,0,0,0,0,0,0,0,0,7.64895e-26,10,0,0,0,0,0,0,0,4.85401,5.14599,0,0,0,0,0,0,0,7.64895e-26,0,0,0,0,0,0,0,0,4.85401,0,0.183115,4.96288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03712,0,4.96288,3.83817e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.83817e-16
466,0,0,0,0,0,0,0,0,6.72466e-26,10,0,0,0,0,0,0,0,4.85435,5.14565,0,0,0,0,0,0,0,6.72466e-26,0,0,0,0,0,0,0,0,4.85435,0,0.182615,4.96303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03697,0,4.96303,3.52762e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.52762e-16
467,0,0,0,0,0,0,0,0,5.91206e-26,10,0,0,0,0,0,0,0,4.85469,5.14531,0,0,0,0,0,0,0,5.91206e-26,0,0,0,0,0,0,0,0,4.85469,0,0.182117,4.96319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03681,0,4.96319,3.24219e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.24219e-16
468,0,0,0,0,0,0,0,0,5.19764e-26,10,0,0,0,0,0,0,0,4.85504,5.14496,0,0,0,0,0,0,0,5.19764e-26,0,0,0,0,0,0,0,0,4.85504,0,0.18162,4.96334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03666,0,4.96334,2.97985e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.97985e-16
469,0,0,0,0,0,0,0,0,4.56954e-26,10,0,0,0,0,0,0,0,4.85537,5.14463,0,0,0,0,0,0,0,4.56954e-26,0,0,0,0,0,0,0,0,4.85537,0,0.181126,4.9635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0365,0,4.9635,2.73873e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.73873e-16
470,0,0,0,0,0,0,0,0,4.01733e-26,10,0,0,0,0,0,0,0,4.85571,5.14429,0,0,0,0,0,0,0,4.01733e-26,0,0,0,0,0,0,0,0,4.85571,0,0.180633,4.96365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03635,0,4.96365,2.51712e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.51712e-16
471,0,0,0,0,0,0,0,0,3.53185e-26,10,0,0,0,0,0,0,0,4.85605,5.14395,0,0,0,0,0,0,0,3.53185e-26,0,0,0,0,0,0,0,0,4.85605,0,0.180143,4.96381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03619,0,4.96381,2.31344e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.31344e-16
472,0,0,0,0,0,0,0,0,3.10504e-26,10,0,0,0,0,0,0,0,4.85639,5.14361,0,0,0,0,0,0,0,3.10504e-26,0,0,0,0,0,0,0,0,4.85639,0,0.179654,4.96396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03604,0,4.96396,2.12623e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.12623e-16
473,0,0,0,0,0,0,0,0,2.72979e-26,10,0,0,0,0,0,0,0,4.85672,5.14328,0,0,0,0,0,0,0,2.72979e-26,0,0,0,0,0,0,0,0,4.85672,0,0.179167,4.96411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03589,0,4.96411,1.95417e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.95417e-16
474,0,0,0,0,0,0,0,0,2.3999e-26,10,0,0,0,0,0,0,0,4.85705,5.14295,0,0,0,0,0,0,0,2.3999e-26,0,0,0,0,0,0,0,0,4.85705,0,0.178682,4.96426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03574,0,4.96426,1.79603e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.79603e-16
475,0,0,0,0,0,0,0,0,2.10986e-26,10,0,0,0,0,0,0,0,4.85739,5.14261,0,0,0,0,0,0,0,2.10986e-26,0,0,0,0,0,0,0,0,4.85739,0,0.178199,4.96441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03559,0,4.96441,1.65069e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.65069e-16
476,0,0,0,0,0,0,0,0,1.85488e-26,10,0,0,0,0,0,0,0,4.85772,5.14228,0,0,0,0,0,0,0,1.85488e-26,0,0,0,0,0,0,0,0,4.85772,0,0.177718,4.96457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03543,0,4.96457,1.51711e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.51711e-16
477,0,0,0,0,0,0,0,0,1.6307e-26,10,0,0,0,0,0,0,0,4.85805,5.14195,0,0,0,0,0,0,0,1.6307e-26,0,0,0,0,0,0,0,0,4.85805,0,0.177238,4.96471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03529,0,4.96471,1.39433e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.39433e-16
478,0,0,0,0,0,0,0,0,1.43362e-26,10,0,0,0,0,0,0,0,4.85838,5.14162,0,0,0,0,0,0,0,1.43362e-26,0,0,0,0,0,0,0,0,4.85838,0,0.17676,4.96486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03514,0,4.96486,1.28149e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.28149e-16
479,0,0,0,0,0,0,0,0,1.26035e-26,10,0,0,0,0,0,0,0,4.8587,5.1413,0,0,0,0,0,0,0,1.26035e-26,0,0,0,0,0,0,0,0,4.8587,0,0.176285,4.96501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03499,0,4.96501,1.17778e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.17778e-16
480,0,0,0,0,0,0,0,0,1.10803e-26,10,0,0,0,0,0,0,0,4.85903,5.14097,0,0,0,0,0,0,0,1.10803e-26,0,0,0,0,0,0,0,0,4.85903,0,0.17581,4.96516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03484,0,4.96516,1.08246e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.08246e-16
481,0,0,0,0,0,0,0,0,9.74107e-27,10,0,0,0,0,0,0,0,4.85936,5.14064,0,0,0,0,0,0,0,9.74107e-27,0,0,0,0,0,0,0,0,4.85936,0,0.175338,4.96531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03469,0,4.96531,9.94853e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.94853e-17
482,0,0,0,0,0,0,0,0,8.56373e-27,10,0,0,0,0,0,0,0,4.85968,5.14032,0,0,0,0,0,0,0,8.56373e-27,0,0,0,0,0,0,0,0,4.85968,0,0.174868,4.96545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03455,0,4.96545,9.14336e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.14336e-17
483,0,0,0,0,0,0,0,0,7.52867e-27,10,0,0,0,0,0,0,0,4.86,5.14,0,0,0,0,0,0,0,7.52867e-27,0,0,0,0,0,0,0,0,4.86,0,0.174399,4.9656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0344,0,4.9656,8.40333e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.40333e-17
484,0,0,0,0,0,0,0,0,6.6187e-27,10,0,0,0,0,0,0,0,4.86032,5.13968,0,0,0,0,0,0,0,6.6187e-27,0,0,0,0,0,0,0,0,4.86032,0,0.173932,4.96574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03426,0,4.96574,7.72319e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.72319e-17
485,0,0,0,0,0,0,0,0,5.81871e-27,10,0,0,0,0,0,0,0,4.86064,5.13936,0,0,0,0,0,0,0,5.81871e-27,0,0,0,0,0,0,0,0,4.86064,0,0.173466,4.96589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03411,0,4.96589,7.09809e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.09809e-17
486,0,0,0,0,0,0,0,0,5.1154e-27,10,0,0,0,0,0,0,0,4.86096,5.13904,0,0,0,0,0,0,0,5.1154e-27,0,0,0,0,0,0,0,0,4.86096,0,0.173003,4.96603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03397,0,4.96603,6.52357e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.52357e-17
487,0,0,0,0,0,0,0,0,4.49709e-27,10,0,0,0,0,0,0,0,4.86128,5.13872,0,0,0,0,0,0,0,4.49709e-27,0,0,0,0,0,0,0,0,4.86128,0,0.172541,4.96618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03382,0,4.96618,5.99555e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.99555e-17
488,0,0,0,0,0,0,0,0,3.95352e-27,10,0,0,0,0,0,0,0,4.8616,5.1384,0,0,0,0,0,0,0,3.95352e-27,0,0,0,0,0,0,0,0,4.8616,0,0.172081,4.96632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03368,0,4.96632,5.51026e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.51026e-17
489,0,0,0,0,0,0,0,0,3.47564e-27,10,0,0,0,0,0,0,0,4.86192,5.13808,0,0,0,0,0,0,0,3.47564e-27,0,0,0,0,0,0,0,0,4.86192,0,0.171623,4.96646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03354,0,4.96646,5.06424e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.06424e-17
490,0,0,0,0,0,0,0,0,3.05551e-27,10,0,0,0,0,0,0,0,4.86223,5.13777,0,0,0,0,0,0,0,3.05551e-27,0,0,0,0,0,0,0,0,4.86223,0,0.171166,4.9666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0334,0,4.9666,4.65431e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.65431e-17
491,0,0,0,0,0,0,0,0,2.68617e-27,10,0,0,0,0,0,0,0,4.86255,5.13745,0,0,0,0,0,0,0,2.68617e-27,0,0,0,0,0,0,0,0,4.86255,0,0.170711,4.96674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03326,0,4.96674,4.27756e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.27756e-17
492,0,0,0,0,0,0,0,0,2.36147e-27,10,0,0,0,0,0,0,0,4.86286,5.13714,0,0,0,0,0,0,0,2.36147e-27,0,0,0,0,0,0,0,0,4.86286,0,0.170257,4.96688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03312,0,4.96688,3.9313e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.9313e-17
493,0,0,0,0,0,0,0,0,2.07601e-27,10,0,0,0,0,0,0,0,4.86317,5.13683,0,0,0,0,0,0,0,2.07601e-27,0,0,0,0,0,0,0,0,4.86317,0,0.169806,4.96702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03298,0,4.96702,3.61307e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.61307e-17
494,0,0,0,0,0,0,0,0,1.82506e-27,10,0,0,0,0,0,0,0,4.86348,5.13652,0,0,0,0,0,0,0,1.82506e-27,0,0,0,0,0,0,0,0,4.86348,0,0.169356,4.96716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03284,0,4.96716,3.32059e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.32059e-17
495,0,0,0,0,0,0,0,0,1.60444e-27,10,0,0,0,0,0,0,0,4.86379,5.13621,0,0,0,0,0,0,0,1.60444e-27,0,0,0,0,0,0,0,0,4.86379,0,0.168907,4.9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0327,0,4.9673,3.05178e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.05178e-17
496,0,0,0,0,0,0,0,0,1.41049e-27,10,0,0,0,0,0,0,0,4.8641,5.1359,0,0,0,0,0,0,0,1.41049e-27,0,0,0,0,0,0,0,0,4.8641,0,0.168461,4.96744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03256,0,4.96744,2.80473e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.80473e-17
497,0,0,0,0,0,0,0,0,1.23998e-27,10,0,0,0,0,0,0,0,4.86441,5.13559,0,0,0,0,0,0,0,1.23998e-27,0,0,0,0,0,0,0,0,4.86441,0,0.168016,4.96758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03242,0,4.96758,2.57768e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.57768e-17
498,0,0,0,0,0,0,0,0,1.09008e-27,10,0,0,0,0,0,0,0,4.86471,5.13529,0,0,0,0,0,0,0,1.09008e-27,0,0,0,0,0,0,0,0,4.86471,0,0.167572,4.96771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03229,0,4.96771,2.369e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.369e-17
499,0,0,0,0,0,0,0,0,9.583e-28,10,0,0,0,0,0,0,0,4.86502,5.13498,0,0,0,0,0,0,0,9.583e-28,0,0,0,0,0,0,0,0,4.86502,0,0.16713,4.96785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03215,0,4.96785,2.17722e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.17722e-17
