step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
420,0,0,0,0,0,0,0,0,1.95806,3.04194,0,0,0,0,0,0,0,1.0603,1.98163,0,0,0,0,0,0,0.897757,1.0603,0,0,0,0,0,0,0,1.79551,0.325096,0,2.96978e-14,0,1.98163,0,0,0,0.897757,0,0,0,0,0,0,0,0,2.69327,0,1.37201e-13,0,0.325096,0,0,0,0,0,0,0,0,0,1.98163,0,0,0,0,0,0,2.69327,0,0,0,0,0,0,0,0,0,2.30673,0
421,0,0,0,0,0,0,0,0,1.95803,3.04197,0,0,0,0,0,0,0,1.06026,1.98171,0,0,0,0,0,0,0.897767,1.06026,0,0,0,0,0,0,0,1.79553,0.324991,0,2.79357e-14,0,1.98171,0,0,0,0.897767,0,0,0,0,0,0,0,0,2.6933,0,1.28912e-13,0,0.324991,0,0,0,0,0,0,0,0,0,1.98171,0,0,0,0,0,0,2.6933,0,0,0,0,0,0,0,0,0,2.3067,0
422,0,0,0,0,0,0,0,0,1.958,3.042,0,0,0,0,0,0,0,1.06022,1.98178,0,0,0,0,0,0,0.897777,1.06022,0,0,0,0,0,0,0,1.79555,0.324886,0,2.62781e-14,0,1.98178,0,0,0,0.897777,0,0,0,0,0,0,0,0,2.69333,0,1.21123e-13,0,0.324886,0,0,0,0,0,0,0,0,0,1.98178,0,0,0,0,0,0,2.69333,0,0,0,0,0,0,0,0,0,2.30667,0
423,0,0,0,0,0,0,0,0,1.95797,3.04203,0,0,0,0,0,0,0,1.06018,1.98186,0,0,0,0,0,0,0.897788,1.06018,0,0,0,0,0,0,0,1.79558,0.324781,0,2.47188e-14,0,1.98186,0,0,0,0.897788,0,0,0,0,0,0,0,0,2.69336,0,1.13806e-13,0,0.324781,0,0,0,0,0,0,0,0,0,1.98186,0,0,0,0,0,0,2.69336,0,0,0,0,0,0,0,0,0,2.30664,0
424,0,0,0,0,0,0,0,0,1.95793,3.04207,0,0,0,0,0,0,0,1.06014,1.98193,0,0,0,0,0,0,0.897798,1.06014,0,0,0,0,0,0,0,1.7956,0.324677,0,2.32519e-14,0,1.98193,0,0,0,0.897798,0,0,0,0,0,0,0,0,2.69339,0,1.06931e-13,0,0.324677,0,0,0,0,0,0,0,0,0,1.98193,0,0,0,0,0,0,2.69339,0,0,0,0,0,0,0,0,0,2.30661,0
425,0,0,0,0,0,0,0,0,1.9579,3.0421,0,0,0,0,0,0,0,1.0601,1.982,0,0,0,0,0,0,0.897808,1.0601,0,0,0,0,0,0,0,1.79562,0.324574,0,2.18719e-14,0,1.982,0,0,0,0.897808,0,0,0,0,0,0,0,0,2.69342,0,1.00471e-13,0,0.324574,0,0,0,0,0,0,0,0,0,1.982,0,0,0,0,0,0,2.69342,0,0,0,0,0,0,0,0,0,2.30658,0
426,0,0,0,0,0,0,0,0,1.95787,3.04213,0,0,0,0,0,0,0,1.06005,1.98207,0,0,0,0,0,0,0.897818,1.06005,0,0,0,0,0,0,0,1.79564,0.324471,0,2.05738e-14,0,1.98207,0,0,0,0.897818,0,0,0,0,0,0,0,0,2.69345,0,9.44016e-14,0,0.324471,0,0,0,0,0,0,0,0,0,1.98207,0,0,0,0,0,0,2.69345,0,0,0,0,0,0,0,0,0,2.30655,0
427,0,0,0,0,0,0,0,0,1.95784,3.04216,0,0,0,0,0,0,0,1.06001,1.98215,0,0,0,0,0,0,0.897828,1.06001,0,0,0,0,0,0,0,1.79566,0.324369,0,1.93527e-14,0,1.98215,0,0,0,0.897828,0,0,0,0,0,0,0,0,2.69349,0,8.86991e-14,0,0.324369,0,0,0,0,0,0,0,0,0,1.98215,0,0,0,0,0,0,2.69349,0,0,0,0,0,0,0,0,0,2.30651,0
428,0,0,0,0,0,0,0,0,1.95781,3.04219,0,0,0,0,0,0,0,1.05997,1.98222,0,0,0,0,0,0,0.897838,1.05997,0,0,0,0,0,0,0,1.79568,0.324267,0,1.82039e-14,0,1.98222,0,0,0,0.897838,0,0,0,0,0,0,0,0,2.69352,0,8.33413e-14,0,0.324267,0,0,0,0,0,0,0,0,0,1.98222,0,0,0,0,0,0,2.69352,0,0,0,0,0,0,0,0,0,2.30648,0
429,0,0,0,0,0,0,0,0,1.95778,3.04222,0,0,0,0,0,0,0,1.05993,1.98229,0,0,0,0,0,0,0.897848,1.05993,0,0,0,0,0,0,0,1.7957,0.324166,0,1.71233e-14,0,1.98229,0,0,0,0.897848,0,0,0,0,0,0,0,0,2.69355,0,7.83073e-14,0,0.324166,0,0,0,0,0,0,0,0,0,1.98229,0,0,0,0,0,0,2.69355,0,0,0,0,0,0,0,0,0,2.30645,0
430,0,0,0,0,0,0,0,0,1.95775,3.04225,0,0,0,0,0,0,0,1.05989,1.98236,0,0,0,0,0,0,0.897858,1.05989,0,0,0,0,0,0,0,1.79572,0.324065,0,1.61068e-14,0,1.98236,0,0,0,0.897858,0,0,0,0,0,0,0,0,2.69358,0,7.35775e-14,0,0.324065,0,0,0,0,0,0,0,0,0,1.98236,0,0,0,0,0,0,2.69358,0,0,0,0,0,0,0,0,0,2.30642,0
431,0,0,0,0,0,0,0,0,1.95772,3.04228,0,0,0,0,0,0,0,1.05985,1.98243,0,0,0,0,0,0,0.897868,1.05985,0,0,0,0,0,0,0,1.79574,0.323964,0,1.51505e-14,0,1.98243,0,0,0,0.897868,0,0,0,0,0,0,0,0,2.69361,0,6.91335e-14,0,0.323964,0,0,0,0,0,0,0,0,0,1.98243,0,0,0,0,0,0,2.69361,0,0,0,0,0,0,0,0,0,2.30639,0
432,0,0,0,0,0,0,0,0,1.95769,3.04231,0,0,0,0,0,0,0,1.05981,1.9825,0,0,0,0,0,0,0.897878,1.05981,0,0,0,0,0,0,0,1.79576,0.323865,0,1.4251e-14,0,1.9825,0,0,0,0.897878,0,0,0,0,0,0,0,0,2.69363,0,6.49581e-14,0,0.323865,0,0,0,0,0,0,0,0,0,1.9825,0,0,0,0,0,0,2.69363,0,0,0,0,0,0,0,0,0,2.30637,0
433,0,0,0,0,0,0,0,0,1.95766,3.04234,0,0,0,0,0,0,0,1.05977,1.98257,0,0,0,0,0,0,0.897888,1.05977,0,0,0,0,0,0,0,1.79578,0.323765,0,1.34048e-14,0,1.98257,0,0,0,0.897888,0,0,0,0,0,0,0,0,2.69366,0,6.1035e-14,0,0.323765,0,0,0,0,0,0,0,0,0,1.98257,0,0,0,0,0,0,2.69366,0,0,0,0,0,0,0,0,0,2.30634,0
434,0,0,0,0,0,0,0,0,1.95763,3.04237,0,0,0,0,0,0,0,1.05973,1.98264,0,0,0,0,0,0,0.897898,1.05973,0,0,0,0,0,0,0,1.7958,0.323667,0,1.26089e-14,0,1.98264,0,0,0,0.897898,0,0,0,0,0,0,0,0,2.69369,0,5.73489e-14,0,0.323667,0,0,0,0,0,0,0,0,0,1.98264,0,0,0,0,0,0,2.69369,0,0,0,0,0,0,0,0,0,2.30631,0
435,0,0,0,0,0,0,0,0,1.9576,3.0424,0,0,0,0,0,0,0,1.05969,1.98271,0,0,0,0,0,0,0.897908,1.05969,0,0,0,0,0,0,0,1.79582,0.323568,0,1.18601e-14,0,1.98271,0,0,0,0.897908,0,0,0,0,0,0,0,0,2.69372,0,5.38855e-14,0,0.323568,0,0,0,0,0,0,0,0,0,1.98271,0,0,0,0,0,0,2.69372,0,0,0,0,0,0,0,0,0,2.30628,0
436,0,0,0,0,0,0,0,0,1.95757,3.04243,0,0,0,0,0,0,0,1.05965,1.98278,0,0,0,0,0,0,0.897917,1.05965,0,0,0,0,0,0,0,1.79583,0.32347,0,1.11558e-14,0,1.98278,0,0,0,0.897917,0,0,0,0,0,0,0,0,2.69375,0,5.06314e-14,0,0.32347,0,0,0,0,0,0,0,0,0,1.98278,0,0,0,0,0,0,2.69375,0,0,0,0,0,0,0,0,0,2.30625,0
437,0,0,0,0,0,0,0,0,1.95754,3.04246,0,0,0,0,0,0,0,1.05961,1.98285,0,0,0,0,0,0,0.897927,1.05961,0,0,0,0,0,0,0,1.79585,0.323373,0,1.04932e-14,0,1.98285,0,0,0,0.897927,0,0,0,0,0,0,0,0,2.69378,0,4.7574e-14,0,0.323373,0,0,0,0,0,0,0,0,0,1.98285,0,0,0,0,0,0,2.69378,0,0,0,0,0,0,0,0,0,2.30622,0
438,0,0,0,0,0,0,0,0,1.95751,3.04249,0,0,0,0,0,0,0,1.05957,1.98291,0,0,0,0,0,0,0.897936,1.05957,0,0,0,0,0,0,0,1.79587,0.323276,0,9.87002e-15,0,1.98291,0,0,0,0.897936,0,0,0,0,0,0,0,0,2.69381,0,4.47012e-14,0,0.323276,0,0,0,0,0,0,0,0,0,1.98291,0,0,0,0,0,0,2.69381,0,0,0,0,0,0,0,0,0,2.30619,0
439,0,0,0,0,0,0,0,0,1.95748,3.04252,0,0,0,0,0,0,0,1.05954,1.98298,0,0,0,0,0,0,0.897946,1.05954,0,0,0,0,0,0,0,1.79589,0.32318,0,9.28378e-15,0,1.98298,0,0,0,0.897946,0,0,0,0,0,0,0,0,2.69384,0,4.2002e-14,0,0.32318,0,0,0,0,0,0,0,0,0,1.98298,0,0,0,0,0,0,2.69384,0,0,0,0,0,0,0,0,0,2.30616,0
440,0,0,0,0,0,0,0,0,1.95745,3.04255,0,0,0,0,0,0,0,1.0595,1.98305,0,0,0,0,0,0,0.897955,1.0595,0,0,0,0,0,0,0,1.79591,0.323084,0,8.73232e-15,0,1.98305,0,0,0,0.897955,0,0,0,0,0,0,0,0,2.69387,0,3.94658e-14,0,0.323084,0,0,0,0,0,0,0,0,0,1.98305,0,0,0,0,0,0,2.69387,0,0,0,0,0,0,0,0,0,2.30613,0
441,0,0,0,0,0,0,0,0,1.95742,3.04258,0,0,0,0,0,0,0,1.05946,1.98312,0,0,0,0,0,0,0.897965,1.05946,0,0,0,0,0,0,0,1.79593,0.322989,0,8.2136e-15,0,1.98312,0,0,0,0.897965,0,0,0,0,0,0,0,0,2.69389,0,3.70829e-14,0,0.322989,0,0,0,0,0,0,0,0,0,1.98312,0,0,0,0,0,0,2.69389,0,0,0,0,0,0,0,0,0,2.30611,0
442,0,0,0,0,0,0,0,0,1.9574,3.0426,0,0,0,0,0,0,0,1.05942,1.98318,0,0,0,0,0,0,0.897974,1.05942,0,0,0,0,0,0,0,1.79595,0.322894,0,7.72566e-15,0,1.98318,0,0,0,0.897974,0,0,0,0,0,0,0,0,2.69392,0,3.48439e-14,0,0.322894,0,0,0,0,0,0,0,0,0,1.98318,0,0,0,0,0,0,2.69392,0,0,0,0,0,0,0,0,0,2.30608,0
443,0,0,0,0,0,0,0,0,1.95737,3.04263,0,0,0,0,0,0,0,1.05938,1.98325,0,0,0,0,0,0,0.897984,1.05938,0,0,0,0,0,0,0,1.79597,0.3228,0,7.26668e-15,0,1.98325,0,0,0,0.897984,0,0,0,0,0,0,0,0,2.69395,0,3.27401e-14,0,0.3228,0,0,0,0,0,0,0,0,0,1.98325,0,0,0,0,0,0,2.69395,0,0,0,0,0,0,0,0,0,2.30605,0
444,0,0,0,0,0,0,0,0,1.95734,3.04266,0,0,0,0,0,0,0,1.05935,1.98332,0,0,0,0,0,0,0.897993,1.05935,0,0,0,0,0,0,0,1.79599,0.322706,0,6.83495e-15,0,1.98332,0,0,0,0.897993,0,0,0,0,0,0,0,0,2.69398,0,3.07635e-14,0,0.322706,0,0,0,0,0,0,0,0,0,1.98332,0,0,0,0,0,0,2.69398,0,0,0,0,0,0,0,0,0,2.30602,0
445,0,0,0,0,0,0,0,0,1.95731,3.04269,0,0,0,0,0,0,0,1.05931,1.98338,0,0,0,0,0,0,0.898002,1.05931,0,0,0,0,0,0,0,1.796,0.322612,0,6.42884e-15,0,1.98338,0,0,0,0.898002,0,0,0,0,0,0,0,0,2.69401,0,2.89062e-14,0,0.322612,0,0,0,0,0,0,0,0,0,1.98338,0,0,0,0,0,0,2.69401,0,0,0,0,0,0,0,0,0,2.30599,0
446,0,0,0,0,0,0,0,0,1.95728,3.04272,0,0,0,0,0,0,0,1.05927,1.98345,0,0,0,0,0,0,0.898011,1.05927,0,0,0,0,0,0,0,1.79602,0.322519,0,6.04685e-15,0,1.98345,0,0,0,0.898011,0,0,0,0,0,0,0,0,2.69403,0,2.71611e-14,0,0.322519,0,0,0,0,0,0,0,0,0,1.98345,0,0,0,0,0,0,2.69403,0,0,0,0,0,0,0,0,0,2.30597,0
447,0,0,0,0,0,0,0,0,1.95725,3.04275,0,0,0,0,0,0,0,1.05923,1.98351,0,0,0,0,0,0,0.898021,1.05923,0,0,0,0,0,0,0,1.79604,0.322427,0,5.68753e-15,0,1.98351,0,0,0,0.898021,0,0,0,0,0,0,0,0,2.69406,0,2.55214e-14,0,0.322427,0,0,0,0,0,0,0,0,0,1.98351,0,0,0,0,0,0,2.69406,0,0,0,0,0,0,0,0,0,2.30594,0
448,0,0,0,0,0,0,0,0,1.95723,3.04277,0,0,0,0,0,0,0,1.0592,1.98358,0,0,0,0,0,0,0.89803,1.0592,0,0,0,0,0,0,0,1.79606,0.322335,0,5.34954e-15,0,1.98358,0,0,0,0.89803,0,0,0,0,0,0,0,0,2.69409,0,2.39807e-14,0,0.322335,0,0,0,0,0,0,0,0,0,1.98358,0,0,0,0,0,0,2.69409,0,0,0,0,0,0,0,0,0,2.30591,0
449,0,0,0,0,0,0,0,0,1.9572,3.0428,0,0,0,0,0,0,0,1.05916,1.98364,0,0,0,0,0,0,0.898039,1.05916,0,0,0,0,0,0,0,1.79608,0.322243,0,5.03163e-15,0,1.98364,0,0,0,0.898039,0,0,0,0,0,0,0,0,2.69412,0,2.25331e-14,0,0.322243,0,0,0,0,0,0,0,0,0,1.98364,0,0,0,0,0,0,2.69412,0,0,0,0,0,0,0,0,0,2.30588,0
450,0,0,0,0,0,0,0,0,1.95717,3.04283,0,0,0,0,0,0,0,1.05912,1.9837,0,0,0,0,0,0,0.898048,1.05912,0,0,0,0,0,0,0,1.7961,0.322152,0,4.73259e-15,0,1.9837,0,0,0,0.898048,0,0,0,0,0,0,0,0,2.69414,0,2.11729e-14,0,0.322152,0,0,0,0,0,0,0,0,0,1.9837,0,0,0,0,0,0,2.69414,0,0,0,0,0,0,0,0,0,2.30586,0
451,0,0,0,0,0,0,0,0,1.95714,3.04286,0,0,0,0,0,0,0,1.05909,1.98377,0,0,0,0,0,0,0.898057,1.05909,0,0,0,0,0,0,0,1.79611,0.322061,0,4.45131e-15,0,1.98377,0,0,0,0.898057,0,0,0,0,0,0,0,0,2.69417,0,1.98949e-14,0,0.322061,0,0,0,0,0,0,0,0,0,1.98377,0,0,0,0,0,0,2.69417,0,0,0,0,0,0,0,0,0,2.30583,0
452,0,0,0,0,0,0,0,0,1.95712,3.04288,0,0,0,0,0,0,0,1.05905,1.98383,0,0,0,0,0,0,0.898066,1.05905,0,0,0,0,0,0,0,1.79613,0.321971,0,4.18673e-15,0,1.98383,0,0,0,0.898066,0,0,0,0,0,0,0,0,2.6942,0,1.8694e-14,0,0.321971,0,0,0,0,0,0,0,0,0,1.98383,0,0,0,0,0,0,2.6942,0,0,0,0,0,0,0,0,0,2.3058,0
453,0,0,0,0,0,0,0,0,1.95709,3.04291,0,0,0,0,0,0,0,1.05902,1.98389,0,0,0,0,0,0,0.898075,1.05902,0,0,0,0,0,0,0,1.79615,0.321881,0,3.93787e-15,0,1.98389,0,0,0,0.898075,0,0,0,0,0,0,0,0,2.69422,0,1.75657e-14,0,0.321881,0,0,0,0,0,0,0,0,0,1.98389,0,0,0,0,0,0,2.69422,0,0,0,0,0,0,0,0,0,2.30578,0
454,0,0,0,0,0,0,0,0,1.95706,3.04294,0,0,0,0,0,0,0,1.05898,1.98396,0,0,0,0,0,0,0.898084,1.05898,0,0,0,0,0,0,0,1.79617,0.321792,0,3.70379e-15,0,1.98396,0,0,0,0.898084,0,0,0,0,0,0,0,0,2.69425,0,1.65055e-14,0,0.321792,0,0,0,0,0,0,0,0,0,1.98396,0,0,0,0,0,0,2.69425,0,0,0,0,0,0,0,0,0,2.30575,0
455,0,0,0,0,0,0,0,0,1.95704,3.04296,0,0,0,0,0,0,0,1.05894,1.98402,0,0,0,0,0,0,0.898092,1.05894,0,0,0,0,0,0,0,1.79618,0.321703,0,3.48361e-15,0,1.98402,0,0,0,0.898092,0,0,0,0,0,0,0,0,2.69428,0,1.55093e-14,0,0.321703,0,0,0,0,0,0,0,0,0,1.98402,0,0,0,0,0,0,2.69428,0,0,0,0,0,0,0,0,0,2.30572,0
456,0,0,0,0,0,0,0,0,1.95701,3.04299,0,0,0,0,0,0,0,1.05891,1.98408,0,0,0,0,0,0,0.898101,1.05891,0,0,0,0,0,0,0,1.7962,0.321615,0,3.27651e-15,0,1.98408,0,0,0,0.898101,0,0,0,0,0,0,0,0,2.6943,0,1.45732e-14,0,0.321615,0,0,0,0,0,0,0,0,0,1.98408,0,0,0,0,0,0,2.6943,0,0,0,0,0,0,0,0,0,2.3057,0
457,0,0,0,0,0,0,0,0,1.95698,3.04302,0,0,0,0,0,0,0,1.05887,1.98414,0,0,0,0,0,0,0.89811,1.05887,0,0,0,0,0,0,0,1.79622,0.321527,0,3.08171e-15,0,1.98414,0,0,0,0.89811,0,0,0,0,0,0,0,0,2.69433,0,1.36937e-14,0,0.321527,0,0,0,0,0,0,0,0,0,1.98414,0,0,0,0,0,0,2.69433,0,0,0,0,0,0,0,0,0,2.30567,0
458,0,0,0,0,0,0,0,0,1.95696,3.04304,0,0,0,0,0,0,0,1.05884,1.9842,0,0,0,0,0,0,0.898119,1.05884,0,0,0,0,0,0,0,1.79624,0.321439,0,2.89848e-15,0,1.9842,0,0,0,0.898119,0,0,0,0,0,0,0,0,2.69436,0,1.28673e-14,0,0.321439,0,0,0,0,0,0,0,0,0,1.9842,0,0,0,0,0,0,2.69436,0,0,0,0,0,0,0,0,0,2.30564,0
459,0,0,0,0,0,0,0,0,1.95693,3.04307,0,0,0,0,0,0,0,1.0588,1.98427,0,0,0,0,0,0,0.898127,1.0588,0,0,0,0,0,0,0,1.79625,0.321352,0,2.72614e-15,0,1.98427,0,0,0,0.898127,0,0,0,0,0,0,0,0,2.69438,0,1.20908e-14,0,0.321352,0,0,0,0,0,0,0,0,0,1.98427,0,0,0,0,0,0,2.69438,0,0,0,0,0,0,0,0,0,2.30562,0
460,0,0,0,0,0,0,0,0,1.9569,3.0431,0,0,0,0,0,0,0,1.05877,1.98433,0,0,0,0,0,0,0.898136,1.05877,0,0,0,0,0,0,0,1.79627,0.321266,0,2.56404e-15,0,1.98433,0,0,0,0.898136,0,0,0,0,0,0,0,0,2.69441,0,1.13611e-14,0,0.321266,0,0,0,0,0,0,0,0,0,1.98433,0,0,0,0,0,0,2.69441,0,0,0,0,0,0,0,0,0,2.30559,0
461,0,0,0,0,0,0,0,0,1.95688,3.04312,0,0,0,0,0,0,0,1.05873,1.98439,0,0,0,0,0,0,0.898145,1.05873,0,0,0,0,0,0,0,1.79629,0.321179,0,2.41157e-15,0,1.98439,0,0,0,0.898145,0,0,0,0,0,0,0,0,2.69443,0,1.06755e-14,0,0.321179,0,0,0,0,0,0,0,0,0,1.98439,0,0,0,0,0,0,2.69443,0,0,0,0,0,0,0,0,0,2.30557,0
462,0,0,0,0,0,0,0,0,1.95685,3.04315,0,0,0,0,0,0,0,1.0587,1.98445,0,0,0,0,0,0,0.898153,1.0587,0,0,0,0,0,0,0,1.79631,0.321094,0,2.26816e-15,0,1.98445,0,0,0,0.898153,0,0,0,0,0,0,0,0,2.69446,0,1.00313e-14,0,0.321094,0,0,0,0,0,0,0,0,0,1.98445,0,0,0,0,0,0,2.69446,0,0,0,0,0,0,0,0,0,2.30554,0
463,0,0,0,0,0,0,0,0,1.95683,3.04317,0,0,0,0,0,0,0,1.05867,1.98451,0,0,0,0,0,0,0.898162,1.05867,0,0,0,0,0,0,0,1.79632,0.321008,0,2.13327e-15,0,1.98451,0,0,0,0.898162,0,0,0,0,0,0,0,0,2.69448,0,9.42601e-15,0,0.321008,0,0,0,0,0,0,0,0,0,1.98451,0,0,0,0,0,0,2.69448,0,0,0,0,0,0,0,0,0,2.30552,0
464,0,0,0,0,0,0,0,0,1.9568,3.0432,0,0,0,0,0,0,0,1.05863,1.98457,0,0,0,0,0,0,0.89817,1.05863,0,0,0,0,0,0,0,1.79634,0.320923,0,2.0064e-15,0,1.98457,0,0,0,0.89817,0,0,0,0,0,0,0,0,2.69451,0,8.85724e-15,0,0.320923,0,0,0,0,0,0,0,0,0,1.98457,0,0,0,0,0,0,2.69451,0,0,0,0,0,0,0,0,0,2.30549,0
465,0,0,0,0,0,0,0,0,1.95678,3.04322,0,0,0,0,0,0,0,1.0586,1.98463,0,0,0,0,0,0,0.898178,1.0586,0,0,0,0,0,0,0,1.79636,0.320839,0,1.88707e-15,0,1.98463,0,0,0,0.898178,0,0,0,0,0,0,0,0,2.69454,0,8.3228e-15,0,0.320839,0,0,0,0,0,0,0,0,0,1.98463,0,0,0,0,0,0,2.69454,0,0,0,0,0,0,0,0,0,2.30546,0
466,0,0,0,0,0,0,0,0,1.95675,3.04325,0,0,0,0,0,0,0,1.05856,1.98468,0,0,0,0,0,0,0.898187,1.05856,0,0,0,0,0,0,0,1.79637,0.320755,0,1.77482e-15,0,1.98468,0,0,0,0.898187,0,0,0,0,0,0,0,0,2.69456,0,7.82062e-15,0,0.320755,0,0,0,0,0,0,0,0,0,1.98468,0,0,0,0,0,0,2.69456,0,0,0,0,0,0,0,0,0,2.30544,0
467,0,0,0,0,0,0,0,0,1.95673,3.04327,0,0,0,0,0,0,0,1.05853,1.98474,0,0,0,0,0,0,0.898195,1.05853,0,0,0,0,0,0,0,1.79639,0.320671,0,1.66926e-15,0,1.98474,0,0,0,0.898195,0,0,0,0,0,0,0,0,2.69459,0,7.34876e-15,0,0.320671,0,0,0,0,0,0,0,0,0,1.98474,0,0,0,0,0,0,2.69459,0,0,0,0,0,0,0,0,0,2.30541,0
468,0,0,0,0,0,0,0,0,1.9567,3.0433,0,0,0,0,0,0,0,1.0585,1.9848,0,0,0,0,0,0,0.898204,1.0585,0,0,0,0,0,0,0,1.79641,0.320588,0,1.56996e-15,0,1.9848,0,0,0,0.898204,0,0,0,0,0,0,0,0,2.69461,0,6.90538e-15,0,0.320588,0,0,0,0,0,0,0,0,0,1.9848,0,0,0,0,0,0,2.69461,0,0,0,0,0,0,0,0,0,2.30539,0
469,0,0,0,0,0,0,0,0,1.95668,3.04332,0,0,0,0,0,0,0,1.05846,1.98486,0,0,0,0,0,0,0.898212,1.05846,0,0,0,0,0,0,0,1.79642,0.320505,0,1.47657e-15,0,1.98486,0,0,0,0.898212,0,0,0,0,0,0,0,0,2.69464,0,6.48876e-15,0,0.320505,0,0,0,0,0,0,0,0,0,1.98486,0,0,0,0,0,0,2.69464,0,0,0,0,0,0,0,0,0,2.30536,0
470,0,0,0,0,0,0,0,0,1.95665,3.04335,0,0,0,0,0,0,0,1.05843,1.98492,0,0,0,0,0,0,0.89822,1.05843,0,0,0,0,0,0,0,1.79644,0.320422,0,1.38873e-15,0,1.98492,0,0,0,0.89822,0,0,0,0,0,0,0,0,2.69466,0,6.09729e-15,0,0.320422,0,0,0,0,0,0,0,0,0,1.98492,0,0,0,0,0,0,2.69466,0,0,0,0,0,0,0,0,0,2.30534,0
471,0,0,0,0,0,0,0,0,1.95663,3.04337,0,0,0,0,0,0,0,1.0584,1.98498,0,0,0,0,0,0,0.898228,1.0584,0,0,0,0,0,0,0,1.79646,0.32034,0,1.30611e-15,0,1.98498,0,0,0,0.898228,0,0,0,0,0,0,0,0,2.69468,0,5.72944e-15,0,0.32034,0,0,0,0,0,0,0,0,0,1.98498,0,0,0,0,0,0,2.69468,0,0,0,0,0,0,0,0,0,2.30532,0
472,0,0,0,0,0,0,0,0,1.9566,3.0434,0,0,0,0,0,0,0,1.05837,1.98503,0,0,0,0,0,0,0.898236,1.05837,0,0,0,0,0,0,0,1.79647,0.320259,0,1.2284e-15,0,1.98503,0,0,0,0.898236,0,0,0,0,0,0,0,0,2.69471,0,5.3838e-15,0,0.320259,0,0,0,0,0,0,0,0,0,1.98503,0,0,0,0,0,0,2.69471,0,0,0,0,0,0,0,0,0,2.30529,0
473,0,0,0,0,0,0,0,0,1.95658,3.04342,0,0,0,0,0,0,0,1.05833,1.98509,0,0,0,0,0,0,0.898244,1.05833,0,0,0,0,0,0,0,1.79649,0.320178,0,1.15531e-15,0,1.98509,0,0,0,0.898244,0,0,0,0,0,0,0,0,2.69473,0,5.05901e-15,0,0.320178,0,0,0,0,0,0,0,0,0,1.98509,0,0,0,0,0,0,2.69473,0,0,0,0,0,0,0,0,0,2.30527,0
474,0,0,0,0,0,0,0,0,1.95655,3.04345,0,0,0,0,0,0,0,1.0583,1.98515,0,0,0,0,0,0,0.898252,1.0583,0,0,0,0,0,0,0,1.7965,0.320097,0,1.08657e-15,0,1.98515,0,0,0,0.898252,0,0,0,0,0,0,0,0,2.69476,0,4.75383e-15,0,0.320097,0,0,0,0,0,0,0,0,0,1.98515,0,0,0,0,0,0,2.69476,0,0,0,0,0,0,0,0,0,2.30524,0
475,0,0,0,0,0,0,0,0,1.95653,3.04347,0,0,0,0,0,0,0,1.05827,1.9852,0,0,0,0,0,0,0.89826,1.05827,0,0,0,0,0,0,0,1.79652,0.320016,0,1.02192e-15,0,1.9852,0,0,0,0.89826,0,0,0,0,0,0,0,0,2.69478,0,4.46706e-15,0,0.320016,0,0,0,0,0,0,0,0,0,1.9852,0,0,0,0,0,0,2.69478,0,0,0,0,0,0,0,0,0,2.30522,0
476,0,0,0,0,0,0,0,0,1.95651,3.04349,0,0,0,0,0,0,0,1.05824,1.98526,0,0,0,0,0,0,0.898268,1.05824,0,0,0,0,0,0,0,1.79654,0.319936,0,9.61105e-16,0,1.98526,0,0,0,0.898268,0,0,0,0,0,0,0,0,2.69481,0,4.1976e-15,0,0.319936,0,0,0,0,0,0,0,0,0,1.98526,0,0,0,0,0,0,2.69481,0,0,0,0,0,0,0,0,0,2.30519,0
477,0,0,0,0,0,0,0,0,1.95648,3.04352,0,0,0,0,0,0,0,1.0582,1.98531,0,0,0,0,0,0,0.898276,1.0582,0,0,0,0,0,0,0,1.79655,0.319857,0,9.0391e-16,0,1.98531,0,0,0,0.898276,0,0,0,0,0,0,0,0,2.69483,0,3.9444e-15,0,0.319857,0,0,0,0,0,0,0,0,0,1.98531,0,0,0,0,0,0,2.69483,0,0,0,0,0,0,0,0,0,2.30517,0
478,0,0,0,0,0,0,0,0,1.95646,3.04354,0,0,0,0,0,0,0,1.05817,1.98537,0,0,0,0,0,0,0.898284,1.05817,0,0,0,0,0,0,0,1.79657,0.319777,0,8.50117e-16,0,1.98537,0,0,0,0.898284,0,0,0,0,0,0,0,0,2.69485,0,3.70648e-15,0,0.319777,0,0,0,0,0,0,0,0,0,1.98537,0,0,0,0,0,0,2.69485,0,0,0,0,0,0,0,0,0,2.30515,0
479,0,0,0,0,0,0,0,0,1.95643,3.04357,0,0,0,0,0,0,0,1.05814,1.98542,0,0,0,0,0,0,0.898292,1.05814,0,0,0,0,0,0,0,1.79658,0.319699,0,7.99523e-16,0,1.98542,0,0,0,0.898292,0,0,0,0,0,0,0,0,2.69488,0,3.48291e-15,0,0.319699,0,0,0,0,0,0,0,0,0,1.98542,0,0,0,0,0,0,2.69488,0,0,0,0,0,0,0,0,0,2.30512,0
