step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
385,0,0,0,0,0,0,0,0,4.45321,10.5468,0,0,0,0,0,0,0,3.55586,6.99093,0,0,0,0,0,0,0.897357,3.55586,0,0,0,0,0,0,0,1.79471,5.317,0,2.5193e-13,5.01216,1.97877,0,0,0,0.897357,0,0,0,0,0,0,0,0,2.69207,0,1.21693e-12,4.98784,0.329155,6.10454e-102,5.01216,0,0,0,0,0,0,0,1.97877,0,0,0,0,0,0,2.69207,0,4.98784,0,0,0,0,0,0,0,2.30793,5.01216
386,0,0,0,0,0,0,0,0,4.45321,10.5468,0,0,0,0,0,0,0,3.55584,6.99096,0,0,0,0,0,0,0.89737,3.55584,0,0,0,0,0,0,0,1.79474,5.31693,0,2.3702e-13,5.0121,1.97886,0,0,0,0.89737,0,0,0,0,0,0,0,0,2.69211,0,1.14331e-12,4.9879,0.329028,5.92133e-102,5.0121,0,0,0,0,0,0,0,1.97886,0,0,0,0,0,0,2.69211,0,4.9879,0,0,0,0,0,0,0,2.30789,5.0121
387,0,0,0,0,0,0,0,0,4.4532,10.5468,0,0,0,0,0,0,0,3.55582,6.99099,0,0,0,0,0,0,0.897382,3.55582,0,0,0,0,0,0,0,1.79476,5.31687,0,2.22991e-13,5.01204,1.97895,0,0,0,0.897382,0,0,0,0,0,0,0,0,2.69215,0,1.07415e-12,4.98796,0.328902,5.74362e-102,5.01204,0,0,0,0,0,0,0,1.97895,0,0,0,0,0,0,2.69215,0,4.98796,0,0,0,0,0,0,0,2.30785,5.01204
388,0,0,0,0,0,0,0,0,4.45319,10.5468,0,0,0,0,0,0,0,3.55579,6.99102,0,0,0,0,0,0,0.897394,3.55579,0,0,0,0,0,0,0,1.79479,5.3168,0,2.09791e-13,5.01198,1.97904,0,0,0,0.897394,0,0,0,0,0,0,0,0,2.69218,0,1.00917e-12,4.98802,0.328777,5.57124e-102,5.01198,0,0,0,0,0,0,0,1.97904,0,0,0,0,0,0,2.69218,0,4.98802,0,0,0,0,0,0,0,2.30782,5.01198
389,0,0,0,0,0,0,0,0,4.45318,10.5468,0,0,0,0,0,0,0,3.55577,6.99105,0,0,0,0,0,0,0.897407,3.55577,0,0,0,0,0,0,0,1.79481,5.31673,0,1.97372e-13,5.01192,1.97913,0,0,0,0.897407,0,0,0,0,0,0,0,0,2.69222,0,9.48132e-13,4.98808,0.328653,5.40404e-102,5.01192,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,2.69222,0,4.98808,0,0,0,0,0,0,0,2.30778,5.01192
390,0,0,0,0,0,0,0,0,4.45317,10.5468,0,0,0,0,0,0,0,3.55575,6.99108,0,0,0,0,0,0,0.897419,3.55575,0,0,0,0,0,0,0,1.79484,5.31667,0,1.85687e-13,5.01186,1.97921,0,0,0,0.897419,0,0,0,0,0,0,0,0,2.69226,0,8.90784e-13,4.98814,0.328529,5.24186e-102,5.01186,0,0,0,0,0,0,0,1.97921,0,0,0,0,0,0,2.69226,0,4.98814,0,0,0,0,0,0,0,2.30774,5.01186
391,0,0,0,0,0,0,0,0,4.45316,10.5468,0,0,0,0,0,0,0,3.55573,6.9911,0,0,0,0,0,0,0.897431,3.55573,0,0,0,0,0,0,0,1.79486,5.3166,0,1.74692e-13,5.0118,1.9793,0,0,0,0.897431,0,0,0,0,0,0,0,0,2.69229,0,8.36906e-13,4.9882,0.328406,5.08454e-102,5.0118,0,0,0,0,0,0,0,1.9793,0,0,0,0,0,0,2.69229,0,4.9882,0,0,0,0,0,0,0,2.30771,5.0118
392,0,0,0,0,0,0,0,0,4.45315,10.5468,0,0,0,0,0,0,0,3.55571,6.99113,0,0,0,0,0,0,0.897443,3.55571,0,0,0,0,0,0,0,1.79489,5.31654,0,1.64348e-13,5.01174,1.97939,0,0,0,0.897443,0,0,0,0,0,0,0,0,2.69233,0,7.8629e-13,4.98826,0.328283,4.93194e-102,5.01174,0,0,0,0,0,0,0,1.97939,0,0,0,0,0,0,2.69233,0,4.98826,0,0,0,0,0,0,0,2.30767,5.01174
393,0,0,0,0,0,0,0,0,4.45315,10.5469,0,0,0,0,0,0,0,3.55569,6.99116,0,0,0,0,0,0,0.897455,3.55569,0,0,0,0,0,0,0,1.79491,5.31647,0,1.54616e-13,5.01169,1.97947,0,0,0,0.897455,0,0,0,0,0,0,0,0,2.69236,0,7.38736e-13,4.98831,0.328161,4.78393e-102,5.01169,0,0,0,0,0,0,0,1.97947,0,0,0,0,0,0,2.69236,0,4.98831,0,0,0,0,0,0,0,2.30764,5.01169
394,0,0,0,0,0,0,0,0,4.45314,10.5469,0,0,0,0,0,0,0,3.55567,6.99119,0,0,0,0,0,0,0.897467,3.55567,0,0,0,0,0,0,0,1.79493,5.31641,0,1.4546e-13,5.01163,1.97956,0,0,0,0.897467,0,0,0,0,0,0,0,0,2.6924,0,6.9406e-13,4.98837,0.32804,4.64036e-102,5.01163,0,0,0,0,0,0,0,1.97956,0,0,0,0,0,0,2.6924,0,4.98837,0,0,0,0,0,0,0,2.3076,5.01163
395,0,0,0,0,0,0,0,0,4.45313,10.5469,0,0,0,0,0,0,0,3.55565,6.99122,0,0,0,0,0,0,0.897479,3.55565,0,0,0,0,0,0,0,1.79496,5.31635,0,1.36845e-13,5.01157,1.97964,0,0,0,0.897479,0,0,0,0,0,0,0,0,2.69244,0,6.52088e-13,4.98843,0.327919,4.50109e-102,5.01157,0,0,0,0,0,0,0,1.97964,0,0,0,0,0,0,2.69244,0,4.98843,0,0,0,0,0,0,0,2.30756,5.01157
396,0,0,0,0,0,0,0,0,4.45312,10.5469,0,0,0,0,0,0,0,3.55563,6.99125,0,0,0,0,0,0,0.89749,3.55563,0,0,0,0,0,0,0,1.79498,5.31628,0,1.28739e-13,5.01152,1.97973,0,0,0,0.89749,0,0,0,0,0,0,0,0,2.69247,0,6.12655e-13,4.98848,0.327799,4.36601e-102,5.01152,0,0,0,0,0,0,0,1.97973,0,0,0,0,0,0,2.69247,0,4.98848,0,0,0,0,0,0,0,2.30753,5.01152
397,0,0,0,0,0,0,0,0,4.45311,10.5469,0,0,0,0,0,0,0,3.55561,6.99127,0,0,0,0,0,0,0.897502,3.55561,0,0,0,0,0,0,0,1.795,5.31622,0,1.21113e-13,5.01146,1.97981,0,0,0,0.897502,0,0,0,0,0,0,0,0,2.69251,0,5.75608e-13,4.98854,0.32768,4.23498e-102,5.01146,0,0,0,0,0,0,0,1.97981,0,0,0,0,0,0,2.69251,0,4.98854,0,0,0,0,0,0,0,2.30749,5.01146
398,0,0,0,0,0,0,0,0,4.45311,10.5469,0,0,0,0,0,0,0,3.55559,6.9913,0,0,0,0,0,0,0.897514,3.55559,0,0,0,0,0,0,0,1.79503,5.31616,0,1.13939e-13,5.01141,1.9799,0,0,0,0.897514,0,0,0,0,0,0,0,0,2.69254,0,5.40803e-13,4.98859,0.327561,4.10788e-102,5.01141,0,0,0,0,0,0,0,1.9799,0,0,0,0,0,0,2.69254,0,4.98859,0,0,0,0,0,0,0,2.30746,5.01141
399,0,0,0,0,0,0,0,0,4.4531,10.5469,0,0,0,0,0,0,0,3.55557,6.99133,0,0,0,0,0,0,0.897525,3.55557,0,0,0,0,0,0,0,1.79505,5.31609,0,1.07188e-13,5.01135,1.97998,0,0,0,0.897525,0,0,0,0,0,0,0,0,2.69258,0,5.08103e-13,4.98865,0.327443,3.9846e-102,5.01135,0,0,0,0,0,0,0,1.97998,0,0,0,0,0,0,2.69258,0,4.98865,0,0,0,0,0,0,0,2.30742,5.01135
400,0,0,0,0,0,0,0,0,4.45309,10.5469,0,0,0,0,0,0,0,3.55555,6.99136,0,0,0,0,0,0,0.897537,3.55555,0,0,0,0,0,0,0,1.79507,5.31603,0,1.00838e-13,5.01129,1.98006,0,0,0,0.897537,0,0,0,0,0,0,0,0,2.69261,0,4.77382e-13,4.98871,0.327325,3.86502e-102,5.01129,0,0,0,0,0,0,0,1.98006,0,0,0,0,0,0,2.69261,0,4.98871,0,0,0,0,0,0,0,2.30739,5.01129
401,0,0,0,0,0,0,0,0,4.45308,10.5469,0,0,0,0,0,0,0,3.55553,6.99139,0,0,0,0,0,0,0.897549,3.55553,0,0,0,0,0,0,0,1.7951,5.31597,0,9.48628e-14,5.01124,1.98015,0,0,0,0.897549,0,0,0,0,0,0,0,0,2.69265,0,4.48519e-13,4.98876,0.327208,3.74903e-102,5.01124,0,0,0,0,0,0,0,1.98015,0,0,0,0,0,0,2.69265,0,4.98876,0,0,0,0,0,0,0,2.30735,5.01124
402,0,0,0,0,0,0,0,0,4.45307,10.5469,0,0,0,0,0,0,0,3.55551,6.99141,0,0,0,0,0,0,0.89756,3.55551,0,0,0,0,0,0,0,1.79512,5.31591,0,8.92415e-14,5.01118,1.98023,0,0,0,0.89756,0,0,0,0,0,0,0,0,2.69268,0,4.21403e-13,4.98882,0.327092,3.63652e-102,5.01118,0,0,0,0,0,0,0,1.98023,0,0,0,0,0,0,2.69268,0,4.98882,0,0,0,0,0,0,0,2.30732,5.01118
403,0,0,0,0,0,0,0,0,4.45307,10.5469,0,0,0,0,0,0,0,3.55549,6.99144,0,0,0,0,0,0,0.897571,3.55549,0,0,0,0,0,0,0,1.79514,5.31585,0,8.3953e-14,5.01113,1.98031,0,0,0,0.897571,0,0,0,0,0,0,0,0,2.69271,0,3.95927e-13,4.98887,0.326976,3.52738e-102,5.01113,0,0,0,0,0,0,0,1.98031,0,0,0,0,0,0,2.69271,0,4.98887,0,0,0,0,0,0,0,2.30729,5.01113
404,0,0,0,0,0,0,0,0,4.45306,10.5469,0,0,0,0,0,0,0,3.55548,6.99147,0,0,0,0,0,0,0.897583,3.55548,0,0,0,0,0,0,0,1.79517,5.31579,0,7.89775e-14,5.01108,1.98039,0,0,0,0.897583,0,0,0,0,0,0,0,0,2.69275,0,3.71991e-13,4.98892,0.326861,3.42152e-102,5.01108,0,0,0,0,0,0,0,1.98039,0,0,0,0,0,0,2.69275,0,4.98892,0,0,0,0,0,0,0,2.30725,5.01108
405,0,0,0,0,0,0,0,0,4.45305,10.5469,0,0,0,0,0,0,0,3.55546,6.99149,0,0,0,0,0,0,0.897594,3.55546,0,0,0,0,0,0,0,1.79519,5.31572,0,7.42966e-14,5.01102,1.98047,0,0,0,0.897594,0,0,0,0,0,0,0,0,2.69278,0,3.49504e-13,4.98898,0.326746,3.31884e-102,5.01102,0,0,0,0,0,0,0,1.98047,0,0,0,0,0,0,2.69278,0,4.98898,0,0,0,0,0,0,0,2.30722,5.01102
406,0,0,0,0,0,0,0,0,4.45304,10.547,0,0,0,0,0,0,0,3.55544,6.99152,0,0,0,0,0,0,0.897605,3.55544,0,0,0,0,0,0,0,1.79521,5.31566,0,6.98927e-14,5.01097,1.98055,0,0,0,0.897605,0,0,0,0,0,0,0,0,2.69282,0,3.28377e-13,4.98903,0.326632,3.21924e-102,5.01097,0,0,0,0,0,0,0,1.98055,0,0,0,0,0,0,2.69282,0,4.98903,0,0,0,0,0,0,0,2.30718,5.01097
407,0,0,0,0,0,0,0,0,4.45303,10.547,0,0,0,0,0,0,0,3.55542,6.99155,0,0,0,0,0,0,0.897616,3.55542,0,0,0,0,0,0,0,1.79523,5.3156,0,6.57496e-14,5.01091,1.98063,0,0,0,0.897616,0,0,0,0,0,0,0,0,2.69285,0,3.08527e-13,4.98909,0.326519,3.12263e-102,5.01091,0,0,0,0,0,0,0,1.98063,0,0,0,0,0,0,2.69285,0,4.98909,0,0,0,0,0,0,0,2.30715,5.01091
408,0,0,0,0,0,0,0,0,4.45303,10.547,0,0,0,0,0,0,0,3.5554,6.99157,0,0,0,0,0,0,0.897627,3.5554,0,0,0,0,0,0,0,1.79525,5.31554,0,6.18519e-14,5.01086,1.98071,0,0,0,0.897627,0,0,0,0,0,0,0,0,2.69288,0,2.89878e-13,4.98914,0.326406,3.02891e-102,5.01086,0,0,0,0,0,0,0,1.98071,0,0,0,0,0,0,2.69288,0,4.98914,0,0,0,0,0,0,0,2.30712,5.01086
409,0,0,0,0,0,0,0,0,4.45302,10.547,0,0,0,0,0,0,0,3.55538,6.9916,0,0,0,0,0,0,0.897639,3.55538,0,0,0,0,0,0,0,1.79528,5.31549,0,5.81849e-14,5.01081,1.98079,0,0,0,0.897639,0,0,0,0,0,0,0,0,2.69292,0,2.72357e-13,4.98919,0.326294,2.93802e-102,5.01081,0,0,0,0,0,0,0,1.98079,0,0,0,0,0,0,2.69292,0,4.98919,0,0,0,0,0,0,0,2.30708,5.01081
410,0,0,0,0,0,0,0,0,4.45301,10.547,0,0,0,0,0,0,0,3.55536,6.99163,0,0,0,0,0,0,0.89765,3.55536,0,0,0,0,0,0,0,1.7953,5.31543,0,5.47352e-14,5.01076,1.98087,0,0,0,0.89765,0,0,0,0,0,0,0,0,2.69295,0,2.55896e-13,4.98924,0.326182,2.84984e-102,5.01076,0,0,0,0,0,0,0,1.98087,0,0,0,0,0,0,2.69295,0,4.98924,0,0,0,0,0,0,0,2.30705,5.01076
411,0,0,0,0,0,0,0,0,4.453,10.547,0,0,0,0,0,0,0,3.55534,6.99165,0,0,0,0,0,0,0.89766,3.55534,0,0,0,0,0,0,0,1.79532,5.31537,0,5.14897e-14,5.0107,1.98095,0,0,0,0.89766,0,0,0,0,0,0,0,0,2.69298,0,2.4043e-13,4.9893,0.326071,2.76432e-102,5.0107,0,0,0,0,0,0,0,1.98095,0,0,0,0,0,0,2.69298,0,4.9893,0,0,0,0,0,0,0,2.30702,5.0107
412,0,0,0,0,0,0,0,0,4.453,10.547,0,0,0,0,0,0,0,3.55533,6.99168,0,0,0,0,0,0,0.897671,3.55533,0,0,0,0,0,0,0,1.79534,5.31531,0,4.84365e-14,5.01065,1.98103,0,0,0,0.897671,0,0,0,0,0,0,0,0,2.69301,0,2.25899e-13,4.98935,0.325961,2.68136e-102,5.01065,0,0,0,0,0,0,0,1.98103,0,0,0,0,0,0,2.69301,0,4.98935,0,0,0,0,0,0,0,2.30699,5.01065
413,0,0,0,0,0,0,0,0,4.45299,10.547,0,0,0,0,0,0,0,3.55531,6.9917,0,0,0,0,0,0,0.897682,3.55531,0,0,0,0,0,0,0,1.79536,5.31525,0,4.55641e-14,5.0106,1.9811,0,0,0,0.897682,0,0,0,0,0,0,0,0,2.69305,0,2.12247e-13,4.9894,0.325851,2.60089e-102,5.0106,0,0,0,0,0,0,0,1.9811,0,0,0,0,0,0,2.69305,0,4.9894,0,0,0,0,0,0,0,2.30695,5.0106
414,0,0,0,0,0,0,0,0,4.45298,10.547,0,0,0,0,0,0,0,3.55529,6.99173,0,0,0,0,0,0,0.897693,3.55529,0,0,0,0,0,0,0,1.79539,5.31519,0,4.28619e-14,5.01055,1.98118,0,0,0,0.897693,0,0,0,0,0,0,0,0,2.69308,0,1.9942e-13,4.98945,0.325741,2.52284e-102,5.01055,0,0,0,0,0,0,0,1.98118,0,0,0,0,0,0,2.69308,0,4.98945,0,0,0,0,0,0,0,2.30692,5.01055
415,0,0,0,0,0,0,0,0,4.45297,10.547,0,0,0,0,0,0,0,3.55527,6.99175,0,0,0,0,0,0,0.897704,3.55527,0,0,0,0,0,0,0,1.79541,5.31513,0,4.03197e-14,5.0105,1.98126,0,0,0,0.897704,0,0,0,0,0,0,0,0,2.69311,0,1.87369e-13,4.9895,0.325632,2.44713e-102,5.0105,0,0,0,0,0,0,0,1.98126,0,0,0,0,0,0,2.69311,0,4.9895,0,0,0,0,0,0,0,2.30689,5.0105
416,0,0,0,0,0,0,0,0,4.45297,10.547,0,0,0,0,0,0,0,3.55525,6.99178,0,0,0,0,0,0,0.897714,3.55525,0,0,0,0,0,0,0,1.79543,5.31508,0,3.79282e-14,5.01045,1.98133,0,0,0,0.897714,0,0,0,0,0,0,0,0,2.69314,0,1.76047e-13,4.98955,0.325524,2.37369e-102,5.01045,0,0,0,0,0,0,0,1.98133,0,0,0,0,0,0,2.69314,0,4.98955,0,0,0,0,0,0,0,2.30686,5.01045
417,0,0,0,0,0,0,0,0,4.45296,10.547,0,0,0,0,0,0,0,3.55524,6.9918,0,0,0,0,0,0,0.897725,3.55524,0,0,0,0,0,0,0,1.79545,5.31502,0,3.56784e-14,5.0104,1.98141,0,0,0,0.897725,0,0,0,0,0,0,0,0,2.69317,0,1.65409e-13,4.9896,0.325416,2.30245e-102,5.0104,0,0,0,0,0,0,0,1.98141,0,0,0,0,0,0,2.69317,0,4.9896,0,0,0,0,0,0,0,2.30683,5.0104
418,0,0,0,0,0,0,0,0,4.45295,10.547,0,0,0,0,0,0,0,3.55522,6.99183,0,0,0,0,0,0,0.897736,3.55522,0,0,0,0,0,0,0,1.79547,5.31496,0,3.35619e-14,5.01035,1.98148,0,0,0,0.897736,0,0,0,0,0,0,0,0,2.69321,0,1.55414e-13,4.98965,0.325309,2.23336e-102,5.01035,0,0,0,0,0,0,0,1.98148,0,0,0,0,0,0,2.69321,0,4.98965,0,0,0,0,0,0,0,2.30679,5.01035
419,0,0,0,0,0,0,0,0,4.45295,10.5471,0,0,0,0,0,0,0,3.5552,6.99185,0,0,0,0,0,0,0.897746,3.5552,0,0,0,0,0,0,0,1.79549,5.31491,0,3.15709e-14,5.0103,1.98156,0,0,0,0.897746,0,0,0,0,0,0,0,0,2.69324,0,1.46024e-13,4.9897,0.325202,2.16633e-102,5.0103,0,0,0,0,0,0,0,1.98156,0,0,0,0,0,0,2.69324,0,4.9897,0,0,0,0,0,0,0,2.30676,5.0103
420,0,0,0,0,0,0,0,0,4.45294,10.5471,0,0,0,0,0,0,0,3.55518,6.99188,0,0,0,0,0,0,0.897757,3.55518,0,0,0,0,0,0,0,1.79551,5.31485,0,2.96978e-14,5.01025,1.98163,0,0,0,0.897757,0,0,0,0,0,0,0,0,2.69327,0,1.37201e-13,4.98975,0.325096,2.10132e-102,5.01025,0,0,0,0,0,0,0,1.98163,0,0,0,0,0,0,2.69327,0,4.98975,0,0,0,0,0,0,0,2.30673,5.01025
421,0,0,0,0,0,0,0,0,4.45293,10.5471,0,0,0,0,0,0,0,3.55516,6.9919,0,0,0,0,0,0,0.897767,3.55516,0,0,0,0,0,0,0,1.79553,5.31479,0,2.79357e-14,5.0102,1.98171,0,0,0,0.897767,0,0,0,0,0,0,0,0,2.6933,0,1.28912e-13,4.9898,0.324991,2.03826e-102,5.0102,0,0,0,0,0,0,0,1.98171,0,0,0,0,0,0,2.6933,0,4.9898,0,0,0,0,0,0,0,2.3067,5.0102
422,0,0,0,0,0,0,0,0,4.45292,10.5471,0,0,0,0,0,0,0,3.55515,6.99193,0,0,0,0,0,0,0.897777,3.55515,0,0,0,0,0,0,0,1.79555,5.31474,0,2.62781e-14,5.01015,1.98178,0,0,0,0.897777,0,0,0,0,0,0,0,0,2.69333,0,1.21123e-13,4.98985,0.324886,1.97709e-102,5.01015,0,0,0,0,0,0,0,1.98178,0,0,0,0,0,0,2.69333,0,4.98985,0,0,0,0,0,0,0,2.30667,5.01015
423,0,0,0,0,0,0,0,0,4.45292,10.5471,0,0,0,0,0,0,0,3.55513,6.99195,0,0,0,0,0,0,0.897788,3.55513,0,0,0,0,0,0,0,1.79558,5.31468,0,2.47188e-14,5.0101,1.98186,0,0,0,0.897788,0,0,0,0,0,0,0,0,2.69336,0,1.13806e-13,4.9899,0.324781,1.91776e-102,5.0101,0,0,0,0,0,0,0,1.98186,0,0,0,0,0,0,2.69336,0,4.9899,0,0,0,0,0,0,0,2.30664,5.0101
424,0,0,0,0,0,0,0,0,4.45291,10.5471,0,0,0,0,0,0,0,3.55511,6.99198,0,0,0,0,0,0,0.897798,3.55511,0,0,0,0,0,0,0,1.7956,5.31463,0,2.32519e-14,5.01005,1.98193,0,0,0,0.897798,0,0,0,0,0,0,0,0,2.69339,0,1.06931e-13,4.98995,0.324677,1.86021e-102,5.01005,0,0,0,0,0,0,0,1.98193,0,0,0,0,0,0,2.69339,0,4.98995,0,0,0,0,0,0,0,2.30661,5.01005
425,0,0,0,0,0,0,0,0,4.4529,10.5471,0,0,0,0,0,0,0,3.5551,6.992,0,0,0,0,0,0,0.897808,3.5551,0,0,0,0,0,0,0,1.79562,5.31457,0,2.18719e-14,5.01,1.982,0,0,0,0.897808,0,0,0,0,0,0,0,0,2.69342,0,1.00471e-13,4.99,0.324574,1.80439e-102,5.01,0,0,0,0,0,0,0,1.982,0,0,0,0,0,0,2.69342,0,4.99,0,0,0,0,0,0,0,2.30658,5.01
426,0,0,0,0,0,0,0,0,4.4529,10.5471,0,0,0,0,0,0,0,3.55508,6.99203,0,0,0,0,0,0,0.897818,3.55508,0,0,0,0,0,0,0,1.79564,5.31452,0,2.05738e-14,5.00995,1.98207,0,0,0,0.897818,0,0,0,0,0,0,0,0,2.69345,0,9.44016e-14,4.99005,0.324471,1.75024e-102,5.00995,0,0,0,0,0,0,0,1.98207,0,0,0,0,0,0,2.69345,0,4.99005,0,0,0,0,0,0,0,2.30655,5.00995
427,0,0,0,0,0,0,0,0,4.45289,10.5471,0,0,0,0,0,0,0,3.55506,6.99205,0,0,0,0,0,0,0.897828,3.55506,0,0,0,0,0,0,0,1.79566,5.31447,0,1.93527e-14,5.0099,1.98215,0,0,0,0.897828,0,0,0,0,0,0,0,0,2.69349,0,8.86991e-14,4.9901,0.324369,1.69771e-102,5.0099,0,0,0,0,0,0,0,1.98215,0,0,0,0,0,0,2.69349,0,4.9901,0,0,0,0,0,0,0,2.30651,5.0099
428,0,0,0,0,0,0,0,0,4.45288,10.5471,0,0,0,0,0,0,0,3.55504,6.99207,0,0,0,0,0,0,0.897838,3.55504,0,0,0,0,0,0,0,1.79568,5.31441,0,1.82039e-14,5.00986,1.98222,0,0,0,0.897838,0,0,0,0,0,0,0,0,2.69352,0,8.33413e-14,4.99014,0.324267,1.64677e-102,5.00986,0,0,0,0,0,0,0,1.98222,0,0,0,0,0,0,2.69352,0,4.99014,0,0,0,0,0,0,0,2.30648,5.00986
429,0,0,0,0,0,0,0,0,4.45288,10.5471,0,0,0,0,0,0,0,3.55503,6.9921,0,0,0,0,0,0,0.897848,3.55503,0,0,0,0,0,0,0,1.7957,5.31436,0,1.71233e-14,5.00981,1.98229,0,0,0,0.897848,0,0,0,0,0,0,0,0,2.69355,0,7.83073e-14,4.99019,0.324166,1.59735e-102,5.00981,0,0,0,0,0,0,0,1.98229,0,0,0,0,0,0,2.69355,0,4.99019,0,0,0,0,0,0,0,2.30645,5.00981
430,0,0,0,0,0,0,0,0,4.45287,10.5471,0,0,0,0,0,0,0,3.55501,6.99212,0,0,0,0,0,0,0.897858,3.55501,0,0,0,0,0,0,0,1.79572,5.3143,0,1.61068e-14,5.00976,1.98236,0,0,0,0.897858,0,0,0,0,0,0,0,0,2.69358,0,7.35775e-14,4.99024,0.324065,1.54941e-102,5.00976,0,0,0,0,0,0,0,1.98236,0,0,0,0,0,0,2.69358,0,4.99024,0,0,0,0,0,0,0,2.30642,5.00976
431,0,0,0,0,0,0,0,0,4.45286,10.5471,0,0,0,0,0,0,0,3.55499,6.99214,0,0,0,0,0,0,0.897868,3.55499,0,0,0,0,0,0,0,1.79574,5.31425,0,1.51505e-14,5.00971,1.98243,0,0,0,0.897868,0,0,0,0,0,0,0,0,2.69361,0,6.91335e-14,4.99029,0.323964,1.50291e-102,5.00971,0,0,0,0,0,0,0,1.98243,0,0,0,0,0,0,2.69361,0,4.99029,0,0,0,0,0,0,0,2.30639,5.00971
432,0,0,0,0,0,0,0,0,4.45286,10.5471,0,0,0,0,0,0,0,3.55498,6.99217,0,0,0,0,0,0,0.897878,3.55498,0,0,0,0,0,0,0,1.79576,5.3142,0,1.4251e-14,5.00967,1.9825,0,0,0,0.897878,0,0,0,0,0,0,0,0,2.69363,0,6.49581e-14,4.99033,0.323865,1.45781e-102,5.00967,0,0,0,0,0,0,0,1.9825,0,0,0,0,0,0,2.69363,0,4.99033,0,0,0,0,0,0,0,2.30637,5.00967
433,0,0,0,0,0,0,0,0,4.45285,10.5472,0,0,0,0,0,0,0,3.55496,6.99219,0,0,0,0,0,0,0.897888,3.55496,0,0,0,0,0,0,0,1.79578,5.31415,0,1.34048e-14,5.00962,1.98257,0,0,0,0.897888,0,0,0,0,0,0,0,0,2.69366,0,6.1035e-14,4.99038,0.323765,1.41407e-102,5.00962,0,0,0,0,0,0,0,1.98257,0,0,0,0,0,0,2.69366,0,4.99038,0,0,0,0,0,0,0,2.30634,5.00962
434,0,0,0,0,0,0,0,0,4.45284,10.5472,0,0,0,0,0,0,0,3.55494,6.99221,0,0,0,0,0,0,0.897898,3.55494,0,0,0,0,0,0,0,1.7958,5.31409,0,1.26089e-14,5.00957,1.98264,0,0,0,0.897898,0,0,0,0,0,0,0,0,2.69369,0,5.73489e-14,4.99043,0.323667,1.37163e-102,5.00957,0,0,0,0,0,0,0,1.98264,0,0,0,0,0,0,2.69369,0,4.99043,0,0,0,0,0,0,0,2.30631,5.00957
435,0,0,0,0,0,0,0,0,4.45284,10.5472,0,0,0,0,0,0,0,3.55493,6.99224,0,0,0,0,0,0,0.897908,3.55493,0,0,0,0,0,0,0,1.79582,5.31404,0,1.18601e-14,5.00953,1.98271,0,0,0,0.897908,0,0,0,0,0,0,0,0,2.69372,0,5.38855e-14,4.99047,0.323568,1.33047e-102,5.00953,0,0,0,0,0,0,0,1.98271,0,0,0,0,0,0,2.69372,0,4.99047,0,0,0,0,0,0,0,2.30628,5.00953
436,0,0,0,0,0,0,0,0,4.45283,10.5472,0,0,0,0,0,0,0,3.55491,6.99226,0,0,0,0,0,0,0.897917,3.55491,0,0,0,0,0,0,0,1.79583,5.31399,0,1.11558e-14,5.00948,1.98278,0,0,0,0.897917,0,0,0,0,0,0,0,0,2.69375,0,5.06314e-14,4.99052,0.32347,1.29054e-102,5.00948,0,0,0,0,0,0,0,1.98278,0,0,0,0,0,0,2.69375,0,4.99052,0,0,0,0,0,0,0,2.30625,5.00948
437,0,0,0,0,0,0,0,0,4.45282,10.5472,0,0,0,0,0,0,0,3.5549,6.99228,0,0,0,0,0,0,0.897927,3.5549,0,0,0,0,0,0,0,1.79585,5.31394,0,1.04932e-14,5.00944,1.98285,0,0,0,0.897927,0,0,0,0,0,0,0,0,2.69378,0,4.7574e-14,4.99056,0.323373,1.25181e-102,5.00944,0,0,0,0,0,0,0,1.98285,0,0,0,0,0,0,2.69378,0,4.99056,0,0,0,0,0,0,0,2.30622,5.00944
438,0,0,0,0,0,0,0,0,4.45282,10.5472,0,0,0,0,0,0,0,3.55488,6.9923,0,0,0,0,0,0,0.897936,3.55488,0,0,0,0,0,0,0,1.79587,5.31389,0,9.87002e-15,5.00939,1.98291,0,0,0,0.897936,0,0,0,0,0,0,0,0,2.69381,0,4.47012e-14,4.99061,0.323276,1.21425e-102,5.00939,0,0,0,0,0,0,0,1.98291,0,0,0,0,0,0,2.69381,0,4.99061,0,0,0,0,0,0,0,2.30619,5.00939
439,0,0,0,0,0,0,0,0,4.45281,10.5472,0,0,0,0,0,0,0,3.55486,6.99233,0,0,0,0,0,0,0.897946,3.55486,0,0,0,0,0,0,0,1.79589,5.31384,0,9.28378e-15,5.00934,1.98298,0,0,0,0.897946,0,0,0,0,0,0,0,0,2.69384,0,4.2002e-14,4.99066,0.32318,1.17781e-102,5.00934,0,0,0,0,0,0,0,1.98298,0,0,0,0,0,0,2.69384,0,4.99066,0,0,0,0,0,0,0,2.30616,5.00934
