step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
443,0,0,0,0,0,0,0,0,6.64313e-18,10,0,0,0,0,0,0,0,4.84508,5.15492,0,0,0,0,0,0,0,6.64313e-18,0,0,0,0,0,0,0,0,4.84508,0,0.19716,4.95776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04224,0,4.95776,6.30731e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.30731e-09
444,0,0,0,0,0,0,0,0,6.05914e-18,10,0,0,0,0,0,0,0,4.84546,5.15454,0,0,0,0,0,0,0,6.05914e-18,0,0,0,0,0,0,0,0,4.84546,0,0.196602,4.95794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04206,0,4.95794,6.00464e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.00464e-09
445,0,0,0,0,0,0,0,0,5.52648e-18,10,0,0,0,0,0,0,0,4.84583,5.15417,0,0,0,0,0,0,0,5.52648e-18,0,0,0,0,0,0,0,0,4.84583,0,0.196046,4.95812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04188,0,4.95812,5.71649e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.71649e-09
446,0,0,0,0,0,0,0,0,5.04063e-18,10,0,0,0,0,0,0,0,4.84621,5.15379,0,0,0,0,0,0,0,5.04063e-18,0,0,0,0,0,0,0,0,4.84621,0,0.195493,4.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0417,0,4.9583,5.44216e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.44216e-09
447,0,0,0,0,0,0,0,0,4.59748e-18,10,0,0,0,0,0,0,0,4.84658,5.15342,0,0,0,0,0,0,0,4.59748e-18,0,0,0,0,0,0,0,0,4.84658,0,0.194942,4.95848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04152,0,4.95848,5.18098e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.18098e-09
448,0,0,0,0,0,0,0,0,4.19329e-18,10,0,0,0,0,0,0,0,4.84695,5.15305,0,0,0,0,0,0,0,4.19329e-18,0,0,0,0,0,0,0,0,4.84695,0,0.194393,4.95866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04134,0,4.95866,4.93233e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.93233e-09
449,0,0,0,0,0,0,0,0,3.82462e-18,10,0,0,0,0,0,0,0,4.84732,5.15268,0,0,0,0,0,0,0,3.82462e-18,0,0,0,0,0,0,0,0,4.84732,0,0.193846,4.95883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04117,0,4.95883,4.6956e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.6956e-09
450,0,0,0,0,0,0,0,0,3.48836e-18,10,0,0,0,0,0,0,0,4.84769,5.15231,0,0,0,0,0,0,0,3.48836e-18,0,0,0,0,0,0,0,0,4.84769,0,0.193301,4.95901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04099,0,4.95901,4.47023e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.47023e-09
451,0,0,0,0,0,0,0,0,3.18166e-18,10,0,0,0,0,0,0,0,4.84806,5.15194,0,0,0,0,0,0,0,3.18166e-18,0,0,0,0,0,0,0,0,4.84806,0,0.192759,4.95918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04082,0,4.95918,4.25567e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.25567e-09
452,0,0,0,0,0,0,0,0,2.90191e-18,10,0,0,0,0,0,0,0,4.84842,5.15158,0,0,0,0,0,0,0,2.90191e-18,0,0,0,0,0,0,0,0,4.84842,0,0.192219,4.95936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04064,0,4.95936,4.0514e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.0514e-09
453,0,0,0,0,0,0,0,0,2.64676e-18,10,0,0,0,0,0,0,0,4.84879,5.15121,0,0,0,0,0,0,0,2.64676e-18,0,0,0,0,0,0,0,0,4.84879,0,0.191681,4.95953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04047,0,4.95953,3.85693e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.85693e-09
454,0,0,0,0,0,0,0,0,2.41404e-18,10,0,0,0,0,0,0,0,4.84915,5.15085,0,0,0,0,0,0,0,2.41404e-18,0,0,0,0,0,0,0,0,4.84915,0,0.191145,4.95971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04029,0,4.95971,3.67178e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.67178e-09
455,0,0,0,0,0,0,0,0,2.20177e-18,10,0,0,0,0,0,0,0,4.84951,5.15049,0,0,0,0,0,0,0,2.20177e-18,0,0,0,0,0,0,0,0,4.84951,0,0.190611,4.95988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04012,0,4.95988,3.49552e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.49552e-09
456,0,0,0,0,0,0,0,0,2.00817e-18,10,0,0,0,0,0,0,0,4.84987,5.15013,0,0,0,0,0,0,0,2.00817e-18,0,0,0,0,0,0,0,0,4.84987,0,0.190079,4.96005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03995,0,4.96005,3.32772e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.32772e-09
457,0,0,0,0,0,0,0,0,1.83158e-18,10,0,0,0,0,0,0,0,4.85023,5.14977,0,0,0,0,0,0,0,1.83158e-18,0,0,0,0,0,0,0,0,4.85023,0,0.18955,4.96022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03978,0,4.96022,3.16796e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.16796e-09
458,0,0,0,0,0,0,0,0,1.67052e-18,10,0,0,0,0,0,0,0,4.85059,5.14941,0,0,0,0,0,0,0,1.67052e-18,0,0,0,0,0,0,0,0,4.85059,0,0.189022,4.96039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03961,0,4.96039,3.01587e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.01587e-09
459,0,0,0,0,0,0,0,0,1.52362e-18,10,0,0,0,0,0,0,0,4.85095,5.14905,0,0,0,0,0,0,0,1.52362e-18,0,0,0,0,0,0,0,0,4.85095,0,0.188497,4.96056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03944,0,4.96056,2.87107e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.87107e-09
460,0,0,0,0,0,0,0,0,1.38964e-18,10,0,0,0,0,0,0,0,4.8513,5.1487,0,0,0,0,0,0,0,1.38964e-18,0,0,0,0,0,0,0,0,4.8513,0,0.187974,4.96073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03927,0,4.96073,2.73323e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.73323e-09
461,0,0,0,0,0,0,0,0,1.26743e-18,10,0,0,0,0,0,0,0,4.85165,5.14835,0,0,0,0,0,0,0,1.26743e-18,0,0,0,0,0,0,0,0,4.85165,0,0.187453,4.96089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03911,0,4.96089,2.60199e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.60199e-09
462,0,0,0,0,0,0,0,0,1.15597e-18,10,0,0,0,0,0,0,0,4.85201,5.14799,0,0,0,0,0,0,0,1.15597e-18,0,0,0,0,0,0,0,0,4.85201,0,0.186934,4.96106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03894,0,4.96106,2.47706e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.47706e-09
463,0,0,0,0,0,0,0,0,1.05431e-18,10,0,0,0,0,0,0,0,4.85236,5.14764,0,0,0,0,0,0,0,1.05431e-18,0,0,0,0,0,0,0,0,4.85236,0,0.186417,4.96123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03877,0,4.96123,2.35812e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.35812e-09
464,0,0,0,0,0,0,0,0,9.6159e-19,10,0,0,0,0,0,0,0,4.85271,5.14729,0,0,0,0,0,0,0,9.6159e-19,0,0,0,0,0,0,0,0,4.85271,0,0.185902,4.96139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03861,0,4.96139,2.24488e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.24488e-09
465,0,0,0,0,0,0,0,0,8.77021e-19,10,0,0,0,0,0,0,0,4.85306,5.14694,0,0,0,0,0,0,0,8.77021e-19,0,0,0,0,0,0,0,0,4.85306,0,0.185389,4.96155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03845,0,4.96155,2.13708e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.13708e-09
466,0,0,0,0,0,0,0,0,7.99888e-19,10,0,0,0,0,0,0,0,4.8534,5.1466,0,0,0,0,0,0,0,7.99888e-19,0,0,0,0,0,0,0,0,4.8534,0,0.184878,4.96172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03828,0,4.96172,2.03446e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.03446e-09
467,0,0,0,0,0,0,0,0,7.29537e-19,10,0,0,0,0,0,0,0,4.85375,5.14625,0,0,0,0,0,0,0,7.29537e-19,0,0,0,0,0,0,0,0,4.85375,0,0.184369,4.96188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03812,0,4.96188,1.93676e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.93676e-09
468,0,0,0,0,0,0,0,0,6.65373e-19,10,0,0,0,0,0,0,0,4.85409,5.14591,0,0,0,0,0,0,0,6.65373e-19,0,0,0,0,0,0,0,0,4.85409,0,0.183862,4.96204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03796,0,4.96204,1.84374e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.84374e-09
469,0,0,0,0,0,0,0,0,6.0685e-19,10,0,0,0,0,0,0,0,4.85444,5.14556,0,0,0,0,0,0,0,6.0685e-19,0,0,0,0,0,0,0,0,4.85444,0,0.183357,4.96221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03779,0,4.96221,1.7552e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.7552e-09
470,0,0,0,0,0,0,0,0,5.53474e-19,10,0,0,0,0,0,0,0,4.85478,5.14522,0,0,0,0,0,0,0,5.53474e-19,0,0,0,0,0,0,0,0,4.85478,0,0.182853,4.96237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03763,0,4.96237,1.6709e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.6709e-09
471,0,0,0,0,0,0,0,0,5.04792e-19,10,0,0,0,0,0,0,0,4.85512,5.14488,0,0,0,0,0,0,0,5.04792e-19,0,0,0,0,0,0,0,0,4.85512,0,0.182352,4.96253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03747,0,4.96253,1.59065e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.59065e-09
472,0,0,0,0,0,0,0,0,4.60391e-19,10,0,0,0,0,0,0,0,4.85546,5.14454,0,0,0,0,0,0,0,4.60391e-19,0,0,0,0,0,0,0,0,4.85546,0,0.181853,4.96268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03732,0,4.96268,1.51425e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.51425e-09
473,0,0,0,0,0,0,0,0,4.19895e-19,10,0,0,0,0,0,0,0,4.8558,5.1442,0,0,0,0,0,0,0,4.19895e-19,0,0,0,0,0,0,0,0,4.8558,0,0.181356,4.96284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03716,0,4.96284,1.44151e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.44151e-09
474,0,0,0,0,0,0,0,0,3.8296e-19,10,0,0,0,0,0,0,0,4.85614,5.14386,0,0,0,0,0,0,0,3.8296e-19,0,0,0,0,0,0,0,0,4.85614,0,0.180861,4.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.037,0,4.963,1.37227e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.37227e-09
475,0,0,0,0,0,0,0,0,3.49273e-19,10,0,0,0,0,0,0,0,4.85647,5.14353,0,0,0,0,0,0,0,3.49273e-19,0,0,0,0,0,0,0,0,4.85647,0,0.180367,4.96316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03684,0,4.96316,1.30636e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.30636e-09
476,0,0,0,0,0,0,0,0,3.18549e-19,10,0,0,0,0,0,0,0,4.85681,5.14319,0,0,0,0,0,0,0,3.18549e-19,0,0,0,0,0,0,0,0,4.85681,0,0.179876,4.96332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03668,0,4.96332,1.2436e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.2436e-09
477,0,0,0,0,0,0,0,0,2.90527e-19,10,0,0,0,0,0,0,0,4.85714,5.14286,0,0,0,0,0,0,0,2.90527e-19,0,0,0,0,0,0,0,0,4.85714,0,0.179386,4.96347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03653,0,4.96347,1.18386e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.18386e-09
478,0,0,0,0,0,0,0,0,2.64969e-19,10,0,0,0,0,0,0,0,4.85748,5.14252,0,0,0,0,0,0,0,2.64969e-19,0,0,0,0,0,0,0,0,4.85748,0,0.178898,4.96363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03637,0,4.96363,1.12699e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.12699e-09
479,0,0,0,0,0,0,0,0,2.4166e-19,10,0,0,0,0,0,0,0,4.85781,5.14219,0,0,0,0,0,0,0,2.4166e-19,0,0,0,0,0,0,0,0,4.85781,0,0.178413,4.96378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03622,0,4.96378,1.07285e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.07285e-09
480,0,0,0,0,0,0,0,0,2.20401e-19,10,0,0,0,0,0,0,0,4.85814,5.14186,0,0,0,0,0,0,0,2.20401e-19,0,0,0,0,0,0,0,0,4.85814,0,0.177928,4.96393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03607,0,4.96393,1.02131e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02131e-09
481,0,0,0,0,0,0,0,0,2.01011e-19,10,0,0,0,0,0,0,0,4.85847,5.14153,0,0,0,0,0,0,0,2.01011e-19,0,0,0,0,0,0,0,0,4.85847,0,0.177446,4.96409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03591,0,4.96409,9.7224e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.7224e-10
482,0,0,0,0,0,0,0,0,1.83327e-19,10,0,0,0,0,0,0,0,4.85879,5.14121,0,0,0,0,0,0,0,1.83327e-19,0,0,0,0,0,0,0,0,4.85879,0,0.176966,4.96424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03576,0,4.96424,9.25528e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.25528e-10
483,0,0,0,0,0,0,0,0,1.67198e-19,10,0,0,0,0,0,0,0,4.85912,5.14088,0,0,0,0,0,0,0,1.67198e-19,0,0,0,0,0,0,0,0,4.85912,0,0.176487,4.96439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03561,0,4.96439,8.8106e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.8106e-10
484,0,0,0,0,0,0,0,0,1.52488e-19,10,0,0,0,0,0,0,0,4.85945,5.14055,0,0,0,0,0,0,0,1.52488e-19,0,0,0,0,0,0,0,0,4.85945,0,0.176011,4.96454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03546,0,4.96454,8.38727e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.38727e-10
485,0,0,0,0,0,0,0,0,1.39072e-19,10,0,0,0,0,0,0,0,4.85977,5.14023,0,0,0,0,0,0,0,1.39072e-19,0,0,0,0,0,0,0,0,4.85977,0,0.175536,4.96469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03531,0,4.96469,7.98426e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.98426e-10
486,0,0,0,0,0,0,0,0,1.26837e-19,10,0,0,0,0,0,0,0,4.86009,5.13991,0,0,0,0,0,0,0,1.26837e-19,0,0,0,0,0,0,0,0,4.86009,0,0.175063,4.96484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03516,0,4.96484,7.60061e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.60061e-10
487,0,0,0,0,0,0,0,0,1.15677e-19,10,0,0,0,0,0,0,0,4.86042,5.13958,0,0,0,0,0,0,0,1.15677e-19,0,0,0,0,0,0,0,0,4.86042,0,0.174592,4.96499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03501,0,4.96499,7.23539e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.23539e-10
488,0,0,0,0,0,0,0,0,1.05499e-19,10,0,0,0,0,0,0,0,4.86074,5.13926,0,0,0,0,0,0,0,1.05499e-19,0,0,0,0,0,0,0,0,4.86074,0,0.174122,4.96514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03486,0,4.96514,6.8877e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.8877e-10
489,0,0,0,0,0,0,0,0,9.62166e-20,10,0,0,0,0,0,0,0,4.86106,5.13894,0,0,0,0,0,0,0,9.62166e-20,0,0,0,0,0,0,0,0,4.86106,0,0.173654,4.96529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03471,0,4.96529,6.55671e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.55671e-10
490,0,0,0,0,0,0,0,0,8.77506e-20,10,0,0,0,0,0,0,0,4.86138,5.13862,0,0,0,0,0,0,0,8.77506e-20,0,0,0,0,0,0,0,0,4.86138,0,0.173188,4.96544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03456,0,4.96544,6.24162e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.24162e-10
491,0,0,0,0,0,0,0,0,8.00295e-20,10,0,0,0,0,0,0,0,4.86169,5.13831,0,0,0,0,0,0,0,8.00295e-20,0,0,0,0,0,0,0,0,4.86169,0,0.172724,4.96558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03442,0,4.96558,5.94166e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.94166e-10
492,0,0,0,0,0,0,0,0,7.29876e-20,10,0,0,0,0,0,0,0,4.86201,5.13799,0,0,0,0,0,0,0,7.29876e-20,0,0,0,0,0,0,0,0,4.86201,0,0.172262,4.96573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03427,0,4.96573,5.65611e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.65611e-10
493,0,0,0,0,0,0,0,0,6.65652e-20,10,0,0,0,0,0,0,0,4.86233,5.13767,0,0,0,0,0,0,0,6.65652e-20,0,0,0,0,0,0,0,0,4.86233,0,0.171801,4.96587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03413,0,4.96587,5.38428e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.38428e-10
494,0,0,0,0,0,0,0,0,6.07078e-20,10,0,0,0,0,0,0,0,4.86264,5.13736,0,0,0,0,0,0,0,6.07078e-20,0,0,0,0,0,0,0,0,4.86264,0,0.171342,4.96602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03398,0,4.96602,5.1255e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.1255e-10
495,0,0,0,0,0,0,0,0,5.53657e-20,10,0,0,0,0,0,0,0,4.86295,5.13705,0,0,0,0,0,0,0,5.53657e-20,0,0,0,0,0,0,0,0,4.86295,0,0.170884,4.96616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03384,0,4.96616,4.87915e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.87915e-10
496,0,0,0,0,0,0,0,0,5.04937e-20,10,0,0,0,0,0,0,0,4.86327,5.13673,0,0,0,0,0,0,0,5.04937e-20,0,0,0,0,0,0,0,0,4.86327,0,0.170429,4.96631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03369,0,4.96631,4.64464e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.64464e-10
497,0,0,0,0,0,0,0,0,4.60503e-20,10,0,0,0,0,0,0,0,4.86358,5.13642,0,0,0,0,0,0,0,4.60503e-20,0,0,0,0,0,0,0,0,4.86358,0,0.169975,4.96645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03355,0,4.96645,4.42139e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.42139e-10
498,0,0,0,0,0,0,0,0,4.19978e-20,10,0,0,0,0,0,0,0,4.86389,5.13611,0,0,0,0,0,0,0,4.19978e-20,0,0,0,0,0,0,0,0,4.86389,0,0.169523,4.96659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03341,0,4.96659,4.20887e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.20887e-10
499,0,0,0,0,0,0,0,0,3.83019e-20,10,0,0,0,0,0,0,0,4.8642,5.1358,0,0,0,0,0,0,0,3.83019e-20,0,0,0,0,0,0,0,0,4.8642,0,0.169072,4.96673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03327,0,4.96673,4.00656e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.00656e-10
500,0,0,0,0,0,0,0,0,3.49312e-20,10,0,0,0,0,0,0,0,4.8645,5.1355,0,0,0,0,0,0,0,3.49312e-20,0,0,0,0,0,0,0,0,4.8645,0,0.168623,4.96687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03313,0,4.96687,3.81396e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.81396e-10
