step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
385,0,0,0,0,0,0,0,0,4.45322,10.5468,0,0,0,0,0,0,0,3.55588,6.9909,0,0,0,0,0,0,0.897346,3.55588,0,0,0,0,0,0,0,1.79469,5.31706,0,2.52262e-13,5.01221,1.97869,0,0,0,0.897346,0,0,0,0,0,0,0,0,2.69204,0,1.20783e-12,4.98779,0.329269,1.93862e-101,5.01221,0,0,0,0,0,0,0,1.97869,0,0,0,0,0,0,2.69204,0,4.98779,0,0,0,0,0,0,0,2.30796,5.01221
386,0,0,0,0,0,0,0,0,4.45321,10.5468,0,0,0,0,0,0,0,3.55585,6.99093,0,0,0,0,0,0,0.897359,3.55585,0,0,0,0,0,0,0,1.79472,5.31699,0,2.37331e-13,5.01215,1.97878,0,0,0,0.897359,0,0,0,0,0,0,0,0,2.69208,0,1.13476e-12,4.98785,0.329141,1.88044e-101,5.01215,0,0,0,0,0,0,0,1.97878,0,0,0,0,0,0,2.69208,0,4.98785,0,0,0,0,0,0,0,2.30792,5.01215
387,0,0,0,0,0,0,0,0,4.45321,10.5468,0,0,0,0,0,0,0,3.55583,6.99096,0,0,0,0,0,0,0.897371,3.55583,0,0,0,0,0,0,0,1.79474,5.31693,0,2.23284e-13,5.01209,1.97887,0,0,0,0.897371,0,0,0,0,0,0,0,0,2.69211,0,1.06611e-12,4.98791,0.329015,1.824e-101,5.01209,0,0,0,0,0,0,0,1.97887,0,0,0,0,0,0,2.69211,0,4.98791,0,0,0,0,0,0,0,2.30789,5.01209
388,0,0,0,0,0,0,0,0,4.4532,10.5468,0,0,0,0,0,0,0,3.55581,6.99099,0,0,0,0,0,0,0.897384,3.55581,0,0,0,0,0,0,0,1.79477,5.31686,0,2.10066e-13,5.01203,1.97896,0,0,0,0.897384,0,0,0,0,0,0,0,0,2.69215,0,1.00162e-12,4.98797,0.328889,1.76926e-101,5.01203,0,0,0,0,0,0,0,1.97896,0,0,0,0,0,0,2.69215,0,4.98797,0,0,0,0,0,0,0,2.30785,5.01203
389,0,0,0,0,0,0,0,0,4.45319,10.5468,0,0,0,0,0,0,0,3.55579,6.99102,0,0,0,0,0,0,0.897396,3.55579,0,0,0,0,0,0,0,1.79479,5.31679,0,1.9763e-13,5.01197,1.97905,0,0,0,0.897396,0,0,0,0,0,0,0,0,2.69219,0,9.4103e-13,4.98803,0.328764,1.71616e-101,5.01197,0,0,0,0,0,0,0,1.97905,0,0,0,0,0,0,2.69219,0,4.98803,0,0,0,0,0,0,0,2.30781,5.01197
390,0,0,0,0,0,0,0,0,4.45318,10.5468,0,0,0,0,0,0,0,3.55577,6.99105,0,0,0,0,0,0,0.897408,3.55577,0,0,0,0,0,0,0,1.79482,5.31673,0,1.8593e-13,5.01191,1.97914,0,0,0,0.897408,0,0,0,0,0,0,0,0,2.69222,0,8.84109e-13,4.98809,0.32864,1.66466e-101,5.01191,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,2.69222,0,4.98809,0,0,0,0,0,0,0,2.30778,5.01191
391,0,0,0,0,0,0,0,0,4.45317,10.5468,0,0,0,0,0,0,0,3.55575,6.99108,0,0,0,0,0,0,0.89742,3.55575,0,0,0,0,0,0,0,1.79484,5.31666,0,1.74921e-13,5.01185,1.97922,0,0,0,0.89742,0,0,0,0,0,0,0,0,2.69226,0,8.30634e-13,4.98815,0.328516,1.6147e-101,5.01185,0,0,0,0,0,0,0,1.97922,0,0,0,0,0,0,2.69226,0,4.98815,0,0,0,0,0,0,0,2.30774,5.01185
392,0,0,0,0,0,0,0,0,4.45316,10.5468,0,0,0,0,0,0,0,3.55573,6.99111,0,0,0,0,0,0,0.897432,3.55573,0,0,0,0,0,0,0,1.79486,5.3166,0,1.64563e-13,5.0118,1.97931,0,0,0,0.897432,0,0,0,0,0,0,0,0,2.6923,0,7.80395e-13,4.9882,0.328393,1.56624e-101,5.0118,0,0,0,0,0,0,0,1.97931,0,0,0,0,0,0,2.6923,0,4.9882,0,0,0,0,0,0,0,2.3077,5.0118
393,0,0,0,0,0,0,0,0,4.45315,10.5468,0,0,0,0,0,0,0,3.55571,6.99114,0,0,0,0,0,0,0.897444,3.55571,0,0,0,0,0,0,0,1.79489,5.31653,0,1.54818e-13,5.01174,1.9794,0,0,0,0.897444,0,0,0,0,0,0,0,0,2.69233,0,7.33196e-13,4.98826,0.32827,1.51923e-101,5.01174,0,0,0,0,0,0,0,1.9794,0,0,0,0,0,0,2.69233,0,4.98826,0,0,0,0,0,0,0,2.30767,5.01174
394,0,0,0,0,0,0,0,0,4.45315,10.5469,0,0,0,0,0,0,0,3.55569,6.99116,0,0,0,0,0,0,0.897456,3.55569,0,0,0,0,0,0,0,1.79491,5.31647,0,1.45649e-13,5.01168,1.97948,0,0,0,0.897456,0,0,0,0,0,0,0,0,2.69237,0,6.88854e-13,4.98832,0.328149,1.47364e-101,5.01168,0,0,0,0,0,0,0,1.97948,0,0,0,0,0,0,2.69237,0,4.98832,0,0,0,0,0,0,0,2.30763,5.01168
395,0,0,0,0,0,0,0,0,4.45314,10.5469,0,0,0,0,0,0,0,3.55567,6.99119,0,0,0,0,0,0,0.897468,3.55567,0,0,0,0,0,0,0,1.79494,5.3164,0,1.37023e-13,5.01162,1.97957,0,0,0,0.897468,0,0,0,0,0,0,0,0,2.6924,0,6.47195e-13,4.98838,0.328027,1.42941e-101,5.01162,0,0,0,0,0,0,0,1.97957,0,0,0,0,0,0,2.6924,0,4.98838,0,0,0,0,0,0,0,2.3076,5.01162
396,0,0,0,0,0,0,0,0,4.45313,10.5469,0,0,0,0,0,0,0,3.55565,6.99122,0,0,0,0,0,0,0.89748,3.55565,0,0,0,0,0,0,0,1.79496,5.31634,0,1.28907e-13,5.01157,1.97965,0,0,0,0.89748,0,0,0,0,0,0,0,0,2.69244,0,6.08056e-13,4.98843,0.327907,1.38652e-101,5.01157,0,0,0,0,0,0,0,1.97965,0,0,0,0,0,0,2.69244,0,4.98843,0,0,0,0,0,0,0,2.30756,5.01157
397,0,0,0,0,0,0,0,0,4.45312,10.5469,0,0,0,0,0,0,0,3.55563,6.99125,0,0,0,0,0,0,0.897492,3.55563,0,0,0,0,0,0,0,1.79498,5.31628,0,1.21271e-13,5.01151,1.97974,0,0,0,0.897492,0,0,0,0,0,0,0,0,2.69248,0,5.71286e-13,4.98849,0.327787,1.3449e-101,5.01151,0,0,0,0,0,0,0,1.97974,0,0,0,0,0,0,2.69248,0,4.98849,0,0,0,0,0,0,0,2.30752,5.01151
398,0,0,0,0,0,0,0,0,4.45311,10.5469,0,0,0,0,0,0,0,3.55561,6.99128,0,0,0,0,0,0,0.897504,3.55561,0,0,0,0,0,0,0,1.79501,5.31621,0,1.14087e-13,5.01146,1.97982,0,0,0,0.897504,0,0,0,0,0,0,0,0,2.69251,0,5.36741e-13,4.98854,0.327667,1.30454e-101,5.01146,0,0,0,0,0,0,0,1.97982,0,0,0,0,0,0,2.69251,0,4.98854,0,0,0,0,0,0,0,2.30749,5.01146
399,0,0,0,0,0,0,0,0,4.45311,10.5469,0,0,0,0,0,0,0,3.55559,6.99131,0,0,0,0,0,0,0.897515,3.55559,0,0,0,0,0,0,0,1.79503,5.31615,0,1.07328e-13,5.0114,1.97991,0,0,0,0.897515,0,0,0,0,0,0,0,0,2.69255,0,5.04286e-13,4.9886,0.327549,1.26539e-101,5.0114,0,0,0,0,0,0,0,1.97991,0,0,0,0,0,0,2.69255,0,4.9886,0,0,0,0,0,0,0,2.30745,5.0114
400,0,0,0,0,0,0,0,0,4.4531,10.5469,0,0,0,0,0,0,0,3.55557,6.99133,0,0,0,0,0,0,0.897527,3.55557,0,0,0,0,0,0,0,1.79505,5.31609,0,1.00969e-13,5.01134,1.97999,0,0,0,0.897527,0,0,0,0,0,0,0,0,2.69258,0,4.73795e-13,4.98866,0.32743,1.22742e-101,5.01134,0,0,0,0,0,0,0,1.97999,0,0,0,0,0,0,2.69258,0,4.98866,0,0,0,0,0,0,0,2.30742,5.01134
401,0,0,0,0,0,0,0,0,4.45309,10.5469,0,0,0,0,0,0,0,3.55555,6.99136,0,0,0,0,0,0,0.897538,3.55555,0,0,0,0,0,0,0,1.79508,5.31602,0,9.49859e-14,5.01129,1.98007,0,0,0,0.897538,0,0,0,0,0,0,0,0,2.69262,0,4.45148e-13,4.98871,0.327313,1.19058e-101,5.01129,0,0,0,0,0,0,0,1.98007,0,0,0,0,0,0,2.69262,0,4.98871,0,0,0,0,0,0,0,2.30738,5.01129
402,0,0,0,0,0,0,0,0,4.45308,10.5469,0,0,0,0,0,0,0,3.55553,6.99139,0,0,0,0,0,0,0.89755,3.55553,0,0,0,0,0,0,0,1.7951,5.31596,0,8.93572e-14,5.01123,1.98015,0,0,0,0.89755,0,0,0,0,0,0,0,0,2.69265,0,4.18234e-13,4.98877,0.327196,1.15485e-101,5.01123,0,0,0,0,0,0,0,1.98015,0,0,0,0,0,0,2.69265,0,4.98877,0,0,0,0,0,0,0,2.30735,5.01123
403,0,0,0,0,0,0,0,0,4.45307,10.5469,0,0,0,0,0,0,0,3.55551,6.99141,0,0,0,0,0,0,0.897561,3.55551,0,0,0,0,0,0,0,1.79512,5.3159,0,8.40617e-14,5.01118,1.98024,0,0,0,0.897561,0,0,0,0,0,0,0,0,2.69268,0,3.92949e-13,4.98882,0.32708,1.12019e-101,5.01118,0,0,0,0,0,0,0,1.98024,0,0,0,0,0,0,2.69268,0,4.98882,0,0,0,0,0,0,0,2.30732,5.01118
404,0,0,0,0,0,0,0,0,4.45307,10.5469,0,0,0,0,0,0,0,3.55549,6.99144,0,0,0,0,0,0,0.897573,3.55549,0,0,0,0,0,0,0,1.79515,5.31584,0,7.90797e-14,5.01112,1.98032,0,0,0,0.897573,0,0,0,0,0,0,0,0,2.69272,0,3.69193e-13,4.98888,0.326964,1.08657e-101,5.01112,0,0,0,0,0,0,0,1.98032,0,0,0,0,0,0,2.69272,0,4.98888,0,0,0,0,0,0,0,2.30728,5.01112
405,0,0,0,0,0,0,0,0,4.45306,10.5469,0,0,0,0,0,0,0,3.55547,6.99147,0,0,0,0,0,0,0.897584,3.55547,0,0,0,0,0,0,0,1.79517,5.31578,0,7.43926e-14,5.01107,1.9804,0,0,0,0.897584,0,0,0,0,0,0,0,0,2.69275,0,3.46874e-13,4.98893,0.326849,1.05396e-101,5.01107,0,0,0,0,0,0,0,1.9804,0,0,0,0,0,0,2.69275,0,4.98893,0,0,0,0,0,0,0,2.30725,5.01107
406,0,0,0,0,0,0,0,0,4.45305,10.547,0,0,0,0,0,0,0,3.55545,6.9915,0,0,0,0,0,0,0.897595,3.55545,0,0,0,0,0,0,0,1.79519,5.31572,0,6.9983e-14,5.01102,1.98048,0,0,0,0.897595,0,0,0,0,0,0,0,0,2.69279,0,3.25905e-13,4.98898,0.326734,1.02233e-101,5.01102,0,0,0,0,0,0,0,1.98048,0,0,0,0,0,0,2.69279,0,4.98898,0,0,0,0,0,0,0,2.30721,5.01102
407,0,0,0,0,0,0,0,0,4.45304,10.547,0,0,0,0,0,0,0,3.55544,6.99152,0,0,0,0,0,0,0.897607,3.55544,0,0,0,0,0,0,0,1.79521,5.31566,0,6.58345e-14,5.01096,1.98056,0,0,0,0.897607,0,0,0,0,0,0,0,0,2.69282,0,3.06204e-13,4.98904,0.32662,9.91653e-102,5.01096,0,0,0,0,0,0,0,1.98056,0,0,0,0,0,0,2.69282,0,4.98904,0,0,0,0,0,0,0,2.30718,5.01096
408,0,0,0,0,0,0,0,0,4.45303,10.547,0,0,0,0,0,0,0,3.55542,6.99155,0,0,0,0,0,0,0.897618,3.55542,0,0,0,0,0,0,0,1.79524,5.3156,0,6.19317e-14,5.01091,1.98064,0,0,0,0.897618,0,0,0,0,0,0,0,0,2.69285,0,2.87695e-13,4.98909,0.326507,9.61893e-102,5.01091,0,0,0,0,0,0,0,1.98064,0,0,0,0,0,0,2.69285,0,4.98909,0,0,0,0,0,0,0,2.30715,5.01091
409,0,0,0,0,0,0,0,0,4.45303,10.547,0,0,0,0,0,0,0,3.5554,6.99158,0,0,0,0,0,0,0.897629,3.5554,0,0,0,0,0,0,0,1.79526,5.31554,0,5.82599e-14,5.01086,1.98072,0,0,0,0.897629,0,0,0,0,0,0,0,0,2.69289,0,2.70305e-13,4.98914,0.326394,9.33026e-102,5.01086,0,0,0,0,0,0,0,1.98072,0,0,0,0,0,0,2.69289,0,4.98914,0,0,0,0,0,0,0,2.30711,5.01086
410,0,0,0,0,0,0,0,0,4.45302,10.547,0,0,0,0,0,0,0,3.55538,6.9916,0,0,0,0,0,0,0.89764,3.55538,0,0,0,0,0,0,0,1.79528,5.31548,0,5.48057e-14,5.0108,1.9808,0,0,0,0.89764,0,0,0,0,0,0,0,0,2.69292,0,2.53967e-13,4.9892,0.326282,9.05025e-102,5.0108,0,0,0,0,0,0,0,1.9808,0,0,0,0,0,0,2.69292,0,4.9892,0,0,0,0,0,0,0,2.30708,5.0108
411,0,0,0,0,0,0,0,0,4.45301,10.547,0,0,0,0,0,0,0,3.55536,6.99163,0,0,0,0,0,0,0.897651,3.55536,0,0,0,0,0,0,0,1.7953,5.31542,0,5.1556e-14,5.01075,1.98088,0,0,0,0.897651,0,0,0,0,0,0,0,0,2.69295,0,2.38618e-13,4.98925,0.326171,8.77865e-102,5.01075,0,0,0,0,0,0,0,1.98088,0,0,0,0,0,0,2.69295,0,4.98925,0,0,0,0,0,0,0,2.30705,5.01075
412,0,0,0,0,0,0,0,0,4.453,10.547,0,0,0,0,0,0,0,3.55534,6.99165,0,0,0,0,0,0,0.897662,3.55534,0,0,0,0,0,0,0,1.79532,5.31536,0,4.84988e-14,5.0107,1.98096,0,0,0,0.897662,0,0,0,0,0,0,0,0,2.69299,0,2.24196e-13,4.9893,0.32606,8.5152e-102,5.0107,0,0,0,0,0,0,0,1.98096,0,0,0,0,0,0,2.69299,0,4.9893,0,0,0,0,0,0,0,2.30701,5.0107
413,0,0,0,0,0,0,0,0,4.453,10.547,0,0,0,0,0,0,0,3.55532,6.99168,0,0,0,0,0,0,0.897673,3.55532,0,0,0,0,0,0,0,1.79535,5.3153,0,4.56226e-14,5.01065,1.98103,0,0,0,0.897673,0,0,0,0,0,0,0,0,2.69302,0,2.10646e-13,4.98935,0.325949,8.25966e-102,5.01065,0,0,0,0,0,0,0,1.98103,0,0,0,0,0,0,2.69302,0,4.98935,0,0,0,0,0,0,0,2.30698,5.01065
414,0,0,0,0,0,0,0,0,4.45299,10.547,0,0,0,0,0,0,0,3.55531,6.99171,0,0,0,0,0,0,0.897683,3.55531,0,0,0,0,0,0,0,1.79537,5.31524,0,4.29169e-14,5.01059,1.98111,0,0,0,0.897683,0,0,0,0,0,0,0,0,2.69305,0,1.97916e-13,4.98941,0.325839,8.01178e-102,5.01059,0,0,0,0,0,0,0,1.98111,0,0,0,0,0,0,2.69305,0,4.98941,0,0,0,0,0,0,0,2.30695,5.01059
415,0,0,0,0,0,0,0,0,4.45298,10.547,0,0,0,0,0,0,0,3.55529,6.99173,0,0,0,0,0,0,0.897694,3.55529,0,0,0,0,0,0,0,1.79539,5.31519,0,4.03715e-14,5.01054,1.98119,0,0,0,0.897694,0,0,0,0,0,0,0,0,2.69308,0,1.85956e-13,4.98946,0.32573,7.77134e-102,5.01054,0,0,0,0,0,0,0,1.98119,0,0,0,0,0,0,2.69308,0,4.98946,0,0,0,0,0,0,0,2.30692,5.01054
416,0,0,0,0,0,0,0,0,4.45297,10.547,0,0,0,0,0,0,0,3.55527,6.99176,0,0,0,0,0,0,0.897705,3.55527,0,0,0,0,0,0,0,1.79541,5.31513,0,3.79769e-14,5.01049,1.98126,0,0,0,0.897705,0,0,0,0,0,0,0,0,2.69311,0,1.74718e-13,4.98951,0.325621,7.53813e-102,5.01049,0,0,0,0,0,0,0,1.98126,0,0,0,0,0,0,2.69311,0,4.98951,0,0,0,0,0,0,0,2.30689,5.01049
417,0,0,0,0,0,0,0,0,4.45297,10.547,0,0,0,0,0,0,0,3.55525,6.99178,0,0,0,0,0,0,0.897716,3.55525,0,0,0,0,0,0,0,1.79543,5.31507,0,3.57241e-14,5.01044,1.98134,0,0,0,0.897716,0,0,0,0,0,0,0,0,2.69315,0,1.6416e-13,4.98956,0.325513,7.3119e-102,5.01044,0,0,0,0,0,0,0,1.98134,0,0,0,0,0,0,2.69315,0,4.98956,0,0,0,0,0,0,0,2.30685,5.01044
418,0,0,0,0,0,0,0,0,4.45296,10.547,0,0,0,0,0,0,0,3.55523,6.99181,0,0,0,0,0,0,0.897726,3.55523,0,0,0,0,0,0,0,1.79545,5.31501,0,3.36049e-14,5.01039,1.98142,0,0,0,0.897726,0,0,0,0,0,0,0,0,2.69318,0,1.54241e-13,4.98961,0.325405,7.09247e-102,5.01039,0,0,0,0,0,0,0,1.98142,0,0,0,0,0,0,2.69318,0,4.98961,0,0,0,0,0,0,0,2.30682,5.01039
419,0,0,0,0,0,0,0,0,4.45295,10.547,0,0,0,0,0,0,0,3.55522,6.99183,0,0,0,0,0,0,0.897737,3.55522,0,0,0,0,0,0,0,1.79547,5.31496,0,3.16112e-14,5.01034,1.98149,0,0,0,0.897737,0,0,0,0,0,0,0,0,2.69321,0,1.44921e-13,4.98966,0.325298,6.87963e-102,5.01034,0,0,0,0,0,0,0,1.98149,0,0,0,0,0,0,2.69321,0,4.98966,0,0,0,0,0,0,0,2.30679,5.01034
420,0,0,0,0,0,0,0,0,4.45295,10.5471,0,0,0,0,0,0,0,3.5552,6.99186,0,0,0,0,0,0,0.897747,3.5552,0,0,0,0,0,0,0,1.79549,5.3149,0,2.97358e-14,5.01029,1.98157,0,0,0,0.897747,0,0,0,0,0,0,0,0,2.69324,0,1.36165e-13,4.98971,0.325191,6.67317e-102,5.01029,0,0,0,0,0,0,0,1.98157,0,0,0,0,0,0,2.69324,0,4.98971,0,0,0,0,0,0,0,2.30676,5.01029
421,0,0,0,0,0,0,0,0,4.45294,10.5471,0,0,0,0,0,0,0,3.55518,6.99188,0,0,0,0,0,0,0.897758,3.55518,0,0,0,0,0,0,0,1.79552,5.31484,0,2.79714e-14,5.01024,1.98164,0,0,0,0.897758,0,0,0,0,0,0,0,0,2.69327,0,1.27938e-13,4.98976,0.325085,6.47291e-102,5.01024,0,0,0,0,0,0,0,1.98164,0,0,0,0,0,0,2.69327,0,4.98976,0,0,0,0,0,0,0,2.30673,5.01024
422,0,0,0,0,0,0,0,0,4.45293,10.5471,0,0,0,0,0,0,0,3.55516,6.99191,0,0,0,0,0,0,0.897768,3.55516,0,0,0,0,0,0,0,1.79554,5.31479,0,2.63117e-14,5.01019,1.98172,0,0,0,0.897768,0,0,0,0,0,0,0,0,2.6933,0,1.20208e-13,4.98981,0.32498,6.27866e-102,5.01019,0,0,0,0,0,0,0,1.98172,0,0,0,0,0,0,2.6933,0,4.98981,0,0,0,0,0,0,0,2.3067,5.01019
423,0,0,0,0,0,0,0,0,4.45292,10.5471,0,0,0,0,0,0,0,3.55515,6.99193,0,0,0,0,0,0,0.897779,3.55515,0,0,0,0,0,0,0,1.79556,5.31473,0,2.47503e-14,5.01014,1.98179,0,0,0,0.897779,0,0,0,0,0,0,0,0,2.69334,0,1.12945e-13,4.98986,0.324875,6.09024e-102,5.01014,0,0,0,0,0,0,0,1.98179,0,0,0,0,0,0,2.69334,0,4.98986,0,0,0,0,0,0,0,2.30666,5.01014
424,0,0,0,0,0,0,0,0,4.45292,10.5471,0,0,0,0,0,0,0,3.55513,6.99196,0,0,0,0,0,0,0.897789,3.55513,0,0,0,0,0,0,0,1.79558,5.31468,0,2.32815e-14,5.01009,1.98186,0,0,0,0.897789,0,0,0,0,0,0,0,0,2.69337,0,1.06122e-13,4.98991,0.32477,5.90747e-102,5.01009,0,0,0,0,0,0,0,1.98186,0,0,0,0,0,0,2.69337,0,4.98991,0,0,0,0,0,0,0,2.30663,5.01009
425,0,0,0,0,0,0,0,0,4.45291,10.5471,0,0,0,0,0,0,0,3.55511,6.99198,0,0,0,0,0,0,0.897799,3.55511,0,0,0,0,0,0,0,1.7956,5.31462,0,2.18998e-14,5.01004,1.98194,0,0,0,0.897799,0,0,0,0,0,0,0,0,2.6934,0,9.97109e-14,4.98996,0.324667,5.73019e-102,5.01004,0,0,0,0,0,0,0,1.98194,0,0,0,0,0,0,2.6934,0,4.98996,0,0,0,0,0,0,0,2.3066,5.01004
426,0,0,0,0,0,0,0,0,4.4529,10.5471,0,0,0,0,0,0,0,3.55509,6.992,0,0,0,0,0,0,0.897809,3.55509,0,0,0,0,0,0,0,1.79562,5.31457,0,2.06e-14,5.01,1.98201,0,0,0,0.897809,0,0,0,0,0,0,0,0,2.69343,0,9.36873e-14,4.99,0.324563,5.55823e-102,5.01,0,0,0,0,0,0,0,1.98201,0,0,0,0,0,0,2.69343,0,4.99,0,0,0,0,0,0,0,2.30657,5.01
427,0,0,0,0,0,0,0,0,4.4529,10.5471,0,0,0,0,0,0,0,3.55508,6.99203,0,0,0,0,0,0,0.897819,3.55508,0,0,0,0,0,0,0,1.79564,5.31451,0,1.93773e-14,5.00995,1.98208,0,0,0,0.897819,0,0,0,0,0,0,0,0,2.69346,0,8.80279e-14,4.99005,0.32446,5.39143e-102,5.00995,0,0,0,0,0,0,0,1.98208,0,0,0,0,0,0,2.69346,0,4.99005,0,0,0,0,0,0,0,2.30654,5.00995
428,0,0,0,0,0,0,0,0,4.45289,10.5471,0,0,0,0,0,0,0,3.55506,6.99205,0,0,0,0,0,0,0.89783,3.55506,0,0,0,0,0,0,0,1.79566,5.31446,0,1.8227e-14,5.0099,1.98215,0,0,0,0.89783,0,0,0,0,0,0,0,0,2.69349,0,8.27105e-14,4.9901,0.324358,5.22963e-102,5.0099,0,0,0,0,0,0,0,1.98215,0,0,0,0,0,0,2.69349,0,4.9901,0,0,0,0,0,0,0,2.30651,5.0099
429,0,0,0,0,0,0,0,0,4.45288,10.5471,0,0,0,0,0,0,0,3.55504,6.99208,0,0,0,0,0,0,0.89784,3.55504,0,0,0,0,0,0,0,1.79568,5.31441,0,1.7145e-14,5.00985,1.98222,0,0,0,0.89784,0,0,0,0,0,0,0,0,2.69352,0,7.77144e-14,4.99015,0.324256,5.07269e-102,5.00985,0,0,0,0,0,0,0,1.98222,0,0,0,0,0,0,2.69352,0,4.99015,0,0,0,0,0,0,0,2.30648,5.00985
430,0,0,0,0,0,0,0,0,4.45288,10.5471,0,0,0,0,0,0,0,3.55503,6.9921,0,0,0,0,0,0,0.89785,3.55503,0,0,0,0,0,0,0,1.7957,5.31435,0,1.61272e-14,5.0098,1.9823,0,0,0,0.89785,0,0,0,0,0,0,0,0,2.69355,0,7.30203e-14,4.9902,0.324155,4.92046e-102,5.0098,0,0,0,0,0,0,0,1.9823,0,0,0,0,0,0,2.69355,0,4.9902,0,0,0,0,0,0,0,2.30645,5.0098
431,0,0,0,0,0,0,0,0,4.45287,10.5471,0,0,0,0,0,0,0,3.55501,6.99212,0,0,0,0,0,0,0.89786,3.55501,0,0,0,0,0,0,0,1.79572,5.3143,0,1.51697e-14,5.00976,1.98237,0,0,0,0.89786,0,0,0,0,0,0,0,0,2.69358,0,6.86098e-14,4.99024,0.324054,4.7728e-102,5.00976,0,0,0,0,0,0,0,1.98237,0,0,0,0,0,0,2.69358,0,4.99024,0,0,0,0,0,0,0,2.30642,5.00976
432,0,0,0,0,0,0,0,0,4.45286,10.5471,0,0,0,0,0,0,0,3.55499,6.99215,0,0,0,0,0,0,0.897869,3.55499,0,0,0,0,0,0,0,1.79574,5.31425,0,1.42691e-14,5.00971,1.98244,0,0,0,0.897869,0,0,0,0,0,0,0,0,2.69361,0,6.44659e-14,4.99029,0.323954,4.62957e-102,5.00971,0,0,0,0,0,0,0,1.98244,0,0,0,0,0,0,2.69361,0,4.99029,0,0,0,0,0,0,0,2.30639,5.00971
433,0,0,0,0,0,0,0,0,4.45285,10.5471,0,0,0,0,0,0,0,3.55498,6.99217,0,0,0,0,0,0,0.897879,3.55498,0,0,0,0,0,0,0,1.79576,5.31419,0,1.34218e-14,5.00966,1.98251,0,0,0,0.897879,0,0,0,0,0,0,0,0,2.69364,0,6.05724e-14,4.99034,0.323854,4.49064e-102,5.00966,0,0,0,0,0,0,0,1.98251,0,0,0,0,0,0,2.69364,0,4.99034,0,0,0,0,0,0,0,2.30636,5.00966
434,0,0,0,0,0,0,0,0,4.45285,10.5472,0,0,0,0,0,0,0,3.55496,6.99219,0,0,0,0,0,0,0.897889,3.55496,0,0,0,0,0,0,0,1.79578,5.31414,0,1.26248e-14,5.00962,1.98258,0,0,0,0.897889,0,0,0,0,0,0,0,0,2.69367,0,5.69142e-14,4.99038,0.323755,4.35588e-102,5.00962,0,0,0,0,0,0,0,1.98258,0,0,0,0,0,0,2.69367,0,4.99038,0,0,0,0,0,0,0,2.30633,5.00962
435,0,0,0,0,0,0,0,0,4.45284,10.5472,0,0,0,0,0,0,0,3.55494,6.99222,0,0,0,0,0,0,0.897899,3.55494,0,0,0,0,0,0,0,1.7958,5.31409,0,1.18751e-14,5.00957,1.98265,0,0,0,0.897899,0,0,0,0,0,0,0,0,2.6937,0,5.3477e-14,4.99043,0.323656,4.22517e-102,5.00957,0,0,0,0,0,0,0,1.98265,0,0,0,0,0,0,2.6937,0,4.99043,0,0,0,0,0,0,0,2.3063,5.00957
436,0,0,0,0,0,0,0,0,4.45283,10.5472,0,0,0,0,0,0,0,3.55493,6.99224,0,0,0,0,0,0,0.897909,3.55493,0,0,0,0,0,0,0,1.79582,5.31404,0,1.11699e-14,5.00952,1.98272,0,0,0,0.897909,0,0,0,0,0,0,0,0,2.69373,0,5.02475e-14,4.99048,0.323558,4.09837e-102,5.00952,0,0,0,0,0,0,0,1.98272,0,0,0,0,0,0,2.69373,0,4.99048,0,0,0,0,0,0,0,2.30627,5.00952
437,0,0,0,0,0,0,0,0,4.45283,10.5472,0,0,0,0,0,0,0,3.55491,6.99226,0,0,0,0,0,0,0.897918,3.55491,0,0,0,0,0,0,0,1.79584,5.31398,0,1.05065e-14,5.00948,1.98278,0,0,0,0.897918,0,0,0,0,0,0,0,0,2.69375,0,4.72131e-14,4.99052,0.32346,3.97538e-102,5.00948,0,0,0,0,0,0,0,1.98278,0,0,0,0,0,0,2.69375,0,4.99052,0,0,0,0,0,0,0,2.30625,5.00948
438,0,0,0,0,0,0,0,0,4.45282,10.5472,0,0,0,0,0,0,0,3.55489,6.99228,0,0,0,0,0,0,0.897928,3.55489,0,0,0,0,0,0,0,1.79586,5.31393,0,9.88247e-15,5.00943,1.98285,0,0,0,0.897928,0,0,0,0,0,0,0,0,2.69378,0,4.4362e-14,4.99057,0.323363,3.85609e-102,5.00943,0,0,0,0,0,0,0,1.98285,0,0,0,0,0,0,2.69378,0,4.99057,0,0,0,0,0,0,0,2.30622,5.00943
439,0,0,0,0,0,0,0,0,4.45282,10.5472,0,0,0,0,0,0,0,3.55488,6.99231,0,0,0,0,0,0,0.897938,3.55488,0,0,0,0,0,0,0,1.79588,5.31388,0,9.29548e-15,5.00939,1.98292,0,0,0,0.897938,0,0,0,0,0,0,0,0,2.69381,0,4.16832e-14,4.99061,0.323266,3.74037e-102,5.00939,0,0,0,0,0,0,0,1.98292,0,0,0,0,0,0,2.69381,0,4.99061,0,0,0,0,0,0,0,2.30619,5.00939
