step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
440,0,0,0,0,0,0,0,0,2.49533,7.50467,0,0,0,0,0,0,0,2.49533,5.00934,0,0,0,0,0,0,0,2.49533,0,0,0,0,0,0,0,0,4.99066,0,1.67813e-113,5.00934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99066,0,3.62812e-102,5.00934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99066,0,0,0,0,0,0,0,0,5.00934
441,0,0,0,0,0,0,0,0,2.49535,7.50465,0,0,0,0,0,0,0,2.49535,5.0093,0,0,0,0,0,0,0,2.49535,0,0,0,0,0,0,0,0,4.9907,0,1.62166e-113,5.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9907,0,3.51925e-102,5.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9907,0,0,0,0,0,0,0,0,5.0093
442,0,0,0,0,0,0,0,0,2.49537,7.50463,0,0,0,0,0,0,0,2.49537,5.00925,0,0,0,0,0,0,0,2.49537,0,0,0,0,0,0,0,0,4.99075,0,1.56709e-113,5.00925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99075,0,3.41364e-102,5.00925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99075,0,0,0,0,0,0,0,0,5.00925
443,0,0,0,0,0,0,0,0,2.4954,7.5046,0,0,0,0,0,0,0,2.4954,5.00921,0,0,0,0,0,0,0,2.4954,0,0,0,0,0,0,0,0,4.99079,0,1.51435e-113,5.00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99079,0,3.3112e-102,5.00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99079,0,0,0,0,0,0,0,0,5.00921
444,0,0,0,0,0,0,0,0,2.49542,7.50458,0,0,0,0,0,0,0,2.49542,5.00916,0,0,0,0,0,0,0,2.49542,0,0,0,0,0,0,0,0,4.99084,0,1.46338e-113,5.00916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99084,0,3.21183e-102,5.00916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99084,0,0,0,0,0,0,0,0,5.00916
445,0,0,0,0,0,0,0,0,2.49544,7.50456,0,0,0,0,0,0,0,2.49544,5.00912,0,0,0,0,0,0,0,2.49544,0,0,0,0,0,0,0,0,4.99088,0,1.41413e-113,5.00912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99088,0,3.11545e-102,5.00912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99088,0,0,0,0,0,0,0,0,5.00912
446,0,0,0,0,0,0,0,0,2.49546,7.50454,0,0,0,0,0,0,0,2.49546,5.00907,0,0,0,0,0,0,0,2.49546,0,0,0,0,0,0,0,0,4.99093,0,1.36653e-113,5.00907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99093,0,3.02196e-102,5.00907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99093,0,0,0,0,0,0,0,0,5.00907
447,0,0,0,0,0,0,0,0,2.49548,7.50452,0,0,0,0,0,0,0,2.49548,5.00903,0,0,0,0,0,0,0,2.49548,0,0,0,0,0,0,0,0,4.99097,0,1.32054e-113,5.00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99097,0,2.93127e-102,5.00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99097,0,0,0,0,0,0,0,0,5.00903
448,0,0,0,0,0,0,0,0,2.49551,7.50449,0,0,0,0,0,0,0,2.49551,5.00899,0,0,0,0,0,0,0,2.49551,0,0,0,0,0,0,0,0,4.99101,0,1.27608e-113,5.00899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99101,0,2.84331e-102,5.00899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99101,0,0,0,0,0,0,0,0,5.00899
449,0,0,0,0,0,0,0,0,2.49553,7.50447,0,0,0,0,0,0,0,2.49553,5.00894,0,0,0,0,0,0,0,2.49553,0,0,0,0,0,0,0,0,4.99106,0,1.23313e-113,5.00894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99106,0,2.75799e-102,5.00894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99106,0,0,0,0,0,0,0,0,5.00894
450,0,0,0,0,0,0,0,0,2.49555,7.50445,0,0,0,0,0,0,0,2.49555,5.0089,0,0,0,0,0,0,0,2.49555,0,0,0,0,0,0,0,0,4.9911,0,1.19161e-113,5.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9911,0,2.67522e-102,5.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9911,0,0,0,0,0,0,0,0,5.0089
451,0,0,0,0,0,0,0,0,2.49557,7.50443,0,0,0,0,0,0,0,2.49557,5.00886,0,0,0,0,0,0,0,2.49557,0,0,0,0,0,0,0,0,4.99114,0,1.15149e-113,5.00886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99114,0,2.59494e-102,5.00886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99114,0,0,0,0,0,0,0,0,5.00886
452,0,0,0,0,0,0,0,0,2.49559,7.50441,0,0,0,0,0,0,0,2.49559,5.00882,0,0,0,0,0,0,0,2.49559,0,0,0,0,0,0,0,0,4.99118,0,1.11273e-113,5.00882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99118,0,2.51707e-102,5.00882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99118,0,0,0,0,0,0,0,0,5.00882
453,0,0,0,0,0,0,0,0,2.49561,7.50439,0,0,0,0,0,0,0,2.49561,5.00877,0,0,0,0,0,0,0,2.49561,0,0,0,0,0,0,0,0,4.99123,0,1.07526e-113,5.00877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99123,0,2.44154e-102,5.00877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99123,0,0,0,0,0,0,0,0,5.00877
454,0,0,0,0,0,0,0,0,2.49563,7.50437,0,0,0,0,0,0,0,2.49563,5.00873,0,0,0,0,0,0,0,2.49563,0,0,0,0,0,0,0,0,4.99127,0,1.03905e-113,5.00873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99127,0,2.36827e-102,5.00873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99127,0,0,0,0,0,0,0,0,5.00873
455,0,0,0,0,0,0,0,0,2.49566,7.50434,0,0,0,0,0,0,0,2.49566,5.00869,0,0,0,0,0,0,0,2.49566,0,0,0,0,0,0,0,0,4.99131,0,1.00407e-113,5.00869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99131,0,2.29721e-102,5.00869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99131,0,0,0,0,0,0,0,0,5.00869
456,0,0,0,0,0,0,0,0,2.49568,7.50432,0,0,0,0,0,0,0,2.49568,5.00865,0,0,0,0,0,0,0,2.49568,0,0,0,0,0,0,0,0,4.99135,0,9.70255e-114,5.00865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99135,0,2.22827e-102,5.00865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99135,0,0,0,0,0,0,0,0,5.00865
457,0,0,0,0,0,0,0,0,2.4957,7.5043,0,0,0,0,0,0,0,2.4957,5.00861,0,0,0,0,0,0,0,2.4957,0,0,0,0,0,0,0,0,4.99139,0,9.37581e-114,5.00861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99139,0,2.1614e-102,5.00861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99139,0,0,0,0,0,0,0,0,5.00861
458,0,0,0,0,0,0,0,0,2.49572,7.50428,0,0,0,0,0,0,0,2.49572,5.00856,0,0,0,0,0,0,0,2.49572,0,0,0,0,0,0,0,0,4.99144,0,9.06005e-114,5.00856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99144,0,2.09654e-102,5.00856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99144,0,0,0,0,0,0,0,0,5.00856
459,0,0,0,0,0,0,0,0,2.49574,7.50426,0,0,0,0,0,0,0,2.49574,5.00852,0,0,0,0,0,0,0,2.49574,0,0,0,0,0,0,0,0,4.99148,0,8.75491e-114,5.00852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99148,0,2.03363e-102,5.00852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99148,0,0,0,0,0,0,0,0,5.00852
460,0,0,0,0,0,0,0,0,2.49576,7.50424,0,0,0,0,0,0,0,2.49576,5.00848,0,0,0,0,0,0,0,2.49576,0,0,0,0,0,0,0,0,4.99152,0,8.46004e-114,5.00848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99152,0,1.9726e-102,5.00848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99152,0,0,0,0,0,0,0,0,5.00848
461,0,0,0,0,0,0,0,0,2.49578,7.50422,0,0,0,0,0,0,0,2.49578,5.00844,0,0,0,0,0,0,0,2.49578,0,0,0,0,0,0,0,0,4.99156,0,8.17509e-114,5.00844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99156,0,1.91341e-102,5.00844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99156,0,0,0,0,0,0,0,0,5.00844
462,0,0,0,0,0,0,0,0,2.4958,7.5042,0,0,0,0,0,0,0,2.4958,5.0084,0,0,0,0,0,0,0,2.4958,0,0,0,0,0,0,0,0,4.9916,0,7.89972e-114,5.0084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9916,0,1.85599e-102,5.0084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9916,0,0,0,0,0,0,0,0,5.0084
463,0,0,0,0,0,0,0,0,2.49582,7.50418,0,0,0,0,0,0,0,2.49582,5.00836,0,0,0,0,0,0,0,2.49582,0,0,0,0,0,0,0,0,4.99164,0,7.63361e-114,5.00836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99164,0,1.8003e-102,5.00836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99164,0,0,0,0,0,0,0,0,5.00836
464,0,0,0,0,0,0,0,0,2.49584,7.50416,0,0,0,0,0,0,0,2.49584,5.00832,0,0,0,0,0,0,0,2.49584,0,0,0,0,0,0,0,0,4.99168,0,7.37646e-114,5.00832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99168,0,1.74627e-102,5.00832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99168,0,0,0,0,0,0,0,0,5.00832
465,0,0,0,0,0,0,0,0,2.49586,7.50414,0,0,0,0,0,0,0,2.49586,5.00828,0,0,0,0,0,0,0,2.49586,0,0,0,0,0,0,0,0,4.99172,0,7.12796e-114,5.00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99172,0,1.69387e-102,5.00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99172,0,0,0,0,0,0,0,0,5.00828
466,0,0,0,0,0,0,0,0,2.49588,7.50412,0,0,0,0,0,0,0,2.49588,5.00824,0,0,0,0,0,0,0,2.49588,0,0,0,0,0,0,0,0,4.99176,0,6.88782e-114,5.00824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99176,0,1.64304e-102,5.00824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99176,0,0,0,0,0,0,0,0,5.00824
467,0,0,0,0,0,0,0,0,2.4959,7.5041,0,0,0,0,0,0,0,2.4959,5.0082,0,0,0,0,0,0,0,2.4959,0,0,0,0,0,0,0,0,4.9918,0,6.65576e-114,5.0082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9918,0,1.59374e-102,5.0082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9918,0,0,0,0,0,0,0,0,5.0082
468,0,0,0,0,0,0,0,0,2.49592,7.50408,0,0,0,0,0,0,0,2.49592,5.00816,0,0,0,0,0,0,0,2.49592,0,0,0,0,0,0,0,0,4.99184,0,6.43151e-114,5.00816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99184,0,1.54591e-102,5.00816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99184,0,0,0,0,0,0,0,0,5.00816
469,0,0,0,0,0,0,0,0,2.49594,7.50406,0,0,0,0,0,0,0,2.49594,5.00812,0,0,0,0,0,0,0,2.49594,0,0,0,0,0,0,0,0,4.99188,0,6.2148e-114,5.00812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99188,0,1.49952e-102,5.00812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99188,0,0,0,0,0,0,0,0,5.00812
470,0,0,0,0,0,0,0,0,2.49596,7.50404,0,0,0,0,0,0,0,2.49596,5.00809,0,0,0,0,0,0,0,2.49596,0,0,0,0,0,0,0,0,4.99191,0,6.00539e-114,5.00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99191,0,1.45453e-102,5.00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99191,0,0,0,0,0,0,0,0,5.00809
471,0,0,0,0,0,0,0,0,2.49598,7.50402,0,0,0,0,0,0,0,2.49598,5.00805,0,0,0,0,0,0,0,2.49598,0,0,0,0,0,0,0,0,4.99195,0,5.80302e-114,5.00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99195,0,1.41088e-102,5.00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99195,0,0,0,0,0,0,0,0,5.00805
472,0,0,0,0,0,0,0,0,2.496,7.504,0,0,0,0,0,0,0,2.496,5.00801,0,0,0,0,0,0,0,2.496,0,0,0,0,0,0,0,0,4.99199,0,5.60747e-114,5.00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99199,0,1.36854e-102,5.00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99199,0,0,0,0,0,0,0,0,5.00801
473,0,0,0,0,0,0,0,0,2.49601,7.50399,0,0,0,0,0,0,0,2.49601,5.00797,0,0,0,0,0,0,0,2.49601,0,0,0,0,0,0,0,0,4.99203,0,5.4185e-114,5.00797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99203,0,1.32748e-102,5.00797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99203,0,0,0,0,0,0,0,0,5.00797
474,0,0,0,0,0,0,0,0,2.49603,7.50397,0,0,0,0,0,0,0,2.49603,5.00793,0,0,0,0,0,0,0,2.49603,0,0,0,0,0,0,0,0,4.99207,0,5.23589e-114,5.00793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99207,0,1.28764e-102,5.00793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99207,0,0,0,0,0,0,0,0,5.00793
475,0,0,0,0,0,0,0,0,2.49605,7.50395,0,0,0,0,0,0,0,2.49605,5.00789,0,0,0,0,0,0,0,2.49605,0,0,0,0,0,0,0,0,4.99211,0,5.05942e-114,5.00789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99211,0,1.249e-102,5.00789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99211,0,0,0,0,0,0,0,0,5.00789
476,0,0,0,0,0,0,0,0,2.49607,7.50393,0,0,0,0,0,0,0,2.49607,5.00786,0,0,0,0,0,0,0,2.49607,0,0,0,0,0,0,0,0,4.99214,0,4.8889e-114,5.00786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99214,0,1.21152e-102,5.00786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99214,0,0,0,0,0,0,0,0,5.00786
477,0,0,0,0,0,0,0,0,2.49609,7.50391,0,0,0,0,0,0,0,2.49609,5.00782,0,0,0,0,0,0,0,2.49609,0,0,0,0,0,0,0,0,4.99218,0,4.72411e-114,5.00782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99218,0,1.17517e-102,5.00782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99218,0,0,0,0,0,0,0,0,5.00782
478,0,0,0,0,0,0,0,0,2.49611,7.50389,0,0,0,0,0,0,0,2.49611,5.00778,0,0,0,0,0,0,0,2.49611,0,0,0,0,0,0,0,0,4.99222,0,4.56488e-114,5.00778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99222,0,1.1399e-102,5.00778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99222,0,0,0,0,0,0,0,0,5.00778
479,0,0,0,0,0,0,0,0,2.49613,7.50387,0,0,0,0,0,0,0,2.49613,5.00774,0,0,0,0,0,0,0,2.49613,0,0,0,0,0,0,0,0,4.99226,0,4.411e-114,5.00774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99226,0,1.1057e-102,5.00774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99226,0,0,0,0,0,0,0,0,5.00774
480,0,0,0,0,0,0,0,0,2.49615,7.50385,0,0,0,0,0,0,0,2.49615,5.00771,0,0,0,0,0,0,0,2.49615,0,0,0,0,0,0,0,0,4.99229,0,4.2623e-114,5.00771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99229,0,1.07252e-102,5.00771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99229,0,0,0,0,0,0,0,0,5.00771
481,0,0,0,0,0,0,0,0,2.49616,7.50384,0,0,0,0,0,0,0,2.49616,5.00767,0,0,0,0,0,0,0,2.49616,0,0,0,0,0,0,0,0,4.99233,0,4.11862e-114,5.00767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99233,0,1.04034e-102,5.00767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99233,0,0,0,0,0,0,0,0,5.00767
482,0,0,0,0,0,0,0,0,2.49618,7.50382,0,0,0,0,0,0,0,2.49618,5.00763,0,0,0,0,0,0,0,2.49618,0,0,0,0,0,0,0,0,4.99237,0,3.97977e-114,5.00763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99237,0,1.00912e-102,5.00763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99237,0,0,0,0,0,0,0,0,5.00763
483,0,0,0,0,0,0,0,0,2.4962,7.5038,0,0,0,0,0,0,0,2.4962,5.0076,0,0,0,0,0,0,0,2.4962,0,0,0,0,0,0,0,0,4.9924,0,3.84559e-114,5.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9924,0,9.78838e-103,5.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9924,0,0,0,0,0,0,0,0,5.0076
484,0,0,0,0,0,0,0,0,2.49622,7.50378,0,0,0,0,0,0,0,2.49622,5.00756,0,0,0,0,0,0,0,2.49622,0,0,0,0,0,0,0,0,4.99244,0,3.71594e-114,5.00756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99244,0,9.49466e-103,5.00756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99244,0,0,0,0,0,0,0,0,5.00756
485,0,0,0,0,0,0,0,0,2.49624,7.50376,0,0,0,0,0,0,0,2.49624,5.00753,0,0,0,0,0,0,0,2.49624,0,0,0,0,0,0,0,0,4.99247,0,3.59065e-114,5.00753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99247,0,9.20975e-103,5.00753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99247,0,0,0,0,0,0,0,0,5.00753
486,0,0,0,0,0,0,0,0,2.49625,7.50375,0,0,0,0,0,0,0,2.49625,5.00749,0,0,0,0,0,0,0,2.49625,0,0,0,0,0,0,0,0,4.99251,0,3.46958e-114,5.00749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99251,0,8.93339e-103,5.00749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99251,0,0,0,0,0,0,0,0,5.00749
487,0,0,0,0,0,0,0,0,2.49627,7.50373,0,0,0,0,0,0,0,2.49627,5.00745,0,0,0,0,0,0,0,2.49627,0,0,0,0,0,0,0,0,4.99255,0,3.35258e-114,5.00745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99255,0,8.66533e-103,5.00745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99255,0,0,0,0,0,0,0,0,5.00745
488,0,0,0,0,0,0,0,0,2.49629,7.50371,0,0,0,0,0,0,0,2.49629,5.00742,0,0,0,0,0,0,0,2.49629,0,0,0,0,0,0,0,0,4.99258,0,3.23953e-114,5.00742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99258,0,8.40531e-103,5.00742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99258,0,0,0,0,0,0,0,0,5.00742
489,0,0,0,0,0,0,0,0,2.49631,7.50369,0,0,0,0,0,0,0,2.49631,5.00738,0,0,0,0,0,0,0,2.49631,0,0,0,0,0,0,0,0,4.99262,0,3.13029e-114,5.00738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99262,0,8.15309e-103,5.00738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99262,0,0,0,0,0,0,0,0,5.00738
490,0,0,0,0,0,0,0,0,2.49633,7.50367,0,0,0,0,0,0,0,2.49633,5.00735,0,0,0,0,0,0,0,2.49633,0,0,0,0,0,0,0,0,4.99265,0,3.02472e-114,5.00735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99265,0,7.90844e-103,5.00735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99265,0,0,0,0,0,0,0,0,5.00735
491,0,0,0,0,0,0,0,0,2.49634,7.50366,0,0,0,0,0,0,0,2.49634,5.00731,0,0,0,0,0,0,0,2.49634,0,0,0,0,0,0,0,0,4.99269,0,2.92272e-114,5.00731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99269,0,7.67113e-103,5.00731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99269,0,0,0,0,0,0,0,0,5.00731
492,0,0,0,0,0,0,0,0,2.49636,7.50364,0,0,0,0,0,0,0,2.49636,5.00728,0,0,0,0,0,0,0,2.49636,0,0,0,0,0,0,0,0,4.99272,0,2.82414e-114,5.00728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99272,0,7.44094e-103,5.00728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99272,0,0,0,0,0,0,0,0,5.00728
493,0,0,0,0,0,0,0,0,2.49638,7.50362,0,0,0,0,0,0,0,2.49638,5.00724,0,0,0,0,0,0,0,2.49638,0,0,0,0,0,0,0,0,4.99276,0,2.72889e-114,5.00724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99276,0,7.21766e-103,5.00724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99276,0,0,0,0,0,0,0,0,5.00724
494,0,0,0,0,0,0,0,0,2.4964,7.5036,0,0,0,0,0,0,0,2.4964,5.00721,0,0,0,0,0,0,0,2.4964,0,0,0,0,0,0,0,0,4.99279,0,2.63685e-114,5.00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99279,0,7.00108e-103,5.00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99279,0,0,0,0,0,0,0,0,5.00721
495,0,0,0,0,0,0,0,0,2.49641,7.50359,0,0,0,0,0,0,0,2.49641,5.00718,0,0,0,0,0,0,0,2.49641,0,0,0,0,0,0,0,0,4.99282,0,2.54791e-114,5.00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99282,0,6.791e-103,5.00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99282,0,0,0,0,0,0,0,0,5.00718
496,0,0,0,0,0,0,0,0,2.49643,7.50357,0,0,0,0,0,0,0,2.49643,5.00714,0,0,0,0,0,0,0,2.49643,0,0,0,0,0,0,0,0,4.99286,0,2.46197e-114,5.00714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99286,0,6.58723e-103,5.00714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99286,0,0,0,0,0,0,0,0,5.00714
497,0,0,0,0,0,0,0,0,2.49645,7.50355,0,0,0,0,0,0,0,2.49645,5.00711,0,0,0,0,0,0,0,2.49645,0,0,0,0,0,0,0,0,4.99289,0,2.37892e-114,5.00711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99289,0,6.38956e-103,5.00711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99289,0,0,0,0,0,0,0,0,5.00711
498,0,0,0,0,0,0,0,0,2.49646,7.50354,0,0,0,0,0,0,0,2.49646,5.00707,0,0,0,0,0,0,0,2.49646,0,0,0,0,0,0,0,0,4.99293,0,2.29867e-114,5.00707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99293,0,6.19783e-103,5.00707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99293,0,0,0,0,0,0,0,0,5.00707
499,0,0,0,0,0,0,0,0,2.49648,7.50352,0,0,0,0,0,0,0,2.49648,5.00704,0,0,0,0,0,0,0,2.49648,0,0,0,0,0,0,0,0,4.99296,0,2.22112e-114,5.00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99296,0,6.01186e-103,5.00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99296,0,0,0,0,0,0,0,0,5.00704
500,0,0,0,0,0,0,0,0,2.4965,7.5035,0,0,0,0,0,0,0,2.4965,5.00701,0,0,0,0,0,0,0,2.4965,0,0,0,0,0,0,0,0,4.99299,0,2.14619e-114,5.00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99299,0,5.83146e-103,5.00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99299,0,0,0,0,0,0,0,0,5.00701
